A518,3,2021-04-07 11:27:21,51.1489944,71.46856,84.77335664711627,119
A523,3,2021-04-07 11:27:51,51.1260452,71.47015,14.721005115635451,119
A529,3,2021-04-07 11:27:32,51.1546173,71.46913,77.10661373997924,119
A540,3,2021-04-07 11:27:52,51.1570244,71.45046,296.2515275724591,119
A525,3,2021-04-07 11:27:48,51.1902962,71.42062,114.89607967158854,119
A530,3,2021-04-07 11:27:39,51.1683846,71.42673,347.6795741057155,119
A513,3,2021-04-07 11:27:41,51.1574326,71.4294,164.94072634355368,119
A499,3,2021-04-07 11:29:27,51.1222954,71.4844,98.29326592912298,120
A518,3,2021-04-07 11:27:21,51.1489944,71.46856,84.77335664711627,120
A523,3,2021-04-07 11:29:18,51.1312828,71.47107,8.333390033648726,120
A529,3,2021-04-07 11:29:13,51.1534576,71.47409,168.00975380533538,120
A540,3,2021-04-07 11:29:23,51.159,71.44126,283.8977477755791,120
A525,3,2021-04-07 11:29:10,51.1869431,71.42109,165.9805884284317,120
A530,3,2021-04-07 11:29:27,51.1740875,71.4251,339.18807416560696,120
A513,3,2021-04-07 11:29:12,51.15295,71.43279,135,120
A499,3,2021-04-07 11:30:55,51.12254,71.48639,66.3067028652057,121
A518,3,2021-04-07 11:30:56,51.1558,71.473465,347.67766009132436,121
A523,3,2021-04-07 11:31:03,51.13744,71.46649,322.7661747962575,121
A529,3,2021-04-07 11:30:35,51.14973,71.47311,221.89833596993452,121
A540,3,2021-04-07 11:30:39,51.15834,71.4372253,241.7786343203657,121
A525,3,2021-04-07 11:30:55,51.183197,71.42215,163.3857513445807,121
A530,3,2021-04-07 11:30:46,51.17657,71.424324,339.71439771716194,121
A513,3,2021-04-07 11:30:43,51.15856,71.4380341,57.455399703443625,121
A499,3,2021-04-07 11:31:40,51.1251259,71.4873,19.387400027223194,122
A511,3,2021-04-07 11:31:34,51.1946564,71.40943,287.1781305118828,122
A518,3,2021-04-07 11:31:49,51.15568,71.471756,252.05474676943007,122
A523,3,2021-04-07 11:31:59,51.1392365,71.4651642,322.6634005287474,122
A540,3,2021-04-07 11:31:48,51.15669,71.4348,233.13298980968858,122
A525,3,2021-04-07 11:31:51,51.1817169,71.42249,168.87690653773782,122
A530,3,2021-04-07 11:31:57,51.1784821,71.42376,343.4843169400839,122
A513,3,2021-04-07 11:32:04,51.1588669,71.4408,86.25961102588835,122
A503,3,2021-04-07 11:33:00,51.12496,71.50023,342.7605634392347,123
A499,3,2021-04-07 11:33:02,51.12723,71.4914,73.65521033086665,123
A511,3,2021-04-07 11:33:05,51.1938057,71.41057,109.16763989706308,123
A518,3,2021-04-07 11:32:39,51.1543121,71.46704,254.49588165519214,123
A523,3,2021-04-07 11:32:45,51.1411858,71.46377,324.42647083641833,123
A529,3,2021-04-07 11:32:59,51.14773,71.465744,184.4487695121779,123
A540,3,2021-04-07 11:32:53,51.157608,71.42966,295.8483506735596,123
A525,3,2021-04-07 11:33:03,51.1805725,71.42295,163.59845665796473,123
A530,3,2021-04-07 11:33:02,51.1816559,71.42271,338.9126024120906,123
A499,3,2021-04-07 11:33:33,51.1281738,71.49477,74.354600454318,124
A508,3,2021-04-07 11:33:50,51.1238327,71.50057,1.7623910210220974,124
A511,3,2021-04-07 11:33:55,51.19202,71.41609,109.50850898673254,124
A518,3,2021-04-07 11:34:00,51.15357,71.4643,254.84560725259442,124
A523,3,2021-04-07 11:33:58,51.1416,71.46348,324.50694276359684,124
A525,3,2021-04-07 11:33:34,51.178463,71.42363,162.13320786603978,124
A513,3,2021-04-07 11:33:50,51.15724,71.44855,99.71118303321308,124
A503,3,2021-04-07 11:34:50,51.1290321,71.49726,323.1644523385349,125
A499,3,2021-04-07 11:33:33,51.1281738,71.49477,74.354600454318,125
A511,3,2021-04-07 11:34:48,51.1913719,71.41829,106.69924423405747,125
A518,3,2021-04-07 11:34:50,51.1522446,71.45935,256.15214088362944,125
A523,3,2021-04-07 11:34:58,51.1439247,71.4619141,326.04276641542924,125
A529,3,2021-04-07 11:35:07,51.1462326,71.4631958,270,125
A540,3,2021-04-07 11:34:55,51.16065,71.4288254,343.61365034749014,125
A525,3,2021-04-07 11:35:15,51.1760025,71.4242,168.3553054002754,125
A530,3,2021-04-07 11:35:09,51.1888428,71.42102,349.3116107103753,125
A513,3,2021-04-07 11:35:02,51.1554222,71.45296,136.5986205938255,125
A503,3,2021-04-07 11:35:59,51.12856,71.49462,250.60218755018437,126
A499,3,2021-04-07 11:36:12,51.1254234,71.4996262,150.02669257945192,126
A511,3,2021-04-07 11:35:18,51.1896667,71.42074,124.83791680609777,126
A518,3,2021-04-07 11:35:56,51.1520424,71.45601,313.0272376330575,126
A523,3,2021-04-07 11:36:17,51.1452026,71.46092,313.531199288824,126
A529,3,2021-04-07 11:35:59,51.14612,71.46022,266.6524000745536,126
A540,3,2021-04-07 11:36:07,51.1620827,71.42844,338.91809888452633,126
A525,3,2021-04-07 11:35:15,51.1760025,71.4242,168.3553054002754,126
A530,3,2021-04-07 11:35:40,51.19061,71.42058,346.01869600128373,126
A513,3,2021-04-07 11:35:54,51.1515961,71.45603,142.87634434787333,126
A503,3,2021-04-07 11:37:43,51.1264572,71.48753,250.95269475268813,127
A511,3,2021-04-07 11:36:45,51.1856155,71.42142,170.47163927144257,127
A518,3,2021-04-07 11:37:59,51.1580276,71.44498,280.67454201259574,127
A529,3,2021-04-07 11:38:03,51.14099,71.4634552,144.55513771988777,127
A540,3,2021-04-07 11:38:08,51.166,71.4274139,347.17892665065784,127
A525,3,2021-04-07 11:37:29,51.1713181,71.4255142,162.28554469723142,127
A530,3,2021-04-07 11:38:08,51.19449,71.409935,288.18781596959695,127
A513,3,2021-04-07 11:37:59,51.1516953,71.45845,87.65266073240609,127
A511,3,2021-04-07 11:36:45,51.1856155,71.42142,170.47163927144257,128
A518,3,2021-04-07 11:39:12,51.158638,71.44234,286.97410900009663,128
A523,3,2021-04-07 11:39:23,51.1483955,71.46594,2.5816360607286875,128
A540,3,2021-04-07 11:39:09,51.1680222,71.4267654,344.2341485899599,128
A525,3,2021-04-07 11:39:00,51.16604,71.4270554,160.50686482336735,128
A513,3,2021-04-07 11:39:07,51.1526375,71.462265,82.93526325013046,128
A503,3,2021-04-07 11:40:12,51.12235,71.48593,205.43079711718678,129
A511,3,2021-04-07 11:36:45,51.1856155,71.42142,170.47163927144257,129
A518,3,2021-04-07 11:40:20,51.1590843,71.44098,288.167858221109,129
A523,3,2021-04-07 11:40:11,51.1489754,71.46609,25.258957988107518,129
A529,3,2021-04-07 11:40:14,51.1359062,71.46706,145.78342170909747,129
A540,3,2021-04-07 11:40:21,51.1704979,71.42609,344.0596314853142,129
A525,3,2021-04-07 11:40:29,51.1639824,71.427536,166.85295036425845,129
A513,3,2021-04-07 11:40:27,51.1546669,71.4692,74.91558131342698,129
A503,3,2021-04-07 11:41:22,51.122818,71.48162,277.51175365328817,130
A518,3,2021-04-07 11:41:26,51.1586227,71.43767,235.29915559299667,130
A523,3,2021-04-07 11:41:17,51.1489868,71.46958,88.21739042597146,130
A529,3,2021-04-07 11:41:12,51.13313,71.46917,142.76401481774937,130
A540,3,2021-04-07 11:41:12,51.1736641,71.42527,348.9716539704873,130
A525,3,2021-04-07 11:41:31,51.16283,71.42793,163.16569840338516,130
A513,3,2021-04-07 11:41:18,51.15569,71.47292,74.61630943164134,130
A518,3,2021-04-07 11:42:29,51.15754,71.43598,237.25586441662836,131
A523,3,2021-04-07 11:42:18,51.14982,71.47361,75.49861398123547,131
A529,3,2021-04-07 11:42:32,51.128582,71.4707,172.20367130993654,131
A525,3,2021-04-07 11:42:34,51.1603355,71.42856,172.1466866949815,131
A513,3,2021-04-07 11:42:33,51.1507339,71.47408,175.8177202797012,131
A503,3,2021-04-07 11:43:33,51.1239624,71.4746246,279.1485197743644,132
A511,3,2021-04-07 11:43:17,51.1727371,71.4251862,164.42537607455793,132
A518,3,2021-04-07 11:43:30,51.1570663,71.4298553,276.2587010895563,132
A523,3,2021-04-07 11:43:28,51.1515274,71.4743042,16.44606833514734,132
A529,3,2021-04-07 11:43:02,51.1255226,71.46943,202.54402553368354,132
A540,3,2021-04-07 11:43:32,51.17676,71.42429,342.4349369056966,132
A525,3,2021-04-07 11:43:32,51.1574936,71.4294,164.7646893097544,132
A513,3,2021-04-07 11:43:23,51.1497459,71.4733047,218.1218656281711,132
A503,3,2021-04-07 11:45:28,51.1260872,71.4702148,25.511749687552797,133
A511,3,2021-04-07 11:45:25,51.167614,71.42656,164.234831745267,133
A518,3,2021-04-07 11:45:18,51.16097,71.42878,344.13194733558197,133
A523,3,2021-04-07 11:45:22,51.1558,71.47349,326.6783063621825,133
A529,3,2021-04-07 11:45:09,51.1247253,71.46913,198.2445173300628,133
A540,3,2021-04-07 11:45:28,51.1808128,71.423,338.5567975406293,133
A525,3,2021-04-07 11:45:19,51.1551132,71.43295,14.989925444840356,133
A513,3,2021-04-07 11:45:19,51.1477356,71.46577,190.0622795862898,133
A511,3,2021-04-07 11:46:30,51.1666565,71.42686,161.64186983480698,134
A518,3,2021-04-07 11:46:19,51.16346,71.42812,343.495638618465,134
A529,3,2021-04-07 11:46:30,51.123806,71.4744644,98.23852501261176,134
A540,3,2021-04-07 11:46:30,51.18325,71.42232,347.1593209879344,134
A525,3,2021-04-07 11:46:31,51.1586876,71.4384,60.71483876698156,134
A513,3,2021-04-07 11:46:38,51.1461,71.46568,191.95959056721213,134
A503,3,2021-04-07 11:47:27,51.1322861,71.47039,337.316799487962,135
A511,3,2021-04-07 11:47:27,51.1640129,71.4275055,165.68269159744204,135
A518,3,2021-04-07 11:47:42,51.1680832,71.42679,342.61137726324336,135
A523,3,2021-04-07 11:47:26,51.1543,71.4670944,254.20940437526582,135
A529,3,2021-04-07 11:47:41,51.1226768,71.4821548,97.51640962639505,135
A540,3,2021-04-07 11:47:42,51.1863327,71.4213638,342.767017683034,135
A525,3,2021-04-07 11:47:29,51.1581421,71.44311,108.21944052092653,135
A503,3,2021-04-07 11:48:34,51.1362228,71.4673,322.54966444180667,136
A518,3,2021-04-07 11:48:49,51.16867,71.4266357,344.1299215485645,136
A523,3,2021-04-07 11:48:27,51.1536,71.46445,255.1732818172561,136
A529,3,2021-04-07 11:48:34,51.12283,71.48656,29.049778704007682,136
A540,3,2021-04-07 11:48:38,51.188858,71.421,352.17015021555034,136
A525,3,2021-04-07 11:48:25,51.1575165,71.44677,100.92456962773332,136
A530,3,2021-04-07 11:48:25,51.1949768,71.40768,280.37513103844276,136
A513,3,2021-04-07 11:48:50,51.1444778,71.46092,195.2824284148721,136
A503,3,2021-04-07 11:49:42,51.1375656,71.46641,327.6888038255307,137
A511,3,2021-04-07 11:49:39,51.1603966,71.42852,165.53663860287836,137
A518,3,2021-04-07 11:49:50,51.17384,71.42522,344.6861016080939,137
A523,3,2021-04-07 11:49:54,51.15226,71.45942,256.06258261628733,137
A529,3,2021-04-07 11:49:34,51.12655,71.48887,56.56495651490813,137
A540,3,2021-04-07 11:48:38,51.188858,71.421,352.17015021555034,137
A525,3,2021-04-07 11:48:57,51.15629,71.452,103.19807453331423,137
A530,3,2021-04-07 11:49:26,51.1931763,71.4127045,107.47158165361813,137
A513,3,2021-04-07 11:49:34,51.1425743,71.46235,143.08437740539298,137
A503,3,2021-04-07 11:51:09,51.14123,71.46376,335.65378612594765,138
A511,3,2021-04-07 11:51:01,51.1573677,71.42935,178.77978230475148,138
A518,3,2021-04-07 11:50:56,51.1756,71.42471,343.83985330773464,138
A523,3,2021-04-07 11:51:05,51.15214,71.45594,268.0250659891905,138
A529,3,2021-04-07 11:50:57,51.1282578,71.49523,74.96938274557587,138
A540,3,2021-04-07 11:51:04,51.19265,71.41453,288.7998851587683,138
A525,3,2021-04-07 11:50:55,51.15374,71.45447,135.91300286678054,138
A530,3,2021-04-07 11:51:12,51.1908455,71.42005,107.15130822783479,138
A513,3,2021-04-07 11:51:27,51.1401443,71.46416,138.1715334815223,138
A503,3,2021-04-07 11:52:04,51.14151,71.46361,322.6985664040155,139
A511,3,2021-04-07 11:52:09,51.1531143,71.43149,148.4489023722144,139
A518,3,2021-04-07 11:52:05,51.1767921,71.4242554,345.04535324172804,139
A529,3,2021-04-07 11:52:01,51.12807,71.4977341,148.53237528330533,139
A540,3,2021-04-07 11:52:11,51.19443,71.4100342,299.00422644545233,139
A525,3,2021-04-07 11:52:17,51.1515,71.45609,144.38151016014893,139
A530,3,2021-04-07 11:52:06,51.1878281,71.42086,175.26314872764596,139
A513,3,2021-04-07 11:52:29,51.1368523,71.4665,144.59082159918697,139
A511,3,2021-04-07 11:53:45,51.15857,71.4381,60.018360631301285,140
A528,3,2021-04-07 11:54:02,51.1226158,71.4859848,202.01503100334207,140
A523,3,2021-04-07 11:53:54,51.1572876,71.449,288.88914873296477,140
A529,3,2021-04-07 11:53:58,51.1231956,71.50031,163.24243348530015,140
A530,3,2021-04-07 11:53:58,51.1837349,71.42197,161.52108311529,140
A513,3,2021-04-07 11:53:48,51.1315346,71.47033,144.56658189182602,140
A503,3,2021-04-07 11:54:55,51.1460838,71.46118,52.6624044898446,141
A511,3,2021-04-07 11:55:08,51.1581421,71.44338,98.56524556508552,141
A518,3,2021-04-07 11:55:00,51.1829758,71.4223557,344.6468127538802,141
A528,3,2021-04-07 11:54:33,51.12236,71.4848557,257.23499985003014,141
A523,3,2021-04-07 11:54:43,51.1585159,71.44273,283.53569195779926,141
A529,3,2021-04-07 11:55:00,51.1223259,71.50402,100.53088926439483,141
A525,3,2021-04-07 11:54:57,51.1523476,71.46056,72.89746094582948,141
A530,3,2021-04-07 11:54:55,51.18177,71.42246,180,141
A513,3,2021-04-07 11:54:28,51.12879,71.47081,170.07993253651748,141
A503,3,2021-04-07 11:56:03,51.1460228,71.46437,95.2603331862099,142
A511,3,2021-04-07 11:55:52,51.1578865,71.44485,99.86383306441662,142
A529,3,2021-04-07 11:56:02,51.1218262,71.5072861,109.50760838600424,142
A525,3,2021-04-07 11:55:54,51.152607,71.46209,83.58121326961626,142
A530,3,2021-04-07 11:55:47,51.18082,71.42289,156.29735404911497,142
A513,3,2021-04-07 11:56:05,51.12436,71.47061,101.61855906598598,142
A503,3,2021-04-07 11:56:51,51.14661,71.46587,42.68872374623281,143
A511,3,2021-04-07 11:56:41,51.1558456,71.45255,104.84500812340968,143
A518,3,2021-04-07 11:56:55,51.18718,71.42119,344.86205041665465,143
A528,3,2021-04-07 11:56:58,51.12364,71.47654,278.9018245392498,143
A523,3,2021-04-07 11:56:43,51.1589355,71.44145,288.14979047564674,143
A529,3,2021-04-07 11:56:57,51.12229,71.5045242,275.6742665659582,143
A525,3,2021-04-07 11:57:00,51.1532555,71.46404,71.60472663553179,143
A530,3,2021-04-07 11:57:06,51.1774178,71.42384,169.14436091097764,143
A513,3,2021-04-07 11:56:05,51.12436,71.47061,101.61855906598598,143
A503,3,2021-04-07 11:58:22,51.14893,71.46855,90.44463019648899,144
A511,3,2021-04-07 11:58:40,51.151722,71.45841,95.7584062579079,144
A518,3,2021-04-07 11:58:33,51.1922,71.41595,287.1320412684033,144
A528,3,2021-04-07 11:58:12,51.1245651,71.47083,278.3107558943687,144
A523,3,2021-04-07 11:58:43,51.1575241,71.43601,236.92385235989303,144
A525,3,2021-04-07 11:58:34,51.1552048,71.47095,72.84710260336506,144
A530,3,2021-04-07 11:58:48,51.17371,71.4249649,164.65779740468977,144
A513,3,2021-04-07 11:58:26,51.12284,71.48082,98.46764037547413,144
A503,3,2021-04-07 11:59:32,51.1489754,71.4705658,88.79202115593984,145
A511,3,2021-04-07 11:59:50,51.15252,71.4611359,73.8174020708215,145
A518,3,2021-04-07 11:59:36,51.1944237,71.4101639,295.64443429837667,145
A528,3,2021-04-07 11:59:44,51.1267929,71.47066,28.31966230708911,145
A523,3,2021-04-07 11:59:31,51.1566658,71.43193,258.1200474603177,145
A525,3,2021-04-07 11:59:21,51.1551247,71.4737244,147.34837054519627,145
A530,3,2021-04-07 11:59:44,51.171833,71.42531,171.47972812279238,145
A513,3,2021-04-07 11:59:40,51.1220779,71.48592,99.1684716614485,145
A511,3,2021-04-07 12:00:49,51.15357,71.4650955,73.57235900694424,146
A528,3,2021-04-07 12:00:44,51.13233,71.47033,339.46583592486786,146
A523,3,2021-04-07 12:00:23,51.15789,71.4296341,298.06704649175254,146
A540,3,2021-04-07 12:00:22,51.19461,71.40811,257.957424857205,146
A525,3,2021-04-07 12:00:23,51.1532173,71.47408,169.4394813366702,146
A530,3,2021-04-07 12:00:44,51.169136,71.4261246,163.98360868151923,146
A513,3,2021-04-07 12:00:38,51.12555,71.48729,15.328088836732553,146
A503,3,2021-04-07 12:01:46,51.1557655,71.473465,343.01559568401996,147
A511,3,2021-04-07 12:02:00,51.154686,71.46924,75.26256833303319,147
A518,3,2021-04-07 12:01:31,51.1946373,71.4094849,286.959847021503,147
A528,3,2021-04-07 12:01:42,51.1361732,71.46727,321.59600679598407,147
A523,3,2021-04-07 12:01:40,51.1615067,71.42871,346.1249361912295,147
A540,3,2021-04-07 12:01:53,51.1927643,71.41384,107.64359169838939,147
A525,3,2021-04-07 12:01:47,51.1504631,71.474144,165.999776505635,147
A530,3,2021-04-07 12:01:36,51.1673355,71.42661,180,147
A513,3,2021-04-07 12:01:50,51.1274071,71.49207,73.81443765227779,147
A503,3,2021-04-07 12:02:48,51.1557274,71.47187,268.82542091566864,148
A508,3,2021-04-07 12:03:02,51.12236,71.4859161,200.22961308427892,148
A511,3,2021-04-07 12:02:51,51.15515,71.4737244,114.2001506929838,148
A528,3,2021-04-07 12:03:14,51.13972,71.4648,323.56297208722845,148
A523,3,2021-04-07 12:03:14,51.16244,71.42839,341.5650511764266,148
A540,3,2021-04-07 12:03:14,51.1915169,71.4178,106.17445951777056,148
A530,3,2021-04-07 12:03:32,51.16405,71.42753,166.1452631460525,148
A513,3,2021-04-07 12:03:01,51.12823,71.49764,91.71575598619317,148
A503,3,2021-04-07 12:04:31,51.15362,71.46442,255.05437608273866,149
A508,3,2021-04-07 12:03:59,51.1223755,71.48476,270.7681267852794,149
A511,3,2021-04-07 12:04:26,51.15071,71.47415,163.30075576899435,149
A528,3,2021-04-07 12:04:21,51.1412,71.46374,324.16234704547395,149
A540,3,2021-04-07 12:03:45,51.1904945,71.42053,110.53120122354078,149
A525,3,2021-04-07 12:04:30,51.1490364,71.46588,267.8365215924423,149
A513,3,2021-04-07 12:04:26,51.1253052,71.49969,146.2279562309319,149
A503,3,2021-04-07 12:05:40,51.1522141,71.45918,254.98116668256216,150
A508,3,2021-04-07 12:05:41,51.12373,71.47596,278.7503209021941,150
A511,3,2021-04-07 12:05:35,51.1490936,71.4692841,261.9675782316479,150
A528,3,2021-04-07 12:04:21,51.1412,71.46374,324.16234704547395,150
A523,3,2021-04-07 12:05:33,51.1651878,71.4276352,342.662497758289,150
A540,3,2021-04-07 12:05:19,51.1878471,71.42084,173.32130643122454,150
A525,3,2021-04-07 12:05:38,51.1464462,71.46579,178.02121233870514,150
A530,3,2021-04-07 12:05:27,51.1602478,71.42858,165.73714397192853,150
A513,3,2021-04-07 12:04:48,51.1249924,71.49998,137.16609381013185,150
A503,3,2021-04-07 12:06:25,51.1515923,71.456604,256.42942066600773,151
A511,3,2021-04-07 12:06:46,51.1489334,71.4657745,267.3864779656933,151
A528,3,2021-04-07 12:06:34,51.14392,71.46186,325.3486840880327,151
A540,3,2021-04-07 12:06:44,51.1855927,71.42132,168.83855222982862,151
A525,3,2021-04-07 12:06:41,51.1462364,71.4632339,272.92764245913935,151
A530,3,2021-04-07 12:06:35,51.15734,71.42943,163.7054498435203,151
A513,3,2021-04-07 12:04:48,51.1249924,71.49998,137.16609381013185,151
A503,3,2021-04-07 12:08:24,51.1559639,71.4528656,317.02453804970423,152
A508,3,2021-04-07 12:08:03,51.1268272,71.47046,19.366261217792985,152
A518,3,2021-04-07 12:08:15,51.1950035,71.40816,285.45070411053536,152
A528,3,2021-04-07 12:08:13,51.1454124,71.4607239,323.2630889953761,152
A540,3,2021-04-07 12:07:45,51.1823044,71.42238,162.13301332517239,152
A525,3,2021-04-07 12:07:47,51.1462173,71.4604645,269.6048486900662,152
A530,3,2021-04-07 12:08:08,51.1534,71.43257,134.77646676147862,152
A503,3,2021-04-07 12:09:06,51.1571465,71.44979,291.0322677945802,153
A508,3,2021-04-07 12:09:07,51.1317749,71.47073,337.1444603295173,153
A511,3,2021-04-07 12:09:12,51.146225,71.4634552,276.5154742760196,153
A518,3,2021-04-07 12:09:16,51.1927643,71.4140244,107.5210690862297,153
A528,3,2021-04-07 12:09:22,51.1460342,71.46437,91.43318477653283,153
A523,3,2021-04-07 12:08:59,51.1704369,71.42613,344.20605936051084,153
A525,3,2021-04-07 12:09:09,51.14568,71.4601059,212.6364879858382,153
A530,3,2021-04-07 12:09:11,51.1561966,71.43455,54.46536150311185,153
A508,3,2021-04-07 12:10:43,51.1360855,71.4674,322.834870850963,154
A518,3,2021-04-07 12:10:48,51.1877632,71.42087,174.3750896940756,154
A528,3,2021-04-07 12:10:51,51.1484,71.46596,5.452375646156208,154
A523,3,2021-04-07 12:10:37,51.17512,71.42477,340.6410058240141,154
A540,3,2021-04-07 12:10:52,51.17804,71.42369,165.7740361011875,154
A525,3,2021-04-07 12:10:39,51.14291,71.46209,143.07320487580714,154
A530,3,2021-04-07 12:10:42,51.1589851,71.44037,81.47481009242269,154
A503,3,2021-04-07 12:11:58,51.1590233,71.44111,291.4563306671345,155
A508,3,2021-04-07 12:12:04,51.1375427,71.46641,325.80839522731605,155
A518,3,2021-04-07 12:11:55,51.1855621,71.42138,167.27961409082764,155
A528,3,2021-04-07 12:11:44,51.1489754,71.46859,89.67219190301763,155
A523,3,2021-04-07 12:11:35,51.17681,71.42431,344.7735722210455,155
A540,3,2021-04-07 12:11:23,51.1778336,71.42373,169.032127814111,155
A530,3,2021-04-07 12:11:12,51.1584167,71.44238,105.79016400877232,155
A503,3,2021-04-07 12:13:09,51.1578255,71.43647,236.65914014428924,156
A508,3,2021-04-07 12:13:06,51.1411247,71.46383,325.19302032848327,156
A518,3,2021-04-07 12:12:47,51.1841621,71.421814,162.77656380888712,156
A528,3,2021-04-07 12:12:23,51.1490631,71.47098,87.89849942112154,156
A523,3,2021-04-07 12:12:10,51.1769028,71.42427,336.6822916134363,156
A540,3,2021-04-07 12:12:46,51.1749535,71.42456,158.81578772706212,156
A525,3,2021-04-07 12:12:50,51.1395569,71.4645538,139.83283945817521,156
A530,3,2021-04-07 12:11:12,51.1584167,71.44238,105.79016400877232,156
A503,3,2021-04-07 12:14:34,51.1569939,71.4298553,276.3135379807158,157
A499,3,2021-04-07 12:14:30,51.1255455,71.4999542,335.93033178093447,157
A508,3,2021-04-07 12:14:17,51.14154,71.46352,323.7651280950221,157
A511,3,2021-04-07 12:14:30,51.14612,71.46002,263.1644680348209,157
A518,3,2021-04-07 12:14:43,51.17956,71.42325,161.42743858313787,157
A528,3,2021-04-07 12:14:15,51.1528625,71.474205,352.0206820648209,157
A523,3,2021-04-07 12:14:37,51.1808052,71.42297,338.9788844932747,157
A529,3,2021-04-07 12:14:21,51.12285,71.50122,279.4623222080256,157
A540,3,2021-04-07 12:14:18,51.1715279,71.42542,161.98873038908934,157
A525,3,2021-04-07 12:14:32,51.13427,71.46829,142.2311391298008,157
A530,3,2021-04-07 12:11:12,51.1584167,71.44238,105.79016400877232,157
A499,3,2021-04-07 12:15:26,51.1285629,71.49759,323.66776835328176,158
A508,3,2021-04-07 12:15:18,51.14387,71.4619,325.18992306242694,158
A511,3,2021-04-07 12:15:22,51.1444931,71.46089,147.7115661896085,158
A518,3,2021-04-07 12:14:43,51.17956,71.42325,161.42743858313787,158
A528,3,2021-04-07 12:14:46,51.1556,71.4735947,347.4319730468147,158
A523,3,2021-04-07 12:15:08,51.182682,71.42241,343.38593722186727,158
A529,3,2021-04-07 12:15:46,51.1244278,71.5005341,3.4222324141485685,158
A540,3,2021-04-07 12:15:19,51.1674423,71.42657,164.7129629880602,158
A525,3,2021-04-07 12:15:32,51.13165,71.4702148,144.75242494343377,158
A530,3,2021-04-07 12:15:34,51.151535,71.45605,144.48233656850945,158
A499,3,2021-04-07 12:16:47,51.1289635,71.4972839,323.3811272898605,159
A508,3,2021-04-07 12:16:31,51.14516,71.4609,315,159
A511,3,2021-04-07 12:16:41,51.143116,71.46194,145.52488385794118,159
A518,3,2021-04-07 12:14:43,51.17956,71.42325,161.42743858313787,159
A528,3,2021-04-07 12:16:49,51.1543159,71.46706,258.88275350359186,159
A523,3,2021-04-07 12:16:34,51.1847572,71.42181,340.9402376365384,159
A525,3,2021-04-07 12:16:54,51.1265,71.46993,197.17922436862332,159
A530,3,2021-04-07 12:16:36,51.15144,71.4561157,145.3330818097744,159
A503,3,2021-04-07 12:17:44,51.16163,71.42864,346.8877690638394,160
A499,3,2021-04-07 12:17:18,51.128685,71.49521,262.35161725723515,160
A508,3,2021-04-07 12:17:33,51.1461067,71.46102,16.296834542795505,160
A511,3,2021-04-07 12:17:37,51.1408,71.46355,127.9542308835697,160
A518,3,2021-04-07 12:14:43,51.17956,71.42325,161.42743858313787,160
A528,3,2021-04-07 12:17:49,51.15361,71.46437,255.29617965194564,160
A523,3,2021-04-07 12:17:25,51.1861649,71.42142,343.7094046160396,160
A540,3,2021-04-07 12:17:47,51.1641769,71.4275,164.92509680234673,160
A525,3,2021-04-07 12:17:52,51.1244354,71.47005,111.78114176655258,160
A503,3,2021-04-07 12:18:45,51.165905,71.42747,346.33677065995437,161
A499,3,2021-04-07 12:18:33,51.1270943,71.48951,255.24424610360614,161
A508,3,2021-04-07 12:18:48,51.14607,71.46524,87.68222734719696,161
A511,3,2021-04-07 12:18:39,51.13725,71.46613,144.73844675494766,161
A528,3,2021-04-07 12:18:30,51.1529121,71.4619446,253.9470202794249,161
A503,3,2021-04-07 12:20:27,51.1681862,71.42678,349.4847231288394,162
A499,3,2021-04-07 12:18:33,51.1270943,71.48951,255.24424610360614,162
A508,3,2021-04-07 12:20:16,51.14861,71.46591,353.5683545720809,162
A511,3,2021-04-07 12:20:12,51.13376,71.46865,142.0256107862437,162
A528,3,2021-04-07 12:20:21,51.1522026,71.45589,269.5308361164482,162
A523,3,2021-04-07 12:20:25,51.1934738,71.41193,287.6772120505426,162
A525,3,2021-04-07 12:20:19,51.1229057,71.48052,97.40859905541123,162
A530,3,2021-04-07 12:20:32,51.15468,71.46922,75.18559999401147,162
A503,3,2021-04-07 12:22:01,51.17363,71.4252853,3.696826886039965,163
A499,3,2021-04-07 12:18:33,51.1270943,71.48951,255.24424610360614,163
A508,3,2021-04-07 12:21:39,51.1490135,71.46974,88.60954819580084,163
A511,3,2021-04-07 12:22:05,51.1263123,71.46978,198.11179204336716,163
A528,3,2021-04-07 12:21:51,51.1558533,71.4529953,309.9827407566797,163
A540,3,2021-04-07 12:21:29,51.15897,71.4289246,162.79051510984465,163
A525,3,2021-04-07 12:21:43,51.1228,71.48653,41.12874376799604,163
A530,3,2021-04-07 12:21:34,51.1551361,71.47374,84.23795423450223,163
A503,3,2021-04-07 12:22:51,51.1755753,71.424736,337.02596219079186,164
A499,3,2021-04-07 12:22:45,51.1229057,71.48095,243.92645983593286,164
A508,3,2021-04-07 12:22:41,51.1499062,71.47393,73.67356571099315,164
A511,3,2021-04-07 12:22:27,51.12473,71.4690857,203.6914640039833,164
A528,3,2021-04-07 12:23:04,51.1578026,71.446106,280.5085938742077,164
A540,3,2021-04-07 12:22:51,51.1554031,71.42998,162.4002971274077,164
A525,3,2021-04-07 12:23:08,51.1257362,71.48715,344.2711258122531,164
A530,3,2021-04-07 12:22:52,51.1515846,71.47409,179.41439394314256,164
A503,3,2021-04-07 12:23:53,51.1790771,71.42364,343.9037112371709,165
