C044,46,2021-04-07 10:34:33,51.1408348,71.40994,200.34374406814652,75
C043,46,2021-04-07 10:36:12,51.17416,71.40648,180,76
C045,46,2021-04-07 10:36:22,51.188427,71.33164,288.7755156008123,76
C162,46,2021-04-07 10:36:23,51.09102,71.42634,149.8454520822854,76
C019,46,2021-04-07 10:35:41,51.1819153,71.37319,284.5362324194947,76
C038,46,2021-04-07 10:36:04,51.1551628,71.41228,345.6315781685734,76
C161,46,2021-04-07 10:36:13,51.1138268,71.43339,196.94727921772835,76
C160,46,2021-04-07 10:35:50,51.0909958,71.4493256,61.902195036721075,76
C007,46,2021-04-07 10:36:13,51.200695,71.33165,254.55368363232355,76
C004,46,2021-04-07 10:35:56,51.1832,71.34837,104.90837512182165,76
C163,46,2021-04-07 10:36:18,51.1267662,71.4243546,97.49825754919071,76
C035,46,2021-04-07 10:36:18,51.19793,71.32998,245.53273248270102,76
C008,46,2021-04-07 10:36:13,51.1267166,71.4254,278.8125378657228,76
C037,46,2021-04-07 10:36:05,51.12212,71.4365845,18.43494882292201,76
C047,46,2021-04-07 10:35:49,51.1853371,71.3591,283.33722751522015,76
C041,46,2021-04-07 10:36:00,51.13987,71.40992,23.71230331605864,76
C018,46,2021-04-07 10:37:12,51.1271744,71.405304,281.17153796586445,77
C043,46,2021-04-07 10:37:20,51.16968,71.4077148,165.91314384312736,77
C045,46,2021-04-07 10:37:08,51.1903572,71.33349,43.78460603526439,77
C162,46,2021-04-07 10:37:27,51.090023,71.43329,96.90254565732994,77
C019,46,2021-04-07 10:37:17,51.1837959,71.36528,282.59257443782565,77
C038,46,2021-04-07 10:37:06,51.1604347,71.41078,343.9249127448883,77
C161,46,2021-04-07 10:37:14,51.1120529,71.43259,204.27459901913602,77
C160,46,2021-04-07 10:37:08,51.0912971,71.44907,209.3990540309694,77
C007,46,2021-04-07 10:37:02,51.2004356,71.33113,81.35719742426116,77
C004,46,2021-04-07 10:37:00,51.1830978,71.35135,33.9986238297496,77
C163,46,2021-04-07 10:37:19,51.1263,71.42759,98.2135076017774,77
C035,46,2021-04-07 10:37:19,51.1960526,71.3276,200.93679259551897,77
C047,46,2021-04-07 10:36:58,51.1865158,71.35374,282.09854368395656,77
C041,46,2021-04-07 10:37:06,51.1435966,71.41132,20.815197037396185,77
C044,46,2021-04-07 10:37:24,51.1357,71.40785,202.7770238237259,77
C018,46,2021-04-07 10:38:16,51.1304436,71.40613,21.453343219195993,78
C045,46,2021-04-07 10:38:20,51.1917267,71.3329849,307.3559633499346,78
C162,46,2021-04-07 10:38:10,51.0917244,71.43546,51.90159167832505,78
C019,46,2021-04-07 10:38:18,51.18568,71.3578,283.9704915967314,78
C038,46,2021-04-07 10:37:56,51.162735,71.41009,340.6718005623255,78
C161,46,2021-04-07 10:38:22,51.10984,71.43193,198.613439770716,78
C160,46,2021-04-07 10:38:10,51.0884933,71.44474,260.69783869066646,78
C004,46,2021-04-07 10:38:09,51.1861954,71.35359,38.83437592104008,78
C163,46,2021-04-07 10:38:20,51.13062,71.4311752,55.99755887542394,78
C035,46,2021-04-07 10:38:15,51.19528,71.3307953,103.60362343026209,78
C008,46,2021-04-07 10:38:31,51.1284752,71.41379,278.56788297034836,78
C037,46,2021-04-07 10:38:18,51.1259537,71.43821,25.98252572609947,78
C047,46,2021-04-07 10:38:24,51.1826324,71.35089,215.82305570874948,78
C041,46,2021-04-07 10:38:09,51.14545,71.412,17.22343619160319,78
C044,46,2021-04-07 10:38:26,51.1333733,71.40686,203.0495264339649,78
C018,46,2021-04-07 10:39:47,51.1343956,71.4076843,21.283483160356536,79
C043,46,2021-04-07 10:39:53,51.163166,71.40959,161.06875266209707,79
C045,46,2021-04-07 10:39:59,51.1952972,71.33089,282.6351450590444,79
C162,46,2021-04-07 10:39:35,51.09412,71.43667,64.01076641653248,79
C019,46,2021-04-07 10:39:29,51.1865158,71.3537445,280.902161662396,79
C038,46,2021-04-07 10:40:00,51.16717,71.4087753,342.9394095827252,79
C161,46,2021-04-07 10:39:52,51.10761,71.4309845,210.1886088082801,79
C160,46,2021-04-07 10:39:54,51.089817,71.4351044,278.1272351733061,79
C004,46,2021-04-07 10:39:55,51.1849136,71.359436,105.89122120297955,79
C035,46,2021-04-07 10:39:25,51.1926842,71.33244,210.79768227394527,79
C047,46,2021-04-07 10:39:58,51.18457,71.3431549,284.7009970027074,79
C041,46,2021-04-07 10:39:48,51.1509972,71.41282,2.615224602706812,79
C044,46,2021-04-07 10:39:29,51.1294022,71.4055,201.40792420377554,79
C018,46,2021-04-07 10:40:51,51.13816,71.40919,20.818476782770556,80
C043,46,2021-04-07 10:40:46,51.1619644,71.40991,172.5394338734913,80
C045,46,2021-04-07 10:40:49,51.1965942,71.32775,1.0883147521978074,80
C162,46,2021-04-07 10:41:07,51.0884552,71.44388,159.95894272218803,80
C019,46,2021-04-07 10:39:29,51.1865158,71.3537445,280.902161662396,80
C038,46,2021-04-07 10:40:53,51.16991,71.40804,347.2367340864136,80
C161,46,2021-04-07 10:41:05,51.10116,71.42887,197.05452654913404,80
C160,46,2021-04-07 10:41:01,51.09066,71.42914,277.2042361802469,80
C004,46,2021-04-07 10:41:07,51.1836052,71.3647842,106.31335868009502,80
C163,46,2021-04-07 10:40:56,51.1295547,71.43794,98.30719832853549,80
C035,46,2021-04-07 10:41:03,51.188118,71.33168,189.44970611596673,80
C037,46,2021-04-07 10:41:04,51.1296959,71.43794,295.9869449057149,80
C047,46,2021-04-07 10:40:48,51.1854668,71.3412857,297.4118690254086,80
C041,46,2021-04-07 10:40:43,51.15296,71.41275,3.0664855020579123,80
C044,46,2021-04-07 10:40:46,51.1266,71.40616,166.7467166420563,80
C018,46,2021-04-07 10:42:22,51.144062,71.41157,21.673967740104896,81
C043,46,2021-04-07 10:42:36,51.15247,71.41242,168.4582897469142,81
C045,46,2021-04-07 10:42:31,51.2001152,71.33613,73.90409777844356,81
C162,46,2021-04-07 10:42:28,51.0892677,71.44875,3.173257996393807,81
C019,46,2021-04-07 10:42:20,51.1847763,71.3425751,290.903889442592,81
C038,46,2021-04-07 10:42:16,51.173893,71.4069443,345.99627359603267,81
C161,46,2021-04-07 10:42:44,51.0964775,71.42712,197.83807220106158,81
C160,46,2021-04-07 10:42:15,51.092556,71.42607,180,81
C004,46,2021-04-07 10:42:25,51.1823,71.37013,104.9451321767832,81
C163,46,2021-04-07 10:42:25,51.125412,71.43772,200.8754976999665,81
C035,46,2021-04-07 10:42:35,51.18571,71.3402,105.96336515326838,81
C008,46,2021-04-07 10:42:32,51.1262779,71.4105,274.26428235291365,81
C037,46,2021-04-07 10:42:18,51.1303139,71.4337158,276.12009663185927,81
C047,46,2021-04-07 10:42:10,51.18813,71.33201,286.0153339169453,81
C041,46,2021-04-07 10:42:27,51.162117,71.41027,343.23164170101546,81
C044,46,2021-04-07 10:42:31,51.1257858,71.41212,98.88952113063809,81
C018,46,2021-04-07 10:43:23,51.14587,71.41214,19.255433475440938,82
C043,46,2021-04-07 10:43:25,51.1497955,71.41249,178.50073317545127,82
C045,46,2021-04-07 10:43:31,51.201313,71.33384,264.81065245731736,82
C162,46,2021-04-07 10:43:37,51.09203,71.4496,15.344285891141112,82
C019,46,2021-04-07 10:42:20,51.1847763,71.3425751,290.903889442592,82
C038,46,2021-04-07 10:43:31,51.17517,71.40176,268.8161376960551,82
C161,46,2021-04-07 10:43:42,51.09348,71.42594,201.48764412300113,82
C160,46,2021-04-07 10:43:34,51.09462,71.42674,20.55604521735272,82
C004,46,2021-04-07 10:43:25,51.1810226,71.37521,105.53339798281276,82
C163,46,2021-04-07 10:43:27,51.1194153,71.43544,200.18769824266985,82
C035,46,2021-04-07 10:42:35,51.18571,71.3402,105.96336515326838,82
C008,46,2021-04-07 10:43:20,51.1265869,71.40823,277.6712754018249,82
C037,46,2021-04-07 10:43:19,51.1287727,71.43256,216.86751830259695,82
C047,46,2021-04-07 10:43:11,51.19052,71.3336258,42.264934660527956,82
C041,46,2021-04-07 10:43:43,51.1635742,71.40981,343.1519581048406,82
C044,46,2021-04-07 10:43:43,51.1266022,71.41332,45.90896532399439,82
C043,46,2021-04-07 10:44:24,51.1472,71.4121246,192.6051406916332,83
C045,46,2021-04-07 10:44:28,51.19927,71.33294,153.23336854187139,83
C162,46,2021-04-07 10:44:32,51.0911865,71.44902,212.2238525090772,83
C019,46,2021-04-07 10:42:20,51.1847763,71.3425751,290.903889442592,83
C038,46,2021-04-07 10:44:48,51.1761856,71.39636,280.4680271720398,83
C161,46,2021-04-07 10:44:22,51.0916634,71.42553,192.71835355265682,83
C160,46,2021-04-07 10:44:27,51.09674,71.4276657,10.757967094938776,83
C004,46,2021-04-07 10:44:47,51.1792526,71.3821945,104.22042712538132,83
C163,46,2021-04-07 10:44:27,51.1162033,71.43415,192.06297750824393,83
C035,46,2021-04-07 10:42:35,51.18571,71.3402,105.96336515326838,83
C008,46,2021-04-07 10:44:33,51.1293831,71.40572,10.013751125192117,83
C037,46,2021-04-07 10:44:23,51.12597,71.4304,262.4390400248966,83
C024,46,2021-04-07 10:44:38,51.20075,71.332016,238.54917698670351,83
C047,46,2021-04-07 10:44:28,51.1926422,71.33247,319.8935270549821,83
C041,46,2021-04-07 10:44:45,51.1674652,71.40867,342.88625234704324,83
C044,46,2021-04-07 10:44:45,51.1283569,71.41415,26.298583101667454,83
C018,46,2021-04-07 10:45:33,51.1506577,71.41282,3.4485711041129865,84
C043,46,2021-04-07 10:45:46,51.1435127,71.41095,207.77830873272393,84
C045,46,2021-04-07 10:45:33,51.2003822,71.33384,326.07936719999594,84
C162,46,2021-04-07 10:45:52,51.08851,71.44454,242.4119186342931,84
C019,46,2021-04-07 10:45:23,51.1916924,71.33309,352.91791692514795,84
C038,46,2021-04-07 10:45:18,51.1769943,71.39259,282.10700373431473,84
C160,46,2021-04-07 10:45:51,51.10103,71.42921,23.955897065056377,84
C004,46,2021-04-07 10:45:36,51.17888,71.3834839,106.01899662180325,84
C163,46,2021-04-07 10:45:22,51.1117477,71.43248,203.68317525874147,84
C035,46,2021-04-07 10:42:35,51.18571,71.3402,105.96336515326838,84
C008,46,2021-04-07 10:45:34,51.1310768,71.406456,23.48743189869566,84
C037,46,2021-04-07 10:45:28,51.1268959,71.4243,279.3778359884345,84
C024,46,2021-04-07 10:45:08,51.2016449,71.33684,79.49053333195418,84
C047,46,2021-04-07 10:45:32,51.1956139,71.32964,282.8596267589179,84
C041,46,2021-04-07 10:45:41,51.1692467,71.40818,344.3100070698641,84
C044,46,2021-04-07 10:45:37,51.1275,71.41936,100.28719838099371,84
C018,46,2021-04-07 10:46:33,51.1551476,71.41227,345.5117967720896,85
C043,46,2021-04-07 10:46:45,51.13918,71.40924,202.83888444507005,85
C162,46,2021-04-07 10:46:53,51.09241,71.44252,13.570434385096684,85
C038,46,2021-04-07 10:46:38,51.1779747,71.38843,284.05495896006533,85
C161,46,2021-04-07 10:46:43,51.0904236,71.43,99.05595477280264,85
C160,46,2021-04-07 10:46:52,51.10781,71.43148,15.198618490981103,85
C004,46,2021-04-07 10:46:50,51.1767159,71.39233,103.8607016354998,85
C008,46,2021-04-07 10:46:26,51.13316,71.4072,19.262393572354394,85
C037,46,2021-04-07 10:46:45,51.1271324,71.422905,279.6220962327453,85
C024,46,2021-04-07 10:46:33,51.19814,71.32872,256.9127715761118,85
C047,46,2021-04-07 10:46:43,51.1980171,71.32861,31.61398374777746,85
C041,46,2021-04-07 10:46:55,51.17386,71.40698,344.9799067558486,85
C044,46,2021-04-07 10:46:50,51.1265221,71.425354,99.26597017167062,85
C018,46,2021-04-07 10:47:34,51.16057,71.41077,344.8210438477364,86
C043,46,2021-04-07 10:47:58,51.1366959,71.40829,201.48132131412567,86
C162,46,2021-04-07 10:47:54,51.09412,71.43706,277.9979446747039,86
C019,46,2021-04-07 10:47:46,51.1959229,71.32837,283.4957332808366,86
C038,46,2021-04-07 10:47:47,51.1793175,71.38307,284.2756603232782,86
C161,46,2021-04-07 10:47:56,51.0897331,71.43501,98.56680466491632,86
C160,46,2021-04-07 10:47:35,51.1082649,71.43163,18.249599684820755,86
C004,46,2021-04-07 10:47:21,51.1765175,71.3932648,101.98253079138064,86
C163,46,2021-04-07 10:47:47,51.10755,71.43098,206.7915155291711,86
C035,46,2021-04-07 10:47:45,51.18357,71.36489,94.95371813877594,86
C008,46,2021-04-07 10:47:47,51.13474,71.40783,21.73885953354707,86
C037,46,2021-04-07 10:47:48,51.12789,71.4176254,278.46978115039394,86
C047,46,2021-04-07 10:47:34,51.19857,71.33081,55.56101069158066,86
C041,46,2021-04-07 10:47:34,51.1753731,71.40591,324.73367338217344,86
C044,46,2021-04-07 10:47:34,51.1263237,71.4272842,95.86866708048873,86
C018,46,2021-04-07 10:49:22,51.1631,71.40996,340.38146817978037,87
C043,46,2021-04-07 10:49:33,51.1334572,71.4069,212.96940390425752,87
C162,46,2021-04-07 10:49:26,51.0908623,71.42734,264.1235262613063,87
C019,46,2021-04-07 10:48:49,51.1966743,71.32778,321.86096297594094,87
C038,46,2021-04-07 10:49:23,51.18139,71.3750839,284.45411186390675,87
C161,46,2021-04-07 10:49:24,51.0889778,71.44035,96.99440915683246,87
C160,46,2021-04-07 10:49:05,51.1114464,71.43279,14.85840743403177,87
C004,46,2021-04-07 10:49:09,51.17562,71.39771,101.30993247193246,87
C163,46,2021-04-07 10:49:23,51.10087,71.42875,195.50046762284106,87
C035,46,2021-04-07 10:49:27,51.1817627,71.37251,102.6423821669116,87
C008,46,2021-04-07 10:49:04,51.13983,71.409935,25.014495395996303,87
C037,46,2021-04-07 10:48:59,51.1278839,71.41329,269.91938367292425,87
C024,46,2021-04-07 10:49:20,51.1959839,71.32784,137.66317208282354,87
C047,46,2021-04-07 10:49:06,51.2010765,71.33724,49.527676832776926,87
C041,46,2021-04-07 10:49:13,51.1769562,71.3928,283.53208698957894,87
C044,46,2021-04-07 10:49:07,51.1306458,71.42957,21.031342263693563,87
C018,46,2021-04-07 10:50:41,51.16596,71.4091339,342.6609048119576,88
C043,46,2021-04-07 10:51:00,51.12737,71.404686,201.5765449443312,88
C162,46,2021-04-07 10:51:00,51.0967941,71.42764,22.023141569274575,88
C019,46,2021-04-07 10:50:34,51.1998062,71.33507,74.02292075916813,88
C038,46,2021-04-07 10:50:37,51.1827278,71.3697357,283.40044699438664,88
C161,46,2021-04-07 10:50:56,51.0872269,71.44762,183.18746921758873,88
C160,46,2021-04-07 10:50:56,51.1149178,71.43409,8.70513938811771,88
C004,46,2021-04-07 10:50:53,51.17419,71.40654,175.8680571666614,88
C163,46,2021-04-07 10:50:52,51.09686,71.4273,200.36615983292134,88
C008,46,2021-04-07 10:50:31,51.1437454,71.41144,21.025742998138398,88
C037,46,2021-04-07 10:50:51,51.1271248,71.4132156,183.66459347536252,88
C024,46,2021-04-07 10:50:34,51.1943245,71.3334,106.6538536580526,88
C047,46,2021-04-07 10:50:47,51.1997337,71.32967,226.91924623421727,88
C041,46,2021-04-07 10:50:52,51.179245,71.38339,284.1327419420873,88
C044,46,2021-04-07 10:50:34,51.1294937,71.4382,98.30708415966932,88
C018,46,2021-04-07 10:51:49,51.1687355,71.4083557,344.5476179558725,89
C043,46,2021-04-07 10:51:00,51.12737,71.404686,201.5765449443312,89
C162,46,2021-04-07 10:52:02,51.09959,71.42849,18.2465231966168,89
C019,46,2021-04-07 10:51:57,51.20071,71.33174,268.8905373235021,89
C038,46,2021-04-07 10:51:49,51.18397,71.36463,283.1147522101643,89
C161,46,2021-04-07 10:52:04,51.08458,71.44712,64.12661477306573,89
C160,46,2021-04-07 10:51:58,51.1180038,71.4353,21.40981417771761,89
C004,46,2021-04-07 10:52:08,51.1695137,71.40782,164.69191728517788,89
C163,46,2021-04-07 10:51:37,51.09564,71.4268,202.28558764698732,89
C035,46,2021-04-07 10:51:58,51.17928,71.38204,104.71507165055503,89
C008,46,2021-04-07 10:51:35,51.1482468,71.41267,15.28290217991186,89
C037,46,2021-04-07 10:51:46,51.12633,71.4102,280.2702574733395,89
C024,46,2021-04-07 10:51:47,51.19059,71.33357,124.8805166880454,89
C047,46,2021-04-07 10:51:54,51.20029,71.33062,72.40394751118967,89
C041,46,2021-04-07 10:52:06,51.1800842,71.3801651,284.68946651290753,89
C044,46,2021-04-07 10:51:57,51.128643,71.43888,208.9753130063492,89
C018,46,2021-04-07 10:52:43,51.1699333,71.40803,352.1431194209418,90
C043,46,2021-04-07 10:51:00,51.12737,71.404686,201.5765449443312,90
C162,46,2021-04-07 10:52:36,51.1007156,71.42906,26.857498384332956,90
C019,46,2021-04-07 10:52:48,51.2007027,71.33171,74.09980607744902,90
C038,46,2021-04-07 10:53:08,51.1854,71.35882,283.2245511922495,90
C046,46,2021-04-07 10:52:54,51.200325,71.33054,242.95947609031992,90
C160,46,2021-04-07 10:53:03,51.1189842,71.43543,5.302634811965151,90
C004,46,2021-04-07 10:53:01,51.1687431,71.408,72.7765638103542,90
C163,46,2021-04-07 10:52:57,51.0915031,71.4255,193.30489426647836,90
C035,46,2021-04-07 10:52:56,51.17886,71.3835144,105.72288661139841,90
C008,46,2021-04-07 10:53:07,51.15315,71.4127655,359.37194002060534,90
C037,46,2021-04-07 10:52:55,51.1288719,71.4054947,336.1626757092288,90
C024,46,2021-04-07 10:52:48,51.18808,71.33181,178.90335408251684,90
C041,46,2021-04-07 10:52:36,51.1813,71.37548,284.547568641338,90
C044,46,2021-04-07 10:52:55,51.1252556,71.43762,201.58618455150977,90
C018,46,2021-04-07 10:54:35,51.173893,71.40696,344.8785438860621,91
C043,46,2021-04-07 10:53:16,51.1264572,71.4077759,106.45788301307104,91
C162,46,2021-04-07 10:54:44,51.1098976,71.4323654,19.798213461036234,91
C019,46,2021-04-07 10:54:25,51.2008,71.3319244,65.5902829132512,91
C038,46,2021-04-07 10:54:41,51.1865044,71.35376,282.31233924403443,91
C161,46,2021-04-07 10:54:28,51.0871735,71.44803,19.357610571957217,91
C046,46,2021-04-07 10:54:32,51.2014465,71.3346252,74.17984903774851,91
C160,46,2021-04-07 10:54:41,51.1236229,71.43717,21.290496021661184,91
C004,46,2021-04-07 10:54:34,51.1624947,71.40986,162.21071629326818,91
C163,46,2021-04-07 10:54:29,51.0910759,71.42561,165.56053799672836,91
C035,46,2021-04-07 10:54:28,51.1766624,71.3926,103.79536159991498,91
C008,46,2021-04-07 10:54:39,51.16068,71.41073,344.87340545561716,91
C037,46,2021-04-07 10:54:38,51.13312,71.40718,21.565552110859905,91
C024,46,2021-04-07 10:54:29,51.1850777,71.34184,107.23553549181518,91
C041,46,2021-04-07 10:54:45,51.18386,71.36499,283.7201943042662,91
C044,46,2021-04-07 10:54:26,51.1188278,71.43517,200.75982851441393,91
C018,46,2021-04-07 10:55:43,51.17498,71.40657,349.3738544941924,92
C043,46,2021-04-07 10:55:12,51.1257172,71.4125061,98.89137441564546,92
C162,46,2021-04-07 10:55:41,51.1115,71.43275,16.64121504949528,92
C038,46,2021-04-07 10:55:34,51.1833229,71.35136,217.58874946214434,92
C161,46,2021-04-07 10:55:41,51.091835,71.44955,16.929161216959756,92
C046,46,2021-04-07 10:55:35,51.20019,71.33629,218.5148286722236,92
C160,46,2021-04-07 10:55:29,51.124012,71.4373245,22.700378900830753,92
C004,46,2021-04-07 10:55:37,51.1608047,71.4103851,158.2482292592592,92
C163,46,2021-04-07 10:55:26,51.09042,71.42981,100.411454613536,92
C035,46,2021-04-07 10:55:21,51.1762581,71.39428,110.87206647533709,92
C008,46,2021-04-07 10:55:40,51.1627274,71.4100647,340.3075541137516,92
C037,46,2021-04-07 10:55:29,51.1359062,71.40827,21.740325538474373,92
C024,46,2021-04-07 10:55:37,51.18373,71.3462753,102.52200012618673,92
C041,46,2021-04-07 10:55:41,51.1856079,71.35811,283.62441615863384,92
C044,46,2021-04-07 10:55:37,51.1158524,71.4339142,197.47361951437148,92
C018,46,2021-04-07 10:56:44,51.1754341,71.4060059,308.8340341376698,93
C043,46,2021-04-07 10:56:44,51.12834,71.4144058,36.48150087899205,93
C162,46,2021-04-07 10:56:42,51.1122055,71.43296,16.5762281100887,93
C038,46,2021-04-07 10:56:30,51.1833076,71.34824,285.0887668277387,93
C161,46,2021-04-07 10:56:37,51.0913353,71.44903,205.27788395495418,93
C046,46,2021-04-07 10:56:26,51.19912,71.33241,254.85901616502022,93
C160,46,2021-04-07 10:56:29,51.12584,71.43813,35.36246188701271,93
C004,46,2021-04-07 10:56:39,51.1541252,71.41227,164.2279685215516,93
C163,46,2021-04-07 10:56:18,51.0898552,71.43436,97.89689850697657,93
C006,46,2021-04-07 10:56:49,51.2003746,71.33051,252.95096902804096,93
C035,46,2021-04-07 10:56:49,51.1754341,71.39885,99.74215011685895,93
C008,46,2021-04-07 10:56:41,51.16335,71.40986,341.8000385802979,93
C037,46,2021-04-07 10:56:39,51.1398964,71.40991,23.408940243793786,93
C024,46,2021-04-07 10:56:29,51.18272,71.3503,104.0995058271961,93
C041,46,2021-04-07 10:56:39,51.18652,71.35371,281.88865803970896,93
C044,46,2021-04-07 10:56:43,51.1134453,71.43311,198.54379082544736,93
C018,46,2021-04-07 10:57:42,51.175827,71.39846,281.4774145444402,94
C043,46,2021-04-07 10:57:45,51.1275,71.41937,99.60413389316358,94
C019,46,2021-04-07 10:57:14,51.2007523,71.33174,255.4968204936051,94
C038,46,2021-04-07 10:57:38,51.1848,71.34257,292.1089488774961,94
C161,46,2021-04-07 10:57:23,51.0881958,71.44791,199.6335896403897,94
C046,46,2021-04-07 10:57:39,51.1981163,71.32889,255.24696049638294,94
C160,46,2021-04-07 10:57:54,51.1289673,71.43924,13.682570308972007,94
C004,46,2021-04-07 10:57:49,51.1499367,71.4125,178.60468998881547,94
C163,46,2021-04-07 10:56:18,51.0898552,71.43436,97.89689850697657,94
C035,46,2021-04-07 10:57:49,51.1751175,71.40572,87.29575771125603,94
C008,46,2021-04-07 10:57:23,51.16503,71.40944,345.9637565323586,94
C037,46,2021-04-07 10:57:47,51.1438942,71.41148,23.09203704341819,94
C024,46,2021-04-07 10:57:39,51.1854,71.35298,35.19823792153679,94
C044,46,2021-04-07 10:57:46,51.10971,71.43185,196.21065224445206,94
C018,46,2021-04-07 10:58:33,51.1760941,71.39688,279.59517016249475,95
C043,46,2021-04-07 10:58:55,51.1267929,71.42413,97.55384603911135,95
C162,46,2021-04-07 10:58:48,51.1171265,71.43476,19.042900240673834,95
C019,46,2021-04-07 10:57:14,51.2007523,71.33174,255.4968204936051,95
C038,46,2021-04-07 10:57:38,51.1848,71.34257,292.1089488774961,95
C161,46,2021-04-07 10:58:41,51.0889473,71.44126,277.30820929224706,95
C046,46,2021-04-07 10:58:58,51.1952477,71.33088,105.60439732688955,95
C160,46,2021-04-07 10:58:56,51.12943,71.4391556,349.6031086779365,95
C004,46,2021-04-07 10:58:20,51.14666,71.41199,188.84678454583718,95
C163,46,2021-04-07 10:58:52,51.0893974,71.44142,200.23155464267438,95
C035,46,2021-04-07 10:58:32,51.1742821,71.40647,143.22809960104055,95
C008,46,2021-04-07 10:58:30,51.1660156,71.40911,343.7590245191473,95
C037,46,2021-04-07 10:57:47,51.1438942,71.41148,23.09203704341819,95
C024,46,2021-04-07 10:57:59,51.1861153,71.35352,37.050176996460685,95
C041,46,2021-04-07 10:58:30,51.1832848,71.34829,239.16700718658188,95
C044,46,2021-04-07 10:58:52,51.1075172,71.4309,203.42399967918564,95
C018,46,2021-04-07 11:00:49,51.1791,71.38397,284.0686359519086,96
C043,46,2021-04-07 11:00:48,51.1307068,71.4295654,20.948048226317457,96
C162,46,2021-04-07 11:00:36,51.12176,71.4363861,19.398658716900254,96
C038,46,2021-04-07 11:00:52,51.18998,71.33314,43.92814085275264,96
C161,46,2021-04-07 11:00:43,51.09109,71.42621,278.18159119538086,96
C046,46,2021-04-07 11:00:54,51.1915131,71.33249,174.04812299658963,96
C160,46,2021-04-07 11:00:51,51.1303825,71.43386,180,96
C004,46,2021-04-07 11:00:36,51.1391029,71.40919,201.76196317297476,96
C163,46,2021-04-07 11:00:20,51.08827,71.44849,91.02881629311506,96
C008,46,2021-04-07 11:00:48,51.1738968,71.40696,347.0222606728959,96
C037,46,2021-04-07 11:00:35,51.1506844,71.41278,3.1868975652236156,96
C024,46,2021-04-07 10:57:59,51.1861153,71.35352,37.050176996460685,96
C041,46,2021-04-07 11:00:29,51.1876869,71.33354,285.9507368495589,96
C044,46,2021-04-07 11:00:56,51.100193,71.4284439,180,96
C018,46,2021-04-07 11:01:40,51.1797943,71.381424,287.9637810616582,97
C162,46,2021-04-07 11:01:40,51.1250076,71.43768,22.075816679388524,97
C038,46,2021-04-07 11:01:59,51.19236,71.33231,302.9809975455333,97
C161,46,2021-04-07 11:01:49,51.0937576,71.42646,17.229421387182196,97
C046,46,2021-04-07 11:01:34,51.1906548,71.33356,128.73482659472586,97
C160,46,2021-04-07 11:01:53,51.1302872,71.43313,262.5622168457199,97
C163,46,2021-04-07 11:02:02,51.0921745,71.44966,16.020057183048962,97
C035,46,2021-04-07 11:01:49,51.1664276,71.40867,165.54880228467428,97
C008,46,2021-04-07 11:02:02,51.17543,71.40041,270.85996769977515,97
C037,46,2021-04-07 11:01:47,51.1557961,71.41206,345.0451804077314,97
C024,46,2021-04-07 11:02:04,51.1819344,71.37187,101.78659185569819,97
C041,46,2021-04-07 11:01:47,51.1907921,71.33378,42.05386830699661,97
C044,46,2021-04-07 11:02:04,51.09677,71.42722,195.80586236378792,97
C043,46,2021-04-07 11:03:09,51.12944,71.4385147,98.74675547766431,98
C162,46,2021-04-07 11:02:41,51.1284256,71.43897,18.93357696362648,98
C038,46,2021-04-07 11:02:45,51.1945534,71.3335953,22.255069428648735,98
C046,46,2021-04-07 11:02:41,51.1881065,71.33178,196.28365774881956,98
C160,46,2021-04-07 11:02:59,51.12594,71.43052,261.6983306769473,98
C004,46,2021-04-07 11:02:52,51.1356773,71.407814,202.9408889971614,98
C163,46,2021-04-07 11:02:22,51.09179,71.44927,225.40687087191927,98
C006,46,2021-04-07 11:02:52,51.2005272,71.3314362,75.21527942632783,98
C035,46,2021-04-07 11:02:40,51.165123,71.4090042,164.03710207940472,98
C008,46,2021-04-07 11:02:58,51.1763954,71.39538,280.0817623528755,98
C037,46,2021-04-07 11:02:49,51.1599159,71.41086,341.99377417331465,98
C024,46,2021-04-07 11:02:38,51.181488,71.3736343,104.19888497676426,98
C041,46,2021-04-07 11:03:01,51.1934357,71.33296,347.30525955032647,98
C044,46,2021-04-07 11:02:55,51.0934334,71.42588,202.99530772687933,98
C043,46,2021-04-07 11:04:02,51.12855,71.43883,270,99
C162,46,2021-04-07 11:03:55,51.1296844,71.4379,291.15983607169443,99
C038,46,2021-04-07 11:03:46,51.1964531,71.32755,295.4280399941892,99
C161,46,2021-04-07 11:04:04,51.0991249,71.4283447,16.34977120413327,99
C046,46,2021-04-07 11:04:10,51.1860657,71.3389053,106.44753030898438,99
C160,46,2021-04-07 11:04:01,51.1262169,71.4286,277.7688185729396,99
C004,46,2021-04-07 11:03:49,51.1334572,71.4068756,198.59544078179832,99
C163,46,2021-04-07 11:03:54,51.0881653,71.44787,202.00708767086377,99
C006,46,2021-04-07 11:03:53,51.2019272,71.33629,74.23016574505537,99
C035,46,2021-04-07 11:03:46,51.163475,71.40951,192.18863321524998,99
C008,46,2021-04-07 11:03:48,51.1769753,71.39283,284.09883640443337,99
C037,46,2021-04-07 11:04:02,51.1627846,71.41003,341.60902337088197,99
C024,46,2021-04-07 11:04:09,51.18103,71.37519,106.40449387248782,99
C041,46,2021-04-07 11:04:04,51.1948433,71.33297,0.4070390425994231,99
C044,46,2021-04-07 11:04:04,51.09148,71.42543,180,99
C018,46,2021-04-07 11:04:58,51.1831779,71.36808,284.6774719632219,100
