Z016,16,2021-04-07 12:11:24,51.1757355,71.39876,273.9428890684276,155
Z097,16,2021-04-07 12:11:49,51.1708069,71.4477158,83.06621168819204,155
Z090,16,2021-04-07 12:11:50,51.2131,71.35443,344.01454957488704,155
Z098,16,2021-04-07 12:12:59,51.1762733,71.3942642,108.4349488232359,156
Z088,16,2021-04-07 12:12:44,51.1913643,71.37287,99.626848452743,156
Z125,16,2021-04-07 12:12:44,51.1817245,71.44411,287.5128236732272,156
Z016,16,2021-04-07 12:12:11,51.17615,71.39646,280.2160379719916,156
Z098,16,2021-04-07 12:14:29,51.17539,71.39914,99.77261207881612,157
Z088,16,2021-04-07 12:14:25,51.1860161,71.37381,235.04508378202326,157
Z125,16,2021-04-07 12:14:24,51.17894,71.4521561,98.27290798922343,157
Z016,16,2021-04-07 12:14:24,51.1793137,71.38304,284.1760327345586,157
Z097,16,2021-04-07 12:14:06,51.1711121,71.45147,37.7229605042476,157
Z098,16,2021-04-07 12:15:30,51.1750832,71.4050751,91.05809057884426,158
Z088,16,2021-04-07 12:15:33,51.183876,71.3743,142.14444193870415,158
Z125,16,2021-04-07 12:15:26,51.1776657,71.456604,225.22635909347815,158
Z016,16,2021-04-07 12:15:26,51.17979,71.38128,281.93815049186446,158
Z097,16,2021-04-07 12:15:17,51.17375,71.45363,42.45519562075875,158
Z088,16,2021-04-07 12:16:21,51.182972,71.37571,121.38319105647773,159
Z125,16,2021-04-07 12:16:20,51.17553,71.45485,221.2258865699577,159
Z097,16,2021-04-07 12:16:14,51.1775246,71.45661,38.29065535039858,159
Z109,16,2021-04-07 12:16:48,51.2124252,71.35448,187.2965060411004,159
Z132,16,2021-04-07 12:16:36,51.17729,71.42392,257.414241399489,159
Z098,16,2021-04-07 12:17:52,51.1753654,71.4086,87.57433734589893,160
Z088,16,2021-04-07 12:17:26,51.181736,71.37434,90,160
Z125,16,2021-04-07 12:17:33,51.172718,71.45266,218.8550646811657,160
Z016,16,2021-04-07 12:17:19,51.1825638,71.37545,37.75397428446356,160
Z097,16,2021-04-07 12:17:44,51.17942,71.4506149,281.8197635948226,160
Z109,16,2021-04-07 12:17:19,51.2120247,71.3541946,215.47402336483043,160
Z132,16,2021-04-07 12:17:41,51.17638,71.41812,113.74949449204817,160
Z098,16,2021-04-07 12:18:32,51.17561,71.4107,83.35634212177051,161
Z088,16,2021-04-07 12:18:31,51.1812019,71.3745651,157.14668571852715,161
Z125,16,2021-04-07 12:18:33,51.172493,71.45248,218.65980825409008,161
Z016,16,2021-04-07 12:18:23,51.1834335,71.37522,345.18673942991177,161
Z097,16,2021-04-07 12:18:36,51.18065,71.447464,291.4430423884018,161
Z109,16,2021-04-07 12:18:36,51.2099266,71.35324,200.3821757781089,161
Z132,16,2021-04-07 12:18:29,51.1763535,71.41681,268.8411212974135,161
Z098,16,2021-04-07 12:20:53,51.17656,71.41966,84.47310542988697,162
Z088,16,2021-04-07 12:19:10,51.18102,71.3751144,108.32222363979841,162
Z125,16,2021-04-07 12:20:41,51.17059,71.45096,217.18470645311024,162
Z016,16,2021-04-07 12:20:39,51.1897,71.3764343,18.246153423315054,162
Z109,16,2021-04-07 12:21:04,51.20456,71.36039,123.55787789235383,162
Z132,16,2021-04-07 12:20:47,51.17555,71.4072647,247.37471803643268,162
Z090,16,2021-04-07 12:20:40,51.213028,71.35441,195.5241109917966,162
Z098,16,2021-04-07 12:22:08,51.1771927,71.42527,83.56219778540526,163
Z125,16,2021-04-07 12:21:46,51.1702728,71.45075,213.23523346311262,163
Z016,16,2021-04-07 12:21:53,51.1924171,71.3670959,279.63497919811687,163
Z109,16,2021-04-07 12:21:30,51.2033768,71.361824,129.5261971913051,163
Z132,16,2021-04-07 12:21:57,51.17589,71.39897,273.1010471709579,163
Z098,16,2021-04-07 12:23:05,51.177597,71.4284,82.64756035216004,164
Z088,16,2021-04-07 12:23:00,51.1777267,71.38809,104.25251768252986,164
Z125,16,2021-04-07 12:23:04,51.16997,71.43973,263.66196380568704,164
Z016,16,2021-04-07 12:23:05,51.1962624,71.36641,42.123165876268196,164
Z109,16,2021-04-07 12:22:55,51.20025,71.364624,118.47634954641208,164
Z132,16,2021-04-07 12:22:55,51.17651,71.39407,278.41199838852253,164
Z098,16,2021-04-07 12:23:53,51.1780548,71.4329453,85.04928852581394,165
Z088,16,2021-04-07 12:23:57,51.17678,71.39211,100.88464159649315,165
Z125,16,2021-04-07 12:24:00,51.1704025,71.43918,308.18022308598086,165
Z016,16,2021-04-07 12:23:28,51.1973,71.36737,42.77537144056041,165
Z109,16,2021-04-07 12:23:59,51.1992836,71.36778,107.58593528610884,165
Z132,16,2021-04-07 12:23:45,51.1770363,71.39219,283.2871857058727,165
Z090,16,2021-04-07 12:23:57,51.2129021,71.35456,130.00785675592633,165
Z098,16,2021-04-07 12:25:06,51.17839,71.43556,82.69462741613904,166
Z088,16,2021-04-07 12:25:01,51.1762238,71.3943253,104.0940417689629,166
Z125,16,2021-04-07 12:24:50,51.1710777,71.43896,341.95286848580974,166
Z016,16,2021-04-07 12:25:03,51.2002144,71.36512,322.3308345651888,166
Z097,16,2021-04-07 12:24:27,51.1815529,71.44482,71.39585878987091,166
Z109,16,2021-04-07 12:25:05,51.19716,71.36709,212.5632589022088,166
Z132,16,2021-04-07 12:24:53,51.1788559,71.3836441,284.02606554673406,166
Z090,16,2021-04-07 12:25:04,51.21194,71.35417,209.98845412953582,166
Z098,16,2021-04-07 12:26:26,51.1758156,71.4373856,146.2884659159106,167
Z088,16,2021-04-07 12:26:24,51.1756058,71.39771,100.69437420450494,167
Z125,16,2021-04-07 12:26:40,51.1724434,71.4385452,343.10504638059933,167
Z016,16,2021-04-07 12:26:32,51.2060928,71.35818,307.055808006126,167
Z097,16,2021-04-07 12:26:20,51.17843,71.45553,98.64741285047404,167
Z109,16,2021-04-07 12:26:45,51.1940041,71.36433,220.4579651070581,167
Z090,16,2021-04-07 12:26:13,51.20865,71.3542,165.8721157346141,167
Z098,16,2021-04-07 12:27:21,51.17519,71.43751,168.75348676123897,168
Z088,16,2021-04-07 12:27:37,51.175293,71.40756,83.69463372758207,168
Z125,16,2021-04-07 12:27:44,51.1733665,71.43827,343.3993194966601,168
Z016,16,2021-04-07 12:27:34,51.2101479,71.35339,319.33726517832457,168
Z097,16,2021-04-07 12:27:34,51.1757126,71.45499,218.56275419191414,168
Z109,16,2021-04-07 12:27:34,51.1921272,71.36797,105.52540992606802,168
Z090,16,2021-04-07 12:27:23,51.2049866,71.3597641,123.4788398026197,168
Z098,16,2021-04-07 12:28:42,51.1720123,71.438446,164.95254755793937,169
Z088,16,2021-04-07 12:28:46,51.17576,71.41234,83.7722406495598,169
Z125,16,2021-04-07 12:28:33,51.17448,71.43798,329.7435628366817,169
Z016,16,2021-04-07 12:28:40,51.21246,71.3545761,35.85342860501949,169
Z097,16,2021-04-07 12:28:23,51.17343,71.4533,216.44496829831414,169
Z109,16,2021-04-07 12:28:37,51.19026,71.37472,115.90573791362061,169
Z090,16,2021-04-07 12:28:55,51.2005043,71.36415,141.57371696276664,169
Z098,16,2021-04-07 12:30:29,51.1699638,71.44041,72.63727606221589,170
Z088,16,2021-04-07 12:30:23,51.176403,71.4180145,83.63529112004971,170
Z016,16,2021-04-07 12:30:06,51.2131348,71.3544846,264.71504061658686,170
Z109,16,2021-04-07 12:30:19,51.1860161,71.3737946,235.22384684403897,170
Z132,16,2021-04-07 12:30:14,51.18722,71.37566,323.87810756828077,170
Z090,16,2021-04-07 12:30:22,51.1992531,71.36786,107.64324721349513,170
Z098,16,2021-04-07 12:31:25,51.17042,71.44462,84.23461755029312,171
Z088,16,2021-04-07 12:31:32,51.1766319,71.420166,84.13240530414856,171
Z098,16,2021-04-07 12:32:31,51.170372,71.4496841,97.54329978216556,172
Z088,16,2021-04-07 12:32:02,51.17676,71.4212646,83.34917669826284,172
Z125,16,2021-04-07 12:32:14,51.17831,71.4322739,244.7676765882462,172
Z097,16,2021-04-07 12:32:09,51.1714172,71.45162,219.3914944191952,172
Z109,16,2021-04-07 12:32:38,51.1813049,71.3743,219.27289467832531,172
Z132,16,2021-04-07 12:32:23,51.19243,71.36799,282.00477555777775,172
Z090,16,2021-04-07 12:32:38,51.193325,71.3644943,211.78490504220022,172
Z098,16,2021-04-07 12:33:20,51.1706429,71.45116,70.60461492460243,173
Z088,16,2021-04-07 12:33:03,51.17719,71.4255142,84.22213513996161,173
Z125,16,2021-04-07 12:33:17,51.1778336,71.42825,263.45759903864143,173
Z097,16,2021-04-07 12:33:19,51.17117,71.45143,217.54618285468564,173
Z109,16,2021-04-07 12:33:42,51.18104,71.37507,108.98454777762737,173
Z132,16,2021-04-07 12:33:30,51.19455,71.3645,318.11230860937167,173
Z090,16,2021-04-07 12:33:26,51.1910362,71.37398,100.55161119147614,173
Z098,16,2021-04-07 12:34:39,51.1737366,71.45362,38.490469422107,174
Z088,16,2021-04-07 12:35:08,51.17841,71.43601,82.95953694238719,174
Z125,16,2021-04-07 12:35:03,51.1768723,71.41952,263.5223287850189,174
Z097,16,2021-04-07 12:35:06,51.170372,71.45082,217.9330226853731,174
Z109,16,2021-04-07 12:34:58,51.1796951,71.38048,103.96046368718454,174
Z132,16,2021-04-07 12:34:48,51.1973648,71.3675,49.810149981970966,174
Z090,16,2021-04-07 12:34:46,51.1860466,71.37387,235.28357065107377,174
Z098,16,2021-04-07 12:35:48,51.1774,71.45649,38.076044897183394,175
Z088,16,2021-04-07 12:36:11,51.1781845,71.4367142,108.62965106217311,175
Z125,16,2021-04-07 12:36:01,51.17664,71.41716,264.7569535564803,175
Z016,16,2021-04-07 12:36:05,51.2131081,71.35452,127.02496027920105,175
Z097,16,2021-04-07 12:36:14,51.1707,71.44577,275.92281035439294,175
Z109,16,2021-04-07 12:36:00,51.17933,71.38194,98.13010235741288,175
Z132,16,2021-04-07 12:36:00,51.2004929,71.36507,287.1994749024105,175
Z090,16,2021-04-07 12:36:16,51.1830978,71.37557,118.12089163844162,175
Z098,16,2021-04-07 12:37:12,51.1793938,71.45065,281.4456305770462,176
Z088,16,2021-04-07 12:36:38,51.17572,71.43741,164.23408404490888,176
Z125,16,2021-04-07 12:36:51,51.17614,71.41275,263.75028258375875,176
Z016,16,2021-04-07 12:36:37,51.21271,71.3545456,176.32063510915106,176
Z097,16,2021-04-07 12:37:13,51.1699829,71.44002,263.2510670105487,176
Z109,16,2021-04-07 12:36:56,51.1789131,71.3833847,106.96868729736772,176
Z132,16,2021-04-07 12:36:53,51.20405,71.36082,301.55885464320784,176
Z090,16,2021-04-07 12:37:20,51.18206,71.37472,225,176
Z088,16,2021-04-07 12:38:27,51.17383,71.4379349,168.07691741384218,177
Z125,16,2021-04-07 12:38:43,51.1756,71.40741,265.18923886927723,177
Z016,16,2021-04-07 12:38:27,51.20974,71.35317,201.01208014397895,177
Z097,16,2021-04-07 12:38:37,51.1716843,71.43869,340.4645337463846,177
Z109,16,2021-04-07 12:38:54,51.1764832,71.3934555,102.6249600315803,177
Z132,16,2021-04-07 12:38:34,51.20995,71.35318,314.2152968434594,177
Z090,16,2021-04-07 12:38:31,51.1809654,71.37559,97.844696100156,177
Z098,16,2021-04-07 12:39:54,51.1790543,71.45136,112.13649175798604,178
Z088,16,2021-04-07 12:38:27,51.17383,71.4379349,168.07691741384218,178
Z125,16,2021-04-07 12:39:42,51.175312,71.40109,268.05485323854174,178
Z016,16,2021-04-07 12:38:27,51.20974,71.35317,201.01208014397895,178
Z097,16,2021-04-07 12:39:38,51.17276,71.43837,343.43327371958276,178
Z109,16,2021-04-07 12:39:55,51.176178,71.3949051,101.88945483244858,178
Z132,16,2021-04-07 12:39:06,51.21166,71.35371,17.220379275316184,178
Z090,16,2021-04-07 12:39:48,51.1798248,71.38,105.24299774312897,178
Z098,16,2021-04-07 12:41:20,51.17753,71.4565048,106.5034892652123,179
Z088,16,2021-04-07 12:41:16,51.1698,71.43912,163.61299979898817,179
Z125,16,2021-04-07 12:41:26,51.1770134,71.3924942,281.4355765150662,179
Z016,16,2021-04-07 12:41:17,51.20098,71.36373,129.6772492922214,179
Z097,16,2021-04-07 12:41:24,51.17699,71.4371948,344.4733740694505,179
Z109,16,2021-04-07 12:41:25,51.1750641,71.40083,100.6032513146183,179
Z132,16,2021-04-07 12:41:22,51.21332,71.3546753,30.17825905993947,179
Z090,16,2021-04-07 12:41:08,51.178833,71.38358,105.90355751402565,179
Z098,16,2021-04-07 12:42:27,51.17572,71.455,219.64494165082922,180
Z088,16,2021-04-07 12:42:06,51.16985,71.4401,87.06402595513293,180
Z125,16,2021-04-07 12:42:07,51.1780968,71.3879242,283.3367769800753,180
Z016,16,2021-04-07 12:42:02,51.20029,71.36448,132.6140559696935,180
Z090,16,2021-04-07 12:42:24,51.17662,71.39281,103.03447796066607,180
Z098,16,2021-04-07 12:43:36,51.17394,71.45364,217.3814535125933,181
Z088,16,2021-04-07 12:43:16,51.17063,71.44671,83.14846978177471,181
Z125,16,2021-04-07 12:43:27,51.1797752,71.38149,284.6120347989257,181
Z016,16,2021-04-07 12:43:28,51.1973228,71.36726,211.02078680690522,181
Z097,16,2021-04-07 12:43:14,51.17851,71.43672,341.2742121542239,181
Z090,16,2021-04-07 12:43:33,51.17567,71.39729,100.91830645065053,181
Z098,16,2021-04-07 12:44:26,51.1734352,71.45326,217.1705770592468,182
Z088,16,2021-04-07 12:44:18,51.1703377,71.44976,99.47773924056459,182
Z125,16,2021-04-07 12:44:23,51.18126,71.37564,284.7960310532844,182
Z016,16,2021-04-07 12:44:26,51.1955833,71.36572,221.35577227038033,182
Z097,16,2021-04-07 12:44:19,51.17837,71.43287,267.1924015264919,182
Z109,16,2021-04-07 12:44:13,51.1753654,71.40865,298.36904628193145,182
Z090,16,2021-04-07 12:44:35,51.1748276,71.40317,98.02118236486075,182
Z098,16,2021-04-07 12:45:20,51.1733437,71.45319,219.64953721546468,183
Z088,16,2021-04-07 12:45:33,51.1710854,71.4514542,57.12824504345378,183
Z125,16,2021-04-07 12:45:25,51.18159,71.37438,285.27632701791606,183
Z016,16,2021-04-07 12:45:28,51.1915627,71.37158,102.1189774874149,183
Z097,16,2021-04-07 12:45:25,51.17831,71.43228,254.73920451424237,183
Z109,16,2021-04-07 12:45:40,51.17581,71.4129,84.18877731390111,183
Z098,16,2021-04-07 12:47:05,51.17309,71.4530258,220.9978903838781,184
Z088,16,2021-04-07 12:46:40,51.1734352,71.45336,39.40639655134534,184
Z125,16,2021-04-07 12:46:56,51.18343,71.37522,304.2412460887306,184
Z016,16,2021-04-07 12:46:18,51.19021,71.3748,108.43494882495757,184
Z097,16,2021-04-07 12:47:04,51.1775436,71.42527,264.64272132190445,184
Z109,16,2021-04-07 12:46:13,51.1758842,71.41341,81.72210687346117,184
Z090,16,2021-04-07 12:47:01,51.1755638,71.41036,83.0907859433311,184
Z098,16,2021-04-07 12:48:12,51.1726532,71.4526443,218.50480731662492,185
Z088,16,2021-04-07 12:48:20,51.1784439,71.45571,321.2961243360643,185
Z125,16,2021-04-07 12:47:37,51.18576,71.37354,324.2072637656372,185
Z016,16,2021-04-07 12:48:11,51.18419,71.37386,148.18364233754411,185
Z097,16,2021-04-07 12:47:45,51.1773872,71.4241257,262.2171830621676,185
Z109,16,2021-04-07 12:48:19,51.1770363,71.42353,83.50518871380531,185
Z090,16,2021-04-07 12:47:57,51.17579,71.4128952,85.45167786999949,185
Z098,16,2021-04-07 12:49:36,51.172554,71.44943,266.70154095719084,186
Z088,16,2021-04-07 12:49:52,51.18116,71.44618,291.01581629735153,186
Z125,16,2021-04-07 12:49:38,51.19182,71.36987,287.55253745824825,186
Z016,16,2021-04-07 12:49:26,51.1833038,71.37521,123.2826744755588,186
Z097,16,2021-04-07 12:49:29,51.1766,71.41695,264.5371118705639,186
Z109,16,2021-04-07 12:49:32,51.177227,71.42548,84.28940686237104,186
Z090,16,2021-04-07 12:49:32,51.1765556,71.41986,85.05651390926795,186
Z098,16,2021-04-07 12:50:26,51.1706848,71.44576,243.00940053902815,187
Z088,16,2021-04-07 12:50:28,51.1812744,71.44369,272.63053457801743,187
Z125,16,2021-04-07 12:50:52,51.1962242,71.36636,41.26470286302454,187
Z097,16,2021-04-07 12:50:49,51.1759834,71.41167,262.0797972012547,187
Z109,16,2021-04-07 12:50:45,51.17776,71.43053,85.15169523169857,187
Z090,16,2021-04-07 12:50:53,51.1772041,71.42552,83.46378267426331,187
Z098,16,2021-04-07 12:51:56,51.170433,71.43912,278.26701542958256,188
Z088,16,2021-04-07 12:51:49,51.1792526,71.45095,111.05750782810784,188
Z125,16,2021-04-07 12:51:17,51.1973228,71.36739,43.154124518869345,188
Z016,16,2021-04-07 12:51:50,51.1811943,71.3745956,166.58335904432917,188
Z097,16,2021-04-07 12:51:19,51.1759529,71.4113846,263.9000915577721,188
Z109,16,2021-04-07 12:51:58,51.17812,71.43327,73.93359946472816,188
Z090,16,2021-04-07 12:51:45,51.17746,71.4277954,83.94903448958875,188
Z098,16,2021-04-07 12:52:37,51.171875,71.43868,343.0313875039238,189
Z088,16,2021-04-07 12:52:54,51.17756,71.45643,107.16427697389673,189
Z125,16,2021-04-07 12:52:24,51.20023,71.3651,321.77251327512204,189
Z097,16,2021-04-07 12:52:43,51.1754761,71.4068146,259.8049978619896,189
Z109,16,2021-04-07 12:52:57,51.17844,71.43611,83.48019824853984,189
Z132,16,2021-04-07 12:52:58,51.2127,71.35464,193.5871145376076,189
Z090,16,2021-04-07 12:52:40,51.17803,71.43291,84.289406862537,189
Z098,16,2021-04-07 12:53:46,51.1735649,71.43813,341.9718457014816,190
Z088,16,2021-04-07 12:53:53,51.17607,71.4552841,218.91641910463605,190
Z125,16,2021-04-07 12:53:10,51.2033043,71.3620453,315.1832262115878,190
Z016,16,2021-04-07 12:53:52,51.17927,71.3821,104.46477533876728,190
Z097,16,2021-04-07 12:53:14,51.17522,71.40142,267.2820152160772,190
Z109,16,2021-04-07 12:53:52,51.1752319,71.43747,169.03953005895812,190
Z132,16,2021-04-07 12:53:55,51.2120323,71.3542938,207.99151890901643,190
Z090,16,2021-04-07 12:53:47,51.17838,71.43578,83.04704253184656,190
Z098,16,2021-04-07 12:55:30,51.1765,71.43733,341.186838041577,191
Z088,16,2021-04-07 12:55:07,51.173893,71.45354,218.6999057338611,191
Z125,16,2021-04-07 12:55:14,51.2111435,71.35377,313.4498065605784,191
Z016,16,2021-04-07 12:55:25,51.17886,71.38351,106.4793179943873,191
Z097,16,2021-04-07 12:55:22,51.17701,71.39252,281.3718203085767,191
Z109,16,2021-04-07 12:55:21,51.1737137,71.4379654,161.61498109105622,191
Z132,16,2021-04-07 12:55:32,51.2080879,71.35523,166.64796323358212,191
Z090,16,2021-04-07 12:55:18,51.17534,71.43743,167.45190403037157,191
Z098,16,2021-04-07 12:56:47,51.17841,71.43289,264.52902357974483,192
Z125,16,2021-04-07 12:57:07,51.2131,71.35425,302.4711922898906,192
Z016,16,2021-04-07 12:57:02,51.17676,71.39243,102.81817787258662,192
Z097,16,2021-04-07 12:56:52,51.17896,71.3844757,284.04776695024856,192
Z109,16,2021-04-07 12:57:01,51.17027,71.43895,163.5367308090528,192
Z132,16,2021-04-07 12:56:58,51.20339,71.36215,126.33764608047736,192
Z090,16,2021-04-07 12:56:53,51.17346,71.43801,165.55096987335088,192
Z088,16,2021-04-07 12:58:16,51.1727638,71.45264,217.65845711590632,193
Z125,16,2021-04-07 12:58:17,51.2130432,71.35444,106.64389670387924,193
Z016,16,2021-04-07 12:57:55,51.17627,71.3943,100.20397372054869,193
Z097,16,2021-04-07 12:58:04,51.17979,71.38131,281.9992221814414,193
Z109,16,2021-04-07 12:58:04,51.1698723,71.4395,107.63632774427998,193
Z132,16,2021-04-07 12:58:12,51.2002335,71.36475,150.36405550494763,193
Z098,16,2021-04-07 12:59:15,51.1780167,71.42973,262.5405348500511,194
Z088,16,2021-04-07 12:59:19,51.17248,71.4523849,220.29053735052892,194
Z016,16,2021-04-07 12:59:18,51.1754265,71.3989,100.59829878929756,194
Z097,16,2021-04-07 12:58:43,51.1811066,71.37618,284.3941308078342,194
Z109,16,2021-04-07 12:58:54,51.1702957,71.4432449,82.76380181238109,194
Z132,16,2021-04-07 12:59:08,51.1991844,71.36813,107.80003672349518,194
Z090,16,2021-04-07 12:59:07,51.1708527,71.4387,165.01102491674462,194
Z098,16,2021-04-07 13:00:05,51.177578,71.42522,265.0458279251011,195
Z088,16,2021-04-07 13:00:12,51.1713943,71.4515152,314.6784782428064,195
Z016,16,2021-04-07 13:00:20,51.175106,71.4052,89.03781986343306,195
Z097,16,2021-04-07 12:59:57,51.18266,71.3755646,51.90771355150708,195
Z109,16,2021-04-07 13:00:20,51.17044,71.4495239,96.45117877697379,195
Z132,16,2021-04-07 13:00:16,51.1965523,71.36642,223.2606911993003,195
Z090,16,2021-04-07 13:00:21,51.1698532,71.43916,105.26204433873625,195
Z098,16,2021-04-07 13:01:09,51.17733,71.42356,263.1665627089345,196
Z088,16,2021-04-07 13:00:12,51.1713943,71.4515152,314.6784782428064,196
Z125,16,2021-04-07 13:01:05,51.21334,71.354866,55.134548156912885,196
Z097,16,2021-04-07 13:01:24,51.1856346,71.37334,324.8567516396731,196
Z109,16,2021-04-07 13:01:13,51.17122,71.45153,37.59985351881016,196
Z132,16,2021-04-07 13:01:09,51.1932449,71.363945,216.67083833621768,196
Z090,16,2021-04-07 13:01:12,51.16997,71.4404449,80.13138880515174,196
Z098,16,2021-04-07 13:03:25,51.17624,71.41378,263.97222358540876,197
Z088,16,2021-04-07 13:03:22,51.17062,71.44521,273.03865045236927,197
Z016,16,2021-04-07 13:03:00,51.17565,71.41075,84.06339077292066,197
Z097,16,2021-04-07 13:03:14,51.1899643,71.37564,24.192234127434883,197
Z109,16,2021-04-07 13:03:04,51.1750221,71.45457,38.661214544481645,197
Z132,16,2021-04-07 13:03:27,51.1868362,71.3749847,182.85023109149756,197
Z090,16,2021-04-07 13:03:24,51.17021,71.45081,92.11956710519125,197
Z098,16,2021-04-07 13:04:18,51.1760826,71.41187,263.3186591021248,198
Z088,16,2021-04-07 13:04:15,51.1699448,71.4396,263.2340891488468,198
Z016,16,2021-04-07 13:04:33,51.1759453,71.41396,82.97481521438796,198
Z097,16,2021-04-07 13:04:14,51.19272,71.36618,281.6700862089025,198
Z109,16,2021-04-07 13:04:35,51.1786537,71.45488,309.88567724066905,198
Z132,16,2021-04-07 13:04:39,51.1831627,71.3754654,172.5448556397352,198
Z090,16,2021-04-07 13:04:09,51.1721535,71.4523,37.93065768159384,198
Z098,16,2021-04-07 13:05:10,51.1756248,71.40761,263.86626107639927,199
Z088,16,2021-04-07 13:05:23,51.1701622,71.43915,316.70350649676755,199
Z016,16,2021-04-07 13:05:22,51.1766052,71.41988,89.14624373469543,199
Z097,16,2021-04-07 13:05:35,51.1973,71.3673553,42.66182426131954,199
Z109,16,2021-04-07 13:05:26,51.179657,71.44995,286.6556307169252,199
Z132,16,2021-04-07 13:05:33,51.18202,71.37461,216.81771571156312,199
Z090,16,2021-04-07 13:05:10,51.17361,71.45347,38.774758880192934,199
Z098,16,2021-04-07 13:06:41,51.1752129,71.40167,266.0633781624062,200
Z088,16,2021-04-07 13:06:29,51.17214,71.43857,342.28074032318244,200
Z016,16,2021-04-07 13:06:41,51.1771851,71.42502,84.48335394793793,200
Z097,16,2021-04-07 13:06:41,51.20014,71.3653259,322.2552779966498,200
Z109,16,2021-04-07 13:06:10,51.18077,71.4472,292.0345219750361,200
Z132,16,2021-04-07 13:06:05,51.18127,71.3742447,205.9691695241374,200
Z090,16,2021-04-07 13:06:41,51.1784248,71.45581,324.7860361321871,200
Z098,16,2021-04-07 13:07:48,51.17686,71.39313,280.86075382452066,201
Z088,16,2021-04-07 13:07:30,51.1733437,71.43822,343.78714746708147,201
Z016,16,2021-04-07 13:06:41,51.1771851,71.42502,84.48335394793793,201
Z097,16,2021-04-07 13:07:41,51.20324,71.36209,315.03994592392803,201
Z109,16,2021-04-07 13:07:23,51.181,71.44641,101.84207611531966,201
Z132,16,2021-04-07 13:07:39,51.1794243,71.38163,101.03283593918802,201
Z090,16,2021-04-07 13:07:30,51.17944,71.45063,285.40288155794394,201
Z098,16,2021-04-07 13:08:40,51.1776047,71.38999,282.7328101312407,202
Z088,16,2021-04-07 13:08:17,51.1743355,71.4380341,349.3838327325393,202
Z125,16,2021-04-07 13:08:53,51.2121,71.35422,208.17622426249167,202
Z016,16,2021-04-07 13:07:57,51.1777229,71.42944,83.0626820495619,202
Z097,16,2021-04-07 13:08:40,51.2088737,71.354,303.5592505851055,202
Z109,16,2021-04-07 13:08:41,51.1790237,71.45167,107.18811025452379,202
Z132,16,2021-04-07 13:08:53,51.1783638,71.38584,101.40028936052838,202
Z090,16,2021-04-07 13:08:31,51.1810951,71.44645,292.0121787662659,202
Z098,16,2021-04-07 13:09:41,51.179306,71.38317,284.1963280658281,203
Z088,16,2021-04-07 13:09:38,51.1782455,71.4368,342.482917853504,203
Z125,16,2021-04-07 13:09:43,51.21091,71.3536,203.5797987827888,203
Z016,16,2021-04-07 13:09:40,51.1783867,71.4354248,83.67094650223477,203
Z097,16,2021-04-07 13:09:43,51.2118835,71.35414,27.57183052714864,203
Z109,16,2021-04-07 13:09:53,51.17726,71.45619,158.66831125935826,203
Z132,16,2021-04-07 13:08:53,51.1783638,71.38584,101.40028936052838,203
Z098,16,2021-04-07 13:11:08,51.1798935,71.3810349,284.9689023848064,204
Z088,16,2021-04-07 13:11:07,51.1784248,71.43298,266.29279435031685,204
Z125,16,2021-04-07 13:11:12,51.20458,71.36039,123.31502791956096,204
Z016,16,2021-04-07 13:11:17,51.175293,71.43745,182.46070254857955,204
Z097,16,2021-04-07 13:10:58,51.212883,71.35455,0.6478814840151559,204
Z109,16,2021-04-07 13:11:08,51.17434,71.45385,219.1113912537772,204
Z132,16,2021-04-07 13:11:27,51.17552,71.39816,102.99780948773297,204
Z090,16,2021-04-07 13:11:32,51.1805649,71.44759,112.064918571962,204
Z098,16,2021-04-07 13:12:40,51.1828156,71.37566,355.66523245991675,205
Z088,16,2021-04-07 13:12:09,51.1783562,71.4322739,263.9557921301247,205
Z125,16,2021-04-07 13:12:31,51.2002754,71.3645554,141.18687859173073,205
Z016,16,2021-04-07 13:12:24,51.17416,71.4378357,203.267704820708,205
Z109,16,2021-04-07 13:12:39,51.17398,71.45355,219.80557109182024,205
Z132,16,2021-04-07 13:12:33,51.17537,71.40566,49.91285138511829,205
Z090,16,2021-04-07 13:11:59,51.1791229,71.45124,111.5574145500182,205
Z098,16,2021-04-07 13:14:13,51.1857262,71.3734,320.4822794389589,206
Z088,16,2021-04-07 13:13:50,51.1776161,71.4254,280.56034033740764,206
Z125,16,2021-04-07 13:14:11,51.1973839,71.36725,218.64029651539568,206
Z109,16,2021-04-07 13:14:06,51.1734924,71.4532547,198.79149263016475,206
Z132,16,2021-04-07 13:14:08,51.17544,71.40577,75.31351314871125,206
Z090,16,2021-04-07 13:14:10,51.17593,71.45518,217.45677370978797,206
Z098,16,2021-04-07 13:15:12,51.18797,71.37663,54.4527136588064,207
Z088,16,2021-04-07 13:14:52,51.177166,71.4221,263.07297337271285,207
Z016,16,2021-04-07 13:14:59,51.1706429,71.43881,164.35585243134403,207
Z109,16,2021-04-07 13:15:11,51.1733856,71.45318,201.96056401349196,207
Z132,16,2021-04-07 13:15:18,51.17564,71.4106445,88.59945667145891,207
Z090,16,2021-04-07 13:14:56,51.1753273,71.45467,212.48561555937093,207
Z098,16,2021-04-07 13:16:33,51.1916237,71.37179,292.5691288338149,208
Z088,16,2021-04-07 13:16:25,51.17664,71.41693,264.1938956175003,208
Z125,16,2021-04-07 13:16:10,51.19213,71.36796,155.5852825090453,208
