A221,8,2021-04-07 11:13:23,51.1706161,71.41814,264.37701565763206,107
A262,8,2021-04-07 11:14:24,51.1534271,71.50956,43.31411995768655,108
A106,8,2021-04-07 11:14:27,51.149704,71.4989853,290.0352091218646,108
A076,8,2021-04-07 11:14:44,51.1790276,71.3843,283.99274696493535,108
A023,8,2021-04-07 11:14:26,51.1701164,71.4144058,93.69671371320055,108
A016,8,2021-04-07 11:14:13,51.1719627,71.43078,82.81729448284014,108
A244,8,2021-04-07 11:14:43,51.1810722,71.3750458,106.00315550134378,108
A251,8,2021-04-07 11:14:15,51.15447,71.4860153,111.02348662665663,108
A259,8,2021-04-07 11:14:38,51.1540222,71.50982,216.80502795883592,108
A048,8,2021-04-07 11:14:39,51.1673279,71.448555,208.40721079490538,108
A476,8,2021-04-07 11:14:18,51.1856956,71.3575439,283.62641197782966,108
A221,8,2021-04-07 11:14:41,51.17009,71.41284,266.0396881695368,108
A262,8,2021-04-07 11:17:03,51.1552773,71.51763,110.8974446059917,110
A106,8,2021-04-07 11:17:16,51.1539154,71.48796,290.1080513524754,110
A244,8,2021-04-07 11:17:22,51.178894,71.38341,106.18252141518656,110
A251,8,2021-04-07 11:17:09,51.1516533,71.49342,108.43494882314208,110
A259,8,2021-04-07 11:16:58,51.1485367,71.504425,227.7259694601507,110
A048,8,2021-04-07 11:17:19,51.1630669,71.46207,107.98708391106254,110
A476,8,2021-04-07 11:17:11,51.18774,71.34472,245.00775642042186,110
A221,8,2021-04-07 11:17:18,51.1741867,71.41175,345.62890741369847,110
A105,8,2021-04-07 11:18:08,51.1805725,71.3407745,37.48090412505108,111
A262,8,2021-04-07 11:17:54,51.15393,71.5214157,109.59023276389553,111
A076,8,2021-04-07 11:18:10,51.18237,71.3712158,283.04883629038926,111
A023,8,2021-04-07 11:18:11,51.17093,71.4222641,85.44505360778071,111
A244,8,2021-04-07 11:18:24,51.17702,71.3910141,104.04712981521814,111
A251,8,2021-04-07 11:18:13,51.1499977,71.4976959,111.93566672395548,111
A259,8,2021-04-07 11:18:29,51.149044,71.500824,284.63899629975776,111
A048,8,2021-04-07 11:18:17,51.1617966,71.4660645,106.65158554024251,111
A476,8,2021-04-07 11:17:33,51.1874237,71.34431,232.35112781930178,111
A221,8,2021-04-07 11:18:07,51.17575,71.41116,340.93779337942317,111
A105,8,2021-04-07 11:19:15,51.1811523,71.34138,46.242108198209344,112
A106,8,2021-04-07 11:19:37,51.1558,71.4830551,290.0877186991566,112
A076,8,2021-04-07 11:20:05,51.18404,71.36436,283.9564443839131,112
A016,8,2021-04-07 11:19:41,51.1728477,71.45109,104.34374782651484,112
A244,8,2021-04-07 11:19:45,51.1765366,71.3933,102.16959122847467,112
A251,8,2021-04-07 11:19:29,51.1484261,71.50178,111.04719328850925,112
A259,8,2021-04-07 11:19:23,51.1502228,71.4977341,290.88190389875575,112
A476,8,2021-04-07 11:19:56,51.183342,71.34352,158.9420476494616,112
A221,8,2021-04-07 11:18:38,51.175766,71.4096146,270.59317957765074,112
A105,8,2021-04-07 11:19:15,51.1811523,71.34138,46.242108198209344,113
A262,8,2021-04-07 11:20:33,51.15394,71.52119,267.5949907376858,113
A106,8,2021-04-07 11:20:54,51.1573563,71.47902,291.4417156318118,113
A076,8,2021-04-07 11:20:57,51.18569,71.3578,284.1542234947717,113
A023,8,2021-04-07 11:21:01,51.1716537,71.42804,83.27898980436768,113
A016,8,2021-04-07 11:20:51,51.1708,71.45108,220.04346158859562,113
A244,8,2021-04-07 11:20:44,51.17596,71.39602,99.95062668787867,113
A251,8,2021-04-07 11:20:36,51.1477776,71.50399,103.71969542070525,113
A259,8,2021-04-07 11:20:52,51.1520271,71.49297,291.62582609163894,113
A048,8,2021-04-07 11:20:56,51.15934,71.47313,108.5003043955389,113
A476,8,2021-04-07 11:20:48,51.1815224,71.34163,225.17683826463227,113
A221,8,2021-04-07 11:18:38,51.175766,71.4096146,270.59317957765074,113
A105,8,2021-04-07 11:19:15,51.1811523,71.34138,46.242108198209344,114
A106,8,2021-04-07 11:22:10,51.1586342,71.4755554,288.7521226940611,114
A076,8,2021-04-07 11:21:51,51.1869621,71.35263,284.217349031075,114
A016,8,2021-04-07 11:21:53,51.1686249,71.44932,220.28011579757128,114
A244,8,2021-04-07 11:22:02,51.174984,71.40136,99.79125728018484,114
A251,8,2021-04-07 11:21:44,51.1518555,71.50804,42.43399636138901,114
A259,8,2021-04-07 11:21:43,51.1528931,71.4907761,308.4801982844286,114
A048,8,2021-04-07 11:21:46,51.1583633,71.47581,113.79330750103657,114
A476,8,2021-04-07 11:22:04,51.179512,71.33975,220.8528224627028,114
A221,8,2021-04-07 11:18:38,51.175766,71.4096146,270.59317957765074,114
A106,8,2021-04-07 11:22:58,51.1597977,71.47243,293.36641265200694,115
A076,8,2021-04-07 11:22:46,51.1885147,71.3457,282.974675516803,115
A023,8,2021-04-07 11:22:59,51.172493,71.4352341,83.2491761618085,115
A016,8,2021-04-07 11:23:08,51.1668663,71.45011,111.51659284758983,115
A251,8,2021-04-07 11:22:55,51.1535072,71.50962,43.395049861485376,115
A048,8,2021-04-07 11:23:08,51.1569,71.47967,111.78666381567861,115
A476,8,2021-04-07 11:22:51,51.1779175,71.34066,150.28608625298938,115
A105,8,2021-04-07 11:24:30,51.1860542,71.35469,69.78190346785851,116
A262,8,2021-04-07 11:24:40,51.154232,71.5204544,288.68601091726964,116
A106,8,2021-04-07 11:24:46,51.161438,71.46768,289.3987045918449,116
A076,8,2021-04-07 11:24:17,51.18753,71.34441,232.64429922553217,116
A023,8,2021-04-07 11:24:37,51.17303,71.43924,82.36488776144895,116
A016,8,2021-04-07 11:24:35,51.1649475,71.4561539,107.75579979379404,116
A244,8,2021-04-07 11:24:39,51.1753578,71.41095,87.30091159661596,116
A251,8,2021-04-07 11:24:18,51.1564941,71.51246,43.55584143806068,116
A259,8,2021-04-07 11:24:20,51.1550255,71.4852,291.6322346499602,116
A069,8,2021-04-07 11:24:34,51.1854973,71.31842,114.99353439156066,116
A048,8,2021-04-07 11:24:27,51.15407,71.48699,111.89573684160736,116
A476,8,2021-04-07 11:24:23,51.1795464,71.33496,287.3994538434588,116
A105,8,2021-04-07 11:24:30,51.1860542,71.35469,69.78190346785851,117
A262,8,2021-04-07 11:25:19,51.1564522,71.5146,290.76853723831374,117
A106,8,2021-04-07 11:25:35,51.16278,71.4635,285.1945328693333,117
A076,8,2021-04-07 11:25:49,51.1845665,71.34301,141.5183704659649,117
A023,8,2021-04-07 11:25:23,51.17343,71.4429245,82.69770244722008,117
A016,8,2021-04-07 11:25:37,51.1631775,71.46169,108.01196578937383,117
A244,8,2021-04-07 11:25:22,51.17434,71.41135,148.39249775444998,117
A251,8,2021-04-07 11:25:45,51.1541672,71.52078,109.84641418819642,117
A259,8,2021-04-07 11:25:44,51.1561432,71.48215,290.1258152260889,117
A069,8,2021-04-07 11:25:08,51.1823921,71.3271,109.68426006024906,117
A048,8,2021-04-07 11:25:45,51.151268,71.49449,110.80413845117768,117
A476,8,2021-04-07 11:25:37,51.1812248,71.3304749,290.49198349575533,117
A221,8,2021-04-07 11:25:08,51.1797638,71.3816452,278.13446155004056,117
A105,8,2021-04-07 11:24:30,51.1860542,71.35469,69.78190346785851,118
A262,8,2021-04-07 11:26:38,51.1561852,71.512,208.620194464566,118
A106,8,2021-04-07 11:26:31,51.1635933,71.4607544,286.74193636440214,118
A076,8,2021-04-07 11:26:36,51.1838,71.34394,134.34708490743907,118
A023,8,2021-04-07 11:26:25,51.17321,71.45005,99.0494305628868,118
A016,8,2021-04-07 11:26:34,51.161705,71.46636,106.71249497872522,118
A244,8,2021-04-07 11:26:52,51.17105,71.41221,166.67666347031172,118
A251,8,2021-04-07 11:26:36,51.15362,71.52149,166.05168480123328,118
A259,8,2021-04-07 11:26:37,51.15812,71.47707,291.51827983522014,118
A048,8,2021-04-07 11:26:46,51.149086,71.50029,109.95899678551741,118
A476,8,2021-04-07 11:26:22,51.1827469,71.3262,289.59853197601086,118
A221,8,2021-04-07 11:26:25,51.18162,71.3743057,284.33330231855115,118
A105,8,2021-04-07 11:24:30,51.1860542,71.35469,69.78190346785851,119
A262,8,2021-04-07 11:27:59,51.15323,71.50912,220.37625968009093,119
A106,8,2021-04-07 11:28:26,51.1671371,71.44953,286.3530904336841,119
A076,8,2021-04-07 11:27:59,51.1812325,71.34132,223.63690432552795,119
A023,8,2021-04-07 11:27:59,51.17088,71.45118,218.42613997590627,119
A016,8,2021-04-07 11:28:24,51.1599045,71.47138,110.38658112766595,119
A244,8,2021-04-07 11:28:24,51.1703835,71.41724,85.14153708091959,119
A259,8,2021-04-07 11:28:25,51.1597061,71.4726944,289.9792685048102,119
A476,8,2021-04-07 11:28:14,51.1863022,71.3170547,180,119
A014,8,2021-04-07 11:29:10,51.18628,71.31685,268.7647511695274,120
A262,8,2021-04-07 11:29:05,51.15117,71.50697,227.48955292199915,120
A106,8,2021-04-07 11:29:17,51.1677666,71.4487457,342.44442616712803,120
A076,8,2021-04-07 11:29:23,51.1785736,71.3411942,182.7088036576163,120
A016,8,2021-04-07 11:29:20,51.15839,71.4757462,109.13008149688655,120
A244,8,2021-04-07 11:29:11,51.1705627,71.41906,83.82316920496257,120
A259,8,2021-04-07 11:28:55,51.160717,71.46968,288.5392357911074,120
A048,8,2021-04-07 11:29:18,51.1494751,71.50588,49.65658950708754,120
A221,8,2021-04-07 11:29:30,51.1852646,71.3594742,283.1315246084141,120
A014,8,2021-04-07 11:30:51,51.1834259,71.32401,109.87736146606852,121
A262,8,2021-04-07 11:29:05,51.15117,71.50697,227.48955292199915,121
A106,8,2021-04-07 11:30:56,51.1698723,71.45047,38.107576877045624,121
A076,8,2021-04-07 11:30:55,51.17977,71.334404,290.2757597235255,121
A023,8,2021-04-07 11:30:45,51.16857,71.44929,219.06299020576392,121
A016,8,2021-04-07 11:30:20,51.15707,71.47927,111.20938251723211,121
A244,8,2021-04-07 11:30:22,51.1708946,71.42227,86.5450279645414,121
A251,8,2021-04-07 11:30:53,51.1522446,71.51851,289.2758663775174,121
A259,8,2021-04-07 11:30:47,51.1625824,71.464035,288.44072635381656,121
A069,8,2021-04-07 11:30:40,51.1824455,71.34263,42.11215636527875,121
A221,8,2021-04-07 11:30:48,51.18693,71.35279,286.0516657307219,121
A014,8,2021-04-07 11:31:54,51.1812439,71.3301239,110.55286145405395,122
A262,8,2021-04-07 11:29:05,51.15117,71.50697,227.48955292199915,122
A106,8,2021-04-07 11:31:58,51.17017,71.45073,41.13274221728598,122
A076,8,2021-04-07 11:31:48,51.1807365,71.3317947,290.90863018194005,122
A023,8,2021-04-07 11:31:52,51.1662,71.4521942,107.48939034692631,122
A016,8,2021-04-07 11:32:02,51.15414,71.4868,113.67308211757597,122
A244,8,2021-04-07 11:31:35,51.17162,71.42823,83.06058167951011,122
A251,8,2021-04-07 11:31:54,51.15036,71.51618,225.91665425619124,122
A259,8,2021-04-07 11:31:49,51.16286,71.463295,289.09500924624655,122
A069,8,2021-04-07 11:31:43,51.1847343,71.34265,0.5006494346560041,122
A048,8,2021-04-07 11:31:50,51.1537666,71.51003,46.51535733856271,122
A221,8,2021-04-07 11:30:48,51.18693,71.35279,286.0516657307219,122
A014,8,2021-04-07 11:32:43,51.1799545,71.33362,111.66564638785059,123
A262,8,2021-04-07 11:29:05,51.15117,71.50697,227.48955292199915,123
A106,8,2021-04-07 11:32:45,51.1721153,71.45225,36.90056029335358,123
A076,8,2021-04-07 11:32:56,51.18407,71.3224,288.9987800795169,123
A023,8,2021-04-07 11:32:48,51.1652565,71.45515,105.65308881291644,123
A016,8,2021-04-07 11:32:54,51.1520538,71.49234,111.59212448329428,123
A244,8,2021-04-07 11:33:07,51.1724319,71.43529,83.3824620791702,123
A259,8,2021-04-07 11:32:50,51.1645622,71.457634,287.25124562422536,123
A048,8,2021-04-07 11:32:40,51.1560822,71.512085,41.50551488394817,123
A221,8,2021-04-07 11:32:57,51.1885529,71.34558,282.6852998623669,123
A014,8,2021-04-07 11:33:45,51.17821,71.33871,108.91816898337738,124
A106,8,2021-04-07 11:34:02,51.1731148,71.45053,293.79593194522295,124
A076,8,2021-04-07 11:33:50,51.1861038,71.31742,342.6759104536943,124
A023,8,2021-04-07 11:34:00,51.1632156,71.46145,108.29042078988967,124
A016,8,2021-04-07 11:34:04,51.1495,71.49897,111.58154955429714,124
A244,8,2021-04-07 11:34:01,51.1724739,71.43545,75.29169610085285,124
A251,8,2021-04-07 11:33:46,51.1512756,71.5126648,284.6558357580645,124
A259,8,2021-04-07 11:33:59,51.1662369,71.4525,289.5750416414674,124
A069,8,2021-04-07 11:33:23,51.18647,71.34341,23.716189451332923,124
A048,8,2021-04-07 11:34:09,51.15435,71.5200043,110.82525839246117,124
A221,8,2021-04-07 11:33:28,51.18861,71.34528,280.7763991173291,124
A014,8,2021-04-07 11:34:50,51.1785545,71.34134,343.4458352695699,125
A106,8,2021-04-07 11:35:00,51.17389,71.4462051,276.30879864849777,125
A023,8,2021-04-07 11:35:08,51.16196,71.46547,106.57124404593947,125
A016,8,2021-04-07 11:34:44,51.1481628,71.50274,109.52933942709613,125
A244,8,2021-04-07 11:34:57,51.1727829,71.43765,81.90526788233946,125
A259,8,2021-04-07 11:35:09,51.1669,71.4503,286.81338713293087,125
A069,8,2021-04-07 11:33:23,51.18647,71.34341,23.716189451332923,125
A048,8,2021-04-07 11:34:54,51.1539536,71.5214157,110.85036859030141,125
A221,8,2021-04-07 11:33:28,51.18861,71.34528,280.7763991173291,125
A014,8,2021-04-07 11:36:50,51.18186,71.3420639,40.36317330157653,126
A106,8,2021-04-07 11:37:06,51.17312,71.43972,263.04914095533866,126
A023,8,2021-04-07 11:37:07,51.1593361,71.47314,109.49016666780975,126
A016,8,2021-04-07 11:36:53,51.15244,71.50857,43.77367214071303,126
A244,8,2021-04-07 11:36:57,51.1733,71.44231,83.4649913186955,126
A251,8,2021-04-07 11:35:18,51.1539574,71.50594,291.6761228035325,126
A259,8,2021-04-07 11:37:08,51.1687737,71.44958,35.6128252291274,126
A069,8,2021-04-07 11:36:31,51.18603,71.355,92.17411924923769,126
A221,8,2021-04-07 11:33:28,51.18861,71.34528,280.7763991173291,126
A014,8,2021-04-07 11:38:01,51.184227,71.34424,39.92511257021292,127
A489,8,2021-04-07 11:38:08,51.1860924,71.31721,128.43697895146065,127
A023,8,2021-04-07 11:38:15,51.1583557,71.47585,110.418815899537,127
A016,8,2021-04-07 11:38:00,51.15488,71.51094,38.9528586640251,127
A244,8,2021-04-07 11:38:11,51.17363,71.44867,92.47166476153878,127
A251,8,2021-04-07 11:37:57,51.15963,71.49102,291.26469916324675,127
A259,8,2021-04-07 11:37:54,51.1691475,71.44983,34.11633871043169,127
A069,8,2021-04-07 11:37:59,51.18254,71.36927,103.74300363688977,127
A014,8,2021-04-07 11:39:11,51.18498,71.34194,287.24491550280493,128
A106,8,2021-04-07 11:39:14,51.1730042,71.43868,265.34475743249317,128
A489,8,2021-04-07 11:39:10,51.18342,71.32413,110.30932296228686,128
A023,8,2021-04-07 11:39:14,51.15706,71.47928,111.23029004188768,128
A016,8,2021-04-07 11:39:02,51.1557,71.5164642,106.29287458657983,128
A251,8,2021-04-07 11:38:58,51.16251,71.48352,291.40054138253095,128
A259,8,2021-04-07 11:38:56,51.16941,71.4500351,38.2680067750701,128
A069,8,2021-04-07 11:39:26,51.1816368,71.37304,103.87366097896276,128
A014,8,2021-04-07 11:39:42,51.1858673,71.34281,44.43596143808637,129
A489,8,2021-04-07 11:39:59,51.1812935,71.33011,110.38099024796307,129
A023,8,2021-04-07 11:40:00,51.15631,71.4812241,109.9001106799177,129
A016,8,2021-04-07 11:40:01,51.1541672,71.52082,102.64509128642213,129
A251,8,2021-04-07 11:40:00,51.1666031,71.47644,317.8187895203498,129
A259,8,2021-04-07 11:40:07,51.1698723,71.45046,41.45242042820118,129
A048,8,2021-04-07 11:40:06,51.1544456,71.5198746,289.51784188563033,129
A014,8,2021-04-07 11:41:24,51.1880875,71.346344,92.5920290248423,130
A106,8,2021-04-07 11:41:08,51.1725235,71.4339,263.96315861455446,130
A489,8,2021-04-07 11:41:20,51.1794662,71.33512,110.36438147438265,130
A023,8,2021-04-07 11:41:30,51.1541252,71.4868546,112.47380654275953,130
A016,8,2021-04-07 11:41:17,51.15374,71.5222244,66.11798634088605,130
A244,8,2021-04-07 11:41:17,51.1714058,71.4515839,220.45545778662415,130
A251,8,2021-04-07 11:41:23,51.1699371,71.47672,347.8159596472153,130
A259,8,2021-04-07 11:41:30,51.17081,71.45131,42.191466861393174,130
A069,8,2021-04-07 11:41:20,51.18105,71.37512,105.75457576153889,130
A048,8,2021-04-07 11:41:08,51.15671,71.51392,290.60915664713986,130
A014,8,2021-04-07 11:42:22,51.1864433,71.3532,104.01419005215092,131
A106,8,2021-04-07 11:42:05,51.1724968,71.43373,262.22881804456875,131
A489,8,2021-04-07 11:42:25,51.1781654,71.339035,104.72601704696542,131
A023,8,2021-04-07 11:42:22,51.1527557,71.49056,110.16803546179906,131
A244,8,2021-04-07 11:42:20,51.17083,71.4511,180,131
A259,8,2021-04-07 11:42:28,51.1731453,71.45037,298.71711587098144,131
A069,8,2021-04-07 11:42:17,51.1792831,71.3821259,104.68398688205504,131
A048,8,2021-04-07 11:42:30,51.1560173,71.51179,213.24034854814622,131
A014,8,2021-04-07 11:43:31,51.18499,71.35907,103.69004961743815,132
A106,8,2021-04-07 11:43:26,51.17166,71.42736,262.5161485906439,132
A489,8,2021-04-07 11:42:55,51.1782951,71.34163,87.13869598679011,132
A023,8,2021-04-07 11:43:05,51.152298,71.4918,110.25975423687726,132
A244,8,2021-04-07 11:42:20,51.17083,71.4511,180,132
A259,8,2021-04-07 11:43:23,51.17367,71.4444962,271.5687507081698,132
A069,8,2021-04-07 11:42:17,51.1792831,71.3821259,104.68398688205504,132
A048,8,2021-04-07 11:43:00,51.1546555,71.51033,226.9931163976703,132
A014,8,2021-04-07 11:45:36,51.18226,71.3701553,103.69755192393036,133
A106,8,2021-04-07 11:45:29,51.1708946,71.42051,262.78697861491617,133
A489,8,2021-04-07 11:45:35,51.1846352,71.34294,340.56341851918836,133
A023,8,2021-04-07 11:45:31,51.1496353,71.49874,110.88304376444252,133
A069,8,2021-04-07 11:45:32,51.1765671,71.3932,100.61730992417985,133
A048,8,2021-04-07 11:45:33,51.14938,71.50534,222.23164295229876,133
A014,8,2021-04-07 11:46:12,51.18163,71.37297,102.61628441635968,134
A106,8,2021-04-07 11:46:25,51.1706238,71.41812,264.09427927292506,134
A489,8,2021-04-07 11:46:26,51.1858444,71.34271,3.8885716513241446,134
A023,8,2021-04-07 11:46:24,51.1480827,71.50295,109.67561763085772,134
A016,8,2021-04-07 11:46:16,51.1539459,71.5212,285.7859097244133,134
A244,8,2021-04-07 11:46:33,51.16616,71.45233,107.37998164730932,134
A251,8,2021-04-07 11:46:32,51.170105,71.47675,10.130576974050447,134
A069,8,2021-04-07 11:46:17,51.17626,71.39431,105.91542165307996,134
A048,8,2021-04-07 11:46:30,51.1481361,71.50412,216.01548403255353,134
A014,8,2021-04-07 11:47:45,51.1810036,71.37521,106.2676266475236,135
A106,8,2021-04-07 11:47:41,51.17015,71.4136,264.01593749743,135
A489,8,2021-04-07 11:47:37,51.18827,71.3452,45.75059750877896,135
A023,8,2021-04-07 11:47:46,51.151413,71.50765,42.452073442440685,135
A244,8,2021-04-07 11:47:16,51.1649246,71.4561539,108.00698560522676,135
A251,8,2021-04-07 11:47:03,51.1703949,71.477066,47.46657190604407,135
A069,8,2021-04-07 11:47:30,51.17574,71.39728,100.59476571250612,135
A048,8,2021-04-07 11:47:31,51.1489029,71.5011139,285.5557952218856,135
A014,8,2021-04-07 11:48:35,51.1800461,71.37909,103.86238334449912,136
A106,8,2021-04-07 11:48:42,51.1701,71.41317,262.7634942652461,136
A489,8,2021-04-07 11:48:26,51.1881638,71.3463,97.1876903152946,136
A023,8,2021-04-07 11:48:36,51.15258,71.50878,43.5652569041776,136
A016,8,2021-04-07 11:48:20,51.15592,71.51604,291.14856878502343,136
A244,8,2021-04-07 11:48:48,51.1627274,71.46282,108.92110039731175,136
A251,8,2021-04-07 11:47:03,51.1703949,71.477066,47.46657190604407,136
A259,8,2021-04-07 11:48:28,51.17254,71.4339752,263.9426324679973,136
A069,8,2021-04-07 11:48:43,51.1750565,71.4048,93.22432221482671,136
A048,8,2021-04-07 11:48:22,51.14975,71.49894,289.81304330094235,136
A014,8,2021-04-07 11:49:36,51.1790543,71.38288,104.94924633480947,137
A106,8,2021-04-07 11:49:46,51.1709251,71.41262,329.2781119100869,137
A076,8,2021-04-07 11:49:40,51.1863022,71.31728,324.79147856104817,137
A489,8,2021-04-07 11:49:35,51.1861,71.35471,104.15654938978903,137
A023,8,2021-04-07 11:49:34,51.15498,71.51103,38.95243519049557,137
A016,8,2021-04-07 11:49:30,51.1564674,71.5121155,215.88079823653388,137
A244,8,2021-04-07 11:49:49,51.15998,71.47119,109.56061035803727,137
A251,8,2021-04-07 11:47:03,51.1703949,71.477066,47.46657190604407,137
A259,8,2021-04-07 11:49:44,51.1719246,71.42956,262.47890766505986,137
A069,8,2021-04-07 11:49:45,51.1753273,71.40788,84.48903432031157,137
A048,8,2021-04-07 11:49:29,51.15157,71.49418,290.40149386734265,137
A014,8,2021-04-07 11:51:04,51.1769638,71.3912354,103.94936308777254,138
A341,8,2021-04-07 11:51:09,51.1794777,71.33511,109.21778063901999,138
A106,8,2021-04-07 11:51:19,51.17584,71.4111,339.8986475124625,138
A489,8,2021-04-07 11:51:21,51.18362,71.3648,104.9517403330832,138
A023,8,2021-04-07 11:51:04,51.15435,71.5200043,111.218376331938,138
A016,8,2021-04-07 11:51:22,51.15342,71.50927,219.1291751883354,138
A244,8,2021-04-07 11:51:08,51.15838,71.47562,110.4052010409231,138
A259,8,2021-04-07 11:51:14,51.1710243,71.42183,264.3205254452787,138
A069,8,2021-04-07 11:50:21,51.1753426,71.40847,88.5145271156457,138
A048,8,2021-04-07 11:51:19,51.15418,71.48735,292.47732576446987,138
A014,8,2021-04-07 11:52:12,51.1764832,71.39346,102.09964809106405,139
A341,8,2021-04-07 11:52:11,51.17827,71.34173,88.41243349308021,139
A106,8,2021-04-07 11:52:14,51.17562,71.40725,270,139
A489,8,2021-04-07 11:52:28,51.1823654,71.36999,103.58964181970505,139
A023,8,2021-04-07 11:52:11,51.15414,71.52066,284.11292788775125,139
A016,8,2021-04-07 11:52:14,51.1510773,71.50686,228.39245941486897,139
A244,8,2021-04-07 11:52:14,51.15687,71.47959,112.57428445311712,139
A259,8,2021-04-07 11:52:14,51.1705666,71.41819,262.9829205313198,139
A048,8,2021-04-07 11:52:23,51.1549377,71.48547,292.6582347929869,139
A014,8,2021-04-07 11:53:53,51.17559,71.3977051,101.62500668312217,140
A341,8,2021-04-07 11:53:55,51.1819534,71.3420944,46.28500551443804,140
A106,8,2021-04-07 11:53:37,51.175827,71.39848,280.7974615295764,140
A489,8,2021-04-07 11:53:55,51.18153,71.37361,103.94204932502758,140
A023,8,2021-04-07 11:54:03,51.1544342,71.51985,290.39890943360433,140
A016,8,2021-04-07 11:53:26,51.1494141,71.50536,222.04653904859035,140
A244,8,2021-04-07 11:53:42,51.15446,71.4860458,110.79865378054298,140
A259,8,2021-04-07 11:53:34,51.1701,71.41404,264.16685410932524,140
A048,8,2021-04-07 11:53:51,51.1570358,71.47996,292.75804921689576,140
A014,8,2021-04-07 11:54:54,51.1750641,71.40519,90.04970865470891,141
A341,8,2021-04-07 11:54:39,51.18287,71.34306,46.491265119144224,141
A106,8,2021-04-07 11:54:50,51.1768,71.39335,282.24633285985794,141
A489,8,2021-04-07 11:54:45,51.181076,71.37516,106.32547799391833,141
A023,8,2021-04-07 11:55:03,51.1569748,71.51272,288.41000818295146,141
A244,8,2021-04-07 11:54:52,51.15408,71.48692,116.35632430674099,141
A259,8,2021-04-07 11:55:00,51.172905,71.41199,341.8571926639199,141
A069,8,2021-04-07 11:54:39,51.17079,71.4124146,149.0504484459873,141
A048,8,2021-04-07 11:54:48,51.15817,71.47703,295.71082691174826,141
A341,8,2021-04-07 11:55:40,51.1848221,71.34237,340.53325578702356,142
A262,8,2021-04-07 11:55:50,51.1730766,71.43935,287.95057593769104,142
A106,8,2021-04-07 11:55:45,51.177906,71.38872,283.0081454891825,142
A489,8,2021-04-07 11:56:04,51.17951,71.3813248,104.61251247099058,142
A023,8,2021-04-07 11:55:59,51.1558723,71.51167,214.34536951648283,142
A016,8,2021-04-07 11:55:38,51.14874,71.5015,283.26480293101946,142
A244,8,2021-04-07 11:55:44,51.1520348,71.4924,111.25531394791655,142
A259,8,2021-04-07 11:56:00,51.175457,71.41121,339.23593159849776,142
A069,8,2021-04-07 11:56:01,51.1704025,71.41749,84.26292099867702,142
A048,8,2021-04-07 11:56:05,51.15981,71.47249,290.09523119184075,142
A014,8,2021-04-07 11:56:58,51.1753578,71.40858,85.72180361542443,143
A341,8,2021-04-07 11:57:02,51.18695,71.34388,46.37770889423513,143
A106,8,2021-04-07 11:56:57,51.17936,71.38296,284.10432779615684,143
A489,8,2021-04-07 11:57:07,51.17894,71.38334,105.93608178591184,143
A023,8,2021-04-07 11:57:02,51.1535721,71.50949,218.08962942936344,143
A016,8,2021-04-07 11:56:30,51.14991,71.49845,290.98714112245165,143
A244,8,2021-04-07 11:56:52,51.15164,71.49348,114.34675184974172,143
A259,8,2021-04-07 11:57:09,51.17562,71.4081039,270,143
A069,8,2021-04-07 11:57:02,51.1709061,71.42188,83.90834102262257,143
A048,8,2021-04-07 11:56:05,51.15981,71.47249,290.09523119184075,143
A014,8,2021-04-07 11:58:23,51.1743469,71.4113159,158.69294448376894,144
A341,8,2021-04-07 11:58:24,51.1881447,71.3463058,97.06942265909501,144
A262,8,2021-04-07 11:58:33,51.17255,71.4344559,272.9397407995149,144
A106,8,2021-04-07 11:58:29,51.1816139,71.37428,284.4844115088561,144
A489,8,2021-04-07 11:58:28,51.1776543,71.38862,104.0906662998997,144
A023,8,2021-04-07 11:58:31,51.15015,71.5061,224.0963560123299,144
A016,8,2021-04-07 11:58:16,51.1528854,71.49083,291.76394239356284,144
A244,8,2021-04-07 11:58:20,51.14807,71.50298,109.70445359975886,144
A259,8,2021-04-07 11:58:51,51.17547,71.40015,269.0438309796202,144
A048,8,2021-04-07 11:58:43,51.1628,71.46349,288.37763395754695,144
A014,8,2021-04-07 11:59:41,51.1710663,71.41218,167.37349742911516,145
A341,8,2021-04-07 11:59:50,51.1860924,71.35472,104.21593590715327,145
A262,8,2021-04-07 11:59:46,51.1725,71.43402,263.45647405648856,145
A106,8,2021-04-07 11:59:27,51.182682,71.36994,283.0527160607132,145
A489,8,2021-04-07 11:59:38,51.1769257,71.39171,102.13134476235821,145
A023,8,2021-04-07 11:59:27,51.14807,71.5040741,218.17339647131678,145
A016,8,2021-04-07 11:59:31,51.15435,71.48694,292.61986494948576,145
A244,8,2021-04-07 11:59:30,51.1482735,71.5046539,71.03081986152935,145
A259,8,2021-04-07 11:59:31,51.1758156,71.39853,282.0425751429619,145
A069,8,2021-04-07 11:59:43,51.1716423,71.42821,83.59254917464857,145
A048,8,2021-04-07 11:59:26,51.1632957,71.46165,284.9730785141405,145
A014,8,2021-04-07 12:00:31,51.170105,71.41447,83.82217178880957,146
A105,8,2021-04-07 12:00:31,51.16856,71.44926,228.08735735990552,146
A341,8,2021-04-07 12:00:50,51.1845169,71.3613358,103.73012295387737,146
A262,8,2021-04-07 12:00:34,51.17218,71.43167,262.3408952439568,146
A106,8,2021-04-07 12:00:58,51.18451,71.3626862,283.750105408283,146
A489,8,2021-04-07 12:00:42,51.1763,71.3942642,108.27585742119223,146
