A373,10,2021-04-07 11:20:47,51.03547,71.4522552,122.64196024021612,113
A255,10,2021-04-07 11:20:59,51.19376,71.4082642,152.41080808861958,113
A084,10,2021-04-07 11:20:41,51.12947,71.43861,98.81975720829577,113
A226,10,2021-04-07 11:20:33,51.1195831,71.41186,190.12944080769512,113
A361,10,2021-04-07 11:20:47,51.0461426,71.43116,358.9038260946,113
A367,10,2021-04-07 11:21:04,51.1774254,71.41838,346.6647760946737,113
A074,10,2021-04-07 11:20:43,51.14936,71.4448853,357.45646188557913,113
A227,10,2021-04-07 11:20:57,51.0495644,71.42953,122.05142920078724,113
A224,10,2021-04-07 11:22:10,51.12802,71.4134,117.86908069434476,114
A426,10,2021-04-07 11:22:00,51.17085,71.4201,163.01013464357777,114
A384,10,2021-04-07 11:22:04,51.13037,71.43319,278.96956668461087,114
A099,10,2021-04-07 11:21:58,51.07021,71.3958054,197.773519576786,114
A411,10,2021-04-07 11:21:41,51.1914558,71.4068756,288.4795284483166,114
A083,10,2021-04-07 11:21:51,51.1651268,71.42759,344.85814207985544,114
A373,10,2021-04-07 11:21:49,51.0291023,71.45851,169.56267962756692,114
A255,10,2021-04-07 11:22:02,51.19199,71.4068146,219.45325862051064,114
A084,10,2021-04-07 11:22:04,51.1314125,71.44114,48.63818657805975,114
A226,10,2021-04-07 11:22:03,51.11647,71.41132,190.22216863355135,114
A361,10,2021-04-07 11:21:32,51.04744,71.4311,357.3521665529471,114
A367,10,2021-04-07 11:22:10,51.18064,71.41738,342.720090599469,114
A074,10,2021-04-07 11:21:40,51.15098,71.44469,353.3106846022267,114
A227,10,2021-04-07 11:21:54,51.04665,71.43114,178.46757311940593,114
A330,10,2021-04-07 11:21:47,51.1586037,71.4291458,165.05611457049096,114
A224,10,2021-04-07 11:23:06,51.12699,71.4132156,179.40912524806564,115
A426,10,2021-04-07 11:23:13,51.1709366,71.42222,270,115
A384,10,2021-04-07 11:23:05,51.131588,71.425415,278.77447000348764,115
A099,10,2021-04-07 11:23:00,51.0657845,71.40345,121.84487519107927,115
A411,10,2021-04-07 11:23:09,51.194294,71.41049,63.68551185901774,115
A083,10,2021-04-07 11:23:12,51.16801,71.4267,343.02028915549636,115
A373,10,2021-04-07 11:23:02,51.0275955,71.460495,114.8176307973235,115
A255,10,2021-04-07 11:22:59,51.1907158,71.4086,110.45938435897246,115
A084,10,2021-04-07 11:23:06,51.1381226,71.44375,31.099246432163806,115
A226,10,2021-04-07 11:23:05,51.1107941,71.41017,192.91237822947963,115
A361,10,2021-04-07 11:22:50,51.05257,71.4248657,301.8258585183547,115
A367,10,2021-04-07 11:22:10,51.18064,71.41738,342.720090599469,115
A074,10,2021-04-07 11:23:07,51.15212,71.4393539,270.0770611828031,115
A227,10,2021-04-07 11:22:55,51.0428619,71.43119,179.1625244983407,115
A330,10,2021-04-07 11:22:57,51.1558762,71.429924,160.53995991866003,115
A224,10,2021-04-07 11:24:32,51.1206436,71.41208,189.9595961876362,116
A426,10,2021-04-07 11:24:24,51.171154,71.42567,86.39430300605505,116
A384,10,2021-04-07 11:24:44,51.13281,71.4178162,278.76185451547155,116
A099,10,2021-04-07 11:24:33,51.0585136,71.415184,121.80073098613875,116
A411,10,2021-04-07 11:24:29,51.1944351,71.4089355,209.13398423054005,116
A083,10,2021-04-07 11:24:45,51.17147,71.42548,340.57729077736985,116
A255,10,2021-04-07 11:24:16,51.1893654,71.41279,107.86367280644008,116
A084,10,2021-04-07 11:24:37,51.1458473,71.4451,9.913128786136603,116
A226,10,2021-04-07 11:24:27,51.10381,71.40767,199.54154150779658,116
A361,10,2021-04-07 11:24:42,51.05809,71.41597,300.9477958161538,116
A256,10,2021-04-07 11:24:48,51.11453,71.4112244,2.661444378138742,116
A367,10,2021-04-07 11:24:25,51.1880722,71.41523,343.86580724740014,116
A254,10,2021-04-07 11:24:40,51.1323166,71.41964,21.686556727440465,116
A074,10,2021-04-07 11:24:34,51.1536026,71.43272,287.21517607455837,116
A227,10,2021-04-07 11:24:09,51.04183,71.43403,109.9683644533722,116
A330,10,2021-04-07 11:24:43,51.1519775,71.43866,104.08841692393449,116
A224,10,2021-04-07 11:25:48,51.1177063,71.4115448,192.11638994783644,117
A426,10,2021-04-07 11:25:35,51.1677971,71.42656,164.21845982456165,117
A384,10,2021-04-07 11:25:23,51.13317,71.4151154,277.5924200166653,117
A099,10,2021-04-07 11:25:28,51.05451,71.42156,122.84040427137612,117
A083,10,2021-04-07 11:25:46,51.17105,71.42178,264.08373058875515,117
A444,10,2021-04-07 11:25:44,51.1939774,71.4105,107.1907601669365,117
A226,10,2021-04-07 11:25:21,51.10016,71.40628,205.88804463532676,117
A367,10,2021-04-07 11:25:47,51.1912766,71.4072647,287.33954050249395,117
A570,10,2021-04-07 11:25:32,51.1705666,71.47651,31.45082301408814,117
A254,10,2021-04-07 11:25:25,51.1319923,71.4221344,97.40754459237677,117
A074,10,2021-04-07 11:25:43,51.1580734,71.42964,348.6235734210831,117
A227,10,2021-04-07 11:25:19,51.0415268,71.44254,93.61905323895833,117
A330,10,2021-04-07 11:25:39,51.15189,71.44157,91.15709937428937,117
A224,10,2021-04-07 11:26:34,51.11718,71.41147,188.08894707590756,118
A426,10,2021-04-07 11:26:35,51.1663132,71.42701,160.0670431615072,118
A384,10,2021-04-07 11:26:29,51.1335526,71.41266,278.89769594790477,118
A099,10,2021-04-07 11:26:37,51.0503426,71.42833,121.8747869174179,118
A083,10,2021-04-07 11:26:50,51.170887,71.42039,263.5340679009828,118
A373,10,2021-04-07 11:26:36,51.02811,71.46168,64.64845637871717,118
A255,10,2021-04-07 11:26:33,51.18415,71.41623,162.90588475163494,118
A444,10,2021-04-07 11:26:20,51.1946831,71.4091,296.75136762846563,118
A084,10,2021-04-07 11:26:30,51.149395,71.44488,358.3796180099571,118
A226,10,2021-04-07 11:25:52,51.0979652,71.40553,198.86615891705668,118
A361,10,2021-04-07 11:26:50,51.0615425,71.41048,301.85213711188356,118
A367,10,2021-04-07 11:26:42,51.193058,71.40788,38.65041550359161,118
A570,10,2021-04-07 11:26:13,51.1702042,71.47672,149.90898636440133,118
A254,10,2021-04-07 11:26:44,51.130825,71.42892,100.06654424144355,118
A074,10,2021-04-07 11:26:40,51.1606865,71.4288559,346.08687869598356,118
A227,10,2021-04-07 11:25:19,51.0415268,71.44254,93.61905323895833,118
A330,10,2021-04-07 11:26:40,51.15081,71.44446,180,118
A224,10,2021-04-07 11:28:05,51.10911,71.409584,197.55322941314938,119
A426,10,2021-04-07 11:28:09,51.16406,71.4275742,180,119
A384,10,2021-04-07 11:28:14,51.1333923,71.4069061,241.98806966798998,119
A099,10,2021-04-07 11:28:00,51.04551,71.43113,178.642319752489,119
A083,10,2021-04-07 11:28:04,51.1739349,71.41928,344.19973900543243,119
A373,10,2021-04-07 11:28:05,51.0312271,71.4595261,308.0978319764216,119
A255,10,2021-04-07 11:27:21,51.180687,71.41709,166.05332979571722,119
A084,10,2021-04-07 11:28:21,51.15175,71.44466,357.18444331623624,119
A226,10,2021-04-07 11:27:45,51.0891571,71.40228,201.28498430529595,119
A361,10,2021-04-07 11:28:21,51.0710754,71.39624,308.7283791896076,119
A256,10,2021-04-07 11:28:11,51.12372,71.4128952,11.211544671120814,119
A367,10,2021-04-07 11:28:05,51.1943474,71.4103241,333.6290613926239,119
A254,10,2021-04-07 11:27:46,51.13045,71.43168,97.8521874629151,119
A074,10,2021-04-07 11:28:13,51.1623,71.42844,344.4154643459852,119
A227,10,2021-04-07 11:28:26,51.0282936,71.4591751,141.09127668324754,119
A330,10,2021-04-07 11:28:21,51.1453323,71.4448547,175.74491933880117,119
A224,10,2021-04-07 11:29:13,51.1042557,71.4078445,199.71473906425544,120
A426,10,2021-04-07 11:28:09,51.16406,71.4275742,180,120
A384,10,2021-04-07 11:29:22,51.12998,71.40579,201.56440657986548,120
A099,10,2021-04-07 11:29:21,51.0418243,71.43196,136.373325749583,120
A083,10,2021-04-07 11:29:28,51.1772766,71.41848,349.85236360366974,120
A373,10,2021-04-07 11:28:35,51.0344849,71.45418,301.357243970298,120
A255,10,2021-04-07 11:29:29,51.1760368,71.41847,163.77034410332436,120
A084,10,2021-04-07 11:29:22,51.15205,71.44355,285.12400730848606,120
A226,10,2021-04-07 11:29:22,51.0813,71.39957,199.02987587333175,120
A361,10,2021-04-07 11:28:53,51.0744438,71.3973846,18.768030456935534,120
A256,10,2021-04-07 11:28:11,51.12372,71.4128952,11.211544671120814,120
A367,10,2021-04-07 11:28:37,51.194725,71.40906,286.6314400862628,120
A254,10,2021-04-07 11:28:52,51.13001,71.43446,98.99379239884497,120
A074,10,2021-04-07 11:29:15,51.16345,71.42811,343.9888225215442,120
A227,10,2021-04-07 11:29:19,51.02759,71.46062,78.14022090400663,120
A330,10,2021-04-07 11:29:22,51.13762,71.4430542,209.69501936872365,120
A224,10,2021-04-07 11:30:08,51.10014,71.40632,200.87661846383614,121
A426,10,2021-04-07 11:31:04,51.1579971,71.42927,163.94274617165743,121
A099,10,2021-04-07 11:30:48,51.0418167,71.43797,91.02680672376786,121
A083,10,2021-04-07 11:31:00,51.1807976,71.417366,344.04587625867424,121
A373,10,2021-04-07 11:30:55,51.0418625,71.43579,268.98995338254747,121
A255,10,2021-04-07 11:30:52,51.17272,71.41948,164.8633637013528,121
A444,10,2021-04-07 11:30:43,51.193676,71.40824,166.4929512695275,121
A084,10,2021-04-07 11:30:53,51.1522446,71.43693,272.40755124909447,121
A226,10,2021-04-07 11:30:49,51.07345,71.39676,200.16867209291217,121
A256,10,2021-04-07 11:30:40,51.13109,71.41411,8.961310047626199,121
A254,10,2021-04-07 11:30:46,51.1304665,71.4400253,24.07209764259382,121
A074,10,2021-04-07 11:30:58,51.1660652,71.42741,347.10872336016945,121
A330,10,2021-04-07 11:30:50,51.1295853,71.438385,230.3428939651279,121
A224,10,2021-04-07 11:30:08,51.10014,71.40632,200.87661846383614,122
A384,10,2021-04-07 11:31:55,51.12869,71.41206,99.2080795302708,122
A099,10,2021-04-07 11:31:49,51.04037,71.44445,115.3777438611853,122
A083,10,2021-04-07 11:31:30,51.18264,71.41688,345.2227658186449,122
A373,10,2021-04-07 11:31:27,51.0418777,71.43319,270.33495612581396,122
A255,10,2021-04-07 11:31:49,51.17091,71.42225,87.98869255906611,122
A444,10,2021-04-07 11:31:45,51.1923,71.40713,218.89263434540666,122
A084,10,2021-04-07 11:32:01,51.1554947,71.43027,305.834260481891,122
A226,10,2021-04-07 11:31:57,51.06863,71.39884,120.57175404163513,122
A361,10,2021-04-07 11:32:04,51.0862,71.40158,19.842060135344955,122
A256,10,2021-04-07 11:31:52,51.1326561,71.41438,10.898115936536497,122
A254,10,2021-04-07 11:31:55,51.1322632,71.44205,50.947629643115626,122
A074,10,2021-04-07 11:31:54,51.171093,71.42581,344.39130411835913,122
A330,10,2021-04-07 11:31:53,51.13033,71.4333954,278.3890552802743,122
A224,10,2021-04-07 11:30:08,51.10014,71.40632,200.87661846383614,123
A426,10,2021-04-07 11:32:40,51.1552162,71.43013,161.88933124438503,123
A384,10,2021-04-07 11:32:56,51.1284447,71.41336,100.68563509125794,123
A099,10,2021-04-07 11:31:49,51.04037,71.44445,115.3777438611853,123
A083,10,2021-04-07 11:32:41,51.1860657,71.41589,343.4607532803461,123
A373,10,2021-04-07 11:32:37,51.04251,71.43123,287.8798069295209,123
A255,10,2021-04-07 11:32:54,51.1709824,71.42262,79.21293073913046,123
A444,10,2021-04-07 11:32:59,51.1906738,71.40883,108.65522847579435,123
A084,10,2021-04-07 11:32:56,51.1580658,71.4296646,352.20845312659026,123
A226,10,2021-04-07 11:33:02,51.0636826,71.40683,121.7526124607705,123
A361,10,2021-04-07 11:33:09,51.088604,71.40242,19.195785160313957,123
A254,10,2021-04-07 11:33:02,51.138813,71.4442749,33.96152172049138,123
A227,10,2021-04-07 11:33:05,51.0288048,71.4626541,55.459198457241186,123
A426,10,2021-04-07 11:34:05,51.1519127,71.43908,97.99467042458127,124
A099,10,2021-04-07 11:31:49,51.04037,71.44445,115.3777438611853,124
A083,10,2021-04-07 11:33:54,51.1888542,71.41499,342.7100621133835,124
A255,10,2021-04-07 11:33:56,51.1690674,71.4262,165.98027121247884,124
A444,10,2021-04-07 11:33:52,51.1895,71.41237,110.24336296066409,124
A084,10,2021-04-07 11:33:54,51.16067,71.42889,344.65979914717957,124
A226,10,2021-04-07 11:33:51,51.059864,71.41292,122.82552423899291,124
A361,10,2021-04-07 11:34:05,51.09001,71.4029541,31.521178826506922,124
A256,10,2021-04-07 11:33:52,51.1326561,71.41798,98.861254993972,124
A254,10,2021-04-07 11:34:01,51.1420975,71.44535,357.4667209765517,124
A074,10,2021-04-07 11:34:08,51.1710243,71.42185,263.5423565613813,124
A227,10,2021-04-07 11:34:10,51.0315933,71.4588242,299.78724676784566,124
A330,10,2021-04-07 11:33:50,51.1314621,71.42595,278.3341632517474,124
A426,10,2021-04-07 11:35:12,51.15081,71.44446,101.58308215658194,125
A384,10,2021-04-07 11:34:51,51.1268158,71.41322,184.40883962556848,125
A099,10,2021-04-07 11:31:49,51.04037,71.44445,115.3777438611853,125
A083,10,2021-04-07 11:34:46,51.1898,71.41189,286.37769991687543,125
A373,10,2021-04-07 11:34:47,51.0461426,71.4312,294.51964269441413,125
A255,10,2021-04-07 11:35:07,51.1672363,71.42665,170.3681455702598,125
A444,10,2021-04-07 11:35:01,51.18729,71.41531,151.10358373628213,125
A084,10,2021-04-07 11:34:24,51.1615868,71.42865,345.33029092503887,125
A226,10,2021-04-07 11:35:00,51.0557251,71.4196548,121.76083723140582,125
A361,10,2021-04-07 11:35:07,51.09407,71.40443,19.97732749363731,125
A256,10,2021-04-07 11:34:44,51.1323,71.41978,102.72665146512529,125
A254,10,2021-04-07 11:35:02,51.1491,71.44486,355.92875447008674,125
A074,10,2021-04-07 11:35:09,51.1709061,71.42017,265.9754645671914,125
A227,10,2021-04-07 11:34:41,51.033886,71.45513,301.82462812618695,125
A330,10,2021-04-07 11:34:50,51.13203,71.4224548,277.9891052645473,125
A426,10,2021-04-07 11:37:02,51.1416245,71.44514,175.9513985478562,126
A384,10,2021-04-07 11:36:50,51.1177444,71.41157,189.4966260605368,126
A083,10,2021-04-07 11:37:12,51.19433,71.4103851,62.01352993102936,126
A373,10,2021-04-07 11:36:44,51.054985,71.4211349,305.9172897911542,126
A255,10,2021-04-07 11:37:19,51.16391,71.4275742,166.32533318779338,126
A444,10,2021-04-07 11:37:08,51.18087,71.41708,165.1717345303348,126
A084,10,2021-04-07 11:36:57,51.1681023,71.42666,339.00311770519863,126
A226,10,2021-04-07 11:37:00,51.0470619,71.43112,131.29004572158598,126
A361,10,2021-04-07 11:36:18,51.0979,71.40577,19.2833823695266,126
A256,10,2021-04-07 11:36:50,51.1309242,71.42918,97.801168936687,126
A570,10,2021-04-07 11:35:35,51.17033,71.47586,278.3221503604849,126
A254,10,2021-04-07 11:37:10,51.15206,71.4444,345.79208344676243,126
A074,10,2021-04-07 11:36:53,51.17381,71.41935,342.5714268325149,126
A227,10,2021-04-07 11:34:41,51.033886,71.45513,301.82462812618695,126
A330,10,2021-04-07 11:37:08,51.133934,71.4101639,278.3122643450438,126
A426,10,2021-04-07 11:38:05,51.1349564,71.44136,212.68927066474424,127
A384,10,2021-04-07 11:38:07,51.11237,71.41065,190.04284850426103,127
A083,10,2021-04-07 11:37:47,51.1944733,71.40979,283.5390583520367,127
A373,10,2021-04-07 11:38:14,51.06056,71.4121246,302.24370812284286,127
A255,10,2021-04-07 11:38:20,51.16072,71.42849,165.0201265415176,127
A444,10,2021-04-07 11:38:18,51.1796532,71.41749,165.31101830653358,127
A084,10,2021-04-07 11:38:05,51.1683769,71.4265747,342.85910528090517,127
A226,10,2021-04-07 11:38:16,51.04283,71.4311752,179.3768411621759,127
A361,10,2021-04-07 11:36:18,51.0979,71.40577,19.2833823695266,127
A256,10,2021-04-07 11:37:51,51.1304436,71.4323349,98.66153226358135,127
A570,10,2021-04-07 11:35:35,51.17033,71.47586,278.3221503604849,127
A254,10,2021-04-07 11:38:12,51.1521339,71.4392548,270.3937437534149,127
A074,10,2021-04-07 11:37:50,51.1774,71.41844,348.4727056807504,127
A227,10,2021-04-07 11:37:55,51.041893,71.4332047,290.0619178097897,127
A426,10,2021-04-07 11:39:06,51.1302567,71.43953,169.19735588171014,128
A384,10,2021-04-07 11:39:08,51.1067276,71.40859,202.26225414498867,128
A430,10,2021-04-07 11:39:21,51.1940041,71.41036,110.00610511815893,128
A373,10,2021-04-07 11:38:55,51.06191,71.4099045,301.3029777703257,128
A255,10,2021-04-07 11:39:25,51.1591873,71.42896,162.95192576065696,128
A444,10,2021-04-07 11:39:18,51.17593,71.41852,165.09195543778443,128
A084,10,2021-04-07 11:39:01,51.17124,71.42383,271.46131009071394,128
A226,10,2021-04-07 11:39:10,51.04183,71.43275,115.26849673762337,128
A361,10,2021-04-07 11:36:18,51.0979,71.40577,19.2833823695266,128
A256,10,2021-04-07 11:38:41,51.1300125,71.43476,100.07993636348704,128
A570,10,2021-04-07 11:35:35,51.17033,71.47586,278.3221503604849,128
A254,10,2021-04-07 11:38:41,51.15223,71.43684,272.2789549486673,128
A074,10,2021-04-07 11:39:05,51.18301,71.41685,346.2790562204719,128
A426,10,2021-04-07 11:39:58,51.1296539,71.43794,279.27639821046597,129
A384,10,2021-04-07 11:39:57,51.1042633,71.40785,196.659136973239,129
A099,10,2021-04-07 11:40:24,51.02767,71.46107,79.98461987430474,129
A430,10,2021-04-07 11:40:18,51.19398,71.4105148,98.84904208103112,129
A373,10,2021-04-07 11:39:57,51.06761,71.40074,302.0164101093198,129
A255,10,2021-04-07 11:40:13,51.157093,71.4295,165.95495894064996,129
A444,10,2021-04-07 11:40:13,51.1748276,71.4188843,161.713303578135,129
A084,10,2021-04-07 11:40:17,51.17106,71.42008,270,129
A226,10,2021-04-07 11:40:04,51.0418472,71.4373245,89.52839763721761,129
A361,10,2021-04-07 11:40:13,51.1085358,71.4096146,20.543724430556132,129
A256,10,2021-04-07 11:40:02,51.129425,71.4389,102.89833552802034,129
A254,10,2021-04-07 11:38:41,51.15223,71.43684,272.2789549486673,129
A074,10,2021-04-07 11:39:51,51.1854324,71.41609,342.58135366155886,129
A330,10,2021-04-07 11:40:18,51.1333237,71.4068756,236.97786562042114,129
A426,10,2021-04-07 11:41:14,51.13063,71.43165,279.0832716904512,130
A384,10,2021-04-07 11:40:46,51.1002464,71.40641,199.7220154383237,130
A099,10,2021-04-07 11:41:00,51.0284843,71.4623947,58.420740704759694,130
A430,10,2021-04-07 11:41:18,51.1948929,71.40852,289.7036008998104,130
A373,10,2021-04-07 11:41:18,51.0745049,71.39742,15.470087513695285,130
A255,10,2021-04-07 11:41:05,51.15605,71.42983,162.39536666372243,130
A444,10,2021-04-07 11:41:08,51.1709938,71.42001,163.7191743687147,130
A226,10,2021-04-07 11:41:22,51.03964,71.44564,120.2849283494113,130
A361,10,2021-04-07 11:41:14,51.1138458,71.4111,14.075295794193398,130
A254,10,2021-04-07 11:41:27,51.1591721,71.42925,342.82362611018385,130
A074,10,2021-04-07 11:41:17,51.1889877,71.4146042,332.37885076894617,130
A227,10,2021-04-07 11:41:27,51.0461464,71.43124,359.03758918829067,130
A330,10,2021-04-07 11:40:49,51.1308441,71.40612,196.94737167766186,130
A224,10,2021-04-07 11:42:29,51.0446358,71.43116,179.16096095156502,131
A426,10,2021-04-07 11:42:04,51.131134,71.4283447,278.204121643347,131
A384,10,2021-04-07 11:40:46,51.1002464,71.40641,199.7220154383237,131
A099,10,2021-04-07 11:42:34,51.0315857,71.45894,306.5624404842829,131
A430,10,2021-04-07 11:42:19,51.1938744,71.4084244,177.80155621491474,131
A373,10,2021-04-07 11:41:18,51.0745049,71.39742,15.470087513695285,131
A255,10,2021-04-07 11:42:06,51.15202,71.43668,109.28082410226173,131
A444,10,2021-04-07 11:42:21,51.1709251,71.42179,92.2102625370545,131
A084,10,2021-04-07 11:42:10,51.17608,71.4187,341.7354048269197,131
A226,10,2021-04-07 11:42:24,51.0348167,71.45327,121.76133807089911,131
A361,10,2021-04-07 11:42:12,51.1164246,71.41154,8.65439470419774,131
A254,10,2021-04-07 11:42:30,51.1615868,71.42867,348.6360658648032,131
A074,10,2021-04-07 11:42:14,51.1905556,71.40962,286.90557616707093,131
A227,10,2021-04-07 11:42:07,51.0476875,71.43117,357.3992928918834,131
A224,10,2021-04-07 11:42:58,51.0426559,71.43117,179.71061522173477,132
A426,10,2021-04-07 11:43:18,51.1321373,71.4221344,279.17708171926427,132
A384,10,2021-04-07 11:40:46,51.1002464,71.40641,199.7220154383237,132
A099,10,2021-04-07 11:43:36,51.03642,71.45112,301.7242294400179,132
A430,10,2021-04-07 11:43:25,51.19194,71.40683,219.47290842839544,132
A373,10,2021-04-07 11:43:24,51.0836029,71.4007,19.825186435514315,132
A255,10,2021-04-07 11:43:25,51.1518555,71.44264,90.91537423089453,132
A444,10,2021-04-07 11:43:29,51.1710777,71.4230957,81.98319098301418,132
A084,10,2021-04-07 11:42:48,51.1774254,71.41844,349.06235774818384,132
A226,10,2021-04-07 11:43:26,51.0306,71.4599,123.30752391392447,132
A361,10,2021-04-07 11:43:29,51.1205521,71.4122543,7.34552198589603,132
A256,10,2021-04-07 11:42:39,51.132,71.44208,53.96778394677641,132
A074,10,2021-04-07 11:42:37,51.19135,71.40723,288.3860297321047,132
A227,10,2021-04-07 11:43:25,51.0519867,71.42583,301.7110129988399,132
A224,10,2021-04-07 11:45:10,51.0418472,71.44152,89.79358430989316,133
A426,10,2021-04-07 11:45:13,51.1332359,71.41484,278.67080145393413,133
A099,10,2021-04-07 11:43:36,51.03642,71.45112,301.7242294400179,133
A430,10,2021-04-07 11:45:34,51.1894226,71.4126053,109.396322470497,133
A255,10,2021-04-07 11:45:41,51.1430435,71.44508,174.51984421994604,133
A444,10,2021-04-07 11:45:33,51.1705475,71.42581,118.63013574084994,133
A084,10,2021-04-07 11:45:23,51.1853027,71.41615,343.25265605055506,133
A226,10,2021-04-07 11:45:29,51.0276,71.460556,97.42645238534574,133
A361,10,2021-04-07 11:45:41,51.12646,71.4132843,10.094178191395132,133
A256,10,2021-04-07 11:44:42,51.144043,71.44521,14.56895757849184,133
A254,10,2021-04-07 11:45:32,51.1663361,71.42724,331.5276051043129,133
A074,10,2021-04-07 11:45:21,51.1947174,71.40912,287.2479356302379,133
A227,10,2021-04-07 11:45:38,51.0605774,71.41212,302.4130178740805,133
A330,10,2021-04-07 11:45:31,51.12599,71.4130249,191.45214944519122,133
A224,10,2021-04-07 11:46:15,51.0405579,71.44408,116.93524962797304,134
A426,10,2021-04-07 11:46:14,51.13426,71.40833,279.01079530646547,134
A099,10,2021-04-07 11:46:27,51.0418968,71.4332,271.1322868058368,134
A430,10,2021-04-07 11:46:22,51.1882057,71.41507,116.27700395009441,134
A373,10,2021-04-07 11:46:23,51.09247,71.40383,19.40136370890079,134
A255,10,2021-04-07 11:46:42,51.13736,71.44277,217.70558560116638,134
A084,10,2021-04-07 11:46:18,51.1868134,71.4158,349.72175401375944,134
A361,10,2021-04-07 11:46:44,51.1275024,71.41349,10.55411436081077,134
A256,10,2021-04-07 11:46:23,51.1513634,71.44466,355.703297153607,134
A074,10,2021-04-07 11:46:36,51.194397,71.4089661,108.19513971301762,134
A227,10,2021-04-07 11:46:40,51.06512,71.4047241,301.8503799569004,134
A330,10,2021-04-07 11:46:43,51.12262,71.41234,189.72212916137823,134
A224,10,2021-04-07 11:47:47,51.0321846,71.45751,121.7281985317956,135
A426,10,2021-04-07 11:47:43,51.1334,71.40689,236.7871712888483,135
A099,10,2021-04-07 11:47:29,51.0424728,71.4312439,359.1273976705122,135
A430,10,2021-04-07 11:47:20,51.184742,71.4161,162.6968055309672,135
A373,10,2021-04-07 11:46:50,51.09413,71.40446,20.78265885473203,135
A255,10,2021-04-07 11:47:44,51.1318855,71.43908,222.52872891475585,135
A084,10,2021-04-07 11:47:21,51.1890831,71.41415,298.9469813685047,135
A361,10,2021-04-07 11:47:28,51.1289139,71.41375,10.436958772561615,135
A439,10,2021-04-07 11:47:37,51.1943474,71.4101944,86.18796859750928,135
A254,10,2021-04-07 11:47:30,51.17141,71.4255753,341.7192333446735,135
A227,10,2021-04-07 11:46:40,51.06512,71.4047241,301.8503799569004,135
A330,10,2021-04-07 11:47:33,51.1187668,71.41174,189.64626153534473,135
A224,10,2021-04-07 11:48:48,51.0286674,71.45858,222.7107314530338,136
A426,10,2021-04-07 11:48:23,51.13105,71.4062,196.36313675100712,136
A384,10,2021-04-07 11:48:28,51.06734,71.40097,189.38708705784646,136
A099,10,2021-04-07 11:48:28,51.043663,71.43124,359.8122561417282,136
A430,10,2021-04-07 11:48:21,51.18065,71.41718,168.3594277865199,136
A373,10,2021-04-07 11:46:50,51.09413,71.40446,20.78265885473203,136
A255,10,2021-04-07 11:48:45,51.1296921,71.43791,259.6022833401006,136
A444,10,2021-04-07 11:48:48,51.1646271,71.42745,165.68874396076282,136
A084,10,2021-04-07 11:47:45,51.189415,71.41325,290.2428535023055,136
A226,10,2021-04-07 11:48:22,51.0285645,71.46242,61.93166661774536,136
A361,10,2021-04-07 11:48:29,51.13159,71.41419,11.816147075434037,136
A256,10,2021-04-07 11:48:22,51.1521263,71.4430161,270.79519769624306,136
A439,10,2021-04-07 11:48:41,51.19495,71.40831,289.0691935370987,136
A254,10,2021-04-07 11:48:41,51.17109,71.4221,271.2618175383768,136
A227,10,2021-04-07 11:46:40,51.06512,71.4047241,301.8503799569004,136
A330,10,2021-04-07 11:48:28,51.1176834,71.41154,193.85324363243285,136
A224,10,2021-04-07 11:49:14,51.0279,71.45981,121.96013978542827,137
A426,10,2021-04-07 11:49:25,51.12918,71.4091,106.0379202928589,137
A384,10,2021-04-07 11:49:30,51.0614624,71.41048,121.7932235773988,137
A099,10,2021-04-07 11:48:59,51.045887,71.4312,358.9696114630498,137
A430,10,2021-04-07 11:49:52,51.176136,71.41849,164.22029814326126,137
A373,10,2021-04-07 11:46:50,51.09413,71.40446,20.78265885473203,137
A255,10,2021-04-07 11:49:42,51.13018,71.43467,278.56362280605197,137
A084,10,2021-04-07 11:49:45,51.1930161,71.40797,304.29502474062696,137
A226,10,2021-04-07 11:49:40,51.030735,71.46043,301.1739381994586,137
A256,10,2021-04-07 11:49:35,51.15222,71.436676,272.12605004083787,137
A439,10,2021-04-07 11:49:42,51.1939659,71.4084854,137.85101182066654,137
A254,10,2021-04-07 11:49:31,51.1709175,71.42061,263.41541291647263,137
A227,10,2021-04-07 11:46:40,51.06512,71.4047241,301.8503799569004,137
A330,10,2021-04-07 11:48:28,51.1176834,71.41154,193.85324363243285,137
A224,10,2021-04-07 11:50:59,51.0276031,71.46056,111.59696158078593,138
A426,10,2021-04-07 11:50:53,51.1278,71.41325,151.5055332285612,138
A384,10,2021-04-07 11:51:12,51.054985,71.42091,121.9452249175905,138
A099,10,2021-04-07 11:51:27,51.05379,71.423,313.94336972275926,138
A430,10,2021-04-07 11:51:17,51.1712761,71.41993,163.58560755460095,138
A373,10,2021-04-07 11:51:26,51.1086578,71.40965,20.044626162175458,138
A255,10,2021-04-07 11:51:06,51.1313133,71.427475,278.9512385754391,138
A444,10,2021-04-07 11:51:09,51.16096,71.42849,166.18392746821814,138
A084,10,2021-04-07 11:51:05,51.194397,71.4101944,286.35166949836275,138
A226,10,2021-04-07 11:51:13,51.0371361,71.44996,300.9602937284523,138
A361,10,2021-04-07 11:50:57,51.1323471,71.4195862,91.62157747884935,138
A256,10,2021-04-07 11:51:17,51.1575,71.42969,341.84050953310503,138
A439,10,2021-04-07 11:49:42,51.1939659,71.4084854,137.85101182066654,138
