C135,56,2021-04-07 12:34:12,51.1256,71.43249,278.50452152588304,174
C026,56,2021-04-07 12:36:02,51.1348763,71.4931946,283.6748152041849,175
C001,56,2021-04-07 12:35:53,51.130703,71.53006,19.836927186552558,175
C116,56,2021-04-07 12:35:48,51.13997,71.47771,254.47629535740901,175
C013,56,2021-04-07 12:35:46,51.13648,71.46604,71.35808992858261,175
C002,56,2021-04-07 12:36:11,51.1404266,71.3868942,279.435333698465,175
C015,56,2021-04-07 12:35:31,51.1348648,71.36836,200.18580300964186,175
C023,56,2021-04-07 12:36:03,51.1342163,71.493515,146.65929265745834,175
C016,56,2021-04-07 12:36:02,51.122612,71.5236053,243.55564063485548,175
C029,56,2021-04-07 12:36:07,51.130043,71.45539,260.40073377097576,175
C014,56,2021-04-07 12:36:08,51.12786,71.43888,18.612898549759702,175
C025,56,2021-04-07 12:36:17,51.1312256,71.40625,197.31678368598202,175
C021,56,2021-04-07 12:36:10,51.13172,71.3673,90,175
C135,56,2021-04-07 12:35:59,51.1269569,71.42387,278.9456941286639,175
C026,56,2021-04-07 12:37:37,51.1383247,71.49086,326.6021691304319,176
C001,56,2021-04-07 12:36:54,51.1350021,71.5284348,285.43943530946547,176
C116,56,2021-04-07 12:37:52,51.1383972,71.4722061,253.6120172781129,176
C013,56,2021-04-07 12:37:43,51.137,71.4680557,75.41981691721892,176
C002,56,2021-04-07 12:36:11,51.1404266,71.3868942,279.435333698465,176
C015,56,2021-04-07 12:37:41,51.1324425,71.36245,275.21724095833076,176
C023,56,2021-04-07 12:37:26,51.13468,71.49617,74.33780042488388,176
C029,56,2021-04-07 12:37:40,51.13281,71.44124,311.90594194094206,176
C014,56,2021-04-07 12:37:31,51.1303062,71.4399261,32.408739362970586,176
C025,56,2021-04-07 12:37:48,51.1289024,71.41058,98.66571748913977,176
C021,56,2021-04-07 12:37:21,51.1350861,71.3686447,19.29321247129444,176
C135,56,2021-04-07 12:35:59,51.1269569,71.42387,278.9456941286639,176
C026,56,2021-04-07 12:38:26,51.14028,71.4892654,320.06677922082366,177
C001,56,2021-04-07 12:38:26,51.1371346,71.522,289.2032473440481,177
C116,56,2021-04-07 12:38:54,51.13661,71.46579,255.80707648843156,177
C013,56,2021-04-07 12:38:44,51.13829,71.47244,72.79990264821033,177
C002,56,2021-04-07 12:38:44,51.1428375,71.37133,278.8051572318245,177
C015,56,2021-04-07 12:38:45,51.1312675,71.361084,228.8814292472359,177
C023,56,2021-04-07 12:38:34,51.1358948,71.50051,73.97922621358647,177
C029,56,2021-04-07 12:38:41,51.1297836,71.43933,206.29569758286567,177
C130,56,2021-04-07 12:38:41,51.1259041,71.36491,277.9057432162499,177
C014,56,2021-04-07 12:38:42,51.13106,71.44741,96.11037039496468,177
C021,56,2021-04-07 12:38:47,51.1386223,71.37006,23.54180609157454,177
C135,56,2021-04-07 12:35:59,51.1269569,71.42387,278.9456941286639,177
C026,56,2021-04-07 12:39:21,51.14228,71.4878,323.7697666405409,178
C001,56,2021-04-07 12:39:51,51.13849,71.5180359,288.8765185495465,178
C116,56,2021-04-07 12:39:47,51.1352425,71.46153,251.6969754915214,178
C013,56,2021-04-07 12:39:47,51.1398773,71.4782257,75.42066069406914,178
C002,56,2021-04-07 12:39:45,51.1389122,71.3699341,197.72552626177134,178
C015,56,2021-04-07 12:39:54,51.1274033,71.35982,195.2893649982319,178
C023,56,2021-04-07 12:38:34,51.1358948,71.50051,73.97922621358647,178
C029,56,2021-04-07 12:39:42,51.1295738,71.4392548,199.71953813047529,178
C130,56,2021-04-07 12:39:57,51.12652,71.35996,276.28752765110187,178
C014,56,2021-04-07 12:39:32,51.1297874,71.4558945,99.14750632622477,178
C025,56,2021-04-07 12:39:46,51.128212,71.41481,99.45343087051658,178
C021,56,2021-04-07 12:39:38,51.1401176,71.37058,19.175441149468778,178
C026,56,2021-04-07 12:41:12,51.14097,71.48121,258.7569627431273,179
C001,56,2021-04-07 12:41:23,51.1388474,71.5105743,263.9382776834352,179
C116,56,2021-04-07 12:41:29,51.1305962,71.4584656,199.2596620608352,179
C013,56,2021-04-07 12:41:31,51.1423035,71.4867859,74.75296778824409,179
C002,56,2021-04-07 12:41:13,51.1344833,71.36817,200.6118444176238,179
C028,56,2021-04-07 12:41:20,51.1222725,71.5227051,101.61865778420704,179
C015,56,2021-04-07 12:39:54,51.1274033,71.35982,195.2893649982319,179
C023,56,2021-04-07 12:38:34,51.1358948,71.50051,73.97922621358647,179
C029,56,2021-04-07 12:41:19,51.12497,71.43664,209.59508453959867,179
C130,56,2021-04-07 12:41:30,51.1319656,71.362175,25.027596068461495,179
C014,56,2021-04-07 12:41:22,51.1320648,71.45932,56.38255996303944,179
C025,56,2021-04-07 12:41:17,51.1269455,71.42292,98.99388613453259,179
C021,56,2021-04-07 12:41:21,51.14141,71.3794556,98.88927952327552,179
C026,56,2021-04-07 12:42:33,51.1396828,71.47664,253.55996783176514,180
C001,56,2021-04-07 12:41:23,51.1388474,71.5105743,263.9382776834352,180
C116,56,2021-04-07 12:42:31,51.1309433,71.4496155,278.7706924748078,180
C013,56,2021-04-07 12:41:55,51.1414566,71.48816,121.64680246844934,180
C002,56,2021-04-07 12:42:08,51.132122,71.36593,265.3792888608348,180
C028,56,2021-04-07 12:42:22,51.1254768,71.52778,39.4200496289154,180
C015,56,2021-04-07 12:39:54,51.1274033,71.35982,195.2893649982319,180
C023,56,2021-04-07 12:38:34,51.1358948,71.50051,73.97922621358647,180
C029,56,2021-04-07 12:42:07,51.12559,71.43252,278.45516483602876,180
C130,56,2021-04-07 12:42:34,51.13171,71.36732,97.24869835770025,180
C014,56,2021-04-07 12:42:23,51.1355553,71.46277,55.45906760942438,180
C025,56,2021-04-07 12:42:20,51.12656,71.4251556,93.92897961771534,180
C021,56,2021-04-07 12:42:07,51.14108,71.38135,99.88163337779805,180
C001,56,2021-04-07 12:41:23,51.1388474,71.5105743,263.9382776834352,181
C116,56,2021-04-07 12:43:33,51.13288,71.4410858,295.5334810378145,181
C013,56,2021-04-07 12:43:03,51.13886,71.489975,145.04679827492,181
C002,56,2021-04-07 12:43:23,51.1324539,71.3623047,279.4623222072014,181
C028,56,2021-04-07 12:43:18,51.1300354,71.52981,25.49531234671547,181
C015,56,2021-04-07 12:39:54,51.1274033,71.35982,195.2893649982319,181
C029,56,2021-04-07 12:43:20,51.1258049,71.4311752,277.51879116751496,181
C014,56,2021-04-07 12:43:25,51.13696,71.46798,75.45722550894325,181
C025,56,2021-04-07 12:43:21,51.1259956,71.42902,97.96961039419098,181
C021,56,2021-04-07 12:42:38,51.1406975,71.38316,101.93252311835967,181
C026,56,2021-04-07 12:44:11,51.13862,71.47284,253.74868232503016,182
C001,56,2021-04-07 12:45:08,51.13415,71.49406,254.12189497704955,182
C116,56,2021-04-07 12:45:07,51.13052,71.43969,208.88658176817248,182
C013,56,2021-04-07 12:44:58,51.13413,71.493576,144.64702749780304,182
C002,56,2021-04-07 12:44:42,51.1302757,71.3606,218.047397158459,182
C028,56,2021-04-07 12:44:52,51.1349335,71.5287,287.3530991300282,182
C023,56,2021-04-07 12:45:13,51.1318,71.53051,195.6080320593658,182
C029,56,2021-04-07 12:44:58,51.12687,71.42432,279.2845177231138,182
C130,56,2021-04-07 12:45:13,51.13858,71.37007,20.82816139785921,182
C014,56,2021-04-07 12:45:15,51.1394234,71.4764,74.16599722292972,182
C025,56,2021-04-07 12:44:51,51.1254158,71.43267,99.01610369965206,182
C021,56,2021-04-07 12:44:29,51.1390648,71.39307,99.65207467757054,182
C001,56,2021-04-07 12:46:03,51.1357155,71.49274,327.354425049419,183
C116,56,2021-04-07 12:46:10,51.1289368,71.439064,201.13084343455307,183
C013,56,2021-04-07 12:45:50,51.13428,71.49492,76.31714159072976,183
C002,56,2021-04-07 12:46:15,51.12621,71.36144,159.50916239204764,183
C023,56,2021-04-07 12:45:44,51.12904,71.52921,205.2211151937404,183
C029,56,2021-04-07 12:45:57,51.1271057,71.422966,277.38129992982533,183
C130,56,2021-04-07 12:45:50,51.1412,71.371,19.542920195503154,183
C014,56,2021-04-07 12:45:43,51.13993,71.47824,74.60638038549654,183
C025,56,2021-04-07 12:45:47,51.1248665,71.43656,98.47769481284595,183
C021,56,2021-04-07 12:45:58,51.1384354,71.39716,97.32700755535454,183
C026,56,2021-04-07 12:47:03,51.13539,71.46179,251.9364934904996,184
C001,56,2021-04-07 12:47:13,51.1373863,71.49146,324.6254562022323,184
C116,56,2021-04-07 12:47:18,51.12727,71.43833,200.73523393846747,184
C013,56,2021-04-07 12:47:06,51.1359444,71.50064,73.90487502166948,184
C002,56,2021-04-07 12:47:04,51.1260033,71.36338,96.27233593224874,184
C028,56,2021-04-07 12:47:04,51.13715,71.52195,289.06380707696144,184
C023,56,2021-04-07 12:46:51,51.123848,71.52689,204.9313819154245,184
C029,56,2021-04-07 12:47:02,51.127964,71.41715,279.53815202518746,184
C130,56,2021-04-07 12:47:14,51.1416054,71.37828,99.3780102291659,184
C014,56,2021-04-07 12:47:21,51.1411819,71.48276,80.13674100739833,184
C025,56,2021-04-07 12:47:15,51.1250648,71.4377747,77.21096034644427,184
C021,56,2021-04-07 12:47:18,51.13726,71.40611,97.26035077079177,184
C135,56,2021-04-07 12:47:08,51.13934,71.39331,278.35487448137616,184
C026,56,2021-04-07 12:48:00,51.1327171,71.45922,212.03115264946294,185
C001,56,2021-04-07 12:48:09,51.1401024,71.48939,319.3535888740584,185
C116,56,2021-04-07 12:48:12,51.1249733,71.43652,218.2411940434366,185
C013,56,2021-04-07 12:47:57,51.1363869,71.50236,77.35419407054195,185
C002,56,2021-04-07 12:48:23,51.12559,71.36737,90,185
C028,56,2021-04-07 12:47:34,51.1373024,71.52153,289.9436647343824,185
C029,56,2021-04-07 12:47:38,51.12831,71.41534,280.8221130183501,185
C130,56,2021-04-07 12:48:10,51.1406746,71.38324,106.0781570462529,185
C014,56,2021-04-07 12:48:21,51.14143,71.48818,107.31409259774264,185
C025,56,2021-04-07 12:48:02,51.12692,71.4384842,21.047899286928867,185
C021,56,2021-04-07 12:48:20,51.13569,71.40786,131.89664067825368,185
C135,56,2021-04-07 12:47:57,51.1397247,71.39086,277.0882214620627,185
C026,56,2021-04-07 12:49:50,51.1298981,71.4582443,199.0915373541195,186
C001,56,2021-04-07 12:49:46,51.14236,71.48776,324.2461127448769,186
C116,56,2021-04-07 12:49:28,51.1257057,71.4317856,278.7938087132573,186
C013,56,2021-04-07 12:49:56,51.1387253,71.51042,74.03401852345813,186
C002,56,2021-04-07 12:49:47,51.1256638,71.36679,277.2514271296089,186
C028,56,2021-04-07 12:49:39,51.13953,71.51288,281.41483125744355,186
C015,56,2021-04-07 12:49:45,51.13173,71.36712,94.39870535500884,186
C016,56,2021-04-07 12:49:30,51.12233,71.5217056,227.0204514668643,186
C029,56,2021-04-07 12:49:21,51.1312256,71.40648,14.973374635853604,186
C130,56,2021-04-07 12:49:45,51.1391525,71.39247,99.66916104152392,186
C014,56,2021-04-07 12:49:32,51.13762,71.49093,144.17882239636737,186
C025,56,2021-04-07 12:49:34,51.1298447,71.43973,24.183513688224934,186
C021,56,2021-04-07 12:49:56,51.1333961,71.40689,202.9215884074892,186
C135,56,2021-04-07 12:47:57,51.1397247,71.39086,277.0882214620627,186
C026,56,2021-04-07 12:50:51,51.1313972,71.4466858,278.87539070011286,187
C001,56,2021-04-07 12:50:44,51.14262,71.48758,325.3048464691731,187
C116,56,2021-04-07 12:50:30,51.12596,71.43042,280.8264641093154,187
C013,56,2021-04-07 12:50:55,51.1395378,71.5144043,80.69473757222926,187
C028,56,2021-04-07 12:50:17,51.1389961,71.5111542,252.80982688689969,187
C015,56,2021-04-07 12:50:50,51.1325645,71.36775,25.547042990453363,187
C023,56,2021-04-07 12:50:48,51.12254,71.5219345,313.44310302510274,187
C016,56,2021-04-07 12:50:45,51.1236649,71.5267944,71.87196961834269,187
C029,56,2021-04-07 12:51:00,51.13455,71.40764,21.991129917102697,187
C130,56,2021-04-07 12:50:44,51.1383324,71.39795,97.18760001937852,187
C014,56,2021-04-07 12:50:45,51.1346779,71.4931641,139.44421638487876,187
C025,56,2021-04-07 12:50:28,51.131752,71.44301,65.8974315884331,187
C021,56,2021-04-07 12:50:51,51.13096,71.4061661,196.54959536733503,187
C135,56,2021-04-07 12:50:51,51.14295,71.37144,279.4809036179748,187
C026,56,2021-04-07 12:51:22,51.1324272,71.4403152,279.1841186865209,188
C001,56,2021-04-07 12:51:50,51.1414833,71.48307,253.52259345407907,188
C116,56,2021-04-07 12:51:31,51.1267929,71.4247,278.28472091899977,188
C013,56,2021-04-07 12:51:57,51.1373672,71.52097,107.85620801483172,188
C002,56,2021-04-07 12:52:01,51.1258965,71.36493,278.6688298384006,188
C028,56,2021-04-07 12:51:43,51.13706,71.504364,253.8658213241655,188
C015,56,2021-04-07 12:51:43,51.1361275,71.3691254,23.02078617647429,188
C016,56,2021-04-07 12:51:55,51.1278877,71.52881,22.724391679601812,188
C029,56,2021-04-07 12:51:31,51.1361847,71.40827,21.076254369677702,188
C130,56,2021-04-07 12:51:43,51.13725,71.40613,97.72016135816237,188
C014,56,2021-04-07 12:51:42,51.1341743,71.49438,78.14865437893238,188
C025,56,2021-04-07 12:50:28,51.131752,71.44301,65.8974315884331,188
C021,56,2021-04-07 12:52:02,51.12961,71.40607,184.07174232226353,188
C135,56,2021-04-07 12:51:55,51.1393623,71.3700562,198.27418911448046,188
C026,56,2021-04-07 12:53:35,51.1284065,71.43872,201.64054616437193,189
C001,56,2021-04-07 12:53:25,51.1395836,71.47614,256.9786973871859,189
C116,56,2021-04-07 12:53:31,51.128006,71.41692,278.4640677239521,189
C013,56,2021-04-07 12:53:30,51.1350365,71.5280457,108.34184081297363,189
C002,56,2021-04-07 12:53:11,51.12616,71.3627853,273.6083418746277,189
C028,56,2021-04-07 12:53:35,51.13441,71.49505,254.1566429434771,189
C015,56,2021-04-07 12:53:25,51.1386261,71.37007,27.376991946983846,189
C016,56,2021-04-07 12:53:35,51.13461,71.53003,338.97328876693894,189
C130,56,2021-04-07 12:53:29,51.1336975,71.40709,200.97454333294067,189
C014,56,2021-04-07 12:53:09,51.13573,71.4998245,73.6005369442987,189
C025,56,2021-04-07 12:53:31,51.13159,71.4591446,41.99305442831,189
C021,56,2021-04-07 12:53:18,51.1287537,71.4116,100.40617955077323,189
C135,56,2021-04-07 12:53:25,51.1371269,71.36914,180,189
C026,56,2021-04-07 12:54:23,51.1253166,71.4375,201.5458309135305,190
C001,56,2021-04-07 12:54:25,51.1370926,71.4677,253.93958568119598,190
C116,56,2021-04-07 12:54:27,51.12831,71.41531,280.7540170747743,190
C013,56,2021-04-07 12:54:15,51.134388,71.5307541,103.46540535463149,190
C002,56,2021-04-07 12:53:42,51.1264267,71.36079,277.6132636641175,190
C028,56,2021-04-07 12:54:36,51.1346474,71.49336,288.0220294744858,190
C015,56,2021-04-07 12:53:55,51.1406822,71.37079,19.299106900905397,190
C016,56,2021-04-07 12:54:21,51.1351929,71.5278244,284.7438870783209,190
C029,56,2021-04-07 12:54:33,51.13814,71.40195,275.8574340304068,190
C130,56,2021-04-07 12:54:33,51.13139,71.40635,195.35013649228617,190
C014,56,2021-04-07 12:54:41,51.13727,71.50529,73.39637613711857,190
C025,56,2021-04-07 12:54:32,51.1351624,71.46186,46.744740166990276,190
C021,56,2021-04-07 12:54:06,51.128582,71.412674,99.0829944758475,190
C135,56,2021-04-07 12:53:57,51.1347046,71.3682556,200.05751929524976,190
C026,56,2021-04-07 12:55:49,51.12504,71.43634,280.7579670886145,191
C001,56,2021-04-07 12:56:14,51.13653,71.46543,256.57806693007456,191
C116,56,2021-04-07 12:55:54,51.1295624,71.40714,278.9386788931406,191
C013,56,2021-04-07 12:55:54,51.1267052,71.52819,203.0712404277804,191
C002,56,2021-04-07 12:56:07,51.13212,71.36346,80.62300690530664,191
C028,56,2021-04-07 12:56:12,51.1383476,71.4908142,324.0909255232981,191
C015,56,2021-04-07 12:55:26,51.1416435,71.3781738,82.5823593665971,191
C016,56,2021-04-07 12:56:05,51.1370659,71.5222244,288.7578100061633,191
C029,56,2021-04-07 12:55:35,51.1395874,71.39195,278.2357965456175,191
C130,56,2021-04-07 12:55:54,51.130085,71.40583,201.52043738447426,191
C014,56,2021-04-07 12:54:41,51.13727,71.50529,73.39637613711857,191
C021,56,2021-04-07 12:55:42,51.1281433,71.4155,98.82399773778369,191
C135,56,2021-04-07 12:55:55,51.1324654,71.3624344,275.4695378796725,191
C026,56,2021-04-07 12:57:06,51.12574,71.43176,278.1654228754736,192
C001,56,2021-04-07 12:56:45,51.13548,71.46199,253.02610433275538,192
C116,56,2021-04-07 12:57:07,51.13021,71.40597,316.37660628273215,192
C013,56,2021-04-07 12:56:50,51.12287,71.52425,241.9784589352381,192
C028,56,2021-04-07 12:57:04,51.14058,71.48902,320.88856979475497,192
C015,56,2021-04-07 12:55:26,51.1416435,71.3781738,82.5823593665971,192
C016,56,2021-04-07 12:56:54,51.13799,71.51944,288.1277940155113,192
C029,56,2021-04-07 12:56:20,51.1403923,71.3871841,279.58607184124173,192
C014,56,2021-04-07 12:56:56,51.13886,71.5165,104.44131292922583,192
C025,56,2021-04-07 12:57:07,51.137886,71.47091,73.36552527990146,192
C021,56,2021-04-07 12:57:06,51.1269569,71.42327,98.11324653331577,192
C135,56,2021-04-07 12:57:00,51.13199,71.36138,244.4420421781512,192
C026,56,2021-04-07 12:57:56,51.1259842,71.43043,279.69046773284185,193
C001,56,2021-04-07 12:56:45,51.13548,71.46199,253.02610433275538,193
C116,56,2021-04-07 12:58:11,51.1320572,71.40662,10.247540289216108,193
C002,56,2021-04-07 12:58:02,51.13201,71.36749,27.085581218137047,193
C015,56,2021-04-07 12:55:26,51.1416435,71.3781738,82.5823593665971,193
C016,56,2021-04-07 12:57:52,51.1384544,71.5182,292.6354677661361,193
C029,56,2021-04-07 12:56:20,51.1403923,71.3871841,279.58607184124173,193
C130,56,2021-04-07 12:57:58,51.1288719,71.41098,99.75762851997968,193
C014,56,2021-04-07 12:58:10,51.13749,71.5206146,104.62628439759105,193
C025,56,2021-04-07 12:58:08,51.1399536,71.47817,75.00896712714356,193
C021,56,2021-04-07 12:58:01,51.1266251,71.42504,100.99241561871614,193
C135,56,2021-04-07 12:58:05,51.1276,71.35988,194.68074097311003,193
C026,56,2021-04-07 12:59:03,51.1262932,71.42812,277.203982720879,194
C001,56,2021-04-07 12:59:09,51.129982,71.45589,266.9845701600535,194
C116,56,2021-04-07 12:59:12,51.133812,71.40731,21.267375585138836,194
C002,56,2021-04-07 12:58:58,51.1348724,71.36857,19.11813061501971,194
C028,56,2021-04-07 12:59:06,51.14256,71.4867554,291.0274472465584,194
C016,56,2021-04-07 12:59:14,51.13886,71.51062,262.01143334762764,194
C029,56,2021-04-07 12:59:02,51.14292,71.37187,279.5500319204121,194
C130,56,2021-04-07 12:59:09,51.12828,71.41459,99.05418883488694,194
C014,56,2021-04-07 12:59:11,51.13612,71.5247955,107.9667483224013,194
C025,56,2021-04-07 12:59:24,51.1413078,71.48283,73.79609011937958,194
C021,56,2021-04-07 12:59:12,51.1263962,71.4267654,98.81319529121289,194
C135,56,2021-04-07 12:59:19,51.12603,71.36326,95.91626941124484,194
C026,56,2021-04-07 13:00:21,51.1271057,71.42314,279.7989914108821,195
C001,56,2021-04-07 13:00:10,51.13174,71.4445953,278.92901797119623,195
C116,56,2021-04-07 13:00:12,51.1338654,71.40733,20.532524792375465,195
C002,56,2021-04-07 13:00:01,51.1386375,71.3700562,21.540664089139508,195
C028,56,2021-04-07 12:59:49,51.1413727,71.48262,253.98088629197449,195
C016,56,2021-04-07 13:00:06,51.13803,71.5077438,253.48221234161372,195
C029,56,2021-04-07 12:59:56,51.1414452,71.37077,204.82939717890295,195
C014,56,2021-04-07 13:00:11,51.1331673,71.53114,125.23125404046844,195
C025,56,2021-04-07 13:00:28,51.1414566,71.4881439,88.39602087183168,195
C021,56,2021-04-07 13:00:21,51.12537,71.43296,100.0022150586708,195
C135,56,2021-04-07 13:00:01,51.12561,71.3659,102.14427804944233,195
C026,56,2021-04-07 13:01:40,51.1283455,71.41522,279.8281895222408,196
C001,56,2021-04-07 13:01:43,51.12928,71.43913,209.31725481764613,196
C116,56,2021-04-07 13:01:38,51.1377,71.4059448,278.7729308056021,196
C002,56,2021-04-07 13:01:37,51.1422844,71.3741455,100.67465034896563,196
C028,56,2021-04-07 13:00:43,51.14101,71.48122,255.4756294789578,196
C015,56,2021-04-07 13:01:56,51.13506,71.40763,199.90374953694405,196
C023,56,2021-04-07 13:01:57,51.1222763,71.5228,97.29889394065482,196
C016,56,2021-04-07 13:01:53,51.13539,71.49845,253.96544852740394,196
C029,56,2021-04-07 13:01:51,51.1345367,71.36813,201.35414592471722,196
C130,56,2021-04-07 13:01:59,51.1266441,71.42519,98.66829276397101,196
C014,56,2021-04-07 13:01:59,51.12344,71.52612,212.4209303710932,196
C025,56,2021-04-07 13:01:54,51.1376648,71.49091,145.02153992929306,196
C135,56,2021-04-07 13:00:01,51.12561,71.3659,102.14427804944233,196
C026,56,2021-04-07 13:03:11,51.1295624,71.40726,278.6919033749342,197
C001,56,2021-04-07 13:03:08,51.1261826,71.43793,199.84432524533253,197
C116,56,2021-04-07 13:03:25,51.13957,71.39188,278.2383819613801,197
C013,56,2021-04-07 13:03:08,51.12254,71.52193,307.47617956307073,197
C002,56,2021-04-07 13:03:09,51.1408424,71.38274,99.89513562001937,197
C028,56,2021-04-07 13:03:33,51.1385345,71.47232,254.45630098706027,197
C015,56,2021-04-07 13:03:06,51.1335068,71.40691,206.6248588589253,197
C023,56,2021-04-07 13:03:00,51.1250763,71.52764,43.52268775265115,197
C016,56,2021-04-07 13:03:27,51.13557,71.4928055,287.84707840950296,197
C029,56,2021-04-07 13:03:28,51.132412,71.36298,274.2825282373227,197
C130,56,2021-04-07 13:03:07,51.12535,71.433075,99.32039184119736,197
C014,56,2021-04-07 13:03:17,51.12233,71.5221558,296.6194631038457,197
C025,56,2021-04-07 13:03:28,51.1341171,71.49357,140.89950800053933,197
C021,56,2021-04-07 13:03:33,51.1258,71.43815,63.56457706222695,197
C135,56,2021-04-07 13:03:14,51.12646,71.36048,276.17841027028294,197
C026,56,2021-04-07 13:04:22,51.13041,71.40606,317.50997838839805,198
C001,56,2021-04-07 13:04:22,51.1256676,71.4323654,279.40103970832007,198
C116,56,2021-04-07 13:04:16,51.14054,71.38614,279.6415950257584,198
C002,56,2021-04-07 13:04:16,51.1402664,71.38601,99.02138828264643,198
C028,56,2021-04-07 13:04:31,51.137,71.4671555,253.45202030621016,198
C023,56,2021-04-07 13:04:02,51.129982,71.52979,24.63670662912034,198
C016,56,2021-04-07 13:04:36,51.137867,71.49108,324.89720097571103,198
C029,56,2021-04-07 13:04:11,51.1324654,71.36256,277.2458720940881,198
C130,56,2021-04-07 13:04:28,51.1248856,71.43676,96.66766854965455,198
C025,56,2021-04-07 13:04:38,51.13506,71.49762,74.02182985118317,198
C021,56,2021-04-07 13:04:29,51.12755,71.43874,17.96571072870798,198
C135,56,2021-04-07 13:04:28,51.1302757,71.36133,32.270694140879506,198
C026,56,2021-04-07 13:05:22,51.1335258,71.4073,20.12264374121815,199
C001,56,2021-04-07 13:05:21,51.1263123,71.42809,278.3575322668319,199
C116,56,2021-04-07 13:05:25,51.14113,71.38287,280.05505308947727,199
C013,56,2021-04-07 13:05:41,51.12257,71.52189,306.8698976491009,199
C002,56,2021-04-07 13:05:31,51.13906,71.39307,99.65964625867117,199
C028,56,2021-04-07 13:05:32,51.1365547,71.465416,255.6410344028176,199
C015,56,2021-04-07 13:05:31,51.129425,71.4073639,131.6697674249727,199
C023,56,2021-04-07 13:05:14,51.13442,71.53096,10.859526231184917,199
C016,56,2021-04-07 13:05:33,51.1407051,71.48893,322.85428502756815,199
C130,56,2021-04-07 13:05:07,51.12579,71.43813,56.5693628308419,199
C025,56,2021-04-07 13:05:18,51.1359024,71.50051,73.74923586938779,199
C021,56,2021-04-07 13:05:31,51.1304665,71.4399643,25.328348880585512,199
C135,56,2021-04-07 13:05:35,51.1317368,71.36727,95.0918816418216,199
C026,56,2021-04-07 13:06:24,51.1368141,71.4085,15.967431678564223,200
C116,56,2021-04-07 13:06:23,51.141552,71.38075,281.2579493822682,200
C013,56,2021-04-07 13:06:38,51.1223335,71.52172,289.29004624094966,200
C002,56,2021-04-07 13:06:33,51.1382866,71.39842,97.29110151260865,200
C028,56,2021-04-07 13:06:44,51.13321,71.45946,240.6828200883465,200
C015,56,2021-04-07 13:06:36,51.1283531,71.41421,99.38650884396762,200
C023,56,2021-04-07 13:06:48,51.135685,71.5264,288.4185770414348,200
C016,56,2021-04-07 13:06:45,51.1425743,71.48757,324.03665560122164,200
C029,56,2021-04-07 13:06:35,51.12652,71.35952,196.43945243552812,200
C130,56,2021-04-07 13:06:36,51.12902,71.43931,19.622256138820173,200
C025,56,2021-04-07 13:05:18,51.1359024,71.50051,73.74923586938779,200
C021,56,2021-04-07 13:06:32,51.1305847,71.45098,98.66675522583401,200
C135,56,2021-04-07 13:06:42,51.1348457,71.36855,19.07490766207709,200
C001,56,2021-04-07 13:07:33,51.12715,71.42289,279.76972018810596,201
C116,56,2021-04-07 13:06:53,51.1421432,71.37639,277.7220007693985,201
C013,56,2021-04-07 13:07:31,51.12232,71.52285,90.6844745370172,201
C002,56,2021-04-07 13:07:39,51.1372833,71.4061,98.82437572881697,201
C028,56,2021-04-07 13:07:34,51.1308,71.45854,199.1671234007185,201
C015,56,2021-04-07 13:07:46,51.127533,71.41919,99.44930218879303,201
C023,56,2021-04-07 13:06:48,51.135685,71.5264,288.4185770414348,201
C016,56,2021-04-07 13:07:38,51.14246,71.4862747,256.66658955528794,201
C029,56,2021-04-07 13:07:42,51.1258736,71.36447,97.58099566753135,201
C130,56,2021-04-07 13:07:24,51.1303329,71.4398956,26.621033888497486,201
C025,56,2021-04-07 13:05:18,51.1359024,71.50051,73.74923586938779,201
C021,56,2021-04-07 13:07:39,51.1295357,71.4576645,99.45014457247918,201
C135,56,2021-04-07 13:07:40,51.1385536,71.37005,21.307611216416923,201
C026,56,2021-04-07 13:08:52,51.13771,71.40606,290.1618280353536,202
C001,56,2021-04-07 13:08:37,51.127758,71.4189,278.8885438907318,202
C116,56,2021-04-07 13:06:53,51.1421432,71.37639,277.7220007693985,202
C013,56,2021-04-07 13:08:47,51.12822,71.5289,22.767405784955425,202
C002,56,2021-04-07 13:08:40,51.1354561,71.4078,198.30407181061133,202
C028,56,2021-04-07 13:08:37,51.1298256,71.45691,247.9435664729773,202
C015,56,2021-04-07 13:08:32,51.1274872,71.41958,96.69790302897918,202
C023,56,2021-04-07 13:06:48,51.135685,71.5264,288.4185770414348,202
C029,56,2021-04-07 13:08:30,51.12561,71.36655,90,202
C130,56,2021-04-07 13:08:56,51.130085,71.45409,98.95965156113625,202
C014,56,2021-04-07 13:08:47,51.12247,71.52203,318.0580412521536,202
C025,56,2021-04-07 13:08:37,51.13967,71.51381,74.1837304961232,202
C021,56,2021-04-07 13:08:41,51.13143,71.45908,36.768619657835046,202
C135,56,2021-04-07 13:08:32,51.14043,71.37066,18.36170128246023,202
C026,56,2021-04-07 13:09:53,51.1390228,71.39549,277.8118113909145,203
C001,56,2021-04-07 13:10:01,51.1288,71.4121857,278.9748396776463,203
C116,56,2021-04-07 13:06:53,51.1421432,71.37639,277.7220007693985,203
C013,56,2021-04-07 13:09:49,51.1340446,71.5315,23.777775650259045,203
C002,56,2021-04-07 13:09:53,51.1334229,71.40684,208.20810282894686,203
C028,56,2021-04-07 13:09:38,51.131752,71.44457,278.87314571716206,203
C015,56,2021-04-07 13:09:24,51.12657,71.42525,99.18877815146983,203
