P070,39,2021-04-07 09:53:05,51.1940956,71.46701,68.58246222733008,42
P057,39,2021-04-07 09:55:01,51.1986351,71.3586044,283.81080226058305,42
P042,39,2021-04-07 09:54:40,51.1912727,71.4602661,68.0420406840499,42
P064,39,2021-04-07 09:55:10,51.1760864,71.41237,265.16101873489106,42
P043,39,2021-04-07 09:55:14,51.2022362,71.48482,246.5896860473785,42
P070,39,2021-04-07 09:53:05,51.1940956,71.46701,68.58246222733008,43
P057,39,2021-04-07 09:56:15,51.1990242,71.3551,276.6856734176405,43
P042,39,2021-04-07 09:56:14,51.1937828,71.466156,66.91774092419084,43
P064,39,2021-04-07 09:55:58,51.175972,71.4115753,254.4530547274095,43
P057,39,2021-04-07 09:56:32,51.1994,71.3545456,304.13137961163324,44
P042,39,2021-04-07 09:57:12,51.1956024,71.47042,66.39192312379085,44
P064,39,2021-04-07 09:57:14,51.1750679,71.4029541,264.02947978034126,44
P043,39,2021-04-07 09:57:21,51.1996536,71.4789658,246.9244908654441,44
P050,39,2021-04-07 09:58:12,51.1793365,71.3818054,104.59468591949125,45
P057,39,2021-04-07 09:56:32,51.1994,71.3545456,304.13137961163324,45
P042,39,2021-04-07 09:58:31,51.1984825,71.47693,65.51404114448064,45
P064,39,2021-04-07 09:58:28,51.1757965,71.3986,283.41105443719914,45
P043,39,2021-04-07 09:58:07,51.198864,71.47734,244.09561025842157,45
P050,39,2021-04-07 09:59:05,51.17889,71.3833847,84.07695913956273,46
P057,39,2021-04-07 09:59:33,51.2027435,71.35056,309.9931198285884,46
P042,39,2021-04-07 09:59:32,51.1994057,71.4765549,337.88788818423586,46
P064,39,2021-04-07 09:59:23,51.1769829,71.3926544,281.284726662138,46
P043,39,2021-04-07 09:59:32,51.1962662,71.47126,247.47602748039066,46
P050,39,2021-04-07 10:00:41,51.1768074,71.39195,103.87223999851766,47
P057,39,2021-04-07 10:00:44,51.20617,71.3518753,19.727643764550447,47
P042,39,2021-04-07 09:59:32,51.1994057,71.4765549,337.88788818423586,47
P064,39,2021-04-07 10:00:53,51.1791039,71.38387,284.1645092637816,47
P043,39,2021-04-07 10:00:33,51.19453,71.4670944,248.46212786805108,47
P050,39,2021-04-07 10:02:00,51.1760521,71.3955154,99.71764872327208,48
P057,39,2021-04-07 10:01:47,51.211483,71.35391,20.638774216728656,48
P042,39,2021-04-07 09:59:32,51.1994057,71.4765549,337.88788818423586,48
P064,39,2021-04-07 10:01:43,51.1797333,71.38167,287.11548458093694,48
P043,39,2021-04-07 10:02:07,51.1935768,71.46487,246.90793105634015,48
P050,39,2021-04-07 10:02:37,51.1756744,71.39741,101.27445233454162,49
P057,39,2021-04-07 10:03:14,51.212616,71.35462,29.534686778697793,49
P042,39,2021-04-07 10:02:51,51.2040062,71.4625854,288.227985674008,49
P064,39,2021-04-07 10:03:00,51.182,71.3748,294.5377284765406,49
P043,39,2021-04-07 10:02:38,51.1930428,71.46369,245.6512330085357,49
P050,39,2021-04-07 10:03:50,51.17494,71.40418,91.0356459199308,50
P070,39,2021-04-07 10:04:12,51.2003365,71.4812,65.33906547275073,50
P057,39,2021-04-07 10:03:51,51.2132339,71.35498,34.45426563717966,50
P042,39,2021-04-07 10:03:53,51.20023,71.4701157,107.99216297152768,50
P064,39,2021-04-07 10:03:54,51.1833153,71.37658,57.12923106808846,50
P043,39,2021-04-07 10:03:54,51.19108,71.45902,247.3034168033946,50
P070,39,2021-04-07 10:05:27,51.20252,71.4861,63.43494882292201,51
P042,39,2021-04-07 10:03:53,51.20023,71.4701157,107.99216297152768,51
P064,39,2021-04-07 10:05:33,51.184433,71.38036,107.9773530115257,51
P043,39,2021-04-07 10:05:48,51.18866,71.45327,246.54921723748583,51
P050,39,2021-04-07 10:06:37,51.1757774,71.41289,86.9795344977338,52
P070,39,2021-04-07 10:05:27,51.20252,71.4861,63.43494882292201,52
P042,39,2021-04-07 10:03:53,51.20023,71.4701157,107.99216297152768,52
P064,39,2021-04-07 10:06:10,51.184803,71.3813,68.51455668273712,52
P043,39,2021-04-07 10:06:49,51.1861725,71.447876,244.4930951607608,52
P050,39,2021-04-07 10:08:18,51.1770554,71.42378,83.12238136161885,53
P057,39,2021-04-07 10:08:28,51.2129974,71.3545456,241.43484147037515,53
P042,39,2021-04-07 10:08:21,51.204216,71.49175,86.92201406202074,53
P064,39,2021-04-07 10:08:12,51.19053,71.38543,308.7741709357737,53
P043,39,2021-04-07 10:08:21,51.178978,71.43789,252.10209504972607,53
P050,39,2021-04-07 10:09:20,51.1774826,71.42799,83.43260669378516,54
P057,39,2021-04-07 10:09:18,51.21242,71.35446,197.35402463705816,54
P042,39,2021-04-07 10:09:20,51.20434,71.4905,90,54
P064,39,2021-04-07 10:08:50,51.1915741,71.3819962,286.91270539685564,54
P043,39,2021-04-07 10:09:36,51.17843,71.43285,265.71548638118475,54
P050,39,2021-04-07 10:10:20,51.17805,71.43318,85.00883227961005,55
P057,39,2021-04-07 10:10:33,51.2108955,71.35364,206.54939445409983,55
P042,39,2021-04-07 10:10:37,51.2023773,71.4852142,246.16078737700073,55
P064,39,2021-04-07 10:10:37,51.194725,71.3724442,286.81697368814184,55
P050,39,2021-04-07 10:11:13,51.1784973,71.43637,83.19136675831598,56
P057,39,2021-04-07 10:11:34,51.20524,71.35142,201.49935423777032,56
P042,39,2021-04-07 10:11:21,51.20217,71.48469,248.42319727469538,56
P064,39,2021-04-07 10:11:33,51.1963043,71.36668,287.23445682331425,56
P043,39,2021-04-07 10:11:21,51.1780167,71.42973,262.4533487943932,56
P050,39,2021-04-07 10:13:16,51.1809425,71.44319,70.27553107847281,57
P057,39,2021-04-07 10:13:06,51.19991,71.3536,113.46529881346018,57
P042,39,2021-04-07 10:12:56,51.2009125,71.48198,245.10765607142466,57
P064,39,2021-04-07 10:13:07,51.19804,71.36109,287.9044475062685,57
P043,39,2021-04-07 10:12:32,51.177578,71.4252243,264.64108680038487,57
P050,39,2021-04-07 10:13:47,51.1840439,71.4461,43.17634682390624,58
P057,39,2021-04-07 10:14:21,51.1987343,71.3571548,108.3009051749469,58
P042,39,2021-04-07 10:14:13,51.19917,71.47805,243.11797807625763,58
P064,39,2021-04-07 10:14:18,51.19886,71.35627,274.93090270087123,58
P043,39,2021-04-07 10:14:05,51.17712,71.42191,262.13217946814143,58
P050,39,2021-04-07 10:15:35,51.18961,71.4562149,66.04857972127407,59
P057,39,2021-04-07 10:15:53,51.1969757,71.3643341,106.52521858964106,59
P042,39,2021-04-07 10:14:13,51.19917,71.47805,243.11797807625763,59
P064,39,2021-04-07 10:15:49,51.2020226,71.35026,301.60556477547823,59
P043,39,2021-04-07 10:15:54,51.1762733,71.41414,262.68836549614616,59
P042,39,2021-04-07 10:16:47,51.1945152,71.46711,246.9510011949179,60
P064,39,2021-04-07 10:16:52,51.2072258,71.35227,21.151105829144367,60
P043,39,2021-04-07 10:16:27,51.17613,71.41255,264.8500864140274,60
P050,39,2021-04-07 10:17:36,51.19264,71.46356,67.08559072472495,61
P057,39,2021-04-07 10:17:42,51.1952667,71.3698349,107.34743625883007,61
P064,39,2021-04-07 10:17:52,51.2116127,71.35396,19.699433344422058,61
P043,39,2021-04-07 10:17:44,51.1755867,71.40728,265.63564672981795,61
P050,39,2021-04-07 10:18:35,51.1940269,71.4668655,66.37243841463504,62
P057,39,2021-04-07 10:18:53,51.19365,71.37593,106.43071697003082,62
P042,39,2021-04-07 10:18:42,51.193512,71.46471,248.84957092779098,62
P064,39,2021-04-07 10:18:49,51.2125435,71.3546,29.556538921048677,62
P043,39,2021-04-07 10:18:44,51.175808,71.39856,278.2815602897043,62
P050,39,2021-04-07 10:19:06,51.1956558,71.47058,66.32136206472103,63
P057,39,2021-04-07 10:20:00,51.1922531,71.3802643,107.54352724966188,63
P042,39,2021-04-07 10:19:53,51.1904526,71.45748,247.55571034963071,63
P064,39,2021-04-07 10:20:03,51.2130127,71.35456,346.59724852074726,63
P043,39,2021-04-07 10:19:53,51.1763763,71.39538,280.9396634079783,63
P050,39,2021-04-07 10:19:06,51.1956558,71.47058,66.32136206472103,64
P057,39,2021-04-07 10:20:21,51.1918831,71.38096,118.00576200904936,64
P042,39,2021-04-07 10:19:53,51.1904526,71.45748,247.55571034963071,64
P064,39,2021-04-07 10:20:31,51.2131081,71.3546,22.74768101925293,64
P043,39,2021-04-07 10:21:01,51.1775856,71.39004,282.49811131764943,64
P050,39,2021-04-07 10:19:06,51.1956558,71.47058,66.32136206472103,65
P057,39,2021-04-07 10:22:03,51.1897354,71.38558,114.93230923175429,65
P042,39,2021-04-07 10:22:27,51.18191,71.4441,219.98324116953214,65
P043,39,2021-04-07 10:22:34,51.17948,71.38252,284.36063224254747,65
P050,39,2021-04-07 10:23:52,51.205677,71.46589,334.9200382684656,66
P057,39,2021-04-07 10:24:19,51.18462,71.37985,228.24343622136442,66
P042,39,2021-04-07 10:24:00,51.17835,71.4324341,264.92685708939763,66
P043,39,2021-04-07 10:23:58,51.1815529,71.37453,284.40404869474753,66
P050,39,2021-04-07 10:23:52,51.205677,71.46589,334.9200382684656,67
P057,39,2021-04-07 10:24:19,51.18462,71.37985,228.24343622136442,67
P042,39,2021-04-07 10:25:12,51.17796,71.4294,262.675424494794,67
P043,39,2021-04-07 10:25:16,51.1826668,71.37567,45.663451354717886,67
P050,39,2021-04-07 10:23:52,51.205677,71.46589,334.9200382684656,68
P057,39,2021-04-07 10:26:16,51.1831322,71.37606,227.8463599622625,68
P042,39,2021-04-07 10:25:42,51.1775665,71.42533,264.4776337696094,68
P043,39,2021-04-07 10:26:11,51.18509,71.37861,49.35893043630065,68
P050,39,2021-04-07 10:23:52,51.205677,71.46589,334.9200382684656,69
P057,39,2021-04-07 10:27:58,51.1817131,71.3743057,230.52474269455558,69
P042,39,2021-04-07 10:27:52,51.1766167,71.4170761,264.84579579596243,69
P064,39,2021-04-07 10:27:16,51.21273,71.35456,194.94664781833293,69
P043,39,2021-04-07 10:27:36,51.184494,71.3802261,110.24342254089827,69
P042,39,2021-04-07 10:28:41,51.1761,71.4124,266.8410578771909,70
P064,39,2021-04-07 10:28:36,51.21118,71.3537445,206.9622425923369,70
P043,39,2021-04-07 10:29:04,51.18574,71.38211,52.219020824732546,70
P070,39,2021-04-07 10:29:48,51.20381,71.491745,194.83861665722296,71
P057,39,2021-04-07 10:29:56,51.180275,71.37833,103.38419522089322,71
P042,39,2021-04-07 10:28:41,51.1761,71.4124,266.8410578771909,71
P064,39,2021-04-07 10:30:07,51.20295,71.35055,200.81264648327695,71
P043,39,2021-04-07 10:29:43,51.1866226,71.3829,41.83117392425349,71
P070,39,2021-04-07 10:31:03,51.2039948,71.4886856,260.9730585825065,72
P057,39,2021-04-07 10:31:07,51.17928,71.38209,102.87500155983356,72
P042,39,2021-04-07 10:28:41,51.1761,71.4124,266.8410578771909,72
P064,39,2021-04-07 10:31:10,51.1996155,71.3540649,114.48551622364182,72
P043,39,2021-04-07 10:31:08,51.19057,71.3854141,21.52862967928965,72
P042,39,2021-04-07 10:31:49,51.1757927,71.39859,268.72526517983965,73
P064,39,2021-04-07 10:32:00,51.198864,71.35553,114.62771808354292,73
P043,39,2021-04-07 10:32:02,51.1913719,71.38278,286.93184069675345,73
P070,39,2021-04-07 10:33:36,51.2021751,71.48468,246.33410773616106,74
