C155,52,2021-04-07 10:58:57,51.1780663,71.43313,87.85596064430375,95
C150,52,2021-04-07 10:58:46,51.1250229,71.43649,212.9572879982566,95
C057,52,2021-04-07 10:55:18,51.1150169,71.41897,122.4569014976061,95
C158,52,2021-04-07 10:58:56,51.134243,71.42988,280.7618751273401,95
C082,52,2021-04-07 10:58:53,51.1104469,71.44364,296.92038100649427,95
C034,52,2021-04-07 10:58:56,51.1574745,71.42971,341.43419598662166,95
C141,52,2021-04-07 10:58:42,51.0938873,71.47982,82.94138994823317,95
C159,52,2021-04-07 10:57:06,51.1966438,71.4728546,67.15395393963342,96
C127,52,2021-04-07 11:01:47,51.0945053,71.4834,260.43577544987096,97
C150,52,2021-04-07 11:01:51,51.12677,71.42464,278.23247707460376,97
C108,52,2021-04-07 11:01:40,51.17866,71.43676,260.8542258389997,97
C158,52,2021-04-07 11:01:52,51.13777,71.41672,350.3313313388512,97
C082,52,2021-04-07 11:01:38,51.109375,71.43684,322.90814411449816,97
C034,52,2021-04-07 11:01:50,51.1624451,71.4283447,341.46715160644897,97
C141,52,2021-04-07 11:00:47,51.0954437,71.4895859,81.08734620633871,97
C127,52,2021-04-07 11:02:48,51.0937271,71.47845,261.35508415223336,98
C150,52,2021-04-07 11:02:57,51.1262474,71.4236755,222.83362693509895,98
C108,52,2021-04-07 11:02:35,51.17298,71.43821,165.32701737225597,98
C158,52,2021-04-07 11:02:57,51.1401329,71.41827,32.2673418244258,98
C082,52,2021-04-07 11:02:39,51.11258,71.43764,347.4961089144272,98
C034,52,2021-04-07 11:02:51,51.16278,71.42827,347.42591351145757,98
C141,52,2021-04-07 11:00:47,51.0954437,71.4895859,81.08734620633871,98
C127,52,2021-04-07 11:03:50,51.094883,71.47415,291.88146128710855,99
C155,52,2021-04-07 11:04:08,51.1735954,71.43803,161.37430170864513,99
C150,52,2021-04-07 11:03:44,51.12441,71.42285,204.19324659020668,99
C108,52,2021-04-07 11:03:42,51.1675835,71.43975,164.46180472624096,99
C158,52,2021-04-07 11:03:57,51.1436424,71.42054,33.8007774843042,99
C082,52,2021-04-07 11:04:08,51.1133881,71.43191,278.4692980102824,99
C141,52,2021-04-07 11:04:04,51.096096,71.49381,81.22152994896122,99
C127,52,2021-04-07 11:04:51,51.0973854,71.46785,291.2970069284003,100
C155,52,2021-04-07 11:05:09,51.1706047,71.43881,165.37349344979125,100
C150,52,2021-04-07 11:04:46,51.1232033,71.42208,212.5421070523247,100
C108,52,2021-04-07 11:05:13,51.16199,71.44143,163.51197543406357,100
C158,52,2021-04-07 11:05:01,51.1464424,71.42222,31.953261402180946,100
C082,52,2021-04-07 11:05:07,51.11366,71.42943,274.6229966940043,100
C034,52,2021-04-07 11:05:05,51.1678047,71.42686,342.2645718174977,100
C159,52,2021-04-07 11:06:42,51.197197,71.47073,284.5945235315228,101
C127,52,2021-04-07 11:06:23,51.1014633,71.45879,295.48281716582915,101
C155,52,2021-04-07 11:06:38,51.1697655,71.43774,127.23483398570359,101
C150,52,2021-04-07 11:06:28,51.11906,71.41943,212.2170776743182,101
C108,52,2021-04-07 11:06:22,51.1590271,71.44209,198.2520972807183,101
C082,52,2021-04-07 11:06:29,51.1142578,71.42571,279.0419914918232,101
C034,52,2021-04-07 11:06:39,51.1693153,71.4347153,81.22138800226803,101
C127,52,2021-04-07 11:07:38,51.1039619,71.454,296.08606754757363,102
C155,52,2021-04-07 11:07:49,51.1689377,71.43089,263.74616007485133,102
C150,52,2021-04-07 11:07:19,51.11665,71.41803,210.15285503044862,102
C108,52,2021-04-07 11:07:26,51.1574326,71.4441452,118.11884426536457,102
C158,52,2021-04-07 11:07:31,51.14928,71.4248352,49.566508980736174,102
C082,52,2021-04-07 11:07:29,51.1149826,71.4205,278.4093180400586,102
C034,52,2021-04-07 11:07:36,51.17049,71.4391251,347.8524756202854,102
C127,52,2021-04-07 11:08:40,51.1076355,71.4478,303.5332662988331,103
C155,52,2021-04-07 11:08:20,51.16851,71.4271545,263.46830247889864,103
C150,52,2021-04-07 11:08:56,51.1151123,71.41791,166.92278950177186,103
C108,52,2021-04-07 11:08:27,51.1526871,71.44423,166.47448334075327,103
C158,52,2021-04-07 11:08:43,51.1531563,71.4302,54.653771004997914,103
C082,52,2021-04-07 11:08:40,51.11606,71.41816,340.3392292024352,103
C034,52,2021-04-07 11:08:44,51.1719856,71.4386,341.1354385217045,103
C127,52,2021-04-07 11:09:49,51.11045,71.44343,302.3966854674272,104
C155,52,2021-04-07 11:09:46,51.16727,71.42665,173.0976503273211,104
C150,52,2021-04-07 11:09:45,51.1146469,71.4215546,97.12555370938081,104
C108,52,2021-04-07 11:09:37,51.1496162,71.44453,174.16811222171975,104
C158,52,2021-04-07 11:09:44,51.15505,71.43468,106.19341188383376,104
C082,52,2021-04-07 11:09:33,51.1170769,71.41848,15.54376441114454,104
C034,52,2021-04-07 11:09:45,51.1739655,71.43812,355.21326093874944,104
C127,52,2021-04-07 11:10:39,51.1083221,71.43983,243.02896249517033,105
C155,52,2021-04-07 11:10:39,51.165966,71.4270859,161.51629330945187,105
C150,52,2021-04-07 11:10:52,51.1140938,71.4251,100.29380163801682,105
C108,52,2021-04-07 11:10:54,51.14433,71.44494,175.65820698988608,105
C158,52,2021-04-07 11:10:38,51.1526947,71.43777,128.51844053532264,105
C082,52,2021-04-07 11:10:21,51.1193733,71.41989,31.55011343790645,105
C034,52,2021-04-07 11:10:46,51.1768761,71.43725,344.3552168204789,105
C127,52,2021-04-07 11:12:56,51.1118736,71.43819,29.484136980057073,106
C155,52,2021-04-07 11:12:51,51.1636353,71.42771,153.46356808983694,106
C150,52,2021-04-07 11:12:48,51.11324,71.43063,100.04477539791964,106
C108,52,2021-04-07 11:12:55,51.1339951,71.44105,208.82541773131393,106
C158,52,2021-04-07 11:13:02,51.1549644,71.43062,301.7827703363114,106
C082,52,2021-04-07 11:12:57,51.12656,71.4240341,22.515170974127958,106
C034,52,2021-04-07 11:12:46,51.1807556,71.43418,268.6350073029533,106
C159,52,2021-04-07 11:13:44,51.1979637,71.47132,42.883575430515506,107
C127,52,2021-04-07 11:14:08,51.1125641,71.43764,311.4807660419991,107
C155,52,2021-04-07 11:13:52,51.160305,71.4286041,164.6039591239005,107
C150,52,2021-04-07 11:13:57,51.1129837,71.43242,104.64990411716353,107
C108,52,2021-04-07 11:13:57,51.12812,71.43876,196.61488004718916,107
C158,52,2021-04-07 11:14:02,51.158062,71.42962,352.3488430196588,107
C082,52,2021-04-07 11:13:57,51.1267128,71.42452,72.54330689072438,107
C159,52,2021-04-07 11:13:44,51.1979637,71.47132,42.883575430515506,108
C127,52,2021-04-07 11:14:38,51.1129341,71.434494,276.70772343011777,108
C155,52,2021-04-07 11:15:10,51.1572227,71.42945,165.38224983508584,108
C150,52,2021-04-07 11:14:46,51.1126938,71.43447,99.27639821071705,108
C108,52,2021-04-07 11:15:01,51.1208649,71.43602,199.79209150174808,108
C158,52,2021-04-07 11:15:11,51.16043,71.42892,344.08312499158217,108
C082,52,2021-04-07 11:15:09,51.1257744,71.4305038,98.35628101463224,108
C159,52,2021-04-07 11:15:27,51.19694,71.47055,216.94951482503785,109
C155,52,2021-04-07 11:15:59,51.1552925,71.42998,164.64596657928973,109
C150,52,2021-04-07 11:15:54,51.1114426,71.43794,132.5923266387281,109
C108,52,2021-04-07 11:16:01,51.1176834,71.434845,200.17596109874174,109
C158,52,2021-04-07 11:16:18,51.16326,71.42816,343.5706985487929,109
C082,52,2021-04-07 11:16:18,51.12491,71.43607,98.9566268660089,109
C034,52,2021-04-07 11:16:08,51.18025,71.4301,263.4552593014089,109
C159,52,2021-04-07 11:15:27,51.19694,71.47055,216.94951482503785,110
C155,52,2021-04-07 11:17:22,51.1497765,71.4249039,235.71276396099688,110
C150,52,2021-04-07 11:16:30,51.1094322,71.43675,210.62222355643817,110
C108,52,2021-04-07 11:17:16,51.1134758,71.43331,200.69900289934574,110
C158,52,2021-04-07 11:17:12,51.1660461,71.4274,349.3933017075444,110
C082,52,2021-04-07 11:16:58,51.1248131,71.43681,97.46020364346785,110
C034,52,2021-04-07 11:17:26,51.1784554,71.42882,162.02272483245534,110
C159,52,2021-04-07 11:15:27,51.19694,71.47055,216.94951482503785,111
C127,52,2021-04-07 11:18:12,51.11415,71.42625,278.903238825069,111
C155,52,2021-04-07 11:18:07,51.147892,71.42285,227.46291036061746,111
C150,52,2021-04-07 11:16:30,51.1094322,71.43675,210.62222355643817,111
C108,52,2021-04-07 11:18:22,51.1109467,71.442955,105.70558009716125,111
C158,52,2021-04-07 11:18:31,51.1684952,71.4276352,34.63924115009386,111
C082,52,2021-04-07 11:18:25,51.1274452,71.43871,18.681402544323518,111
C034,52,2021-04-07 11:18:28,51.1778,71.42975,125.17354685248888,111
C127,52,2021-04-07 11:19:44,51.1152649,71.41835,277.4367189385787,112
C155,52,2021-04-07 11:20:02,51.14465,71.42079,212.22604069615403,112
C150,52,2021-04-07 11:16:30,51.1094322,71.43675,210.62222355643817,112
C108,52,2021-04-07 11:20:02,51.1039124,71.45389,118.81348139760836,112
C158,52,2021-04-07 11:19:31,51.1690369,71.43302,84.25548639806772,112
C082,52,2021-04-07 11:18:25,51.1274452,71.43871,18.681402544323518,112
C034,52,2021-04-07 11:19:47,51.1784554,71.43615,83.51534135554766,112
C127,52,2021-04-07 11:20:34,51.11627,71.41819,350.95508384938364,113
C155,52,2021-04-07 11:20:56,51.14058,71.4182053,213.92922520410602,113
C150,52,2021-04-07 11:21:01,51.10483,71.45212,118.35980375655885,113
C126,52,2021-04-07 11:20:25,51.09613,71.49361,246.8014094864922,113
C108,52,2021-04-07 11:21:03,51.09866,71.46428,115.47210052931086,113
C158,52,2021-04-07 11:20:36,51.1696243,71.43713,83.30767063974564,113
C082,52,2021-04-07 11:18:25,51.1274452,71.43871,18.681402544323518,113
C034,52,2021-04-07 11:20:48,51.1773529,71.4370346,141.2578966565303,113
C127,52,2021-04-07 11:21:45,51.11918,71.41961,30.845118440462713,114
C155,52,2021-04-07 11:22:06,51.13679,71.41597,210.5316328051045,114
C150,52,2021-04-07 11:21:52,51.10213,71.45705,121.32869286798666,114
C126,52,2021-04-07 11:20:25,51.09613,71.49361,246.8014094864922,114
C108,52,2021-04-07 11:22:04,51.094677,71.47445,111.72586461805403,114
C158,52,2021-04-07 11:22:01,51.17167,71.43867,334.48062226516095,114
C082,52,2021-04-07 11:18:25,51.1274452,71.43871,18.681402544323518,114
C034,52,2021-04-07 11:21:40,51.17533,71.4374161,180,114
C127,52,2021-04-07 11:22:47,51.1208344,71.42077,33.508825592069684,115
C155,52,2021-04-07 11:22:58,51.136158,71.41694,109.17070007549187,115
C150,52,2021-04-07 11:23:12,51.09771,71.4665146,114.02676998958795,115
C126,52,2021-04-07 11:20:25,51.09613,71.49361,246.8014094864922,115
C108,52,2021-04-07 11:23:05,51.09417,71.481514,80.72401609519119,115
C158,52,2021-04-07 11:23:10,51.17384,71.43816,346.8626310801028,115
C155,52,2021-04-07 11:25:07,51.13362,71.43189,101.33910010358245,116
C150,52,2021-04-07 11:25:11,51.09358,71.47812,104.94829692755374,116
C108,52,2021-04-07 11:24:37,51.0954971,71.4898148,81.08914196005499,116
C158,52,2021-04-07 11:25:03,51.1780128,71.4369354,346.1570977548187,116
C127,52,2021-04-07 11:25:53,51.1265831,71.4252243,97.17226842670745,117
C150,52,2021-04-07 11:26:12,51.09455,71.48396,80.77614646791523,117
C108,52,2021-04-07 11:24:37,51.0954971,71.4898148,81.08914196005499,117
C158,52,2021-04-07 11:25:51,51.179203,71.43651,338.9855382046509,117
C034,52,2021-04-07 11:26:09,51.1699677,71.43902,164.31161854338268,117
C127,52,2021-04-07 11:27:14,51.12536,71.43298,99.73537389546314,118
C155,52,2021-04-07 11:27:16,51.1330643,71.43516,101.6857666911085,118
C150,52,2021-04-07 11:27:13,51.09558,71.49052,81.06940989960204,118
C108,52,2021-04-07 11:24:37,51.0954971,71.4898148,81.08914196005499,118
C158,52,2021-04-07 11:27:03,51.18077,71.4339447,272.2549906888284,118
C034,52,2021-04-07 11:27:10,51.16943,71.43513,262.2746741870426,118
C127,52,2021-04-07 11:27:14,51.12536,71.43298,99.73537389546314,119
C155,52,2021-04-07 11:28:09,51.1302719,71.4396,168.3071454501742,119
C150,52,2021-04-07 11:27:13,51.09558,71.49052,81.06940989960204,119
C108,52,2021-04-07 11:24:37,51.0954971,71.4898148,81.08914196005499,119
C034,52,2021-04-07 11:28:11,51.1685562,71.4276047,263.5355991494714,119
C127,52,2021-04-07 11:28:38,51.12474,71.43749,97.8275179501268,120
C155,52,2021-04-07 11:29:10,51.12884,71.43896,204.08266561200793,120
C150,52,2021-04-07 11:27:13,51.09558,71.49052,81.06940989960204,120
C082,52,2021-04-07 11:29:19,51.148056,71.42325,32.510002692096144,120
C034,52,2021-04-07 11:29:19,51.167263,71.42664,216.7221643687093,120
C127,52,2021-04-07 11:30:48,51.1297722,71.43966,21.56517248072361,121
C155,52,2021-04-07 11:30:43,51.1251259,71.43747,202.78715241712115,121
C150,52,2021-04-07 11:27:13,51.09558,71.49052,81.06940989960204,121
C108,52,2021-04-07 11:31:04,51.0965424,71.49432,76.9373193436529,121
C082,52,2021-04-07 11:30:34,51.15112,71.4273,54.40236850188951,121
C034,52,2021-04-07 11:31:01,51.16541,71.4272156,170.1779871172275,121
C127,52,2021-04-07 11:31:33,51.1303253,71.43995,27.668808378666288,122
C155,52,2021-04-07 11:32:06,51.1250877,71.43618,268.30382995262295,122
C082,52,2021-04-07 11:31:35,51.1553268,71.43429,58.95915923748675,122
C034,52,2021-04-07 11:31:23,51.1639481,71.427536,167.638122317603,122
C155,52,2021-04-07 11:32:55,51.126,71.43036,280.13901643153287,123
C158,52,2021-04-07 11:32:59,51.18058,71.43323,255.11250100998268,123
C082,52,2021-04-07 11:33:08,51.15243,71.43786,132.45005098704914,123
C034,52,2021-04-07 11:32:59,51.1602859,71.42858,165.37474388160797,123
C127,52,2021-04-07 11:33:43,51.13256,71.4397,301.38581725515655,124
C158,52,2021-04-07 11:34:00,51.17977,71.4283752,255.19546837469198,124
C082,52,2021-04-07 11:33:44,51.1522064,71.4369,270,124
C034,52,2021-04-07 11:33:43,51.1589546,71.4289856,163.05587653518205,124
C127,52,2021-04-07 11:35:27,51.1339645,71.4311,280.02113319376787,125
C155,52,2021-04-07 11:35:21,51.1267853,71.42451,280.23519695786536,125
C126,52,2021-04-07 11:34:46,51.11229,71.43851,286.34561827087055,125
C158,52,2021-04-07 11:35:32,51.1780663,71.43311,84.48540286178962,125
C082,52,2021-04-07 11:35:31,51.1580467,71.42962,108.26288995247378,125
C034,52,2021-04-07 11:35:24,51.1561,71.42977,163.51453443041098,125
C127,52,2021-04-07 11:37:16,51.1354256,71.42284,279.69457798127786,126
C155,52,2021-04-07 11:36:47,51.1259956,71.42358,224.96063622042922,126
C126,52,2021-04-07 11:35:56,51.11303,71.43388,279.0806238538782,126
C082,52,2021-04-07 11:37:05,51.1615677,71.42864,345.2858765882723,126
C034,52,2021-04-07 11:36:56,51.14976,71.42489,234.60687132928513,126
C127,52,2021-04-07 11:38:16,51.1361046,71.4186859,279.21545362661874,127
C155,52,2021-04-07 11:37:59,51.1246338,71.42299,180,127
C126,52,2021-04-07 11:35:56,51.11303,71.43388,279.0806238538782,127
C158,52,2021-04-07 11:38:22,51.1784363,71.43618,83.93159461478092,127
C082,52,2021-04-07 11:38:18,51.16216,71.42844,338.62937773049,127
C034,52,2021-04-07 11:37:55,51.1474953,71.422554,217.9263160885078,127
C155,52,2021-04-07 11:39:05,51.12121,71.42086,211.92634386771144,128
C126,52,2021-04-07 11:39:00,51.1145248,71.4236145,278.284836583235,128
C158,52,2021-04-07 11:38:59,51.1784554,71.43636,83.9429465851383,128
C082,52,2021-04-07 11:39:16,51.1648636,71.42767,344.4476724264173,128
C034,52,2021-04-07 11:38:56,51.1472664,71.42241,212.1738204572916,128
C136,52,2021-04-07 11:39:11,51.11042,71.44336,285.49619616438866,128
C127,52,2021-04-07 11:40:04,51.13868,71.4173355,36.08855240022611,129
C155,52,2021-04-07 11:40:20,51.11769,71.41857,212.32463164411007,129
C126,52,2021-04-07 11:40:17,51.115,71.41992,277.8290765100346,129
C158,52,2021-04-07 11:40:14,51.1752853,71.4374847,166.89597393752447,129
C034,52,2021-04-07 11:40:19,51.1440048,71.4204,211.97188474353965,129
C136,52,2021-04-07 11:40:01,51.1083221,71.4398346,240.46419036983707,129
C159,52,2021-04-07 11:41:19,51.1981277,71.47006,275.78086757254346,130
C127,52,2021-04-07 11:41:14,51.143116,71.42014,32.58560532139761,130
C155,52,2021-04-07 11:41:07,51.116497,71.41802,204.75077105393595,130
C126,52,2021-04-07 11:41:21,51.11658,71.418335,22.91510628748525,130
C082,52,2021-04-07 11:41:30,51.16859,71.4281845,80.77370059879009,130
C034,52,2021-04-07 11:41:10,51.1405563,71.41816,215.4016827215339,130
C136,52,2021-04-07 11:40:32,51.10756,71.43829,243.73843672846837,130
C141,52,2021-04-07 11:41:11,51.0959625,71.49266,259.20107591253225,130
C159,52,2021-04-07 11:42:56,51.197094,71.4707947,110.19548764474092,131
C127,52,2021-04-07 11:42:45,51.14662,71.42237,32.421494508034954,131
C155,52,2021-04-07 11:41:50,51.11496,71.4189453,148.9513479107217,131
C126,52,2021-04-07 11:42:50,51.1197,71.42007,24.87732949729565,131
C158,52,2021-04-07 11:42:54,51.17361,71.4380341,161.15300034345074,131
C082,52,2021-04-07 11:42:48,51.16941,71.43557,81.90021914803984,131
C034,52,2021-04-07 11:42:52,51.1361961,71.41675,149.83595551268377,131
C136,52,2021-04-07 11:42:59,51.1125526,71.4376755,352.9832025890142,131
C141,52,2021-04-07 11:42:54,51.09461,71.4840851,260.9836277290028,131
C159,52,2021-04-07 11:44:05,51.1975861,71.4716644,60.497633804482774,132
C155,52,2021-04-07 11:43:53,51.1137924,71.4275055,97.0299872054465,132
C126,52,2021-04-07 11:44:02,51.12343,71.422554,33.70236539653047,132
C082,52,2021-04-07 11:44:08,51.1698074,71.439,83.24549663398759,132
C034,52,2021-04-07 11:44:01,51.13506,71.42372,99.26729194169513,132
C136,52,2021-04-07 11:44:09,51.11299,71.43424,277.3702709126169,132
C141,52,2021-04-07 11:43:54,51.09379,71.4789,261.3314933792842,132
C159,52,2021-04-07 11:45:07,51.1980858,71.47001,286.8065758501175,133
C127,52,2021-04-07 11:45:17,51.1492958,71.42486,57.489942284254504,133
C155,52,2021-04-07 11:45:18,51.11277,71.43444,99.05620456268421,133
C126,52,2021-04-07 11:45:28,51.124855,71.42335,21.223656502832903,133
C158,52,2021-04-07 11:45:22,51.1697845,71.4378052,263.2037595165508,133
C082,52,2021-04-07 11:45:41,51.17156,71.43874,339.9597665015234,133
C034,52,2021-04-07 11:45:36,51.13403,71.42968,100.50802213992014,133
C136,52,2021-04-07 11:45:41,51.1138458,71.42846,277.6449060807869,133
C141,52,2021-04-07 11:45:13,51.0956154,71.472374,292.00457629075083,133
C159,52,2021-04-07 11:45:07,51.1980858,71.47001,286.8065758501175,134
C127,52,2021-04-07 11:46:18,51.1539268,71.43131,54.78482709086861,134
C155,52,2021-04-07 11:46:19,51.110054,71.43716,207.70783094213948,134
C126,52,2021-04-07 11:46:25,51.12608,71.42385,9.462322210226217,134
C158,52,2021-04-07 11:46:17,51.1695137,71.43576,262.4574777249802,134
C082,52,2021-04-07 11:46:12,51.1720963,71.43858,343.38802806565013,134
C034,52,2021-04-07 11:46:34,51.1336327,71.43168,101.23553887302592,134
C136,52,2021-04-07 11:46:25,51.11401,71.42731,278.12591722751745,134
C141,52,2021-04-07 11:46:45,51.1000938,71.46128,292.0001375222158,134
C159,52,2021-04-07 11:45:07,51.1980858,71.47001,286.8065758501175,135
C127,52,2021-04-07 11:47:20,51.1547775,71.43516,121.11628853953734,135
C155,52,2021-04-07 11:47:12,51.1076622,71.43808,158.96088375413737,135
C126,52,2021-04-07 11:47:42,51.1267128,71.42477,65.672332928125,135
C158,52,2021-04-07 11:47:47,51.16845,71.42651,263.44879548245115,135
C034,52,2021-04-07 11:47:47,51.1333237,71.43374,98.95055866015457,135
C136,52,2021-04-07 11:47:39,51.1145477,71.42335,277.3888047555147,135
C141,52,2021-04-07 11:47:47,51.10328,71.45532,298.0604295177953,135
C159,52,2021-04-07 11:45:07,51.1980858,71.47001,286.8065758501175,136
C127,52,2021-04-07 11:48:37,51.15249,71.43787,137.72631099361155,136
C155,52,2021-04-07 11:47:12,51.1076622,71.43808,158.96088375413737,136
C126,52,2021-04-07 11:48:47,51.1262245,71.4277039,98.07934213296181,136
C158,52,2021-04-07 11:48:44,51.1673,71.4266739,171.88873140297085,136
C082,52,2021-04-07 11:48:28,51.17759,71.43701,342.6719803079546,136
C034,52,2021-04-07 11:48:48,51.13322,71.4343948,98.99913517181594,136
C136,52,2021-04-07 11:48:45,51.1154861,71.4179,281.342852250264,136
C141,52,2021-04-07 11:48:48,51.107193,71.44831,300.38139796128695,136
C127,52,2021-04-07 11:49:43,51.1532249,71.43331,285.6810421659663,137
C155,52,2021-04-07 11:49:45,51.10686,71.44851,94.39811724153009,137
C126,52,2021-04-07 11:49:36,51.1255035,71.4324,98.69311640832866,137
C158,52,2021-04-07 11:49:27,51.1661644,71.42705,161.67561679384679,137
C082,52,2021-04-07 11:49:51,51.1800537,71.4357,317.2246285594585,137
C034,52,2021-04-07 11:49:49,51.1304665,71.4395752,150.3099672521504,137
C141,52,2021-04-07 11:49:51,51.1104774,71.44366,304.94630731416737,137
C127,52,2021-04-07 11:51:51,51.1586533,71.42945,344.95360816815815,138
C155,52,2021-04-07 11:51:59,51.1004677,71.46032,117.7358789101682,138
C158,52,2021-04-07 11:51:50,51.1626625,71.42801,161.60759490774154,138
C105,52,2021-04-07 11:51:33,51.1612968,71.42843,162.3822778932268,138
C082,52,2021-04-07 11:51:40,51.1805954,71.433136,261.3054600799776,138
C034,52,2021-04-07 11:51:54,51.12485,71.4371643,205.22286679196105,138
C136,52,2021-04-07 11:51:53,51.1236877,71.4227448,34.02486269624415,138
C141,52,2021-04-07 11:51:52,51.1081467,71.43777,318.35773876605185,138
C159,52,2021-04-07 11:52:33,51.1957779,71.46999,121.17141141918759,139
C127,52,2021-04-07 11:52:59,51.161747,71.42862,347.57115656632334,139
C155,52,2021-04-07 11:53:00,51.09632,71.47033,111.11159396771964,139
C126,52,2021-04-07 11:52:51,51.1261139,71.43825,24.0269173270194,139
C158,52,2021-04-07 11:53:00,51.1603928,71.42856,168.86369056896004,139
C105,52,2021-04-07 11:52:18,51.16048,71.42859,168.91687338600454,139
C082,52,2021-04-07 11:52:46,51.1796036,71.4284744,234.97292453436864,139
C034,52,2021-04-07 11:52:54,51.1255074,71.43351,278.83755711988806,139
C136,52,2021-04-07 11:52:58,51.12412,71.42301,31.527570189620533,139
C141,52,2021-04-07 11:52:22,51.1085625,71.43719,305.6366083440261,139
C159,52,2021-04-07 11:53:48,51.194046,71.4659958,247.2547804130731,140
C127,52,2021-04-07 11:54:00,51.16596,71.42745,345.26715974902754,140
C155,52,2021-04-07 11:53:45,51.09504,71.47354,111.7398342500142,140
C126,52,2021-04-07 11:53:21,51.1285057,71.43917,21.03911624615919,140
C158,52,2021-04-07 11:54:01,51.1573639,71.4294052,164.49894972375913,140
C105,52,2021-04-07 11:53:46,51.1582565,71.42923,164.09056002731282,140
C082,52,2021-04-07 11:53:48,51.1778145,71.43031,116.30815503449628,140
C034,52,2021-04-07 11:53:41,51.1260147,71.43044,280.3488639931646,140
C136,52,2021-04-07 11:53:54,51.126545,71.42407,22.352151365556583,140
C141,52,2021-04-07 11:53:53,51.1126,71.43769,7.059510531992074,140
C159,52,2021-04-07 11:54:49,51.1903076,71.4571,247.25078765880272,141
C127,52,2021-04-07 11:54:37,51.1661263,71.4274,343.2659927533655,141
C155,52,2021-04-07 11:55:06,51.09419,71.48156,80.19390724011647,141
C126,52,2021-04-07 11:54:35,51.130455,71.44002,23.55979986637732,141
C158,52,2021-04-07 11:54:45,51.15588,71.4298,165.1012714839499,141
C105,52,2021-04-07 11:55:07,51.153923,71.43175,146.87610055621505,141
C034,52,2021-04-07 11:54:47,51.1266861,71.42548,278.2835891344995,141
C136,52,2021-04-07 11:55:00,51.1266136,71.42511,87.47841128665107,141
C141,52,2021-04-07 11:54:39,51.1128578,71.43553,276.80616162642355,141
C159,52,2021-04-07 11:55:50,51.1877632,71.45117,247.81049456626255,142
C127,52,2021-04-07 11:55:40,51.16856,71.42829,20.08738118541923,142
C155,52,2021-04-07 11:55:58,51.0950623,71.487114,81.31655987613121,142
C126,52,2021-04-07 11:55:18,51.1328545,71.44152,32.01074878511145,142
C158,52,2021-04-07 11:55:48,51.1523857,71.4286957,231.9024413469568,142
C105,52,2021-04-07 11:56:06,51.1519356,71.43904,93.05458290694102,142
C082,52,2021-04-07 11:55:52,51.17845,71.4362946,83.65047821354334,142
C034,52,2021-04-07 11:56:02,51.12604,71.42349,227.23468353507985,142
C136,52,2021-04-07 11:55:46,51.1262932,71.42706,99.33076579265563,142
C159,52,2021-04-07 11:56:52,51.1813049,71.44342,221.36535516729595,143
C127,52,2021-04-07 11:55:40,51.16856,71.42829,20.08738118541923,143
C155,52,2021-04-07 11:56:29,51.0955048,71.48988,80.91093491885988,143
C126,52,2021-04-07 11:55:18,51.1328545,71.44152,32.01074878511145,143
C158,52,2021-04-07 11:56:42,51.14983,71.4249954,235.36818144900337,143
C105,52,2021-04-07 11:57:09,51.1519127,71.44421,90.3542269530814,143
C082,52,2021-04-07 11:56:49,51.17545,71.4375,164.99379504470645,143
C034,52,2021-04-07 11:57:17,51.1235847,71.4223862,204.20668647389502,143
C136,52,2021-04-07 11:56:17,51.12587,71.42993,98.38818467294921,143
C159,52,2021-04-07 11:58:39,51.174305,71.4378738,164.29510658509423,144
C127,52,2021-04-07 11:58:39,51.1697,71.43804,83.06310784080142,144
C155,52,2021-04-07 11:56:29,51.0955048,71.48988,80.91093491885988,144
C126,52,2021-04-07 11:58:37,51.135,71.42526,277.5167303352065,144
C158,52,2021-04-07 11:58:48,51.147068,71.42231,210.8517779523571,144
C105,52,2021-04-07 11:58:45,51.1541328,71.4515,67.74214591289146,144
C082,52,2021-04-07 11:58:36,51.1737938,71.43799,161.4812324366468,144
C034,52,2021-04-07 11:58:35,51.1204834,71.4203,214.1284896082963,144
C141,52,2021-04-07 11:58:35,51.11426,71.42597,278.7283494695117,144
C159,52,2021-04-07 11:59:23,51.1738434,71.438,164.70917776258648,145
C127,52,2021-04-07 11:59:48,51.1703835,71.43912,30.111601875806837,145
C126,52,2021-04-07 11:59:53,51.1362762,71.4178162,279.1986683363022,145
C158,52,2021-04-07 11:59:46,51.1446571,71.42082,214.83235476318507,145
C105,52,2021-04-07 11:59:47,51.1520653,71.45574,142.09888410944518,145
C034,52,2021-04-07 11:59:31,51.11924,71.4195557,214.48096198729021,145
C136,52,2021-04-07 11:59:50,51.1259346,71.4382,25.735615138770456,145
C141,52,2021-04-07 11:59:50,51.11502,71.4204,278.383268877428,145
C159,52,2021-04-07 12:00:50,51.17147,71.4386139,165.5214940112282,146
C127,52,2021-04-07 12:00:40,51.1722336,71.4385452,344.12353253860454,146
C158,52,2021-04-07 12:00:57,51.142128,71.41926,212.28015808390506,146
C105,52,2021-04-07 12:00:50,51.15157,71.458,102.3614651630215,146
C082,52,2021-04-07 12:00:51,51.171196,71.4386749,164.97764876366548,146
C034,52,2021-04-07 12:00:58,51.11583,71.41781,201.10483858483147,146
C136,52,2021-04-07 12:00:38,51.12859,71.43917,20.443752029108847,146
C141,52,2021-04-07 12:00:26,51.11532,71.41827,278.01709307356555,146
C159,52,2021-04-07 12:02:25,51.1654854,71.44035,164.141760255093,147
