C145,12,2021-04-07 12:13:27,51.1065979,71.4085541,207.44841418747788,158
C142,12,2021-04-07 12:15:20,51.17862,71.43715,83.48757697067781,158
C156,12,2021-04-07 12:15:23,51.13148,71.4263153,278.55837442688573,158
C010,12,2021-04-07 12:15:27,51.1931,71.40801,20.56920758885127,158
C003,12,2021-04-07 12:15:35,51.1279,71.417366,278.8185088933115,158
C012,12,2021-04-07 12:14:32,51.12809,71.41575,97.55634405637282,158
C027,12,2021-04-07 12:15:38,51.04177,71.42914,268.28566826549087,158
C005,12,2021-04-07 12:15:22,51.15215,71.41277,359.00653114340327,158
C017,12,2021-04-07 12:14:58,51.0443459,71.42664,266.6422298035561,158
C147,12,2021-04-07 12:15:42,51.08081,71.42192,22.23499089227466,158
C020,12,2021-04-07 12:16:48,51.1769447,71.41062,161.8984062840726,159
C145,12,2021-04-07 12:13:27,51.1065979,71.4085541,207.44841418747788,159
C142,12,2021-04-07 12:16:22,51.1805954,71.44268,68.0489921475062,159
C156,12,2021-04-07 12:16:47,51.1323,71.42096,278.25712102711924,159
C010,12,2021-04-07 12:16:53,51.1939278,71.4104,75.45679624446717,159
C003,12,2021-04-07 12:16:39,51.1283455,71.41448,280.38885781284375,159
C012,12,2021-04-07 12:16:39,51.1265526,71.42518,100.32208601006569,159
C027,12,2021-04-07 12:16:51,51.041748,71.42638,269.5158218395982,159
C005,12,2021-04-07 12:16:41,51.15584,71.41206,344.8200725652573,159
C036,12,2021-04-07 12:16:15,51.15955,71.4107,162.59368972562186,159
C017,12,2021-04-07 12:16:47,51.0417328,71.4280243,88.28582752560351,159
C147,12,2021-04-07 12:16:39,51.0824432,71.42228,12.430706229089308,159
C049,12,2021-04-07 12:17:32,51.1022224,71.40736,19.98453033755868,160
C020,12,2021-04-07 12:17:18,51.17565,71.40898,231.71062974255176,160
C142,12,2021-04-07 12:17:23,51.1857033,71.44786,44.88484999536662,160
C156,12,2021-04-07 12:17:08,51.13282,71.41789,279.6135778744218,160
C010,12,2021-04-07 12:17:40,51.19472,71.4090347,287.4048647687238,160
C003,12,2021-04-07 12:17:49,51.1277,71.41319,180,160
C012,12,2021-04-07 12:17:49,51.1262779,71.42716,97.89864564021327,160
C027,12,2021-04-07 12:17:21,51.0430565,71.42578,335.3666356519147,160
C005,12,2021-04-07 12:17:43,51.16194,71.4103,343.25121246566323,160
C036,12,2021-04-07 12:17:40,51.1523666,71.4124146,178.86403806672618,160
C017,12,2021-04-07 12:17:40,51.0417938,71.43078,88.02265508791186,160
C147,12,2021-04-07 12:17:48,51.0840034,71.41947,299.04040611831596,160
C049,12,2021-04-07 12:18:53,51.1085548,71.4096451,19.977783562532753,161
C020,12,2021-04-07 12:18:40,51.17541,71.4066,264.10332759709263,161
C142,12,2021-04-07 12:18:36,51.1895752,71.45603,64.64294227576934,161
C156,12,2021-04-07 12:17:55,51.1331558,71.41557,278.2358739524823,161
C010,12,2021-04-07 12:18:35,51.1944351,71.40894,105.55273538371637,161
C003,12,2021-04-07 12:18:06,51.1274033,71.41327,164.9100454868129,161
C031,12,2021-04-07 12:18:55,51.19492,71.40702,303.6900675338088,161
C012,12,2021-04-07 12:18:43,51.12574,71.43075,98.42327112491289,161
C027,12,2021-04-07 12:17:21,51.0430565,71.42578,335.3666356519147,161
C005,12,2021-04-07 12:18:50,51.16449,71.40951,342.3753802653326,161
C036,12,2021-04-07 12:18:38,51.1470375,71.41209,189.1376773597056,161
C017,12,2021-04-07 12:18:32,51.0418129,71.43404,90.18143602874481,161
C147,12,2021-04-07 12:18:34,51.0844536,71.41587,277.12815045561564,161
C049,12,2021-04-07 12:20:53,51.1156921,71.4114761,14.38834738340023,162
C020,12,2021-04-07 12:20:47,51.16968,71.40768,170.15360502989574,162
C142,12,2021-04-07 12:20:45,51.1984444,71.47689,66.52096490876676,162
C156,12,2021-04-07 12:21:02,51.1369324,71.4086761,20.909890280721264,162
C003,12,2021-04-07 12:20:56,51.11997,71.41194,189.61972779983418,162
C031,12,2021-04-07 12:20:51,51.1947,71.40917,288.71568313502763,162
C012,12,2021-04-07 12:20:52,51.1258659,71.4382,51.726517454236,162
C027,12,2021-04-07 12:20:47,51.0489044,71.43085,347.28946396973197,162
C005,12,2021-04-07 12:20:37,51.16588,71.4091,341.5425734305022,162
C036,12,2021-04-07 12:20:51,51.14143,71.41017,199.9831065218687,162
C017,12,2021-04-07 12:20:43,51.03832,71.44771,121.68540672011243,162
C147,12,2021-04-07 12:21:02,51.0856972,71.40705,278.3686683888734,162
C049,12,2021-04-07 12:21:25,51.11696,71.4116745,8.893478910123465,163
C020,12,2021-04-07 12:22:04,51.1688271,71.40791,164.90814586667037,163
C142,12,2021-04-07 12:21:47,51.19702,71.4731,244.22226198605972,163
C156,12,2021-04-07 12:22:02,51.1398735,71.40987,22.026388979361045,163
C003,12,2021-04-07 12:22:02,51.1165047,71.4113159,189.88624634609798,163
C031,12,2021-04-07 12:21:48,51.1948738,71.40866,288.2643073126266,163
C012,12,2021-04-07 12:21:46,51.1269226,71.43844,12.426891204089129,163
C027,12,2021-04-07 12:21:47,51.05436,71.4221,302.0240858460698,163
C005,12,2021-04-07 12:21:56,51.16995,71.40804,345.4020511995631,163
C036,12,2021-04-07 12:21:39,51.13916,71.40925,201.73387028595795,163
C017,12,2021-04-07 12:20:43,51.03832,71.44771,121.68540672011243,163
C147,12,2021-04-07 12:22:05,51.08634,71.40255,277.02794877216905,163
C049,12,2021-04-07 12:22:35,51.12166,71.4124451,8.757383555970142,164
C020,12,2021-04-07 12:23:05,51.1661072,71.40873,163.68962444652027,164
C142,12,2021-04-07 12:22:45,51.1963577,71.46931,306.31134962087435,164
C156,12,2021-04-07 12:23:02,51.1440773,71.41155,21.783547887928837,164
C003,12,2021-04-07 12:22:36,51.11441,71.41098,189.1102249585307,164
C031,12,2021-04-07 12:23:08,51.1944427,71.4085159,142.9447617910761,164
C012,12,2021-04-07 12:23:03,51.1296577,71.4381561,277.46943520448906,164
C027,12,2021-04-07 12:22:47,51.05685,71.41806,300.83536489835006,164
C005,12,2021-04-07 12:23:00,51.1721458,71.40741,343.9912124046718,164
C036,12,2021-04-07 12:22:47,51.13791,71.40883,203.19859051996542,164
C017,12,2021-04-07 12:22:52,51.02756,71.460556,112.84061430642399,164
C147,12,2021-04-07 12:22:43,51.0863953,71.40223,279.80459029685386,164
C049,12,2021-04-07 12:24:04,51.1260338,71.41325,8.32519271402161,165
C020,12,2021-04-07 12:23:40,51.1653061,71.4089661,163.57871299451972,165
C156,12,2021-04-07 12:23:47,51.145813,71.41212,18.180064569489737,165
C003,12,2021-04-07 12:22:36,51.11441,71.41098,189.1102249585307,165
C031,12,2021-04-07 12:24:03,51.19362,71.40808,219.0938588869958,165
C027,12,2021-04-07 12:23:48,51.0611572,71.41478,2.177389866306581,165
C005,12,2021-04-07 12:23:56,51.1739655,71.40695,356.118301757022,165
C036,12,2021-04-07 12:23:48,51.13741,71.40862,202.78240573024635,165
C147,12,2021-04-07 12:24:00,51.08987,71.40297,20.97812733588208,165
C049,12,2021-04-07 12:25:09,51.1279259,71.41358,9.20222642175447,166
C020,12,2021-04-07 12:24:59,51.1635323,71.40956,143.16445233938,166
C003,12,2021-04-07 12:22:36,51.11441,71.41098,189.1102249585307,166
C031,12,2021-04-07 12:25:00,51.1904,71.40672,181.10170611503077,166
C012,12,2021-04-07 12:24:57,51.13023,71.43445,278.8602834121217,166
C027,12,2021-04-07 12:24:50,51.06432,71.41591,17.793587728500267,166
C005,12,2021-04-07 12:24:54,51.1753349,71.4086,83.60617612020286,166
C036,12,2021-04-07 12:24:56,51.1349,71.40773,196.43528180033428,166
C147,12,2021-04-07 12:24:48,51.09177,71.40364,19.424259558880077,166
C049,12,2021-04-07 12:26:35,51.127697,71.41831,94.08544351265901,167
C020,12,2021-04-07 12:26:21,51.1619263,71.40993,166.95804776983923,167
C142,12,2021-04-07 12:26:47,51.1971855,71.47001,40.218357751051045,167
C156,12,2021-04-07 12:26:32,51.1510124,71.4128,6.841738416600035,167
C003,12,2021-04-07 12:22:36,51.11441,71.41098,189.1102249585307,167
C031,12,2021-04-07 12:26:44,51.1871,71.40776,162.50767547504194,167
C012,12,2021-04-07 12:26:35,51.1309166,71.42993,278.598795949942,167
C027,12,2021-04-07 12:24:50,51.06432,71.41591,17.793587728500267,167
C005,12,2021-04-07 12:26:30,51.1758881,71.41117,74.8600867628726,167
C036,12,2021-04-07 12:26:28,51.1335144,71.4125,106.19763944285097,167
C017,12,2021-04-07 12:26:42,51.0287971,71.46267,53.35221318933224,167
C147,12,2021-04-07 12:26:00,51.09711,71.40555,19.681007440985216,167
C049,12,2021-04-07 12:27:53,51.1273575,71.4205246,96.22574430483476,168
C020,12,2021-04-07 12:27:53,51.15333,71.41238,165.69972255075774,168
C142,12,2021-04-07 12:27:31,51.1969566,71.47073,107.63632774437349,168
C156,12,2021-04-07 12:27:14,51.1532135,71.41277,359.21913272340095,168
C031,12,2021-04-07 12:27:35,51.18457,71.4084,169.60266647720564,168
C012,12,2021-04-07 12:27:56,51.1316948,71.42529,278.9280133529724,168
C027,12,2021-04-07 12:27:54,51.07853,71.4210052,19.76341647844003,168
C005,12,2021-04-07 12:27:38,51.1798859,71.41019,180,168
C017,12,2021-04-07 12:27:46,51.033886,71.4551239,301.11998175124853,168
C147,12,2021-04-07 12:26:00,51.09711,71.40555,19.681007440985216,168
C049,12,2021-04-07 12:28:53,51.126564,71.4252853,101.60504237328344,169
C020,12,2021-04-07 12:28:57,51.1502953,71.4125061,177.04055204679628,169
C142,12,2021-04-07 12:28:51,51.1977959,71.47118,271.16551196790675,169
C156,12,2021-04-07 12:28:28,51.15867,71.41128,344.32143212764055,169
C031,12,2021-04-07 12:28:53,51.17938,71.40999,164.02021287929207,169
C012,12,2021-04-07 12:28:54,51.1328468,71.41787,279.9765780872582,169
C027,12,2021-04-07 12:28:24,51.0809,71.42195,21.734687597945708,169
C005,12,2021-04-07 12:28:53,51.1832771,71.40913,343.5187277888262,169
C036,12,2021-04-07 12:28:52,51.132328,71.4196854,99.60042565740375,169
C017,12,2021-04-07 12:27:46,51.033886,71.4551239,301.11998175124853,169
C147,12,2021-04-07 12:26:00,51.09711,71.40555,19.681007440985216,169
C049,12,2021-04-07 12:30:21,51.1257744,71.43051,98.8871726559814,170
C020,12,2021-04-07 12:30:14,51.146637,71.41197,192.26154262989684,170
C031,12,2021-04-07 12:30:05,51.1759148,71.41065,168.05464406281584,170
C012,12,2021-04-07 12:30:07,51.13328,71.4146347,277.6264254435088,170
C027,12,2021-04-07 12:28:24,51.0809,71.42195,21.734687597945708,170
C036,12,2021-04-07 12:30:16,51.13124,71.4268341,99.83264181071966,170
C017,12,2021-04-07 12:30:14,51.0418777,71.433136,270.783672376875,170
C147,12,2021-04-07 12:29:59,51.1108055,71.41043,18.643148192954893,170
C049,12,2021-04-07 12:31:30,51.1253548,71.43298,99.8269418590217,171
C020,12,2021-04-07 12:31:16,51.14375,71.41106,197.47251408805695,171
C040,12,2021-04-07 12:31:21,51.19472,71.40909,288.3617741762387,171
C156,12,2021-04-07 12:31:24,51.1651268,71.40938,344.8837968436848,171
C031,12,2021-04-07 12:30:40,51.1756668,71.40949,257.93223104137445,171
C012,12,2021-04-07 12:30:38,51.13415,71.40942,279.47176513793323,171
C027,12,2021-04-07 12:31:11,51.08424,71.41738,306.16132872374266,171
C005,12,2021-04-07 12:31:25,51.1887169,71.4075851,342.46896180314457,171
C036,12,2021-04-07 12:31:27,51.130352,71.43265,98.62266201609383,171
C017,12,2021-04-07 12:31:31,51.04178,71.42886,268.40980917545454,171
C147,12,2021-04-07 12:29:59,51.1108055,71.41043,18.643148192954893,171
C049,12,2021-04-07 12:32:15,51.1248,71.43691,98.03537437645998,172
C020,12,2021-04-07 12:32:20,51.14126,71.41007,200.34941527730905,172
C031,12,2021-04-07 12:32:31,51.1727753,71.4068756,222.1188586382034,172
C012,12,2021-04-07 12:32:21,51.13917,71.40955,1.4834236989720642,172
C027,12,2021-04-07 12:32:32,51.0849228,71.41254,277.93975496024075,172
C005,12,2021-04-07 12:32:21,51.19094,71.40695,341.2633396464232,172
C017,12,2021-04-07 12:32:33,51.04256,71.42579,300.83783194487114,172
C147,12,2021-04-07 12:32:32,51.1191864,71.41212,11.400749780050232,172
C049,12,2021-04-07 12:33:32,51.1280251,71.43886,16.050108376317038,173
C020,12,2021-04-07 12:33:28,51.13838,71.40894,197.62689546366525,173
C156,12,2021-04-07 12:33:30,51.1680374,71.40848,343.1314913699289,173
C031,12,2021-04-07 12:33:32,51.1694031,71.4078,165.7581236950707,173
C012,12,2021-04-07 12:33:15,51.1420441,71.41071,21.49195624851211,173
C027,12,2021-04-07 12:33:39,51.08569,71.4072,277.0192152297207,173
C005,12,2021-04-07 12:33:37,51.1930771,71.4079742,22.125030350840536,173
C036,12,2021-04-07 12:32:48,51.1303444,71.43269,100.75796709369452,173
C017,12,2021-04-07 12:32:33,51.04256,71.42579,300.83783194487114,173
C147,12,2021-04-07 12:33:21,51.12363,71.41291,10.080931293024925,173
C049,12,2021-04-07 12:35:01,51.1296768,71.4380951,281.4584217588516,174
C020,12,2021-04-07 12:35:13,51.1349335,71.40771,199.6978422283687,174
C040,12,2021-04-07 12:34:59,51.19451,71.40826,248.04559814196983,174
C156,12,2021-04-07 12:34:43,51.1719437,71.4074554,345.3027257152629,174
C031,12,2021-04-07 12:35:12,51.16507,71.40901,163.24240843588584,174
C012,12,2021-04-07 12:34:57,51.1483345,71.41268,12.584516542526563,174
C027,12,2021-04-07 12:34:54,51.08643,71.40199,278.0049972417503,174
C005,12,2021-04-07 12:34:58,51.1942,71.41061,338.1985905698014,174
C036,12,2021-04-07 12:35:08,51.1259575,71.43781,200.80358499670194,174
C017,12,2021-04-07 12:32:33,51.04256,71.42579,300.83783194487114,174
C147,12,2021-04-07 12:34:56,51.12639,71.4133,7.82068899540352,174
C049,12,2021-04-07 12:36:02,51.1305771,71.43207,278.6330774462486,175
C145,12,2021-04-07 12:36:09,51.0417137,71.42831,163.06558949379604,175
C040,12,2021-04-07 12:35:59,51.1918068,71.4065857,219.69790120217237,175
C156,12,2021-04-07 12:35:47,51.1739578,71.4069061,344.7448812968396,175
C031,12,2021-04-07 12:36:01,51.1623726,71.40986,162.32487700422405,175
C012,12,2021-04-07 12:36:05,51.1532364,71.4127655,359.0369252907352,175
C027,12,2021-04-07 12:35:55,51.0886536,71.4025,14.196912720996629,175
C005,12,2021-04-07 12:36:10,51.1944275,71.40993,288.4981194473047,175
C036,12,2021-04-07 12:36:15,51.1249924,71.4365158,289.41238242047575,175
C017,12,2021-04-07 12:32:33,51.04256,71.42579,300.83783194487114,175
C147,12,2021-04-07 12:35:55,51.1277847,71.41358,8.895476395024383,175
C049,12,2021-04-07 12:37:20,51.1316071,71.4253845,278.8305959780712,176
C020,12,2021-04-07 12:37:15,51.13342,71.41316,98.64087884038088,176
C145,12,2021-04-07 12:37:12,51.0418,71.43317,89.57983848192427,176
C040,12,2021-04-07 12:37:13,51.1904869,71.40672,174.1901417750681,176
C156,12,2021-04-07 12:37:14,51.17535,71.40845,86.9957959673283,176
C031,12,2021-04-07 12:37:07,51.1587029,71.41095,163.32362702711686,176
C012,12,2021-04-07 12:37:20,51.15889,71.41121,344.50944355143935,176
C027,12,2021-04-07 12:37:01,51.0899925,71.40301,24.56717131994158,176
C005,12,2021-04-07 12:36:56,51.1945648,71.40851,238.7366784951144,176
C147,12,2021-04-07 12:36:56,51.1281052,71.41564,81.15667675884721,176
C049,12,2021-04-07 12:38:52,51.1321945,71.42167,279.4858751631498,177
C020,12,2021-04-07 12:38:55,51.13308,71.4152451,98.83931367616246,177
C145,12,2021-04-07 12:38:48,51.0418243,71.44005,89.8357525486242,177
C040,12,2021-04-07 12:38:55,51.18735,71.4076,172.45968836850935,177
C156,12,2021-04-07 12:38:46,51.17564,71.41029,86.63353933544714,177
C031,12,2021-04-07 12:38:22,51.1526756,71.4124451,169.99377176478436,177
C012,12,2021-04-07 12:38:34,51.16219,71.41024,343.61045966606247,177
C027,12,2021-04-07 12:37:33,51.0920639,71.40372,18.919835528331067,177
C036,12,2021-04-07 12:38:50,51.1259766,71.43039,278.19214514124667,177
C147,12,2021-04-07 12:38:34,51.1265564,71.4252,100.67894719661746,177
C049,12,2021-04-07 12:39:23,51.132843,71.4178,279.5127322069926,178
C020,12,2021-04-07 12:39:54,51.13192,71.42275,97.18853714272689,178
C040,12,2021-04-07 12:39:50,51.1846237,71.40837,168.73789921499,178
C156,12,2021-04-07 12:39:48,51.1756973,71.41086,82.78010692416225,178
C031,12,2021-04-07 12:40:01,51.14586,71.41181,191.29770285211742,178
C012,12,2021-04-07 12:39:46,51.16509,71.40936,344.2559515188587,178
C027,12,2021-04-07 12:37:33,51.0920639,71.40372,18.919835528331067,178
C036,12,2021-04-07 12:39:36,51.1261978,71.42876,277.7281439228189,178
C147,12,2021-04-07 12:39:49,51.12613,71.4279251,97.81063946127608,178
C049,12,2021-04-07 12:41:10,51.13434,71.408165,279.40689853488044,179
C020,12,2021-04-07 12:41:03,51.1308823,71.4289246,97.63968254186481,179
C040,12,2021-04-07 12:41:28,51.1822968,71.40912,162.13497371035112,179
C156,12,2021-04-07 12:41:17,51.17995,71.41016,345.27828005521167,179
C012,12,2021-04-07 12:41:25,51.1698227,71.40808,346.1809438227007,179
C027,12,2021-04-07 12:37:33,51.0920639,71.40372,18.919835528331067,179
C036,12,2021-04-07 12:41:14,51.1271362,71.4229355,279.1524189506714,179
C147,12,2021-04-07 12:41:04,51.1253433,71.43278,102.32769526437724,179
C049,12,2021-04-07 12:42:14,51.1361275,71.40841,29.315729175942142,180
C020,12,2021-04-07 12:42:32,51.1303368,71.43267,101.05044249243103,180
C145,12,2021-04-07 12:42:18,51.0275459,71.4606,124.79206179966062,180
C142,12,2021-04-07 12:42:09,51.19744,71.4708,234.3747774586914,180
C040,12,2021-04-07 12:42:16,51.17934,71.41,164.15214562024556,180
C156,12,2021-04-07 12:42:27,51.1820068,71.40951,345.58554161639654,180
C012,12,2021-04-07 12:42:12,51.1721573,71.40734,342.7388255858831,180
C036,12,2021-04-07 12:42:17,51.1280441,71.41669,279.04174698438896,180
C147,12,2021-04-07 12:42:09,51.1246872,71.43735,98.4533032143285,180
C049,12,2021-04-07 12:43:15,51.13953,71.40973,21.851705181953495,181
C142,12,2021-04-07 12:43:07,51.1975555,71.47085,341.40977844127445,181
C156,12,2021-04-07 12:43:19,51.1832962,71.40912,338.1000626681624,181
C031,12,2021-04-07 12:43:21,51.1353,71.40788,200.06949647351763,181
C012,12,2021-04-07 12:43:17,51.1738052,71.40697,347.09807578050453,181
C036,12,2021-04-07 12:43:08,51.12758,71.4131241,206.66090795455275,181
C147,12,2021-04-07 12:43:39,51.12811,71.43885,17.26596189284092,181
C049,12,2021-04-07 12:44:42,51.1440735,71.41157,21.546614252960506,182
C020,12,2021-04-07 12:44:26,51.1292953,71.43885,105.19170130177194,182
C145,12,2021-04-07 12:44:26,51.0284538,71.46231,58.16072752572272,182
C142,12,2021-04-07 12:44:39,51.19799,71.4708,162.34987578197942,182
C040,12,2021-04-07 12:44:29,51.1756935,71.40957,223.07534444208346,182
C156,12,2021-04-07 12:44:29,51.1859474,71.40847,351.6567938940421,182
C031,12,2021-04-07 12:44:22,51.1346741,71.40763,201.7729944449919,182
C012,12,2021-04-07 12:44:38,51.175354,71.40847,44.92470992576645,182
C036,12,2021-04-07 12:44:10,51.1264229,71.4131,180,182
C147,12,2021-04-07 12:44:40,51.1295242,71.4388046,355.43256236311436,182
C049,12,2021-04-07 12:45:32,51.1453438,71.41196,17.11544405747474,183
C020,12,2021-04-07 12:45:43,51.1266365,71.43806,200.74799758977815,183
C145,12,2021-04-07 12:45:26,51.031456,71.45908,301.6457900123995,183
C142,12,2021-04-07 12:45:29,51.19816,71.4703445,327.5022393951401,183
C040,12,2021-04-07 12:45:17,51.17551,71.40764,265.0302592721189,183
C156,12,2021-04-07 12:45:30,51.1892853,71.4075241,347.840825488649,183
C031,12,2021-04-07 12:45:33,51.1334648,71.4128647,97.12886764813813,183
C012,12,2021-04-07 12:44:38,51.175354,71.40847,44.92470992576645,183
C036,12,2021-04-07 12:45:31,51.12046,71.412056,188.0112316128656,183
C017,12,2021-04-07 12:45:47,51.08091,71.42192,21.608884395221686,183
C147,12,2021-04-07 12:45:34,51.1296844,71.4379,273.14809610088184,183
C049,12,2021-04-07 12:47:07,51.148304,71.41268,12.669230936900092,184
C020,12,2021-04-07 12:47:06,51.1255035,71.43311,278.4630953053703,184
C145,12,2021-04-07 12:46:32,51.03787,71.44868,301.73914079579134,184
C156,12,2021-04-07 12:47:01,51.19316,71.4080353,35.725398334796225,184
C010,12,2021-04-07 12:47:09,51.1948,71.4089,295.40771810903436,184
C031,12,2021-04-07 12:47:18,51.1318665,71.4232254,97.19860274073834,184
C012,12,2021-04-07 12:46:51,51.17676,71.41095,358.8876003833493,184
C036,12,2021-04-07 12:46:24,51.1184921,71.41173,190.50939940068795,184
C017,12,2021-04-07 12:47:06,51.08307,71.4224548,20.88038182795162,184
C147,12,2021-04-07 12:47:05,51.13047,71.43263,278.03741991679533,184
C049,12,2021-04-07 12:48:01,51.1499329,71.41277,3.162491495102998,185
C020,12,2021-04-07 12:48:13,51.1259651,71.4304352,285.31185986527737,185
C145,12,2021-04-07 12:46:32,51.03787,71.44868,301.73914079579134,185
C040,12,2021-04-07 12:48:07,51.17417,71.40649,168.24361594268566,185
C156,12,2021-04-07 12:48:14,51.1943,71.4105,91.82801281734133,185
C031,12,2021-04-07 12:47:45,51.13125,71.42676,99.89392066974322,185
C012,12,2021-04-07 12:47:42,51.17994,71.41018,346.38847654729534,185
C036,12,2021-04-07 12:46:24,51.1184921,71.41173,190.50939940068795,185
C017,12,2021-04-07 12:47:36,51.0836754,71.42127,297.06577465354434,185
C147,12,2021-04-07 12:48:07,51.1314125,71.42651,278.5882708536052,185
C049,12,2021-04-07 12:49:50,51.1591759,71.41114,344.57358558922135,186
C020,12,2021-04-07 12:49:43,51.12696,71.4238,278.76231914206573,186
C145,12,2021-04-07 12:49:24,51.04185,71.431366,269.55187036342204,186
C040,12,2021-04-07 12:49:24,51.17157,71.4072342,162.5008218551017,186
C156,12,2021-04-07 12:49:37,51.1943054,71.4093857,146.1680687050498,186
C003,12,2021-04-07 12:49:39,51.04181,71.43287,88.59956565737974,186
C031,12,2021-04-07 12:49:20,51.13047,71.43191,98.44164331475645,186
C012,12,2021-04-07 12:49:42,51.1850853,71.40866,342.75418953163165,186
C036,12,2021-04-07 12:49:03,51.1116943,71.4104843,190.3842640491182,186
C017,12,2021-04-07 12:49:26,51.0848579,71.41291,276.3161699440721,186
C147,12,2021-04-07 12:49:33,51.13216,71.421936,279.42306443714637,186
C049,12,2021-04-07 12:50:47,51.1621971,71.4102859,345.2472547796962,187
C020,12,2021-04-07 12:50:40,51.1274719,71.4202347,277.3645433537969,187
C145,12,2021-04-07 12:50:28,51.0417938,71.42764,269.1358618750515,187
C040,12,2021-04-07 12:50:26,51.1690025,71.4079361,164.7101430847813,187
C010,12,2021-04-07 12:50:33,51.1942253,71.40858,155.46047221575716,187
C003,12,2021-04-07 12:50:52,51.04182,71.43794,89.67629847509544,187
C012,12,2021-04-07 12:50:31,51.1860123,71.40848,352.46247235356884,187
C036,12,2021-04-07 12:49:03,51.1116943,71.4104843,190.3842640491182,187
C017,12,2021-04-07 12:50:45,51.08562,71.4075851,277.013509538631,187
C147,12,2021-04-07 12:50:53,51.13283,71.41785,281.30993247394633,187
C049,12,2021-04-07 12:51:48,51.1649475,71.40939,342.56538765774974,188
C020,12,2021-04-07 12:51:47,51.128273,71.41515,278.92076869643404,188
C145,12,2021-04-07 12:51:32,51.043335,71.42575,357.2002069774258,188
C040,12,2021-04-07 12:52:00,51.1659851,71.4087448,160.30812628743632,188
C010,12,2021-04-07 12:51:47,51.1922646,71.4069443,219.71837053915354,188
C003,12,2021-04-07 12:51:41,51.04185,71.44153,89.63985984328238,188
C031,12,2021-04-07 12:52:02,51.1284332,71.43876,110.3203628668762,188
C012,12,2021-04-07 12:51:49,51.1894646,71.40746,350.39624581970537,188
C036,12,2021-04-07 12:49:03,51.1116943,71.4104843,190.3842640491182,188
C017,12,2021-04-07 12:51:48,51.08633,71.4025955,278.04934138933004,188
C049,12,2021-04-07 12:52:43,51.16663,71.40893,342.84227530629454,189
C020,12,2021-04-07 12:52:36,51.12836,71.41455,270,189
C145,12,2021-04-07 12:51:32,51.043335,71.42575,357.2002069774258,189
C010,12,2021-04-07 12:52:27,51.1904564,71.40669,188.00540856024216,189
C003,12,2021-04-07 12:52:43,51.037323,71.4492,122.6979605636806,189
C031,12,2021-04-07 12:53:05,51.1263275,71.43797,200.325795405943,189
C012,12,2021-04-07 12:53:01,51.19116,71.4069,344.7039058182857,189
C017,12,2021-04-07 12:52:39,51.08965,71.4028244,20.09933938570335,189
C147,12,2021-04-07 12:52:52,51.1336327,71.41255,279.89535746445085,189
C049,12,2021-04-07 12:53:52,51.168972,71.4081955,356.7068501713056,190
C020,12,2021-04-07 12:53:56,51.12773,71.41315,245.77225468207,190
C040,12,2021-04-07 12:53:08,51.16374,71.40945,161.56248036062667,190
C010,12,2021-04-07 12:53:48,51.1872978,71.40758,169.70709720178962,190
C003,12,2021-04-07 12:53:44,51.03161,71.45843,121.7558469931115,190
C012,12,2021-04-07 12:53:31,51.1928978,71.40783,28.153881190262908,190
C017,12,2021-04-07 12:54:01,51.0930061,71.40404,20.206057880943643,190
C147,12,2021-04-07 12:53:52,51.13437,71.4081345,278.94022386596737,190
C049,12,2021-04-07 12:55:20,51.173954,71.40694,345.85556721226493,191
C020,12,2021-04-07 12:55:42,51.12266,71.41232,190.35572234660472,191
C145,12,2021-04-07 12:55:15,51.0505,71.42826,328.46307970715407,191
C142,12,2021-04-07 12:55:39,51.1978569,71.47125,31.786816207951752,191
C040,12,2021-04-07 12:55:28,51.1571465,71.4113846,162.90789438773402,191
C156,12,2021-04-07 12:55:38,51.1947136,71.40917,332.1472458204355,191
C010,12,2021-04-07 12:55:23,51.18455,71.40839,166.9315835195769,191
C003,12,2021-04-07 12:55:25,51.027565,71.460556,152.2741614660463,191
C031,12,2021-04-07 12:55:23,51.1259956,71.4303741,280.64006257761184,191
C012,12,2021-04-07 12:55:18,51.19469,71.4091644,7.071811450134924,191
C017,12,2021-04-07 12:55:31,51.0979652,71.4058151,19.255024864918497,191
C147,12,2021-04-07 12:55:24,51.13618,71.40842,20.90702666976737,191
C049,12,2021-04-07 12:57:15,51.1756554,71.4101257,88.0694125590897,192
C020,12,2021-04-07 12:57:07,51.1191559,71.41179,185.26482092945952,192
C145,12,2021-04-07 12:56:54,51.05737,71.4172,301.4478107409082,192
C142,12,2021-04-07 12:57:00,51.1963,71.4693,159.92847413518237,192
C040,12,2021-04-07 12:57:02,51.1500778,71.41251,177.5962488282267,192
C010,12,2021-04-07 12:57:12,51.1784058,71.4101,171.17662575591376,192
C031,12,2021-04-07 12:56:54,51.1271439,71.42297,280.6188645614554,192
C017,12,2021-04-07 12:55:31,51.0979652,71.4058151,19.255024864918497,192
C147,12,2021-04-07 12:57:14,51.14381,71.4114151,22.022053934232382,192
C020,12,2021-04-07 12:58:07,51.1166573,71.4113159,189.67822007152066,193
C145,12,2021-04-07 12:57:54,51.0616531,71.415,19.95280558267017,193
C040,12,2021-04-07 12:58:15,51.1463776,71.41191,197.13997230630824,193
C156,12,2021-04-07 12:58:16,51.1937141,71.40814,207.07340331315717,193
C010,12,2021-04-07 12:57:57,51.17681,71.41064,161.3047838182254,193
C031,12,2021-04-07 12:57:52,51.12754,71.42004,277.6990101826447,193
