A265,11,2021-04-07 12:37:20,51.18825,71.49737,42.73968015709165,176
A041,11,2021-04-07 12:35:29,51.1124077,71.5327,210.22183826698623,177
A216,11,2021-04-07 12:38:36,51.1500549,71.49774,110.88092667771548,177
A398,11,2021-04-07 12:38:46,51.20085,71.45392,265.61873362787156,177
A040,11,2021-04-07 12:38:36,51.1793938,71.46733,288.85067927626704,177
A339,11,2021-04-07 12:38:33,51.18997,71.49886,224.6598523298061,177
A460,11,2021-04-07 12:36:54,51.15271,71.50903,291.5111226114123,177
A039,11,2021-04-07 12:38:52,51.1450729,71.52837,110.44743183544543,177
A265,11,2021-04-07 12:38:42,51.1898766,71.49884,43.73941611451925,177
A216,11,2021-04-07 12:39:47,51.1529465,71.50134,42.98332414650853,178
A398,11,2021-04-07 12:39:47,51.20108,71.45021,268.57679515316755,178
A040,11,2021-04-07 12:39:57,51.1806259,71.46337,287.84586171905147,178
A400,11,2021-04-07 12:39:23,51.198452,71.47643,245.58882854020158,178
A339,11,2021-04-07 12:39:35,51.1882324,71.4971542,224.63500896496393,178
A460,11,2021-04-07 12:39:35,51.1530342,71.501236,272.3819078286676,178
A039,11,2021-04-07 12:39:57,51.1417542,71.52573,223.6773569282913,178
A216,11,2021-04-07 12:41:10,51.15484,71.5034,47.41156273271397,179
A004,11,2021-04-07 12:41:28,51.1848755,71.487175,34.78983319869774,179
A040,11,2021-04-07 12:41:20,51.1827927,71.45669,287.9884930755162,179
A400,11,2021-04-07 12:41:14,51.1942558,71.46656,248.41465407536577,179
A339,11,2021-04-07 12:41:05,51.18453,71.4936142,224.1988764576761,179
A460,11,2021-04-07 12:41:21,51.1501274,71.4985046,224.44585603420057,179
A039,11,2021-04-07 12:41:20,51.13752,71.52166,223.85096738047207,179
A265,11,2021-04-07 12:41:33,51.1985054,71.50587,24.096059032269913,179
A216,11,2021-04-07 12:41:10,51.15484,71.5034,47.41156273271397,180
A004,11,2021-04-07 12:41:52,51.1859856,71.48423,290.65363223673035,180
A040,11,2021-04-07 12:42:22,51.1836128,71.454155,288.1321206717318,180
A400,11,2021-04-07 12:42:15,51.19685,71.46368,325.1656948792885,180
A339,11,2021-04-07 12:42:07,51.18357,71.49102,266.678011536406,180
A460,11,2021-04-07 12:42:27,51.1510658,71.49529,289.8342565568415,180
A039,11,2021-04-07 12:42:23,51.140152,71.52118,40.22965155762325,180
A265,11,2021-04-07 12:42:15,51.1994972,71.5031,289.6999341887157,180
A216,11,2021-04-07 12:41:10,51.15484,71.5034,47.41156273271397,181
A004,11,2021-04-07 12:43:12,51.1847,71.4876251,109.81397033283564,181
A040,11,2021-04-07 12:43:26,51.18543,71.44884,289.6409976021014,181
A400,11,2021-04-07 12:43:16,51.19734,71.45947,247.5097855509997,181
A339,11,2021-04-07 12:43:31,51.1859055,71.4840546,287.82566423700456,181
A460,11,2021-04-07 12:43:33,51.1528053,71.49087,292.4458164185132,181
A039,11,2021-04-07 12:43:17,51.13859,71.52749,112.45803374364057,181
A265,11,2021-04-07 12:43:16,51.20187,71.49691,291.0491446860722,181
A216,11,2021-04-07 12:44:23,51.14862,71.51912,111.31808731355821,182
A398,11,2021-04-07 12:44:34,51.20102,71.45315,93.54106591361868,182
A004,11,2021-04-07 12:44:31,51.1831665,71.49206,110.74987612641853,182
A040,11,2021-04-07 12:44:26,51.18723,71.447876,4.0372971662238735,182
A400,11,2021-04-07 12:44:17,51.1992455,71.4560242,289.68913771650136,182
A460,11,2021-04-07 12:44:19,51.15304,71.4901657,288.43006760141844,182
A039,11,2021-04-07 12:44:32,51.13734,71.5277252,188.87067132593296,182
A265,11,2021-04-07 12:44:20,51.2032127,71.4934,290.87702662069916,182
A216,11,2021-04-07 12:45:19,51.146328,71.52499,113.12320545003986,183
A398,11,2021-04-07 12:45:32,51.2012138,71.45556,77.56774262253067,183
A004,11,2021-04-07 12:45:32,51.1849823,71.49409,41.55778471372999,183
A040,11,2021-04-07 12:45:28,51.187748,71.45078,116.80222927637762,183
A339,11,2021-04-07 12:45:39,51.18315,71.49215,109.12391479147212,183
A460,11,2021-04-07 12:45:25,51.1548233,71.48557,291.5972111605919,183
A039,11,2021-04-07 12:45:25,51.13604,71.52662,218.36361301416048,183
A265,11,2021-04-07 12:45:39,51.2041473,71.48906,267.509454891878,183
A216,11,2021-04-07 12:46:59,51.14391,71.52778,191.82148833998147,184
A398,11,2021-04-07 12:47:03,51.200222,71.45594,178.27422562665117,184
A004,11,2021-04-07 12:46:53,51.18679,71.4958954,43.08889122173502,184
A040,11,2021-04-07 12:46:00,51.1868477,71.44896,243.67976334136029,184
A400,11,2021-04-07 12:46:59,51.20084,71.45374,269.3179396066197,184
A339,11,2021-04-07 12:47:11,51.1795464,71.48878,222.68219679258942,184
A460,11,2021-04-07 12:45:25,51.1548233,71.48557,291.5972111605919,184
A039,11,2021-04-07 12:47:20,51.1289558,71.52916,204.71475615539723,184
A265,11,2021-04-07 12:46:19,51.2032661,71.487175,244.94484657270567,184
A216,11,2021-04-07 12:48:00,51.13921,71.52327,224.28285613880183,185
A398,11,2021-04-07 12:47:57,51.19897,71.45652,130.15047365891417,185
A004,11,2021-04-07 12:48:00,51.18936,71.49835,43.68431899814225,185
A040,11,2021-04-07 12:46:00,51.1868477,71.44896,243.67976334136029,185
A400,11,2021-04-07 12:46:59,51.20084,71.45374,269.3179396066197,185
A339,11,2021-04-07 12:48:11,51.17812,71.4873657,225.32866430030933,185
A460,11,2021-04-07 12:45:25,51.1548233,71.48557,291.5972111605919,185
A039,11,2021-04-07 12:48:21,51.123703,71.52677,205.19473687584548,185
A265,11,2021-04-07 12:48:12,51.2015724,71.48341,245.38124730614828,185
A216,11,2021-04-07 12:48:00,51.13921,71.52327,224.28285613880183,186
A398,11,2021-04-07 12:49:22,51.1977654,71.46082,75.19219454548093,186
A004,11,2021-04-07 12:49:36,51.1931152,71.501915,43.42950619989811,186
A040,11,2021-04-07 12:46:00,51.1868477,71.44896,243.67976334136029,186
A400,11,2021-04-07 12:46:59,51.20084,71.45374,269.3179396066197,186
A339,11,2021-04-07 12:49:33,51.17282,71.48246,223.29266232836056,186
A039,11,2021-04-07 12:49:58,51.1214752,71.5208359,240.3202476505699,186
A265,11,2021-04-07 12:49:46,51.1991,71.47786,246.10209602036005,186
A216,11,2021-04-07 12:48:00,51.13921,71.52327,224.28285613880183,187
A398,11,2021-04-07 12:49:22,51.1977654,71.46082,75.19219454548093,187
A004,11,2021-04-07 12:50:38,51.19799,71.50649,43.16320781524807,187
A040,11,2021-04-07 12:50:57,51.1806755,71.43557,245.25238052793452,187
A400,11,2021-04-07 12:50:59,51.20101,71.44968,272.3976837657696,187
A339,11,2021-04-07 12:50:46,51.1688042,71.4785461,227.60335530029326,187
A039,11,2021-04-07 12:50:28,51.1208534,71.51859,254.52471553684114,187
A265,11,2021-04-07 12:50:48,51.1966248,71.47219,246.64482595194949,187
A398,11,2021-04-07 12:49:22,51.1977654,71.46082,75.19219454548093,188
A004,11,2021-04-07 12:51:39,51.19906,71.50423,288.475191490814,188
A040,11,2021-04-07 12:51:47,51.18096,71.43611,54.956740521099206,188
A400,11,2021-04-07 12:51:51,51.2010574,71.45043,86.38371638480493,188
A339,11,2021-04-07 12:51:34,51.168026,71.47755,227.07003062707287,188
A039,11,2021-04-07 12:50:28,51.1208534,71.51859,254.52471553684114,188
A265,11,2021-04-07 12:51:55,51.19443,71.46682,247.76942491396846,188
A398,11,2021-04-07 12:53:06,51.19419,71.46558,144.46232220747547,189
A004,11,2021-04-07 12:52:46,51.20056,71.5003,285.20121488779426,189
A400,11,2021-04-07 12:52:40,51.2012253,71.45216,76.97409114171268,189
A339,11,2021-04-07 12:52:44,51.1641731,71.4730148,235.55026075729694,189
A039,11,2021-04-07 12:50:28,51.1208534,71.51859,254.52471553684114,189
A398,11,2021-04-07 12:54:06,51.19387,71.46618,118.072486936346,190
A004,11,2021-04-07 12:54:04,51.20253,71.4951859,291.38279816721786,190
A040,11,2021-04-07 12:53:47,51.1812935,71.436264,24.78603433702139,190
A400,11,2021-04-07 12:53:11,51.2009125,71.453476,103.37052129140606,190
A339,11,2021-04-07 12:54:01,51.16206,71.46935,237.99461679166237,190
A039,11,2021-04-07 12:53:54,51.11626,71.5220261,143.2016174156309,190
A265,11,2021-04-07 12:53:52,51.1957779,71.46461,327.68619394061903,190
A216,11,2021-04-07 12:55:16,51.1267776,71.52821,204.37131587981872,191
A398,11,2021-04-07 12:55:38,51.19707,71.47376,67.05690561958379,191
A004,11,2021-04-07 12:55:29,51.2038269,71.49174,290.92658912427294,191
A040,11,2021-04-07 12:54:17,51.1817932,71.43607,338.7821476494578,191
A400,11,2021-04-07 12:55:26,51.1994,71.45599,121.03241430896139,191
A339,11,2021-04-07 12:55:16,51.16159,71.46852,240.47863816564654,191
A460,11,2021-04-07 12:55:27,51.1679459,71.47795,329.8572240820296,191
A039,11,2021-04-07 12:55:31,51.1143227,71.53483,98.92494737461314,191
A265,11,2021-04-07 12:55:28,51.1974,71.45978,272.6628882642892,191
A216,11,2021-04-07 12:57:10,51.1224365,71.5215759,223.30471301087553,192
A398,11,2021-04-07 12:57:09,51.2011833,71.4829,65.49178275050888,192
A004,11,2021-04-07 12:56:49,51.2033958,71.48743,244.50469270711005,192
A040,11,2021-04-07 12:54:17,51.1817932,71.43607,338.7821476494578,192
A400,11,2021-04-07 12:56:58,51.1975746,71.4603348,107.23413139404016,192
A339,11,2021-04-07 12:56:56,51.1584663,71.47559,110.50895483455113,192
A460,11,2021-04-07 12:57:03,51.17554,71.4851456,42.87714064072936,192
A039,11,2021-04-07 12:56:44,51.1124535,71.53279,257.426498697306,192
A265,11,2021-04-07 12:57:00,51.19958,71.45601,320.19442890831516,192
A216,11,2021-04-07 12:58:12,51.1210022,71.5202255,239.8603031297984,193
A398,11,2021-04-07 12:58:03,51.2022247,71.4851761,65.41952608030438,193
A004,11,2021-04-07 12:57:51,51.2022324,71.48477,248.76529586607091,193
A040,11,2021-04-07 12:54:17,51.1817932,71.43607,338.7821476494578,193
A400,11,2021-04-07 12:58:00,51.1978,71.46289,97.10051200636781,193
A339,11,2021-04-07 12:58:04,51.1570358,71.4793549,111.7625048557984,193
A460,11,2021-04-07 12:57:57,51.17807,71.48756,26.589170636039892,193
A039,11,2021-04-07 12:56:44,51.1124535,71.53279,257.426498697306,193
A265,11,2021-04-07 12:58:02,51.2012062,71.4554443,305.68947020858957,193
A216,11,2021-04-07 12:58:43,51.12072,71.5183258,261.55051519754716,194
A398,11,2021-04-07 12:59:14,51.20326,71.48754,68.43408009797903,194
A004,11,2021-04-07 12:59:12,51.1995964,71.47885,246.5575140872103,194
A400,11,2021-04-07 12:59:16,51.1939354,71.46581,143.49549024553147,194
A339,11,2021-04-07 12:59:12,51.1563759,71.4811859,111.65175237558431,194
A460,11,2021-04-07 12:59:03,51.18259,71.49179,43.71391148286412,194
A039,11,2021-04-07 12:56:44,51.1124535,71.53279,257.426498697306,194
A265,11,2021-04-07 12:59:03,51.2013321,71.45261,290.18145796287786,194
A216,11,2021-04-07 12:58:43,51.12072,71.5183258,261.55051519754716,195
A398,11,2021-04-07 13:00:17,51.2040329,71.49097,107.74467162529518,195
A004,11,2021-04-07 12:59:12,51.1995964,71.47885,246.5575140872103,195
A040,11,2021-04-07 13:00:16,51.18371,71.43279,266.15423619335695,195
A400,11,2021-04-07 12:59:52,51.1940536,71.46691,83.86684127331662,195
A339,11,2021-04-07 13:00:09,51.1541977,71.486824,110.8426826571214,195
A460,11,2021-04-07 13:00:01,51.1833572,71.49173,289.8129646030069,195
A039,11,2021-04-07 12:56:44,51.1124535,71.53279,257.426498697306,195
A265,11,2021-04-07 13:00:17,51.20101,71.4496155,267.7641115698369,195
A041,11,2021-04-07 13:01:31,51.1114426,71.5352859,3.9420762889116694,196
A216,11,2021-04-07 12:58:43,51.12072,71.5183258,261.55051519754716,196
A398,11,2021-04-07 13:01:12,51.2019463,71.4964142,110.3173460594996,196
A004,11,2021-04-07 13:01:07,51.1971931,71.47352,245.72935983161477,196
A040,11,2021-04-07 13:01:17,51.18394,71.43268,352.4451799378571,196
A400,11,2021-04-07 13:01:22,51.1975861,71.4749,65.91004792957736,196
A339,11,2021-04-07 13:01:11,51.1535149,71.4886551,110.51316969151448,196
A460,11,2021-04-07 13:00:31,51.1842079,71.48931,289.36804995127216,196
A041,11,2021-04-07 13:02:19,51.1139374,71.53612,19.48912002261161,197
A398,11,2021-04-07 13:01:37,51.2016449,71.4970856,114.17591836307909,197
A004,11,2021-04-07 13:01:07,51.1971931,71.47352,245.72935983161477,197
A400,11,2021-04-07 13:02:24,51.20028,71.4808655,64.95847421330976,197
A339,11,2021-04-07 13:02:21,51.1517372,71.4933853,108.59388677549674,197
A460,11,2021-04-07 13:02:29,51.1851654,71.48642,106.57758585677773,197
A041,11,2021-04-07 13:04:40,51.1124077,71.53268,214.61076493878278,198
A216,11,2021-04-07 13:04:02,51.11277,71.53491,184.74778697330285,198
A398,11,2021-04-07 13:04:33,51.1931267,71.50166,224.38174892885436,198
A004,11,2021-04-07 13:04:05,51.19579,71.46459,327.9894795699374,198
A400,11,2021-04-07 13:04:37,51.2042,71.4902954,70.78789211617087,198
A339,11,2021-04-07 13:04:28,51.1509361,71.49943,63.88977384845394,198
A216,11,2021-04-07 13:04:02,51.11277,71.53491,184.74778697330285,199
A398,11,2021-04-07 13:05:33,51.1917267,71.5005,221.82896026379683,199
A004,11,2021-04-07 13:05:30,51.1979141,71.46104,278.92539791729484,199
A400,11,2021-04-07 13:05:31,51.2033844,71.4927,102.8438828473464,199
A339,11,2021-04-07 13:05:13,51.15342,71.5018,43.655763022790346,199
A460,11,2021-04-07 13:05:24,51.1856346,71.49479,45.156688158626174,199
A039,11,2021-04-07 13:05:27,51.12187,71.52163,310.1567493666546,199
A265,11,2021-04-07 13:05:19,51.20128,71.4526443,81.55943114538528,199
A216,11,2021-04-07 13:06:15,51.1120758,71.5326,253.273453211782,200
A398,11,2021-04-07 13:06:34,51.1912575,71.50006,223.16051264698385,200
A004,11,2021-04-07 13:05:30,51.1979141,71.46104,278.92539791729484,200
A400,11,2021-04-07 13:06:32,51.2007,71.4997559,110.99939908128783,200
A339,11,2021-04-07 13:06:33,51.1545944,71.50291,52.76516601429642,200
A460,11,2021-04-07 13:06:14,51.1877,71.4967346,43.27450433685086,200
A039,11,2021-04-07 13:06:44,51.1224251,71.5216141,215.81281509274046,200
A265,11,2021-04-07 13:06:19,51.2011223,71.45592,82.12358275225712,200
A216,11,2021-04-07 13:06:15,51.1120758,71.5326,253.273453211782,201
A398,11,2021-04-07 13:07:30,51.19095,71.4997559,224.6814852141748,201
A004,11,2021-04-07 13:07:21,51.19951,71.45599,287.5375677284531,201
A400,11,2021-04-07 13:07:35,51.1962738,71.50466,194.31757112645087,201
A339,11,2021-04-07 13:07:31,51.1545334,71.5041351,102.55260525205269,201
A460,11,2021-04-07 13:07:31,51.1902275,71.49913,43.37349566234393,201
A039,11,2021-04-07 13:07:25,51.1225739,71.52342,85.28966377730792,201
A265,11,2021-04-07 13:07:36,51.19974,71.455925,177.45422707735852,201
A041,11,2021-04-07 13:08:40,51.1098,71.53466,82.68325595792686,202
A398,11,2021-04-07 13:08:57,51.1899567,71.4988,224.66566490465053,202
A004,11,2021-04-07 13:08:54,51.2012138,71.45552,302.4447032598426,202
A400,11,2021-04-07 13:08:36,51.19185,71.50062,222.3242850399844,202
A339,11,2021-04-07 13:08:47,51.1522141,71.50999,113.01131507659967,202
A460,11,2021-04-07 13:08:56,51.1958427,71.50442,41.75068499058523,202
A039,11,2021-04-07 13:08:54,51.1300774,71.52983,25.084396432693435,202
A265,11,2021-04-07 13:08:38,51.1980133,71.45876,112.7456378397679,202
A041,11,2021-04-07 13:09:41,51.11258,71.53589,26.565051176787197,203
A398,11,2021-04-07 13:09:54,51.1884041,71.49726,225.2844672120309,203
A004,11,2021-04-07 13:09:55,51.2010231,71.4531,278.7174569647141,203
A400,11,2021-04-07 13:09:42,51.1909256,71.49969,224.88713912185034,203
A339,11,2021-04-07 13:09:37,51.1508331,71.51346,112.18546386796815,203
A460,11,2021-04-07 13:09:54,51.1984749,71.50586,322.47304162303936,203
A039,11,2021-04-07 13:08:54,51.1300774,71.52983,25.084396432693435,203
A265,11,2021-04-07 13:09:53,51.1977158,71.46289,91.54461636990473,203
A398,11,2021-04-07 13:11:20,51.1853371,71.49422,226.5667738033192,204
A004,11,2021-04-07 13:11:23,51.2009354,71.44961,261.97542425237737,204
A400,11,2021-04-07 13:11:14,51.19001,71.49881,225.44703212138486,204
A339,11,2021-04-07 13:11:06,51.1486931,71.5190659,111.34814893086102,204
A460,11,2021-04-07 13:11:24,51.2024879,71.49539,292.38686922808085,204
A039,11,2021-04-07 13:08:54,51.1300774,71.52983,25.084396432693435,204
A265,11,2021-04-07 13:11:22,51.1942863,71.46544,141.52297456330197,204
A041,11,2021-04-07 13:12:39,51.1155472,71.5285339,279.76748035005795,205
A398,11,2021-04-07 13:12:37,51.1850052,71.4939651,214.92516570673527,205
A004,11,2021-04-07 13:12:10,51.2008858,71.4497757,106.66434261099323,205
A400,11,2021-04-07 13:12:15,51.18847,71.49747,220.91894102070918,205
A460,11,2021-04-07 13:12:25,51.204483,71.48973,289.48518409889994,205
A039,11,2021-04-07 13:08:54,51.1300774,71.52983,25.084396432693435,205
A041,11,2021-04-07 13:14:02,51.1160774,71.52516,284.32001263385416,206
A398,11,2021-04-07 13:14:08,51.1840019,71.49303,221.38189876724948,206
A004,11,2021-04-07 13:14:09,51.20103,71.45304,88.18070760924725,206
A400,11,2021-04-07 13:13:47,51.1848564,71.49385,218.88449643435632,206
A339,11,2021-04-07 13:14:12,51.143898,71.5277939,157.09832289994702,206
A460,11,2021-04-07 13:13:48,51.2027321,71.48596,245.8826001955505,206
A265,11,2021-04-07 13:14:00,51.19523,71.46944,65.89057310863174,206
A041,11,2021-04-07 13:15:17,51.1170845,71.5188446,280.8166085358722,207
A398,11,2021-04-07 13:15:09,51.1843262,71.489006,287.8898428530866,207
A004,11,2021-04-07 13:15:11,51.20092,71.45588,92.26795453583411,207
A400,11,2021-04-07 13:15:01,51.1836281,71.4925461,226.74275851654855,207
A339,11,2021-04-07 13:15:14,51.1379929,71.52206,224.19470682208666,207
A039,11,2021-04-07 13:14:58,51.1440239,71.5282745,353.63591134250584,207
A041,11,2021-04-07 13:16:23,51.1198578,71.51718,329.0268259658657,208
A216,11,2021-04-07 13:15:28,51.11205,71.53258,217.78262085411276,208
A398,11,2021-04-07 13:16:33,51.1858978,71.4845657,291.0222683313111,208
A004,11,2021-04-07 13:16:15,51.19942,71.45594,174.74619724892978,208
A400,11,2021-04-07 13:16:32,51.1847153,71.48779,282.8760482902975,208
A339,11,2021-04-07 13:16:28,51.1392555,71.52034,306.281266765683,208
A460,11,2021-04-07 13:16:29,51.199707,71.47906,246.20899410104448,208
A039,11,2021-04-07 13:16:31,51.1451569,71.52855,334.9167804423809,208
A265,11,2021-04-07 13:16:17,51.19903,71.4784,66.97807671538598,208
A041,11,2021-04-07 13:17:32,51.1221161,71.52225,64.65751020411155,209
A216,11,2021-04-07 13:15:28,51.11205,71.53258,217.78262085411276,209
A398,11,2021-04-07 13:17:34,51.18367,71.49083,108.61857150341902,209
A004,11,2021-04-07 13:17:40,51.19784,71.4610443,103.30722373986237,209
A400,11,2021-04-07 13:17:43,51.1858444,71.48411,286.7637425547732,209
A216,11,2021-04-07 13:15:28,51.11205,71.53258,217.78262085411276,210
A398,11,2021-04-07 13:18:34,51.1804924,71.48974,222.41618870167864,210
A004,11,2021-04-07 13:17:40,51.19784,71.4610443,103.30722373986237,210
A400,11,2021-04-07 13:18:25,51.184845,71.48742,106.80082619779283,210
A339,11,2021-04-07 13:18:35,51.1380424,71.5282745,129.39935385330227,210
A460,11,2021-04-07 13:17:35,51.1988831,71.47734,246.41605718557759,210
A039,11,2021-04-07 13:18:45,51.1479073,71.5215,291.14263594923233,210
A265,11,2021-04-07 13:18:24,51.202507,71.48598,65.39222026484825,210
A041,11,2021-04-07 13:19:28,51.1229744,71.52462,79.25924411997299,211
A398,11,2021-04-07 13:19:50,51.1772041,71.48658,223.33596829270533,211
A004,11,2021-04-07 13:17:40,51.19784,71.4610443,103.30722373986237,211
A400,11,2021-04-07 13:19:26,51.1818161,71.49107,166.11451992478544,211
A339,11,2021-04-07 13:19:28,51.135025,71.5281448,112.53867160808468,211
A460,11,2021-04-07 13:17:35,51.1988831,71.47734,246.41605718557759,211
A039,11,2021-04-07 13:19:34,51.1498337,71.51657,290.98397031471615,211
A265,11,2021-04-07 13:19:36,51.2041931,71.4902344,70.60366650159426,211
A041,11,2021-04-07 13:20:49,51.130043,71.5297852,24.176591725155152,212
A398,11,2021-04-07 13:20:50,51.17022,71.47994,223.55166238868222,212
A004,11,2021-04-07 13:17:40,51.19784,71.4610443,103.30722373986237,212
A400,11,2021-04-07 13:20:28,51.17927,71.4884644,220.93128828660474,212
A339,11,2021-04-07 13:20:35,51.1305161,71.5299,204.72050495874586,212
A460,11,2021-04-07 13:20:53,51.1956635,71.4646454,255.76873220517032,212
A039,11,2021-04-07 13:20:36,51.15167,71.5116959,289.979516983762,212
A265,11,2021-04-07 13:20:37,51.20151,71.4975052,110.92655606883748,212
A041,11,2021-04-07 13:21:25,51.1328354,71.53105,24.367850021788204,213
A398,11,2021-04-07 13:21:44,51.16772,71.4773,209.6044507473561,213
A400,11,2021-04-07 13:20:59,51.17772,71.48699,223.56809314245044,213
A339,11,2021-04-07 13:21:38,51.1243744,71.52715,203.92927935311104,213
A460,11,2021-04-07 13:21:37,51.1976776,71.462944,319.81073022078704,213
A039,11,2021-04-07 13:21:54,51.15341,71.50734,291.9694707274435,213
A265,11,2021-04-07 13:21:38,51.19831,71.50568,111.65557619702611,213
A041,11,2021-04-07 13:23:43,51.13692,71.52739,15.78870774229698,214
A398,11,2021-04-07 13:23:47,51.16246,71.46996,241.0560765993555,214
A400,11,2021-04-07 13:24:01,51.16432,71.4733047,234.2011536602297,214
A339,11,2021-04-07 13:23:51,51.1207771,71.51837,253.49209177035857,214
A460,11,2021-04-07 13:23:41,51.19952,71.45596,306.5630958684968,214
A039,11,2021-04-07 13:23:48,51.1530266,71.50112,225.53447639883814,214
A265,11,2021-04-07 13:23:42,51.1902161,71.49902,223.13683528168488,214
A398,11,2021-04-07 13:24:47,51.16138,71.4683,236.66635574279033,215
A400,11,2021-04-07 13:25:08,51.1628647,71.47056,242.06648621204073,215
A339,11,2021-04-07 13:24:59,51.11762,71.51647,191.84639413346625,215
A460,11,2021-04-07 13:24:48,51.2010651,71.4558945,348.8327715381655,215
A039,11,2021-04-07 13:24:55,51.15024,71.4975739,260.07697255360995,215
A265,11,2021-04-07 13:24:41,51.1893044,71.49815,223.2456916082636,215
A041,11,2021-04-07 13:25:54,51.13872,71.52773,305.7228606622315,216
A398,11,2021-04-07 13:25:48,51.159462,71.47288,108.68168066781453,216
A400,11,2021-04-07 13:25:39,51.1614456,71.46826,238.32541418892015,216
A339,11,2021-04-07 13:25:58,51.11767,71.5141,275.90784093151626,216
A460,11,2021-04-07 13:25:49,51.20087,71.45356,264.20346755486474,216
A039,11,2021-04-07 13:26:07,51.151516,71.49421,291.8014094868304,216
A265,11,2021-04-07 13:25:42,51.1852036,71.49405,226.7942512573675,216
A041,11,2021-04-07 13:27:07,51.14329,71.5274658,31.09501560531525,217
A400,11,2021-04-07 13:27:05,51.159935,71.4714355,115.44064853284418,217
A339,11,2021-04-07 13:27:09,51.11672,71.51953,98.11602172705604,217
A460,11,2021-04-07 13:26:51,51.2009659,71.4509354,256.56838741960206,217
A039,11,2021-04-07 13:27:02,51.1528664,71.49071,292.1069411991847,217
A265,11,2021-04-07 13:26:13,51.18396,71.49301,219.90512453584762,217
A041,11,2021-04-07 13:28:46,51.14556,71.5275,333.48990664923423,218
A398,11,2021-04-07 13:28:24,51.15732,71.47867,109.69313505094071,218
A004,11,2021-04-07 13:28:24,51.2016373,71.49701,83.97297464831314,218
A400,11,2021-04-07 13:28:31,51.15761,71.47797,110.45183496705118,218
A339,11,2021-04-07 13:28:39,51.1157951,71.52557,98.37283565937148,218
A039,11,2021-04-07 13:28:35,51.1549454,71.48536,296.5936919066368,218
A265,11,2021-04-07 13:28:24,51.18455,71.48843,290.04759444978157,218
A398,11,2021-04-07 13:29:23,51.1561623,71.48165,111.14055331270623,219
A004,11,2021-04-07 13:29:28,51.1981239,71.5060349,112.073694323566,219
A400,11,2021-04-07 13:29:29,51.1569633,71.47952,112.64715677305735,219
A339,11,2021-04-07 13:29:45,51.1150055,71.53072,97.65769677212889,219
A460,11,2021-04-07 13:29:40,51.20097,71.45134,92.63065869619858,219
A039,11,2021-04-07 13:29:41,51.15657,71.4810257,290.56414302434257,219
A265,11,2021-04-07 13:28:24,51.18455,71.48843,290.04759444978157,219
A041,11,2021-04-07 13:30:32,51.14824,71.52079,292.3636660154917,220
A398,11,2021-04-07 13:30:47,51.1541023,71.48701,113.22502501985484,220
A004,11,2021-04-07 13:29:28,51.1981239,71.5060349,112.073694323566,220
A400,11,2021-04-07 13:30:37,51.1546326,71.48589,109.26573641563132,220
A339,11,2021-04-07 13:30:46,51.1129036,71.5340652,239.24382177327928,220
A460,11,2021-04-07 13:30:42,51.20085,71.45374,111.92226948035282,220
A039,11,2021-04-07 13:30:31,51.1579628,71.47737,290.8798859507258,220
A265,11,2021-04-07 13:28:24,51.18455,71.48843,290.04759444978157,220
A041,11,2021-04-07 13:31:43,51.1504173,71.51512,291.3266581191206,221
A216,11,2021-04-07 13:31:38,51.1297722,71.5295944,23.978687273849577,221
A398,11,2021-04-07 13:31:41,51.15232,71.49175,110.60689603980995,221
A004,11,2021-04-07 13:31:42,51.1899834,71.4988251,221.5303620722479,221
A400,11,2021-04-07 13:31:44,51.1525345,71.49128,110.62023624041852,221
A339,11,2021-04-07 13:31:45,51.11208,71.53255,208.04847487621214,221
A460,11,2021-04-07 13:31:32,51.20089,71.4546051,87.35267594835676,221
A039,11,2021-04-07 13:31:30,51.15857,71.47576,289.27979597659316,221
A265,11,2021-04-07 13:28:24,51.18455,71.48843,290.04759444978157,221
A041,11,2021-04-07 13:32:54,51.1526871,71.50915,291.09162699494203,222
A216,11,2021-04-07 13:32:49,51.1336861,71.53134,24.030741621423243,222
A398,11,2021-04-07 13:32:38,51.151886,71.4929657,111.47679098152999,222
A004,11,2021-04-07 13:32:52,51.1879654,71.49688,223.88569381203698,222
A460,11,2021-04-07 13:33:01,51.2002754,71.45588,175.83518344551712,222
A039,11,2021-04-07 13:33:01,51.1608543,71.46927,289.19966750073587,222
A216,11,2021-04-07 13:33:56,51.1352844,71.5275,285.7909463349347,223
A398,11,2021-04-07 13:34:11,51.1502533,71.49872,99.05266676038097,223
A004,11,2021-04-07 13:34:14,51.184597,71.4936752,215.5215110515695,223
A400,11,2021-04-07 13:34:25,51.151577,71.49996,57.94302283322257,223
A460,11,2021-04-07 13:34:33,51.198555,71.45784,106.46905762575464,223
A216,11,2021-04-07 13:36:08,51.13825,71.52851,18.807399687620542,224
A398,11,2021-04-07 13:36:12,51.1543846,71.50271,44.00322893141017,224
A004,11,2021-04-07 13:35:47,51.18334,71.49173,258.84039719564015,224
A400,11,2021-04-07 13:35:45,51.1547928,71.50305,43.857107256847335,224
A339,11,2021-04-07 13:36:05,51.1109276,71.53508,103.44515898479798,224
A460,11,2021-04-07 13:34:33,51.198555,71.45784,106.46905762575464,224
A039,11,2021-04-07 13:35:30,51.16477,71.47439,61.295380973979064,224
A041,11,2021-04-07 13:37:01,51.1502037,71.49771,252.4723223312586,225
A216,11,2021-04-07 13:37:01,51.1389961,71.52686,287.6850986626815,225
