A495,18,2021-04-07 10:26:09,51.1511955,71.45659,324.01662730060644,68
A214,18,2021-04-07 10:26:10,51.156517,71.47514,254.53866551502216,68
A483,18,2021-04-07 10:26:16,51.14455,71.42108,30.56896412507913,68
A487,18,2021-04-07 10:26:19,51.133213,71.43533,279.75903985966033,68
A506,18,2021-04-07 10:26:17,51.1824341,71.47208,231.51530053844922,68
A421,18,2021-04-07 10:26:11,51.0731621,71.39068,123.39523764366791,68
A333,18,2021-04-07 10:26:15,51.1268158,71.42432,276.2511691242918,68
A538,18,2021-04-07 10:26:05,51.108017,71.43103,148.60227215918414,68
A323,18,2021-04-07 10:27:32,51.1735573,71.4834,44.09457261039649,69
A301,18,2021-04-07 10:27:40,51.090107,71.4027939,199.89481007099897,69
A522,18,2021-04-07 10:27:35,51.09674,71.42769,45.00000000017398,69
A429,18,2021-04-07 10:27:57,51.1170349,71.41854,17.298971647735648,69
A449,18,2021-04-07 10:27:55,51.1558647,71.4525452,105.0277101995491,69
A443,18,2021-04-07 10:27:45,51.1570053,71.47816,74.60856396808708,69
A469,18,2021-04-07 10:27:45,51.13231,71.43867,101.82627191560302,69
A495,18,2021-04-07 10:27:38,51.15495,71.45391,324.480370850722,69
A214,18,2021-04-07 10:28:02,51.1551857,71.47368,185.54531730884514,69
A483,18,2021-04-07 10:27:46,51.147934,71.42321,31.97707000118239,69
A487,18,2021-04-07 10:27:46,51.1342125,71.42984,280.25027354316734,69
A506,18,2021-04-07 10:27:56,51.17927,71.46911,223.1876067716115,69
A421,18,2021-04-07 10:27:34,51.0729179,71.39105,123.42481118205197,69
A333,18,2021-04-07 10:27:30,51.12483,71.4231949,198.5989970397863,69
A538,18,2021-04-07 10:27:36,51.106926,71.43078,192.90636916051227,69
A323,18,2021-04-07 10:28:51,51.17659,71.47507,288.8306236128452,70
A301,18,2021-04-07 10:29:03,51.08738,71.40183,195.37163258323568,70
A429,18,2021-04-07 10:28:33,51.118,71.41898,24.508778592286927,70
A449,18,2021-04-07 10:28:45,51.15473,71.45358,137.68847523441352,70
A443,18,2021-04-07 10:28:40,51.15743,71.47852,40.68231619797156,70
A469,18,2021-04-07 10:28:56,51.1294746,71.4392853,199.53001955972263,70
A495,18,2021-04-07 10:29:03,51.1559868,71.45281,313.43247644054514,70
A214,18,2021-04-07 10:28:47,51.1537,71.47413,163.14909394078026,70
A483,18,2021-04-07 10:28:56,51.14931,71.42485,52.71995234927291,70
A487,18,2021-04-07 10:28:58,51.13516,71.42405,279.84447038272674,70
A506,18,2021-04-07 10:28:24,51.1783867,71.4695358,154.26333308396943,70
A333,18,2021-04-07 10:29:01,51.1225548,71.42172,214.48179297833403,70
A538,18,2021-04-07 10:28:38,51.1009026,71.42861,196.49506630664348,70
A323,18,2021-04-07 10:29:55,51.17814,71.47083,289.1954676001166,71
A301,18,2021-04-07 10:30:05,51.08261,71.3998947,208.22478088876548,71
A522,18,2021-04-07 10:29:52,51.1073723,71.43123,17.48412487304564,71
A429,18,2021-04-07 10:29:39,51.1194725,71.41992,38.88449643435632,71
A449,18,2021-04-07 10:30:08,51.1502,71.456955,143.4119310246536,71
A443,18,2021-04-07 10:29:48,51.1591034,71.47419,289.16517944089776,71
A469,18,2021-04-07 10:30:00,51.12661,71.43812,200.75593309156386,71
A495,18,2021-04-07 10:29:42,51.15724,71.4491653,288.97510866362757,71
A214,18,2021-04-07 10:30:03,51.1502571,71.4741745,180,71
A483,18,2021-04-07 10:30:00,51.15298,71.4299545,54.584531292868114,71
A487,18,2021-04-07 10:29:55,51.1357727,71.42073,277.47318868758634,71
A506,18,2021-04-07 10:30:06,51.17546,71.47762,109.25990457828257,71
A421,18,2021-04-07 10:30:08,51.071785,71.39315,118.3458048506671,71
A333,18,2021-04-07 10:29:49,51.1204453,71.42036,216.30603628102975,71
A538,18,2021-04-07 10:29:42,51.09876,71.4277039,199.70538594967616,71
A323,18,2021-04-07 10:31:11,51.1811523,71.47102,43.13683528168492,72
A301,18,2021-04-07 10:31:04,51.0835876,71.39431,278.9898452165489,72
A429,18,2021-04-07 10:30:41,51.11973,71.42009,33.43256013831538,72
A449,18,2021-04-07 10:31:09,51.14916,71.457695,140.93079394486776,72
A443,18,2021-04-07 10:30:51,51.1597557,71.47246,291.2565279106669,72
A469,18,2021-04-07 10:30:50,51.1249542,71.436615,253.90938607891792,72
A495,18,2021-04-07 10:31:00,51.1586037,71.4423141,283.2345797229327,72
A214,18,2021-04-07 10:31:07,51.1491737,71.47112,254.40263699059346,72
A483,18,2021-04-07 10:31:02,51.15747,71.43629,54.505133492225504,72
A487,18,2021-04-07 10:30:55,51.1369324,71.4161,291.4146652313343,72
A506,18,2021-04-07 10:31:03,51.17382,71.47967,132.83407288880946,72
A421,18,2021-04-07 10:30:46,51.0706558,71.3951645,119.27220483994002,72
A333,18,2021-04-07 10:30:54,51.11782,71.41873,216.51548362156365,72
A538,18,2021-04-07 10:30:59,51.0960274,71.4242554,247.14753722280741,72
A323,18,2021-04-07 10:31:42,51.1827774,71.4726257,44.655959897417915,73
A522,18,2021-04-07 10:31:36,51.1090469,71.4301,291.29570219607086,73
A429,18,2021-04-07 10:31:42,51.1230659,71.42224,31.95002816776031,73
A449,18,2021-04-07 10:31:41,51.1482353,71.45835,144.68861464467145,73
A469,18,2021-04-07 10:31:59,51.1256981,71.43189,278.26441571659586,73
A495,18,2021-04-07 10:31:32,51.1589279,71.4413452,288.5005634478123,73
A214,18,2021-04-07 10:31:48,51.14908,71.46939,266.89978373406365,73
A483,18,2021-04-07 10:31:54,51.158638,71.43827,71.22196677660565,73
A487,18,2021-04-07 10:32:11,51.1398163,71.41801,31.551097627552878,73
A506,18,2021-04-07 10:32:04,51.16978,71.4795761,181.33146168491677,73
A421,18,2021-04-07 10:31:48,51.0745544,71.39745,19.789329398084572,73
A333,18,2021-04-07 10:32:07,51.11648,71.41808,202.8690025429502,73
A538,18,2021-04-07 10:31:38,51.0964279,71.4211655,277.3852664109869,73
A323,18,2021-04-07 10:32:48,51.1843033,71.47404,44.506374552140656,74
A522,18,2021-04-07 10:33:35,51.10995,71.42376,279.73955017233607,74
A429,18,2021-04-07 10:33:32,51.12592,71.4236,19.37571621865042,74
A449,18,2021-04-07 10:33:43,51.1461067,71.46268,92.81190302933649,74
A443,18,2021-04-07 10:32:40,51.1622429,71.46989,30.467409452197742,74
A469,18,2021-04-07 10:33:16,51.12661,71.42559,278.41270869707307,74
A495,18,2021-04-07 10:33:45,51.1576347,71.43616,237.76885742978016,74
A214,18,2021-04-07 10:33:22,51.14823,71.46578,208.20770254868148,74
A483,18,2021-04-07 10:33:31,51.15819,71.4430161,110.97795055080164,74
A487,18,2021-04-07 10:33:12,51.1435242,71.42042,33.35275140995441,74
A506,18,2021-04-07 10:33:42,51.165638,71.4753,223.64414002387298,74
A421,18,2021-04-07 10:32:48,51.0760078,71.39792,18.00944868219653,74
A333,18,2021-04-07 10:33:37,51.1128349,71.41678,200.375351136893,74
A538,18,2021-04-07 10:33:45,51.0973625,71.41494,277.8439909515306,74
A323,18,2021-04-07 10:34:40,51.1888428,71.4783,42.51667293666746,75
A522,18,2021-04-07 10:34:27,51.1104736,71.420105,279.83163756087043,75
A429,18,2021-04-07 10:33:32,51.12592,71.4236,19.37571621865042,75
A449,18,2021-04-07 10:34:40,51.1460724,71.4651642,86.28645619738671,75
A443,18,2021-04-07 10:32:40,51.1622429,71.46989,30.467409452197742,75
A469,18,2021-04-07 10:33:55,51.12686,71.42412,279.6518334668647,75
A495,18,2021-04-07 10:34:46,51.1536179,71.43051,234.9935105963911,75
A214,18,2021-04-07 10:34:47,51.1461372,71.46435,258.61813631900014,75
A483,18,2021-04-07 10:34:18,51.1574631,71.44707,100.16560988701339,75
A487,18,2021-04-07 10:34:30,51.1462746,71.42215,32.46498482677367,75
A506,18,2021-04-07 10:34:44,51.16391,71.47262,238.4708842693896,75
A421,18,2021-04-07 10:32:48,51.0760078,71.39792,18.00944868219653,75
A333,18,2021-04-07 10:34:38,51.11064,71.4169846,162.8819484359518,75
A538,18,2021-04-07 10:34:33,51.0981178,71.40947,277.861713548651,75
A323,18,2021-04-07 10:36:25,51.190876,71.47954,316.329005244696,76
A522,18,2021-04-07 10:36:12,51.11314,71.4171448,15.20316189507622,76
A429,18,2021-04-07 10:36:06,51.125885,71.42982,98.31075589433186,76
A449,18,2021-04-07 10:36:10,51.1489525,71.4660645,17.557571854232133,76
A443,18,2021-04-07 10:32:40,51.1622429,71.46989,30.467409452197742,76
A469,18,2021-04-07 10:35:47,51.1206741,71.4204941,210.3769390715555,76
A214,18,2021-04-07 10:35:49,51.1462135,71.46107,271.3325852702724,76
A483,18,2021-04-07 10:36:13,51.15406,71.45408,142.57147125514007,76
A487,18,2021-04-07 10:36:08,51.14761,71.422966,31.576303893886802,76
A506,18,2021-04-07 10:36:02,51.16296,71.47081,244.98310652165233,76
A421,18,2021-04-07 10:36:24,51.08965,71.4028244,19.65142084610645,76
A333,18,2021-04-07 10:36:22,51.1098137,71.42272,98.62805640228264,76
A538,18,2021-04-07 10:35:44,51.0984459,71.40625,275.81803988218536,76
A522,18,2021-04-07 10:37:23,51.11585,71.4181,19.19166452104035,77
A429,18,2021-04-07 10:37:02,51.12537,71.43302,101.00354085187058,77
A449,18,2021-04-07 10:37:16,51.1489868,71.4695358,87.69889613321689,77
A469,18,2021-04-07 10:37:14,51.1165123,71.41809,204.98656035693287,77
A495,18,2021-04-07 10:37:28,51.1446457,71.42082,216.01830885841355,77
A214,18,2021-04-07 10:37:15,51.1481857,71.45874,322.7439535066385,77
A483,18,2021-04-07 10:37:15,51.1493,71.4575653,144.95860004125848,77
A487,18,2021-04-07 10:37:22,51.1505928,71.42653,53.73577935733865,77
A506,18,2021-04-07 10:37:20,51.16155,71.4684753,238.75850784618052,77
A421,18,2021-04-07 10:37:24,51.0899849,71.40297,25.264755066644717,77
A538,18,2021-04-07 10:35:44,51.0984459,71.40625,275.81803988218536,77
A522,18,2021-04-07 10:38:25,51.11721,71.41857,15.464992414962786,78
A429,18,2021-04-07 10:38:03,51.12489,71.4367142,99.39123566943779,78
A449,18,2021-04-07 10:38:17,51.14979,71.47358,73.4054777335925,78
A495,18,2021-04-07 10:37:51,51.1446228,71.4208145,193.50519583932274,78
A214,18,2021-04-07 10:38:03,51.15073,71.45693,324.6336607508766,78
A483,18,2021-04-07 10:37:46,51.1468964,71.45938,142.94746875170355,78
A487,18,2021-04-07 10:38:23,51.154892,71.4326,54.604563935796556,78
A506,18,2021-04-07 10:38:21,51.1599236,71.47135,110.03670768839648,78
A421,18,2021-04-07 10:38:03,51.0903625,71.4031,18.997543716993114,78
A333,18,2021-04-07 10:38:12,51.1091766,71.4277039,106.88430619373395,78
A538,18,2021-04-07 10:38:20,51.0891228,71.40217,204.30328879322977,78
A522,18,2021-04-07 10:39:32,51.1194077,71.4199448,34.43465160845306,79
A429,18,2021-04-07 10:39:12,51.1253052,71.43786,67.83506777157528,79
A449,18,2021-04-07 10:39:11,51.1515274,71.47432,4.272224811224028,79
A469,18,2021-04-07 10:39:01,51.1129646,71.4167252,203.7147171332577,79
A495,18,2021-04-07 10:38:32,51.1427841,71.4197,211.2215103938393,79
A214,18,2021-04-07 10:39:28,51.1533356,71.45495,320.55541294862365,79
A483,18,2021-04-07 10:39:20,51.14605,71.46435,92.49066790788999,79
A487,18,2021-04-07 10:39:17,51.157917,71.43694,55.5239116424838,79
A506,18,2021-04-07 10:39:23,51.1592865,71.47339,107.29596565599653,79
A421,18,2021-04-07 10:39:04,51.09405,71.40444,21.19428187915466,79
A333,18,2021-04-07 10:39:07,51.10848,71.4314,100.95406264350552,79
A538,18,2021-04-07 10:39:00,51.0863953,71.40133,197.1174892648003,79
A522,18,2021-04-07 10:40:33,51.1210327,71.4210739,33.20825715511014,80
A429,18,2021-04-07 10:40:11,51.127285,71.43861,19.913636074399474,80
A449,18,2021-04-07 10:40:37,51.1555557,71.47366,350.69528243910236,80
A469,18,2021-04-07 10:40:27,51.1105576,71.4174347,117.44282557801532,80
A495,18,2021-04-07 10:40:19,51.1371956,71.41624,211.92606907973223,80
A214,18,2021-04-07 10:40:09,51.1548576,71.45398,327.489850870489,80
A483,18,2021-04-07 10:40:17,51.14606,71.46549,89.49741833347944,80
A487,18,2021-04-07 10:40:25,51.1589928,71.44055,81.88140695436084,80
A506,18,2021-04-07 10:40:32,51.1573143,71.47802,115.08328833970519,80
A421,18,2021-04-07 10:39:34,51.0958023,71.40504,18.901569093130572,80
A333,18,2021-04-07 10:40:28,51.1053734,71.43022,199.1533459328068,80
A538,18,2021-04-07 10:40:23,51.0835228,71.39451,279.0789524507518,80
A522,18,2021-04-07 10:42:35,51.1264877,71.42408,23.50116852731744,81
A429,18,2021-04-07 10:42:34,51.13259,71.43881,273.2894412398695,81
A449,18,2021-04-07 10:42:31,51.15656,71.47698,108.7780332223969,81
A469,18,2021-04-07 10:42:12,51.10919,71.42768,99.0580963549992,81
A214,18,2021-04-07 10:42:34,51.15792,71.4454,280.07442671066906,81
A483,18,2021-04-07 10:42:18,51.1490059,71.46929,89.35629215017346,81
A487,18,2021-04-07 10:42:13,51.1573,71.44806,100.1824058150495,81
A506,18,2021-04-07 10:42:13,51.1550865,71.4737549,167.5516069294809,81
A421,18,2021-04-07 10:42:05,51.0978,71.41033,69.31160563248011,81
A333,18,2021-04-07 10:42:41,51.09632,71.42703,198.34939023115928,81
A538,18,2021-04-07 10:42:32,51.08111,71.38758,201.42867268475936,81
A522,18,2021-04-07 10:43:38,51.1266251,71.4249,80.41461355224901,82
A429,18,2021-04-07 10:43:31,51.1332779,71.4348755,180,82
A469,18,2021-04-07 10:43:28,51.1085243,71.43145,110.88280258009529,82
A495,18,2021-04-07 10:43:28,51.13617,71.41699,118.83330598407004,82
A214,18,2021-04-07 10:43:22,51.1590347,71.441124,290.36574247479206,82
A483,18,2021-04-07 10:43:19,51.1498642,71.47386,73.92227155888959,82
A487,18,2021-04-07 10:43:38,51.1553459,71.45307,135.10029885495547,82
A506,18,2021-04-07 10:43:28,51.1510353,71.47414,179.74103778809936,82
A421,18,2021-04-07 10:43:14,51.0973549,71.4133,98.89389434223264,82
A333,18,2021-04-07 10:43:33,51.0960121,71.4244461,280.722481260805,82
A522,18,2021-04-07 10:44:18,51.1265526,71.42525,101.70290148010983,83
A429,18,2021-04-07 10:44:32,51.13403,71.43063,280.02522717581775,83
A449,18,2021-04-07 10:44:35,51.1581726,71.4768448,291.8735213650222,83
A469,18,2021-04-07 10:44:19,51.1075859,71.43098,206.60411425533468,83
A495,18,2021-04-07 10:44:47,51.1346359,71.42597,100.23567200996554,83
A214,18,2021-04-07 10:44:42,51.1550522,71.43251,234.76693083429655,83
A483,18,2021-04-07 10:44:20,51.151535,71.47433,6.264248474858317,83
A487,18,2021-04-07 10:44:39,51.1524658,71.45527,142.91094164241056,83
A506,18,2021-04-07 10:44:22,51.15064,71.47419,150.26349160910223,83
A421,18,2021-04-07 10:44:30,51.09653,71.41936,98.24323857200952,83
A333,18,2021-04-07 10:44:35,51.09672,71.41954,278.8030698380537,83
A522,18,2021-04-07 10:45:46,51.12576,71.4306259,98.89502424510673,84
A429,18,2021-04-07 10:45:27,51.1347275,71.4266357,279.2321786187181,84
A449,18,2021-04-07 10:45:27,51.1597748,71.47243,291.65143229051336,84
A443,18,2021-04-07 10:45:37,51.18991,71.47935,45.27414039362697,84
A469,18,2021-04-07 10:45:28,51.1010246,71.4287643,196.5475792491336,84
A495,18,2021-04-07 10:45:35,51.1339569,71.43005,99.4590539129786,84
A214,18,2021-04-07 10:45:36,51.1497536,71.42486,236.22674201949744,84
A483,18,2021-04-07 10:45:34,51.1552429,71.47381,349.20460518647417,84
A487,18,2021-04-07 10:45:31,51.14938,71.4575043,146.22011518395587,84
A506,18,2021-04-07 10:45:46,51.1491051,71.46925,260.8652763919744,84
A421,18,2021-04-07 10:45:43,51.0961456,71.42195,98.26077879669627,84
A333,18,2021-04-07 10:45:38,51.0973167,71.41539,280.28357065133685,84
A301,18,2021-04-07 10:46:54,51.0840378,71.3897,275.7781525767422,85
A522,18,2021-04-07 10:46:12,51.12535,71.4329453,100.02460777749285,85
A429,18,2021-04-07 10:46:47,51.13545,71.42281,282.27072035653254,85
A449,18,2021-04-07 10:46:30,51.16232,71.4700241,39.908111899843846,85
A443,18,2021-04-07 10:46:38,51.1895332,71.47893,223.01252756426402,85
A469,18,2021-04-07 10:46:33,51.0961533,71.42704,196.72332638336667,85
A214,18,2021-04-07 10:46:19,51.14799,71.42288,228.30831934203934,85
A483,18,2021-04-07 10:46:53,51.15666,71.47654,77.09297253985517,85
A487,18,2021-04-07 10:46:28,51.14625,71.45987,144.64706848364952,85
A506,18,2021-04-07 10:46:41,51.1490135,71.46695,267.71933859211407,85
A421,18,2021-04-07 10:46:51,51.0956154,71.42639,96.80969582662495,85
A333,18,2021-04-07 10:46:34,51.0977859,71.41191,277.1166639079663,85
A522,18,2021-04-07 10:47:38,51.124836,71.43684,97.51811860863009,86
A429,18,2021-04-07 10:47:47,51.1362228,71.41773,278.64985780683855,86
A449,18,2021-04-07 10:47:42,51.1636353,71.47237,60.636201761677846,86
A443,18,2021-04-07 10:47:43,51.1875267,71.47741,152.64205976728772,86
A469,18,2021-04-07 10:47:40,51.096386,71.42182,277.91692140500214,86
A495,18,2021-04-07 10:47:38,51.133606,71.43194,101.565944083597,86
A483,18,2021-04-07 10:47:30,51.15663,71.47663,108.43494882427903,86
A487,18,2021-04-07 10:46:59,51.14625,71.45986,270,86
A506,18,2021-04-07 10:47:46,51.1477432,71.46578,177.96045427517606,86
A333,18,2021-04-07 10:47:04,51.0980721,71.41014,279.184939295344,86
A301,18,2021-04-07 10:49:10,51.07863,71.38686,200.81234682855322,87
A522,18,2021-04-07 10:49:14,51.12669,71.43848,20.35681599529103,87
A429,18,2021-04-07 10:49:20,51.1383743,71.41703,32.16705258573272,87
A449,18,2021-04-07 10:49:12,51.1655846,71.4755859,52.02853724217676,87
A469,18,2021-04-07 10:49:05,51.0973434,71.41516,278.93142072516775,87
A495,18,2021-04-07 10:49:11,51.1299553,71.439476,165.16158262289323,87
A214,18,2021-04-07 10:49:05,51.14283,71.41972,211.14858098635165,87
A483,18,2021-04-07 10:49:23,51.158062,71.47709,304.3865124367995,87
A487,18,2021-04-07 10:49:18,51.14815,71.4659,4.978834802384586,87
A506,18,2021-04-07 10:49:19,51.14611,71.4648,258.8738250087572,87
A421,18,2021-04-07 10:49:25,51.09677,71.4276352,30.3225748411993,87
A333,18,2021-04-07 10:49:18,51.0978622,71.4055,239.82913562625697,87
A301,18,2021-04-07 10:50:49,51.07292,71.39117,120.96375653200309,88
A449,18,2021-04-07 10:50:58,51.1728668,71.48279,44.354936596179485,88
A469,18,2021-04-07 10:50:27,51.0984,71.40695,277.0396413826014,88
A495,18,2021-04-07 10:50:51,51.12844,71.43879,204.66751046189557,88
A214,18,2021-04-07 10:50:36,51.1370544,71.4161453,211.90885492204725,88
A483,18,2021-04-07 10:50:49,51.1594543,71.4732361,288.1189449341075,88
A487,18,2021-04-07 10:50:48,51.1489449,71.468605,85.86362138056883,88
A506,18,2021-04-07 10:50:53,51.1467628,71.45985,289.6307232985993,88
A421,18,2021-04-07 10:50:49,51.1010857,71.42924,27.86493777444966,88
A333,18,2021-04-07 10:50:38,51.0923157,71.40355,203.74138660033896,88
A323,18,2021-04-07 10:51:49,51.19071,71.47954,180,89
A301,18,2021-04-07 10:51:50,51.0706177,71.39524,121.23405143257561,89
A522,18,2021-04-07 10:51:55,51.13257,71.43969,281.8555003338723,89
A449,18,2021-04-07 10:52:00,51.17304,71.48486,85.21711708748184,89
A469,18,2021-04-07 10:50:27,51.0984,71.40695,277.0396413826014,89
A495,18,2021-04-07 10:51:51,51.1250343,71.436264,234.6559873601846,89
A214,18,2021-04-07 10:52:02,51.13562,71.4203339,99.0480740261688,89
A483,18,2021-04-07 10:51:41,51.1599731,71.4718,288.94379768937193,89
A487,18,2021-04-07 10:52:00,51.14981,71.47354,76.99992525432054,89
A506,18,2021-04-07 10:51:35,51.1485634,71.4584961,323.0599075440289,89
A421,18,2021-04-07 10:51:50,51.10509,71.43057,21.97289821288874,89
A333,18,2021-04-07 10:51:32,51.089077,71.40232,200.7958763530383,89
A301,18,2021-04-07 10:52:51,51.0723763,71.39663,6.38400294025639,90
A522,18,2021-04-07 10:53:03,51.13375,71.43244,280.34119794990374,90
A429,18,2021-04-07 10:52:45,51.13984,71.41795,31.398098296538283,90
A449,18,2021-04-07 10:52:48,51.1755142,71.47826,293.7251408483677,90
A469,18,2021-04-07 10:52:44,51.08918,71.40232,213.4325601379519,90
A495,18,2021-04-07 10:53:05,51.1259079,71.43062,280.102524469536,90
A214,18,2021-04-07 10:52:52,51.1346321,71.42585,103.23570764407107,90
A483,18,2021-04-07 10:52:42,51.1624069,71.47019,48.233417099504834,90
A487,18,2021-04-07 10:53:10,51.1513443,71.47427,13.517488746854626,90
A506,18,2021-04-07 10:53:09,51.15221,71.4559,324.44604241803984,90
A421,18,2021-04-07 10:52:45,51.1084061,71.4315643,19.652660841790876,90
A333,18,2021-04-07 10:52:49,51.0857277,71.4012451,199.6322671417162,90
A323,18,2021-04-07 10:54:16,51.18956,71.47898,227.58950184684696,91
A301,18,2021-04-07 10:54:31,51.07935,71.3991241,19.37297527837629,91
A522,18,2021-04-07 10:54:44,51.13425,71.42974,280.491477012364,91
A429,18,2021-04-07 10:54:21,51.143734,71.42053,34.249898842067694,91
A449,18,2021-04-07 10:54:28,51.17815,71.4708,289.459557236268,91
A469,18,2021-04-07 10:54:15,51.0828362,71.39848,211.1871664043686,91
A495,18,2021-04-07 10:54:43,51.12678,71.42441,277.99404126899753,91
A214,18,2021-04-07 10:54:25,51.1339035,71.43008,101.79930939984686,91
A483,18,2021-04-07 10:54:17,51.16488,71.47444,59.89050491151495,91
A487,18,2021-04-07 10:54:28,51.15595,71.4736557,352.40283058151874,91
A506,18,2021-04-07 10:54:24,51.1547279,71.45407,323.9904905649394,91
A333,18,2021-04-07 10:54:22,51.0832825,71.3964,271.9972718580406,91
A323,18,2021-04-07 10:55:48,51.1868973,71.4764252,222.78045038611887,92
A301,18,2021-04-07 10:55:23,51.0835762,71.40067,21.321617962992686,92
A522,18,2021-04-07 10:55:45,51.13542,71.42307,280.52653854876405,92
A429,18,2021-04-07 10:55:23,51.1439743,71.42066,28.41296382219278,92
A449,18,2021-04-07 10:55:27,51.1793175,71.46931,337.5149801294998,92
A469,18,2021-04-07 10:55:46,51.0840378,71.38964,276.40601340248696,92
A495,18,2021-04-07 10:55:18,51.1267967,71.42428,277.32021272426437,92
A214,18,2021-04-07 10:55:37,51.13301,71.43532,99.61972779967422,92
A483,18,2021-04-07 10:55:46,51.16837,71.47817,45.95581466695586,92
A487,18,2021-04-07 10:55:29,51.1565056,71.47719,88.2816419981526,92
A421,18,2021-04-07 10:55:40,51.10924,71.42841,276.88160192105363,92
A333,18,2021-04-07 10:55:30,51.0836067,71.3941956,271.0153972380738,92
A323,18,2021-04-07 10:56:49,51.1849747,71.4746246,221.56960089543858,93
A301,18,2021-04-07 10:56:32,51.0872421,71.40195,19.830194056624382,93
A522,18,2021-04-07 10:56:32,51.13584,71.4204254,279.0240185372686,93
A429,18,2021-04-07 10:56:24,51.14626,71.42206,29.592802611078284,93
A449,18,2021-04-07 10:56:38,51.18276,71.47256,44.24813004401483,93
A469,18,2021-04-07 10:56:40,51.0826263,71.38825,214.68321547859756,93
A495,18,2021-04-07 10:56:09,51.125988,71.42356,221.67924130546265,93
A214,18,2021-04-07 10:56:39,51.1301231,71.43947,167.12973803556054,93
A483,18,2021-04-07 10:56:17,51.16895,71.47761,316.00508600485335,93
A487,18,2021-04-07 10:56:30,51.15672,71.4778442,71.85455426035631,93
A506,18,2021-04-07 10:56:30,51.1577873,71.44623,281.04915740736044,93
A421,18,2021-04-07 10:56:35,51.10997,71.423645,279.0926694366528,93
A333,18,2021-04-07 10:56:26,51.0840759,71.3896942,276.4873566553012,93
A323,18,2021-04-07 10:57:50,51.1827278,71.472496,223.46832782909019,94
A301,18,2021-04-07 10:57:30,51.0900726,71.4029846,28.930115903950004,94
A522,18,2021-04-07 10:57:49,51.136425,71.41682,278.81547458168666,94
A449,18,2021-04-07 10:57:43,51.18426,71.47397,42.69840902116045,94
A469,18,2021-04-07 10:57:41,51.0785027,71.3868561,199.25992026946915,94
A495,18,2021-04-07 10:57:51,51.12357,71.42248,208.92979181948732,94
A214,18,2021-04-07 10:57:37,51.1284332,71.43874,203.93319249589274,94
A483,18,2021-04-07 10:57:32,51.16967,71.47647,99.70990775590356,94
A487,18,2021-04-07 10:57:42,51.1591644,71.4740753,289.1356983028876,94
A506,18,2021-04-07 10:57:30,51.1586075,71.44244,284.8168236884541,94
A421,18,2021-04-07 10:57:47,51.1104851,71.4200058,279.5307730747187,94
A538,18,2021-04-07 10:57:15,51.07847,71.3866653,197.81828248377892,94
A323,18,2021-04-07 10:58:32,51.18243,71.47212,231.62002694325537,95
A301,18,2021-04-07 10:58:01,51.0919342,71.40361,18.569649289984564,95
A522,18,2021-04-07 10:58:55,51.13865,71.41732,37.74680538796334,95
A429,18,2021-04-07 10:57:57,51.14697,71.42251,32.366638064580954,95
A449,18,2021-04-07 10:58:37,51.1852379,71.47496,45.28466503571055,95
A469,18,2021-04-07 10:58:41,51.0745354,71.38853,139.51374374982063,95
A495,18,2021-04-07 10:58:43,51.1209831,71.42073,213.06079532563953,95
A214,18,2021-04-07 10:58:40,51.1250648,71.43625,259.27945824349166,95
A487,18,2021-04-07 10:58:22,51.15948,71.4732,289.8273818306489,95
A421,18,2021-04-07 10:58:31,51.1107979,71.4173355,276.681201806191,95
A538,18,2021-04-07 10:58:33,51.0745163,71.38843,143.17548174032956,95
A323,18,2021-04-07 11:00:12,51.179142,71.46904,222.4036406524546,96
A522,18,2021-04-07 11:00:24,51.1437035,71.42053,33.755746064880675,96
A429,18,2021-04-07 10:59:59,51.1492767,71.424675,43.185008806899134,96
A449,18,2021-04-07 11:00:18,51.18965,71.47906,43.58847997218972,96
A495,18,2021-04-07 11:00:18,51.1179848,71.41884,214.05644117901568,96
A214,18,2021-04-07 11:00:11,51.1262321,71.42827,276.97708678996355,96
A487,18,2021-04-07 11:00:24,51.162178,71.46966,36.60301873542849,96
A506,18,2021-04-07 11:00:17,51.158493,71.43744,238.9193611750448,96
A421,18,2021-04-07 11:00:06,51.1146851,71.41759,19.421519469455347,96
A333,18,2021-04-07 11:00:01,51.07702,71.3868,183.92271289082274,96
A538,18,2021-04-07 11:00:05,51.0707,71.3951,117.26215657140229,96
A323,18,2021-04-07 11:01:15,51.1783752,71.46965,137.7069356102948,97
A301,18,2021-04-07 11:01:28,51.09806,71.40836,95.7794858251777,97
A522,18,2021-04-07 11:00:59,51.14566,71.42174,31.734773414927176,97
A429,18,2021-04-07 11:01:11,51.1501923,71.42596,54.43358362938794,97
A449,18,2021-04-07 11:01:15,51.1904831,71.4799652,47.25218636302466,97
A495,18,2021-04-07 11:01:18,51.1164169,71.41805,208.35604785032783,97
A214,18,2021-04-07 11:01:19,51.1264229,71.42689,277.7606739597759,97
A487,18,2021-04-07 11:01:05,51.1632,71.4715,60.95068392842487,97
A421,18,2021-04-07 11:01:25,51.11634,71.41823,21.371512144015647,97
A333,18,2021-04-07 11:01:18,51.0734138,71.39036,122.5012120049412,97
A538,18,2021-04-07 11:01:10,51.0740128,71.39719,17.675971597051227,97
A323,18,2021-04-07 11:02:40,51.1764336,71.47489,110.90327556563915,98
A301,18,2021-04-07 11:02:55,51.0973434,71.41341,98.78365767739703,98
A429,18,2021-04-07 11:02:44,51.15662,71.4350052,54.59562344077806,98
