E036,23,2021-04-07 12:00:44,51.1598434,71.49147,203.58999016748334,146
E070,23,2021-04-07 12:00:27,51.1547127,71.48569,110.60946472934276,146
E039,23,2021-04-07 12:00:34,51.16405,71.4168854,83.8342344344463,146
E018,23,2021-04-07 12:00:44,51.16825,71.42659,344.5534900948705,146
E040,23,2021-04-07 12:01:21,51.1948967,71.40853,302.94895063593896,147
E022,23,2021-04-07 12:01:39,51.15263,71.46214,81.9367538341808,147
E036,23,2021-04-07 12:01:45,51.15784,71.48948,225.10858315409746,147
E070,23,2021-04-07 12:01:31,51.1549454,71.48679,78.05543930342361,147
E039,23,2021-04-07 12:01:49,51.1647148,71.4223,84.58518117806251,147
E067,23,2021-04-07 12:01:46,51.15298,71.4622,253.65933942357157,147
E018,23,2021-04-07 12:01:45,51.1713181,71.42436,317.66671964370954,147
E022,23,2021-04-07 12:03:31,51.1522751,71.46788,150.54924229804328,148
E036,23,2021-04-07 12:03:21,51.15493,71.48668,226.32233206975286,148
E070,23,2021-04-07 12:02:44,51.156414,71.48823,42.06489426769635,148
E039,23,2021-04-07 12:02:50,51.1651878,71.42551,82.75441975034578,148
E067,23,2021-04-07 12:02:39,51.1522369,71.45926,255.5566254800566,148
E018,23,2021-04-07 12:03:20,51.170887,71.42049,263.39163780606793,148
E022,23,2021-04-07 12:04:27,51.1493721,71.47006,143.09538146938397,149
E036,23,2021-04-07 12:04:35,51.15485,71.48562,265.8828857748672,149
E070,23,2021-04-07 12:03:48,51.1583176,71.48999,42.755359683567306,149
E039,23,2021-04-07 12:04:26,51.1639748,71.42756,120.61311354426107,149
E067,23,2021-04-07 12:04:22,51.15443,71.4542542,323.52221540905254,149
E018,23,2021-04-07 12:04:12,51.1730766,71.4195557,344.5200486356564,149
E040,23,2021-04-07 12:05:18,51.1941,71.4086,130.55156309831295,150
E022,23,2021-04-07 12:05:27,51.1492424,71.4717,84.9685408818754,150
E036,23,2021-04-07 12:05:23,51.1550179,71.4851456,284.7144507715606,150
E070,23,2021-04-07 12:05:03,51.1599731,71.49177,47.075448788373365,150
E039,23,2021-04-07 12:04:26,51.1639748,71.42756,120.61311354426107,150
E067,23,2021-04-07 12:05:17,51.1559372,71.45292,312.2394485048954,150
E018,23,2021-04-07 12:05:23,51.17629,71.41864,344.95360816762,150
E040,23,2021-04-07 12:06:25,51.1919823,71.4069061,218.65551868473443,151
E022,23,2021-04-07 12:06:43,51.1515465,71.4743042,48.49878482477415,151
E036,23,2021-04-07 12:06:46,51.15732,71.47889,290.93846279279694,151
E070,23,2021-04-07 12:05:03,51.1599731,71.49177,47.075448788373365,151
E039,23,2021-04-07 12:06:37,51.1602859,71.42861,164.11164890346674,151
E067,23,2021-04-07 12:06:30,51.15788,71.44566,280.5994237164366,151
E018,23,2021-04-07 12:06:32,51.1785622,71.41799,339.1892720350365,151
E040,23,2021-04-07 12:07:55,51.1901627,71.41055,106.70458062639933,152
E022,23,2021-04-07 12:08:20,51.15643,71.475296,20.040910600311186,152
E036,23,2021-04-07 12:08:19,51.15664,71.4754944,256.0848000674322,152
E039,23,2021-04-07 12:08:14,51.1572,71.42951,164.32237783391164,152
E067,23,2021-04-07 12:08:00,51.1588631,71.4416,285.2158327401495,152
E018,23,2021-04-07 12:07:59,51.18305,71.41684,348.36137130582273,152
E040,23,2021-04-07 12:09:45,51.1873779,71.4152451,125.93589397946126,153
E022,23,2021-04-07 12:09:31,51.1565323,71.477,180,153
E036,23,2021-04-07 12:09:37,51.1551628,71.47374,168.99018320711968,153
E039,23,2021-04-07 12:08:14,51.1572,71.42951,164.32237783391164,153
E067,23,2021-04-07 12:09:37,51.1584053,71.437355,238.7015688056845,153
E018,23,2021-04-07 12:09:50,51.1885948,71.4151,339.93563252871763,153
E022,23,2021-04-07 12:10:26,51.1568832,71.4796753,82.52757793772399,154
E036,23,2021-04-07 12:10:52,51.1508369,71.47415,180.49754104774817,154
E039,23,2021-04-07 12:08:14,51.1572,71.42951,164.32237783391164,154
E067,23,2021-04-07 12:10:43,51.156498,71.434166,240.39662275152065,154
E018,23,2021-04-07 12:10:52,51.1889534,71.4145355,302.425853484356,154
E040,23,2021-04-07 12:11:48,51.1841125,71.416214,164.11163687547142,155
E022,23,2021-04-07 12:11:38,51.15625,71.4815,108.45643205408051,155
E036,23,2021-04-07 12:12:03,51.149128,71.4706345,244.07540975557106,155
E070,23,2021-04-07 12:11:54,51.1631737,71.4947739,222.25132892652897,155
E039,23,2021-04-07 12:08:14,51.1572,71.42951,164.32237783391164,155
E067,23,2021-04-07 12:11:44,51.1580734,71.42966,344.02610582735633,155
E018,23,2021-04-07 12:11:52,51.19036,71.41018,286.73763760924993,155
E022,23,2021-04-07 12:12:48,51.154747,71.4866638,89.64626445493464,156
E036,23,2021-04-07 12:12:51,51.15036,71.46952,330.2833015724751,156
E070,23,2021-04-07 12:12:22,51.16272,71.49416,233.53391479686059,156
E018,23,2021-04-07 12:12:47,51.1913567,71.40716,288.2646008202066,156
E040,23,2021-04-07 12:14:39,51.1784325,71.41783,164.1311195758961,157
E022,23,2021-04-07 12:14:26,51.1572647,71.4890442,43.461342906948005,157
E036,23,2021-04-07 12:14:23,51.15379,71.46518,272.01068730776274,157
E070,23,2021-04-07 12:14:30,51.1576843,71.48932,226.06991564664136,157
E067,23,2021-04-07 12:14:12,51.1617126,71.4286346,338.4268800149414,157
E018,23,2021-04-07 12:14:14,51.19422,71.4095154,53.1661974797143,157
E040,23,2021-04-07 12:15:36,51.17574,71.41856,169.12614617510187,158
E022,23,2021-04-07 12:15:37,51.1592865,71.49103,45.67943807356609,158
E036,23,2021-04-07 12:15:10,51.1529045,71.46197,254.57812466255479,158
E067,23,2021-04-07 12:15:43,51.1626129,71.42835,339.4674752120818,158
E040,23,2021-04-07 12:16:37,51.1724243,71.41956,164.45805801321308,159
E022,23,2021-04-07 12:16:31,51.1599426,71.49174,47.0372974497071,159
E036,23,2021-04-07 12:16:35,51.15227,71.45938,258.5942873088368,159
E070,23,2021-04-07 12:16:41,51.1547966,71.48657,223.20293292794523,159
E067,23,2021-04-07 12:16:40,51.1659355,71.4274445,347.72938047934196,159
E040,23,2021-04-07 12:17:51,51.1706238,71.41822,256.6997408598289,160
E022,23,2021-04-07 12:17:39,51.1627,71.4943,44.46260541835426,160
E036,23,2021-04-07 12:17:41,51.1521759,71.45595,283.4268504645645,160
E070,23,2021-04-07 12:17:44,51.1547966,71.4856949,278.72882634681537,160
E067,23,2021-04-07 12:17:34,51.1675339,71.42684,339.28384864049644,160
E040,23,2021-04-07 12:19:22,51.1700935,71.4138947,267.05197891667706,161
E022,23,2021-04-07 12:18:42,51.1636963,71.49521,41.8011780169359,161
E070,23,2021-04-07 12:17:44,51.1547966,71.4856949,278.72882634681537,161
E039,23,2021-04-07 12:19:27,51.1531448,71.46351,72.48983617459403,161
E067,23,2021-04-07 12:19:19,51.171402,71.42569,343.11448692963984,161
E040,23,2021-04-07 12:20:37,51.17003,71.41316,265.060211071679,162
E036,23,2021-04-07 12:20:36,51.15694,71.45071,294.99702950629427,162
E070,23,2021-04-07 12:20:40,51.1570854,71.4780045,265.2789970982321,162
E039,23,2021-04-07 12:20:46,51.1522522,71.46788,101.54422748841976,162
E067,23,2021-04-07 12:20:49,51.17103,71.42181,264.2709891127953,162
E018,23,2021-04-07 12:20:45,51.19183,71.40679,218.82007575064057,162
E036,23,2021-04-07 12:21:49,51.1584549,71.44287,281.78000561734206,163
E070,23,2021-04-07 12:21:41,51.1560822,71.47367,254.17755622697564,163
E039,23,2021-04-07 12:22:02,51.14966,71.46983,143.4838702605663,163
E067,23,2021-04-07 12:21:59,51.17217,71.4198151,334.0719933316878,163
E040,23,2021-04-07 12:22:51,51.1643753,71.41449,161.0169936181547,164
E036,23,2021-04-07 12:22:38,51.15901,71.44114,291.01623559362196,164
E070,23,2021-04-07 12:22:40,51.155117,71.47374,175.85195299890378,164
E039,23,2021-04-07 12:22:42,51.1490555,71.47029,142.73033576112115,164
E067,23,2021-04-07 12:22:59,51.1748161,71.41903,343.73095192973494,164
E018,23,2021-04-07 12:22:36,51.19001,71.41098,106.46993738142551,164
E040,23,2021-04-07 12:24:04,51.1639023,71.4155045,95.77643951431425,165
E022,23,2021-04-07 12:24:01,51.1598969,71.49147,232.6615421348885,165
E036,23,2021-04-07 12:23:47,51.1585579,71.4375839,241.313106440058,165
E070,23,2021-04-07 12:23:52,51.15076,71.47412,180,165
E039,23,2021-04-07 12:24:04,51.1498451,71.47359,71.69884514826406,165
E018,23,2021-04-07 12:23:58,51.188694,71.41477,109.14851220958165,165
E040,23,2021-04-07 12:25:06,51.16451,71.42009,82.02866055541007,166
E036,23,2021-04-07 12:24:38,51.1576157,71.43609,237.76044478258808,166
E070,23,2021-04-07 12:25:11,51.149807,71.46982,257.5036456915834,166
E039,23,2021-04-07 12:25:05,51.15148,71.4742661,4.070465678480045,166
E067,23,2021-04-07 12:25:02,51.1816978,71.41713,344.74084666700907,166
E040,23,2021-04-07 12:26:47,51.1653481,71.42728,82.59986275394087,167
E022,23,2021-04-07 12:26:17,51.15773,71.48932,226.17298689255267,167
E036,23,2021-04-07 12:26:44,51.1579933,71.4296646,287.9022117776178,167
E070,23,2021-04-07 12:26:43,51.1537933,71.46695,324.2474001422094,167
E039,23,2021-04-07 12:26:47,51.156002,71.47377,353.5994572250269,167
E067,23,2021-04-07 12:26:18,51.1847725,71.41624,341.13578276507576,167
E018,23,2021-04-07 12:26:26,51.1826363,71.41662,163.97520580750623,167
E022,23,2021-04-07 12:27:54,51.1546135,71.48609,234.2006994622862,168
E036,23,2021-04-07 12:27:28,51.15851,71.42947,339.36257913598644,168
E070,23,2021-04-07 12:27:45,51.1536522,71.46454,266.6492879372775,168
E039,23,2021-04-07 12:27:42,51.156662,71.47662,79.8337866650719,168
E067,23,2021-04-07 12:27:31,51.188324,71.41522,340.0682395199393,168
E018,23,2021-04-07 12:27:52,51.1806641,71.4171,166.56661872873343,168
E040,23,2021-04-07 12:28:30,51.16255,71.42804,162.2657715813317,169
E022,23,2021-04-07 12:28:35,51.1549072,71.48536,291.91634163110837,169
E070,23,2021-04-07 12:28:44,51.1534843,71.46407,249.82629398777812,169
E039,23,2021-04-07 12:28:34,51.1569,71.47962,111.16889976327892,169
E067,23,2021-04-07 12:28:31,51.1894264,71.41334,290.46385172238496,169
E018,23,2021-04-07 12:28:23,51.1792068,71.4175949,161.2424803356934,169
E040,23,2021-04-07 12:30:21,51.1587,71.4291,164.01914757514427,170
E022,23,2021-04-07 12:30:25,51.15698,71.47967,290.7352339380757,170
E036,23,2021-04-07 12:30:17,51.161747,71.42854,329.0678113876987,170
E070,23,2021-04-07 12:30:24,51.1517944,71.457756,254.22316881207564,170
E067,23,2021-04-07 12:30:14,51.1927757,71.40769,8.961027496634854,170
E018,23,2021-04-07 12:30:12,51.1757355,71.41854,168.9384345432583,170
E040,23,2021-04-07 12:31:22,51.1572037,71.42948,168.1726307638748,171
E036,23,2021-04-07 12:31:17,51.16388,71.4279251,343.62090414790816,171
E039,23,2021-04-07 12:31:28,51.15555,71.48744,60.33769172789755,171
E067,23,2021-04-07 12:31:09,51.19306,71.40792,27.359957033522665,171
E018,23,2021-04-07 12:31:14,51.1716423,71.41977,164.38394744046522,171
E040,23,2021-04-07 12:32:24,51.1532249,71.43281,129.34446258609833,172
E022,23,2021-04-07 12:32:26,51.156395,71.47476,255.23299034917403,172
E036,23,2021-04-07 12:32:37,51.1659126,71.42739,348.5450152298935,172
E070,23,2021-04-07 12:32:29,51.155838,71.453,321.3484714827748,172
E039,23,2021-04-07 12:32:22,51.15613,71.48797,42.38646289673271,172
E067,23,2021-04-07 12:32:10,51.194355,71.41006,87.04234795006744,172
E018,23,2021-04-07 12:32:24,51.1705742,71.41809,266.25655468211437,172
E040,23,2021-04-07 12:33:25,51.1558266,71.43396,54.235559093147565,173
E022,23,2021-04-07 12:33:15,51.1551,71.4737244,153.581630913759,173
E036,23,2021-04-07 12:33:25,51.1677,71.42675,340.2994844270781,173
E070,23,2021-04-07 12:33:18,51.1562,71.45239,295.677757755249,173
E039,23,2021-04-07 12:33:29,51.1580353,71.48973,40.05899227821119,173
E025,23,2021-04-07 12:33:35,51.1627,71.49413,228.10927512159378,173
E067,23,2021-04-07 12:33:37,51.195015,71.407814,277.3200413464464,173
E018,23,2021-04-07 12:33:19,51.17008,71.4140549,263.5990417137968,173
E022,23,2021-04-07 12:34:38,51.1513519,71.47412,173.97492053214046,174
E036,23,2021-04-07 12:35:10,51.170826,71.42589,344.5235201468551,174
E070,23,2021-04-07 12:34:51,51.1590462,71.44104,287.464377500345,174
E039,23,2021-04-07 12:35:17,51.1617355,71.49336,42.195147671090446,174
E025,23,2021-04-07 12:35:09,51.159874,71.49143,229.96974073027442,174
E067,23,2021-04-07 12:34:51,51.19366,71.40827,211.60411161915692,174
E018,23,2021-04-07 12:35:13,51.1688766,71.41293,197.22102899980715,174
E040,23,2021-04-07 12:35:59,51.15855,71.441925,103.74611109083757,175
E022,23,2021-04-07 12:36:03,51.149765,71.47328,217.77996586183636,175
E036,23,2021-04-07 12:36:12,51.1711273,71.42298,263.2894558893753,175
E070,23,2021-04-07 12:36:15,51.15807,71.43685,237.76104212890408,175
E039,23,2021-04-07 12:36:06,51.1630859,71.49466,43.45114203895576,175
E025,23,2021-04-07 12:36:04,51.15815,71.48978,223.74356608152843,175
E018,23,2021-04-07 12:36:15,51.1685829,71.41298,170.33849339878307,175
E040,23,2021-04-07 12:37:06,51.1581421,71.44311,104.37570067485909,176
E022,23,2021-04-07 12:37:00,51.1503868,71.46945,325.43521971281774,176
E070,23,2021-04-07 12:36:47,51.15755,71.4360352,237.45424886076682,176
E039,23,2021-04-07 12:37:19,51.16417,71.49456,291.6345146441064,176
E025,23,2021-04-07 12:37:05,51.1566277,71.48834,221.9851265206313,176
E067,23,2021-04-07 12:37:05,51.19066,71.4088,110.18520117616912,176
E018,23,2021-04-07 12:37:16,51.16618,71.4138947,160.84618148961067,176
E040,23,2021-04-07 12:38:49,51.15588,71.4525,123.07067782267663,177
E022,23,2021-04-07 12:38:49,51.1537781,71.46693,290.80679100701934,177
E036,23,2021-04-07 12:38:54,51.173008,71.41956,337.57596014487655,177
E039,23,2021-04-07 12:38:32,51.16414,71.49421,115.70390073812015,177
E067,23,2021-04-07 12:37:47,51.19001,71.41094,106.8955459225151,177
E018,23,2021-04-07 12:38:26,51.1638756,71.41462,161.49797135305238,177
E022,23,2021-04-07 12:39:50,51.15361,71.4644547,263.94324427188747,178
E036,23,2021-04-07 12:39:52,51.17623,71.41862,343.73569824874954,178
E070,23,2021-04-07 12:39:44,51.16154,71.4286346,348.0904314039929,178
E067,23,2021-04-07 12:39:40,51.1873055,71.4152756,160.55754435986006,178
E018,23,2021-04-07 12:39:04,51.1640434,71.41686,85.71593378482343,178
E040,23,2021-04-07 12:41:09,51.15182,71.45588,144.10982067679274,179
E022,23,2021-04-07 12:41:25,51.15218,71.4591446,254.9279132628746,179
E036,23,2021-04-07 12:41:07,51.1798248,71.4175949,342.0417934316588,179
E070,23,2021-04-07 12:41:30,51.1659431,71.4274139,344.5047341944822,179
E025,23,2021-04-07 12:41:27,51.157135,71.47934,290.50345885702853,179
E067,23,2021-04-07 12:41:21,51.1839943,71.41628,162.4206783013703,179
E018,23,2021-04-07 12:41:27,51.1652145,71.4257355,82.8405487207661,179
E040,23,2021-04-07 12:42:11,51.1516533,71.45828,77.77487732445628,180
E022,23,2021-04-07 12:41:25,51.15218,71.4591446,254.9279132628746,180
E036,23,2021-04-07 12:42:12,51.18294,71.4168,354.6903652548591,180
E070,23,2021-04-07 12:42:27,51.1681,71.42664,340.191823461325,180
E025,23,2021-04-07 12:42:28,51.1566467,71.47712,257.59504323862006,180
E067,23,2021-04-07 12:41:21,51.1839943,71.41628,162.4206783013703,180
E018,23,2021-04-07 12:42:14,51.1653748,71.42699,82.71820636317763,180
E040,23,2021-04-07 12:43:12,51.15258,71.46197,80.88174986608668,181
E022,23,2021-04-07 12:43:09,51.1521072,71.455925,268.70467694931534,181
E036,23,2021-04-07 12:43:38,51.1867256,71.41571,346.4398779418407,181
E070,23,2021-04-07 12:43:06,51.1681442,71.4266357,354.4434619136178,181
E025,23,2021-04-07 12:43:30,51.1555023,71.4734955,216.4555493934712,181
E067,23,2021-04-07 12:43:17,51.178894,71.41772,164.70523501607337,181
E018,23,2021-04-07 12:43:21,51.16406,71.427536,174.90537604804257,181
E040,23,2021-04-07 12:44:13,51.15355,71.4669952,85.2786605385475,182
E022,23,2021-04-07 12:44:28,51.1554,71.45351,322.2585238855646,182
E036,23,2021-04-07 12:44:39,51.1893272,71.41348,305.563632843325,182
E070,23,2021-04-07 12:44:24,51.1713066,71.42451,321.9469113774192,182
E039,23,2021-04-07 12:44:41,51.1626854,71.49414,225.53878490938493,182
E025,23,2021-04-07 12:44:18,51.1531754,71.47409,170.03521132281452,182
E067,23,2021-04-07 12:44:12,51.1757126,71.41862,166.8718268546306,182
E018,23,2021-04-07 12:44:20,51.1603661,71.4286041,165.28898346972014,182
E040,23,2021-04-07 12:45:35,51.1505241,71.46924,141.61738486347772,183
E022,23,2021-04-07 12:45:28,51.1569061,71.4508057,296.0157993929097,183
E036,23,2021-04-07 12:45:31,51.1903572,71.4101639,286.8566692112555,183
E070,23,2021-04-07 12:45:38,51.170887,71.4205246,264.0411078820649,183
E039,23,2021-04-07 12:45:31,51.16223,71.4938,216.74488593859422,183
E067,23,2021-04-07 12:45:13,51.17381,71.41921,163.71026741096495,183
E018,23,2021-04-07 12:45:28,51.1573029,71.42945,165.74872732151604,183
E040,23,2021-04-07 12:47:12,51.14923,71.47172,85.58490185588755,184
E022,23,2021-04-07 12:47:15,51.1587524,71.44176,285.45160860313877,184
E036,23,2021-04-07 12:47:20,51.1929932,71.4079056,24.203720650100138,184
E070,23,2021-04-07 12:46:39,51.1729431,71.41956,341.2133954541797,184
E039,23,2021-04-07 12:47:15,51.1586227,71.49029,222.95695961541844,184
E025,23,2021-04-07 12:46:58,51.1502228,71.46955,315.3375264608511,184
E067,23,2021-04-07 12:47:06,51.1703568,71.4161453,221.58891582232624,184
E018,23,2021-04-07 12:47:15,51.1541557,71.4316,307.60252618254566,184
E040,23,2021-04-07 12:48:09,51.1514549,71.47429,1.7664649073076268,185
E022,23,2021-04-07 12:48:14,51.158905,71.43827,268.4178533148117,185
E036,23,2021-04-07 12:48:06,51.1943321,71.4089661,38.38162218111617,185
E070,23,2021-04-07 12:47:25,51.173214,71.41946,339.73888424382136,185
E039,23,2021-04-07 12:48:18,51.15692,71.48862,222.07530887531325,185
E025,23,2021-04-07 12:48:20,51.1537743,71.467,324.32140813033953,185
E018,23,2021-04-07 12:48:07,51.15804,71.43716,55.495386385848846,185
E040,23,2021-04-07 12:49:55,51.15643,71.47531,11.586281158836641,186
E022,23,2021-04-07 12:49:36,51.15761,71.43612,238.93836898250126,186
E036,23,2021-04-07 12:49:49,51.19492,71.40842,288.10247262756286,186
E070,23,2021-04-07 12:49:32,51.17848,71.41795,342.19641301871883,186
E039,23,2021-04-07 12:49:39,51.15484,71.48665,225.75716886494163,186
E025,23,2021-04-07 12:49:54,51.1529922,71.46228,254.4808260145648,186
E067,23,2021-04-07 12:49:40,51.1686058,71.41299,194.30909662282937,186
E018,23,2021-04-07 12:49:25,51.15876,71.44132,89.22051367891355,186
E040,23,2021-04-07 12:50:40,51.156456,71.4777145,89.38048150883753,187
E022,23,2021-04-07 12:50:45,51.15684,71.4299,274.6552425683399,187
E070,23,2021-04-07 12:50:30,51.18304,71.41675,346.5268418871477,187
E039,23,2021-04-07 12:50:59,51.154808,71.48572,275.5004114703347,187
E025,23,2021-04-07 12:50:39,51.15226,71.4594,255.73555104611233,187
E067,23,2021-04-07 12:50:29,51.1670837,71.41352,163.5974159603013,187
E018,23,2021-04-07 12:50:31,51.15821,71.44285,109.96915328094686,187
E040,23,2021-04-07 12:51:38,51.1569176,71.47958,103.49573327463679,188
E022,23,2021-04-07 12:51:33,51.1584549,71.4294357,341.80752932347394,188
E036,23,2021-04-07 12:52:03,51.19447,71.40853,166.26373169532596,188
E070,23,2021-04-07 12:51:30,51.1868134,71.41565,346.0006263980165,188
E039,23,2021-04-07 12:51:52,51.15514,71.48486,292.9270485681201,188
E025,23,2021-04-07 12:51:52,51.15218,71.4559,269.22646896807476,188
E067,23,2021-04-07 12:51:52,51.1640778,71.4169,82.785310323901,188
E018,23,2021-04-07 12:52:02,51.1559029,71.45249,105.28660400454062,188
E040,23,2021-04-07 12:52:39,51.15466,71.4857559,110.59282698975133,189
E022,23,2021-04-07 12:52:34,51.1611481,71.4286957,344.4268433061994,189
E036,23,2021-04-07 12:53:04,51.19233,71.40714,219.06258390043084,189
E070,23,2021-04-07 12:52:44,51.1884956,71.41511,349.9598736903307,189
E039,23,2021-04-07 12:53:00,51.1564255,71.48122,291.8520509607577,189
E025,23,2021-04-07 12:52:48,51.1532936,71.455,321.0552150877151,189
E067,23,2021-04-07 12:52:54,51.1643562,71.4191055,82.8056113679586,189
E018,23,2021-04-07 12:53:02,51.15174,71.45594,144.09404001307465,189
E022,23,2021-04-07 12:53:52,51.1635323,71.42803,342.39937809118675,190
E036,23,2021-04-07 12:54:06,51.19069,71.40868,110.85734598031112,190
E070,23,2021-04-07 12:53:51,51.18965,71.412056,281.680170141698,190
E039,23,2021-04-07 12:53:19,51.1570663,71.4795151,290.59912308400004,190
E067,23,2021-04-07 12:53:23,51.1647263,71.42232,83.43219538436175,190
E018,23,2021-04-07 12:54:04,51.1515579,71.45782,95.6773990140493,190
E040,23,2021-04-07 12:56:03,51.1572075,71.489006,45.30371659763001,191
E022,23,2021-04-07 12:55:59,51.1681442,71.4266052,343.71718017883455,191
E036,23,2021-04-07 12:56:15,51.1888161,71.41453,108.39527336460418,191
E070,23,2021-04-07 12:55:30,51.19303,71.40791,340.2011236454751,191
E025,23,2021-04-07 12:55:57,51.1585,71.4427261,282.2780308818394,191
E067,23,2021-04-07 12:55:49,51.1639252,71.4275742,180,191
E018,23,2021-04-07 12:55:52,51.1537,71.46544,72.47989043892018,191
E040,23,2021-04-07 12:57:10,51.159668,71.4914246,46.18393712857316,192
E022,23,2021-04-07 12:56:48,51.17125,71.42574,343.9384739729867,192
E036,23,2021-04-07 12:56:42,51.1874,71.41521,154.35005044424537,192
E070,23,2021-04-07 12:56:47,51.1939926,71.41018,70.86566101178263,192
E039,23,2021-04-07 12:57:00,51.15521,71.47368,150.38818823974762,192
E025,23,2021-04-07 12:56:49,51.1590767,71.4409943,288.9587172229079,192
E067,23,2021-04-07 12:56:44,51.1608276,71.42848,163.1915059310938,192
E018,23,2021-04-07 12:56:49,51.1522446,71.4678955,149.33992850145503,192
E040,23,2021-04-07 12:58:01,51.16177,71.4933853,42.09720282658059,193
E036,23,2021-04-07 12:57:53,51.1842041,71.4161758,163.13248492351835,193
E070,23,2021-04-07 12:57:43,51.195015,71.40816,296.845733060109,193
E039,23,2021-04-07 12:58:13,51.15102,71.474144,180.985470778264,193
E025,23,2021-04-07 12:57:59,51.1575546,71.43597,237.8236255035732,193
E067,23,2021-04-07 12:58:06,51.1586952,71.42908,164.5759967139378,193
E018,23,2021-04-07 12:58:17,51.1492348,71.47016,144.430035623119,193
E022,23,2021-04-07 12:58:45,51.1710739,71.42204,267.2750868930548,194
E036,23,2021-04-07 12:58:23,51.18136,71.41701,163.65311455377955,194
E039,23,2021-04-07 12:59:02,51.1499138,71.47387,193.9118678751329,194
E025,23,2021-04-07 12:59:15,51.1567421,71.4300156,273.11740978390344,194
E067,23,2021-04-07 12:59:16,51.15546,71.43004,161.86713508873487,194
E018,23,2021-04-07 12:59:22,51.14994,71.4739151,72.41859463747558,194
E022,23,2021-04-07 13:00:19,51.17299,71.41955,339.70741316890263,195
E036,23,2021-04-07 12:58:23,51.18136,71.41701,163.65311455377955,195
E039,23,2021-04-07 13:00:20,51.15047,71.4694061,314.1053827161213,195
E067,23,2021-04-07 13:00:16,51.15388,71.43121,294.6270616368726,195
E018,23,2021-04-07 13:00:25,51.15068,71.47419,20.48859123811018,195
E022,23,2021-04-07 13:01:22,51.1759758,71.4187,345.0797624859677,196
E036,23,2021-04-07 12:58:23,51.18136,71.41701,163.65311455377955,196
E039,23,2021-04-07 13:01:21,51.1536751,71.4670258,325.4364023552203,196
E025,23,2021-04-07 13:01:28,51.1606674,71.42881,344.79125671264285,196
E067,23,2021-04-07 13:01:17,51.1579475,71.43696,54.73696071010256,196
E018,23,2021-04-07 13:01:20,51.15288,71.4741058,354.62481309710535,196
E040,23,2021-04-07 13:03:16,51.1627121,71.4941254,222.91902306671443,197
E022,23,2021-04-07 13:03:09,51.1797256,71.41761,341.27871894019074,197
E036,23,2021-04-07 13:03:11,51.1709938,71.41993,167.3364662052501,197
E039,23,2021-04-07 13:03:17,51.15296,71.4621353,253.90516317691302,197
E025,23,2021-04-07 13:03:11,51.1639,71.42793,343.8426601354449,197
E067,23,2021-04-07 13:03:16,51.1582222,71.44287,96.93468913800626,197
E018,23,2021-04-07 13:03:18,51.1564522,71.4773941,84.06496568725139,197
E040,23,2021-04-07 13:04:07,51.1622658,71.49381,215.2488308266638,198
E022,23,2021-04-07 13:04:31,51.18519,71.41609,343.56140195733184,198
E036,23,2021-04-07 13:04:15,51.1706,71.41824,265.59406580596203,198
E039,23,2021-04-07 13:04:25,51.15205,71.45874,249.0754982549559,198
E025,23,2021-04-07 13:04:30,51.1660957,71.42736,347.63093847336125,198
E067,23,2021-04-07 13:04:33,51.157486,71.44719,100.59222244322754,198
E018,23,2021-04-07 13:04:11,51.15689,71.4796448,117.37922211034156,198
E022,23,2021-04-07 13:05:17,51.18679,71.4156647,345.11428353734556,199
E036,23,2021-04-07 13:05:24,51.1700974,71.41366,263.7622924776138,199
E039,23,2021-04-07 13:05:15,51.1522064,71.455864,314.2106370960832,199
E025,23,2021-04-07 13:05:26,51.1676,71.42678,338.91528660546595,199
E067,23,2021-04-07 13:05:21,51.1560173,71.45236,122.13848826391865,199
E040,23,2021-04-07 13:06:50,51.15773,71.48931,224.70002483760013,200
E022,23,2021-04-07 13:06:29,51.1886444,71.41507,345.642131636269,200
E036,23,2021-04-07 13:06:34,51.1686,71.41299,167.15973019256592,200
E039,23,2021-04-07 13:06:42,51.1559334,71.4528656,319.5371964576677,200
E025,23,2021-04-07 13:06:38,51.16837,71.4265747,345.1742430927492,200
E067,23,2021-04-07 13:06:32,51.15466,71.45359,139.15385308666555,200
E040,23,2021-04-07 13:07:43,51.15663,71.4883347,221.56136295348674,201
E022,23,2021-04-07 13:07:23,51.189743,71.41206,285.6333165952391,201
E036,23,2021-04-07 13:07:52,51.1639824,71.414566,161.68956835353228,201
E039,23,2021-04-07 13:07:27,51.1569939,71.4504547,293.7436006847855,201
E025,23,2021-04-07 13:07:50,51.17127,71.42576,344.836890956872,201
E067,23,2021-04-07 13:07:37,51.15201,71.45571,144.46232220747547,201
E018,23,2021-04-07 13:07:34,51.1552429,71.48704,55.12979941333347,201
E040,23,2021-04-07 13:08:55,51.155323,71.48706,225.24660871890276,202
E022,23,2021-04-07 13:08:55,51.1927071,71.4075546,24.61085836860707,202
E036,23,2021-04-07 13:08:40,51.1637955,71.41484,124.29855476708278,202
E070,23,2021-04-07 13:08:18,51.19401,71.40847,156.20284720669537,202
E039,23,2021-04-07 13:08:59,51.1589661,71.4412155,283.60857156550173,202
E025,23,2021-04-07 13:08:51,51.17139,71.4250259,279.2837720875179,202
E067,23,2021-04-07 13:08:38,51.15168,71.4583,91.828528746558,202
E018,23,2021-04-07 13:08:53,51.15715,71.48892,45.80511219658844,202
E022,23,2021-04-07 13:09:37,51.19295,71.40783,44.999999994911114,203
