D042,28,2021-04-07 12:01:46,51.1264458,71.42375,234.39866553504237,147
D025,28,2021-04-07 12:01:59,51.1316338,71.4253,277.70962368962114,147
D041,28,2021-04-07 12:01:46,51.1453972,71.4213257,211.2689135501331,147
D056,28,2021-04-07 12:01:35,51.1512032,71.51297,289.1935487498945,147
D045,28,2021-04-07 12:01:38,51.12929,71.43889,102.66550945594052,147
D039,28,2021-04-07 12:01:50,51.10814,71.4395447,239.3712851930899,147
D019,28,2021-04-07 12:03:08,51.14571,71.421814,31.254612331632217,148
D048,28,2021-04-07 12:03:27,51.156414,71.47455,259.60840073340546,148
D019,28,2021-04-07 12:04:11,51.1469879,71.4226151,32.011771957734595,149
D048,28,2021-04-07 12:04:30,51.15573,71.47194,255.31480296283115,149
D027,28,2021-04-07 12:04:19,51.12481,71.4369354,98.03824401201528,149
D054,28,2021-04-07 12:04:11,51.1382523,71.52233,224.07737756108747,149
D003,28,2021-04-07 12:03:53,51.15062,71.49631,109.83163587552642,149
D042,28,2021-04-07 12:04:23,51.11908,71.41949,211.08312256669421,149
D025,28,2021-04-07 12:04:31,51.13363,71.4146,292.16888181886713,149
D041,28,2021-04-07 12:04:11,51.1354065,71.41507,211.46234821735996,149
D051,28,2021-04-07 12:04:23,51.13464,71.5399551,78.77803849545859,149
D056,28,2021-04-07 12:04:24,51.154953,71.50336,290.45694245826814,149
D045,28,2021-04-07 12:04:21,51.1249733,71.43742,202.4788974708746,149
D019,28,2021-04-07 12:05:29,51.1517677,71.4282455,54.70776311424302,150
D048,28,2021-04-07 12:05:42,51.1539421,71.46572,254.29873685702665,150
D027,28,2021-04-07 12:05:23,51.12841,71.43899,29.714363235725656,150
D054,28,2021-04-07 12:05:39,51.1406174,71.522316,359.6608466685849,150
D003,28,2021-04-07 12:05:07,51.15114,71.4997559,81.41858700892303,150
D017,28,2021-04-07 12:04:54,51.15339,71.46454,71.84386055551188,150
D042,28,2021-04-07 12:05:39,51.11564,71.41788,197.02937547409073,150
D025,28,2021-04-07 12:05:24,51.13551,71.41534,21.777541983500754,150
D041,28,2021-04-07 12:04:11,51.1354065,71.41507,211.46234821735996,150
D051,28,2021-04-07 12:05:36,51.1356049,71.54514,79.45795980218625,150
D056,28,2021-04-07 12:05:28,51.15347,71.50171,224.28131552751174,150
D045,28,2021-04-07 12:05:41,51.1252365,71.43485,276.7386459479992,150
D019,28,2021-04-07 12:06:32,51.1580429,71.43719,55.053945664419956,151
D048,28,2021-04-07 12:06:38,51.1527939,71.46153,254.15756254082314,151
D027,28,2021-04-07 12:05:53,51.1295662,71.43851,337.4540677741519,151
D054,28,2021-04-07 12:06:38,51.1385155,71.52773,111.47568665941907,151
D003,28,2021-04-07 12:06:36,51.1548271,71.50333,44.698020735029786,151
D017,28,2021-04-07 12:06:37,51.15536,71.47157,73.38840412876627,151
D042,28,2021-04-07 12:06:34,51.1149521,71.41897,106.73899094727021,151
D025,28,2021-04-07 12:06:48,51.13867,71.41737,33.52362046381258,151
D041,28,2021-04-07 12:06:50,51.1312637,71.4265747,109.80376118032834,151
D051,28,2021-04-07 12:06:44,51.1358,71.5441055,280.68016966458083,151
D056,28,2021-04-07 12:06:42,51.15147,71.49977,222.90706569486082,151
D045,28,2021-04-07 12:06:41,51.12584,71.4307861,277.83388848013396,151
D019,28,2021-04-07 12:08:00,51.1582069,71.4429,109.75569683443615,152
D048,28,2021-04-07 12:07:05,51.1521873,71.45912,255.8720529444219,152
D027,28,2021-04-07 12:08:20,51.13085,71.43037,278.60843839683366,152
D054,28,2021-04-07 12:06:38,51.1385155,71.52773,111.47568665941907,152
D003,28,2021-04-07 12:07:11,51.1545258,71.50409,111.62571998468222,152
D017,28,2021-04-07 12:08:15,51.1566429,71.47661,77.64652422544576,152
D030,28,2021-04-07 12:07:58,51.1134071,71.43197,282.88744688315046,152
D042,28,2021-04-07 12:07:53,51.11411,71.4249954,99.21435537409486,152
D025,28,2021-04-07 12:08:22,51.1419945,71.419426,32.3198462368934,152
D041,28,2021-04-07 12:07:45,51.13072,71.43036,98.17375094557394,152
D051,28,2021-04-07 12:06:44,51.1358,71.5441055,280.68016966458083,152
D056,28,2021-04-07 12:08:24,51.15127,71.49494,290.220128256532,152
D045,28,2021-04-07 12:08:13,51.1265869,71.42565,278.26679471731836,152
D019,28,2021-04-07 12:09:39,51.1558228,71.45252,110.82303493730883,153
D048,28,2021-04-07 12:09:53,51.1548538,71.454,325.8820939058286,153
D027,28,2021-04-07 12:09:27,51.1314125,71.4267,278.78635415129276,153
D054,28,2021-04-07 12:09:44,51.1350136,71.54147,104.2985039062107,153
D003,28,2021-04-07 12:09:40,51.1500969,71.5154,109.39795051888547,153
D017,28,2021-04-07 12:09:53,51.15635,71.48118,109.6253933985437,153
D030,28,2021-04-07 12:09:49,51.1143532,71.4251251,277.71283993347276,153
D042,28,2021-04-07 12:09:30,51.1130676,71.4325,97.89747660411128,153
D025,28,2021-04-07 12:09:36,51.1436844,71.4205551,31.301954994076986,153
D041,28,2021-04-07 12:09:54,51.12926,71.43896,105.08777585505763,153
D051,28,2021-04-07 12:06:44,51.1358,71.5441055,280.68016966458083,153
D056,28,2021-04-07 12:09:36,51.1522865,71.49226,290.47791369983895,153
D045,28,2021-04-07 12:09:54,51.1251869,71.42328,204.2332864958298,153
D019,28,2021-04-07 12:10:52,51.1517,71.45594,143.00399942063416,154
D048,28,2021-04-07 12:10:53,51.1571465,71.44981,290.6587197705891,154
D027,28,2021-04-07 12:10:44,51.1322823,71.42099,278.21592707075524,154
D054,28,2021-04-07 12:10:32,51.13405,71.53506,270.4834216679579,154
D003,28,2021-04-07 12:10:39,51.1484146,71.51963,113.66158995778329,154
D017,28,2021-04-07 12:10:55,51.15462,71.4857,110.8404537550432,154
D030,28,2021-04-07 12:10:51,51.11533,71.41823,278.3665417780597,154
D042,28,2021-04-07 12:10:24,51.1127663,71.43446,98.73935247701091,154
D025,28,2021-04-07 12:10:32,51.1453171,71.42154,31.718012670757027,154
D041,28,2021-04-07 12:11:00,51.1267471,71.43814,200.88146175154876,154
D056,28,2021-04-07 12:11:03,51.1538277,71.48821,290.4662279090222,154
D045,28,2021-04-07 12:10:54,51.1231537,71.42215,209.06417381103702,154
D032,28,2021-04-07 12:10:42,51.1079254,71.43791,271.8896241686625,154
D048,28,2021-04-07 12:11:53,51.1583252,71.44331,280.86897035031865,155
D027,28,2021-04-07 12:11:28,51.1328049,71.41807,280.14694538593744,155
D003,28,2021-04-07 12:12:00,51.1462479,71.52532,111.79459634673817,155
D017,28,2021-04-07 12:11:53,51.1541328,71.48685,180,155
D030,28,2021-04-07 12:11:47,51.1171,71.41851,16.7077396893667,155
D042,28,2021-04-07 12:11:33,51.1122856,71.43817,97.38261167506128,155
D041,28,2021-04-07 12:11:58,51.1249847,71.43656,285.3806173402303,155
D051,28,2021-04-07 12:11:58,51.144455,71.52863,30.51823067911626,155
D056,28,2021-04-07 12:12:01,51.1550331,71.48514,291.3719105298345,155
D045,28,2021-04-07 12:11:47,51.1204071,71.4203,214.79583796999543,155
D032,28,2021-04-07 12:11:43,51.11182,71.4382248,30.814923907269502,155
D019,28,2021-04-07 12:12:57,51.1515923,71.45812,92.82832221350046,156
D027,28,2021-04-07 12:12:08,51.13314,71.4157,278.0478407140423,156
D003,28,2021-04-07 12:12:56,51.14502,71.52848,111.92177859385494,156
D017,28,2021-04-07 12:12:47,51.1524925,71.49121,111.18954567734714,156
D030,28,2021-04-07 12:12:36,51.1193161,71.4199448,32.92078432173447,156
D042,28,2021-04-07 12:13:03,51.1085358,71.4402542,150.93398064205434,156
D025,28,2021-04-07 12:12:09,51.1460724,71.42198,31.343451127467482,156
D041,28,2021-04-07 12:13:01,51.1259346,71.43064,279.89514803415324,156
D051,28,2021-04-07 12:13:01,51.1459961,71.52662,293.59804702041095,156
D045,28,2021-04-07 12:12:43,51.11828,71.4189453,212.53853912225668,156
D032,28,2021-04-07 12:13:04,51.1126137,71.43683,290.7576905132783,156
D019,28,2021-04-07 12:14:31,51.15255,71.4619,79.92522396542708,157
D048,28,2021-04-07 12:14:14,51.15892,71.4383,268.86018245486633,157
D027,28,2021-04-07 12:14:14,51.13564,71.4154053,25.57747188269025,157
D003,28,2021-04-07 12:14:16,51.1413536,71.5253143,223.7219945445457,157
D017,28,2021-04-07 12:14:39,51.1508636,71.49567,110.21517852037809,157
D030,28,2021-04-07 12:14:35,51.1238136,71.42283,30.186391204943927,157
D025,28,2021-04-07 12:14:30,51.1544571,71.43209,54.76568910147625,157
D041,28,2021-04-07 12:14:32,51.1260529,71.42355,263.9654307873482,157
D051,28,2021-04-07 12:14:39,51.14783,71.52168,290.3841855469504,157
D056,28,2021-04-07 12:14:32,51.1573029,71.47899,291.20533938137396,157
D045,28,2021-04-07 12:14:33,51.11503,71.4186554,143.07910521709653,157
D019,28,2021-04-07 12:15:34,51.1532021,71.4637756,70.46952874048448,158
D048,28,2021-04-07 12:15:46,51.1559525,71.4337845,234.32860150216686,158
D027,28,2021-04-07 12:15:40,51.138607,71.41732,33.89178702790018,158
D003,28,2021-04-07 12:15:47,51.1392059,71.52027,350.1695112101655,158
D017,28,2021-04-07 12:15:40,51.15118,71.49981,65.92044558125833,158
D030,28,2021-04-07 12:15:33,51.1262054,71.423996,25.14284309884798,158
D025,28,2021-04-07 12:15:17,51.15799,71.43717,56.92932217689044,158
D051,28,2021-04-07 12:15:37,51.1490974,71.518425,290.1839296011477,158
D056,28,2021-04-07 12:15:34,51.1573067,71.47821,270.27913107661976,158
D045,28,2021-04-07 12:15:33,51.1144257,71.42268,98.40156958162368,158
D032,28,2021-04-07 12:15:35,51.1133957,71.43193,279.3488343701031,158
D019,28,2021-04-07 12:16:40,51.15468,71.46922,75.36302046813135,159
D048,28,2021-04-07 12:16:47,51.1507149,71.42636,234.8127334501908,159
D027,28,2021-04-07 12:16:26,51.1398125,71.41805,31.197330974225885,159
D054,28,2021-04-07 12:16:43,51.1307564,71.5363846,88.71176670404645,159
D003,28,2021-04-07 12:16:49,51.1405678,71.52238,57.51304301296152,159
D017,28,2021-04-07 12:16:21,51.15324,71.5017548,43.35231367961447,159
D030,28,2021-04-07 12:16:32,51.12657,71.42522,73.41247848418217,159
D025,28,2021-04-07 12:16:46,51.15852,71.44203,93.71738225477979,159
D041,28,2021-04-07 12:16:14,51.12326,71.4221954,211.24818913030666,159
D051,28,2021-04-07 12:16:33,51.1513557,71.5124741,289.64173237601506,159
D056,28,2021-04-07 12:16:34,51.155735,71.47191,254.91819139068534,159
D045,28,2021-04-07 12:16:28,51.11401,71.42575,96.29701018042162,159
D032,28,2021-04-07 12:16:38,51.1139946,71.42761,278.2821651079358,159
D019,28,2021-04-07 12:17:25,51.1551476,71.4707,72.4662797574972,160
D048,28,2021-04-07 12:17:53,51.14782,71.4228,227.49003915632352,160
D027,28,2021-04-07 12:17:49,51.14364,71.42053,34.264647772100155,160
D003,28,2021-04-07 12:17:20,51.13895,71.52664,110.79503746344038,160
D017,28,2021-04-07 12:17:39,51.154705,71.50314,15.99583231770287,160
D030,28,2021-04-07 12:17:33,51.1254044,71.43285,98.9574893782119,160
D025,28,2021-04-07 12:17:48,51.1578026,71.44523,99.29779780890597,160
D041,28,2021-04-07 12:17:53,51.1181259,71.41883,213.00340854148953,160
D051,28,2021-04-07 12:17:20,51.1531219,71.50806,291.80767550235083,160
D056,28,2021-04-07 12:17:51,51.1538849,71.46552,254.28373374733275,160
D045,28,2021-04-07 12:17:47,51.11321,71.4313049,98.17862325057065,160
D032,28,2021-04-07 12:17:09,51.1144638,71.42423,277.90309740333646,160
D019,28,2021-04-07 12:19:13,51.1571121,71.47852,77.4600907186968,161
D048,28,2021-04-07 12:18:51,51.1446724,71.420845,212.84980752578173,161
D027,28,2021-04-07 12:19:23,51.14643,71.42225,24.60850281343678,161
D003,28,2021-04-07 12:19:19,51.13585,71.53883,104.26825364791186,161
D017,28,2021-04-07 12:19:07,51.1544724,71.5041351,114.15944483409443,161
D030,28,2021-04-07 12:19:30,51.1248,71.43698,99.49378827442727,161
D025,28,2021-04-07 12:19:19,51.1555328,71.45284,134.67734013161646,161
D041,28,2021-04-07 12:19:17,51.115593,71.41783,194.2136714704359,161
D051,28,2021-04-07 12:17:20,51.1531219,71.50806,291.80767550235083,161
D056,28,2021-04-07 12:19:16,51.1522369,71.45929,255.70680516996572,161
D045,28,2021-04-07 12:19:03,51.113163,71.43164,97.98403159851426,161
D032,28,2021-04-07 12:19:24,51.1174927,71.41873,19.961309313837667,161
D019,28,2021-04-07 12:20:53,51.15466,71.48552,111.24285506783816,162
D048,28,2021-04-07 12:21:01,51.13669,71.41581,212.24219924952772,162
D003,28,2021-04-07 12:19:49,51.1356659,71.54303,92.50985837664673,162
D017,28,2021-04-07 12:20:58,51.1522255,71.50968,113.39317886574297,162
D030,28,2021-04-07 12:21:01,51.1281853,71.4389648,17.998807923321113,162
D036,28,2021-04-07 12:21:04,51.1083031,71.43983,250.88414867285678,162
D025,28,2021-04-07 12:20:33,51.151844,71.45588,143.32565033167165,162
D041,28,2021-04-07 12:20:52,51.1142426,71.42423,97.94512259337732,162
D051,28,2021-04-07 12:21:03,51.15309,71.50125,269.7316120413452,162
D056,28,2021-04-07 12:20:35,51.15208,71.45599,267.27789605354815,162
D045,28,2021-04-07 12:20:49,51.11196,71.44025,97.95394585928796,162
D032,28,2021-04-07 12:20:47,51.1203651,71.42073,34.714953681396665,162
D019,28,2021-04-07 12:21:24,51.1541328,71.48684,111.7714681326426,163
D048,28,2021-04-07 12:22:02,51.13655,71.41571,215.53767778867348,163
D027,28,2021-04-07 12:21:52,51.152832,71.42979,54.79912755961662,163
D003,28,2021-04-07 12:21:47,51.1327248,71.53503,178.27409570340922,163
D017,28,2021-04-07 12:21:50,51.15158,71.5114441,110.09802574662771,163
D036,28,2021-04-07 12:21:34,51.1075821,71.43869,237.68844186706104,163
D025,28,2021-04-07 12:22:00,51.15222,71.46022,73.15032463600072,163
D041,28,2021-04-07 12:21:42,51.11333,71.43049,99.25102957205868,163
D051,28,2021-04-07 12:21:50,51.1513863,71.49969,222.4789076167204,163
D056,28,2021-04-07 12:21:52,51.15492,71.45395,328.1514454251964,163
D045,28,2021-04-07 12:22:01,51.1102371,71.44313,154.86726259394686,163
D032,28,2021-04-07 12:22:09,51.124794,71.4233551,28.5256810012416,163
D019,28,2021-04-07 12:23:04,51.15204,71.49233,110.80082898902342,164
D048,28,2021-04-07 12:22:33,51.1349,71.41479,209.142977982209,164
D027,28,2021-04-07 12:22:54,51.15716,71.4359055,54.65861177586471,164
D017,28,2021-04-07 12:22:50,51.1506577,71.51374,111.8861226029254,164
D030,28,2021-04-07 12:22:55,51.1296539,71.43818,282.1636400507496,164
D036,28,2021-04-07 12:21:34,51.1075821,71.43869,237.68844186706104,164
D025,28,2021-04-07 12:23:05,51.152565,71.4619751,71.58140737761579,164
D041,28,2021-04-07 12:22:18,51.1127472,71.43443,98.41410910454489,164
D051,28,2021-04-07 12:23:00,51.1511955,71.49509,292.1531083322179,164
D056,28,2021-04-07 12:22:54,51.1555977,71.4533157,316.8946116121908,164
D045,28,2021-04-07 12:22:31,51.1087875,71.4407,239.1820975627378,164
D032,28,2021-04-07 12:22:48,51.1265373,71.42412,23.690211315027494,164
D019,28,2021-04-07 12:23:59,51.1505241,71.49653,110.51788487417228,165
D048,28,2021-04-07 12:24:10,51.13232,71.41959,106.5120717544054,165
D027,28,2021-04-07 12:23:24,51.1586647,71.43833,58.17531834829594,165
D017,28,2021-04-07 12:23:46,51.148468,71.51945,116.32102703489534,165
D030,28,2021-04-07 12:24:10,51.1306572,71.4317551,278.4526766430019,165
D036,28,2021-04-07 12:21:34,51.1075821,71.43869,237.68844186706104,165
D025,28,2021-04-07 12:24:06,51.1540527,71.4669952,74.55771040561002,165
D041,28,2021-04-07 12:23:51,51.110672,71.44314,117.7859631971594,165
D051,28,2021-04-07 12:24:02,51.1528358,71.49092,291.9721806112851,165
D056,28,2021-04-07 12:24:14,51.15803,71.44494,284.5261550839234,165
D045,28,2021-04-07 12:23:33,51.1083527,71.43993,240.5476547873537,165
D032,28,2021-04-07 12:23:51,51.1266,71.42491,85.65676004793445,165
D019,28,2021-04-07 12:24:35,51.1510963,71.4997559,79.94167091295154,166
D048,28,2021-04-07 12:24:48,51.1319923,71.42208,97.49740523321641,166
D027,28,2021-04-07 12:25:12,51.158474,71.44215,107.75999135211799,166
D054,28,2021-04-07 12:25:10,51.13408,71.53655,70.13741450264114,166
D017,28,2021-04-07 12:25:15,51.14636,71.5248947,111.52638682427953,166
D030,28,2021-04-07 12:24:57,51.1309967,71.42937,276.7233499625954,166
D036,28,2021-04-07 12:21:34,51.1075821,71.43869,237.68844186706104,166
D025,28,2021-04-07 12:25:11,51.15554,71.47224,73.43752220781539,166
D041,28,2021-04-07 12:24:56,51.1084175,71.44013,233.1666673160792,166
D051,28,2021-04-07 12:24:45,51.1538925,71.4880447,290.17885847019204,166
D056,28,2021-04-07 12:24:51,51.158123,71.44451,282.2039090894489,166
D032,28,2021-04-07 12:25:17,51.1262665,71.42728,97.59922014744275,166
D019,28,2021-04-07 12:26:08,51.15457,71.50299,42.007526921825495,167
D048,28,2021-04-07 12:26:40,51.13089,71.42939,97.79813541287129,167
D027,28,2021-04-07 12:26:39,51.1571922,71.44859,99.95308141913387,167
D054,28,2021-04-07 12:26:28,51.13534,71.5430756,78.12231362166135,167
D017,28,2021-04-07 12:26:47,51.14444,71.52836,118.99054722532236,167
D038,28,2021-04-07 12:25:28,51.1083641,71.43985,270,167
D030,28,2021-04-07 12:26:18,51.1325378,71.4195251,278.7176277847467,167
D025,28,2021-04-07 12:26:30,51.1566124,71.4778748,84.11260553866144,167
D041,28,2021-04-07 12:26:11,51.1083641,71.44008,223.11667808509858,167
D051,28,2021-04-07 12:26:50,51.15633,71.4814758,289.8435708830192,167
D056,28,2021-04-07 12:26:47,51.1590652,71.4386444,279.1255513762416,167
D032,28,2021-04-07 12:26:53,51.1257248,71.43086,98.66226565320957,167
D019,28,2021-04-07 12:27:24,51.154808,71.50324,45.38452965996958,168
D027,28,2021-04-07 12:26:39,51.1571922,71.44859,99.95308141913387,168
D054,28,2021-04-07 12:27:26,51.1358452,71.54497,75.06782984164089,168
D017,28,2021-04-07 12:27:38,51.1419945,71.52596,223.025274221935,168
D038,28,2021-04-07 12:25:28,51.1083641,71.43985,270,168
D030,28,2021-04-07 12:27:38,51.13324,71.41525,278.4348642646525,168
D025,28,2021-04-07 12:27:43,51.1565971,71.48045,108.617802328624,168
D056,28,2021-04-07 12:27:32,51.1585274,71.4375458,243.91676668951155,168
D032,28,2021-04-07 12:27:20,51.12536,71.43295,99.90097390471551,168
D019,28,2021-04-07 12:29:19,51.1527443,71.5085449,114.62356478620737,169
D048,28,2021-04-07 12:29:16,51.1285362,71.43883,144.91374870554617,169
D027,28,2021-04-07 12:29:04,51.15172,71.45594,144.68563339244577,169
D054,28,2021-04-07 12:29:15,51.1375542,71.53093,282.3662439005296,169
D017,28,2021-04-07 12:29:12,51.1383057,71.51962,300.56043466174094,169
D038,28,2021-04-07 12:25:28,51.1083641,71.43985,270,169
D030,28,2021-04-07 12:29:15,51.13564,71.4153442,19.172814596900302,169
D056,28,2021-04-07 12:29:20,51.15292,71.42951,234.62805958634715,169
D019,28,2021-04-07 12:30:03,51.1516266,71.51129,109.85146764485282,170
D048,28,2021-04-07 12:30:32,51.12486,71.43694,218.33730138236785,170
D027,28,2021-04-07 12:30:20,51.15212,71.45987,72.94386475733346,170
D054,28,2021-04-07 12:29:15,51.1375542,71.53093,282.3662439005296,170
D017,28,2021-04-07 12:30:11,51.14059,71.52218,52.58577084822966,170
D030,28,2021-04-07 12:30:26,51.1359558,71.41551,27.670025639019435,170
D025,28,2021-04-07 12:30:27,51.15151,71.49393,107.68884358274822,170
D051,28,2021-04-07 12:30:20,51.155983,71.47299,255.97190265832393,170
D056,28,2021-04-07 12:30:10,51.1497459,71.4248657,239.60657120033153,170
D032,28,2021-04-07 12:30:13,51.125927,71.43821,28.548873042635677,170
D019,28,2021-04-07 12:31:12,51.15062,71.51392,110.94372967873005,171
D048,28,2021-04-07 12:31:20,51.12564,71.43229,279.10332915968763,171
D054,28,2021-04-07 12:29:15,51.1375542,71.53093,282.3662439005296,171
D017,28,2021-04-07 12:31:26,51.138443,71.52794,111.28028637625056,171
D030,28,2021-04-07 12:30:59,51.1383553,71.41711,33.69557753015131,171
D025,28,2021-04-07 12:31:28,51.1511345,71.49495,110.21054101896001,171
D051,28,2021-04-07 12:31:32,51.1549,71.46916,252.92146027611517,171
D056,28,2021-04-07 12:31:16,51.1470871,71.4223,215.10271902939814,171
D032,28,2021-04-07 12:31:16,51.1287346,71.4390945,19.892008131145975,171
D019,28,2021-04-07 12:32:17,51.148735,71.5189,111.65598903832019,172
D048,28,2021-04-07 12:32:15,51.12623,71.428215,277.17432423649797,172
D054,28,2021-04-07 12:32:34,51.14466,71.52878,36.73282666464082,172
D017,28,2021-04-07 12:32:28,51.1367722,71.53308,107.54579683538351,172
D030,28,2021-04-07 12:32:16,51.1433449,71.42027,32.076711380399416,172
D051,28,2021-04-07 12:32:33,51.15363,71.46441,255.36616902838676,172
D056,28,2021-04-07 12:32:09,51.14473,71.420845,214.01859088747682,172
D032,28,2021-04-07 12:32:39,51.1296577,71.43814,314.27669896451897,172
D019,28,2021-04-07 12:33:19,51.14636,71.52488,111.66085735103525,173
D048,28,2021-04-07 12:32:46,51.1266136,71.425705,278.68920481540755,173
D054,28,2021-04-07 12:33:36,51.14476,71.52886,38.65980825409009,173
D017,28,2021-04-07 12:33:31,51.1357536,71.540184,95.46061864230424,173
D030,28,2021-04-07 12:33:32,51.147728,71.42304,31.665887251238576,173
D025,28,2021-04-07 12:33:22,51.15128,71.49978,56.517024751164286,173
D051,28,2021-04-07 12:33:23,51.1529846,71.46223,253.50834651256383,173
D056,28,2021-04-07 12:33:20,51.1412048,71.4186859,212.16328877761217,173
D032,28,2021-04-07 12:33:30,51.1303368,71.43381,279.8113126395134,173
D019,28,2021-04-07 12:34:51,51.1439171,71.52775,202.54120146713763,174
D048,28,2021-04-07 12:34:56,51.11981,71.41994,208.88881038412242,174
D027,28,2021-04-07 12:35:09,51.1557655,71.47301,74.07050318914686,174
D017,28,2021-04-07 12:35:01,51.1341324,71.53672,259.82186137362174,174
D030,28,2021-04-07 12:35:13,51.1533852,71.43054,54.76316898599796,174
D025,28,2021-04-07 12:34:59,51.15354,71.50204,45.78790799053755,174
D051,28,2021-04-07 12:35:08,51.1521759,71.455925,320.02106197301214,174
D056,28,2021-04-07 12:34:52,51.13842,71.4169,211.45682335798986,174
D032,28,2021-04-07 12:34:59,51.1314468,71.42653,279.4645083606156,174
D019,28,2021-04-07 12:36:10,51.13767,71.5217743,224.04521820716067,175
D048,28,2021-04-07 12:36:15,51.1164551,71.41799,208.73626927851922,175
D027,28,2021-04-07 12:36:11,51.15637,71.4752655,75.17314781962097,175
D054,28,2021-04-07 12:36:10,51.14697,71.52398,290.26291706726954,175
D003,28,2021-04-07 12:36:17,51.1306419,71.5361557,157.6047393561135,175
D017,28,2021-04-07 12:36:16,51.1317635,71.53566,145.75947178083777,175
D030,28,2021-04-07 12:36:15,51.1581459,71.43735,55.251757643908626,175
D051,28,2021-04-07 12:35:59,51.15495,71.45393,328.46261646337524,175
D056,28,2021-04-07 12:36:13,51.134964,71.4147949,209.66892127878307,175
D032,28,2021-04-07 12:36:09,51.1323853,71.42052,278.51782406500365,175
D019,28,2021-04-07 12:36:42,51.1385727,71.51977,294.24592868103304,176
D027,28,2021-04-07 12:36:54,51.156517,71.47691,84.89197104528319,176
D054,28,2021-04-07 12:37:10,51.1482353,71.52079,291.6355428132089,176
D003,28,2021-04-07 12:36:53,51.1313,71.5359955,324.8875189570027,176
D017,28,2021-04-07 12:37:09,51.13074,71.53638,84.15329107571122,176
D030,28,2021-04-07 12:37:17,51.1587639,71.44118,88.2201552994029,176
D025,28,2021-04-07 12:36:59,51.1544647,71.50419,103.41976249841045,176
D051,28,2021-04-07 12:37:17,51.15601,71.4528046,313.2858854276676,176
D056,28,2021-04-07 12:36:53,51.1346,71.41473,190.10941675299406,176
D032,28,2021-04-07 12:37:18,51.13284,71.41785,280.69196490374344,176
D019,28,2021-04-07 12:38:09,51.13893,71.5265961,110.73627993198697,177
D048,28,2021-04-07 12:38:43,51.1140862,71.42501,99.299199576907,177
D027,28,2021-04-07 12:38:26,51.1568871,71.47961,113.08081055806969,177
D054,28,2021-04-07 12:38:31,51.15042,71.51513,293.5973092934483,177
D003,28,2021-04-07 12:38:15,51.1340942,71.53718,62.84318437441962,177
D030,28,2021-04-07 12:38:38,51.15751,71.44675,99.68778320860206,177
D025,28,2021-04-07 12:38:35,51.1522255,71.50962,118.72824891777739,177
D051,28,2021-04-07 12:38:48,51.158596,71.44243,282.84991160121365,177
D032,28,2021-04-07 12:38:48,51.133194,71.41531,277.7688185729396,177
D019,28,2021-04-07 12:39:47,51.13792,71.52932,110.34437136512736,178
D048,28,2021-04-07 12:39:37,51.11391,71.42651,95.14276456240725,178
D027,28,2021-04-07 12:39:46,51.1540947,71.48687,111.03814563556887,178
D054,28,2021-04-07 12:39:02,51.1509171,71.51358,287.78154856709983,178
D003,28,2021-04-07 12:39:00,51.1346436,71.54001,79.01358407499802,178
D030,28,2021-04-07 12:39:25,51.1559334,71.45242,105.53911985051967,178
D025,28,2021-04-07 12:39:54,51.1500435,71.5154648,109.5762604206582,178
D056,28,2021-04-07 12:39:44,51.1326637,71.41787,104.88382342461081,178
D019,28,2021-04-07 12:40:17,51.13629,71.53563,104.48402421709862,179
D048,28,2021-04-07 12:40:53,51.1128845,71.433876,97.79327720415804,179
D027,28,2021-04-07 12:41:27,51.15203,71.49234,110.67945884008591,179
D054,28,2021-04-07 12:41:28,51.1534081,71.50745,292.114963748488,179
D003,28,2021-04-07 12:39:00,51.1346436,71.54001,79.01358407499802,179
D030,28,2021-04-07 12:41:14,51.15192,71.4557648,142.4914047152316,179
D025,28,2021-04-07 12:41:11,51.14757,71.52195,110.6465456416342,179
D051,28,2021-04-07 12:41:04,51.1587524,71.43787,264.7016322750987,179
D056,28,2021-04-07 12:41:32,51.1314125,71.426,98.21156801335977,179
D032,28,2021-04-07 12:41:19,51.1360741,71.41561,24.89805552506342,179
D019,28,2021-04-07 12:40:17,51.13629,71.53563,104.48402421709862,180
D048,28,2021-04-07 12:42:12,51.1122665,71.43842,97.06859511759657,180
D027,28,2021-04-07 12:42:30,51.1509781,71.49534,110.41120050543013,180
D054,28,2021-04-07 12:41:28,51.1534081,71.50745,292.114963748488,180
D003,28,2021-04-07 12:39:00,51.1346436,71.54001,79.01358407499802,180
D038,28,2021-04-07 12:42:10,51.1201973,71.42035,28.63926441374941,180
D030,28,2021-04-07 12:41:45,51.1514626,71.45754,104.44862162462744,180
D025,28,2021-04-07 12:42:01,51.1463432,71.52494,113.39652646049336,180
D051,28,2021-04-07 12:42:27,51.15755,71.43598,237.5482866535923,180
D056,28,2021-04-07 12:42:32,51.13104,71.42845,97.34300811702386,180
D032,28,2021-04-07 12:42:39,51.13858,71.41732,34.30921940650976,180
D048,28,2021-04-07 12:43:38,51.108345,71.4400253,227.9183433231394,181
D027,28,2021-04-07 12:43:01,51.1501,71.49761,111.14787546774879,181
D054,28,2021-04-07 12:43:26,51.1549339,71.50327,288.49844891106886,181
D038,28,2021-04-07 12:43:31,51.12493,71.42331,28.8161711038299,181
D030,28,2021-04-07 12:43:08,51.152626,71.4619751,75.30153145824634,181
D025,28,2021-04-07 12:43:13,51.1451,71.52825,111.17252336652213,181
D051,28,2021-04-07 12:43:27,51.15322,71.42993,234.7833566946988,181
