E037,17,2021-04-07 09:18:11,51.1776581,71.42904,82.49497653592924,12
E096,17,2021-04-07 09:18:28,51.176754,71.42407,229.5879781241245,12
E047,17,2021-04-07 09:18:05,51.16543,71.42721,86.54042022898348,12
E055,17,2021-04-07 09:17:41,51.1418152,71.37105,146.16882394178882,12
E006,17,2021-04-07 09:18:11,51.1320152,71.36181,16.974442813424222,12
E011,17,2021-04-07 09:18:21,51.1256866,71.36622,276.0038636331004,12
E002,17,2021-04-07 09:18:17,51.1830978,71.45528,106.1525826291411,12
E020,17,2021-04-07 09:18:27,51.1607628,71.4104843,84.06347804418577,12
E060,17,2021-04-07 09:18:19,51.18737,71.44788,310.2515079069361,12
E061,17,2021-04-07 09:19:11,51.15078,71.41277,3.135272415031622,13
E062,17,2021-04-07 09:18:57,51.16301,71.4089,82.74741558803508,13
E037,17,2021-04-07 09:18:43,51.17804,71.43266,83.9777295669564,13
E096,17,2021-04-07 09:19:29,51.17438,71.42476,161.56505117676483,13
E047,17,2021-04-07 09:19:24,51.16877,71.4265,342.9857811277697,13
E055,17,2021-04-07 09:19:15,51.13636,71.36897,197.31164610832087,13
E006,17,2021-04-07 09:19:19,51.1322937,71.3619156,20.235590990903248,13
E002,17,2021-04-07 09:19:20,51.18296,71.45567,109.46001243513761,13
E020,17,2021-04-07 09:18:58,51.157814,71.41126,165.26188883066408,13
E060,17,2021-04-07 09:19:21,51.1870651,71.44943,164.42581501940103,13
E061,17,2021-04-07 09:20:33,51.1550674,71.4122,348.05188579933736,14
E037,17,2021-04-07 09:20:08,51.1792755,71.43957,74.80076296775502,14
E096,17,2021-04-07 09:20:17,51.1720238,71.42538,170.54927769359873,14
E047,17,2021-04-07 09:20:22,51.1737175,71.42524,346.1265712220463,14
E055,17,2021-04-07 09:20:17,51.1324234,71.36746,199.6917727452805,14
E006,17,2021-04-07 09:20:26,51.13545,71.36325,29.315402141955424,14
E002,17,2021-04-07 09:19:47,51.1824455,71.45709,109.91666444973237,14
E020,17,2021-04-07 09:19:40,51.1532021,71.41242,165.88164498850003,14
E060,17,2021-04-07 09:20:22,51.1819153,71.44404,220.1534626303135,14
E062,17,2021-04-07 09:21:55,51.1640472,71.41688,83.01414686815326,15
E037,17,2021-04-07 09:21:41,51.185112,71.44863,57.21015111952911,15
E096,17,2021-04-07 09:21:49,51.1704559,71.42581,163.6117267278758,15
E047,17,2021-04-07 09:21:51,51.17714,71.4245758,355.1895946126706,15
E055,17,2021-04-07 09:21:59,51.1308975,71.36096,224.31800744672807,15
E006,17,2021-04-07 09:22:06,51.1413765,71.3655853,22.662145748031257,15
E002,17,2021-04-07 09:21:52,51.17999,71.46476,107.49163484108907,15
E020,17,2021-04-07 09:21:40,51.14805,71.4123154,181.16308210407973,15
E060,17,2021-04-07 09:21:54,51.1783257,71.43236,264.5256387355972,15
E061,17,2021-04-07 09:23:14,51.1606331,71.40847,278.8738268850021,16
E062,17,2021-04-07 09:23:02,51.16449,71.42,81.92235216567636,16
E037,17,2021-04-07 09:23:08,51.18325,71.45478,108.52423110997786,16
E096,17,2021-04-07 09:22:50,51.1673279,71.4266357,166.22186372332268,16
E047,17,2021-04-07 09:22:58,51.1776543,71.42886,83.11785870718758,16
E055,17,2021-04-07 09:22:50,51.1280556,71.36007,193.9235444101415,16
E006,17,2021-04-07 09:22:56,51.142746,71.36601,19.351015087555627,16
E002,17,2021-04-07 09:23:01,51.17905,71.46813,104.47029410082054,16
E060,17,2021-04-07 09:23:12,51.1773872,71.4252853,263.62199666598656,16
E061,17,2021-04-07 09:24:15,51.1602478,71.4053,262.6574163796713,17
E062,17,2021-04-07 09:24:07,51.16511,71.4249649,81.6049684669878,17
E096,17,2021-04-07 09:24:05,51.1657753,71.42712,180,17
E047,17,2021-04-07 09:23:54,51.17805,71.43283,82.31686081300745,17
E055,17,2021-04-07 09:23:51,51.1262131,71.36164,98.38595397531283,17
E006,17,2021-04-07 09:24:14,51.14611,71.36749,24.895467545345266,17
E002,17,2021-04-07 09:24:05,51.1789322,71.46848,110.80679101271123,17
E020,17,2021-04-07 09:24:02,51.1462479,71.40503,277.1173233598839,17
E060,17,2021-04-07 09:23:49,51.17738,71.4251862,265.84454041489784,17
E061,17,2021-04-07 09:25:41,51.1618271,71.40283,312.13634452932644,18
E062,17,2021-04-07 09:25:30,51.1654167,71.42716,81.85485806609414,18
E037,17,2021-04-07 09:25:52,51.1800041,71.4647141,108.46754015873564,18
E047,17,2021-04-07 09:25:42,51.17906,71.43878,78.92140858177329,18
E055,17,2021-04-07 09:23:51,51.1262131,71.36164,98.38595397531283,18
E006,17,2021-04-07 09:25:46,51.1471138,71.3715057,91.35763447053588,18
E011,17,2021-04-07 09:25:26,51.1302872,71.3613052,313.1087715317139,18
E002,17,2021-04-07 09:25:42,51.1828651,71.4727,44.88106970019636,18
E020,17,2021-04-07 09:25:18,51.14732,71.39835,278.7186729498136,18
E060,17,2021-04-07 09:25:12,51.17725,71.4242,262.05652818960397,18
E061,17,2021-04-07 09:26:37,51.16251,71.40485,74.50535637080829,19
E062,17,2021-04-07 09:26:38,51.1677,71.4268646,342.8030286749185,19
E037,17,2021-04-07 09:26:53,51.17914,71.46778,105.7400762994852,19
E096,17,2021-04-07 09:26:56,51.1647,71.4207458,262.6366824834653,19
E047,17,2021-04-07 09:26:42,51.183857,71.4459,47.04646683671044,19
E055,17,2021-04-07 09:23:51,51.1262131,71.36164,98.38595397531283,19
E011,17,2021-04-07 09:26:25,51.13153,71.3616257,14.395178659746545,19
E002,17,2021-04-07 09:26:26,51.1841431,71.47388,42.716837254121224,19
E020,17,2021-04-07 09:26:25,51.14781,71.3948746,279.58860845299984,19
E060,17,2021-04-07 09:26:42,51.1747627,71.4247055,158.7543442154696,19
E061,17,2021-04-07 09:27:49,51.16308,71.40939,82.57699029614959,20
E062,17,2021-04-07 09:27:45,51.1726875,71.42547,344.215896974478,20
E096,17,2021-04-07 09:27:35,51.16431,71.41814,261.4879437419775,20
E047,17,2021-04-07 09:27:44,51.1836433,71.4536,107.44660946015674,20
E006,17,2021-04-07 09:27:58,51.14727,71.37916,81.49863772692137,20
E011,17,2021-04-07 09:27:07,51.1342239,71.3626556,20.92226408245258,20
E002,17,2021-04-07 09:27:51,51.18725,71.47681,41.99787926310739,20
E020,17,2021-04-07 09:27:44,51.1485977,71.38969,278.63892260983926,20
E060,17,2021-04-07 09:27:41,51.1719971,71.42537,167.81805568813803,20
E061,17,2021-04-07 09:29:18,51.1636543,71.41376,82.31853220588124,21
E062,17,2021-04-07 09:29:30,51.1772,71.4247055,350.38435156896645,21
E037,17,2021-04-07 09:29:09,51.178875,71.46858,107.65427676509736,21
E096,17,2021-04-07 09:29:34,51.163372,71.41104,262.7962462936197,21
E047,17,2021-04-07 09:29:34,51.1824341,71.4571457,109.101921357289,21
E006,17,2021-04-07 09:29:33,51.1484566,71.386,80.15830398876885,21
E011,17,2021-04-07 09:29:02,51.1412277,71.3654861,22.17541815712821,21
E002,17,2021-04-07 09:29:24,51.19012,71.47958,43.98422381892097,21
E020,17,2021-04-07 09:29:24,51.1480522,71.3813248,266.02245670136904,21
E060,17,2021-04-07 09:29:09,51.171627,71.42545,162.54344186877552,21
E061,17,2021-04-07 09:30:17,51.1640663,71.41681,83.05243694607418,22
E062,17,2021-04-07 09:30:25,51.1776161,71.42866,83.45888492042914,22
E037,17,2021-04-07 09:30:13,51.18175,71.47156,42.85241457161151,22
E096,17,2021-04-07 09:30:37,51.16313,71.40873,264.01940047522,22
E047,17,2021-04-07 09:30:17,51.18103,71.4616547,107.29655843151458,22
E006,17,2021-04-07 09:30:36,51.1477737,71.3933945,98.62409364959916,22
E011,17,2021-04-07 09:30:15,51.14331,71.36622,24.44395478125307,22
E020,17,2021-04-07 09:30:31,51.14699,71.375145,260.2471529292469,22
E060,17,2021-04-07 09:30:11,51.1678123,71.42656,163.83711548110867,22
E061,17,2021-04-07 09:31:17,51.164753,71.42236,84.75786672625912,23
E062,17,2021-04-07 09:31:31,51.1778946,71.4311447,83.8289148526705,23
E037,17,2021-04-07 09:31:19,51.1842,71.4739,42.5799788392342,23
E096,17,2021-04-07 09:31:32,51.16257,71.40403,262.07224074872437,23
E047,17,2021-04-07 09:31:19,51.1799965,71.46472,110.33995606542842,23
E006,17,2021-04-07 09:31:28,51.1474152,71.39608,97.57149332611517,23
E011,17,2021-04-07 09:31:03,51.1458435,71.36742,25.344717700085084,23
E002,17,2021-04-07 09:30:54,51.1904755,71.4799347,44.93545958329356,23
E020,17,2021-04-07 09:31:23,51.14716,71.3725357,268.16144445118056,23
E060,17,2021-04-07 09:31:00,51.16719,71.42667,169.97573866136054,23
E061,17,2021-04-07 09:32:23,51.1651764,71.42545,82.7242116894322,24
E062,17,2021-04-07 09:32:09,51.1780548,71.4328,84.47212798694535,24
E037,17,2021-04-07 09:32:15,51.18586,71.47548,42.609676276097396,24
E096,17,2021-04-07 09:32:44,51.1606827,71.40391,183.63813414517014,24
E047,17,2021-04-07 09:32:27,51.1789169,71.46847,107.43842411713803,24
E006,17,2021-04-07 09:32:34,51.1467361,71.40029,99.32155683887899,24
E060,17,2021-04-07 09:32:35,51.16546,71.4261856,237.7061934572423,24
E061,17,2021-04-07 09:33:35,51.16607,71.42738,65.15561894273944,25
E062,17,2021-04-07 09:33:26,51.17845,71.435524,83.21102542829198,25
E037,17,2021-04-07 09:33:36,51.1899147,71.47935,43.60584705867377,25
E096,17,2021-04-07 09:33:37,51.1602,71.4051361,111.48892978900821,25
E047,17,2021-04-07 09:33:21,51.17932,71.46931,61.38954033377548,25
E055,17,2021-04-07 09:33:03,51.1427231,71.36598,14.728187840101098,25
E006,17,2021-04-07 09:33:21,51.14634,71.4031448,97.55238749555532,25
E011,17,2021-04-07 09:33:18,51.14693,71.37287,100.96349646699784,25
E020,17,2021-04-07 09:33:23,51.14767,71.36976,285.7086378296052,25
E061,17,2021-04-07 09:34:06,51.1676979,71.42686,342.2849613677581,26
E062,17,2021-04-07 09:35:03,51.1827545,71.44499,52.21221624618382,26
E037,17,2021-04-07 09:35:00,51.1895447,71.47895,222.86028899072997,26
E096,17,2021-04-07 09:35:16,51.1600037,71.4106445,105.13791173806291,26
E047,17,2021-04-07 09:34:59,51.18442,71.47412,43.274318163129095,26
E055,17,2021-04-07 09:35:11,51.14726,71.36821,34.01874615638815,26
E006,17,2021-04-07 09:34:57,51.1458549,71.40971,86.07149558223733,26
E011,17,2021-04-07 09:34:58,51.14722,71.3789444,82.64376948137802,26
E020,17,2021-04-07 09:35:06,51.1449432,71.36664,191.8065447712383,26
E060,17,2021-04-07 09:34:58,51.1647072,71.42076,264.7256440295371,26
E061,17,2021-04-07 09:36:22,51.17122,71.4258957,344.68846074248484,27
E062,17,2021-04-07 09:36:35,51.18323,71.45491,102.53494499142596,27
E096,17,2021-04-07 09:36:49,51.1524162,71.4124451,168.8207640539265,27
E047,17,2021-04-07 09:36:16,51.1876373,71.47731,45.161540784313644,27
E055,17,2021-04-07 09:36:48,51.1467972,71.3761,95.2247076382205,27
E006,17,2021-04-07 09:36:44,51.14601,71.41134,84.12737171934153,27
E011,17,2021-04-07 09:36:37,51.148243,71.38386,80.00545505353631,27
E020,17,2021-04-07 09:36:17,51.1443,71.3664,203.250562828844,27
E060,17,2021-04-07 09:36:38,51.1637268,71.41392,262.00585205230857,27
E061,17,2021-04-07 09:37:53,51.1748772,71.42483,341.56069087845356,28
E062,17,2021-04-07 09:37:04,51.18246,71.4571152,109.24790846517025,28
E096,17,2021-04-07 09:37:36,51.1502838,71.41256,176.93778152066378,28
E047,17,2021-04-07 09:37:45,51.1908264,71.47972,14.052226049514063,28
E055,17,2021-04-07 09:37:55,51.14797,71.38216,76.75334282639582,28
E011,17,2021-04-07 09:37:38,51.1482162,71.39085,94.08914784844627,28
E020,17,2021-04-07 09:37:54,51.14336,71.36833,113.45154263506079,28
E060,17,2021-04-07 09:37:44,51.1633339,71.411,261.62270072019226,28
E061,17,2021-04-07 09:38:46,51.1768227,71.42433,343.9539140942807,29
E062,17,2021-04-07 09:38:27,51.1799927,71.4647446,107.92088126080903,29
E096,17,2021-04-07 09:38:37,51.14602,71.4097748,238.95154602448548,29
E006,17,2021-04-07 09:38:46,51.1460762,71.4119339,83.63969072597132,29
E011,17,2021-04-07 09:38:42,51.1475,71.3956146,97.08146318234722,29
E020,17,2021-04-07 09:38:44,51.1413078,71.37083,208.33333996539002,29
E062,17,2021-04-07 09:39:52,51.17909,71.467926,109.49306190950772,30
E096,17,2021-04-07 09:40:03,51.1464081,71.40423,278.61665353412553,30
E055,17,2021-04-07 09:39:50,51.1484146,71.3890457,91.81011278289041,30
E011,17,2021-04-07 09:39:53,51.1468925,71.39959,98.41962955937785,30
E002,17,2021-04-07 09:39:48,51.1904869,71.47978,253.46986359986622,30
E020,17,2021-04-07 09:39:37,51.1371765,71.3692245,203.2722934427927,30
E060,17,2021-04-07 09:39:59,51.1631851,71.40907,265.7751790055326,30
E061,17,2021-04-07 09:40:49,51.1779823,71.4319839,83.80893224816427,31
E062,17,2021-04-07 09:40:09,51.17898,71.46828,288.43494882699315,31
E096,17,2021-04-07 09:40:45,51.14694,71.40042,277.94748543169067,31
E055,17,2021-04-07 09:40:21,51.1478348,71.39314,98.06014800031409,31
E006,17,2021-04-07 09:40:10,51.15045,71.41279,179.56594936772274,31
E011,17,2021-04-07 09:40:58,51.14642,71.40267,97.35237935996379,31
E002,17,2021-04-07 09:40:50,51.18825,71.47773,223.1159497691212,31
E020,17,2021-04-07 09:40:51,51.1322136,71.3674,199.7813616532019,31
E060,17,2021-04-07 09:40:59,51.1627,71.40527,261.40826406800585,31
E061,17,2021-04-07 09:42:44,51.17842,71.43554,82.340659527501,32
E062,17,2021-04-07 09:42:10,51.1828461,71.47265,48.501098826789836,32
E096,17,2021-04-07 09:42:35,51.14843,71.39053,278.29412824395615,32
E055,17,2021-04-07 09:42:34,51.1466675,71.4006958,101.47623410554232,32
E006,17,2021-04-07 09:42:31,51.1604271,71.4106,343.04314246697703,32
E011,17,2021-04-07 09:42:32,51.1457329,71.4076157,96.80256127869113,32
E002,17,2021-04-07 09:42:23,51.1850624,71.4746857,223.92468545867135,32
E020,17,2021-04-07 09:42:32,51.1304,71.36069,222.28214440845977,32
E061,17,2021-04-07 09:43:24,51.178463,71.43599,84.54164287142751,33
E062,17,2021-04-07 09:42:10,51.1828461,71.47265,48.501098826789836,33
E096,17,2021-04-07 09:43:33,51.1486473,71.3870239,271.2920143559165,33
E055,17,2021-04-07 09:43:35,51.1461525,71.40432,98.34708752586369,33
E006,17,2021-04-07 09:43:33,51.16073,71.41049,340.04119773799755,33
E011,17,2021-04-07 09:43:33,51.1459465,71.41056,85.38452537860623,33
E002,17,2021-04-07 09:43:24,51.1830254,71.47276,224.26619774970217,33
E020,17,2021-04-07 09:43:14,51.12775,71.36,194.5944663491034,33
E060,17,2021-04-07 09:43:44,51.1602249,71.40506,110.88076559066661,33
E061,17,2021-04-07 09:44:25,51.1798058,71.4410553,73.03919830013508,34
E062,17,2021-04-07 09:44:21,51.185173,71.47485,45.14359814457809,34
E096,17,2021-04-07 09:44:32,51.14796,71.38108,259.10288197928924,34
E055,17,2021-04-07 09:44:49,51.14571,71.4077454,95.61943524264238,34
E006,17,2021-04-07 09:44:26,51.16045,71.40751,262.7564626717982,34
E011,17,2021-04-07 09:44:35,51.14603,71.4114456,84.61371308546869,34
E020,17,2021-04-07 09:44:29,51.1258049,71.36505,97.21128074891669,34
E060,17,2021-04-07 09:44:13,51.16038,71.40714,85.73550023642746,34
E061,17,2021-04-07 09:45:58,51.18428,71.4517059,98.47610502407035,35
E096,17,2021-04-07 09:46:03,51.14716,71.37269,274.95232367310933,35
E006,17,2021-04-07 09:46:09,51.1607857,71.4039,297.74029011673946,35
E020,17,2021-04-07 09:45:20,51.12567,71.36686,79.1086107354551,35
E060,17,2021-04-07 09:46:09,51.1600571,71.4106,126.70703997472538,35
E061,17,2021-04-07 09:47:15,51.18247,71.45713,109.38022398557595,36
E062,17,2021-04-07 09:46:50,51.19041,71.4797745,21.95559582121717,36
E096,17,2021-04-07 09:47:17,51.14781,71.3691559,285.30153351228216,36
E055,17,2021-04-07 09:47:23,51.1460342,71.41159,84.42088086611216,36
E006,17,2021-04-07 09:47:18,51.16236,71.40391,59.48976259402898,36
E011,17,2021-04-07 09:47:09,51.14613,71.41199,79.59145757971197,36
E002,17,2021-04-07 09:47:23,51.1791954,71.468,271.1640412963251,36
E060,17,2021-04-07 09:47:11,51.15403,71.41232,163.98456039377842,36
E061,17,2021-04-07 09:48:36,51.18002,71.46473,108.4367871705385,37
E062,17,2021-04-07 09:48:57,51.18764,71.47753,60.093124854828176,37
E096,17,2021-04-07 09:48:49,51.1480064,71.3684158,284.86200926353445,37
E006,17,2021-04-07 09:48:50,51.16335,71.41176,82.66989413310077,37
E011,17,2021-04-07 09:48:58,51.15192,71.4127655,1.9479267477950524,37
E002,17,2021-04-07 09:48:52,51.180088,71.46514,286.7588134078034,37
E060,17,2021-04-07 09:48:38,51.1513329,71.41254,175.1133521057034,37
E061,17,2021-04-07 09:49:59,51.17921,71.46923,86.52053295703125,38
E096,17,2021-04-07 09:49:39,51.14584,71.36681,207.50994798200608,38
E006,17,2021-04-07 09:49:43,51.1637459,71.41462,81.9588031627372,38
E011,17,2021-04-07 09:49:51,51.1531563,71.41273,2.291983766726637,38
E002,17,2021-04-07 09:49:39,51.1809959,71.46246,291.3554983784865,38
E060,17,2021-04-07 09:49:40,51.1460152,71.41031,222.89660201059226,38
E061,17,2021-04-07 09:51:06,51.1828232,71.4726,44.15053668388971,39
E096,17,2021-04-07 09:50:39,51.1441345,71.36497,233.70005952966284,39
E055,17,2021-04-07 09:50:58,51.1483841,71.41268,13.02821600653734,39
E006,17,2021-04-07 09:50:54,51.16444,71.4198761,82.35864126116081,39
E011,17,2021-04-07 09:50:59,51.15711,71.4116,344.2238189803812,39
E002,17,2021-04-07 09:50:55,51.1828651,71.45652,287.8940133972974,39
E020,17,2021-04-07 09:50:47,51.12571,71.36635,274.48460600932685,39
E060,17,2021-04-07 09:50:42,51.14602,71.40664,270.40779225654876,39
E061,17,2021-04-07 09:51:49,51.1844025,71.47407,42.874404956659035,40
E096,17,2021-04-07 09:52:06,51.1412964,71.37085,114.93842765543158,40
E055,17,2021-04-07 09:52:06,51.15328,71.41273,0.5851200769966401,40
