A340,35,2021-04-07 11:39:49,51.1323776,71.41936,100.03158951187116,129
A543,35,2021-04-07 11:40:16,51.1458359,71.4119644,11.23392325753791,129
A422,35,2021-04-07 11:41:13,51.1223946,71.43664,19.235454897174794,130
A468,35,2021-04-07 11:39:41,51.12331,71.27812,214.74568294761897,130
A268,35,2021-04-07 11:41:26,51.1113968,71.2517548,134.11999151449564,130
A474,35,2021-04-07 11:41:29,51.1484528,71.38611,83.6495895447822,130
A352,35,2021-04-07 11:41:22,51.0923576,71.44901,96.3543313178828,130
A320,35,2021-04-07 11:40:55,51.12105,71.23746,99.46232220805798,130
A241,35,2021-04-07 11:41:18,51.1386833,71.44414,33.834104018006144,130
A402,35,2021-04-07 11:41:12,51.0937271,71.441124,278.419513873878,130
A340,35,2021-04-07 11:41:04,51.13129,71.4265442,99.98903430570063,130
A422,35,2021-04-07 11:42:35,51.12583,71.43816,25.03168712087349,131
A468,35,2021-04-07 11:39:41,51.12331,71.27812,214.74568294761897,131
A268,35,2021-04-07 11:42:12,51.1104431,71.25267,136.1801463697268,131
A474,35,2021-04-07 11:42:20,51.1484222,71.38886,92.55800662873499,131
A352,35,2021-04-07 11:42:18,51.0927048,71.45009,72.17836348181727,131
A402,35,2021-04-07 11:41:12,51.0937271,71.441124,278.419513873878,131
A340,35,2021-04-07 11:42:24,51.1304169,71.4322739,98.66416335556006,131
A543,35,2021-04-07 11:42:18,51.1460342,71.40979,275.2108217338015,131
A422,35,2021-04-07 11:43:47,51.1288376,71.43922,20.94194218391297,132
A268,35,2021-04-07 11:43:27,51.11327,71.26328,70.5207125315784,132
A474,35,2021-04-07 11:44:01,51.147213,71.3974,98.78449418004776,132
A352,35,2021-04-07 11:44:05,51.0966644,71.45109,332.14389830913666,132
A320,35,2021-04-07 11:43:54,51.125927,71.24683,35.324618842416875,132
A241,35,2021-04-07 11:43:49,51.14979,71.4448,356.5663696374424,132
A402,35,2021-04-07 11:43:48,51.0951233,71.4308243,283.8546064273501,132
A340,35,2021-04-07 11:44:00,51.12949,71.43816,98.38875781162616,132
A543,35,2021-04-07 11:42:53,51.14602,71.4094849,267.33525609122665,132
A422,35,2021-04-07 11:45:08,51.12963,71.43833,311.6798576604286,133
A268,35,2021-04-07 11:45:41,51.12412,71.2775345,52.72294634099767,133
A474,35,2021-04-07 11:45:21,51.1464081,71.40279,97.34281535841328,133
A352,35,2021-04-07 11:45:29,51.0931168,71.44966,204.66218792882978,133
A241,35,2021-04-07 11:45:23,51.1555367,71.45437,65.45251965550509,133
A402,35,2021-04-07 11:45:17,51.0961876,71.42733,352.4070242661262,133
A340,35,2021-04-07 11:45:23,51.1264267,71.43812,198.57266303319648,133
A543,35,2021-04-07 11:45:11,51.1469,71.40088,277.8249658970384,133
A422,35,2021-04-07 11:46:38,51.1309357,71.42948,278.6228556390786,134
A268,35,2021-04-07 11:45:41,51.12412,71.2775345,52.72294634099767,134
A474,35,2021-04-07 11:46:39,51.14572,71.40775,96.06188106891275,134
A320,35,2021-04-07 11:46:15,51.12901,71.26204,76.78733230926846,134
A241,35,2021-04-07 11:46:24,51.1580124,71.46128,70.54207729944247,134
A402,35,2021-04-07 11:46:22,51.098938,71.42829,16.884723095168088,134
A340,35,2021-04-07 11:46:35,51.1224174,71.43654,200.92520445164186,134
A543,35,2021-04-07 11:46:21,51.1477776,71.3951645,277.8648376075714,134
A422,35,2021-04-07 11:47:09,51.13175,71.42468,279.6283218813358,135
A268,35,2021-04-07 11:45:41,51.12412,71.2775345,52.72294634099767,135
A474,35,2021-04-07 11:47:40,51.145153,71.41161,103.25148958012166,135
A320,35,2021-04-07 11:47:09,51.1312332,71.26145,345.13725813791785,135
A241,35,2021-04-07 11:47:31,51.15987,71.46661,70.54673441826912,135
A402,35,2021-04-07 11:47:28,51.10108,71.42927,27.183736882615978,135
A340,35,2021-04-07 11:47:36,51.1173668,71.43465,200.70333481677756,135
A543,35,2021-04-07 11:47:38,51.1486359,71.38962,278.89192942522413,135
A422,35,2021-04-07 11:48:42,51.1328163,71.4178162,279.23237468998747,136
A268,35,2021-04-07 11:48:50,51.1328964,71.28809,70.4261973209502,136
A474,35,2021-04-07 11:48:33,51.143425,71.4109039,208.06411111465897,136
A320,35,2021-04-07 11:48:20,51.1313477,71.2612152,295.9961338694062,136
A241,35,2021-04-07 11:48:48,51.1607933,71.46797,56.276889927551494,136
A402,35,2021-04-07 11:48:29,51.1060181,71.43089,18.749322052639947,136
A340,35,2021-04-07 11:48:31,51.11559,71.43393,194.37390941180874,136
A543,35,2021-04-07 11:48:27,51.1487,71.3875961,271.8367108592947,136
A422,35,2021-04-07 11:49:52,51.1340561,71.40993,279.73387828602057,137
A268,35,2021-04-07 11:49:51,51.135,71.29056,43.836950024295014,137
A474,35,2021-04-07 11:49:54,51.139164,71.4092255,202.52578446304935,137
A320,35,2021-04-07 11:49:52,51.1281548,71.2584839,220.54464685784967,137
A241,35,2021-04-07 11:49:49,51.1642036,71.47338,60.89605282898439,137
A402,35,2021-04-07 11:49:19,51.1099472,71.4323959,20.97025124393448,137
A340,35,2021-04-07 11:49:36,51.1133728,71.43324,197.84481491376303,137
A543,35,2021-04-07 11:49:28,51.1483078,71.38271,257.67067724255816,137
A422,35,2021-04-07 11:51:12,51.1366272,71.40854,15.020692666193037,138
A268,35,2021-04-07 11:51:22,51.1265259,71.29873,137.64018401588308,138
A474,35,2021-04-07 11:51:10,51.1368446,71.40844,202.08032470392948,138
A320,35,2021-04-07 11:51:22,51.1272163,71.25349,259.62126719334816,138
A402,35,2021-04-07 11:51:19,51.1137123,71.4336853,22.531062133851222,138
A340,35,2021-04-07 11:50:53,51.1113777,71.43244,202.72913424401904,138
A543,35,2021-04-07 11:51:00,51.1470222,71.37451,265.60129464501273,138
A422,35,2021-04-07 11:52:50,51.14125,71.41033,19.445649034180118,139
A268,35,2021-04-07 11:52:53,51.12923,71.30617,63.65801611489129,139
A320,35,2021-04-07 11:52:51,51.12568,71.24634,257.78373306843923,139
A402,35,2021-04-07 11:52:43,51.1181679,71.43526,19.91160907630672,139
A340,35,2021-04-07 11:52:33,51.10908,71.43168,201.2687998656872,139
A543,35,2021-04-07 11:52:49,51.1483269,71.36777,282.79007104617017,139
A422,35,2021-04-07 11:53:40,51.14405,71.41154,27.295642617064164,140
A468,35,2021-04-07 11:53:32,51.1165428,71.22323,262.9716657347953,140
A268,35,2021-04-07 11:53:54,51.1365,71.3177643,58.016550148631076,140
A474,35,2021-04-07 11:53:45,51.1333923,71.41358,98.86337828562151,140
A320,35,2021-04-07 11:53:52,51.12058,71.24336,210.93301138687985,140
A241,35,2021-04-07 11:53:46,51.1693764,71.47708,313.7479214529294,140
A402,35,2021-04-07 11:53:43,51.12095,71.43612,15.667065374210383,140
A340,35,2021-04-07 11:53:35,51.1070976,71.4309158,185.34530474882942,140
A543,35,2021-04-07 11:53:55,51.1498337,71.36111,280.4886962298787,140
A422,35,2021-04-07 11:54:51,51.1454048,71.4118,18.709695937336168,141
A468,35,2021-04-07 11:53:32,51.1165428,71.22323,262.9716657347953,141
A268,35,2021-04-07 11:54:55,51.1433449,71.32972,61.921864025328155,141
A474,35,2021-04-07 11:54:58,51.1323433,71.41971,100.62289478350213,141
A320,35,2021-04-07 11:55:05,51.11607,71.24694,134.1639330357197,141
A241,35,2021-04-07 11:54:27,51.170166,71.47682,341.77428620406835,141
A402,35,2021-04-07 11:54:45,51.12445,71.43742,20.890824761971338,141
A340,35,2021-04-07 11:54:42,51.1020737,71.42919,193.00581212156496,141
A543,35,2021-04-07 11:54:42,51.1492767,71.35651,263.0958405557052,141
A468,35,2021-04-07 11:53:32,51.1165428,71.22323,262.9716657347953,142
A268,35,2021-04-07 11:55:50,51.146225,71.34241,78.76203419481028,142
A474,35,2021-04-07 11:56:01,51.1315842,71.4249954,98.90376922715342,142
A320,35,2021-04-07 11:55:54,51.1136169,71.2494354,136.25414140605162,142
A241,35,2021-04-07 11:54:27,51.170166,71.47682,341.77428620406835,142
A402,35,2021-04-07 11:55:52,51.125843,71.4381,27.305153059644024,142
A340,35,2021-04-07 11:55:42,51.09949,71.428215,200.74869487870336,142
A543,35,2021-04-07 11:55:12,51.1484261,71.35189,259.56795390679343,142
A468,35,2021-04-07 11:53:32,51.1165428,71.22323,262.9716657347953,143
A268,35,2021-04-07 11:56:51,51.14683,71.34546,78.90009510218026,143
A474,35,2021-04-07 11:56:58,51.1309242,71.42894,98.79655117527123,143
A320,35,2021-04-07 11:57:01,51.1104469,71.2527,134.5587798795837,143
A241,35,2021-04-07 11:54:27,51.170166,71.47682,341.77428620406835,143
A402,35,2021-04-07 11:57:06,51.1281853,71.43892,19.813746918335504,143
A340,35,2021-04-07 11:57:10,51.0953064,71.42792,170.2290659833351,143
A543,35,2021-04-07 11:56:53,51.1451645,71.33594,258.6243005854313,143
A422,35,2021-04-07 11:58:35,51.14599,71.40923,258.3436150884116,144
A468,35,2021-04-07 11:58:18,51.12149,71.20875,288.86311511910014,144
A268,35,2021-04-07 11:58:23,51.1489372,71.3560944,78.85020693763495,144
A474,35,2021-04-07 11:58:51,51.13035,71.4327545,98.64995962214346,144
A320,35,2021-04-07 11:58:34,51.1131859,71.26312,70.49190033716368,144
A340,35,2021-04-07 11:58:26,51.09392,71.43754,98.18097163308813,144
A543,35,2021-04-07 11:58:26,51.1375961,71.3191757,238.2648393721587,144
A422,35,2021-04-07 11:59:36,51.14643,71.40404,279.07243471686263,145
A468,35,2021-04-07 11:59:40,51.1222763,71.218,89.30628158465116,145
A268,35,2021-04-07 11:59:47,51.1492081,71.36374,109.85225020613298,145
A474,35,2021-04-07 11:59:53,51.1301155,71.43426,98.64518325056773,145
A320,35,2021-04-07 11:59:35,51.1172066,71.2743149,69.90422157149658,145
A402,35,2021-04-07 11:59:50,51.13007,71.435585,279.02147745135494,145
A340,35,2021-04-07 11:59:27,51.0932274,71.44234,98.76986498808489,145
A543,35,2021-04-07 11:59:28,51.13139,71.30917,238.08053354782504,145
A422,35,2021-04-07 12:00:31,51.1473465,71.39818,280.2077235189475,146
A268,35,2021-04-07 12:00:42,51.1485138,71.3662338,107.16013954990036,146
A474,35,2021-04-07 12:00:30,51.1297073,71.43705,98.32378688085088,146
A320,35,2021-04-07 11:59:35,51.1172066,71.2743149,69.90422157149658,146
A340,35,2021-04-07 12:00:27,51.09245,71.44848,96.90716603973276,146
A543,35,2021-04-07 12:00:25,51.12949,71.30616,236.58546746376942,146
A422,35,2021-04-07 12:02:16,51.14849,71.39028,278.16685564067177,147
A468,35,2021-04-07 12:01:01,51.1228,71.22504,84.57190281392356,147
A268,35,2021-04-07 12:02:13,51.14675,71.3757,93.44085692229876,147
A474,35,2021-04-07 12:02:26,51.12853,71.43882,211.59558362695236,147
A320,35,2021-04-07 11:59:35,51.1172066,71.2743149,69.90422157149658,147
A402,35,2021-04-07 12:02:15,51.13117,71.42845,277.5449290387586,147
A340,35,2021-04-07 12:01:58,51.09268,71.4500961,50.51345272139177,147
A543,35,2021-04-07 12:01:58,51.1299,71.29572,317.8298075929347,147
A422,35,2021-04-07 12:03:27,51.1486359,71.38877,275.2593285122456,148
A468,35,2021-04-07 12:02:46,51.1221046,71.23106,96.58931406377498,148
A268,35,2021-04-07 12:03:13,51.1478424,71.3817444,78.95760720423841,148
A474,35,2021-04-07 12:03:29,51.1233521,71.4369,201.19065458138283,148
A320,35,2021-04-07 11:59:35,51.1172066,71.2743149,69.90422157149658,148
A402,35,2021-04-07 12:02:45,51.13175,71.42471,278.81522102322884,148
A340,35,2021-04-07 12:03:08,51.09288,71.45019,25.15005544401204,148
A543,35,2021-04-07 12:01:58,51.1299,71.29572,317.8298075929347,148
A422,35,2021-04-07 12:04:28,51.1480675,71.3813858,260.8442939360392,149
A468,35,2021-04-07 12:02:46,51.1221046,71.23106,96.58931406377498,149
A268,35,2021-04-07 12:04:28,51.1484337,71.38819,87.86957936018406,149
A474,35,2021-04-07 12:04:31,51.1182365,71.4349442,201.78785534437174,149
A402,35,2021-04-07 12:02:45,51.13175,71.42471,278.81522102322884,149
A543,35,2021-04-07 12:04:16,51.1345253,71.28984,282.2071949592506,149
A422,35,2021-04-07 12:04:28,51.1480675,71.3813858,260.8442939360392,150
A468,35,2021-04-07 12:05:25,51.12445,71.24562,80.849109957191,150
A268,35,2021-04-07 12:05:21,51.14812,71.3913,98.74616226333963,150
A474,35,2021-04-07 12:05:32,51.1158829,71.43403,192.53442742129056,150
A402,35,2021-04-07 12:05:33,51.13329,71.4151,278.68041842502726,150
A543,35,2021-04-07 12:05:25,51.13179,71.28477,250.52834062451285,150
A422,35,2021-04-07 12:06:28,51.14719,71.3726044,274.30631417552553,151
A468,35,2021-04-07 12:06:35,51.1270866,71.25309,77.15070267066451,151
A268,35,2021-04-07 12:06:47,51.147274,71.39688,98.62112317498762,151
A474,35,2021-04-07 12:06:37,51.11244,71.43281,199.75029774954885,151
A352,35,2021-04-07 12:06:39,51.09267,71.44752,263.23514605658966,151
A402,35,2021-04-07 12:06:35,51.1343651,71.40847,279.158442353518,151
A543,35,2021-04-07 12:05:25,51.13179,71.28477,250.52834062451285,151
A468,35,2021-04-07 12:06:35,51.1270866,71.25309,77.15070267066451,152
A268,35,2021-04-07 12:08:13,51.14614,71.40438,98.60589349725232,152
A474,35,2021-04-07 12:08:17,51.10894,71.43161,199.76716867636475,152
A352,35,2021-04-07 12:08:11,51.0936737,71.44083,278.76410082782,152
A241,35,2021-04-07 12:08:01,51.16993,71.4763947,240.97399973847988,152
A402,35,2021-04-07 12:08:06,51.13621,71.40836,356.58784588360305,152
A543,35,2021-04-07 12:05:25,51.13179,71.28477,250.52834062451285,152
A422,35,2021-04-07 12:09:33,51.1496353,71.36287,284.10580352726777,153
A468,35,2021-04-07 12:06:35,51.1270866,71.25309,77.15070267066451,153
A268,35,2021-04-07 12:09:40,51.1458244,71.41116,88.052262227754,153
A474,35,2021-04-07 12:09:49,51.10421,71.42965,202.41794616819814,153
A352,35,2021-04-07 12:09:46,51.0945549,71.43435,276.9417177516143,153
A402,35,2021-04-07 12:09:47,51.13994,71.40993,23.46344964316735,153
A422,35,2021-04-07 12:10:53,51.1494942,71.35781,262.72137806643514,154
A268,35,2021-04-07 12:10:41,51.1435242,71.41091,202.10873052026326,154
A474,35,2021-04-07 12:11:00,51.099823,71.42836,200.53056707432964,154
A352,35,2021-04-07 12:10:44,51.0946655,71.43364,278.85407064130175,154
A402,35,2021-04-07 12:10:48,51.1439056,71.41145,22.393194865962585,154
A422,35,2021-04-07 12:11:54,51.14839,71.351944,259.85079773039854,155
A268,35,2021-04-07 12:12:00,51.14039,71.40973,200.68125828921106,155
A474,35,2021-04-07 12:11:56,51.0972366,71.42745,193.4358344419434,155
A352,35,2021-04-07 12:10:44,51.0946655,71.43364,278.85407064130175,155
A402,35,2021-04-07 12:11:34,51.1447678,71.41156,7.270553006011975,155
A422,35,2021-04-07 12:13:02,51.14593,71.34007,258.4964079753716,156
A468,35,2021-04-07 12:13:00,51.1286278,71.26099,78.9609002121502,156
A268,35,2021-04-07 12:12:48,51.13811,71.40883,201.03751102525257,156
A474,35,2021-04-07 12:12:27,51.0967522,71.42729,198.27867507755352,156
A352,35,2021-04-07 12:10:44,51.0946655,71.43364,278.85407064130175,156
A402,35,2021-04-07 12:13:06,51.14519,71.4117,18.345335136025945,156
A422,35,2021-04-07 12:14:34,51.1375656,71.3191,238.4263644557917,157
A468,35,2021-04-07 12:14:29,51.1254654,71.2461243,255.6658714560878,157
A268,35,2021-04-07 12:14:21,51.13475,71.40762,204.45894190967448,157
A474,35,2021-04-07 12:14:43,51.0950966,71.42904,118.90134566017039,157
A352,35,2021-04-07 12:10:44,51.0946655,71.43364,278.85407064130175,157
A320,35,2021-04-07 12:14:27,51.14628,71.34265,78.62576742732752,157
A402,35,2021-04-07 12:14:38,51.14605,71.41014,298.86715946963267,157
A422,35,2021-04-07 12:15:27,51.13397,71.31317,242.50086126910313,158
A468,35,2021-04-07 12:15:17,51.1231422,71.2448349,209.0307271936996,158
A268,35,2021-04-07 12:15:47,51.1345444,71.40754,201.26126325741194,158
A474,35,2021-04-07 12:15:35,51.09469,71.4317856,100.24786411121346,158
A320,35,2021-04-07 12:15:28,51.1473579,71.34805,78.91388229081443,158
A402,35,2021-04-07 12:15:37,51.14596,71.407486,267.80162532197926,158
A422,35,2021-04-07 12:16:27,51.12907,71.30551,237.93173724550616,159
A468,35,2021-04-07 12:15:17,51.1231422,71.2448349,209.0307271936996,159
A268,35,2021-04-07 12:16:49,51.1329231,71.4161758,99.07922484388268,159
A474,35,2021-04-07 12:16:36,51.09423,71.43546,97.15346559947089,159
A352,35,2021-04-07 12:16:48,51.1078,71.43156,301.522177246969,159
A402,35,2021-04-07 12:16:39,51.1466026,71.4027557,278.96128744819487,159
A422,35,2021-04-07 12:17:39,51.1271744,71.2981339,286.6885622311893,160
A468,35,2021-04-07 12:15:17,51.1231422,71.2448349,209.0307271936996,160
A268,35,2021-04-07 12:17:40,51.132164,71.421,95.77299946661138,160
A474,35,2021-04-07 12:17:33,51.09354,71.4403458,95.29089306858656,160
A352,35,2021-04-07 12:17:48,51.1106453,71.4325,17.407423847365806,160
A320,35,2021-04-07 12:17:19,51.14863,71.3546753,79.94208822492405,160
A402,35,2021-04-07 12:17:41,51.14755,71.39642,275.7732861669132,160
A422,35,2021-04-07 12:19:02,51.1333961,71.2924652,317.65999622229265,161
A468,35,2021-04-07 12:19:13,51.1140366,71.249,155.4196101543986,161
A268,35,2021-04-07 12:19:13,51.1309967,71.42838,98.23595688875943,161
A474,35,2021-04-07 12:19:18,51.0924873,71.44818,96.85858222098014,161
A352,35,2021-04-07 12:19:20,51.1144562,71.43383,19.62146818847299,161
A320,35,2021-04-07 12:19:15,51.1490936,71.36415,89.94083590085144,161
A402,35,2021-04-07 12:19:08,51.1485939,71.3893051,265.91184154221634,161
A422,35,2021-04-07 12:20:35,51.13311,71.28863,221.774886290439,162
A468,35,2021-04-07 12:20:14,51.1113777,71.2517548,133.55879002251768,162
A352,35,2021-04-07 12:20:51,51.1188126,71.4353943,19.455133766400014,162
A402,35,2021-04-07 12:20:28,51.147995,71.38116,264.7474285307068,162
A422,35,2021-04-07 12:21:58,51.13022,71.2804,250.16784601614324,163
A468,35,2021-04-07 12:21:47,51.11262,71.2614059,70.4439523124338,163
A268,35,2021-04-07 12:21:45,51.1300354,71.4345245,99.60604883698798,163
A352,35,2021-04-07 12:21:53,51.12184,71.43651,20.040788989910443,163
A320,35,2021-04-07 12:22:00,51.146843,71.373764,101.3318718880038,163
A402,35,2021-04-07 12:21:57,51.1471558,71.37271,267.9688606628485,163
A422,35,2021-04-07 12:22:29,51.12862,71.27589,250.46698496903122,164
A468,35,2021-04-07 12:22:20,51.1130371,71.2625961,70.68722731582375,164
A268,35,2021-04-07 12:23:05,51.12855,71.43885,159.5015949582683,164
A352,35,2021-04-07 12:22:43,51.1239281,71.43729,18.04213376718144,164
A320,35,2021-04-07 12:22:59,51.1467857,71.37609,91.41117123328186,164
A402,35,2021-04-07 12:22:50,51.1479568,71.36912,290.240155203707,164
A422,35,2021-04-07 12:22:29,51.12862,71.27589,250.46698496903122,165
A468,35,2021-04-07 12:22:20,51.1130371,71.2625961,70.68722731582375,165
A268,35,2021-04-07 12:23:36,51.12607,71.43793,200.35322914823874,165
A352,35,2021-04-07 12:23:45,51.12566,71.43803,22.839680871786722,165
A320,35,2021-04-07 12:23:49,51.14749,71.38017,80.2059778310983,165
A402,35,2021-04-07 12:23:51,51.14844,71.36732,285.0264717492224,165
A543,35,2021-04-07 12:24:06,51.1165466,71.2234039,256.0500162315055,165
A422,35,2021-04-07 12:22:29,51.12862,71.27589,250.46698496903122,166
A468,35,2021-04-07 12:22:20,51.1130371,71.2625961,70.68722731582375,166
A268,35,2021-04-07 12:25:08,51.1171341,71.43436,203.83300807831708,166
A352,35,2021-04-07 12:25:10,51.129158,71.4394,22.905769658462873,166
A320,35,2021-04-07 12:24:48,51.1481972,71.38373,79.79602627945133,166
A402,35,2021-04-07 12:25:00,51.1494751,71.36365,283.87479593642706,166
A543,35,2021-04-07 12:25:07,51.1171265,71.21648,275.02218193425597,166
A268,35,2021-04-07 12:26:24,51.11521,71.43379,196.22527536126645,167
A352,35,2021-04-07 12:26:42,51.13299,71.44159,33.47365390174492,167
A320,35,2021-04-07 12:26:21,51.147747,71.3935547,92.62364534353556,167
A402,35,2021-04-07 12:26:27,51.14937,71.35709,263.3160796466223,167
A543,35,2021-04-07 12:26:46,51.11761,71.21324,279.77938027859096,167
A422,35,2021-04-07 12:27:30,51.11209,71.2594,224.9305926693224,168
A352,35,2021-04-07 12:27:43,51.13585,71.441925,21.4231115172769,168
A320,35,2021-04-07 12:27:28,51.1471863,71.39761,98.34650644942373,168
A402,35,2021-04-07 12:27:47,51.1483459,71.3517761,249.3359423014035,168
A543,35,2021-04-07 12:27:30,51.11796,71.2118149,283.7985540892442,168
A422,35,2021-04-07 12:28:24,51.1105347,71.2526245,257.07185432329015,169
A268,35,2021-04-07 12:29:15,51.111412,71.43237,190.7751873915944,169
A352,35,2021-04-07 12:29:17,51.13986,71.4450455,36.36078508782811,169
A320,35,2021-04-07 12:29:28,51.1457024,71.40772,97.99525794171261,169
A402,35,2021-04-07 12:29:14,51.1468,71.34424,257.63942648851645,169
A543,35,2021-04-07 12:29:19,51.12214,71.20967,21.55673503381765,169
A422,35,2021-04-07 12:28:24,51.1105347,71.2526245,257.07185432329015,170
A268,35,2021-04-07 12:30:16,51.1085358,71.43143,198.098432949858,170
A320,35,2021-04-07 12:30:11,51.14584,71.41071,87.3651034471212,170
A402,35,2021-04-07 12:30:15,51.1455078,71.33788,257.70324680812297,170
A340,35,2021-04-07 12:30:19,51.0940437,71.45051,15.375450196797052,170
A543,35,2021-04-07 12:30:03,51.12219,71.21231,88.91498238046638,170
A422,35,2021-04-07 12:31:21,51.118782,71.2442245,314.4744601125487,171
A268,35,2021-04-07 12:31:17,51.1048355,71.4298248,201.21765231142822,171
A352,35,2021-04-07 12:31:20,51.1434746,71.4452438,356.3172345498394,171
A320,35,2021-04-07 12:31:20,51.1433678,71.41091,205.1521587524561,171
A402,35,2021-04-07 12:31:17,51.14256,71.3273544,249.62490050780025,171
A340,35,2021-04-07 12:31:20,51.0965271,71.4510345,321.4394181349686,171
A543,35,2021-04-07 12:30:33,51.12224,71.2173,89.4259132054038,171
A422,35,2021-04-07 12:32:29,51.1196976,71.24292,295.50114203847943,172
A268,35,2021-04-07 12:32:18,51.0992661,71.42801,202.1849858348563,172
A352,35,2021-04-07 12:32:21,51.1464233,71.44499,353.89247891019534,172
A320,35,2021-04-07 12:31:50,51.1410027,71.4100342,200.31966510902467,172
A402,35,2021-04-07 12:32:18,51.1379967,71.31979,237.89831834674698,172
A340,35,2021-04-07 12:32:22,51.0933876,71.4500351,193.30561499478011,172
A543,35,2021-04-07 12:32:14,51.1225929,71.22767,90.82610159167587,172
A422,35,2021-04-07 12:33:26,51.1210327,71.23778,279.91139167840527,173
A268,35,2021-04-07 12:33:17,51.09674,71.42726,194.43536287676778,173
A352,35,2021-04-07 12:33:24,51.1492729,71.44478,356.7990962848559,173
A402,35,2021-04-07 12:33:20,51.1329346,71.31168,237.70896056459458,173
A340,35,2021-04-07 12:33:22,51.09268,71.4475,275.02703086331604,173
A543,35,2021-04-07 12:33:18,51.1224365,71.228714,97.69465395719673,173
A422,35,2021-04-07 12:35:07,51.1224,71.2284546,275.8811157872477,174
A268,35,2021-04-07 12:35:05,51.0944939,71.43332,98.49750752984798,174
A352,35,2021-04-07 12:34:58,51.1527634,71.448,70.89848399613062,174
A320,35,2021-04-07 12:34:48,51.1347466,71.40768,199.24286763759477,174
A402,35,2021-04-07 12:33:20,51.1329346,71.31168,237.70896056459458,174
A340,35,2021-04-07 12:34:40,51.0932159,71.4440842,278.91637144514067,174
A543,35,2021-04-07 12:34:51,51.1210556,71.23725,99.1218366329411,174
A422,35,2021-04-07 12:36:10,51.1214752,71.2281,194.43015656835098,175
A268,35,2021-04-07 12:36:06,51.09371,71.43872,98.22809960094008,175
A352,35,2021-04-07 12:35:59,51.15438,71.45194,66.7568453703897,175
A402,35,2021-04-07 12:36:08,51.133316,71.29248,317.3752570116501,175
A340,35,2021-04-07 12:36:01,51.0940132,71.43843,277.17994559686855,175
A543,35,2021-04-07 12:35:53,51.1197929,71.24264,110.37738162882405,175
A422,35,2021-04-07 12:37:43,51.1182251,71.22716,194.41327497168123,176
A268,35,2021-04-07 12:37:31,51.09322,71.4424,98.04080786102821,176
A352,35,2021-04-07 12:37:32,51.1568069,71.45783,70.0865079918468,176
A402,35,2021-04-07 12:37:41,51.13255,71.28698,239.71651384475638,176
A340,35,2021-04-07 12:37:31,51.0949,71.4322,277.0598380121654,176
A543,35,2021-04-07 12:37:26,51.1239967,71.24537,29.753119034059715,176
A422,35,2021-04-07 12:38:45,51.1165,71.22356,260.147837435609,177
A468,35,2021-04-07 12:38:29,51.1485634,71.3541,78.7734413894136,177
A352,35,2021-04-07 12:38:33,51.15799,71.4612,71.10411460050788,177
A320,35,2021-04-07 12:38:53,51.13297,71.41613,98.72601634592107,177
A402,35,2021-04-07 12:38:44,51.1304741,71.28113,249.83704831246672,177
A340,35,2021-04-07 12:38:30,51.0953941,71.42897,279.35297925009326,177
A543,35,2021-04-07 12:38:31,51.1266861,71.250946,79.30120419476489,177
A422,35,2021-04-07 12:39:47,51.1171341,71.21611,275.0897411697398,178
A468,35,2021-04-07 12:39:52,51.1493378,71.3580551,78.82231824167123,178
A268,35,2021-04-07 12:39:50,51.0925179,71.4490051,274.9642341600117,178
A352,35,2021-04-07 12:39:33,51.1592751,71.46553,72.5813601012497,178
A320,35,2021-04-07 12:39:58,51.1320724,71.42186,97.01985659443227,178
A402,35,2021-04-07 12:39:44,51.12907,71.2771,250.72622408591303,178
A340,35,2021-04-07 12:39:12,51.0963554,71.427475,302.7414242421696,178
A543,35,2021-04-07 12:38:31,51.1266861,71.250946,79.30120419476489,178
A422,35,2021-04-07 12:41:12,51.1176071,71.2132339,287.0288034433361,179
A468,35,2021-04-07 12:41:11,51.14805,71.36782,106.0111774789464,179
A352,35,2021-04-07 12:41:25,51.1612434,71.4683,46.321135443813176,179
A320,35,2021-04-07 12:41:14,51.1312561,71.4267654,99.44792661693727,179
A402,35,2021-04-07 12:39:44,51.12907,71.2771,250.72622408591303,179
A340,35,2021-04-07 12:41:18,51.100975,71.42919,20.367154830512106,179
A543,35,2021-04-07 12:41:23,51.1311951,71.26094,40.28077024800907,179
A422,35,2021-04-07 12:42:13,51.1187477,71.2083,283.8569617779327,180
A468,35,2021-04-07 12:42:15,51.14676,71.37596,91.15023727425246,180
A352,35,2021-04-07 12:42:27,51.1630821,71.47131,61.009707282154125,180
A320,35,2021-04-07 12:42:33,51.13093,71.42902,98.23005143457361,180
A402,35,2021-04-07 12:39:44,51.12907,71.2771,250.72622408591303,180
A340,35,2021-04-07 12:42:20,51.10521,71.43066,22.18833614131921,180
A543,35,2021-04-07 12:42:18,51.1306953,71.261116,210.37080271639215,180
A468,35,2021-04-07 12:43:14,51.1469,71.3771057,83.03322146366298,181
A352,35,2021-04-07 12:43:32,51.16504,71.4747238,59.813195336050065,181
A320,35,2021-04-07 12:43:25,51.1303368,71.43284,98.82966298917191,181
A402,35,2021-04-07 12:39:44,51.12907,71.2771,250.72622408591303,181
A340,35,2021-04-07 12:43:21,51.1084251,71.43169,21.86207594749055,181
A543,35,2021-04-07 12:43:31,51.12802,71.2577438,259.4150639336555,181
A422,35,2021-04-07 12:44:20,51.1217461,71.208786,8.417347134237247,182
A468,35,2021-04-07 12:44:30,51.14845,71.38819,82.03952545678086,182
