E069,41,2021-04-07 11:24:47,51.182415,71.45724,107.3913015436689,116
E031,41,2021-04-07 11:24:51,51.2033577,71.4947,38.063975692294164,116
E084,41,2021-04-07 11:24:43,51.157753,71.49585,290.78455666758686,116
E029,41,2021-04-07 11:25:09,51.1761436,71.47628,287.4214975546435,116
E098,41,2021-04-07 11:24:20,51.13913,71.4898453,154.03198738427204,116
E008,41,2021-04-07 11:24:27,51.1549759,71.50297,110.46500702731326,116
E024,41,2021-04-07 11:25:32,51.2020264,71.48483,65.65416981833442,117
E043,41,2021-04-07 11:25:05,51.1934738,71.46464,248.60748770056193,117
E069,41,2021-04-07 11:25:20,51.1812477,71.46106,106.99189025033333,117
E031,41,2021-04-07 11:25:35,51.2034073,71.4948,63.618588511917835,117
E084,41,2021-04-07 11:25:15,51.15807,71.4950562,291.76904602525934,117
E029,41,2021-04-07 11:25:40,51.1769524,71.47412,290.52813350344127,117
E098,41,2021-04-07 11:25:11,51.1370964,71.49134,143.6840404062958,117
E008,41,2021-04-07 11:24:27,51.1549759,71.50297,110.46500702731326,117
E024,41,2021-04-07 11:27:10,51.2033348,71.48784,68.58059309830824,118
E049,41,2021-04-07 11:27:12,51.1368561,71.49178,321.2663101592389,118
E043,41,2021-04-07 11:26:54,51.19037,71.45724,247.96589271081672,118
E069,41,2021-04-07 11:27:06,51.17855,71.4693,108.81438552419102,118
E084,41,2021-04-07 11:27:18,51.160778,71.4879456,290.88817474826925,118
E029,41,2021-04-07 11:27:07,51.178978,71.46856,289.794091098864,118
E098,41,2021-04-07 11:26:49,51.13311,71.4941254,145.15218741047113,118
E008,41,2021-04-07 11:27:00,51.1545372,71.50445,83.15722658711013,118
E024,41,2021-04-07 11:28:12,51.2032967,71.493,93.28362427263001,119
E049,41,2021-04-07 11:28:26,51.1397934,71.4896851,321.8726267471868,119
E043,41,2021-04-07 11:28:07,51.1882057,71.45087,256.10895289611403,119
E069,41,2021-04-07 11:28:19,51.17641,71.47494,110.25531430758329,119
E084,41,2021-04-07 11:28:20,51.1622429,71.48414,290.1798798415856,119
E029,41,2021-04-07 11:28:06,51.180172,71.46488,286.927010135638,119
E098,41,2021-04-07 11:28:11,51.12822,71.4976349,144.33340623013228,119
E008,41,2021-04-07 11:27:58,51.15274,71.5085,113.92940251293858,119
E024,41,2021-04-07 11:28:45,51.2032547,71.49316,104.70830389914715,120
E049,41,2021-04-07 11:29:28,51.142952,71.48886,38.2199551861418,120
E043,41,2021-04-07 11:29:19,51.1884727,71.4496,277.47290362292676,120
E069,41,2021-04-07 11:28:19,51.17641,71.47494,110.25531430758329,120
E084,41,2021-04-07 11:29:25,51.1631165,71.48204,292.58731053134323,120
E029,41,2021-04-07 11:28:52,51.18097,71.46257,289.05770451024284,120
E098,41,2021-04-07 11:28:36,51.12803,71.49775,148.79296013995494,120
E008,41,2021-04-07 11:29:26,51.1510277,71.50688,231.36515505043968,120
E049,41,2021-04-07 11:31:04,51.1442757,71.4935455,73.73973367126759,121
E069,41,2021-04-07 11:30:43,51.1692429,71.47904,223.7459578736245,121
E031,41,2021-04-07 11:31:00,51.20413,71.49098,290.1753090196629,121
E084,41,2021-04-07 11:30:57,51.16792,71.47792,44.820977911806395,121
E029,41,2021-04-07 11:30:09,51.18274,71.45698,288.1231546236386,121
E098,41,2021-04-07 11:28:36,51.12803,71.49775,148.79296013995494,121
E008,41,2021-04-07 11:30:27,51.14918,71.50517,224.77948303308406,121
E043,41,2021-04-07 11:31:56,51.18543,71.4484,174.905703425643,122
E069,41,2021-04-07 11:31:55,51.1661644,71.47596,220.78851142666747,122
E031,41,2021-04-07 11:31:58,51.2039871,71.48871,266.3978955759651,122
E084,41,2021-04-07 11:32:03,51.1684036,71.47838,46.39360451244633,122
E029,41,2021-04-07 11:31:51,51.18376,71.45384,287.9959092971791,122
E098,41,2021-04-07 11:28:36,51.12803,71.49775,148.79296013995494,122
E049,41,2021-04-07 11:32:41,51.1457253,71.49868,75.09553948924872,123
E043,41,2021-04-07 11:32:47,51.1837234,71.45335,107.71537574666733,123
E069,41,2021-04-07 11:32:30,51.1659546,71.47576,223.63008385032538,123
E031,41,2021-04-07 11:32:45,51.2026176,71.48578,245.61726265759586,123
E084,41,2021-04-07 11:33:05,51.1735573,71.48346,44.58738032673845,123
E029,41,2021-04-07 11:32:53,51.1844177,71.45171,286.8127168866698,123
E008,41,2021-04-07 11:33:03,51.14661,71.50093,246.62712628398506,123
E049,41,2021-04-07 11:34:06,51.1484642,71.504776,43.269171440329,124
E031,41,2021-04-07 11:33:45,51.2021523,71.48466,180,124
E084,41,2021-04-07 11:34:06,51.1728554,71.4857,107.39828927359075,124
E029,41,2021-04-07 11:33:24,51.1856766,71.44854,291.6594788993565,124
E008,41,2021-04-07 11:34:12,51.1451225,71.49596,253.33778049717682,124
E049,41,2021-04-07 11:35:11,51.1514969,71.50765,41.47046978914449,125
E043,41,2021-04-07 11:35:29,51.1824341,71.45711,110.0971105690649,125
E069,41,2021-04-07 11:35:16,51.16274,71.48259,107.08236960411806,125
E031,41,2021-04-07 11:35:17,51.1996231,71.47891,247.8857408041062,125
E084,41,2021-04-07 11:34:37,51.17399,71.48224,288.15530409019686,125
E029,41,2021-04-07 11:35:35,51.1895866,71.45606,66.33746454348409,125
E008,41,2021-04-07 11:35:34,51.1439552,71.49212,250.61744112706907,125
E049,41,2021-04-07 11:37:03,51.1533852,71.50748,298.3915286396655,126
E043,41,2021-04-07 11:37:11,51.1799622,71.4648,107.81966068174754,126
E069,41,2021-04-07 11:37:02,51.16103,71.48704,111.13755657802717,126
E031,41,2021-04-07 11:35:17,51.1996231,71.47891,247.8857408041062,126
E084,41,2021-04-07 11:34:37,51.17399,71.48224,288.15530409019686,126
E029,41,2021-04-07 11:36:42,51.191246,71.4601746,68.03599734684525,126
E098,41,2021-04-07 11:36:46,51.1255836,71.4998856,138.88046543680713,126
E008,41,2021-04-07 11:37:10,51.1414757,71.48814,238.07750862192927,126
E049,41,2021-04-07 11:37:03,51.1533852,71.50748,298.3915286396655,127
E043,41,2021-04-07 11:37:46,51.17915,71.46748,106.8599414970229,127
E069,41,2021-04-07 11:38:03,51.16009,71.48945,111.27496997169702,127
E031,41,2021-04-07 11:37:58,51.19624,71.47122,246.25362668055578,127
E084,41,2021-04-07 11:34:37,51.17399,71.48224,288.15530409019686,127
E029,41,2021-04-07 11:38:18,51.1938324,71.46619,66.48909239561443,127
E098,41,2021-04-07 11:38:05,51.1268044,71.49891,321.36996649259646,127
E008,41,2021-04-07 11:38:02,51.1389046,71.49,146.31822689402418,127
E049,41,2021-04-07 11:39:11,51.1553268,71.5023346,290.6738362407063,128
E043,41,2021-04-07 11:38:59,51.1782951,71.46983,102.8633910028876,128
E069,41,2021-04-07 11:39:15,51.1590767,71.492,111.58722695142369,128
E031,41,2021-04-07 11:39:05,51.1944351,71.4669,249.94507745947564,128
E084,41,2021-04-07 11:38:47,51.1793175,71.46764,290.04688746059765,128
E029,41,2021-04-07 11:39:22,51.19536,71.4698,66.26903542215757,128
E008,41,2021-04-07 11:39:09,51.1362076,71.49191,148.92431046353278,128
E049,41,2021-04-07 11:40:07,51.15581,71.50079,287.26315819095794,129
E043,41,2021-04-07 11:39:56,51.1763573,71.47495,110.73047970145456,129
E069,41,2021-04-07 11:40:20,51.15756,71.49602,110.67091725000655,129
E031,41,2021-04-07 11:40:23,51.1934853,71.46467,248.59890267158224,129
E084,41,2021-04-07 11:39:30,51.18025,71.4645844,286.971003549985,129
E029,41,2021-04-07 11:40:25,51.1974869,71.4747849,65.88324790393983,129
E098,41,2021-04-07 11:40:05,51.12883,71.4975357,329.03624346844936,129
E008,41,2021-04-07 11:40:22,51.133255,71.49402,144.44947488016925,129
E049,41,2021-04-07 11:41:25,51.15703,71.49775,292.1261264394798,130
E043,41,2021-04-07 11:41:05,51.17438,71.47966,118.17713210829449,130
E069,41,2021-04-07 11:41:09,51.1558952,71.500206,113.02549200851338,130
E031,41,2021-04-07 11:41:25,51.190876,71.4585953,246.7547542904189,130
E084,41,2021-04-07 11:39:30,51.18025,71.4645844,286.971003549985,130
E029,41,2021-04-07 11:41:23,51.199028,71.47839,68.05608171787898,130
E098,41,2021-04-07 11:41:17,51.1314125,71.49567,325.85364807677814,130
E008,41,2021-04-07 11:41:32,51.1308823,71.4958,144.87745547046535,130
E049,41,2021-04-07 11:41:25,51.15703,71.49775,292.1261264394798,131
E043,41,2021-04-07 11:41:36,51.1725731,71.48224,125.00543202695263,131
E069,41,2021-04-07 11:42:20,51.1544876,71.50414,114.11328935021241,131
E031,41,2021-04-07 11:42:13,51.1903572,71.45722,251.932022743069,131
E084,41,2021-04-07 11:39:30,51.18025,71.4645844,286.971003549985,131
E029,41,2021-04-07 11:42:13,51.2002563,71.4809,63.96150753314771,131
E008,41,2021-04-07 11:42:25,51.12937,71.49687,141.51980175179915,131
E049,41,2021-04-07 11:43:29,51.15907,71.49237,290.81821209805634,132
E043,41,2021-04-07 11:43:26,51.1661835,71.4760056,224.29563870281606,132
E069,41,2021-04-07 11:43:45,51.1510162,71.50688,228.97673097541573,132
E031,41,2021-04-07 11:44:02,51.1884079,71.45014,264.43260573832185,132
E084,41,2021-04-07 11:43:12,51.18546,71.4487839,288.2492689580789,132
E029,41,2021-04-07 11:43:32,51.2024536,71.4859,67.79390399795841,132
E098,41,2021-04-07 11:43:15,51.1349449,71.4931641,324.42290188988676,132
E008,41,2021-04-07 11:43:55,51.1266632,71.49885,143.8148635265414,132
E049,41,2021-04-07 11:45:40,51.1614227,71.48626,291.2128491521637,133
E043,41,2021-04-07 11:44:54,51.1656265,71.4754257,226.1539237828237,133
E069,41,2021-04-07 11:45:21,51.14817,71.5042953,203.2677048101873,133
E084,41,2021-04-07 11:45:23,51.18935,71.4555,65.7908903989014,133
E029,41,2021-04-07 11:45:22,51.203125,71.49345,95.21980122893633,133
E098,41,2021-04-07 11:45:10,51.138588,71.49064,323.3256503302787,133
E008,41,2021-04-07 11:45:14,51.1236229,71.50029,154.65601136200593,133
E049,41,2021-04-07 11:46:27,51.1631355,71.4819946,293.03156067920355,134
E043,41,2021-04-07 11:46:26,51.1629829,71.48172,109.79513753069119,134
E057,41,2021-04-07 11:45:44,51.2004623,71.4810257,245.71948555146975,134
E049,41,2021-04-07 11:47:45,51.1665573,71.47646,311.0842565173967,135
E043,41,2021-04-07 11:47:27,51.1621056,71.4841843,111.17125174183433,135
E057,41,2021-04-07 11:45:44,51.2004623,71.4810257,245.71948555146975,135
E069,41,2021-04-07 11:47:38,51.14338,71.490036,252.76064326908892,135
E031,41,2021-04-07 11:45:59,51.18767,71.44788,234.07959788920365,135
E084,41,2021-04-07 11:47:28,51.1912727,71.46026,70.07128048643739,135
E098,41,2021-04-07 11:47:42,51.1447449,71.49534,74.17366969192776,135
E049,41,2021-04-07 11:48:49,51.1679535,71.47796,180,136
E043,41,2021-04-07 11:48:29,51.1610756,71.48684,111.2615568310394,136
E057,41,2021-04-07 11:45:44,51.2004623,71.4810257,245.71948555146975,136
E031,41,2021-04-07 11:48:22,51.18331,71.45462,122.89819287013354,136
E084,41,2021-04-07 11:48:30,51.1927032,71.46363,68.43706646363964,136
E098,41,2021-04-07 11:48:23,51.14564,71.49845,73.94346693387938,136
E026,41,2021-04-07 11:48:28,51.2029381,71.4943,199.5720541554556,136
E049,41,2021-04-07 11:49:51,51.1726875,71.4826,43.589403089840054,137
E069,41,2021-04-07 11:49:01,51.14216,71.48778,213.61474445878724,137
E084,41,2021-04-07 11:49:36,51.1941,71.4669342,69.46306905608867,137
E098,41,2021-04-07 11:49:35,51.1473656,71.50374,70.4214269223585,137
E026,41,2021-04-07 11:49:44,51.2035675,71.4923859,290.81981982823936,137
E049,41,2021-04-07 11:51:22,51.1743,71.4814148,289.30944431132775,138
E043,41,2021-04-07 11:51:28,51.15979,71.4901657,111.22287016558008,138
E069,41,2021-04-07 11:51:01,51.1362839,71.49186,151.9174926693682,138
E031,41,2021-04-07 11:51:24,51.1813469,71.46076,106.78143327285727,138
E084,41,2021-04-07 11:51:06,51.1973038,71.47439,67.0212823570697,138
E098,41,2021-04-07 11:51:17,51.1513557,71.50751,41.3577759451773,138
E026,41,2021-04-07 11:50:53,51.2040863,71.48892,265.56687062475953,138
E049,41,2021-04-07 11:52:45,51.1755753,71.47798,281.7599686158736,139
E043,41,2021-04-07 11:52:41,51.15825,71.49413,110.76365945557197,139
E057,41,2021-04-07 11:52:41,51.1883354,71.45045,248.36578816401584,139
E069,41,2021-04-07 11:52:44,51.131855,71.4950943,142.22750926045066,139
E031,41,2021-04-07 11:52:50,51.17998,71.4648,110.64075171758347,139
E084,41,2021-04-07 11:51:36,51.19847,71.47708,66.56174400822621,139
E098,41,2021-04-07 11:52:41,51.1534271,71.50745,301.4626622400033,139
E008,41,2021-04-07 11:53:01,51.12563,71.4998856,320.572197798666,139
E026,41,2021-04-07 11:52:56,51.2029266,71.48643,244.90911055780225,139
E049,41,2021-04-07 11:53:41,51.17723,71.4734955,291.55344103714026,140
E043,41,2021-04-07 11:53:34,51.1574974,71.4959,113.03508766122863,140
E057,41,2021-04-07 11:53:33,51.1884537,71.44978,280.01334599054064,140
E069,41,2021-04-07 11:53:56,51.12873,71.49736,141.6327600675774,140
E031,41,2021-04-07 11:53:53,51.1788559,71.4684448,108.23298479933598,140
E084,41,2021-04-07 11:51:36,51.19847,71.47708,66.56174400822621,140
E098,41,2021-04-07 11:52:41,51.1534271,71.50745,301.4626622400033,140
E008,41,2021-04-07 11:54:00,51.1281738,71.498085,324.7076639993174,140
E026,41,2021-04-07 11:54:00,51.2022247,71.4847946,246.77139509922085,140
E049,41,2021-04-07 11:54:25,51.17791,71.4715042,288.8542900573024,141
E043,41,2021-04-07 11:55:07,51.1558647,71.500145,111.1310962083422,141
E057,41,2021-04-07 11:54:41,51.188446,71.44942,268.7746937686817,141
E069,41,2021-04-07 11:54:47,51.12587,71.49939,143.08864376546398,141
E031,41,2021-04-07 11:54:48,51.1771545,71.47308,109.43136831258659,141
E084,41,2021-04-07 11:51:36,51.19847,71.47708,66.56174400822621,141
E098,41,2021-04-07 11:52:41,51.1534271,71.50745,301.4626622400033,141
E008,41,2021-04-07 11:54:42,51.12877,71.49754,317.56885559147673,141
E026,41,2021-04-07 11:54:57,51.2003059,71.48061,245.9734369633008,141
E049,41,2021-04-07 11:56:09,51.18001,71.465416,286.53692826855934,142
E043,41,2021-04-07 11:55:43,51.1548233,71.50322,108.70952713402326,142
E057,41,2021-04-07 11:54:41,51.188446,71.44942,268.7746937686817,142
E069,41,2021-04-07 11:54:47,51.12587,71.49939,143.08864376546398,142
E031,41,2021-04-07 11:56:10,51.17542,71.47775,109.48961431867512,142
E098,41,2021-04-07 11:55:51,51.1568947,71.49799,291.01775653978945,142
E008,41,2021-04-07 11:55:44,51.13114,71.4958649,324.7268035217149,142
E026,41,2021-04-07 11:56:10,51.1990051,71.47765,244.3702613984066,142
E049,41,2021-04-07 11:57:15,51.181015,71.4624557,288.75197075881823,143
E043,41,2021-04-07 11:56:16,51.1545372,71.5039,112.81820833767419,143
E057,41,2021-04-07 11:56:59,51.1832962,71.45463,134.66706238497247,143
E069,41,2021-04-07 11:56:50,51.12294,71.5047455,118.68311820049448,143
E031,41,2021-04-07 11:56:54,51.1735649,71.4805,124.00288647767734,143
E098,41,2021-04-07 11:56:50,51.157505,71.49642,291.56066565701786,143
E008,41,2021-04-07 11:56:52,51.1322861,71.49517,339.58632951742226,143
E026,41,2021-04-07 11:56:41,51.1988335,71.47726,246.25050550671344,143
E049,41,2021-04-07 11:57:15,51.181015,71.4624557,288.75197075881823,144
E043,41,2021-04-07 11:58:21,51.15107,71.50693,233.3929251867286,144
E057,41,2021-04-07 11:57:28,51.1832466,71.45477,109.50850898806303,144
E069,41,2021-04-07 11:58:32,51.1255455,71.50431,182.3388951787262,144
E031,41,2021-04-07 11:58:32,51.16897,71.47875,222.70938995632093,144
E098,41,2021-04-07 11:58:35,51.15985,71.49037,291.4947836240957,144
E008,41,2021-04-07 11:58:23,51.13558,71.49282,326.3099324739175,144
E026,41,2021-04-07 11:58:21,51.1945,71.46702,248.69680212615643,144
E049,41,2021-04-07 11:59:39,51.18387,71.4535,286.5373693164195,145
E043,41,2021-04-07 11:59:38,51.1485367,71.50446,227.6012614808807,145
E057,41,2021-04-07 11:57:28,51.1832466,71.45477,109.50850898806303,145
E069,41,2021-04-07 11:59:42,51.12288,71.50398,187.05754420981705,145
E031,41,2021-04-07 11:59:03,51.1680222,71.47758,230.98957057913688,145
E098,41,2021-04-07 11:59:24,51.1607132,71.48809,290.73648990929007,145
E008,41,2021-04-07 11:59:40,51.1384239,71.49078,326.4671648664222,145
E026,41,2021-04-07 11:59:51,51.19264,71.46273,246.32603592556427,145
E049,41,2021-04-07 12:00:45,51.1854172,71.44894,289.2011104351597,146
E043,41,2021-04-07 12:00:56,51.14643,71.50058,242.06346342420488,146
E057,41,2021-04-07 11:57:28,51.1832466,71.45477,109.50850898806303,146
E069,41,2021-04-07 12:00:13,51.1227226,71.50162,266.18431380551607,146
E031,41,2021-04-07 12:00:11,51.16499,71.47586,209.56385386846625,146
E098,41,2021-04-07 12:00:43,51.16197,71.48479,290.17065341166614,146
E008,41,2021-04-07 12:00:37,51.1394043,71.49,320.8004970583369,146
E026,41,2021-04-07 12:00:44,51.1903343,71.45714,248.78228961678468,146
E049,41,2021-04-07 12:02:11,51.1885529,71.45367,67.31042748088088,147
E043,41,2021-04-07 12:02:27,51.14382,71.49163,252.25532837493768,147
E069,41,2021-04-07 12:02:25,51.1254768,71.5000153,337.72724647023585,147
E031,41,2021-04-07 12:02:23,51.160717,71.4879456,110.23041432407646,147
E098,41,2021-04-07 12:02:20,51.1643677,71.47852,289.36886412762146,147
E008,41,2021-04-07 12:02:01,51.1432381,71.4899445,32.66645602849813,147
E026,41,2021-04-07 12:02:29,51.1884651,71.45281,241.58258271233677,147
E049,41,2021-04-07 12:03:09,51.1899872,71.45699,67.30235002454549,148
E043,41,2021-04-07 12:03:25,51.1427078,71.48775,253.97381604016078,148
E069,41,2021-04-07 12:02:59,51.12638,71.4992752,320.6681290669095,148
E031,41,2021-04-07 12:02:54,51.1600838,71.4895,112.1640040644573,148
E098,41,2021-04-07 12:03:21,51.16777,71.47773,43.293069650770356,148
E008,41,2021-04-07 12:03:14,51.1446724,71.49505,74.3082306279648,148
E026,41,2021-04-07 12:02:59,51.1881943,71.45199,251.72450877186697,148
E049,41,2021-04-07 12:04:30,51.1912346,71.46009,68.03218370754355,149
E069,41,2021-04-07 12:03:49,51.12838,71.4979248,325.9727784135006,149
E031,41,2021-04-07 12:04:18,51.1581459,71.49453,110.57597591862071,149
E098,41,2021-04-07 12:04:15,51.170063,71.48012,46.30432970284043,149
E008,41,2021-04-07 12:04:37,51.1453,71.4971542,72.93435767307058,149
E026,41,2021-04-07 12:03:38,51.1881638,71.4518661,256.17067823333576,149
E049,41,2021-04-07 12:05:34,51.1926727,71.4635,67.13337785514997,150
E043,41,2021-04-07 12:05:01,51.1388,71.49005,144.41820146345376,150
E069,41,2021-04-07 12:03:49,51.12838,71.4979248,325.9727784135006,150
E031,41,2021-04-07 12:04:59,51.15756,71.49593,112.70931012289617,150
E029,41,2021-04-07 12:05:23,51.2022324,71.4848251,262.39501035521914,150
E098,41,2021-04-07 12:05:30,51.17361,71.48588,86.8780768949868,150
E008,41,2021-04-07 12:04:57,51.14568,71.49862,75.46635884553686,150
E026,41,2021-04-07 12:05:36,51.18837,71.45033,277.6454558944872,150
E049,41,2021-04-07 12:06:51,51.1940231,71.46673,69.30504668822346,151
E043,41,2021-04-07 12:06:44,51.13405,71.49355,142.79637137352347,151
E069,41,2021-04-07 12:06:37,51.13373,71.49402,321.9856108345561,151
E031,41,2021-04-07 12:04:59,51.15756,71.49593,112.70931012289617,151
E029,41,2021-04-07 12:06:37,51.1999435,71.4798,246.05728230858477,151
E098,41,2021-04-07 12:06:31,51.175148,71.47909,290.0150630507566,151
E008,41,2021-04-07 12:06:44,51.1487541,71.50504,44.743846308333964,151
E026,41,2021-04-07 12:06:37,51.188446,71.44935,274.43447050610627,151
E043,41,2021-04-07 12:08:23,51.1305046,71.4959641,148.47827067345852,152
E057,41,2021-04-07 12:07:58,51.16392,71.47936,107.82327334824699,152
E069,41,2021-04-07 12:07:53,51.1368675,71.49177,321.7133620509531,152
E031,41,2021-04-07 12:08:06,51.15306,71.50788,111.08442233411503,152
E029,41,2021-04-07 12:07:39,51.19852,71.47659,246.0847273492941,152
E098,41,2021-04-07 12:08:17,51.17723,71.47352,291.5810277628525,152
E008,41,2021-04-07 12:08:21,51.1521759,71.50829,42.095794467188796,152
E026,41,2021-04-07 12:08:14,51.18806,71.44827,236.40447988024232,152
E049,41,2021-04-07 12:09:51,51.2001839,71.48077,63.989552267015235,153
E043,41,2021-04-07 12:09:38,51.1281052,71.49773,150.47127907321072,153
E057,41,2021-04-07 12:09:32,51.16232,71.48365,110.92450174510553,153
E069,41,2021-04-07 12:09:52,51.1432877,71.49013,17.62180566964695,153
E031,41,2021-04-07 12:09:53,51.1491356,71.50515,223.92261029968873,153
E029,41,2021-04-07 12:09:45,51.19447,71.4669647,248.50304198719215,153
E098,41,2021-04-07 12:08:17,51.17723,71.47352,291.5810277628525,153
E026,41,2021-04-07 12:09:45,51.18406,71.45225,109.05344264312002,153
E049,41,2021-04-07 12:10:47,51.20194,71.48462,64.70592007669445,154
E043,41,2021-04-07 12:10:57,51.12535,71.49969,146.7772511132958,154
E057,41,2021-04-07 12:10:51,51.16064,71.48806,110.32959398691297,154
E069,41,2021-04-07 12:10:29,51.1439247,71.49222,73.04958127805325,154
E031,41,2021-04-07 12:10:49,51.1482162,71.50432,201.18617643916164,154
E029,41,2021-04-07 12:10:54,51.1939621,71.46588,247.74903638176568,154
E098,41,2021-04-07 12:08:17,51.17723,71.47352,291.5810277628525,154
E008,41,2021-04-07 12:11:00,51.1548958,71.5036,291.1749296792492,154
E026,41,2021-04-07 12:10:46,51.183136,71.45513,108.26678096929349,154
E043,41,2021-04-07 12:11:58,51.1236534,71.50051,61.27175108436755,155
E057,41,2021-04-07 12:11:57,51.1597824,71.49027,113.74949449441925,155
E069,41,2021-04-07 12:11:00,51.144783,71.49543,75.03026212642023,155
E031,41,2021-04-07 12:11:51,51.1466675,71.5011444,244.05750735378354,155
E029,41,2021-04-07 12:11:14,51.1934624,71.46461,248.52212026832927,155
E098,41,2021-04-07 12:08:17,51.17723,71.47352,291.5810277628525,155
E008,41,2021-04-07 12:11:59,51.1553345,71.50236,289.48328658291183,155
E026,41,2021-04-07 12:12:03,51.182373,71.45738,106.50068055328059,155
E049,41,2021-04-07 12:12:45,51.2033,71.48773,67.88973200622947,156
E057,41,2021-04-07 12:12:23,51.15908,71.4919739,112.40296333429542,156
E069,41,2021-04-07 12:12:14,51.1466637,71.50181,73.57550765762626,156
E031,41,2021-04-07 12:13:05,51.1446075,71.49396,254.74939464425552,156
E029,41,2021-04-07 12:11:14,51.1934624,71.46461,248.52212026832927,156
E026,41,2021-04-07 12:13:04,51.180336,71.46381,107.89596269714416,156
E049,41,2021-04-07 12:14:40,51.20286,71.49421,84.805571090263,157
E043,41,2021-04-07 12:14:22,51.1266747,71.49907,321.6153609897034,157
E057,41,2021-04-07 12:12:23,51.15908,71.4919739,112.40296333429542,157
E069,41,2021-04-07 12:14:37,51.1528664,71.50878,40.42937541122946,157
E031,41,2021-04-07 12:14:41,51.1426468,71.48755,253.55896837448182,157
E029,41,2021-04-07 12:14:31,51.18814,71.4516,250.5772907773329,157
E008,41,2021-04-07 12:14:30,51.15703,71.4977341,291.1103951308488,157
E026,41,2021-04-07 12:14:29,51.1783333,71.469696,109.99822116243146,157
E043,41,2021-04-07 12:15:48,51.1282349,71.4980545,326.82325802153537,158
E057,41,2021-04-07 12:12:23,51.15908,71.4919739,112.40296333429542,158
E069,41,2021-04-07 12:15:44,51.1534157,71.5074158,281.94701987455085,158
E031,41,2021-04-07 12:15:08,51.1414757,71.48813,153.6525862515478,158
E029,41,2021-04-07 12:15:35,51.1881981,71.45107,276.4503005140092,158
E008,41,2021-04-07 12:15:29,51.1577568,71.4958344,290.93618714876305,158
E026,41,2021-04-07 12:15:37,51.1764,71.47494,111.4530698807164,158
E024,41,2021-04-07 12:16:21,51.2029572,71.4943161,178.2360929553592,159
E043,41,2021-04-07 12:16:40,51.12902,71.4974,327.20983501170844,159
E069,41,2021-04-07 12:15:44,51.1534157,71.5074158,281.94701987455085,159
E031,41,2021-04-07 12:16:50,51.13613,71.49193,146.34050458417644,159
E029,41,2021-04-07 12:16:41,51.1884766,71.44992,281.4447881317243,159
E008,41,2021-04-07 12:16:41,51.1589127,71.49282,289.7150501069914,159
E026,41,2021-04-07 12:16:36,51.1751823,71.47825,112.3087567048806,159
E024,41,2021-04-07 12:17:30,51.20423,71.49075,291.21488648113416,160
E043,41,2021-04-07 12:17:36,51.13232,71.49514,329.06071366267497,160
E069,41,2021-04-07 12:17:19,51.1559868,71.50039,290.10016043753564,160
E031,41,2021-04-07 12:17:51,51.1333046,71.49395,147.27669376748483,160
E029,41,2021-04-07 12:17:52,51.1884842,71.44964,270,160
E008,41,2021-04-07 12:17:35,51.1598625,71.49045,303.9382339401237,160
E026,41,2021-04-07 12:17:37,51.1723747,71.48205,123.0431198726709,160
E024,41,2021-04-07 12:19:21,51.2038841,71.48854,239.39568530043962,161
E043,41,2021-04-07 12:19:18,51.135704,71.49273,326.44169716189515,161
E069,41,2021-04-07 12:18:53,51.1575356,71.49639,290.06840957096176,161
E031,41,2021-04-07 12:19:11,51.1313934,71.4954147,144.14517125984705,161
E029,41,2021-04-07 12:19:02,51.1878738,71.44804,240.07718207134872,161
E098,41,2021-04-07 12:18:59,51.19269,71.46359,327.28725661985027,161
E008,41,2021-04-07 12:19:10,51.1614456,71.48634,291.56487947056115,161
E026,41,2021-04-07 12:19:22,51.16747,71.47713,219.04329671323973,161
E043,41,2021-04-07 12:20:31,51.1385536,71.49069,324.4015051420288,162
E069,41,2021-04-07 12:20:31,51.1591225,71.49226,290.5560452198123,162
E031,41,2021-04-07 12:20:45,51.12896,71.49715,141.83746152485034,162
E029,41,2021-04-07 12:20:34,51.1832657,71.4547043,124.66232588976393,162
E098,41,2021-04-07 12:20:53,51.1962242,71.47198,68.05333921395541,162
E008,41,2021-04-07 12:20:43,51.1626129,71.4832,291.7340238590823,162
E026,41,2021-04-07 12:20:43,51.16453,71.4774246,123.97911645792644,162
E024,41,2021-04-07 12:21:59,51.20085,71.48181,245.25063350927235,163
E043,41,2021-04-07 12:22:04,51.14324,71.48996,12.98146181324564,163
E069,41,2021-04-07 12:21:50,51.1608276,71.48782,290.7301802896309,163
E031,41,2021-04-07 12:21:42,51.1271629,71.49845,141.17699993535462,163
E084,41,2021-04-07 12:21:57,51.2029343,71.49423,217.59163060125778,163
E029,41,2021-04-07 12:21:38,51.1824341,71.45713,109.1098909669816,163
E098,41,2021-04-07 12:20:53,51.1962242,71.47198,68.05333921395541,163
E008,41,2021-04-07 12:21:44,51.164917,71.47672,287.8680597170916,163
E026,41,2021-04-07 12:21:47,51.16264,71.48281,108.50800832449154,163
E024,41,2021-04-07 12:23:05,51.1982651,71.47598,245.04990446920254,164
E043,41,2021-04-07 12:22:49,51.1439323,71.4923553,73.87941908307323,164
E057,41,2021-04-07 12:23:03,51.14462,71.4940948,171.65572052399753,164
E069,41,2021-04-07 12:22:57,51.162262,71.4840851,290.12622463028,164
E031,41,2021-04-07 12:22:53,51.1253052,71.49969,148.80357153029448,164
E084,41,2021-04-07 12:22:58,51.204277,71.49066,291.52950672716,164
E029,41,2021-04-07 12:22:51,51.1799622,71.4647751,108.6042478053526,164
