A470,54,2021-04-07 12:41:22,51.18225,71.32755,199.17483073077594,179
A003,54,2021-04-07 12:41:17,51.1622047,71.41028,344.1396612048813,179
A473,54,2021-04-07 12:42:36,51.17414,71.40658,141.50949448932366,180
A470,54,2021-04-07 12:42:32,51.1805534,71.33218,109.22925818879258,180
A003,54,2021-04-07 12:42:15,51.16509,71.4093857,348.1892754735512,180
A229,54,2021-04-07 12:42:26,51.1797676,71.38155,284.7644494688735,180
A240,54,2021-04-07 12:42:13,51.1025925,71.42928,199.58836067575308,180
A018,54,2021-04-07 12:42:26,51.1823463,71.3698654,104.33646044376295,180
A498,54,2021-04-07 12:42:15,51.09669,71.4276047,313.4221454149468,180
A415,54,2021-04-07 12:42:31,51.1296158,71.43931,203.074973992112,180
A375,54,2021-04-07 12:42:35,51.1334152,71.43405,280.0202364054967,180
Z130,54,2021-04-07 12:42:28,51.1208153,71.4295654,20.273745511297903,180
A473,54,2021-04-07 12:43:37,51.1695175,71.40784,164.1370169836103,181
A470,54,2021-04-07 12:43:31,51.1795654,71.33484,108.76961334070162,181
A003,54,2021-04-07 12:43:27,51.16914,71.40812,343.68871221521135,181
A229,54,2021-04-07 12:43:18,51.18126,71.37561,284.3436213104425,181
A240,54,2021-04-07 12:43:14,51.1002769,71.42848,207.63476508021586,181
A018,54,2021-04-07 12:43:35,51.1819344,71.37182,99.54806574487216,181
A498,54,2021-04-07 12:43:29,51.09971,71.42889,26.687027153620186,181
A415,54,2021-04-07 12:43:32,51.12844,71.43881,90,181
A375,54,2021-04-07 12:43:03,51.13419,71.4297256,280.15786873378977,181
Z130,54,2021-04-07 12:43:08,51.12108,71.4296951,26.10433036642284,181
A473,54,2021-04-07 12:45:06,51.1686974,71.4080658,171.86989764584402,182
A470,54,2021-04-07 12:45:02,51.1788025,71.341,337.69150188710023,182
A003,54,2021-04-07 12:45:13,51.17197,71.4073944,343.874032264895,182
A229,54,2021-04-07 12:44:14,51.181942,71.37306,286.10319888810756,182
A240,54,2021-04-07 12:44:43,51.0958824,71.42698,195.80877848609924,182
A498,54,2021-04-07 12:43:59,51.1014328,71.42964,23.52531417723956,182
A415,54,2021-04-07 12:44:54,51.12508,71.4375,203.19859051408687,182
A375,54,2021-04-07 12:44:54,51.13588,71.41982,278.99243843273405,182
Z130,54,2021-04-07 12:45:03,51.1225471,71.43007,14.868281358825826,182
A473,54,2021-04-07 12:46:06,51.1650276,71.4090652,164.41630022225644,183
A470,54,2021-04-07 12:46:12,51.18062,71.33766,296.565051177078,183
Z131,54,2021-04-07 12:45:57,51.1862526,71.31724,291.258685360927,183
A229,54,2021-04-07 12:44:14,51.181942,71.37306,286.10319888810756,183
A240,54,2021-04-07 12:46:14,51.09524,71.42798,122.71668919848933,183
A018,54,2021-04-07 12:46:07,51.1810341,71.37519,107.16118620698857,183
A498,54,2021-04-07 12:43:59,51.1014328,71.42964,23.52531417723956,183
A415,54,2021-04-07 12:46:07,51.1254,71.4332,276.9576251487904,183
A375,54,2021-04-07 12:45:56,51.1369,71.41249,276.7414079256329,183
Z130,54,2021-04-07 12:45:57,51.12348,71.43055,41.466903424747,183
A473,54,2021-04-07 12:47:07,51.16186,71.409996,164.31358685619804,184
A470,54,2021-04-07 12:46:58,51.18208,71.3387146,35.84166468188523,184
A003,54,2021-04-07 12:46:58,51.17541,71.40598,316.2544516227813,184
A229,54,2021-04-07 12:44:14,51.181942,71.37306,286.10319888810756,184
A240,54,2021-04-07 12:47:07,51.0946465,71.43189,98.4928734278839,184
A018,54,2021-04-07 12:47:17,51.17927,71.38212,104.5636630287083,184
A498,54,2021-04-07 12:43:59,51.1014328,71.42964,23.52531417723956,184
A415,54,2021-04-07 12:46:51,51.1256561,71.4317,279.6888770855636,184
A375,54,2021-04-07 12:46:57,51.13984,71.40987,23.513065744491616,184
Z130,54,2021-04-07 12:46:52,51.12555,71.4319458,51.69406493700834,184
A473,54,2021-04-07 12:48:04,51.16116,71.41027,155.57782902941076,185
A470,54,2021-04-07 12:47:29,51.18491,71.34169,46.434709936915084,185
A003,54,2021-04-07 12:48:15,51.1758041,71.39851,281.4232387422069,185
A229,54,2021-04-07 12:48:00,51.18694,71.35265,283.75981222517044,185
A240,54,2021-04-07 12:48:12,51.0937424,71.4386139,98.12898147900114,185
A018,54,2021-04-07 12:48:24,51.1788521,71.38353,106.40781348437945,185
A415,54,2021-04-07 12:48:11,51.12347,71.4304657,209.44962801485963,185
A375,54,2021-04-07 12:48:20,51.1440125,71.4115,26.10281662521699,185
Z130,54,2021-04-07 12:47:29,51.12539,71.43304,98.31914828403177,185
A473,54,2021-04-07 12:49:36,51.1552849,71.4120255,163.25374161217775,186
A470,54,2021-04-07 12:49:54,51.1881332,71.3463745,55.46983681227967,186
A003,54,2021-04-07 12:49:45,51.17759,71.38992,283.0018899036347,186
Z131,54,2021-04-07 12:49:34,51.18637,71.316864,287.3401410602811,186
A229,54,2021-04-07 12:49:43,51.18858,71.34534,283.7392057975392,186
A240,54,2021-04-07 12:49:43,51.0927658,71.4461441,96.93967808736012,186
A018,54,2021-04-07 12:49:55,51.17632,71.3940659,103.58629711812475,186
A415,54,2021-04-07 12:49:23,51.1200333,71.42897,207.51976716287783,186
A375,54,2021-04-07 12:49:33,51.14832,71.4126358,14.7715163061029,186
Z130,54,2021-04-07 12:49:57,51.12594,71.4382,48.88904677901149,186
A473,54,2021-04-07 12:50:43,51.1500473,71.41256,178.49084406832932,187
A470,54,2021-04-07 12:50:50,51.1871567,71.35055,103.1161762122199,187
A003,54,2021-04-07 12:50:47,51.17875,71.38527,284.0501712446602,187
Z131,54,2021-04-07 12:50:25,51.18831,71.31938,52.365434507308855,187
A229,54,2021-04-07 12:50:19,51.1885834,71.34518,271.2173520988681,187
A018,54,2021-04-07 12:50:39,51.1760635,71.39543,100.64932368031612,187
A498,54,2021-04-07 12:50:31,51.1126328,71.4326,14.803980156207398,187
A415,54,2021-04-07 12:50:37,51.1168022,71.4277954,203.71747508074125,187
A375,54,2021-04-07 12:50:32,51.1533051,71.4127045,358.5450404035873,187
Z130,54,2021-04-07 12:50:28,51.12842,71.4390945,19.833637995525816,187
A473,54,2021-04-07 12:51:45,51.1448822,71.41159,194.8285987604727,188
A470,54,2021-04-07 12:51:42,51.18605,71.35481,105.52142452231377,188
A003,54,2021-04-07 12:51:47,51.1795044,71.38234,284.58938675536257,188
Z131,54,2021-04-07 12:51:51,51.1907272,71.32499,103.28303414080737,188
A229,54,2021-04-07 12:50:19,51.1885834,71.34518,271.2173520988681,188
A240,54,2021-04-07 12:51:57,51.09251,71.4490051,297.30459487927385,188
A018,54,2021-04-07 12:51:47,51.1752167,71.3999,100.46438942011842,188
A498,54,2021-04-07 12:51:53,51.1127625,71.43283,30.214927084248224,188
A415,54,2021-04-07 12:51:51,51.1144333,71.427,200.30587230444377,188
A375,54,2021-04-07 12:51:38,51.159462,71.41102,344.20798758879914,188
Z130,54,2021-04-07 12:51:36,51.1297035,71.43965,22.787152417121135,188
A473,54,2021-04-07 12:52:54,51.14102,71.41005,201.419230966636,189
A470,54,2021-04-07 12:53:31,51.183773,71.36424,103.71515986490185,189
A003,54,2021-04-07 12:53:17,51.1815,71.37462,284.30326580671914,189
Z131,54,2021-04-07 12:53:11,51.1880569,71.3296356,207.78529245189557,189
A229,54,2021-04-07 12:50:19,51.1885834,71.34518,271.2173520988681,189
A018,54,2021-04-07 12:53:21,51.17232,71.4070053,163.0064146152848,189
A415,54,2021-04-07 12:53:32,51.1135521,71.4299,95.98700898444709,189
Z130,54,2021-04-07 12:53:07,51.13283,71.44171,37.554396904990256,189
A473,54,2021-04-07 12:54:23,51.13871,71.4091949,200.31319988454507,190
A470,54,2021-04-07 12:54:02,51.18302,71.36736,103.56863923589688,190
A003,54,2021-04-07 12:54:28,51.181942,71.37304,285.7277897202782,190
Z131,54,2021-04-07 12:54:35,51.1832161,71.32525,223.2629931887072,190
A229,54,2021-04-07 12:54:32,51.178154,71.33943,208.86909319761605,190
A018,54,2021-04-07 12:54:23,51.1688423,71.40792,167.31557893965146,190
A498,54,2021-04-07 12:54:35,51.11358,71.43009,276.53051478064503,190
A415,54,2021-04-07 12:54:15,51.1131248,71.43267,97.62043256815937,190
A375,54,2021-04-07 12:54:19,51.16511,71.40938,345.88674612219853,190
Z130,54,2021-04-07 12:54:35,51.1341,71.43016,279.83931660396615,190
A473,54,2021-04-07 12:55:55,51.1375237,71.40874,206.18811070646709,191
A470,54,2021-04-07 12:55:59,51.1818428,71.37228,95.42681250129624,191
A003,54,2021-04-07 12:55:47,51.18377,71.36544,282.8824564323345,191
Z131,54,2021-04-07 12:55:54,51.18052,71.33218,109.9037495373234,191
A229,54,2021-04-07 12:55:02,51.178627,71.3374557,283.47290081158275,191
A240,54,2021-04-07 12:55:47,51.0929756,71.44593,275.64270487643773,191
A018,54,2021-04-07 12:55:53,51.1664467,71.4086,161.85710312975576,191
A498,54,2021-04-07 12:56:12,51.1152,71.42742,356.6972289783574,191
A375,54,2021-04-07 12:55:49,51.1682854,71.40835,342.6116307076238,191
Z130,54,2021-04-07 12:56:00,51.13539,71.42242,278.8340446576809,191
A470,54,2021-04-07 12:57:04,51.1811,71.37505,108.06323712880656,192
A003,54,2021-04-07 12:57:00,51.1854172,71.35874,283.1694342517706,192
Z131,54,2021-04-07 12:57:15,51.1781654,71.33896,108.73133055478097,192
A229,54,2021-04-07 12:56:55,51.18278,71.32612,289.9369969394748,192
A018,54,2021-04-07 12:57:04,51.16427,71.40928,161.28343474091432,192
A498,54,2021-04-07 12:56:57,51.11573,71.42756,14.796762245301206,192
A375,54,2021-04-07 12:57:05,51.17201,71.4074249,345.26058075026066,192
Z130,54,2021-04-07 12:56:49,51.13633,71.41701,279.8568677467312,192
A473,54,2021-04-07 12:57:59,51.1364975,71.415184,95.97698510156135,193
A470,54,2021-04-07 12:57:50,51.1800537,71.37914,104.34960723980849,193
A003,54,2021-04-07 12:57:58,51.1869278,71.3527451,284.69377263189165,193
Z131,54,2021-04-07 12:58:03,51.17913,71.34049,315.25693002458536,193
A229,54,2021-04-07 12:57:56,51.18662,71.32851,44.25113657807336,193
A240,54,2021-04-07 12:58:10,51.0939674,71.43886,276.73098873009053,193
A018,54,2021-04-07 12:58:22,51.1605759,71.41038,160.47220516863592,193
A498,54,2021-04-07 12:58:03,51.1197166,71.42909,21.263195235496994,193
A375,54,2021-04-07 12:57:52,51.173912,71.40698,349.7521358893125,193
Z130,54,2021-04-07 12:57:51,51.13703,71.41115,276.24361235236603,193
A470,54,2021-04-07 12:58:54,51.1792641,71.38222,52.403728870167356,194
A003,54,2021-04-07 12:59:00,51.18854,71.34555,283.69833070275183,194
Z131,54,2021-04-07 12:58:57,51.18036,71.33818,297.26081652408857,194
A229,54,2021-04-07 12:59:12,51.1897964,71.3269653,306.66734814495186,194
A240,54,2021-04-07 12:59:12,51.0946732,71.43424,279.2902241587762,194
A018,54,2021-04-07 12:59:23,51.1546974,71.41209,163.78078662010938,194
A498,54,2021-04-07 12:59:16,51.1204758,71.42937,19.476187907153356,194
A415,54,2021-04-07 12:59:20,51.1131058,71.43279,98.99714342222343,194
Z130,54,2021-04-07 12:59:04,51.14003,71.40988,26.799228808505063,194
A473,54,2021-04-07 13:00:15,51.1358032,71.4196548,97.87563749911158,195
A470,54,2021-04-07 13:00:02,51.1781464,71.38656,103.65654114904545,195
A003,54,2021-04-07 13:00:16,51.1883926,71.34502,254.45804853498768,195
Z131,54,2021-04-07 12:59:58,51.1830978,71.33979,46.43640623768361,195
A229,54,2021-04-07 13:00:01,51.1913452,71.3238754,296.5698390919295,195
A240,54,2021-04-07 12:59:55,51.09492,71.43212,276.64020415838365,195
A018,54,2021-04-07 13:00:14,51.1524353,71.41241,183.27609188009922,195
A498,54,2021-04-07 12:59:59,51.1213379,71.42971,11.477851137156485,195
Z130,54,2021-04-07 13:00:06,51.14419,71.41157,24.22667329982179,195
A473,54,2021-04-07 13:01:41,51.13415,71.42916,98.81163252630661,196
A470,54,2021-04-07 13:01:21,51.17634,71.39407,102.96450866021715,196
A003,54,2021-04-07 13:01:52,51.18463,71.34125,227.59501793719298,196
Z131,54,2021-04-07 13:01:56,51.188324,71.34567,56.61614215657913,196
A229,54,2021-04-07 13:01:07,51.187973,71.31864,234.408845248528,196
A240,54,2021-04-07 13:01:35,51.0959167,71.4272461,292.7393262049284,196
A415,54,2021-04-07 13:01:45,51.1086464,71.43145,197.68631483303082,196
A375,54,2021-04-07 13:01:41,51.17606,71.39682,279.1327428155411,196
Z130,54,2021-04-07 13:00:37,51.14783,71.41256,15.21515420398439,196
A470,54,2021-04-07 13:03:11,51.1749535,71.40149,100.06656006162413,197
A003,54,2021-04-07 13:03:35,51.18005,71.33865,190.90260256560558,197
Z131,54,2021-04-07 13:03:09,51.1871376,71.35044,103.71223685849995,197
A229,54,2021-04-07 13:03:09,51.1862831,71.31702,325.53426932052815,197
A240,54,2021-04-07 13:03:23,51.0971146,71.4277,20.752354306230973,197
A018,54,2021-04-07 13:03:29,51.1410942,71.40999,201.27601356397702,197
A498,54,2021-04-07 13:03:30,51.1256332,71.43144,22.948831376147254,197
A415,54,2021-04-07 13:03:09,51.103138,71.4294052,200.36567477607056,197
A375,54,2021-04-07 13:03:27,51.17795,71.38836,282.6177181150573,197
Z130,54,2021-04-07 13:03:20,51.1603127,71.41086,345.15312966261007,197
A473,54,2021-04-07 13:04:11,51.1336632,71.4319,100.28825157710145,198
A329,54,2021-04-07 13:04:39,51.1863937,71.31683,277.844696100156,198
A470,54,2021-04-07 13:04:00,51.17425,71.40656,97.8997711894126,198
A003,54,2021-04-07 13:04:22,51.1786041,71.341156,120.24381928843512,198
Z131,54,2021-04-07 13:04:30,51.1860237,71.354805,105.2041931712443,198
A240,54,2021-04-07 13:04:24,51.0992,71.42843,22.385655408782544,198
A018,54,2021-04-07 13:04:30,51.13805,71.4089355,192.92994889669413,198
A498,54,2021-04-07 13:04:32,51.1250229,71.43581,97.41690189730366,198
A415,54,2021-04-07 13:04:29,51.0987778,71.4277344,200.96650427744981,198
A375,54,2021-04-07 13:04:37,51.1793938,71.38263,284.1425391304322,198
Z130,54,2021-04-07 13:04:11,51.16222,71.41023,338.7113064497092,198
A329,54,2021-04-07 13:05:40,51.1884232,71.3195343,57.17003501260863,199
A470,54,2021-04-07 13:05:16,51.16956,71.40783,164.48890781226743,199
A003,54,2021-04-07 13:05:38,51.17857,71.33763,283.1781911071175,199
Z131,54,2021-04-07 13:05:15,51.184864,71.35962,104.22933870928999,199
A240,54,2021-04-07 13:05:24,51.1009979,71.42921,30.51131765415793,199
A018,54,2021-04-07 13:05:16,51.1375542,71.40874,201.5199237752852,199
A415,54,2021-04-07 13:05:30,51.09513,71.42881,140.96294103631135,199
A375,54,2021-04-07 13:05:41,51.18053,71.37848,283.8539186114907,199
Z130,54,2021-04-07 13:05:09,51.16478,71.4094849,343.7721154245179,199
A473,54,2021-04-07 13:06:24,51.1323051,71.43875,102.52011979254343,200
A329,54,2021-04-07 13:06:19,51.1904068,71.32213,52.61341041008226,200
A003,54,2021-04-07 13:06:38,51.18025,71.33317,290.8610329063384,200
Z131,54,2021-04-07 13:06:30,51.1835175,71.3652344,103.68477054052399,200
A240,54,2021-04-07 13:06:25,51.10477,71.4306259,24.77439295292979,200
A498,54,2021-04-07 13:06:13,51.1259842,71.43814,44.79143332796831,200
A415,54,2021-04-07 13:06:15,51.094677,71.43191,98.31373375471995,200
A375,54,2021-04-07 13:06:49,51.1818962,71.37326,285.527122502372,200
Z130,54,2021-04-07 13:06:38,51.1688,71.40828,342.257674575448,200
A473,54,2021-04-07 13:07:24,51.12956,71.4393158,198.94748726435233,201
A329,54,2021-04-07 13:07:51,51.18891,71.32928,111.52538240188925,201
A470,54,2021-04-07 13:07:49,51.16514,71.40899,165.27097554911913,201
A003,54,2021-04-07 13:07:54,51.182682,71.32642,289.8139037305468,201
Z131,54,2021-04-07 13:07:30,51.18227,71.37039,103.39167151119062,201
A240,54,2021-04-07 13:07:47,51.1098442,71.4323349,22.422556111947173,201
A018,54,2021-04-07 13:07:49,51.1366119,71.41389,96.17237941675738,201
A498,54,2021-04-07 13:07:26,51.1299629,71.4397,22.74726516956053,201
A415,54,2021-04-07 13:07:45,51.0936623,71.43912,98.81086636767321,201
A375,54,2021-04-07 13:07:36,51.1831665,71.3681641,284.72442479020845,201
Z130,54,2021-04-07 13:07:39,51.169632,71.40811,349.9750855835929,201
A473,54,2021-04-07 13:08:54,51.12816,71.43864,203.49856567530483,202
A329,54,2021-04-07 13:08:54,51.18609,71.3279343,222.82980697476478,202
A470,54,2021-04-07 13:08:53,51.1634674,71.4095154,115.70995371054155,202
A003,54,2021-04-07 13:08:57,51.1854248,71.32739,42.697207005964465,202
Z131,54,2021-04-07 13:08:52,51.18105,71.3751,105.76614204200187,202
A240,54,2021-04-07 13:08:59,51.1103668,71.43246,357.6183655446718,202
A018,54,2021-04-07 13:08:40,51.13618,71.41693,101.92136043366872,202
A498,54,2021-04-07 13:08:59,51.1327362,71.44168,36.05357854131755,202
A415,54,2021-04-07 13:08:46,51.093174,71.442955,97.99014069507308,202
A375,54,2021-04-07 13:08:49,51.18447,71.36276,284.3133002035349,202
Z130,54,2021-04-07 13:08:58,51.17361,71.40698,343.9913870086602,202
A473,54,2021-04-07 13:09:44,51.1248741,71.4368057,248.61442555616065,203
A329,54,2021-04-07 13:09:55,51.1841125,71.3260345,220.68746532552876,203
A470,54,2021-04-07 13:09:54,51.1624832,71.4098,163.871776903112,203
A003,54,2021-04-07 13:09:58,51.18752,71.3293152,40.02032544162351,203
Z131,54,2021-04-07 13:09:52,51.1798172,71.3800049,104.10850748556794,203
A240,54,2021-04-07 13:10:00,51.1118164,71.43277,12.071001266160925,203
A018,54,2021-04-07 13:09:41,51.1346359,71.42602,100.09685727355092,203
A498,54,2021-04-07 13:10:00,51.1335945,71.43324,275.806692740581,203
A415,54,2021-04-07 13:09:28,51.09277,71.44613,97.25158021956553,203
A375,54,2021-04-07 13:09:25,51.1855125,71.35839,283.4176061029884,203
Z130,54,2021-04-07 13:08:58,51.17361,71.40698,343.9913870086602,203
A473,54,2021-04-07 13:11:12,51.1255646,71.43194,277.66037317194366,204
A329,54,2021-04-07 13:11:16,51.18107,71.33079,108.08804685369446,204
A470,54,2021-04-07 13:11:22,51.1565247,71.41151,164.24633580879973,204
A003,54,2021-04-07 13:11:28,51.19,71.32656,290.1859731543422,204
Z131,54,2021-04-07 13:11:32,51.1776428,71.388504,104.28700349627924,204
A018,54,2021-04-07 13:11:26,51.1340065,71.4298859,95.28647592892088,204
A498,54,2021-04-07 13:11:13,51.1342163,71.4298,281.091694523029,204
A415,54,2021-04-07 13:11:22,51.09243,71.44872,98.02875379387768,204
A375,54,2021-04-07 13:11:25,51.1885834,71.34509,282.6028329738296,204
Z130,54,2021-04-07 13:11:14,51.1756744,71.3990555,281.9073751336863,204
A473,54,2021-04-07 13:13:11,51.1215248,71.42959,202.97824256637188,205
A329,54,2021-04-07 13:12:56,51.17838,71.33823,109.34801018971217,205
A470,54,2021-04-07 13:13:04,51.15011,71.4125,178.51707334201464,205
A003,54,2021-04-07 13:12:54,51.19031,71.32189,239.0362434678941,205
Z131,54,2021-04-07 13:12:46,51.1762733,71.39425,104.91068188003109,205
A018,54,2021-04-07 13:13:03,51.1312981,71.4395447,112.53162859466258,205
A498,54,2021-04-07 13:13:09,51.1354446,71.42284,280.58293921169115,205
A415,54,2021-04-07 13:12:56,51.0928879,71.4468842,283.6071370557593,205
A375,54,2021-04-07 13:12:40,51.186676,71.34346,228.11945092962094,205
Z130,54,2021-04-07 13:13:11,51.17702,71.39247,284.69731927972686,205
A473,54,2021-04-07 13:13:58,51.1200447,71.42888,203.00247868695192,206
A329,54,2021-04-07 13:13:16,51.1781921,71.339,103.71364142914588,206
A470,54,2021-04-07 13:14:06,51.14703,71.41209,187.5824579624569,206
A003,54,2021-04-07 13:14:02,51.18703,71.31699,239.1718438856878,206
Z131,54,2021-04-07 13:13:49,51.17565,71.39762,101.22731186535655,206
A240,54,2021-04-07 13:13:56,51.11319,71.43265,334.25488813490034,206
A018,54,2021-04-07 13:13:51,51.13002,71.43938,198.43494882292202,206
A498,54,2021-04-07 13:13:40,51.13625,71.41795,279.35284504454586,206
A415,54,2021-04-07 13:14:05,51.0937,71.4412,279.89984435673335,206
A375,54,2021-04-07 13:13:41,51.18236,71.33889,226.63731333974684,206
Z130,54,2021-04-07 13:13:45,51.17756,71.3901443,283.0717807191869,206
A473,54,2021-04-07 13:14:54,51.1185341,71.4283752,198.53191520637432,207
A329,54,2021-04-07 13:14:17,51.17935,71.34015,44.80387586519907,207
A470,54,2021-04-07 13:15:08,51.1436462,71.4109955,199.00011290754412,207
Z131,54,2021-04-07 13:15:05,51.17503,71.406395,86.07654310978069,207
A240,54,2021-04-07 13:15:10,51.1140671,71.4277344,280.7078289364157,207
A018,54,2021-04-07 13:14:52,51.12871,71.43887,201.87593796130622,207
A498,54,2021-04-07 13:14:55,51.136837,71.4133453,276.751602682719,207
A415,54,2021-04-07 13:14:40,51.0940323,71.4386,277.28335524277884,207
A375,54,2021-04-07 13:14:47,51.1798248,71.33914,115.46227963889272,207
Z130,54,2021-04-07 13:14:47,51.1794,71.38271,283.90142883707966,207
A473,54,2021-04-07 13:16:18,51.1149445,71.4271,196.07707357136448,208
A329,54,2021-04-07 13:16:26,51.184227,71.34092,8.972023329999459,208
A470,54,2021-04-07 13:16:21,51.1392021,71.40912,202.18693667955313,208
A240,54,2021-04-07 13:16:28,51.115242,71.427475,347.5497015446508,208
A018,54,2021-04-07 13:16:30,51.12499,71.43659,211.56684772655157,208
A498,54,2021-04-07 13:15:56,51.13973,71.40974,18.875816606195567,208
A415,54,2021-04-07 13:16:20,51.09498,71.43151,277.52061997740174,208
A375,54,2021-04-07 13:16:18,51.1791229,71.3361,287.47917980992946,208
Z130,54,2021-04-07 13:16:27,51.18157,71.37448,284.34573825390214,208
A473,54,2021-04-07 13:17:33,51.1144,71.42692,198.43494882292202,209
A329,54,2021-04-07 13:16:26,51.184227,71.34092,8.972023329999459,209
A470,54,2021-04-07 13:17:39,51.1382065,71.4089355,196.38547738003984,209
Z131,54,2021-04-07 13:17:29,51.16961,71.40763,173.79655209815604,209
A229,54,2021-04-07 13:17:40,51.1902657,71.32199,54.37635573989962,209
A240,54,2021-04-07 13:17:30,51.11915,71.42882,20.72960034126262,209
A018,54,2021-04-07 13:17:18,51.12559,71.43248,278.02723751048705,209
A498,54,2021-04-07 13:17:32,51.14401,71.41146,24.943905263447206,209
A415,54,2021-04-07 13:17:17,51.0953865,71.42901,279.6073017489781,209
A375,54,2021-04-07 13:17:20,51.1814842,71.32971,290.23398615554277,209
Z130,54,2021-04-07 13:17:27,51.182003,71.37267,280.2039737220286,209
A473,54,2021-04-07 13:18:35,51.1136169,71.42876,113.0544982883604,210
A329,54,2021-04-07 13:16:26,51.184227,71.34092,8.972023329999459,210
Z131,54,2021-04-07 13:18:28,51.16877,71.40786,153.43494882129357,210
A229,54,2021-04-07 13:18:10,51.19114,71.32418,68.2369423046423,210
A240,54,2021-04-07 13:18:18,51.12093,71.42959,23.392549757579953,210
A018,54,2021-04-07 13:18:29,51.1257133,71.43167,277.9386753815248,210
A498,54,2021-04-07 13:18:25,51.14827,71.41261,12.108823292388005,210
A415,54,2021-04-07 13:18:38,51.0993652,71.42835,16.3230462288695,210
A375,54,2021-04-07 13:18:16,51.1842079,71.32614,307.34150130590405,210
Z130,54,2021-04-07 13:18:20,51.18323,71.36756,279.8060927600055,210
A473,54,2021-04-07 13:19:26,51.11314,71.4324341,96.95064203808815,211
A329,54,2021-04-07 13:19:43,51.1871834,71.35039,103.12888390952435,211
Z131,54,2021-04-07 13:19:43,51.1658,71.40873,157.57071669404837,211
A229,54,2021-04-07 13:19:19,51.1891556,71.32823,116.10371319425826,211
A240,54,2021-04-07 13:19:53,51.1222534,71.43008,22.820138133689625,211
A018,54,2021-04-07 13:19:39,51.1229935,71.43022,201.06986115312876,211
A498,54,2021-04-07 13:19:34,51.15321,71.41269,358.74640213711666,211
A415,54,2021-04-07 13:19:32,51.10145,71.42921,8.519014351776269,211
A375,54,2021-04-07 13:19:23,51.18729,71.32899,41.42149984264708,211
Z130,54,2021-04-07 13:19:22,51.185627,71.35805,283.7007822581755,211
A473,54,2021-04-07 13:21:10,51.1104,71.432045,193.91175527817254,212
A329,54,2021-04-07 13:21:02,51.185257,71.3583,103.23273268982864,212
A470,54,2021-04-07 13:21:05,51.1369629,71.41085,107.10693807236369,212
Z131,54,2021-04-07 13:21:05,51.1618042,71.40998,162.55777171174068,212
A229,54,2021-04-07 13:20:45,51.18663,71.32841,220.52585587397738,212
A240,54,2021-04-07 13:21:25,51.1244354,71.43087,21.748189030387888,212
A018,54,2021-04-07 13:21:29,51.11662,71.4275742,200.93496789965133,212
A498,54,2021-04-07 13:21:06,51.1605072,71.41069,343.6223969082363,212
A415,54,2021-04-07 13:21:26,51.1076927,71.43137,16.534589471730737,212
A375,54,2021-04-07 13:21:26,51.1911545,71.3230057,279.87748390639865,212
Z130,54,2021-04-07 13:21:01,51.1883354,71.346405,282.7411722867782,212
A473,54,2021-04-07 13:22:58,51.1071777,71.43079,201.27958817606302,213
A329,54,2021-04-07 13:22:27,51.1836166,71.36482,104.40227169096774,213
A470,54,2021-04-07 13:22:30,51.13665,71.4141541,95.40980675776134,213
Z131,54,2021-04-07 13:22:39,51.1525764,71.41239,166.3454616626499,213
A229,54,2021-04-07 13:23:01,51.17984,71.33403,140.38585802244492,213
A240,54,2021-04-07 13:22:40,51.12543,71.43283,63.094531072651016,213
A018,54,2021-04-07 13:22:47,51.1143837,71.42691,197.96462529354775,213
A498,54,2021-04-07 13:22:36,51.162693,71.40996,339.8554022703539,213
A415,54,2021-04-07 13:22:44,51.1098824,71.43231,23.233003526855242,213
A375,54,2021-04-07 13:22:46,51.18641,71.31659,234.3262997741533,213
Z130,54,2021-04-07 13:22:29,51.1874733,71.3442841,228.41013767832789,213
A473,54,2021-04-07 13:24:00,51.1018753,71.42892,195.31543586385155,214
A329,54,2021-04-07 13:23:40,51.18234,71.37004,105.35013649234195,214
Z131,54,2021-04-07 13:23:31,51.14816,71.41223,183.13301336558857,214
A229,54,2021-04-07 13:24:03,51.1781044,71.33935,108.06842868397926,214
A240,54,2021-04-07 13:23:57,51.1249466,71.43656,98.67698538035503,214
A498,54,2021-04-07 13:23:35,51.1649971,71.40937,349.5617919594345,214
A415,54,2021-04-07 13:23:36,51.1112366,71.43259,11.870999194747126,214
A473,54,2021-04-07 13:24:58,51.100235,71.42836,200.561187542297,215
A329,54,2021-04-07 13:25:00,51.18111,71.37503,105.18237199436652,215
A470,54,2021-04-07 13:24:57,51.13542,71.4217758,99.76623172978438,215
Z131,54,2021-04-07 13:24:37,51.1466522,71.41193,180,215
A229,54,2021-04-07 13:25:04,51.1798668,71.33914,302.1124035122233,215
A240,54,2021-04-07 13:24:58,51.12539,71.43785,54.47516079885841,215
A018,54,2021-04-07 13:25:10,51.11335,71.43038,99.07923594427244,215
A498,54,2021-04-07 13:25:06,51.1661263,71.40903,344.13451876711457,215
A415,54,2021-04-07 13:24:42,51.11286,71.43309,19.057704510549147,215
Z130,54,2021-04-07 13:24:58,51.18051,71.337616,209.09116808889087,215
A473,54,2021-04-07 13:25:59,51.09643,71.42711,194.125322832848,216
A329,54,2021-04-07 13:25:49,51.1805267,71.3774948,103.31422044174037,216
A470,54,2021-04-07 13:25:51,51.1347046,71.42606,100.36393035141342,216
Z131,54,2021-04-07 13:25:44,51.1434059,71.41084,205.57757330187326,216
A229,54,2021-04-07 13:26:05,51.18221,71.3388062,46.46671229529653,216
