C104,31,2021-04-07 11:18:19,51.13305,71.50443,321.0440921617285,111
C119,31,2021-04-07 11:18:13,51.17856,71.41014,168.1578496412587,111
C100,31,2021-04-07 11:18:23,51.1533432,71.44956,68.38003371434861,111
C087,31,2021-04-07 11:17:49,51.15155,71.45668,255.95816853987657,111
C109,31,2021-04-07 11:17:56,51.1503448,71.49694,110.82095936516018,111
C105,31,2021-04-07 11:18:27,51.1694641,71.41301,342.60640548574275,111
C118,31,2021-04-07 11:18:07,51.14904,71.50073,291.4896241626442,111
C104,31,2021-04-07 11:19:52,51.1329842,71.5009,258.3208987976943,112
C119,31,2021-04-07 11:19:50,51.17463,71.41122,165.86415670652653,112
C100,31,2021-04-07 11:19:23,51.1518631,71.45589,103.16063015865377,112
C087,31,2021-04-07 11:19:19,51.15487,71.45379,318.96101816544126,112
C109,31,2021-04-07 11:19:26,51.14843,71.50187,111.22604880270812,112
C105,31,2021-04-07 11:19:44,51.17191,71.4123,340.3207823798762,112
C118,31,2021-04-07 11:20:01,51.1513329,71.49467,290.5011363303644,112
C104,31,2021-04-07 11:20:59,51.1315651,71.496,253.86959699937628,113
C119,31,2021-04-07 11:20:43,51.17315,71.41175,163.49563861886105,113
C087,31,2021-04-07 11:20:37,51.15406,71.45077,249.40234594565288,113
C109,31,2021-04-07 11:20:59,51.14561,71.49766,253.74104169105834,113
C105,31,2021-04-07 11:20:15,51.1732826,71.41192,344.525417792667,113
C118,31,2021-04-07 11:20:57,51.152874,71.49069,291.1966567106646,113
C104,31,2021-04-07 11:21:53,51.1327477,71.49473,318.90986340710026,114
C119,31,2021-04-07 11:22:04,51.17089,71.41234,153.43494882292202,114
C100,31,2021-04-07 11:22:03,51.1517563,71.45854,74.63440278151695,114
C087,31,2021-04-07 11:20:37,51.15406,71.45077,249.40234594565288,114
C109,31,2021-04-07 11:22:07,51.1434669,71.4904251,252.29237996672452,114
C118,31,2021-04-07 11:22:08,51.1544228,71.48663,291.2880201840683,114
C104,31,2021-04-07 11:22:44,51.13565,71.49275,328.3136323123306,115
C119,31,2021-04-07 11:22:35,51.16893,71.4129,164.05460409924174,115
C100,31,2021-04-07 11:22:34,51.1525574,71.46117,73.0592243653231,115
C087,31,2021-04-07 11:22:11,51.1529732,71.44825,246.67092038614243,115
C105,31,2021-04-07 11:22:55,51.17883,71.4103851,344.1935871024283,115
C104,31,2021-04-07 11:24:17,51.1391678,71.49015,323.531956320076,116
C119,31,2021-04-07 11:24:18,51.1655273,71.4140549,161.25243099945845,116
C100,31,2021-04-07 11:24:21,51.1529579,71.4675,90,116
C087,31,2021-04-07 11:22:11,51.1529732,71.44825,246.67092038614243,116
C109,31,2021-04-07 11:24:28,51.13966,71.48954,144.5070286434968,116
C105,31,2021-04-07 11:24:25,51.18172,71.40958,342.03702544914137,116
C118,31,2021-04-07 11:24:24,51.15731,71.47886,290.59707333969664,116
C104,31,2021-04-07 11:25:18,51.1431656,71.48962,352.4481686172769,117
C119,31,2021-04-07 11:25:43,51.16407,71.41681,117.02491257159977,117
C100,31,2021-04-07 11:25:20,51.15148,71.46854,142.20132364314378,117
C087,31,2021-04-07 11:22:11,51.1529732,71.44825,246.67092038614243,117
C109,31,2021-04-07 11:25:45,51.13551,71.4925156,144.47611985596262,117
C105,31,2021-04-07 11:25:41,51.18383,71.40893,343.23744553765255,117
C118,31,2021-04-07 11:25:26,51.1563148,71.47446,255.4466953308189,117
C104,31,2021-04-07 11:27:22,51.1450081,71.49612,73.94141505781008,118
C119,31,2021-04-07 11:27:15,51.1647263,71.4224,83.7945748257702,118
C100,31,2021-04-07 11:26:56,51.1492653,71.47172,88.41722988021857,118
C087,31,2021-04-07 11:26:52,51.15835,71.42949,285.99282189795576,118
C109,31,2021-04-07 11:27:17,51.1316071,71.49667,122.81295640466472,118
C105,31,2021-04-07 11:26:56,51.186657,71.40816,343.71372968428625,118
C118,31,2021-04-07 11:26:58,51.1549644,71.47393,137.37832997403305,118
C104,31,2021-04-07 11:28:23,51.1468239,71.50228,73.18850368692927,119
C119,31,2021-04-07 11:28:10,51.16538,71.42727,83.10257244232132,119
C100,31,2021-04-07 11:27:27,51.1498528,71.4736,72.64597536388665,119
C087,31,2021-04-07 11:26:52,51.15835,71.42949,285.99282189795576,119
C109,31,2021-04-07 11:28:18,51.1335335,71.50364,75.16258405672892,119
C105,31,2021-04-07 11:28:24,51.1896629,71.4072952,331.2025149376223,119
C118,31,2021-04-07 11:28:24,51.15085,71.47411,179.89111222452513,119
C104,31,2021-04-07 11:29:05,51.1471672,71.50342,73.24083212547885,120
C119,31,2021-04-07 11:29:11,51.1639366,71.4276047,168.49304492925583,120
C101,31,2021-04-07 11:29:18,51.1263924,71.5092545,307.3174852265917,120
C100,31,2021-04-07 11:29:08,51.15394,71.47419,358.1246680192539,120
C087,31,2021-04-07 11:26:52,51.15835,71.42949,285.99282189795576,120
C109,31,2021-04-07 11:29:08,51.1321,71.50499,151.92751306367748,120
C105,31,2021-04-07 11:29:21,51.1920662,71.40706,6.866210691421985,120
C118,31,2021-04-07 11:29:14,51.1502838,71.47416,175.92019179474167,120
C104,31,2021-04-07 11:30:46,51.1482,71.5028839,310.4575879010124,121
C119,31,2021-04-07 11:30:43,51.1604767,71.42858,165.94736219557782,121
C101,31,2021-04-07 11:30:29,51.12754,71.50847,325.6434666754891,121
C100,31,2021-04-07 11:30:52,51.1566467,71.47674,80.9309775645257,121
C087,31,2021-04-07 11:26:52,51.15835,71.42949,285.99282189795576,121
C109,31,2021-04-07 11:30:40,51.129097,71.50714,145.85016372699414,121
C105,31,2021-04-07 11:30:54,51.1943,71.41039,91.15996265281335,121
C118,31,2021-04-07 11:30:47,51.15038,71.4694748,307.2286704247394,121
C104,31,2021-04-07 11:31:40,51.14971,71.49896,290.099294241872,122
C119,31,2021-04-07 11:31:40,51.15871,71.4290543,163.16686089441382,122
C101,31,2021-04-07 11:31:45,51.1296539,71.50685,328.56117151151,122
C100,31,2021-04-07 11:32:01,51.156456,71.47764,97.59464336884541,122
C109,31,2021-04-07 11:32:07,51.12672,71.50884,144.1803812765443,122
C105,31,2021-04-07 11:31:37,51.19446,71.4099045,288.2400056916277,122
C118,31,2021-04-07 11:32:00,51.1539078,71.46687,324.6477205260276,122
C104,31,2021-04-07 11:33:03,51.15055,71.49675,289.38329741523086,123
C119,31,2021-04-07 11:32:43,51.1573639,71.4294052,165.38934944816836,123
C101,31,2021-04-07 11:32:46,51.13256,71.504776,325.560282823408,123
C109,31,2021-04-07 11:32:37,51.12587,71.50973,133.6830875942551,123
C118,31,2021-04-07 11:33:06,51.1536331,71.46449,262.4021558036304,123
C104,31,2021-04-07 11:34:05,51.15232,71.49212,291.02551190953955,124
C119,31,2021-04-07 11:33:51,51.15362,71.43222,139.43455697148164,124
C101,31,2021-04-07 11:34:08,51.1335373,71.50292,291.49045011033616,124
C100,31,2021-04-07 11:34:08,51.1555672,71.48325,110.58511561548978,124
C105,31,2021-04-07 11:33:51,51.19443,71.40857,257.85572195027714,124
C118,31,2021-04-07 11:34:09,51.15284,71.46179,253.63352559846692,124
C104,31,2021-04-07 11:35:27,51.1545029,71.48639,290.72014880488143,125
C119,31,2021-04-07 11:34:52,51.1520081,71.43759,91.84555878596633,125
C101,31,2021-04-07 11:35:28,51.1316376,71.49631,253.22569255784205,125
C100,31,2021-04-07 11:35:40,51.15407,71.48702,114.64329049195105,125
C087,31,2021-04-07 11:35:08,51.1677055,71.41348,300.30003033152866,125
C105,31,2021-04-07 11:35:12,51.1884651,71.40744,161.05341572991495,125
C118,31,2021-04-07 11:35:44,51.1521835,71.45589,270.06104385020853,125
C104,31,2021-04-07 11:37:12,51.15695,71.47982,290.0497656361804,126
C119,31,2021-04-07 11:36:52,51.152092,71.44649,89.45989061689485,126
C101,31,2021-04-07 11:37:10,51.1351967,71.49298,323.4674701691368,126
C100,31,2021-04-07 11:37:18,51.1499634,71.49786,111.0655108524001,126
C087,31,2021-04-07 11:36:52,51.1728745,71.41207,344.50667253589364,126
C105,31,2021-04-07 11:36:52,51.1850471,71.4084,162.19424947404875,126
C118,31,2021-04-07 11:37:01,51.15502,71.45369,322.2027107137869,126
C119,31,2021-04-07 11:37:55,51.1541977,71.45172,68.02176683057506,127
C101,31,2021-04-07 11:37:55,51.137207,71.49154,324.3855583369706,127
C100,31,2021-04-07 11:38:20,51.1494522,71.49917,111.31717165139364,127
C087,31,2021-04-07 11:37:41,51.177166,71.4108353,343.94903584731117,127
C105,31,2021-04-07 11:38:06,51.18077,71.40962,164.0924849048941,127
C118,31,2021-04-07 11:37:56,51.1540871,71.45086,249.1203323000633,127
C104,31,2021-04-07 11:39:08,51.15678,71.47636,257.42081013222224,128
C119,31,2021-04-07 11:39:13,51.1520767,71.45569,133.16787085850228,128
C101,31,2021-04-07 11:39:06,51.14102,71.48881,322.94935916981785,128
C100,31,2021-04-07 11:39:19,51.1471024,71.50279,150.75032405011953,128
C087,31,2021-04-07 11:38:57,51.1823463,71.4095,344.57366655173905,128
C105,31,2021-04-07 11:38:58,51.1784172,71.41017,173.29128042895027,128
C118,31,2021-04-07 11:38:56,51.1520576,71.44493,255.01702352333155,128
C104,31,2021-04-07 11:40:21,51.154007,71.47413,156.06302826649434,129
C119,31,2021-04-07 11:40:16,51.15162,71.4581146,90.99852401259479,129
C101,31,2021-04-07 11:40:29,51.1443443,71.49391,74.81999346426554,129
C100,31,2021-04-07 11:40:20,51.1448021,71.4948654,254.1088014970151,129
C087,31,2021-04-07 11:40:06,51.1836243,71.40902,339.4144816455507,129
C118,31,2021-04-07 11:40:22,51.15207,71.4432144,270.4141147672358,129
C104,31,2021-04-07 11:41:22,51.15079,71.47413,180,130
C119,31,2021-04-07 11:41:18,51.1526,71.46177,75.58549948292124,130
C101,31,2021-04-07 11:41:15,51.1454659,71.4977341,73.65370469477898,130
C100,31,2021-04-07 11:41:22,51.1427574,71.4878845,253.67473463392196,130
C087,31,2021-04-07 11:40:06,51.1836243,71.40902,339.4144816455507,130
C105,31,2021-04-07 11:40:52,51.1747055,71.41122,166.45206101174904,130
C118,31,2021-04-07 11:41:18,51.1522179,71.43686,272.44739717319294,130
C104,31,2021-04-07 11:42:26,51.14915,71.4707,256.207963411858,131
C119,31,2021-04-07 11:42:20,51.1535835,71.46512,73.66895339549289,131
C101,31,2021-04-07 11:41:15,51.1454659,71.4977341,73.65370469477898,131
C087,31,2021-04-07 11:41:34,51.186882,71.40811,344.3929221363383,131
C105,31,2021-04-07 11:42:30,51.1709,71.41233,165.5226042911834,131
C118,31,2021-04-07 11:42:19,51.154953,71.43062,301.02175053989197,131
C104,31,2021-04-07 11:44:02,51.1529732,71.4675446,323.8512128372884,132
C119,31,2021-04-07 11:44:07,51.15231,71.46789,143.81345135416075,132
C101,31,2021-04-07 11:43:49,51.1486626,71.50164,301.10734656643785,132
C100,31,2021-04-07 11:44:03,51.13775,71.4909,144.58946977524715,132
C120,31,2021-04-07 11:44:08,51.12685,71.5088348,318.7838842508146,132
C105,31,2021-04-07 11:43:45,51.167572,71.413414,162.71512827005452,132
C118,31,2021-04-07 11:44:02,51.1594543,71.4291458,339.9162169251632,132
C104,31,2021-04-07 11:45:16,51.1536026,71.46442,255.85743930450707,133
C119,31,2021-04-07 11:45:43,51.1491966,71.4716339,85.18468514421727,133
C101,31,2021-04-07 11:45:32,51.1511879,71.49507,290.5241750473698,133
C100,31,2021-04-07 11:45:12,51.1347923,71.49302,144.49455793054832,133
C120,31,2021-04-07 11:45:23,51.1288147,71.5074158,326.3960819505401,133
C087,31,2021-04-07 11:44:53,51.19437,71.41021,58.24051991529642,133
C105,31,2021-04-07 11:45:38,51.16406,71.41459,162.60263246495418,133
C118,31,2021-04-07 11:45:17,51.16172,71.42859,348.10372767827073,133
C104,31,2021-04-07 11:46:42,51.1522026,71.45918,255.7632800724383,134
C119,31,2021-04-07 11:46:20,51.1494,71.47211,66.86680066980774,134
C101,31,2021-04-07 11:46:30,51.1528549,71.49077,291.2127105529336,134
C100,31,2021-04-07 11:46:41,51.1314278,71.49554,140.88095626079016,134
C120,31,2021-04-07 11:46:19,51.1306839,71.50609,321.3858600608981,134
C087,31,2021-04-07 11:46:34,51.1943359,71.41019,210.3920605764461,134
C105,31,2021-04-07 11:46:39,51.1640167,71.41656,89.21786364250174,134
C118,31,2021-04-07 11:46:17,51.16332,71.42804,342.511158992201,134
C104,31,2021-04-07 11:47:44,51.15212,71.45597,278.5593527494411,135
C119,31,2021-04-07 11:47:49,51.1514549,71.4743042,14.348114770974616,135
C101,31,2021-04-07 11:47:29,51.1543732,71.48671,290.88185290964185,135
C100,31,2021-04-07 11:47:33,51.1322,71.49846,72.68850629875706,135
C120,31,2021-04-07 11:47:31,51.13187,71.50525,326.5869344140243,135
C105,31,2021-04-07 11:47:19,51.164093,71.41715,82.63129020920185,135
C104,31,2021-04-07 11:48:50,51.1547737,71.4538651,324.0122739815723,136
C119,31,2021-04-07 11:48:21,51.1518326,71.47424,350.35328160825964,136
C101,31,2021-04-07 11:48:31,51.1548538,71.4855347,292.24048111493727,136
C100,31,2021-04-07 11:48:35,51.13341,71.50407,91.65729552898347,136
C120,31,2021-04-07 11:48:21,51.13349,71.50403,325.91643791621334,136
C105,31,2021-04-07 11:48:20,51.16473,71.4222946,83.3336832942191,136
C118,31,2021-04-07 11:48:43,51.165493,71.42639,290.8776478820029,136
C104,31,2021-04-07 11:49:52,51.15437,71.4516,257.2517743897322,137
C119,31,2021-04-07 11:49:42,51.1563721,71.475235,69.17527695319652,137
C101,31,2021-04-07 11:49:30,51.1557274,71.48303,288.62581458358295,137
C100,31,2021-04-07 11:49:32,51.13178,71.5052,138.66960032775887,137
C120,31,2021-04-07 11:48:21,51.13349,71.50403,325.91643791621334,137
C105,31,2021-04-07 11:48:20,51.16473,71.4222946,83.3336832942191,137
C118,31,2021-04-07 11:49:51,51.16488,71.42263,261.73282666430003,137
C104,31,2021-04-07 11:51:29,51.1520844,71.4449,252.0702601289753,138
C124,31,2021-04-07 11:51:26,51.1802444,71.46422,108.04739662099121,138
C119,31,2021-04-07 11:51:25,51.1571045,71.47926,74.55989564251449,138
C101,31,2021-04-07 11:51:01,51.1570778,71.47948,290.55692450162064,138
C100,31,2021-04-07 11:51:04,51.12758,71.50816,147.3835315427917,138
C120,31,2021-04-07 11:51:20,51.1323,71.49514,338.1985905143501,138
C118,31,2021-04-07 11:51:28,51.16408,71.41653,262.52844082342915,138
C104,31,2021-04-07 11:52:58,51.1520958,71.44329,270.4056900438877,139
C124,31,2021-04-07 11:53:00,51.1759567,71.47655,109.94248674444977,139
C119,31,2021-04-07 11:52:37,51.156414,71.48104,110.50678237674569,139
C101,31,2021-04-07 11:52:42,51.15725,71.47823,265.6676860167371,139
C120,31,2021-04-07 11:52:42,51.1366959,71.49193,321.6773251414492,139
C087,31,2021-04-07 11:51:49,51.1938,71.40825,254.55787176471853,139
C118,31,2021-04-07 11:52:41,51.164978,71.4144058,334.60905989834515,139
C104,31,2021-04-07 11:54:00,51.1522,71.43745,271.85615804746976,140
C124,31,2021-04-07 11:53:30,51.1735764,71.48302,110.19846740496595,140
C119,31,2021-04-07 11:53:39,51.15432,71.48648,111.24085061408259,140
C101,31,2021-04-07 11:53:58,51.15532,71.47363,226.79793185693163,140
C120,31,2021-04-07 11:53:36,51.1385345,71.4906845,330.2500153117394,140
C087,31,2021-04-07 11:53:11,51.1902275,71.40692,200.41971072359325,140
C118,31,2021-04-07 11:53:32,51.1681557,71.41343,342.9294587423723,140
C104,31,2021-04-07 11:54:40,51.15225,71.43594,271.89651830327705,141
C124,31,2021-04-07 11:55:02,51.1656456,71.50466,110.47757966899727,141
C119,31,2021-04-07 11:54:54,51.1525879,71.49099,110.6870476050646,141
C101,31,2021-04-07 11:54:41,51.15317,71.4741058,167.52142796744897,141
C120,31,2021-04-07 11:54:58,51.1432533,71.4899445,7.493561327888461,141
C087,31,2021-04-07 11:53:11,51.1902275,71.40692,200.41971072359325,141
C118,31,2021-04-07 11:54:37,51.1705971,71.4127655,344.77407644430775,141
C104,31,2021-04-07 11:56:06,51.15805,71.4296341,328.17373783228913,142
C124,31,2021-04-07 11:55:02,51.1656456,71.50466,110.47757966899727,142
C119,31,2021-04-07 11:55:47,51.151226,71.49459,110.33790492243668,142
C101,31,2021-04-07 11:56:05,51.1496277,71.4727859,228.75332169875009,142
C120,31,2021-04-07 11:55:29,51.1442566,71.49352,74.32566192872788,142
C087,31,2021-04-07 11:55:11,51.1846046,71.40841,165.15842513944662,142
C118,31,2021-04-07 11:55:45,51.17271,71.41204,344.9621840963839,142
C124,31,2021-04-07 11:57:05,51.1543159,71.53128,122.53223569091742,143
C119,31,2021-04-07 11:57:13,51.1483,71.50209,111.6118488285328,143
C101,31,2021-04-07 11:56:57,51.1503868,71.4695,330.5193675760423,143
C120,31,2021-04-07 11:57:15,51.1469841,71.5028839,73.17044914596487,143
C087,31,2021-04-07 11:56:17,51.1812553,71.4094849,162.2068639873113,143
C109,31,2021-04-07 11:56:38,51.1268654,71.5087662,319.90592046319296,143
C118,31,2021-04-07 11:56:57,51.17546,71.41133,342.95846460631543,143
C124,31,2021-04-07 11:58:38,51.1451759,71.52912,192.6977274591198,144
C119,31,2021-04-07 11:58:37,51.1456,71.4976349,253.11272847799302,144
C101,31,2021-04-07 11:58:44,51.15396,71.46686,330.80968846859116,144
C120,31,2021-04-07 11:58:46,51.14904,71.50075,301.8946563752046,144
C087,31,2021-04-07 11:57:56,51.177578,71.41051,164.4234271973665,144
C109,31,2021-04-07 11:58:51,51.1299171,71.50656,324.1352791035604,144
C118,31,2021-04-07 11:58:36,51.17905,71.41033,344.3967922553991,144
C104,31,2021-04-07 11:59:42,51.163868,71.4279,341.62850162674374,145
C124,31,2021-04-07 11:59:47,51.142128,71.5262146,223.86679759666228,145
C119,31,2021-04-07 11:59:44,51.14412,71.49248,252.71850162820624,145
C101,31,2021-04-07 11:59:45,51.1537056,71.46473,263.18904979380136,145
C120,31,2021-04-07 11:59:38,51.15018,71.49774,292.42243848458185,145
C087,31,2021-04-07 11:57:56,51.177578,71.41051,164.4234271973665,145
C109,31,2021-04-07 11:59:45,51.131115,71.5057449,336.8966378408933,145
C118,31,2021-04-07 11:59:43,51.18247,71.40945,344.52687991899916,145
C104,31,2021-04-07 12:00:55,51.16546,71.42625,284.9562942544399,146
C124,31,2021-04-07 12:00:57,51.1362534,71.5205154,224.04702528920882,146
C119,31,2021-04-07 12:00:46,51.14204,71.4878,221.52747368071385,146
C101,31,2021-04-07 12:00:37,51.15288,71.46187,254.0390599379244,146
C120,31,2021-04-07 12:00:34,51.1524162,71.49185,291.19211135687993,146
C087,31,2021-04-07 11:57:56,51.177578,71.41051,164.4234271973665,146
C109,31,2021-04-07 12:00:47,51.1334534,71.50405,323.742735319829,146
C118,31,2021-04-07 12:00:45,51.1851921,71.40859,344.67471505205185,146
C104,31,2021-04-07 12:02:28,51.1646347,71.42046,262.84942004244317,147
C124,31,2021-04-07 12:02:24,51.13159,71.50625,253.65182845275982,147
C119,31,2021-04-07 12:02:22,51.1392441,71.48981,144.24165260539473,147
C101,31,2021-04-07 12:02:09,51.1517334,71.45741,255.53499268068475,147
C120,31,2021-04-07 12:02:20,51.1537628,71.48829,290.261787499923,147
C109,31,2021-04-07 12:01:59,51.1330223,71.5012741,254.02986786578967,147
C118,31,2021-04-07 12:02:24,51.1894341,71.40747,346.65200001781864,147
C104,31,2021-04-07 12:03:28,51.16404,71.41479,266.47080970060307,148
C124,31,2021-04-07 12:03:25,51.1291237,71.5070953,145.0105649161582,148
C119,31,2021-04-07 12:03:31,51.1362724,71.49186,146.46337257910548,148
C101,31,2021-04-07 12:03:24,51.153965,71.45444,321.07948043552085,148
C120,31,2021-04-07 12:03:08,51.1543045,71.48689,90,148
C109,31,2021-04-07 12:03:19,51.1320076,71.4976654,252.2016149117181,148
C118,31,2021-04-07 12:03:13,51.1911469,71.4069061,345.69557044214395,148
C104,31,2021-04-07 12:04:30,51.16605,71.41408,340.5450560440394,149
C124,31,2021-04-07 12:04:27,51.12727,71.50847,142.53944513923673,149
C119,31,2021-04-07 12:04:22,51.1332741,71.49398,148.08471597018266,149
C101,31,2021-04-07 12:04:35,51.1540871,71.45083,271.9371603397749,149
C120,31,2021-04-07 12:04:36,51.1553574,71.4840851,288.2668795508247,149
C109,31,2021-04-07 12:04:20,51.13231,71.49517,302.84040427154474,149
C118,31,2021-04-07 12:04:35,51.1932,71.40801,28.265796581850317,149
C104,31,2021-04-07 12:05:01,51.1677666,71.41353,342.23450015198597,150
C124,31,2021-04-07 12:05:00,51.12605,71.5095444,138.63105574561203,150
C119,31,2021-04-07 12:05:23,51.13165,71.49535,144.18883607761185,150
C101,31,2021-04-07 12:04:35,51.1540871,71.45083,271.9371603397749,150
C120,31,2021-04-07 12:05:27,51.15636,71.48137,290.2675831036638,150
C109,31,2021-04-07 12:05:24,51.1344376,71.49356,324.37444989168046,150
C118,31,2021-04-07 12:05:36,51.19431,71.41042,79.46828759196366,150
C104,31,2021-04-07 12:06:24,51.17058,71.41278,345.0731461016358,151
C104,31,2021-04-07 12:08:03,51.17484,71.4115143,343.1603392356287,152
C119,31,2021-04-07 12:07:46,51.132637,71.50466,85.90500667246151,152
C101,31,2021-04-07 12:08:01,51.15222,71.4369,270,152
C120,31,2021-04-07 12:07:58,51.1560478,71.47352,253.476132566443,152
C087,31,2021-04-07 12:06:31,51.1640129,71.41675,155.29738152290574,152
C109,31,2021-04-07 12:08:07,51.1426773,71.48808,333.23542190011534,152
C118,31,2021-04-07 12:07:56,51.1922035,71.41578,107.8798431993961,152
C104,31,2021-04-07 12:09:55,51.180748,71.40983,338.9202167532043,153
C119,31,2021-04-07 12:09:30,51.128334,71.50767,145.41540465422506,153
C101,31,2021-04-07 12:09:56,51.15806,71.42965,343.2674926175853,153
C120,31,2021-04-07 12:09:44,51.1510468,71.47413,180.19467096716699,153
C087,31,2021-04-07 12:09:14,51.1630974,71.42787,180,153
C109,31,2021-04-07 12:09:37,51.1447372,71.49534,75.09611276845328,153
C118,31,2021-04-07 12:09:53,51.1846771,71.42173,166.9865724295108,153
C104,31,2021-04-07 12:10:45,51.1823845,71.40946,341.31840082659176,154
C119,31,2021-04-07 12:11:00,51.12508,71.51013,142.40221118416883,154
C101,31,2021-04-07 12:10:36,51.15942,71.42921,342.0720802380645,154
C120,31,2021-04-07 12:11:02,51.14998,71.47408,182.4127208849445,154
C087,31,2021-04-07 12:09:14,51.1630974,71.42787,180,154
C109,31,2021-04-07 12:10:39,51.14616,71.50016,73.66818839150902,154
C118,31,2021-04-07 12:10:41,51.18145,71.42277,160.1882836223276,154
C104,31,2021-04-07 12:11:46,51.1855125,71.40849,345.02433014825345,155
C119,31,2021-04-07 12:11:24,51.12382,71.51126,138.11343874821497,155
C101,31,2021-04-07 12:11:37,51.161705,71.42864,347.991624024196,155
C120,31,2021-04-07 12:11:34,51.14907,71.47067,255.05812547953536,155
C087,31,2021-04-07 12:11:34,51.15831,71.42916,164.62374875128617,155
C109,31,2021-04-07 12:11:48,51.1474533,71.50377,40.607073050119304,155
C118,31,2021-04-07 12:11:43,51.1779251,71.4239,161.27421215480018,155
C104,31,2021-04-07 12:12:58,51.1886,71.40761,344.261198562616,156
C119,31,2021-04-07 12:13:11,51.1262054,71.5094,325.12874356087895,156
C101,31,2021-04-07 12:12:48,51.16394,71.42788,342.27470199004335,156
C120,31,2021-04-07 12:12:50,51.15062,71.46925,326.5941980662761,156
C087,31,2021-04-07 12:11:34,51.15831,71.42916,164.62374875128617,156
C109,31,2021-04-07 12:12:49,51.14807,71.5031738,315.9683004819781,156
C118,31,2021-04-07 12:13:08,51.17755,71.423996,163.98882252042364,156
C104,31,2021-04-07 12:14:25,51.1928825,71.4078751,37.21411195678221,157
C120,31,2021-04-07 12:14:32,51.1535835,71.4643555,261.08707512401753,157
C087,31,2021-04-07 12:14:23,51.15188,71.44177,117.01761506291346,157
C109,31,2021-04-07 12:14:19,51.15023,71.4976349,292.1147748690346,157
C118,31,2021-04-07 12:14:16,51.1773,71.42557,95.39526456816328,157
C104,31,2021-04-07 12:15:17,51.1942673,71.408844,34.97924478676346,158
C119,31,2021-04-07 12:15:47,51.12751,71.50847,324.51636618600696,158
C101,31,2021-04-07 12:15:26,51.1653366,71.42579,255.1741628171103,158
C120,31,2021-04-07 12:15:44,51.15241,71.46012,254.7919608095469,158
C087,31,2021-04-07 12:14:23,51.15188,71.44177,117.01761506291346,158
C109,31,2021-04-07 12:15:37,51.15182,71.4934158,291.67456065705517,158
C118,31,2021-04-07 12:15:39,51.1785927,71.43691,83.77003314790976,158
C104,31,2021-04-07 12:15:17,51.1942673,71.408844,34.97924478676346,159
C119,31,2021-04-07 12:16:48,51.12861,71.5075,323.6152089879586,159
C101,31,2021-04-07 12:16:14,51.1647,71.4207458,262.807050984766,159
C120,31,2021-04-07 12:16:46,51.15163,71.4563446,259.1523487653602,159
C087,31,2021-04-07 12:16:33,51.1518822,71.44447,90.54429353084234,159
C109,31,2021-04-07 12:16:23,51.1528664,71.49078,291.6528410279644,159
C118,31,2021-04-07 12:16:41,51.18059,71.4425354,67.72318511702706,159
C104,31,2021-04-07 12:17:46,51.19454,71.40967,290.0372101701462,160
C119,31,2021-04-07 12:17:42,51.1311,71.5057755,324.84097423225415,160
C101,31,2021-04-07 12:17:55,51.164444,71.4146652,272.23865757099884,160
C120,31,2021-04-07 12:17:29,51.15389,71.45444,319.87770807440864,160
C087,31,2021-04-07 12:16:33,51.1518822,71.44447,90.54429353084234,160
C118,31,2021-04-07 12:17:42,51.1871834,71.4502258,53.74245669913744,160
C104,31,2021-04-07 12:19:18,51.19489,71.40838,285.17992743428925,161
C119,31,2021-04-07 12:19:04,51.1325722,71.50471,323.96303348311886,161
C100,31,2021-04-07 12:19:29,51.1259232,71.50979,133.24336480982302,161
C120,31,2021-04-07 12:19:15,51.1534157,71.4493,247.9459508837429,161
C087,31,2021-04-07 12:18:19,51.1546555,71.45274,71.46139946473245,161
C109,31,2021-04-07 12:19:12,51.15583,71.48273,289.04151726683006,161
C118,31,2021-04-07 12:19:12,51.19115,71.45978,67.28359456371113,161
C104,31,2021-04-07 12:20:50,51.1917725,71.40661,219.3657154259848,162
C119,31,2021-04-07 12:20:59,51.1323624,71.49858,254.77681743775287,162
C101,31,2021-04-07 12:20:42,51.1694565,71.41304,343.1890988076109,162
C120,31,2021-04-07 12:20:47,51.1521454,71.438385,270.8225600048253,162
C109,31,2021-04-07 12:20:44,51.1571579,71.47809,271.40900724639164,162
C118,31,2021-04-07 12:20:44,51.19837,71.47727,68.4417640890665,162
C104,31,2021-04-07 12:21:50,51.1902962,71.40687,141.5405452812906,163
C119,31,2021-04-07 12:22:01,51.13156,71.49555,261.416708823595,163
C101,31,2021-04-07 12:21:41,51.17066,71.41276,347.6684242318607,163
C120,31,2021-04-07 12:21:56,51.1525421,71.43454,277.4905103789462,163
C087,31,2021-04-07 12:21:32,51.1513519,71.45708,96.25320767915527,163
C109,31,2021-04-07 12:21:37,51.1561241,71.47384,253.47613256633392,163
C118,31,2021-04-07 12:20:44,51.19837,71.47727,68.4417640890665,163
C104,31,2021-04-07 12:22:45,51.1872749,71.4076843,168.75831793666555,164
C119,31,2021-04-07 12:22:51,51.1331749,71.4944153,320.4808157302035,164
C101,31,2021-04-07 12:22:44,51.1739273,71.4117661,344.8369879076829,164
C120,31,2021-04-07 12:22:57,51.1579781,71.42963,347.2066686013668,164
C087,31,2021-04-07 12:23:08,51.15287,71.46258,74.88756915562115,164
C109,31,2021-04-07 12:22:57,51.1552124,71.4736938,189.11037442386484,164
C118,31,2021-04-07 12:22:52,51.196434,71.46946,327.40571334725394,164
