E013,21,2021-04-07 13:01:06,51.11945,71.4522247,98.97618763453333,196
E032,21,2021-04-07 13:00:55,51.14731,71.4122543,182.37805203080882,196
E010,21,2021-04-07 13:01:19,51.1229057,71.4865,33.3501503362157,196
E007,21,2021-04-07 12:59:56,51.1104851,71.46063,291.7260247544622,196
E014,21,2021-04-07 13:01:29,51.16799,71.413475,342.223034180171,196
E004,21,2021-04-07 13:03:33,51.1710243,71.4121857,168.1320129242065,197
E017,21,2021-04-07 13:03:03,51.1824379,71.4094238,345.4815848087853,197
E013,21,2021-04-07 13:03:26,51.11263,71.4562,148.444987972491,197
E032,21,2021-04-07 13:03:18,51.14642,71.41589,101.27840492043882,197
E010,21,2021-04-07 13:03:09,51.1266022,71.48943,54.9345567697492,197
E007,21,2021-04-07 13:03:30,51.1194077,71.45399,358.63639701319846,197
E014,21,2021-04-07 13:03:20,51.1706963,71.41272,347.5991554128083,197
E004,21,2021-04-07 13:04:29,51.17086,71.41234,136.79777072693082,198
E017,21,2021-04-07 13:04:11,51.18448,71.40873,344.261198562616,198
E013,21,2021-04-07 13:04:34,51.1104164,71.46042,113.21015158477077,198
E032,21,2021-04-07 13:04:18,51.1468239,71.4190445,84.15877997991379,198
E010,21,2021-04-07 13:04:18,51.1282425,71.49497,74.43895708243174,198
E007,21,2021-04-07 13:04:29,51.12009,71.44985,278.23581112214947,198
E014,21,2021-04-07 13:04:39,51.1736565,71.4118042,344.7536635264835,198
E004,21,2021-04-07 13:05:17,51.16858,71.41295,165.16006083815935,199
E005,21,2021-04-07 13:05:20,51.12247,71.48599,200.384348899668,199
E017,21,2021-04-07 13:05:26,51.1875038,71.40788,340.3187177434404,199
E013,21,2021-04-07 13:05:32,51.1112328,71.46413,37.45554584267282,199
E032,21,2021-04-07 13:05:19,51.14663,71.4219,101.00285539130005,199
E010,21,2021-04-07 13:05:30,51.1280327,71.49777,153.05027303270745,199
E007,21,2021-04-07 13:05:30,51.1215019,71.44078,278.8516826648477,199
E014,21,2021-04-07 13:05:30,51.1753578,71.4113159,344.5873352051458,199
E004,21,2021-04-07 13:06:21,51.1666679,71.41168,263.66427114253105,200
E005,21,2021-04-07 13:06:24,51.1223564,71.48469,282.84089845519054,200
E017,21,2021-04-07 13:06:25,51.1894226,71.40744,357.1560498054004,200
E013,21,2021-04-07 13:06:45,51.115963,71.46585,21.410060559575523,200
E032,21,2021-04-07 13:06:45,51.1446381,71.4208145,210.4127178942044,200
E010,21,2021-04-07 13:06:49,51.12585,71.49938,145.4621200074991,200
E007,21,2021-04-07 13:06:20,51.1243629,71.43745,9.880968678425958,200
E014,21,2021-04-07 13:06:26,51.179985,71.41012,348.6217655732355,200
E017,21,2021-04-07 13:07:55,51.1943665,71.40896,38.67211944673537,201
E013,21,2021-04-07 13:07:39,51.1170845,71.46635,26.188110706467075,201
E032,21,2021-04-07 13:07:46,51.1405754,71.41823,212.91784274618834,201
E010,21,2021-04-07 13:07:14,51.1255264,71.4995346,154.46384697115215,201
E007,21,2021-04-07 13:07:48,51.12747,71.4385452,16.77579816419747,201
E014,21,2021-04-07 13:07:37,51.1817551,71.40952,343.93262421668425,201
E004,21,2021-04-07 13:08:54,51.1662178,71.40885,256.66543668091117,202
E005,21,2021-04-07 13:08:53,51.12407,71.47393,279.3794272896598,202
E017,21,2021-04-07 13:08:27,51.19431,71.4103851,92.2703789364574,202
E013,21,2021-04-07 13:08:56,51.1195,71.46735,10.715020468052824,202
E032,21,2021-04-07 13:09:00,51.1361771,71.41549,212.10156718379167,202
E010,21,2021-04-07 13:08:30,51.12414,71.5005,16.65430637687692,202
E007,21,2021-04-07 13:08:35,51.1285133,71.4390259,24.737865623973363,202
E014,21,2021-04-07 13:08:51,51.1850662,71.40859,342.4484309222981,202
E004,21,2021-04-07 13:09:12,51.1651154,71.40901,171.74187560151307,203
E015,21,2021-04-07 13:09:51,51.1222649,71.4851456,239.52765687524447,203
E005,21,2021-04-07 13:09:38,51.12445,71.4710541,277.52703468035486,203
E017,21,2021-04-07 13:09:47,51.1947327,71.40769,268.61334914581744,203
E013,21,2021-04-07 13:09:58,51.1245346,71.46995,32.955269448965275,203
E032,21,2021-04-07 13:09:23,51.1349068,71.4147644,209.73516561991028,203
E014,21,2021-04-07 13:09:43,51.185955,71.4084,356.1214754959416,203
E004,21,2021-04-07 13:11:12,51.16015,71.41054,161.36099545667344,204
E015,21,2021-04-07 13:10:29,51.1225967,71.48319,279.6294783502585,204
E005,21,2021-04-07 13:11:14,51.1206,71.46734,201.79238119751787,204
E017,21,2021-04-07 13:11:30,51.1910858,71.40664,187.64189441471353,204
E013,21,2021-04-07 13:11:20,51.1234322,71.47676,99.32995802063269,204
E032,21,2021-04-07 13:11:12,51.1326942,71.4178848,97.75151712419324,204
E007,21,2021-04-07 13:11:16,51.13037,71.43351,278.63987993932676,204
E014,21,2021-04-07 13:11:34,51.1914673,71.40676,342.10392209628753,204
E004,21,2021-04-07 13:12:36,51.1525574,71.4124,167.935299437605,205
E015,21,2021-04-07 13:12:35,51.1240425,71.47413,279.06684389273613,205
E005,21,2021-04-07 13:12:22,51.1189346,71.46655,205.51002393179988,205
E017,21,2021-04-07 13:12:27,51.1885872,71.40738,160.29498244286842,205
E013,21,2021-04-07 13:12:14,51.12313,71.4790955,97.0315891674719,205
E032,21,2021-04-07 13:12:26,51.1319351,71.4228,97.2468059938403,205
E007,21,2021-04-07 13:12:18,51.1310425,71.42906,278.61270960124295,205
E014,21,2021-04-07 13:11:34,51.1914673,71.40676,342.10392209628753,205
E004,21,2021-04-07 13:13:57,51.14765,71.4123,184.9577213933199,206
E015,21,2021-04-07 13:13:58,51.12418,71.4688,258.7526858394233,206
E005,21,2021-04-07 13:13:58,51.115448,71.46515,205.81158410930954,206
E017,21,2021-04-07 13:13:46,51.18569,71.408165,161.47250332475537,206
E013,21,2021-04-07 13:13:46,51.122757,71.48644,43.313976212984564,206
E032,21,2021-04-07 13:13:58,51.1310234,71.4289246,96.12062133411425,206
E007,21,2021-04-07 13:14:07,51.1320343,71.42268,277.8407341683621,206
E014,21,2021-04-07 13:11:34,51.1914673,71.40676,342.10392209628753,206
E004,21,2021-04-07 13:14:57,51.14638,71.41205,191.1542921479883,207
E015,21,2021-04-07 13:15:12,51.1201248,71.46716,201.72563229795563,207
E005,21,2021-04-07 13:15:05,51.1101227,71.46154,227.46855667371025,207
E017,21,2021-04-07 13:14:56,51.18229,71.40915,162.52205585044572,207
E013,21,2021-04-07 13:14:54,51.12549,71.48725,12.803223876664942,207
E032,21,2021-04-07 13:15:02,51.13056,71.43158,100.57352340981863,207
E007,21,2021-04-07 13:15:12,51.1328163,71.41785,279.2993310831056,207
E014,21,2021-04-07 13:11:34,51.1914673,71.40676,342.10392209628753,207
E015,21,2021-04-07 13:16:13,51.1178665,71.46636,190.3880109966964,208
E005,21,2021-04-07 13:16:19,51.11299,71.45605,299.1482930152469,208
E017,21,2021-04-07 13:16:38,51.17602,71.41085,163.00126593109894,208
E013,21,2021-04-07 13:16:31,51.1271439,71.49104,76.00600767265718,208
E032,21,2021-04-07 13:16:40,51.1304436,71.43233,98.82192295610123,208
E007,21,2021-04-07 13:16:23,51.1332626,71.41486,278.4895314061486,208
E004,21,2021-04-07 13:17:39,51.14641,71.41586,86.46886156216682,209
E015,21,2021-04-07 13:17:16,51.11481,71.465,203.50821426356706,209
E005,21,2021-04-07 13:17:29,51.1161232,71.4540253,345.73487980223433,209
E017,21,2021-04-07 13:17:04,51.17448,71.41122,166.49019604657417,209
E013,21,2021-04-07 13:17:44,51.1283264,71.49538,74.75884565922088,209
E032,21,2021-04-07 13:17:41,51.1302032,71.43383,99.10517379938263,209
E007,21,2021-04-07 13:17:26,51.13438,71.4148,357.4379101106568,209
E004,21,2021-04-07 13:18:26,51.146553,71.41668,80.10765631493777,210
E015,21,2021-04-07 13:18:39,51.1104622,71.4605942,257.4123066183359,210
E005,21,2021-04-07 13:18:28,51.1196671,71.45281,317.75320112293946,210
E017,21,2021-04-07 13:18:20,51.17104,71.4121857,167.11128239997404,210
E013,21,2021-04-07 13:18:34,51.1280975,71.49772,143.21179780177127,210
E032,21,2021-04-07 13:18:33,51.1298447,71.4369,95.03541790938515,210
E004,21,2021-04-07 13:19:28,51.14674,71.41864,84.13126569949324,211
E015,21,2021-04-07 13:19:33,51.1129532,71.45609,309.4770408841579,211
E005,21,2021-04-07 13:19:36,51.12128,71.4422,278.8729366535212,211
E013,21,2021-04-07 13:19:33,51.1253624,71.49965,150.9733296156847,211
E032,21,2021-04-07 13:19:43,51.1284561,71.438736,190.57249129907427,211
E004,21,2021-04-07 13:20:51,51.1446228,71.42078,148.3570111299523,212
E015,21,2021-04-07 13:20:39,51.1160965,71.45405,340.12990585406345,212
E005,21,2021-04-07 13:20:37,51.1255646,71.4379,10.767224673311482,212
E017,21,2021-04-07 13:20:21,51.16861,71.41294,164.9315118405479,212
E013,21,2021-04-07 13:20:17,51.1230469,71.50037,162.72702498792515,212
E032,21,2021-04-07 13:20:44,51.1249962,71.43749,201.0160959572075,212
E004,21,2021-04-07 13:22:58,51.13962,71.4175949,212.5059166819761,213
E015,21,2021-04-07 13:22:47,51.1201668,71.44929,280.3300832693806,213
E005,21,2021-04-07 13:22:43,51.1288872,71.43917,22.368275027470947,213
E013,21,2021-04-07 13:22:35,51.1236572,71.50055,16.432734100334653,213
E032,21,2021-04-07 13:22:50,51.12065,71.44474,97.93662152614476,213
E010,21,2021-04-07 13:22:24,51.1251,71.50012,335.6589100630105,213
E007,21,2021-04-07 13:22:41,51.14363,71.4204559,32.6461484277555,213
E004,21,2021-04-07 13:23:53,51.13675,71.4158,212.36329076187246,214
E015,21,2021-04-07 13:23:49,51.1217537,71.43924,279.00702320498993,214
E005,21,2021-04-07 13:23:43,51.1289864,71.4392,16.826332628118905,214
E017,21,2021-04-07 13:23:57,51.16628,71.40906,262.16010980170637,214
E032,21,2021-04-07 13:23:51,51.1189232,71.4539,102.92934228886949,214
E010,21,2021-04-07 13:23:26,51.125988,71.4995346,326.6057618143742,214
E007,21,2021-04-07 13:23:54,51.14669,71.422226,31.672262370389767,214
E004,21,2021-04-07 13:24:45,51.1348648,71.41475,208.06387071324016,215
E015,21,2021-04-07 13:24:40,51.124485,71.4374847,16.36532162871077,215
E005,21,2021-04-07 13:25:05,51.1301727,71.43478,278.78417180243935,215
E017,21,2021-04-07 13:24:31,51.1650963,71.40902,181.93542233083613,215
E032,21,2021-04-07 13:24:50,51.1163826,71.4538,176.75247334707774,215
E010,21,2021-04-07 13:25:06,51.1286926,71.49493,300.4286621012903,215
E014,21,2021-04-07 13:24:58,51.1766968,71.41067,165.17293362399957,215
E004,21,2021-04-07 13:25:53,51.13389,71.41451,200.01595959719805,216
E015,21,2021-04-07 13:25:59,51.1258736,71.43807,34.04593735536208,216
E005,21,2021-04-07 13:26:06,51.1313438,71.4272156,279.19273457333986,216
E017,21,2021-04-07 13:26:11,51.1621132,71.40989,165.08530838578895,216
E032,21,2021-04-07 13:25:54,51.11344,71.4553452,142.81008112780285,216
E010,21,2021-04-07 13:26:00,51.1278152,71.4919739,252.8999893264458,216
E007,21,2021-04-07 13:26:04,51.1468964,71.41908,269.8670674534393,216
E014,21,2021-04-07 13:25:46,51.1744957,71.41121,159.99009313803242,216
E004,21,2021-04-07 13:26:54,51.1327438,71.4176559,97.69568606627772,217
E015,21,2021-04-07 13:25:59,51.1258736,71.43807,34.04593735536208,217
E005,21,2021-04-07 13:26:51,51.1317635,71.4247742,279.7543482605424,217
E017,21,2021-04-07 13:27:11,51.1599426,71.4106,161.11114158076933,217
E032,21,2021-04-07 13:27:03,51.1107635,71.4594,115.87653343825241,217
E010,21,2021-04-07 13:26:34,51.12711,71.4893646,254.87632453306358,217
E007,21,2021-04-07 13:26:04,51.1468964,71.41908,269.8670674534393,217
E014,21,2021-04-07 13:27:05,51.17104,71.41219,167.00784079307385,217
E004,21,2021-04-07 13:28:31,51.1312752,71.42673,99.54075245144034,218
E005,21,2021-04-07 13:28:34,51.1328278,71.41781,282.14069659585766,218
E017,21,2021-04-07 13:28:41,51.1524,71.412384,173.05625348969735,218
E032,21,2021-04-07 13:28:23,51.1112671,71.46413,27.666848796554973,218
E010,21,2021-04-07 13:28:16,51.12464,71.4868,208.3375951525419,218
E007,21,2021-04-07 13:28:25,51.15025,71.412735,6.106669123251176,218
E014,21,2021-04-07 13:28:35,51.1697426,71.41268,160.93080646265187,218
E004,21,2021-04-07 13:29:18,51.1309853,71.42897,97.37421031065647,219
E015,21,2021-04-07 13:29:35,51.1297035,71.43788,282.1338801704734,219
E005,21,2021-04-07 13:29:52,51.1343956,71.41481,320.5092400974237,219
E017,21,2021-04-07 13:29:49,51.1471977,71.4121857,182.18292969136286,219
E032,21,2021-04-07 13:29:36,51.11614,71.46599,21.7207383114845,219
E010,21,2021-04-07 13:29:36,51.122303,71.48592,198.1341863445153,219
E007,21,2021-04-07 13:29:48,51.1547356,71.41231,349.8624352153055,219
E014,21,2021-04-07 13:29:37,51.16727,71.4134445,159.3612617707348,219
E004,21,2021-04-07 13:30:34,51.1304855,71.4320145,98.52560578040487,220
E015,21,2021-04-07 13:30:47,51.1302376,71.43438,276.6146399796351,220
E005,21,2021-04-07 13:30:45,51.13531,71.41518,26.5650511811491,220
E017,21,2021-04-07 13:30:50,51.14616,71.41205,187.45029082711048,220
E032,21,2021-04-07 13:30:54,51.1183357,71.467,27.397273401839236,220
E010,21,2021-04-07 13:30:45,51.1228676,71.48138,278.3665762891695,220
E007,21,2021-04-07 13:30:48,51.1599236,71.41087,344.27596021596565,220
E014,21,2021-04-07 13:30:50,51.1662,71.40905,261.94956460153554,220
E004,21,2021-04-07 13:31:50,51.13005,71.4345245,99.84316686462223,221
E015,21,2021-04-07 13:31:57,51.1311531,71.42842,278.82956187251614,221
E017,21,2021-04-07 13:31:47,51.1464157,71.41589,87.50511905530935,221
E032,21,2021-04-07 13:31:56,51.11946,71.46735,8.732934562909488,221
E010,21,2021-04-07 13:31:57,51.1235962,71.47665,278.4392580693894,221
E007,21,2021-04-07 13:31:38,51.1620445,71.41031,347.02314776664554,221
E014,21,2021-04-07 13:30:50,51.1662,71.40905,261.94956460153554,221
E004,21,2021-04-07 13:32:50,51.1291428,71.43904,113.99181252548382,222
E015,21,2021-04-07 13:32:47,51.13177,71.424736,278.8806591520726,222
E005,21,2021-04-07 13:32:38,51.1386681,71.41726,34.031764541469805,222
E017,21,2021-04-07 13:32:41,51.146965,71.42077,83.74378719653767,222
E032,21,2021-04-07 13:32:46,51.1221848,71.46842,21.836175665295364,222
E010,21,2021-04-07 13:32:52,51.12408,71.4739761,280.9984751719494,222
E007,21,2021-04-07 13:32:46,51.1633873,71.4118958,49.743240325561636,222
E014,21,2021-04-07 13:30:50,51.1662,71.40905,261.94956460153554,222
E015,21,2021-04-07 13:33:48,51.13275,71.41817,279.1867628594499,223
E005,21,2021-04-07 13:34:20,51.1433563,71.42021,32.5795556436824,223
E017,21,2021-04-07 13:34:39,51.1405525,71.4182,212.49606711959933,223
E032,21,2021-04-07 13:34:26,51.12409,71.47281,97.3995946598016,223
E010,21,2021-04-07 13:34:37,51.1207581,71.4674149,218.96705513672296,223
E007,21,2021-04-07 13:33:25,51.1637,71.4138641,80.97297082275973,223
E014,21,2021-04-07 13:30:50,51.1662,71.40905,261.94956460153554,223
E004,21,2021-04-07 13:35:59,51.1219635,71.4351654,214.40306951879916,224
E015,21,2021-04-07 13:35:58,51.1350555,71.415,16.657060288290594,224
E005,21,2021-04-07 13:35:41,51.1467171,71.42226,30.690424009200594,224
E017,21,2021-04-07 13:35:42,51.1370544,71.41602,211.93097276387013,224
E032,21,2021-04-07 13:36:01,51.12288,71.4801941,99.43205013669534,224
E010,21,2021-04-07 13:36:06,51.118,71.46633,201.47221986141912,224
E007,21,2021-04-07 13:35:57,51.1655,71.4142,341.4639328006938,224
E004,21,2021-04-07 13:37:01,51.1202,71.44744,99.37249863083791,225
E015,21,2021-04-07 13:37:00,51.1379852,71.41674,31.593155916509353,225
E005,21,2021-04-07 13:37:13,51.147,71.4203949,278.6249301244964,225
E017,21,2021-04-07 13:37:03,51.1340179,71.41457,193.78785291631098,225
E013,21,2021-04-07 13:36:58,51.125576,71.49987,333.6719067224837,225
E032,21,2021-04-07 13:37:03,51.1221657,71.48551,99.13107299918154,225
E010,21,2021-04-07 13:37:07,51.1156654,71.46524,204.9862724671044,225
E004,21,2021-04-07 13:37:59,51.11807,71.45368,151.18920625658416,226
E015,21,2021-04-07 13:38:00,51.1407127,71.41852,31.328019375170236,226
E005,21,2021-04-07 13:37:34,51.1468163,71.4182739,265.0499599993449,226
E017,21,2021-04-07 13:38:03,51.1323776,71.41946,100.79998882060714,226
E013,21,2021-04-07 13:38:10,51.125946,71.49953,316.28013955862707,226
E032,21,2021-04-07 13:37:45,51.12281,71.48645,55.57226532051901,226
E010,21,2021-04-07 13:37:52,51.1130257,71.4642944,199.708667927877,226
E007,21,2021-04-07 13:37:29,51.1681328,71.41342,343.69479375428745,226
E004,21,2021-04-07 13:39:09,51.11487,71.45425,162.16538121610841,227
E015,21,2021-04-07 13:38:38,51.14322,71.4201,32.21748712293767,227
E005,21,2021-04-07 13:39:10,51.1482353,71.4125748,303.84853036055995,227
E017,21,2021-04-07 13:38:45,51.13179,71.42383,97.65818586741854,227
E013,21,2021-04-07 13:39:14,51.12815,71.49789,324.55709327684156,227
E032,21,2021-04-07 13:39:01,51.126133,71.4869843,4.141183636054576,227
E010,21,2021-04-07 13:38:48,51.1104546,71.460556,235.48159130924475,227
E007,21,2021-04-07 13:38:46,51.1706238,71.41272,344.30401877443546,227
E004,21,2021-04-07 13:40:08,51.1117477,71.45731,127.80587398562665,228
E015,21,2021-04-07 13:39:53,51.1467476,71.4222,30.765574911884322,228
E005,21,2021-04-07 13:39:56,51.1505928,71.412735,3.8874633024881318,228
E017,21,2021-04-07 13:40:17,51.1309547,71.4290543,97.7584938368701,228
E013,21,2021-04-07 13:40:06,51.12864,71.49483,260.19237026908553,228
E032,21,2021-04-07 13:39:32,51.1266441,71.48939,78.00563584437113,228
E010,21,2021-04-07 13:39:54,51.1129074,71.45611,308.2179059417857,228
E007,21,2021-04-07 13:40:10,51.17398,71.4117355,346.0823011324488,228
E004,21,2021-04-07 13:40:08,51.1117477,71.45731,127.80587398562665,229
E005,21,2021-04-07 13:40:48,51.15325,71.41269,359.029781862286,229
E017,21,2021-04-07 13:41:28,51.13042,71.43244,99.46232220775055,229
E013,21,2021-04-07 13:40:06,51.12864,71.49483,260.19237026908553,229
E032,21,2021-04-07 13:39:32,51.1266441,71.48939,78.00563584437113,229
E010,21,2021-04-07 13:40:56,51.11604,71.45403,326.4164285119022,229
E007,21,2021-04-07 13:41:14,51.1783028,71.41047,343.62053196192096,229
E004,21,2021-04-07 13:43:01,51.1166039,71.46612,27.92105270640469,230
E015,21,2021-04-07 13:42:35,51.14711,71.42137,280.4119747965209,230
E005,21,2021-04-07 13:42:56,51.16224,71.4101944,344.4854877177581,230
E017,21,2021-04-07 13:42:44,51.1294556,71.43843,98.77116004666253,230
E013,21,2021-04-07 13:42:55,51.1263771,71.4876862,247.13895851576137,230
E032,21,2021-04-07 13:39:32,51.1266441,71.48939,78.00563584437113,230
E010,21,2021-04-07 13:42:43,51.1188469,71.45399,15.712881332055465,230
E007,21,2021-04-07 13:42:40,51.1824379,71.4094238,344.3406518543484,230
E004,21,2021-04-07 13:44:30,51.11876,71.46723,28.489440172028647,231
E015,21,2021-04-07 13:44:35,51.14641,71.41285,266.14310300300144,231
E005,21,2021-04-07 13:44:25,51.163723,71.41408,82.15530390058389,231
E017,21,2021-04-07 13:44:12,51.1285667,71.43879,195.3257221560854,231
E013,21,2021-04-07 13:44:34,51.1236534,71.48643,201.7479080985279,231
E032,21,2021-04-07 13:44:25,51.12309,71.5004044,167.42400484119733,231
E010,21,2021-04-07 13:44:28,51.12022,71.4490662,278.39675359991827,231
E007,21,2021-04-07 13:43:52,51.18488,71.40863,344.1555463486435,231
E014,21,2021-04-07 13:44:12,51.13567,71.41523,212.36883517718874,231
E004,21,2021-04-07 13:45:20,51.1201134,71.4675446,13.086102045413341,232
E015,21,2021-04-07 13:45:05,51.14827,71.4125748,351.58374864988616,232
E005,21,2021-04-07 13:45:30,51.16489,71.4143143,327.3335181162655,232
E017,21,2021-04-07 13:45:13,51.1222954,71.43642,201.42529379819732,232
E013,21,2021-04-07 13:45:05,51.1223259,71.4849854,227.41886991822724,232
E032,21,2021-04-07 13:44:44,51.1239357,71.50054,9.109300739601977,232
E010,21,2021-04-07 13:45:30,51.1226044,71.4378,285.84449789233406,232
E007,21,2021-04-07 13:45:24,51.189064,71.407486,344.7078086528554,232
E014,21,2021-04-07 13:45:14,51.13359,71.41453,197.0118365493006,232
E004,21,2021-04-07 13:46:42,51.124382,71.47059,58.14908744289675,233
E015,21,2021-04-07 13:46:42,51.153347,71.412674,358.8977640943116,233
E005,21,2021-04-07 13:46:32,51.1666069,71.41386,346.36330221866166,233
E017,21,2021-04-07 13:46:45,51.1203232,71.44676,98.85901400592608,233
E013,21,2021-04-07 13:45:52,51.1229362,71.4807739,278.24549043103895,233
E010,21,2021-04-07 13:46:18,51.1259346,71.43809,27.192571306195557,233
E007,21,2021-04-07 13:46:22,51.1910172,71.4069,340.8468118002196,233
E004,21,2021-04-07 13:47:13,51.1239166,71.47377,98.32625266305483,234
E015,21,2021-04-07 13:47:43,51.1580658,71.4114,344.5271505007246,234
E005,21,2021-04-07 13:47:26,51.16801,71.41348,344.1676133798548,234
E017,21,2021-04-07 13:47:42,51.11813,71.45366,137.57073711067292,234
E013,21,2021-04-07 13:47:07,51.124073,71.47398,279.4991061913591,234
E010,21,2021-04-07 13:47:46,51.1291275,71.4392,19.457110011460138,234
E007,21,2021-04-07 13:47:26,51.1929932,71.40793,30.96329054971876,234
E014,21,2021-04-07 13:47:41,51.13192,71.42267,97.73729954070434,234
E004,21,2021-04-07 13:48:45,51.1230927,71.47932,96.81674322457815,235
E015,21,2021-04-07 13:48:45,51.161396,71.41045,343.217259157026,235
E017,21,2021-04-07 13:48:37,51.1152954,71.4541,170.8903918735496,235
E013,21,2021-04-07 13:48:48,51.123436,71.46845,263.4290668815572,235
E010,21,2021-04-07 13:48:41,51.1296844,71.43794,293.84466784217864,235
E007,21,2021-04-07 13:48:36,51.19478,71.4089355,310.0082890459349,235
E014,21,2021-04-07 13:48:29,51.13124,71.42676,99.46232220802563,235
E004,21,2021-04-07 13:50:06,51.12283,71.486496,318.4566191859278,236
E015,21,2021-04-07 13:50:04,51.1634369,71.41196,82.43454860136924,236
E005,21,2021-04-07 13:50:10,51.172493,71.41213,343.55752052515936,236
E017,21,2021-04-07 13:50:04,51.11075,71.4595261,114.73920748682497,236
E013,21,2021-04-07 13:50:15,51.1189461,71.46656,204.5964656539336,236
E032,21,2021-04-07 13:50:21,51.1250534,71.50015,340.7645451028252,236
E010,21,2021-04-07 13:50:24,51.13146,71.42621,278.76997639104513,236
E014,21,2021-04-07 13:50:16,51.12999,71.43465,99.413495620295,236
E004,21,2021-04-07 13:51:07,51.1263962,71.4883957,41.864815498589,237
E015,21,2021-04-07 13:51:28,51.16378,71.4145,82.71988717650954,237
E005,21,2021-04-07 13:51:18,51.1741142,71.411705,348.0831955732888,237
E017,21,2021-04-07 13:50:58,51.11116,71.46411,33.971901572989175,237
E013,21,2021-04-07 13:51:19,51.116188,71.46558,203.19927973649226,237
E010,21,2021-04-07 13:51:24,51.1321449,71.42199,278.3448891034667,237
E007,21,2021-04-07 13:51:11,51.1944275,71.4085541,221.66751108034103,237
E014,21,2021-04-07 13:51:25,51.12846,71.43882,110.14841414030887,237
E004,21,2021-04-07 13:52:09,51.1272,71.4913254,72.83529909608721,238
E015,21,2021-04-07 13:52:00,51.1644936,71.4146,7.977170034505508,238
E005,21,2021-04-07 13:52:23,51.176506,71.4109955,343.79409574489085,238
E017,21,2021-04-07 13:52:10,51.1169052,71.4662857,22.124130284656324,238
E013,21,2021-04-07 13:52:10,51.1128044,71.46424,199.27823918792964,238
E010,21,2021-04-07 13:52:28,51.13284,71.4178543,279.67402511372035,238
E007,21,2021-04-07 13:52:13,51.1912041,71.40661,205.54542857431488,238
E014,21,2021-04-07 13:52:10,51.12598,71.4379654,199.0137860153554,238
E004,21,2021-04-07 13:53:57,51.12802,71.4977646,95.86108654540922,239
E015,21,2021-04-07 13:53:30,51.1681,71.41345,343.29802852372137,239
E005,21,2021-04-07 13:54:03,51.181427,71.4096451,341.4716981412272,239
E017,21,2021-04-07 13:53:48,51.1195335,71.46735,7.819423368602054,239
E013,21,2021-04-07 13:53:48,51.1112137,71.45862,290.4997947791717,239
E032,21,2021-04-07 13:54:02,51.1260948,71.49949,321.6848593556369,239
E010,21,2021-04-07 13:53:35,51.1331367,71.4156,277.49789577206536,239
E007,21,2021-04-07 13:53:53,51.187355,71.40764,170.2461157232508,239
E014,21,2021-04-07 13:53:42,51.12157,71.4387054,95.55572250642619,239
E004,21,2021-04-07 13:55:01,51.1253128,71.4996643,144.94184185840453,240
E015,21,2021-04-07 13:54:31,51.1706772,71.41273,344.391073669878,240
E005,21,2021-04-07 13:54:54,51.1824722,71.40942,345.764418142104,240
E017,21,2021-04-07 13:55:01,51.1244049,71.47049,39.6519352757033,240
E013,21,2021-04-07 13:55:03,51.1144066,71.4547348,316.2381215676571,240
E032,21,2021-04-07 13:54:02,51.1260948,71.49949,321.6848593556369,240
E010,21,2021-04-07 13:54:57,51.13467,71.41491,13.616401818640583,240
E007,21,2021-04-07 13:53:53,51.187355,71.40764,170.2461157232508,240
E014,21,2021-04-07 13:54:43,51.12025,71.44684,99.28663364108571,240
E004,21,2021-04-07 13:56:31,51.12423,71.50047,143.44353810407566,241
E015,21,2021-04-07 13:56:30,51.17538,71.41133,344.44878171339957,241
E005,21,2021-04-07 13:56:37,51.1859932,71.40843,348.5330334955581,241
E017,21,2021-04-07 13:56:34,51.1237259,71.47491,98.67143486411662,241
E013,21,2021-04-07 13:56:42,51.11883,71.45405,0.21018937753857214,241
E032,21,2021-04-07 13:56:23,51.1285629,71.4947,270.251398235582,241
E010,21,2021-04-07 13:56:29,51.1360245,71.41551,28.402988412581195,241
E007,21,2021-04-07 13:56:13,51.1818542,71.4092941,163.26387723143935,241
E014,21,2021-04-07 13:56:28,51.1165161,71.45381,151.55790451339865,241
E015,21,2021-04-07 13:57:31,51.17716,71.41082,344.0120998192674,242
E005,21,2021-04-07 13:57:38,51.189476,71.4074249,346.5372269838433,242
E017,21,2021-04-07 13:57:44,51.12295,71.4801559,97.53075634488071,242
E013,21,2021-04-07 13:57:34,51.1196442,71.45289,303.2040554453079,242
E032,21,2021-04-07 13:57:42,51.1279,71.49251,253.15924768397923,242
E010,21,2021-04-07 13:57:01,51.1384277,71.41711,33.65484110578029,242
E007,21,2021-04-07 13:57:40,51.1790581,71.41009,164.63795015932897,242
E015,21,2021-04-07 13:58:06,51.1798744,71.41016,346.3338637337652,243
E005,21,2021-04-07 13:58:48,51.19306,71.40795,8.352694863658417,243
E017,21,2021-04-07 13:58:21,51.1222725,71.48469,98.49844521833018,243
E013,21,2021-04-07 13:58:49,51.1208878,71.44466,278.5927140341393,243
E032,21,2021-04-07 13:58:38,51.12704,71.48931,255.6645645803855,243
E010,21,2021-04-07 13:58:40,51.1437073,71.4205246,32.89579500980562,243
E007,21,2021-04-07 13:58:17,51.17867,71.4100952,179.2323622088924,243
E014,21,2021-04-07 13:58:22,51.11169,71.45739,129.96263149797375,243
E004,21,2021-04-07 14:00:00,51.12427,71.50048,168.6900675369405,244
E015,21,2021-04-07 14:00:13,51.184063,71.40886,340.6332048382101,244
