A356,9,2021-04-07 12:42:28,51.1341934,71.5763245,279.9085958577281,180
A432,9,2021-04-07 12:42:34,51.1655235,71.42657,263.9168672538186,180
A215,9,2021-04-07 12:42:16,51.13605,71.56489,278.2363335142008,180
A581,9,2021-04-07 12:42:21,51.1405678,71.52217,52.97990607872863,180
A512,9,2021-04-07 12:42:06,51.16097,71.46891,288.952305818293,180
A584,9,2021-04-07 12:40:20,51.17059,71.41814,257.0253903158408,180
A081,9,2021-04-07 12:42:32,51.15208,71.49222,110.73058503155394,180
A097,9,2021-04-07 12:41:48,51.1829872,71.41651,163.7377138018341,180
A085,9,2021-04-07 12:42:14,51.1506,71.49915,76.84209316041168,180
A101,9,2021-04-07 12:42:16,51.15133,71.5125351,289.99971567872603,180
A583,9,2021-04-07 12:43:28,51.1651077,71.42496,82.61536318509789,181
A095,9,2021-04-07 12:43:39,51.1583862,71.4757156,109.94562575657649,181
A490,9,2021-04-07 12:43:28,51.1704521,71.41779,82.74338829454848,181
A080,9,2021-04-07 12:43:25,51.19505,71.40799,283.5634331495451,181
A582,9,2021-04-07 12:43:23,51.1562462,71.48184,291.3425378269434,181
A356,9,2021-04-07 12:43:38,51.13591,71.56583,278.59508287084356,181
A432,9,2021-04-07 12:43:24,51.1653481,71.42563,255.73692795817365,181
A215,9,2021-04-07 12:43:17,51.13624,71.54993,268.7527731779271,181
A581,9,2021-04-07 12:43:18,51.1384735,71.52774,111.90189925737496,181
A327,9,2021-04-07 12:43:23,51.19272,71.40762,323.55169594219353,181
A428,9,2021-04-07 12:43:32,51.166172,71.4324341,261.5759185251642,181
A512,9,2021-04-07 12:43:16,51.1614037,71.4676743,289.07823232608223,181
A584,9,2021-04-07 12:40:20,51.17059,71.41814,257.0253903158408,181
A097,9,2021-04-07 12:43:13,51.18064,71.4171448,170.3339455672516,181
A085,9,2021-04-07 12:43:24,51.1535645,71.50205,47.24899327583264,181
A101,9,2021-04-07 12:43:17,51.1532822,71.50769,292.8157567045982,181
A441,9,2021-04-07 12:42:53,51.1222763,71.60914,210.44495218439306,181
A583,9,2021-04-07 12:44:22,51.1656837,71.42926,82.78508336193694,182
A095,9,2021-04-07 12:44:24,51.1577,71.47761,109.91167876646698,182
A490,9,2021-04-07 12:44:28,51.1717033,71.41985,3.9910452624767547,182
A080,9,2021-04-07 12:44:21,51.19367,71.40821,212.7352262720782,182
A582,9,2021-04-07 12:44:36,51.1585541,71.4758148,291.15492389086876,182
A356,9,2021-04-07 12:44:40,51.13611,71.54833,268.2010292779146,182
A432,9,2021-04-07 12:44:17,51.1646843,71.4206543,263.1492916797116,182
A215,9,2021-04-07 12:44:19,51.13583,71.54114,268.9122361596137,182
A581,9,2021-04-07 12:44:34,51.1374664,71.53072,108.77403634063255,182
A327,9,2021-04-07 12:44:38,51.1943169,71.41033,63.13924133740452,182
A428,9,2021-04-07 12:44:33,51.1656837,71.4281845,263.1877666975928,182
A512,9,2021-04-07 12:44:11,51.16256,71.46403,287.9146657314977,182
A081,9,2021-04-07 12:44:27,51.1500244,71.49781,110.9450721227364,182
A097,9,2021-04-07 12:44:16,51.1787071,71.4177246,161.29521433610836,182
A085,9,2021-04-07 12:44:29,51.15458,71.50394,109.73455467001361,182
A101,9,2021-04-07 12:43:47,51.1536369,71.50674,290.47404395225976,182
A441,9,2021-04-07 12:42:53,51.1222763,71.60914,210.44495218439306,182
A583,9,2021-04-07 12:45:20,51.165966,71.43103,80.65795884078284,183
A095,9,2021-04-07 12:45:23,51.1568756,71.47962,114.20301361900177,183
A490,9,2021-04-07 12:45:26,51.17405,71.4192047,344.5770027048765,183
A080,9,2021-04-07 12:45:23,51.19258,71.40731,219.5460811115106,183
A582,9,2021-04-07 12:45:32,51.1597748,71.47248,292.331350051672,183
A356,9,2021-04-07 12:45:40,51.1358337,71.5407,269.55700965877224,183
A432,9,2021-04-07 12:45:35,51.164505,71.4146,273.4403271195311,183
A215,9,2021-04-07 12:45:24,51.1365852,71.53482,277.4013767785536,183
A581,9,2021-04-07 12:45:05,51.1363869,71.5351639,103.65367156768012,183
A327,9,2021-04-07 12:45:16,51.19505,71.4080353,287.7173975447339,183
A428,9,2021-04-07 12:45:13,51.1656456,71.4278946,262.5128338407021,183
A512,9,2021-04-07 12:45:39,51.16385,71.459816,287.79470249125984,183
A081,9,2021-04-07 12:45:20,51.1511765,71.49979,45.477770466731634,183
A097,9,2021-04-07 12:45:09,51.17569,71.4185638,164.45620404045388,183
A085,9,2021-04-07 12:45:29,51.1522064,71.50972,113.69426055273888,183
A101,9,2021-04-07 12:43:47,51.1536369,71.50674,290.47404395225976,183
A441,9,2021-04-07 12:42:53,51.1222763,71.60914,210.44495218439306,183
A583,9,2021-04-07 12:47:13,51.1667061,71.43801,84.30692867193159,184
A095,9,2021-04-07 12:46:54,51.15409,71.48689,114.03052247978499,184
A490,9,2021-04-07 12:47:13,51.17854,71.41798,343.8442771988422,184
A080,9,2021-04-07 12:46:40,51.19065,71.40876,112.43717447243402,184
A582,9,2021-04-07 12:47:05,51.1617851,71.4665756,288.79014112269687,184
A356,9,2021-04-07 12:46:58,51.1378365,71.53003,284.41833096665766,184
A432,9,2021-04-07 12:47:09,51.1678734,71.4134,342.16714826980063,184
A215,9,2021-04-07 12:47:17,51.1429558,71.5272,31.244903396797948,184
A581,9,2021-04-07 12:45:05,51.1363869,71.5351639,103.65367156768012,184
A428,9,2021-04-07 12:46:55,51.16543,71.4260254,245.17445506478379,184
A512,9,2021-04-07 12:46:35,51.1662674,71.45236,288.5890268905675,184
A081,9,2021-04-07 12:47:01,51.15474,71.50312,42.22572268888838,184
A097,9,2021-04-07 12:46:52,51.1709175,71.41994,165.11066575809915,184
A085,9,2021-04-07 12:46:54,51.15015,71.51533,109.31348097979493,184
A101,9,2021-04-07 12:47:19,51.15008,71.49841,224.5799237107025,184
A583,9,2021-04-07 12:48:15,51.16747,71.44459,83.82731393208172,185
A095,9,2021-04-07 12:47:24,51.15319,71.48939,109.79887635442691,185
A490,9,2021-04-07 12:48:15,51.18303,71.4168,347.22453301691195,185
A080,9,2021-04-07 12:46:40,51.19065,71.40876,112.43717447243402,185
A073,9,2021-04-07 12:48:09,51.1284447,71.61017,311.00039504096736,185
A582,9,2021-04-07 12:48:22,51.1628151,71.4634,289.17503434421684,185
A356,9,2021-04-07 12:48:06,51.13978,71.5252457,293.5046398412842,185
A432,9,2021-04-07 12:48:22,51.1701279,71.41432,31.490918320105056,185
A215,9,2021-04-07 12:48:07,51.1439934,71.5284,49.15112093304787,185
A581,9,2021-04-07 12:45:05,51.1363869,71.5351639,103.65367156768012,185
A428,9,2021-04-07 12:47:30,51.1649437,71.4226,261.91978297968717,185
A512,9,2021-04-07 12:48:03,51.167717,71.44794,288.1576178525444,185
A081,9,2021-04-07 12:48:12,51.1530457,71.50791,111.04371693305582,185
A097,9,2021-04-07 12:48:11,51.1702271,71.41515,261.79823693802473,185
A085,9,2021-04-07 12:48:20,51.14721,71.52289,110.46338653716114,185
A101,9,2021-04-07 12:48:07,51.15094,71.49565,288.56170919015455,185
A583,9,2021-04-07 12:49:48,51.1665268,71.4511642,102.21229930011177,186
A095,9,2021-04-07 12:49:33,51.150032,71.4978,110.71875723771043,186
A490,9,2021-04-07 12:49:38,51.1875534,71.4153748,342.5117816409547,186
A080,9,2021-04-07 12:49:42,51.1862221,71.41558,163.1345118370921,186
A073,9,2021-04-07 12:49:42,51.1312637,71.59364,279.749034569213,186
A582,9,2021-04-07 12:49:48,51.1653137,71.45531,287.5226098434925,186
A356,9,2021-04-07 12:49:41,51.1440926,71.5283661,44.04127646428716,186
A432,9,2021-04-07 12:49:45,51.1703873,71.41711,84.80485689763195,186
A215,9,2021-04-07 12:49:27,51.1444855,71.5287247,33.41783578119934,186
A327,9,2021-04-07 12:49:51,51.1937447,71.4082947,168.76014735790284,186
A428,9,2021-04-07 12:49:50,51.1644363,71.41463,271.1718655152622,186
A512,9,2021-04-07 12:49:45,51.1668053,71.43771,263.7139247918731,186
A081,9,2021-04-07 12:49:30,51.1507454,71.51352,111.13151707526859,186
A085,9,2021-04-07 12:49:52,51.1439743,71.5278549,129.10029627335703,186
A101,9,2021-04-07 12:49:56,51.15318,71.48981,290.6717262796957,186
A583,9,2021-04-07 12:50:50,51.1649971,71.45594,107.74591752050252,187
A490,9,2021-04-07 12:50:39,51.1893768,71.41334,309.56286727530244,187
A080,9,2021-04-07 12:49:42,51.1862221,71.41558,163.1345118370921,187
A073,9,2021-04-07 12:50:43,51.13288,71.58418,279.6293261456324,187
A582,9,2021-04-07 12:50:56,51.16716,71.44942,286.56949619598845,187
A356,9,2021-04-07 12:51:00,51.1445961,71.5286942,38.71210926998562,187
A432,9,2021-04-07 12:50:32,51.17068,71.41956,82.66507760361668,187
A215,9,2021-04-07 12:50:49,51.1460075,71.526535,307.2348339857036,187
A327,9,2021-04-07 12:50:46,51.1918144,71.4067459,218.54920072838067,187
A428,9,2021-04-07 12:50:29,51.16498,71.41435,332.7519906728233,187
A512,9,2021-04-07 12:50:48,51.1659,71.42986,263.51416742391814,187
A081,9,2021-04-07 12:50:45,51.1483459,71.5198746,111.1530099874901,187
A097,9,2021-04-07 12:50:55,51.1685448,71.413,174.61449590864962,187
A085,9,2021-04-07 12:50:33,51.1414642,71.525444,223.84515919047573,187
A583,9,2021-04-07 12:51:45,51.1639748,71.4592743,107.20604016894329,188
A095,9,2021-04-07 12:51:45,51.15292,71.50136,42.48312434321587,188
A490,9,2021-04-07 12:51:42,51.1919327,71.40684,295.2136216957958,188
A080,9,2021-04-07 12:49:42,51.1862221,71.41558,163.1345118370921,188
A073,9,2021-04-07 12:51:55,51.1342735,71.5761,279.8731618723942,188
A582,9,2021-04-07 12:51:53,51.1675835,71.4448547,267.2273849286166,188
A356,9,2021-04-07 12:51:49,51.145977,71.52649,292.99852548684373,188
A432,9,2021-04-07 12:51:53,51.17308,71.41957,348.2559815343228,188
A215,9,2021-04-07 12:51:56,51.1477165,71.5219955,291.292349395192,188
A327,9,2021-04-07 12:51:41,51.19069,71.4087753,110.53017557492176,188
A428,9,2021-04-07 12:51:30,51.167942,71.41346,343.43720851979197,188
A512,9,2021-04-07 12:51:40,51.1657944,71.42877,263.1464331057991,188
A081,9,2021-04-07 12:51:47,51.1470222,71.52332,110.9870854225221,188
A097,9,2021-04-07 12:51:37,51.1669464,71.4136047,159.277576839979,188
A085,9,2021-04-07 12:51:50,51.13786,71.51985,254.97507555811487,188
A101,9,2021-04-07 12:51:51,51.1544952,71.4864044,290.0904353613889,188
A583,9,2021-04-07 12:52:41,51.1627655,71.4628143,100.49147701593117,189
A095,9,2021-04-07 12:52:38,51.1545868,71.50293,43.28701838990328,189
A490,9,2021-04-07 12:52:43,51.1943665,71.4090652,44.48974878080501,189
A080,9,2021-04-07 12:49:42,51.1862221,71.41558,163.1345118370921,189
A073,9,2021-04-07 12:52:57,51.1359,71.56621,279.27713933790227,189
A582,9,2021-04-07 12:53:00,51.1668968,71.43873,264.01220389931154,189
A356,9,2021-04-07 12:52:50,51.14724,71.52319,291.81169893726786,189
A432,9,2021-04-07 12:52:56,51.1759949,71.41875,345.2254497250236,189
A215,9,2021-04-07 12:52:59,51.1494865,71.51737,290.0493541459722,189
A327,9,2021-04-07 12:52:17,51.1898079,71.41158,107.45876787785316,189
A428,9,2021-04-07 12:52:49,51.1700935,71.41431,54.96308282147476,189
A081,9,2021-04-07 12:52:48,51.1450958,71.528244,110.74029397799775,189
A097,9,2021-04-07 12:52:56,51.1652565,71.4142,162.77251177622728,189
A085,9,2021-04-07 12:52:55,51.14052,71.52265,60.71717142435266,189
A101,9,2021-04-07 12:52:39,51.1556244,71.48339,290.53604582097364,189
A583,9,2021-04-07 12:54:01,51.15991,71.47136,110.1840872179227,190
A490,9,2021-04-07 12:53:13,51.19456,71.4094849,65.24823804007892,190
A080,9,2021-04-07 12:53:48,51.1757545,71.41853,164.26099572704481,190
A073,9,2021-04-07 12:53:58,51.13639,71.55605,270.1604365543855,190
A582,9,2021-04-07 12:54:09,51.1666,71.43609,263.5854996462021,190
A356,9,2021-04-07 12:53:52,51.149044,71.51846,289.8973846754767,190
A432,9,2021-04-07 12:54:06,51.1780319,71.41815,336.6213285498444,190
A215,9,2021-04-07 12:53:20,51.15039,71.5152054,292.65556594105044,190
A327,9,2021-04-07 12:53:37,51.1873779,71.4152451,123.54479841078059,190
A428,9,2021-04-07 12:53:44,51.17041,71.4174957,84.88211570142946,190
A512,9,2021-04-07 12:53:13,51.16561,71.42732,262.7033527408041,190
A081,9,2021-04-07 12:53:45,51.1440277,71.52788,226.92021311576252,190
A097,9,2021-04-07 12:53:49,51.1638641,71.41465,154.5189923202438,190
A085,9,2021-04-07 12:53:57,51.1385422,71.52765,112.3574360139553,190
A101,9,2021-04-07 12:54:03,51.15783,71.47764,290.9848978358655,190
A583,9,2021-04-07 12:55:35,51.1583672,71.47577,110.01386840076499,191
A095,9,2021-04-07 12:55:38,51.1522446,71.50971,112.86061975631087,191
A490,9,2021-04-07 12:55:33,51.19268,71.40743,225.0702135501264,191
A080,9,2021-04-07 12:55:25,51.1707268,71.41953,172.3217181404631,191
A073,9,2021-04-07 12:55:35,51.1358147,71.54256,266.79572592290083,191
A582,9,2021-04-07 12:55:33,51.165947,71.43027,264.0737387120075,191
A356,9,2021-04-07 12:55:35,51.1526566,71.5092,290.6538920897681,191
A432,9,2021-04-07 12:55:19,51.1808243,71.41736,344.7194678911216,191
A215,9,2021-04-07 12:55:34,51.15324,71.50781,292.4667499209466,191
A327,9,2021-04-07 12:54:17,51.18651,71.41551,163.02678899220885,191
A428,9,2021-04-07 12:55:18,51.1707,71.41968,82.93276460153844,191
A512,9,2021-04-07 12:55:20,51.1647,71.42069,262.2953908152959,191
A081,9,2021-04-07 12:55:17,51.13774,71.52008,234.4718434593045,191
A097,9,2021-04-07 12:55:35,51.1647224,71.42238,82.95565824448693,191
A085,9,2021-04-07 12:55:39,51.136837,71.5329361,107.8787599337189,191
A101,9,2021-04-07 12:55:22,51.1591454,71.4741,289.3212910742599,191
A441,9,2021-04-07 12:55:23,51.13578,71.54469,281.8335520345607,191
A095,9,2021-04-07 12:57:12,51.1506462,71.51387,111.83457614605153,192
A490,9,2021-04-07 12:56:53,51.1905327,71.4094,107.9518975386477,192
A080,9,2021-04-07 12:57:01,51.1703148,71.4155045,264.6808344688837,192
A073,9,2021-04-07 12:57:07,51.13914,71.52655,289.63865415944815,192
A356,9,2021-04-07 12:57:14,51.15491,71.50353,291.1777554357764,192
A432,9,2021-04-07 12:56:57,51.1868744,71.41573,345.75031445842154,192
A215,9,2021-04-07 12:56:51,51.1549339,71.50349,290.46389791158254,192
A581,9,2021-04-07 12:57:18,51.12225,71.60974,97.35237935985069,192
A327,9,2021-04-07 12:54:17,51.18651,71.41551,163.02678899220885,192
A428,9,2021-04-07 12:57:12,51.17356,71.41936,340.29667422290464,192
A512,9,2021-04-07 12:57:15,51.1644859,71.41462,299.183609437441,192
A081,9,2021-04-07 12:57:14,51.1385727,71.52753,111.95050629284235,192
A097,9,2021-04-07 12:56:36,51.1652222,71.42575,82.11592058512525,192
A085,9,2021-04-07 12:56:51,51.13573,71.54106,94.93735833823466,192
A101,9,2021-04-07 12:57:17,51.1622925,71.46488,288.74700755186285,192
A441,9,2021-04-07 12:56:58,51.1377525,71.53016,283.3134537866301,192
A583,9,2021-04-07 12:58:03,51.15492,71.4848862,111.04681487748408,193
A095,9,2021-04-07 12:58:13,51.14851,71.5193939,111.7775539313335,193
A080,9,2021-04-07 12:58:03,51.1701241,71.4136658,264.16788673274453,193
A073,9,2021-04-07 12:58:15,51.14167,71.51997,291.1521465849952,193
A582,9,2021-04-07 12:57:58,51.1655769,71.42717,263.19241401974773,193
A356,9,2021-04-07 12:58:15,51.15495,71.5034,287.10272896861227,193
A432,9,2021-04-07 12:57:56,51.1890678,71.41423,300.50281136623244,193
A215,9,2021-04-07 12:58:01,51.15328,71.50151,224.7879408098356,193
A581,9,2021-04-07 12:58:07,51.1240654,71.61048,20.437977380892697,193
A327,9,2021-04-07 12:58:20,51.1757851,71.4185638,164.1062664760635,193
A428,9,2021-04-07 12:58:14,51.1765022,71.41857,345.0118431889998,193
A512,9,2021-04-07 12:58:16,51.1668243,71.41387,345.9881377153911,193
A081,9,2021-04-07 12:57:57,51.1384277,71.5279846,107.69069238334295,193
A097,9,2021-04-07 12:58:20,51.16571,71.42947,82.86273585097375,193
A085,9,2021-04-07 12:58:21,51.1362038,71.55245,86.62197017146083,193
A095,9,2021-04-07 12:58:58,51.14748,71.52218,110.28897027411077,194
A490,9,2021-04-07 12:59:07,51.18843,71.415,144.24611274534877,194
A080,9,2021-04-07 12:59:05,51.170002,71.41278,261.9106517696863,194
A073,9,2021-04-07 12:58:55,51.141983,71.519165,291.24707071463877,194
A582,9,2021-04-07 12:58:52,51.1652222,71.4249039,258.3009159224288,194
A356,9,2021-04-07 12:59:21,51.1530266,71.50123,228.44752127581356,194
A432,9,2021-04-07 12:58:54,51.18975,71.41202,284.7654231097181,194
A215,9,2021-04-07 12:59:07,51.1507263,71.499054,223.39646485882653,194
A581,9,2021-04-07 12:59:15,51.1263275,71.61146,23.956189966004356,194
A327,9,2021-04-07 12:59:01,51.1740227,71.4191,163.07792043958068,194
A428,9,2021-04-07 12:59:09,51.17863,71.41795,339.13332450821514,194
A512,9,2021-04-07 12:59:19,51.1699181,71.4130859,348.12387369732033,194
A081,9,2021-04-07 12:58:58,51.1363754,71.53523,104.32167956012663,194
A097,9,2021-04-07 12:59:18,51.1661,71.43228,83.10024098828586,194
A085,9,2021-04-07 12:59:22,51.13596,71.56482,92.95621772960575,194
A101,9,2021-04-07 12:59:05,51.16389,71.4597244,287.1239720251312,194
A441,9,2021-04-07 12:58:58,51.1420631,71.52695,29.90589313487269,194
A583,9,2021-04-07 13:00:07,51.15202,71.49243,111.291624547195,195
A095,9,2021-04-07 13:00:15,51.14629,71.52515,102.7894065602533,195
A490,9,2021-04-07 13:00:10,51.18345,71.4163742,164.32069256873257,195
A080,9,2021-04-07 13:00:23,51.1670876,71.4135056,160.6686310125231,195
A073,9,2021-04-07 12:59:57,51.14557,71.50972,290.81086132699585,195
A582,9,2021-04-07 13:00:09,51.1643143,71.41808,262.4214716069286,195
A356,9,2021-04-07 12:59:59,51.1519737,71.50025,222.9462475782842,195
A432,9,2021-04-07 13:00:25,51.19302,71.40788,6.144139912222392,195
A215,9,2021-04-07 12:59:59,51.1500778,71.4979248,297.9018411646171,195
A581,9,2021-04-07 13:00:06,51.1275673,71.61193,233.4767871543317,195
A327,9,2021-04-07 13:00:11,51.1706238,71.41824,242.5851701366788,195
A428,9,2021-04-07 12:59:40,51.17925,71.4177856,345.1491384159241,195
A512,9,2021-04-07 13:00:07,51.1704254,71.41749,85.84652597111513,195
A081,9,2021-04-07 13:00:00,51.13585,71.5466,88.3413193245286,195
A097,9,2021-04-07 13:00:14,51.1665573,71.4361954,83.17568285955973,195
A085,9,2021-04-07 13:00:21,51.13484,71.57166,100.58617385887692,195
A101,9,2021-04-07 13:00:06,51.1651535,71.45574,287.7220715245634,195
A441,9,2021-04-07 13:00:18,51.14454,71.52864,36.984795445377614,195
A095,9,2021-04-07 13:01:27,51.1448669,71.5286942,115.09681740097082,196
A490,9,2021-04-07 13:01:06,51.1811066,71.4170761,165.1117798885235,196
A080,9,2021-04-07 13:01:26,51.16382,71.41463,160.90667214051732,196
A073,9,2021-04-07 13:01:30,51.14949,71.4995,290.537970233495,196
A582,9,2021-04-07 13:01:22,51.16446,71.4146042,288.9582706117091,196
A356,9,2021-04-07 13:00:30,51.1506729,71.49897,224.5382337216266,196
A432,9,2021-04-07 13:01:16,51.19352,71.4082642,38.48944334876795,196
A215,9,2021-04-07 13:01:04,51.1515732,71.4941254,291.5981812669898,196
A327,9,2021-04-07 13:01:24,51.1700859,71.41323,265.1592402797358,196
A428,9,2021-04-07 12:59:40,51.17925,71.4177856,345.1491384159241,196
A512,9,2021-04-07 13:01:19,51.17298,71.41961,352.2320822765438,196
A081,9,2021-04-07 13:00:30,51.1361961,71.5529251,86.86798412644256,196
A097,9,2021-04-07 13:01:18,51.16693,71.4398,83.2182964635854,196
A085,9,2021-04-07 13:00:21,51.13484,71.57166,100.58617385887692,196
A101,9,2021-04-07 13:00:37,51.1662521,71.452446,288.44434106026506,196
A441,9,2021-04-07 13:00:49,51.1456757,71.5271,306.4075696492506,196
A583,9,2021-04-07 13:02:17,51.1501274,71.49757,111.21998946571193,197
A095,9,2021-04-07 13:02:29,51.1418343,71.52581,222.70621973425506,197
A490,9,2021-04-07 13:02:31,51.1769562,71.41822,165.50635461132683,197
A080,9,2021-04-07 13:01:26,51.16382,71.41463,160.90667214051732,197
A073,9,2021-04-07 13:02:32,51.151123,71.49512,290.53217564976296,197
A582,9,2021-04-07 13:01:22,51.16446,71.4146042,288.9582706117091,197
A356,9,2021-04-07 13:01:37,51.15114,71.49513,276.9354218413557,197
A432,9,2021-04-07 13:02:17,51.1948929,71.4085541,295.4450798255615,197
A215,9,2021-04-07 13:01:59,51.1528625,71.4908,291.1919473364492,197
A581,9,2021-04-07 13:02:27,51.12442,71.6105347,205.41365667734908,197
A327,9,2021-04-07 13:02:19,51.16997,71.4127,257.6647815967348,197
A428,9,2021-04-07 12:59:40,51.17925,71.4177856,345.1491384159241,197
A512,9,2021-04-07 13:02:14,51.1757736,71.41875,343.7260196727764,197
A081,9,2021-04-07 13:02:27,51.1348343,71.57166,94.15739662961991,197
A097,9,2021-04-07 13:02:20,51.16748,71.4449158,84.7052181439411,197
A085,9,2021-04-07 13:02:32,51.1310921,71.59105,100.93981168558804,197
A101,9,2021-04-07 13:02:18,51.1677628,71.44646,280.4801568430909,197
A441,9,2021-04-07 13:02:27,51.1462,71.5259857,295.1979044338019,197
A583,9,2021-04-07 13:04:37,51.15477,71.5031,43.05360981635851,198
A095,9,2021-04-07 13:04:21,51.1390724,71.52025,5.0225604854538455,198
A490,9,2021-04-07 13:04:27,51.1720657,71.4196548,164.21134274131404,198
A080,9,2021-04-07 13:03:06,51.1646042,71.42079,82.74497479483932,198
A073,9,2021-04-07 13:04:16,51.1541672,71.48729,290.3828285476451,198
A582,9,2021-04-07 13:04:34,51.17016,71.4146652,81.2145062703989,198
A356,9,2021-04-07 13:04:29,51.153904,71.48791,290.8803818277361,198
A215,9,2021-04-07 13:04:21,51.1559219,71.48272,290.2551570984175,198
A581,9,2021-04-07 13:04:25,51.1222649,71.6093,212.56913143136043,198
A327,9,2021-04-07 13:04:07,51.1660843,71.41388,161.43419736121615,198
A512,9,2021-04-07 13:04:09,51.1800156,71.41753,343.36360303072087,198
A584,9,2021-04-07 13:04:29,51.1568642,71.47962,112.10641592397695,198
A081,9,2021-04-07 13:04:37,51.1316,71.59057,99.89523214609216,198
A097,9,2021-04-07 13:04:16,51.16493,71.45616,107.71850655797414,198
A085,9,2021-04-07 13:04:20,51.1261826,71.5906448,184.4160015408538,198
A441,9,2021-04-07 13:04:32,51.1494064,71.51758,290.39401560619604,198
A583,9,2021-04-07 13:05:38,51.1548729,71.50326,57.25391574116743,199
A095,9,2021-04-07 13:05:14,51.14059,71.52223,55.40771131236431,199
A080,9,2021-04-07 13:05:32,51.16558,71.42841,82.98624999089948,199
A073,9,2021-04-07 13:05:19,51.1558723,71.48284,290.7865752342482,199
A582,9,2021-04-07 13:05:33,51.1704369,71.41747,86.35932334043845,199
A356,9,2021-04-07 13:05:35,51.1550255,71.48504,290.8800230229512,199
A432,9,2021-04-07 13:05:30,51.1921921,71.40701,201.4598770086352,199
A215,9,2021-04-07 13:05:33,51.1581459,71.477005,291.4617794520312,199
A581,9,2021-04-07 13:05:14,51.1228867,71.60618,281.13192094341656,199
A327,9,2021-04-07 13:05:18,51.163826,71.41529,137.94758607654848,199
A512,9,2021-04-07 13:05:35,51.18679,71.4156952,343.3170033708939,199
A584,9,2021-04-07 13:05:35,51.1561356,71.481636,111.80140948710657,199
A081,9,2021-04-07 13:05:38,51.1286354,71.59083,185.08888863535935,199
A097,9,2021-04-07 13:05:28,51.1628151,71.46276,108.39366333807207,199
A085,9,2021-04-07 13:05:21,51.1237679,71.5905151,155.3908592559077,199
A101,9,2021-04-07 13:05:19,51.1671677,71.4405746,262.19659930163255,199
A441,9,2021-04-07 13:05:29,51.15048,71.51484,288.28897263134024,199
A095,9,2021-04-07 13:06:15,51.1385536,71.52755,111.70451280588823,200
A490,9,2021-04-07 13:06:33,51.17054,71.41776,263.06565109865716,200
A080,9,2021-04-07 13:06:25,51.16598,71.43116,81.44271079397905,200
A073,9,2021-04-07 13:06:51,51.1589546,71.4799347,321.19566870140966,200
A582,9,2021-04-07 13:06:35,51.1707764,71.41986,82.01892168843662,200
A356,9,2021-04-07 13:06:33,51.1550674,71.48495,294.9645940525553,200
A432,9,2021-04-07 13:06:46,51.1899452,71.41124,106.65087225669228,200
A215,9,2021-04-07 13:06:47,51.1597481,71.4726,289.9557737722881,200
A581,9,2021-04-07 13:06:24,51.12313,71.6016846,271.80823208568,200
A327,9,2021-04-07 13:06:43,51.1647453,71.42235,82.58111718269718,200
A428,9,2021-04-07 13:06:34,51.1942635,71.40885,38.744432714964205,200
A512,9,2021-04-07 13:06:34,51.18888,71.41485,338.074439506281,200
A584,9,2021-04-07 13:06:35,51.15406,71.48704,111.41834885518243,200
A081,9,2021-04-07 13:06:20,51.1274033,71.590744,183.99274266126102,200
A097,9,2021-04-07 13:06:24,51.1624947,71.46391,105.56967991332257,200
A085,9,2021-04-07 13:06:32,51.1234,71.59725,93.14626777947853,200
A101,9,2021-04-07 13:06:45,51.1667175,71.43725,256.14127968051747,200
A441,9,2021-04-07 13:06:23,51.1525269,71.50946,291.4366670018419,200
A583,9,2021-04-07 13:07:22,51.1522331,71.50981,111.94713957358445,201
A095,9,2021-04-07 13:07:31,51.13821,71.52857,110.17065341191017,201
A490,9,2021-04-07 13:07:28,51.1699944,71.41285,264.71661349917747,201
A080,9,2021-04-07 13:07:33,51.1661644,71.43301,85.5983491495496,201
A073,9,2021-04-07 13:07:51,51.16207,71.48291,43.682298680647214,201
A582,9,2021-04-07 13:07:44,51.1733,71.4194641,344.79434359188446,201
A356,9,2021-04-07 13:07:36,51.15658,71.48089,290.679849282364,201
A432,9,2021-04-07 13:07:45,51.18823,71.41506,116.21815866788195,201
A215,9,2021-04-07 13:07:36,51.1607475,71.46963,288.5979997260995,201
A581,9,2021-04-07 13:07:45,51.12346,71.5967941,273.1279482769662,201
A327,9,2021-04-07 13:07:27,51.1650467,71.4242249,80.86753609125091,201
A428,9,2021-04-07 13:07:36,51.19486,71.40863,287.9863412836426,201
A512,9,2021-04-07 13:07:11,51.1894875,71.41299,288.08770592579316,201
A584,9,2021-04-07 13:07:44,51.1520348,71.49236,110.82670295554904,201
A081,9,2021-04-07 13:07:49,51.123703,71.59141,116.83217221303036,201
A097,9,2021-04-07 13:07:50,51.16122,71.46788,108.48404545028187,201
A085,9,2021-04-07 13:07:53,51.12295,71.60428,94.15964229366101,201
A101,9,2021-04-07 13:06:45,51.1667175,71.43725,256.14127968051747,201
A441,9,2021-04-07 13:07:43,51.15332,71.50758,293.06269802151206,201
A583,9,2021-04-07 13:08:25,51.1507034,71.51369,111.51696613827005,202
A095,9,2021-04-07 13:08:59,51.1358681,71.53905,87.27208771466347,202
A490,9,2021-04-07 13:08:50,51.1671562,71.4135,158.19859051384873,202
A080,9,2021-04-07 13:08:29,51.16674,71.4379654,84.05171731878465,202
A073,9,2021-04-07 13:08:52,51.1649666,71.47667,289.2447292398257,202
A582,9,2021-04-07 13:08:45,51.1758842,71.4187546,344.8380364695832,202
A356,9,2021-04-07 13:09:00,51.15816,71.4768448,292.2031815776245,202
