A029,15,2021-04-07 11:03:41,51.1304665,71.45163,98.93859233471156,99
A032,15,2021-04-07 11:03:51,51.1059875,71.43051,194.05133719266215,99
A055,15,2021-04-07 11:04:09,51.1544724,71.49758,220.3223905797844,99
A461,15,2021-04-07 11:03:37,51.1412354,71.57961,102.61274352186162,99
A447,15,2021-04-07 11:04:10,51.1554451,71.49856,53.008598856761985,99
A353,15,2021-04-07 11:03:09,51.153923,71.57219,19.872175825829597,99
A479,15,2021-04-07 11:05:08,51.14553,71.52971,68.44005942440029,100
A052,15,2021-04-07 11:05:00,51.1010323,71.4292,23.9388837519289,100
A042,15,2021-04-07 11:05:15,51.1299553,71.45816,200.58072002350548,100
A238,15,2021-04-07 11:04:48,51.14615,71.55772,282.9702466961202,100
A036,15,2021-04-07 11:04:59,51.1505127,71.51496,292.4500371887606,100
A409,15,2021-04-07 11:04:46,51.09266,71.4476547,276.33832901396084,100
A459,15,2021-04-07 11:05:12,51.1407166,71.5730743,285.5554811599286,100
A029,15,2021-04-07 11:05:14,51.1333923,71.46015,26.50420538176946,100
A032,15,2021-04-07 11:05:12,51.0987663,71.4278,200.12981997277467,100
A055,15,2021-04-07 11:04:39,51.1533165,71.49579,237.1474780661442,100
A461,15,2021-04-07 11:04:59,51.1411934,71.58093,91.8224326876665,100
A447,15,2021-04-07 11:04:40,51.15624,71.49958,52.07022431104822,100
A353,15,2021-04-07 11:05:18,51.15195,71.55937,258.47234197827385,100
A479,15,2021-04-07 11:06:18,51.149456,71.53034,9.116457567247851,101
A052,15,2021-04-07 11:06:29,51.107933,71.43151,20.428659457792385,101
A042,15,2021-04-07 11:06:16,51.13109,71.44884,278.9173144582903,101
A238,15,2021-04-07 11:06:29,51.1494179,71.5501,335.2909334055647,101
A036,15,2021-04-07 11:06:35,51.15341,71.50749,292.7883814608543,101
A409,15,2021-04-07 11:06:44,51.0936966,71.44111,279.0334978821251,101
A459,15,2021-04-07 11:06:43,51.14432,71.57753,40.90282548361395,101
A029,15,2021-04-07 11:06:28,51.1363068,71.46545,71.02609736809893,101
A032,15,2021-04-07 11:06:28,51.0959473,71.4269943,200.52974964213382,101
A055,15,2021-04-07 11:06:19,51.1508751,71.49349,224.87381506363644,101
A447,15,2021-04-07 11:06:29,51.1546364,71.50375,111.03456465886576,101
A353,15,2021-04-07 11:06:18,51.14977,71.55008,257.7558196603541,101
A479,15,2021-04-07 11:07:19,51.1528664,71.53565,76.18162508307392,102
A052,15,2021-04-07 11:07:22,51.10987,71.43238,24.187144922512438,102
A042,15,2021-04-07 11:06:16,51.13109,71.44884,278.9173144582903,102
A238,15,2021-04-07 11:07:31,51.1522064,71.56068,76.44373525028423,102
A036,15,2021-04-07 11:07:16,51.1545372,71.50459,291.24058917929517,102
A409,15,2021-04-07 11:07:26,51.094,71.4384842,276.59105486710035,102
A459,15,2021-04-07 11:07:48,51.1457825,71.578186,18.13448964384039,102
A029,15,2021-04-07 11:07:44,51.1369629,71.46799,76.79704620329885,102
A032,15,2021-04-07 11:07:48,51.0950661,71.42913,180,102
A055,15,2021-04-07 11:07:20,51.14848,71.48665,250.7017455211336,102
A447,15,2021-04-07 11:07:28,51.1545,71.50415,108.71840907664105,102
A353,15,2021-04-07 11:07:35,51.1467972,71.55194,135.93674413876764,102
A479,15,2021-04-07 11:08:21,51.1510048,71.54396,107.74240694823182,103
A052,15,2021-04-07 11:08:23,51.1116867,71.43284,14.209017141013977,103
A238,15,2021-04-07 11:08:31,51.1538658,71.57245,82.31196811472644,103
A036,15,2021-04-07 11:08:17,51.1553764,71.5023346,290.40946768241287,103
A409,15,2021-04-07 11:08:42,51.09503,71.43129,277.89789585235087,103
A459,15,2021-04-07 11:08:48,51.1450272,71.57757,200.87262627007325,103
A029,15,2021-04-07 11:08:26,51.1376953,71.47038,72.96265636735289,103
A032,15,2021-04-07 11:08:42,51.0946465,71.43193,103.44981320231057,103
A055,15,2021-04-07 11:08:33,51.14703,71.4841843,193.91923718919386,103
A447,15,2021-04-07 11:07:28,51.1545,71.50415,108.71840907664105,103
A353,15,2021-04-07 11:08:37,51.1459656,71.55823,97.62276197741893,103
A479,15,2021-04-07 11:09:40,51.1501274,71.55175,91.65408685363204,104
A052,15,2021-04-07 11:09:34,51.1143723,71.43397,23.625381820647792,104
A042,15,2021-04-07 11:09:55,51.1263924,71.43805,197.9905026219218,104
A238,15,2021-04-07 11:09:29,51.1533546,71.5682144,261.5096745261501,104
A036,15,2021-04-07 11:09:31,51.1559753,71.49879,217.1757235633291,104
A409,15,2021-04-07 11:09:42,51.0953941,71.42897,279.13465064326795,104
A459,15,2021-04-07 11:09:49,51.1429443,71.57419,247.3413597544141,104
A233,15,2021-04-07 11:09:50,51.17158,71.47404,217.15389222693173,104
A029,15,2021-04-07 11:09:57,51.139843,71.47826,74.13740629463821,104
A032,15,2021-04-07 11:09:13,51.09434,71.4345245,96.73738316147673,104
A055,15,2021-04-07 11:09:18,51.14476,71.48586,143.5654851997825,104
A447,15,2021-04-07 11:07:28,51.1545,71.50415,108.71840907664105,104
A353,15,2021-04-07 11:09:47,51.144577,71.56388,104.79055699005681,104
A479,15,2021-04-07 11:10:41,51.1523743,71.56154,76.99498785511818,105
A052,15,2021-04-07 11:10:42,51.11583,71.43429,20.093776740492224,105
A042,15,2021-04-07 11:10:57,51.12061,71.43585,199.75451581582473,105
A238,15,2021-04-07 11:11:01,51.1499634,71.55025,258.68398013094355,105
A036,15,2021-04-07 11:10:39,51.1538429,71.49646,232.56011449541793,105
A409,15,2021-04-07 11:10:43,51.0967522,71.42765,11.051047241996583,105
A459,15,2021-04-07 11:10:51,51.14336,71.56945,283.3199904854604,105
A029,15,2021-04-07 11:11:00,51.1411972,71.48287,72.27405958594096,105
A032,15,2021-04-07 11:10:48,51.09362,71.43917,102.52447434211851,105
A055,15,2021-04-07 11:10:42,51.1429176,71.48717,141.83172524907235,105
A447,15,2021-04-07 11:11:03,51.1501045,71.51544,109.647184276826,105
A353,15,2021-04-07 11:10:58,51.1432381,71.56996,102.38857210021673,105
A479,15,2021-04-07 11:12:22,51.1539459,71.57216,339.30770576800313,106
A052,15,2021-04-07 11:12:09,51.11968,71.4356842,14.146512345603922,106
A042,15,2021-04-07 11:12:34,51.1156921,71.434,190.52545014603493,106
A238,15,2021-04-07 11:12:12,51.1505852,71.54577,279.2144740095668,106
A036,15,2021-04-07 11:12:33,51.15093,71.493515,225.52563460647679,106
A409,15,2021-04-07 11:12:27,51.1010742,71.4291458,23.963192810808415,106
A459,15,2021-04-07 11:12:24,51.14503,71.56231,283.7173463182603,106
A029,15,2021-04-07 11:11:58,51.143425,71.4872,45.794148064785986,106
A032,15,2021-04-07 11:12:36,51.0929451,71.44448,97.516736870026,106
A055,15,2021-04-07 11:12:24,51.1409645,71.48124,254.40918292841025,106
A447,15,2021-04-07 11:12:03,51.1485138,71.51944,111.86358094884609,106
A353,15,2021-04-07 11:12:39,51.1449852,71.5765,57.553010798503344,106
A479,15,2021-04-07 11:13:24,51.15275,71.56371,262.5072365860751,107
A052,15,2021-04-07 11:13:20,51.1233139,71.43704,20.532524785875943,107
A042,15,2021-04-07 11:13:35,51.11235,71.43271,201.2817013935349,107
A238,15,2021-04-07 11:12:12,51.1505852,71.54577,279.2144740095668,107
A036,15,2021-04-07 11:13:14,51.14994,71.4916153,242.47440678000947,107
A409,15,2021-04-07 11:13:25,51.1024551,71.42949,13.996209271520827,107
A459,15,2021-04-07 11:13:24,51.14612,71.55777,283.46530101644896,107
A029,15,2021-04-07 11:13:37,51.1477966,71.48454,53.8290474100692,107
A032,15,2021-04-07 11:13:28,51.0923538,71.44903,97.67787039096866,107
A055,15,2021-04-07 11:13:08,51.1401367,71.4783859,253.8257855547275,107
A447,15,2021-04-07 11:13:12,51.1464424,71.52482,111.73187077991281,107
A353,15,2021-04-07 11:13:28,51.14664,71.57766,22.771986886382305,107
A479,15,2021-04-07 11:14:25,51.1510162,71.5555649,256.17850239585243,108
A052,15,2021-04-07 11:14:32,51.1259651,71.43824,25.91238249659666,108
A042,15,2021-04-07 11:14:22,51.1098557,71.43187,198.61186995050346,108
A238,15,2021-04-07 11:12:12,51.1505852,71.54577,279.2144740095668,108
A036,15,2021-04-07 11:14:38,51.14731,71.48401,221.11209043872384,108
A409,15,2021-04-07 11:14:26,51.10817,71.43157,17.399903435233085,108
A459,15,2021-04-07 11:14:33,51.1467438,71.55308,276.30113351914304,108
A029,15,2021-04-07 11:14:30,51.1488075,71.48802,72.54079736450558,108
A055,15,2021-04-07 11:14:19,51.1395149,71.475975,259.6903516737273,108
A353,15,2021-04-07 11:14:19,51.1471,71.57761,353.7965520999054,108
A479,15,2021-04-07 11:16:15,51.1465759,71.55356,119.29804805284756,109
A052,15,2021-04-07 11:16:09,51.1304359,71.4399261,27.433426874495407,109
A042,15,2021-04-07 11:16:18,51.10566,71.4303741,196.0243769472906,109
A238,15,2021-04-07 11:12:12,51.1505852,71.54577,279.2144740095668,109
A036,15,2021-04-07 11:16:12,51.142643,71.48717,147.86984998802987,109
A409,15,2021-04-07 11:16:01,51.11027,71.43231,355.81140443825683,109
A459,15,2021-04-07 11:16:07,51.1512,71.55635,78.70642232797002,109
A029,15,2021-04-07 11:15:55,51.15221,71.495,46.91529021049369,109
A032,15,2021-04-07 11:16:09,51.092598,71.44839,275.97563155619116,109
A055,15,2021-04-07 11:15:57,51.137,71.46721,255.9637565322446,109
A305,15,2021-04-07 11:15:55,51.1412239,71.57978,263.27331443965096,109
A447,15,2021-04-07 11:16:01,51.1456,71.52975,69.73430252893803,109
A353,15,2021-04-07 11:16:06,51.1424828,71.57378,223.86954889572633,109
A479,15,2021-04-07 11:16:15,51.1465759,71.55356,119.29804805284756,110
A052,15,2021-04-07 11:17:10,51.13144,71.44561,91.75194817071873,110
A042,15,2021-04-07 11:17:18,51.1003876,71.42852,200.00335623217487,110
A238,15,2021-04-07 11:17:16,51.1459923,71.52649,256.60068585580973,110
A036,15,2021-04-07 11:17:03,51.1415,71.48316,253.1157070609578,110
A409,15,2021-04-07 11:17:04,51.112278,71.433,19.959857788770616,110
A459,15,2021-04-07 11:17:08,51.1531563,71.5667648,81.73123248049401,110
A029,15,2021-04-07 11:17:19,51.1561279,71.49889,44.795265635430546,110
A055,15,2021-04-07 11:16:55,51.13657,71.46547,256.1188191561758,110
A305,15,2021-04-07 11:17:02,51.1433258,71.5745239,11.312329586146504,110
A447,15,2021-04-07 11:17:11,51.15073,71.5313339,19.49458004170044,110
A353,15,2021-04-07 11:17:08,51.1410751,71.580864,99.73664346099845,110
A479,15,2021-04-07 11:18:15,51.14456,71.56396,104.88419465561098,111
A052,15,2021-04-07 11:18:12,51.1298447,71.45564,98.97522266902342,111
A042,15,2021-04-07 11:17:49,51.09982,71.42837,194.80317140843863,111
A238,15,2021-04-07 11:18:05,51.14729,71.52315,291.1027151032832,111
A036,15,2021-04-07 11:18:15,51.1400261,71.47791,253.91224755564792,111
A409,15,2021-04-07 11:18:22,51.1144066,71.4339752,24.61863456188741,111
A459,15,2021-04-07 11:18:19,51.1539078,71.5722656,79.95377290109049,111
A029,15,2021-04-07 11:18:19,51.15598,71.50002,97.45676804480019,111
A055,15,2021-04-07 11:18:27,51.13317,71.45947,223.12018859828027,111
A305,15,2021-04-07 11:18:25,51.146534,71.57758,36.86585361837008,111
A447,15,2021-04-07 11:17:41,51.15331,71.53397,45.616201626273494,111
A353,15,2021-04-07 11:17:40,51.1411057,71.58086,352.5525831410843,111
A479,15,2021-04-07 11:19:44,51.143425,71.56911,102.8533921610381,112
A052,15,2021-04-07 11:19:59,51.13332,71.46001,25.24549789886438,112
A042,15,2021-04-07 11:20:03,51.0958748,71.42701,202.19179553209915,112
A238,15,2021-04-07 11:19:55,51.1504555,71.51503,291.71487751127677,112
A036,15,2021-04-07 11:19:51,51.1395,71.47594,259.7678096351272,112
A409,15,2021-04-07 11:19:47,51.1172638,71.4348145,19.6691427931716,112
A459,15,2021-04-07 11:19:51,51.1515045,71.55772,257.48014747599507,112
A233,15,2021-04-07 11:20:02,51.1712151,71.47732,110.52676334121959,112
A029,15,2021-04-07 11:19:30,51.1544838,71.50412,110.04838255166274,112
A032,15,2021-04-07 11:19:51,51.0944977,71.4351044,278.08394499197374,112
A055,15,2021-04-07 11:20:00,51.1299248,71.45824,200.7214592398906,112
A305,15,2021-04-07 11:19:46,51.14367,71.5754547,216.79843934915132,112
A447,15,2021-04-07 11:17:41,51.15331,71.53397,45.616201626273494,112
A479,15,2021-04-07 11:20:50,51.14298,71.57316,75.90662563513982,113
A052,15,2021-04-07 11:20:43,51.13489,71.4614,41.520082495726584,113
A042,15,2021-04-07 11:20:59,51.0950966,71.42914,102.44104537249164,113
A238,15,2021-04-07 11:21:03,51.1530151,71.50836,291.4709046937137,113
A036,15,2021-04-07 11:20:22,51.1386833,71.4731445,253.7143773336826,113
A409,15,2021-04-07 11:20:34,51.1184578,71.43538,25.343081715902763,113
A459,15,2021-04-07 11:20:51,51.15017,71.54891,269.8722707668832,113
A029,15,2021-04-07 11:20:32,51.1523628,71.50953,111.40774980474521,113
A032,15,2021-04-07 11:20:47,51.095,71.4315262,276.6406697202337,113
A055,15,2021-04-07 11:21:01,51.1310043,71.44932,278.85885706884926,113
A305,15,2021-04-07 11:20:49,51.14323,71.57018,279.0902769208974,113
A447,15,2021-04-07 11:21:06,51.1506538,71.554306,78.26665144383377,113
A479,15,2021-04-07 11:21:52,51.14495,71.57645,36.86989764579613,114
A052,15,2021-04-07 11:21:54,51.1365,71.46622,74.65285312727487,114
A042,15,2021-04-07 11:22:06,51.0941772,71.43568,97.28547558084846,114
A238,15,2021-04-07 11:21:48,51.1534271,71.5074,279.7037225421853,114
A036,15,2021-04-07 11:21:55,51.1368256,71.46665,254.32472445829916,114
A409,15,2021-04-07 11:22:04,51.1238632,71.4372253,20.886693747950552,114
A459,15,2021-04-07 11:22:07,51.1506,71.54571,277.82060756804054,114
A233,15,2021-04-07 11:21:39,51.1709061,71.4776,137.81873836954492,114
A029,15,2021-04-07 11:22:03,51.1506538,71.51384,112.57681450395705,114
A032,15,2021-04-07 11:21:39,51.09541,71.42895,279.0427364863921,114
A055,15,2021-04-07 11:21:32,51.1318245,71.4441147,278.95448167731956,114
A305,15,2021-04-07 11:21:56,51.14499,71.56245,283.3003081321503,114
A447,15,2021-04-07 11:22:07,51.15304,71.56618,81.49878239613096,114
A479,15,2021-04-07 11:22:23,51.1460381,71.57737,40.214871183156426,115
A052,15,2021-04-07 11:22:47,51.13698,71.46805,77.25146609864399,115
A042,15,2021-04-07 11:23:13,51.09327,71.4421844,96.74535151331847,115
A238,15,2021-04-07 11:22:51,51.1546936,71.50413,305.2175929869969,115
A036,15,2021-04-07 11:22:50,51.13574,71.46281,253.03142290011647,115
A409,15,2021-04-07 11:23:04,51.12557,71.43794,22.720855529556808,115
A459,15,2021-04-07 11:23:09,51.1530952,71.53807,289.2011417289756,115
A233,15,2021-04-07 11:21:39,51.1709061,71.4776,137.81873836954492,115
A029,15,2021-04-07 11:23:05,51.1499672,71.51579,111.4765368015211,115
A032,15,2021-04-07 11:22:44,51.0967522,71.42767,20.80957658436913,115
A055,15,2021-04-07 11:23:05,51.1296844,71.43929,225.52128941803383,115
A305,15,2021-04-07 11:22:46,51.145565,71.5603256,284.23502594598307,115
A447,15,2021-04-07 11:22:57,51.15393,71.5722351,77.7090800745081,115
A479,15,2021-04-07 11:24:18,51.143177,71.57357,233.0231394997724,116
A052,15,2021-04-07 11:24:42,51.13966,71.47745,74.08681082954183,116
A042,15,2021-04-07 11:24:31,51.092556,71.4477,97.37597799664333,116
A238,15,2021-04-07 11:24:05,51.1562271,71.4997,288.45838480836926,116
A036,15,2021-04-07 11:24:47,51.1296425,71.4578857,218.9241095027989,116
A409,15,2021-04-07 11:24:43,51.13038,71.43992,21.397970574220448,116
A459,15,2021-04-07 11:24:42,51.1532364,71.53365,152.31236940483268,116
A213,15,2021-04-07 11:24:25,51.14279,71.57291,282.97880624378485,116
A233,15,2021-04-07 11:21:39,51.1709061,71.4776,137.81873836954492,116
A029,15,2021-04-07 11:24:18,51.1475449,71.52205,109.89288730263132,116
A032,15,2021-04-07 11:24:47,51.1009636,71.429184,22.31409169842772,116
A055,15,2021-04-07 11:24:09,51.1292534,71.43912,202.68986953080923,116
A305,15,2021-04-07 11:24:29,51.146553,71.55418,276.4475219707104,116
A447,15,2021-04-07 11:24:39,51.1516075,71.55792,260.43254384566217,116
A479,15,2021-04-07 11:25:41,51.1411858,71.58068,100.75328722995728,117
A052,15,2021-04-07 11:25:23,51.1398659,71.47817,74.04094172870587,117
A042,15,2021-04-07 11:25:24,51.09253,71.44907,326.4702877287211,117
A036,15,2021-04-07 11:25:48,51.1311569,71.4484,278.95716595040795,117
A409,15,2021-04-07 11:25:45,51.13133,71.44631,93.46822925895971,117
A459,15,2021-04-07 11:25:43,51.145874,71.52978,187.43390793043275,117
A213,15,2021-04-07 11:25:26,51.14544,71.57711,42.804811125217775,117
A029,15,2021-04-07 11:25:44,51.14625,71.52545,105.91661851193821,117
A032,15,2021-04-07 11:25:48,51.10433,71.43058,26.19420988632987,117
A055,15,2021-04-07 11:25:14,51.1285057,71.4387054,209.00838891120335,117
A305,15,2021-04-07 11:25:38,51.1498642,71.5502853,345.0048573167549,117
A447,15,2021-04-07 11:25:41,51.14964,71.5500259,255.79652008236553,117
A479,15,2021-04-07 11:26:18,51.14124,71.5804749,284.8026745629823,118
A052,15,2021-04-07 11:26:15,51.14127,71.4828949,73.44961381047473,118
A238,15,2021-04-07 11:26:15,51.1533661,71.49581,229.15221376734775,118
A036,15,2021-04-07 11:26:49,51.132885,71.44105,297.7340125219296,118
A409,15,2021-04-07 11:26:45,51.1300354,71.4545,99.04337125563545,118
A459,15,2021-04-07 11:26:37,51.1463356,71.52629,299.86051739167215,118
A213,15,2021-04-07 11:26:42,51.1463776,71.57746,210.4336188004816,118
A029,15,2021-04-07 11:26:43,51.14566,71.5297852,73.19871650037119,118
A032,15,2021-04-07 11:26:49,51.10826,71.43167,20.93728527412429,118
A305,15,2021-04-07 11:26:32,51.15111,71.55606,77.66562161777988,118
A447,15,2021-04-07 11:26:42,51.1465721,71.5533752,107.68459771150407,118
A479,15,2021-04-07 11:28:05,51.14315,71.57047,281.4908344521719,119
A052,15,2021-04-07 11:28:03,51.1434669,71.487175,18.531209492024836,119
A042,15,2021-04-07 11:27:54,51.0925522,71.44896,281.8070634229681,119
A238,15,2021-04-07 11:27:58,51.1508942,71.49353,226.5074357587327,119
A459,15,2021-04-07 11:28:17,51.1481056,71.52103,290.2092610628848,119
A213,15,2021-04-07 11:28:21,51.1427,71.57284,251.75663792097643,119
A029,15,2021-04-07 11:28:23,51.1530838,71.5338058,44.18298086022021,119
A032,15,2021-04-07 11:28:08,51.1113472,71.43275,13.50584517526427,119
A305,15,2021-04-07 11:28:22,51.1538925,71.57244,82.24852025459138,119
A447,15,2021-04-07 11:28:19,51.1454544,71.56056,102.60011128794238,119
A479,15,2021-04-07 11:29:07,51.1441879,71.5658,283.1326889159816,120
A052,15,2021-04-07 11:29:11,51.14782,71.48451,335.02925076381825,120
A238,15,2021-04-07 11:29:10,51.1478729,71.48448,254.2460916320199,120
A036,15,2021-04-07 11:29:03,51.1286469,71.4388046,207.22029769249565,120
A409,15,2021-04-07 11:29:20,51.13249,71.45952,22.83648338525955,120
A459,15,2021-04-07 11:29:17,51.1503258,71.5153351,292.53277358788193,120
A213,15,2021-04-07 11:28:54,51.14326,71.57009,281.5101265562847,120
A029,15,2021-04-07 11:29:25,51.15349,71.53754,161.29138947618463,120
A032,15,2021-04-07 11:29:09,51.1126175,71.43322,20.304037306966823,120
A305,15,2021-04-07 11:29:10,51.1533165,71.56809,261.30353087386936,120
A447,15,2021-04-07 11:28:50,51.1445847,71.56386,104.76432821337636,120
A049,15,2021-04-07 11:30:57,51.1412964,71.5807343,344.00483116138804,121
A052,15,2021-04-07 11:30:38,51.1502,71.4927444,73.62478445708943,121
A238,15,2021-04-07 11:30:42,51.14512,71.4856,143.3665700345546,121
A036,15,2021-04-07 11:30:51,51.11907,71.43524,200.91970112258414,121
A409,15,2021-04-07 11:30:46,51.1359558,71.4641,66.6041601879178,121
A459,15,2021-04-07 11:31:03,51.153244,71.50776,292.2382683344674,121
A213,15,2021-04-07 11:30:59,51.14558,71.56018,284.0628666919855,121
A233,15,2021-04-07 11:30:54,51.1707,71.47738,226.8684088529174,121
A029,15,2021-04-07 11:30:57,51.1580925,71.52491,290.9773066941386,121
A032,15,2021-04-07 11:30:42,51.1160774,71.43448,14.573448323261903,121
A055,15,2021-04-07 11:31:04,51.1151123,71.433754,200.28882646502612,121
A305,15,2021-04-07 11:30:41,51.1499634,71.55035,258.2856136022384,121
A447,15,2021-04-07 11:31:05,51.1432076,71.5736542,94.97265237318759,121
A049,15,2021-04-07 11:32:02,51.1423721,71.57435,279.51148616459443,122
A052,15,2021-04-07 11:30:38,51.1502,71.4927444,73.62478445708943,122
A238,15,2021-04-07 11:31:36,51.1431,71.48703,143.30597069683083,122
A036,15,2021-04-07 11:31:58,51.11604,71.4341,191.87715068106095,122
A409,15,2021-04-07 11:31:41,51.13692,71.46772,75.1871060712451,122
A459,15,2021-04-07 11:31:59,51.15472,71.5042,292.05063618670744,122
A213,15,2021-04-07 11:31:58,51.14655,71.55424,276.8063303571073,122
A029,15,2021-04-07 11:31:59,51.16121,71.51665,290.85445803956134,122
A032,15,2021-04-07 11:32:05,51.1194458,71.43561,9.179326734857241,122
A055,15,2021-04-07 11:31:33,51.11253,71.43281,200.0806726760337,122
A305,15,2021-04-07 11:31:55,51.1505928,71.5455551,277.77820072279525,122
A447,15,2021-04-07 11:31:35,51.144455,71.57612,63.166043594578596,122
A049,15,2021-04-07 11:33:02,51.144413,71.5760651,61.603595103545146,123
A052,15,2021-04-07 11:32:26,51.15535,71.49843,47.82980759284725,123
A238,15,2021-04-07 11:32:51,51.1415062,71.48318,253.04163299190748,123
A036,15,2021-04-07 11:32:40,51.11525,71.433815,199.83739020499766,123
A409,15,2021-04-07 11:32:42,51.13748,71.4699,74.87599269175041,123
A459,15,2021-04-07 11:32:59,51.1553421,71.50232,288.30959935121126,123
A213,15,2021-04-07 11:33:07,51.148983,71.55025,325.96008748809976,123
A029,15,2021-04-07 11:33:00,51.1638527,71.50967,291.1326725110519,123
A032,15,2021-04-07 11:33:07,51.12365,71.43717,20.63718494740618,123
A055,15,2021-04-07 11:32:09,51.11147,71.43239,201.61477894299293,123
A305,15,2021-04-07 11:32:56,51.1533928,71.53725,289.5232987599132,123
A447,15,2021-04-07 11:31:35,51.144455,71.57612,63.166043594578596,123
A049,15,2021-04-07 11:34:03,51.147007,71.5778961,24.5787304680271,124
A052,15,2021-04-07 11:34:06,51.155014,71.50284,108.98924426019975,124
A238,15,2021-04-07 11:34:06,51.1398659,71.4775162,253.6288371911832,124
A036,15,2021-04-07 11:34:01,51.11141,71.43237,200.5417062775363,124
A409,15,2021-04-07 11:33:43,51.1393661,71.47617,73.5816874302733,124
A459,15,2021-04-07 11:33:42,51.15599,71.5003052,287.8262527599635,124
A213,15,2021-04-07 11:34:08,51.1518021,71.55896,76.38691400173572,124
A029,15,2021-04-07 11:33:37,51.16589,71.50428,290.70547600343093,124
A032,15,2021-04-07 11:34:08,51.1244354,71.43751,23.407807349719356,124
A055,15,2021-04-07 11:34:07,51.1051674,71.43009,201.1550099233802,124
A305,15,2021-04-07 11:33:57,51.15606,71.5360641,82.77691651628957,124
A447,15,2021-04-07 11:34:05,51.14357,71.5753,222.21497029666324,124
A049,15,2021-04-07 11:34:57,51.1460838,71.5773544,206.2615311415543,125
A052,15,2021-04-07 11:34:43,51.1544952,71.50415,111.6050780462292,125
A042,15,2021-04-07 11:34:59,51.09275,71.44746,277.5120615881662,125
A238,15,2021-04-07 11:34:06,51.1398659,71.4775162,253.6288371911832,125
A036,15,2021-04-07 11:34:32,51.1100731,71.43195,197.4406131417651,125
A409,15,2021-04-07 11:35:11,51.14033,71.47985,75.25643716352927,125
A459,15,2021-04-07 11:35:06,51.15596,71.4989,224.99999999951532,125
A213,15,2021-04-07 11:35:10,51.1537628,71.57175,82.34346043971776,125
A029,15,2021-04-07 11:35:08,51.17032,71.49945,312.526557991307,125
A055,15,2021-04-07 11:35:09,51.0995865,71.42824,200.63711891343422,125
A305,15,2021-04-07 11:34:59,51.14952,71.5302048,222.85581908413235,125
A447,15,2021-04-07 11:35:07,51.1419563,71.57604,103.69093958399431,125
A049,15,2021-04-07 11:36:50,51.14315,71.57055,263.5552341256124,126
A052,15,2021-04-07 11:37:02,51.1514854,71.51182,111.42563794945742,126
A042,15,2021-04-07 11:37:20,51.0941048,71.43792,278.095666035785,126
A238,15,2021-04-07 11:37:14,51.13663,71.46578,254.38186875261567,126
A036,15,2021-04-07 11:36:50,51.105648,71.430336,200.28303003121513,126
A409,15,2021-04-07 11:36:50,51.1420174,71.48539,71.99299107335858,126
A459,15,2021-04-07 11:37:16,51.151947,71.4945145,231.08629194157785,126
A213,15,2021-04-07 11:37:18,51.1509552,71.55529,259.4129490975681,126
A029,15,2021-04-07 11:37:12,51.17255,71.506,96.69696809956581,126
A032,15,2021-04-07 11:37:16,51.1317635,71.44302,66.8110590309569,126
A055,15,2021-04-07 11:37:05,51.09607,71.4270554,200.77720780754672,126
A305,15,2021-04-07 11:36:44,51.1457748,71.52688,284.3984364636564,126
A447,15,2021-04-07 11:36:51,51.14105,71.58053,101.56984887334872,126
A049,15,2021-04-07 11:37:51,51.1441879,71.56582,282.37621884127,127
A052,15,2021-04-07 11:38:02,51.1500549,71.51548,109.96328319522198,127
A042,15,2021-04-07 11:38:12,51.09467,71.43425,282.74741697607686,127
A238,15,2021-04-07 11:38:04,51.13536,71.46177,252.19190249394302,127
A036,15,2021-04-07 11:38:13,51.09881,71.42777,201.6519811153008,127
A409,15,2021-04-07 11:38:10,51.1425171,71.48703,73.96005669418535,127
A459,15,2021-04-07 11:38:15,51.14973,71.49097,244.14494284551927,127
A213,15,2021-04-07 11:38:08,51.150135,71.54891,277.845679971417,127
A029,15,2021-04-07 11:38:13,51.17007,71.51255,110.71188545947948,127
A032,15,2021-04-07 11:38:18,51.13012,71.45389,99.021536285007,127
A055,15,2021-04-07 11:38:13,51.09507,71.42907,116.39871934876716,127
A305,15,2021-04-07 11:38:05,51.147068,71.52374,290.7376380738349,127
A049,15,2021-04-07 11:39:16,51.14556,71.56024,284.1723377001749,128
A052,15,2021-04-07 11:38:58,51.1484451,71.51954,112.18504639138025,128
A042,15,2021-04-07 11:39:18,51.09513,71.43059,279.37618706546215,128
A238,15,2021-04-07 11:38:54,51.1326,71.45925,201.51525814238028,128
A036,15,2021-04-07 11:38:43,51.0966263,71.4272461,193.4910691086244,128
A409,15,2021-04-07 11:39:15,51.1434822,71.48713,5.915660736747227,128
A459,15,2021-04-07 11:39:16,51.1479378,71.48379,262.9627559739426,128
A213,15,2021-04-07 11:39:24,51.1508675,71.5444,281.7654815193475,128
A029,15,2021-04-07 11:39:15,51.16925,71.51785,79.93821443178511,128
A032,15,2021-04-07 11:39:16,51.1296234,71.45707,98.49807573727917,128
A055,15,2021-04-07 11:38:43,51.09507,71.42908,90,128
A305,15,2021-04-07 11:38:57,51.14819,71.5209351,297.0604753777307,128
A049,15,2021-04-07 11:40:03,51.1461525,71.55773,90,129
A052,15,2021-04-07 11:40:17,51.1463852,71.5248642,111.8668395385988,129
A042,15,2021-04-07 11:40:21,51.0963173,71.4275,301.79316431072425,129
A238,15,2021-04-07 11:40:08,51.1299629,71.45825,202.4864166485834,129
A036,15,2021-04-07 11:39:59,51.0959129,71.42693,198.0972565947271,129
