A491,29,2021-04-07 11:17:15,51.1258125,71.48145,94.50011370837672,110
A387,29,2021-04-07 11:17:16,51.1333961,71.40689,241.96035108169826,110
A397,29,2021-04-07 11:17:02,51.12138,71.57944,82.78632720181545,110
A321,29,2021-04-07 11:17:01,51.1328468,71.5004044,254.33088213454488,110
A309,29,2021-04-07 11:18:08,51.1363258,71.55484,270.03201822640995,111
A377,29,2021-04-07 11:18:14,51.12235,71.60905,234.18391925103498,111
A345,29,2021-04-07 11:18:27,51.1323,71.4196854,100.35111260426442,111
A311,29,2021-04-07 11:17:56,51.12597,71.46552,286.0658893629185,111
A491,29,2021-04-07 11:18:18,51.1255722,71.4849243,91.41842072025557,111
A387,29,2021-04-07 11:18:18,51.1316948,71.40636,197.30319446897292,111
A397,29,2021-04-07 11:17:32,51.12322,71.580864,37.73675525939618,111
A321,29,2021-04-07 11:18:18,51.13169,71.496376,254.00197990516162,111
A309,29,2021-04-07 11:19:10,51.13576,71.54355,267.1310138757792,112
A377,29,2021-04-07 11:19:28,51.1230164,71.6037,277.1002348950147,112
A345,29,2021-04-07 11:19:58,51.131237,71.4269,99.37352140876385,112
A311,29,2021-04-07 11:19:41,51.1282349,71.45782,294.2583881956412,112
A331,29,2021-04-07 11:19:42,51.1358681,71.5388641,98.08592429209673,112
A387,29,2021-04-07 11:19:21,51.1274223,71.40278,219.96021075566173,112
A397,29,2021-04-07 11:19:33,51.12449,71.5898361,104.88179104546187,112
A321,29,2021-04-07 11:19:42,51.1299629,71.49028,253.6636757963744,112
A309,29,2021-04-07 11:20:42,51.1381378,71.52909,286.97111403618817,113
A377,29,2021-04-07 11:20:38,51.12332,71.59884,273.90593972102084,113
A345,29,2021-04-07 11:20:45,51.131237,71.4268951,270,113
A331,29,2021-04-07 11:20:47,51.1360741,71.54898,86.54099926247982,113
A491,29,2021-04-07 11:20:49,51.12839,71.48523,321.23393204495557,113
A387,29,2021-04-07 11:20:29,51.12799,71.3984146,275.91992407700207,113
A397,29,2021-04-07 11:20:37,51.1235542,71.5944748,93.2323384705526,113
A321,29,2021-04-07 11:20:42,51.1278267,71.48532,215.87290867151668,113
A309,29,2021-04-07 11:21:43,51.13868,71.5277252,293.7716173633189,114
A377,29,2021-04-07 11:21:40,51.1236229,71.59337,273.06592648112587,114
A345,29,2021-04-07 11:22:03,51.1306229,71.43115,98.57884927709075,114
A331,29,2021-04-07 11:21:50,51.1361656,71.56283,90.92151931250899,114
A491,29,2021-04-07 11:21:50,51.1296158,71.4893646,74.92338614659808,114
A387,29,2021-04-07 11:20:29,51.12799,71.3984146,275.91992407700207,114
A397,29,2021-04-07 11:22:07,51.12308,71.6024,93.20649585459928,114
A321,29,2021-04-07 11:22:02,51.1261024,71.48083,264.177450851593,114
A309,29,2021-04-07 11:22:46,51.14062,71.52147,284.82062257407785,115
A377,29,2021-04-07 11:23:13,51.1258621,71.5907,17.391746935080334,115
A345,29,2021-04-07 11:22:55,51.13011,71.43419,99.72052755213822,115
A311,29,2021-04-07 11:22:46,51.13084,71.45004,278.1613792368149,115
A331,29,2021-04-07 11:22:37,51.1348457,71.5717,98.46378987208519,115
A491,29,2021-04-07 11:22:45,51.1305542,71.49262,71.93108462360668,115
A387,29,2021-04-07 11:22:43,51.1298332,71.38319,277.2145585836764,115
A397,29,2021-04-07 11:23:14,51.1225,71.6082,96.70992270769803,115
A321,29,2021-04-07 11:23:06,51.1266174,71.47684,277.3546575220959,115
A309,29,2021-04-07 11:24:18,51.13605,71.51195,244.3570376198964,116
A377,29,2021-04-07 11:24:14,51.1284866,71.59093,5.008362750954128,116
A311,29,2021-04-07 11:24:35,51.13091,71.43993,270.39670034395465,116
A331,29,2021-04-07 11:24:21,51.1318,71.58952,99.76439006700802,116
A491,29,2021-04-07 11:24:14,51.1316,71.49652,74.98906024457729,116
A387,29,2021-04-07 11:24:30,51.13124,71.37216,277.2684363713473,116
A397,29,2021-04-07 11:24:31,51.125,71.61087,24.210603723966667,116
A321,29,2021-04-07 11:24:42,51.12475,71.47543,215.03509358419177,116
A309,29,2021-04-07 11:25:19,51.1339035,71.50417,254.25211879804647,117
A377,29,2021-04-07 11:25:22,51.131115,71.591095,4.469557477882215,117
A345,29,2021-04-07 11:25:39,51.12981,71.43631,96.83454844180328,117
A311,29,2021-04-07 11:25:43,51.1298866,71.43773,282.2152616474702,117
A331,29,2021-04-07 11:25:37,51.12868,71.5909,184.76364169044538,117
A491,29,2021-04-07 11:25:40,51.1327972,71.5006561,74.12494482839598,117
A387,29,2021-04-07 11:25:45,51.13212,71.36594,279.27319088445444,117
A397,29,2021-04-07 11:25:32,51.1279373,71.61205,20.403840840405646,117
A321,29,2021-04-07 11:25:21,51.1242523,71.4753647,187.47471319903227,117
A309,29,2021-04-07 11:27:16,51.13114,71.4946747,254.17578481119136,118
A377,29,2021-04-07 11:27:01,51.1336441,71.57965,279.73005304651383,118
A311,29,2021-04-07 11:26:44,51.13073,71.430954,278.0231452133221,118
A331,29,2021-04-07 11:26:51,51.1252251,71.59064,184.30370649626803,118
A491,29,2021-04-07 11:27:02,51.1340752,71.50534,74.90411876679647,118
A387,29,2021-04-07 11:26:54,51.132103,71.3614349,253.85578825898693,118
A321,29,2021-04-07 11:26:44,51.1246338,71.47014,278.52052395305907,118
A309,29,2021-04-07 11:28:01,51.1298866,71.49004,254.8670255290566,119
A377,29,2021-04-07 11:28:22,51.1352,71.57067,279.83095623591606,119
A345,29,2021-04-07 11:28:06,51.13051,71.4399643,26.61372691234266,119
A311,29,2021-04-07 11:28:18,51.13174,71.42466,279.4600967547011,119
A331,29,2021-04-07 11:28:01,51.1236649,71.59242,107.86545891927571,119
A491,29,2021-04-07 11:28:19,51.1347771,71.5076,74.15440529925817,119
A387,29,2021-04-07 11:26:54,51.132103,71.3614349,253.85578825898693,119
A425,29,2021-04-07 11:28:04,51.12487,71.61082,153.34630147822944,119
A321,29,2021-04-07 11:28:04,51.12685,71.46128,284.0435469064075,119
A309,29,2021-04-07 11:29:20,51.1275978,71.48541,216.59744787335057,120
A377,29,2021-04-07 11:29:27,51.13638,71.56065,275.66661419352226,120
A345,29,2021-04-07 11:29:04,51.1317368,71.4420853,59.95463635821072,120
A311,29,2021-04-07 11:29:20,51.1326447,71.41853,278.97208887229226,120
A331,29,2021-04-07 11:29:03,51.1232758,71.59948,93.21241978344642,120
A491,29,2021-04-07 11:29:29,51.1362839,71.5129242,74.19797481428317,120
A387,29,2021-04-07 11:26:54,51.132103,71.3614349,253.85578825898693,120
A425,29,2021-04-07 11:29:28,51.1223526,71.609024,221.44425688144005,120
A321,29,2021-04-07 11:29:26,51.1288452,71.45796,13.741514679558646,120
A309,29,2021-04-07 11:30:49,51.12613,71.48076,273.2670382405236,121
A377,29,2021-04-07 11:30:53,51.13586,71.54537,265.06975725232707,121
A345,29,2021-04-07 11:30:37,51.1296463,71.45646,98.8485609251319,121
A311,29,2021-04-07 11:30:59,51.133255,71.41481,280.3174510356946,121
A331,29,2021-04-07 11:30:47,51.122776,71.61002,27.6700256413836,121
A491,29,2021-04-07 11:30:21,51.13701,71.5155258,72.66993592048044,121
A387,29,2021-04-07 11:26:54,51.132103,71.3614349,253.85578825898693,121
A425,29,2021-04-07 11:31:00,51.1232643,71.5995,273.25991627144225,121
A321,29,2021-04-07 11:30:59,51.131443,71.4463959,279.22062182172255,121
A309,29,2021-04-07 11:31:50,51.12664,71.47676,277.26600844696543,122
A377,29,2021-04-07 11:31:57,51.13589,71.54017,270.98491945774765,122
A345,29,2021-04-07 11:31:43,51.1269264,71.460434,129.63338446370688,122
A311,29,2021-04-07 11:32:00,51.1333542,71.4137039,275.1248311729453,122
A331,29,2021-04-07 11:31:35,51.12496,71.61089,24.596680506757124,122
A491,29,2021-04-07 11:30:21,51.13701,71.5155258,72.66993592048044,122
A425,29,2021-04-07 11:32:02,51.1235046,71.595665,273.58544956808635,122
A321,29,2021-04-07 11:32:01,51.1317673,71.44146,123.24985057019158,122
A309,29,2021-04-07 11:32:51,51.1246643,71.4754257,213.9782745807829,123
A377,29,2021-04-07 11:32:58,51.13739,71.5314255,282.4829841877621,123
A345,29,2021-04-07 11:33:10,51.1256561,71.46542,104.09400614302889,123
A311,29,2021-04-07 11:32:31,51.13422,71.40851,279.4639321827282,123
A331,29,2021-04-07 11:32:54,51.1263657,71.61144,197.76870742825216,123
A491,29,2021-04-07 11:30:21,51.13701,71.5155258,72.66993592048044,123
A425,29,2021-04-07 11:33:03,51.1238251,71.58978,273.40447047355553,123
A321,29,2021-04-07 11:32:32,51.1301422,71.439476,230.67899785063696,123
A309,29,2021-04-07 11:33:58,51.12405,71.47402,246.39436068878211,124
A377,29,2021-04-07 11:33:56,51.13871,71.52775,294.00551996917653,124
A345,29,2021-04-07 11:33:54,51.1248055,71.4686,103.22455119255449,124
A425,29,2021-04-07 11:34:04,51.1259346,71.58738,297.2387278532477,124
A321,29,2021-04-07 11:33:52,51.1301727,71.43429,277.67562440261804,124
A309,29,2021-04-07 11:35:17,51.12468,71.46979,278.47114463304285,125
A377,29,2021-04-07 11:35:25,51.1398125,71.5207,240.32780920585043,125
A345,29,2021-04-07 11:35:46,51.12377,71.47495,97.03660829197915,125
A311,29,2021-04-07 11:35:17,51.1333961,71.4067841,207.03603453739166,125
A425,29,2021-04-07 11:35:36,51.1230125,71.58076,208.39086031885378,125
A321,29,2021-04-07 11:35:31,51.13167,71.42496,279.31164117498645,125
A309,29,2021-04-07 11:36:58,51.127346,71.4597,284.97876935823746,126
A377,29,2021-04-07 11:37:07,51.1364,71.5130539,253.95671666042912,126
A345,29,2021-04-07 11:37:11,51.1261444,71.47882,56.70630563090364,126
A311,29,2021-04-07 11:36:38,51.12799,71.40485,199.68530602693858,126
A387,29,2021-04-07 11:37:19,51.1310959,71.36146,178.57231018919205,126
A425,29,2021-04-07 11:37:08,51.12062,71.5717545,265.71055932367335,126
A321,29,2021-04-07 11:37:15,51.1327667,71.41805,279.5255234682663,126
A309,29,2021-04-07 11:38:13,51.1286354,71.45802,356.3180894843505,127
A377,29,2021-04-07 11:38:06,51.1349945,71.50811,255.13718405765616,127
A345,29,2021-04-07 11:38:09,51.1256065,71.48258,96.1721490223512,127
A311,29,2021-04-07 11:38:21,51.1278648,71.39941,275.0232171695519,127
A387,29,2021-04-07 11:38:19,51.1314468,71.36812,98.97344674290194,127
A425,29,2021-04-07 11:37:59,51.1246452,71.57319,26.12400752153579,127
A321,29,2021-04-07 11:37:46,51.1331558,71.41514,277.61592220316385,127
A309,29,2021-04-07 11:39:15,51.1307526,71.45066,278.6902771701506,128
A377,29,2021-04-07 11:39:07,51.13355,71.50297,254.43848967460642,128
A311,29,2021-04-07 11:38:21,51.1278648,71.39941,275.0232171695519,128
A387,29,2021-04-07 11:39:19,51.131134,71.37117,95.85563225285746,128
A425,29,2021-04-07 11:39:22,51.13358,71.57763,26.399801830529597,128
A321,29,2021-04-07 11:39:21,51.13416,71.4087448,278.91145905724306,128
A309,29,2021-04-07 11:40:16,51.13275,71.4401245,283.7020258494429,129
A377,29,2021-04-07 11:40:27,51.13269,71.5000153,255.07175205485504,129
A345,29,2021-04-07 11:40:27,51.1280022,71.4855042,320.2680513168408,129
A311,29,2021-04-07 11:40:00,51.1288872,71.3908539,276.31932811506,129
A387,29,2021-04-07 11:40:21,51.1298523,71.38076,97.61244882823571,129
A425,29,2021-04-07 11:40:24,51.13505,71.57127,279.3518650447961,129
A309,29,2021-04-07 11:41:17,51.1294556,71.43861,223.31284550422063,130
A377,29,2021-04-07 11:41:08,51.13231,71.49854,254.3577535035298,130
A345,29,2021-04-07 11:41:27,51.1294327,71.48876,73.22400642396822,130
A311,29,2021-04-07 11:41:02,51.1302,71.38098,277.6211051891598,130
A387,29,2021-04-07 11:41:16,51.1294365,71.3848648,95.78410626944898,130
A425,29,2021-04-07 11:41:19,51.13559,71.56797,278.3974018500011,130
A309,29,2021-04-07 11:42:12,51.1300964,71.43468,278.2683078636665,131
A377,29,2021-04-07 11:42:28,51.13117,71.49445,255.63218743531613,131
A345,29,2021-04-07 11:42:24,51.13064,71.49303,72.68007517859196,131
A311,29,2021-04-07 11:42:21,51.1313133,71.37224,276.8147517648357,131
A403,29,2021-04-07 11:42:07,51.1245041,71.6105957,210.56750617700527,131
A387,29,2021-04-07 11:42:17,51.1280556,71.39555,97.48609564275287,131
A425,29,2021-04-07 11:42:20,51.1362953,71.55347,269.70383230262945,131
A321,29,2021-04-07 11:42:18,51.13378,71.40716,239.38057454541183,131
A309,29,2021-04-07 11:44:05,51.13171,71.4247742,280.90761966185977,132
A377,29,2021-04-07 11:43:59,51.1289749,71.48684,253.17228438851583,132
A345,29,2021-04-07 11:43:33,51.13166,71.49674,74.69293105269911,132
A311,29,2021-04-07 11:43:54,51.1323967,71.36269,275.2322150644263,132
A403,29,2021-04-07 11:43:55,51.12312,71.6021042,273.59147314804846,132
A387,29,2021-04-07 11:42:41,51.1278458,71.3968353,99.27065228105427,132
A425,29,2021-04-07 11:44:04,51.13591,71.53979,269.82729021997443,132
A321,29,2021-04-07 11:43:11,51.1310921,71.4061,199.38240926460927,132
A309,29,2021-04-07 11:45:35,51.1327972,71.4178,279.3482065749066,133
A377,29,2021-04-07 11:45:22,51.127636,71.485405,160.03655572172866,133
A345,29,2021-04-07 11:45:16,51.1340523,71.5053,75.75800656315197,133
A311,29,2021-04-07 11:45:26,51.1317329,71.36125,232.215609613685,133
A403,29,2021-04-07 11:45:25,51.1232262,71.60021,273.3117369172723,133
A387,29,2021-04-07 11:44:28,51.1269569,71.40425,96.8361916906237,133
A425,29,2021-04-07 11:45:32,51.1387138,71.52771,286.6734462871866,133
A321,29,2021-04-07 11:45:13,51.12804,71.39805,277.0200119965509,133
A309,29,2021-04-07 11:46:37,51.133152,71.41506,277.3781215634046,134
A377,29,2021-04-07 11:46:28,51.1261177,71.48633,190.23503467847118,134
A345,29,2021-04-07 11:46:24,51.1350632,71.5086441,73.90511194078599,134
A311,29,2021-04-07 11:46:41,51.1289368,71.360405,185.53762361097932,134
A403,29,2021-04-07 11:46:33,51.1235123,71.59556,273.6674832407298,134
A387,29,2021-04-07 11:44:28,51.1269569,71.40425,96.8361916906237,134
A425,29,2021-04-07 11:46:15,51.14039,71.52309,289.9414729453617,134
A321,29,2021-04-07 11:46:16,51.1290665,71.3897247,276.28844698391214,134
A309,29,2021-04-07 11:47:38,51.1338234,71.41105,279.5049498856744,135
A377,29,2021-04-07 11:47:18,51.12613,71.48077,281.00119396118146,135
A345,29,2021-04-07 11:47:35,51.13647,71.51384,75.88107869691767,135
A311,29,2021-04-07 11:47:42,51.12619,71.3615,98.16063838574792,135
A403,29,2021-04-07 11:47:35,51.12406,71.58975,277.4303282371143,135
A387,29,2021-04-07 11:44:28,51.1269569,71.40425,96.8361916906237,135
A425,29,2021-04-07 11:47:18,51.13828,71.519104,228.25125000162592,135
A321,29,2021-04-07 11:47:17,51.1305,71.37849,277.3487922797276,135
A377,29,2021-04-07 11:48:48,51.1246147,71.47538,233.02385264342456,136
A345,29,2021-04-07 11:48:47,51.138588,71.51968,68.05217414138176,136
A311,29,2021-04-07 11:48:25,51.1261635,71.36209,92.57172605042369,136
A403,29,2021-04-07 11:48:36,51.1271,71.5908,4.015255891808713,136
A387,29,2021-04-07 11:48:14,51.12701,71.41341,89.66786333919207,136
A425,29,2021-04-07 11:48:15,51.1370049,71.51507,252.45886666496165,136
A321,29,2021-04-07 11:48:43,51.1314354,71.37107,276.38912629573775,136
A377,29,2021-04-07 11:49:45,51.1240768,71.47398,248.98251143423386,137
A345,29,2021-04-07 11:49:37,51.1404762,71.52163,44.74778422630288,137
A311,29,2021-04-07 11:48:55,51.12582,71.3648,97.22387608782876,137
A403,29,2021-04-07 11:49:06,51.1284981,71.5909348,5.507238988118027,137
A387,29,2021-04-07 11:49:29,51.1287041,71.41369,9.384974104773871,137
A425,29,2021-04-07 11:49:42,51.1352959,71.50921,254.03389554976113,137
A321,29,2021-04-07 11:49:37,51.131897,71.36747,278.46696733787905,137
A309,29,2021-04-07 11:51:26,51.12922,71.40538,201.32849251386256,138
A377,29,2021-04-07 11:49:45,51.1240768,71.47398,248.98251143423386,138
A345,29,2021-04-07 11:51:18,51.1382256,71.52852,108.02020694258826,138
A311,29,2021-04-07 11:48:55,51.12582,71.3648,97.22387608782876,138
A403,29,2021-04-07 11:51:28,51.13314,71.58257,299.02732114453397,138
A387,29,2021-04-07 11:50:59,51.1324921,71.41434,9.329539642750682,138
A425,29,2021-04-07 11:51:07,51.1328239,71.50043,254.35156138063127,138
A321,29,2021-04-07 11:51:01,51.13048,71.36073,252.49879194276207,138
A309,29,2021-04-07 11:52:33,51.1275749,71.40209,256.45764518216106,139
A377,29,2021-04-07 11:52:57,51.127327,71.45978,284.777723169433,139
A345,29,2021-04-07 11:52:55,51.13567,71.543045,92.28788277873481,139
A311,29,2021-04-07 11:48:55,51.12582,71.3648,97.22387608782876,139
A403,29,2021-04-07 11:52:33,51.1342163,71.5763,279.7616025318024,139
A387,29,2021-04-07 11:53:03,51.13233,71.41969,98.72108020682202,139
A425,29,2021-04-07 11:52:43,51.1311836,71.4945145,255.00181851506824,139
A321,29,2021-04-07 11:52:11,51.12622,71.36152,109.58433646338808,139
A309,29,2021-04-07 11:53:47,51.1279144,71.39901,275.2853375439853,140
A377,29,2021-04-07 11:53:43,51.128273,71.45815,300.1295121855637,140
A345,29,2021-04-07 11:53:57,51.1362953,71.55815,88.77308586371939,140
A331,29,2021-04-07 11:53:54,51.1256828,71.61115,202.05522014027758,140
A403,29,2021-04-07 11:53:48,51.1355362,71.56841,279.2073505341176,140
A387,29,2021-04-07 11:53:45,51.1319771,71.42241,97.39241146754318,140
A397,29,2021-04-07 11:53:50,51.12547,71.61103,205.40697794957072,140
A425,29,2021-04-07 11:53:39,51.1296577,71.48908,256.22453076301423,140
A321,29,2021-04-07 11:52:11,51.12622,71.36152,109.58433646338808,140
A309,29,2021-04-07 11:55:01,51.1289139,71.390686,275.67079766501314,141
A345,29,2021-04-07 11:54:58,51.1348228,71.57167,99.94148301885552,141
A311,29,2021-04-07 11:54:53,51.13152,71.36815,107.2234361896458,141
A403,29,2021-04-07 11:54:50,51.1364059,71.55813,272.23742006797636,141
A387,29,2021-04-07 11:55:00,51.1307869,71.4300461,98.32590637185454,141
A397,29,2021-04-07 11:54:24,51.1244736,71.61057,204.78097472421834,141
A425,29,2021-04-07 11:54:40,51.12758,71.48541,182.82461787833432,141
A321,29,2021-04-07 11:52:11,51.12622,71.36152,109.58433646338808,141
A309,29,2021-04-07 11:55:01,51.1289139,71.390686,275.67079766501314,142
A377,29,2021-04-07 11:55:47,51.12982,71.45687,294.71744091102414,142
A345,29,2021-04-07 11:56:04,51.1309128,71.5763,178.90909538632778,142
A311,29,2021-04-07 11:55:54,51.13043,71.37595,97.73886597701306,142
A403,29,2021-04-07 11:56:11,51.13588,71.5456161,266.64482385725205,142
A397,29,2021-04-07 11:56:01,51.1230431,71.60999,202.0702238027057,142
A425,29,2021-04-07 11:55:48,51.1259651,71.4814758,269.14249361217526,142
A309,29,2021-04-07 11:57:18,51.13118,71.373024,275.0077378891941,143
A377,29,2021-04-07 11:56:51,51.13144,71.44642,278.954082291587,143
A345,29,2021-04-07 11:56:57,51.1239662,71.57283,206.69498334455773,143
A311,29,2021-04-07 11:55:54,51.13043,71.37595,97.73886597701306,143
A403,29,2021-04-07 11:56:42,51.13577,71.54332,267.25720974636715,143
A387,29,2021-04-07 11:56:53,51.13005,71.43463,100.60115486380397,143
A397,29,2021-04-07 11:57:07,51.12236,71.60877,274.0197990620484,143
A425,29,2021-04-07 11:57:11,51.12658,71.47708,278.20608021083393,143
A309,29,2021-04-07 11:58:50,51.13245,71.36241,275.2310558486298,144
A377,29,2021-04-07 11:58:24,51.13027,71.43956,196.27868670692294,144
A345,29,2021-04-07 11:58:26,51.1209373,71.57663,87.61153773014159,144
A311,29,2021-04-07 11:55:54,51.13043,71.37595,97.73886597701306,144
A403,29,2021-04-07 11:58:44,51.1382065,71.52898,286.99068023103985,144
A387,29,2021-04-07 11:58:46,51.12985,71.43965,82.36817216387712,144
A425,29,2021-04-07 11:58:38,51.12407,71.4753,187.01765818017782,144
A309,29,2021-04-07 11:59:26,51.132473,71.36225,278.1802298823729,145
A377,29,2021-04-07 11:59:43,51.1301079,71.43492,278.3497455589096,145
A345,29,2021-04-07 11:59:50,51.12122,71.57933,84.0226989692019,145
A311,29,2021-04-07 11:55:54,51.13043,71.37595,97.73886597701306,145
A403,29,2021-04-07 11:59:46,51.13876,71.52756,291.29527618954876,145
A387,29,2021-04-07 11:59:31,51.13047,71.44002,30.82766229992271,145
A425,29,2021-04-07 11:59:10,51.1240425,71.4742355,268.52016574845584,145
A309,29,2021-04-07 11:59:57,51.1323929,71.36164,262.5192070888121,146
A377,29,2021-04-07 12:00:55,51.1308479,71.43032,279.3440299539809,146
A345,29,2021-04-07 12:00:47,51.1253128,71.58207,29.28778661125278,146
A403,29,2021-04-07 12:00:37,51.1400375,71.52396,289.76505438285767,146
A387,29,2021-04-07 12:00:37,51.1312675,71.44642,92.49590396785322,146
A397,29,2021-04-07 12:00:42,51.1226578,71.60729,281.3769206758661,146
A425,29,2021-04-07 12:00:40,51.12579,71.46553,279.4623222102262,146
A309,29,2021-04-07 11:59:57,51.1323929,71.36164,262.5192070888121,147
A377,29,2021-04-07 12:02:06,51.13164,71.42516,278.9473819870297,147
A345,29,2021-04-07 12:02:19,51.1244659,71.5898743,103.83424411190596,147
A403,29,2021-04-07 12:02:31,51.13706,71.51533,252.51416393642512,147
A387,29,2021-04-07 12:02:09,51.1278,71.4583054,149.89959659577784,147
A425,29,2021-04-07 12:02:02,51.1288147,71.45799,310.7833695803472,147
A309,29,2021-04-07 11:59:57,51.1323929,71.36164,262.5192070888121,148
A377,29,2021-04-07 12:03:20,51.132637,71.41876,279.0586520826353,148
A345,29,2021-04-07 12:03:31,51.12351,71.594574,93.44717217804686,148
A403,29,2021-04-07 12:03:13,51.136364,71.51296,253.63402201403403,148
A387,29,2021-04-07 12:03:34,51.1258049,71.46482,104.2679055927159,148
A397,29,2021-04-07 12:03:15,51.1232948,71.59896,273.39425615578847,148
A425,29,2021-04-07 12:03:21,51.1303,71.4535,279.47319442509195,148
A377,29,2021-04-07 12:04:37,51.1332245,71.41486,277.8425571094534,149
A345,29,2021-04-07 12:04:04,51.1233063,71.59826,93.16312824611748,149
A403,29,2021-04-07 12:04:12,51.1352539,71.5090561,254.12654495041483,149
A387,29,2021-04-07 12:04:00,51.12507,71.46739,105.95805645488161,149
A397,29,2021-04-07 12:04:37,51.12363,71.59322,273.3533272798341,149
A425,29,2021-04-07 12:03:52,51.13136,71.4469452,279.18597997196457,149
A345,29,2021-04-07 12:05:19,51.12306,71.60209,93.67951570570274,150
A311,29,2021-04-07 12:05:29,51.12709,71.41344,21.80140947792883,150
A403,29,2021-04-07 12:04:12,51.1352539,71.5090561,254.12654495041483,150
A387,29,2021-04-07 12:04:00,51.12507,71.46739,105.95805645488161,150
A397,29,2021-04-07 12:05:39,51.12497,71.58928,338.0768825947401,150
A425,29,2021-04-07 12:05:23,51.13069,71.43984,216.88742197001807,150
A377,29,2021-04-07 12:06:39,51.13429,71.40799,278.7669103259326,151
A345,29,2021-04-07 12:05:19,51.12306,71.60209,93.67951570570274,151
A311,29,2021-04-07 12:06:31,51.1314049,71.41411,9.051760115424921,151
A403,29,2021-04-07 12:06:48,51.1323357,71.49858,255.81397593530124,151
A387,29,2021-04-07 12:06:38,51.12525,71.47592,26.96002799054705,151
A397,29,2021-04-07 12:06:50,51.1261978,71.58519,286.7095253303581,151
A425,29,2021-04-07 12:05:54,51.1295662,71.43917,210.80303737279388,151
A377,29,2021-04-07 12:08:12,51.13338,71.40689,203.5365778631892,152
A403,29,2021-04-07 12:08:13,51.1314125,71.49544,254.85938132918926,152
A387,29,2021-04-07 12:07:56,51.1259651,71.47989,101.74359065039756,152
A397,29,2021-04-07 12:07:51,51.1239624,71.581,241.91970644220743,152
A425,29,2021-04-07 12:08:11,51.13089,71.42997,279.04250979814583,152
A321,29,2021-04-07 12:08:20,51.12952,71.3839645,96.26235416577151,152
A377,29,2021-04-07 12:09:26,51.12937,71.4053955,201.45445530988854,153
A311,29,2021-04-07 12:09:17,51.1328621,71.4167252,85.05394156489902,153
A403,29,2021-04-07 12:09:50,51.12989,71.49008,254.17031885519788,153
A387,29,2021-04-07 12:07:56,51.1259651,71.47989,101.74359065039756,153
A397,29,2021-04-07 12:09:40,51.1209335,71.5757751,265.39450827144924,153
A425,29,2021-04-07 12:09:48,51.1317177,71.42473,279.53862585587603,153
A321,29,2021-04-07 12:09:22,51.1281281,71.39488,97.29067301969869,153
A377,29,2021-04-07 12:10:53,51.1280251,71.39823,277.1940292070363,154
A311,29,2021-04-07 12:10:46,51.1319,71.4223557,98.84559782195423,154
A331,29,2021-04-07 12:10:59,51.12447,71.61057,206.3010171962987,154
A403,29,2021-04-07 12:10:35,51.1288,71.4862,254.308469218146,154
A387,29,2021-04-07 12:07:56,51.1259651,71.47989,101.74359065039756,154
A397,29,2021-04-07 12:11:00,51.1229439,71.57229,20.38843315780395,154
A425,29,2021-04-07 12:10:58,51.1326256,71.4188,279.3220525098583,154
A321,29,2021-04-07 12:10:18,51.12785,71.3968,98.24161891837464,154
A377,29,2021-04-07 12:10:53,51.1280251,71.39823,277.1940292070363,155
A345,29,2021-04-07 12:11:55,51.1225739,71.60777,95.35700830289001,155
A311,29,2021-04-07 12:12:06,51.130825,71.429,99.07638263577053,155
A331,29,2021-04-07 12:10:59,51.12447,71.61057,206.3010171962987,155
A403,29,2021-04-07 12:11:50,51.1259766,71.48607,157.5766846058845,155
A397,29,2021-04-07 12:12:01,51.1272,71.57445,26.927677850897815,155
A425,29,2021-04-07 12:12:03,51.13307,71.41579,276.85615749972635,155
A321,29,2021-04-07 12:10:18,51.12785,71.3968,98.24161891837464,155
A377,29,2021-04-07 12:12:08,51.12887,71.39109,276.7486175460255,156
A345,29,2021-04-07 12:13:02,51.1240845,71.610466,22.33452540393637,156
A311,29,2021-04-07 12:13:07,51.130127,71.43382,98.48203332507384,156
A331,29,2021-04-07 12:12:43,51.12236,71.6088943,283.5715610791218,156
A403,29,2021-04-07 12:12:50,51.1261253,71.48089,283.17142279149795,156
A397,29,2021-04-07 12:13:02,51.1329346,71.5773,26.547024728908116,156
A425,29,2021-04-07 12:12:43,51.1331749,71.4151459,279.2501433170987,156
A321,29,2021-04-07 12:10:18,51.12785,71.3968,98.24161891837464,156
A309,29,2021-04-07 12:14:42,51.12601,71.363945,160.14427829434533,157
A377,29,2021-04-07 12:14:19,51.131176,71.373024,275.7358367447548,157
A345,29,2021-04-07 12:14:38,51.12633,71.61141,210.48659947894274,157
A311,29,2021-04-07 12:14:23,51.12941,71.43812,99.60009653739134,157
A331,29,2021-04-07 12:14:31,51.1231651,71.60127,273.34037392260194,157
A397,29,2021-04-07 12:14:27,51.1352539,71.5707245,280.04224028997334,157
A309,29,2021-04-07 12:15:32,51.1268,71.35984,283.5358563692706,158
A377,29,2021-04-07 12:15:44,51.1323242,71.36344,274.2688442913114,158
A311,29,2021-04-07 12:15:46,51.1302948,71.44,50.58119837014671,158
A331,29,2021-04-07 12:15:47,51.1234436,71.5965652,273.08718798448166,158
A403,29,2021-04-07 12:15:40,51.1239243,71.47452,233.80107814370106,158
A397,29,2021-04-07 12:15:28,51.1364021,71.5608444,275.27843834362784,158
A425,29,2021-04-07 12:15:31,51.1333961,71.4069061,209.98383357876094,158
A309,29,2021-04-07 12:16:27,51.1303635,71.3613052,29.133984230292054,159
A377,29,2021-04-07 12:16:28,51.1324348,71.3625641,277.19665817246624,159
