C032,37,2021-04-07 12:25:01,51.1639633,71.42754,167.9136219614892,166
C022,37,2021-04-07 12:24:54,51.1893425,71.41354,302.90863661947196,166
C128,37,2021-04-07 12:23:24,51.10442,71.40789,196.46492441767214,166
C102,37,2021-04-07 12:24:51,51.12544,71.4131,11.002546961726688,166
C140,37,2021-04-07 12:25:02,51.16276,71.4283,342.60217572211695,166
C132,37,2021-04-07 12:25:04,51.13471,71.41474,190.63029911445338,166
C139,37,2021-04-07 12:25:02,51.202652,71.3858,306.01506921693243,166
C157,37,2021-04-07 12:24:36,51.1961555,71.3924942,121.02925790359181,166
C113,37,2021-04-07 12:24:50,51.20427,71.37376,40.88165916429929,166
C032,37,2021-04-07 12:26:22,51.1613541,71.42832,165.10652704153748,167
C022,37,2021-04-07 12:26:35,51.1922455,71.40723,302.51682706711915,167
C128,37,2021-04-07 12:23:24,51.10442,71.40789,196.46492441767214,167
C033,37,2021-04-07 12:26:29,51.181675,71.42254,163.65595416127425,167
C102,37,2021-04-07 12:26:40,51.12815,71.4136047,9.88098895187435,167
C140,37,2021-04-07 12:26:38,51.1678543,71.42688,344.66376876686155,167
C132,37,2021-04-07 12:26:30,51.127552,71.4131546,192.38698676246335,167
C139,37,2021-04-07 12:26:49,51.20391,71.38171,287.95947609040934,167
C157,37,2021-04-07 12:26:49,51.19373,71.40044,107.4076610139043,167
C113,37,2021-04-07 12:26:40,51.20463,71.37932,106.02888947090187,167
C032,37,2021-04-07 12:27:23,51.1602478,71.4286041,167.14221209413077,168
C011,37,2021-04-07 12:27:47,51.1594963,71.42923,344.35222224597993,168
C022,37,2021-04-07 12:27:43,51.1943,71.40899,38.773494308344084,168
C033,37,2021-04-07 12:27:43,51.1784172,71.42359,162.53550603069922,168
C140,37,2021-04-07 12:27:48,51.16881,71.42661,342.7713151040497,168
C132,37,2021-04-07 12:27:51,51.12275,71.41234,191.8448732332812,168
C139,37,2021-04-07 12:27:49,51.2045021,71.3798447,286.92969253614405,168
C157,37,2021-04-07 12:27:35,51.1925774,71.40312,113.27131329073711,168
C113,37,2021-04-07 12:27:41,51.2028732,71.38483,107.93937628240909,168
C032,37,2021-04-07 12:29:21,51.1572571,71.4294357,164.96234655023952,169
C011,37,2021-04-07 12:29:15,51.161396,71.42869,342.1520969585743,169
C022,37,2021-04-07 12:29:03,51.1945152,71.40824,272.0474521574232,169
C033,37,2021-04-07 12:29:27,51.1748924,71.42462,159.80894781650585,169
C102,37,2021-04-07 12:29:01,51.13268,71.41436,12.988266827260498,169
C140,37,2021-04-07 12:29:19,51.17368,71.4252853,353.6131554187179,169
C132,37,2021-04-07 12:29:09,51.1193047,71.4118347,189.536797601908,169
C139,37,2021-04-07 12:29:13,51.2055779,71.37486,274.22482099467305,169
C157,37,2021-04-07 12:29:06,51.1908379,71.4083557,108.43999009867487,169
C113,37,2021-04-07 12:29:06,51.2008972,71.38702,165.65386651559166,169
C032,37,2021-04-07 12:30:08,51.15547,71.4298859,165.86045443308012,170
C011,37,2021-04-07 12:30:20,51.16194,71.42854,330.356189161833,170
C033,37,2021-04-07 12:30:26,51.1720467,71.4252853,169.0025892185846,170
C140,37,2021-04-07 12:30:31,51.1755829,71.42471,353.63525843291154,170
C132,37,2021-04-07 12:30:12,51.1147041,71.411026,189.38328665564939,170
C139,37,2021-04-07 12:30:14,51.201973,71.37163,222.26147557621374,170
C149,37,2021-04-07 12:30:18,51.07059,71.39528,118.90578422719655,170
C157,37,2021-04-07 12:30:26,51.18981,71.41149,107.46802325131394,170
C113,37,2021-04-07 12:30:08,51.19898,71.3912,109.8495823659106,170
C032,37,2021-04-07 12:30:34,51.1539421,71.43088,146.95070062702487,171
C011,37,2021-04-07 12:31:26,51.16517,71.4276352,343.39111990187973,171
C022,37,2021-04-07 12:31:21,51.19689,71.3984146,288.70562824466606,171
C128,37,2021-04-07 12:30:58,51.0840149,71.3899841,221.26762530333173,171
C033,37,2021-04-07 12:31:27,51.16726,71.4266357,164.76029219101022,171
C102,37,2021-04-07 12:31:11,51.13595,71.4155045,24.199482006285038,171
C132,37,2021-04-07 12:31:09,51.11138,71.41036,194.98163257254916,171
C139,37,2021-04-07 12:31:22,51.1990433,71.36854,228.63598017852246,171
C149,37,2021-04-07 12:31:14,51.0743942,71.3974,20.103945597323726,171
C157,37,2021-04-07 12:31:28,51.18842,71.4149551,112.37375600916987,171
C113,37,2021-04-07 12:31:34,51.19832,71.39277,158.06611495864243,171
C011,37,2021-04-07 12:32:33,51.1660042,71.4274445,348.0748745620995,172
C022,37,2021-04-07 12:32:16,51.19837,71.3935852,288.9678815235568,172
C128,37,2021-04-07 12:32:27,51.082592,71.38823,204.61402352437298,172
C033,37,2021-04-07 12:31:45,51.1672554,71.4266357,180,172
C102,37,2021-04-07 12:32:13,51.1360168,71.41555,35.075014544910886,172
C140,37,2021-04-07 12:31:59,51.17856,71.42373,343.0202891555741,172
C132,37,2021-04-07 12:32:35,51.10479,71.40801,195.9879001803704,172
C139,37,2021-04-07 12:32:33,51.20203,71.36347,316.3087811903789,172
C149,37,2021-04-07 12:32:24,51.0814171,71.39988,19.53763947493702,172
C157,37,2021-04-07 12:32:17,51.1874352,71.41519,166.3994574845919,172
C146,37,2021-04-07 12:32:35,51.1282654,71.41365,15.013281938736968,172
C113,37,2021-04-07 12:32:13,51.19739,71.39205,217.74680538720403,172
C032,37,2021-04-07 12:33:15,51.14793,71.42285,226.5102368608102,173
C011,37,2021-04-07 12:33:22,51.1678963,71.42688,342.866273367337,173
C022,37,2021-04-07 12:33:16,51.19941,71.3903046,288.183697950941,173
C033,37,2021-04-07 12:31:45,51.1672554,71.4266357,180,173
C102,37,2021-04-07 12:33:08,51.13864,71.4172745,33.32104621853198,173
C140,37,2021-04-07 12:33:39,51.180748,71.4230042,336.2074298901362,173
C132,37,2021-04-07 12:32:35,51.10479,71.40801,195.9879001803704,173
C139,37,2021-04-07 12:33:39,51.205883,71.35853,305.3228309097915,173
C149,37,2021-04-07 12:33:24,51.086338,71.4016647,19.584859716096787,173
C157,37,2021-04-07 12:32:43,51.18628,71.41564,158.71695040945036,173
C146,37,2021-04-07 12:32:35,51.1282654,71.41365,15.013281938736968,173
C113,37,2021-04-07 12:32:13,51.19739,71.39205,217.74680538720403,173
C032,37,2021-04-07 12:34:56,51.14465,71.42081,214.18109841323178,174
C137,37,2021-04-07 12:35:10,51.2124062,71.354454,203.41346035663588,174
C011,37,2021-04-07 12:35:03,51.16967,71.42636,343.3102855145698,174
C022,37,2021-04-07 12:35:00,51.20263,71.38583,303.61853725156675,174
C033,37,2021-04-07 12:34:40,51.16056,71.42851,164.3610229603004,174
C102,37,2021-04-07 12:35:03,51.1455841,71.42167,31.919752156359635,174
C140,37,2021-04-07 12:34:45,51.18327,71.4223251,344.9293935675867,174
C132,37,2021-04-07 12:34:45,51.0943832,71.4043,199.2364561799343,174
C139,37,2021-04-07 12:35:09,51.2119522,71.35421,25.91014721859424,174
C157,37,2021-04-07 12:35:01,51.1856,71.42138,153.13208216285568,174
C146,37,2021-04-07 12:34:50,51.1344452,71.41487,11.16758078807801,174
C113,37,2021-04-07 12:35:02,51.19366,71.40068,113.37463844415588,174
C032,37,2021-04-07 12:35:56,51.1404839,71.4181747,213.06948822600535,175
C137,37,2021-04-07 12:36:12,51.2105064,71.3535,203.77976731829708,175
C011,37,2021-04-07 12:35:59,51.1736946,71.42528,346.8664748803579,175
C022,37,2021-04-07 12:35:46,51.2037239,71.38229,287.17173999650225,175
C128,37,2021-04-07 12:35:51,51.0821152,71.38812,192.9911062353109,175
C033,37,2021-04-07 12:35:55,51.15877,71.42901,162.70166449352894,175
C102,37,2021-04-07 12:35:50,51.14641,71.4221954,32.46266259253009,175
C140,37,2021-04-07 12:36:06,51.18623,71.42138,342.29220918062487,175
C132,37,2021-04-07 12:35:48,51.08974,71.40262,198.90184239567117,175
C139,37,2021-04-07 12:36:14,51.2128677,71.35472,27.770196904039068,175
C149,37,2021-04-07 12:36:13,51.0940857,71.40445,24.071754126717092,175
C157,37,2021-04-07 12:35:53,51.18334,71.42206,163.2542494616156,175
C113,37,2021-04-07 12:36:03,51.19172,71.40584,112.06002614087542,175
C032,37,2021-04-07 12:37:39,51.1374359,71.4162445,212.4791827225183,176
C137,37,2021-04-07 12:37:37,51.203373,71.361824,130.03363283792308,176
C011,37,2021-04-07 12:37:36,51.17677,71.42433,340.41517583789425,176
C022,37,2021-04-07 12:37:22,51.205555,71.37484,274.4531538956595,176
C033,37,2021-04-07 12:37:51,51.152626,71.42908,203.0387982801442,176
C102,37,2021-04-07 12:37:27,51.1509438,71.42705,53.688139716447196,176
C140,37,2021-04-07 12:37:47,51.1863861,71.417984,261.942213907933,176
C132,37,2021-04-07 12:37:47,51.0853958,71.4011,199.31563578172222,176
C149,37,2021-04-07 12:36:13,51.0940857,71.40445,24.071754126717092,176
C157,37,2021-04-07 12:37:28,51.1804161,71.42301,159.07790719277605,176
C146,37,2021-04-07 12:37:44,51.1386261,71.41731,34.55708018440361,176
C113,37,2021-04-07 12:37:43,51.190712,71.40867,110.65701955029327,176
C032,37,2021-04-07 12:38:28,51.1348839,71.4147644,206.8627296064573,177
C137,37,2021-04-07 12:38:26,51.20023,71.3646,122.69507654821817,177
C011,37,2021-04-07 12:38:36,51.1791229,71.42366,347.8399153951212,177
C022,37,2021-04-07 12:38:22,51.2020226,71.37165,222.08420560213028,177
C128,37,2021-04-07 12:38:47,51.07444,71.3886,152.75910706250139,177
C033,37,2021-04-07 12:38:39,51.1498146,71.42496,241.66544996295764,177
C102,37,2021-04-07 12:38:28,51.15541,71.43341,55.50252333832031,177
C140,37,2021-04-07 12:38:40,51.1867752,71.41576,305.2577639211936,177
C132,37,2021-04-07 12:38:48,51.0826378,71.399765,244.67814658881593,177
C149,37,2021-04-07 12:36:13,51.0940857,71.40445,24.071754126717092,177
C157,37,2021-04-07 12:38:29,51.1779861,71.42375,162.74486884085286,177
C146,37,2021-04-07 12:38:45,51.1427765,71.41991,32.770810361641516,177
C113,37,2021-04-07 12:38:38,51.18949,71.41242,108.88608736969246,177
C032,37,2021-04-07 12:38:28,51.1348839,71.4147644,206.8627296064573,178
C137,37,2021-04-07 12:39:38,51.199028,71.36833,107.86164027338894,178
C011,37,2021-04-07 12:39:45,51.1803551,71.42323,337.0112831985847,178
C022,37,2021-04-07 12:39:50,51.1990433,71.3685455,232.81597843600295,178
C128,37,2021-04-07 12:39:50,51.0718,71.39307,120.54885679579179,178
C033,37,2021-04-07 12:39:40,51.14695,71.42223,219.51675285157125,178
C102,37,2021-04-07 12:38:28,51.15541,71.43341,55.50252333832031,178
C140,37,2021-04-07 12:39:48,51.1894035,71.4133,316.8944176870774,178
C132,37,2021-04-07 12:39:40,51.0835762,71.39445,279.28525623713375,178
C149,37,2021-04-07 12:36:13,51.0940857,71.40445,24.071754126717092,178
C157,37,2021-04-07 12:39:47,51.175972,71.42425,166.6075022459577,178
C146,37,2021-04-07 12:39:47,51.14468,71.4211349,31.142781841554786,178
C113,37,2021-04-07 12:39:39,51.18808,71.41508,118.83750090980614,178
C032,37,2021-04-07 12:41:29,51.1276131,71.4132,192.1427526738405,179
C137,37,2021-04-07 12:41:30,51.2055,71.3749,42.935394319434955,179
C011,37,2021-04-07 12:41:17,51.1832161,71.42236,344.7047899063719,179
C022,37,2021-04-07 12:41:25,51.203846,71.36144,314.3673039866893,179
C128,37,2021-04-07 12:41:13,51.0743675,71.39742,19.65478437853891,179
C033,37,2021-04-07 12:41:05,51.14357,71.42017,212.25095795579682,179
C102,37,2021-04-07 12:41:02,51.15248,71.4378738,123.28055107472248,179
C140,37,2021-04-07 12:41:11,51.1913376,71.4072,288.0379521282572,179
C132,37,2021-04-07 12:41:19,51.0840454,71.38963,275.1207144745881,179
C149,37,2021-04-07 12:40:47,51.1084251,71.40959,20.532524785942304,179
C157,37,2021-04-07 12:40:54,51.17198,71.4253159,169.19838176405767,179
C146,37,2021-04-07 12:41:21,51.1468544,71.4225,32.04566426118262,179
C113,37,2021-04-07 12:41:30,51.1862,71.4169846,111.88350404475769,179
C032,37,2021-04-07 12:42:17,51.1273575,71.4132462,169.75434336489843,180
C137,37,2021-04-07 12:42:29,51.2046242,71.3792343,109.89195704744974,180
C011,37,2021-04-07 12:42:31,51.18675,71.42104,335.4445026361459,180
C022,37,2021-04-07 12:42:32,51.2085724,71.3544846,303.5344884927712,180
C128,37,2021-04-07 12:42:15,51.082016,71.40011,19.670358681736392,180
C102,37,2021-04-07 12:42:15,51.1533966,71.4329758,286.5659391717139,180
C140,37,2021-04-07 12:42:22,51.19293,71.40788,23.123857686301534,180
C132,37,2021-04-07 12:42:14,51.08262,71.38823,211.1413042906205,180
C149,37,2021-04-07 12:42:14,51.1137161,71.4111252,12.348317492256195,180
C157,37,2021-04-07 12:42:10,51.1686745,71.4262848,163.738032158122,180
C146,37,2021-04-07 12:41:21,51.1468544,71.4225,32.04566426118262,180
C113,37,2021-04-07 12:42:30,51.1865845,71.42028,83.85021481962148,180
C032,37,2021-04-07 12:43:23,51.12319,71.4124756,190.52037315407745,181
C137,37,2021-04-07 12:43:14,51.2035675,71.38263,107.28549812961843,181
C011,37,2021-04-07 12:43:32,51.186348,71.41741,262.8579920206236,181
C022,37,2021-04-07 12:43:33,51.2118835,71.35418,29.07032483023854,181
C128,37,2021-04-07 12:43:34,51.0860023,71.40156,19.15437322495596,181
C033,37,2021-04-07 12:43:15,51.1377449,71.41644,212.7321508493011,181
C102,37,2021-04-07 12:43:34,51.1580734,71.42957,347.8406215376615,181
C140,37,2021-04-07 12:43:18,51.194088,71.40984,59.531866306646215,181
C132,37,2021-04-07 12:43:21,51.0786743,71.38686,200.39393840395937,181
C139,37,2021-04-07 12:43:25,51.2122269,71.35432,203.501796245538,181
C149,37,2021-04-07 12:43:24,51.119194,71.41211,11.492912709905749,181
C157,37,2021-04-07 12:43:33,51.1672821,71.4266357,165.8553683950529,181
C146,37,2021-04-07 12:43:29,51.1526527,71.42953,54.85471599715476,181
C113,37,2021-04-07 12:43:38,51.1866379,71.4208755,89.11321149989179,181
C032,37,2021-04-07 12:44:13,51.1203079,71.4119949,188.6347364464023,182
C137,37,2021-04-07 12:44:31,51.20106,71.38721,143.97262661511647,182
C011,37,2021-04-07 12:44:13,51.1866226,71.4158249,279.828276661985,182
C022,37,2021-04-07 12:44:23,51.21287,71.3545761,4.54483861798655,182
C128,37,2021-04-07 12:44:11,51.08619,71.40163,20.45227288610708,182
C033,37,2021-04-07 12:44:30,51.135273,71.4149857,209.44989067049536,182
C102,37,2021-04-07 12:44:35,51.1606674,71.4288,347.0120187832291,182
C140,37,2021-04-07 12:44:24,51.19505,71.40784,285.88385373388,182
C139,37,2021-04-07 12:44:19,51.2110977,71.35369,208.07916646823503,182
C149,37,2021-04-07 12:44:21,51.12365,71.41292,11.441332230473886,182
C157,37,2021-04-07 12:44:18,51.165905,71.42709,161.74247560752005,182
C146,37,2021-04-07 12:44:31,51.1551552,71.43447,83.29876127450045,182
C113,37,2021-04-07 12:44:08,51.1858635,71.4214,145.89027158539614,182
C032,37,2021-04-07 12:45:58,51.1165466,71.4113,190.95578695721696,183
C137,37,2021-04-07 12:46:00,51.198925,71.39133,115.67681568154471,183
C011,37,2021-04-07 12:44:13,51.1866226,71.4158249,279.828276661985,183
C022,37,2021-04-07 12:46:03,51.2130241,71.35469,227.67288459586948,183
C128,37,2021-04-07 12:46:03,51.0940552,71.4044647,19.54001289436168,183
C033,37,2021-04-07 12:45:38,51.13467,71.4147,198.8579082797014,183
C102,37,2021-04-07 12:46:01,51.1634827,71.42802,341.71248444897907,183
C140,37,2021-04-07 12:46:14,51.1950226,71.40411,290.37851184698604,183
C139,37,2021-04-07 12:45:51,51.20371,71.3614655,124.68349851145003,183
C149,37,2021-04-07 12:46:16,51.1270676,71.41347,10.583909115493451,183
C157,37,2021-04-07 12:45:50,51.1638832,71.42757,170.28331417924613,183
C146,37,2021-04-07 12:46:03,51.1522446,71.43778,185.61026988990662,183
C113,37,2021-04-07 12:45:55,51.1815834,71.42258,165.7308481418681,183
C032,37,2021-04-07 12:47:00,51.1099167,71.40986,194.0261395803727,184
C137,37,2021-04-07 12:46:26,51.19856,71.39259,106.15537949309737,184
C011,37,2021-04-07 12:44:13,51.1866226,71.4158249,279.828276661985,184
C128,37,2021-04-07 12:47:04,51.0984421,71.406,19.69826694395439,184
C033,37,2021-04-07 12:46:54,51.1306648,71.4138641,188.62066860719827,184
C102,37,2021-04-07 12:47:16,51.166,71.42739,347.23048262135,184
C140,37,2021-04-07 12:47:17,51.196167,71.40054,287.8700372845126,184
C139,37,2021-04-07 12:47:12,51.1994171,71.3673248,106.64190556456877,184
C149,37,2021-04-07 12:47:04,51.1287,71.41375,10.982668833134744,184
C157,37,2021-04-07 12:47:17,51.16096,71.42842,163.4858360896942,184
C146,37,2021-04-07 12:46:59,51.15258,71.43446,278.12449059032974,184
C113,37,2021-04-07 12:47:08,51.17773,71.4238,162.97715800355314,184
C032,37,2021-04-07 12:47:30,51.1072273,71.40886,200.3966517784999,185
C137,37,2021-04-07 12:48:16,51.196125,71.39251,108.21138049946126,185
C131,37,2021-04-07 12:48:05,51.21324,71.3549347,278.7065979105076,185
C128,37,2021-04-07 12:47:04,51.0984421,71.406,19.69826694395439,185
C033,37,2021-04-07 12:47:26,51.12821,71.41342,190.25451674809713,185
C102,37,2021-04-07 12:48:00,51.1678925,71.42682,343.23828159468144,185
C140,37,2021-04-07 12:48:02,51.1969,71.39839,288.8257952168819,185
C139,37,2021-04-07 12:48:13,51.2027168,71.37243,43.99879853111689,185
C149,37,2021-04-07 12:48:20,51.13215,71.4143143,8.560781993809417,185
C146,37,2021-04-07 12:48:00,51.1573029,71.4298,337.34927446064864,185
C113,37,2021-04-07 12:48:17,51.1757965,71.42433,164.59757211286723,185
C032,37,2021-04-07 12:49:42,51.0990639,71.40596,199.55728392235963,186
C137,37,2021-04-07 12:49:47,51.1936264,71.40067,107.66630385870437,186
C131,37,2021-04-07 12:49:53,51.2117,71.35398,210.5332892704662,186
C128,37,2021-04-07 12:47:04,51.0984421,71.406,19.69826694395439,186
C033,37,2021-04-07 12:49:37,51.124794,71.41278,190.61155349749546,186
C102,37,2021-04-07 12:49:40,51.1713333,71.42581,343.0392158182705,186
C140,37,2021-04-07 12:49:46,51.1994438,71.390274,288.0177555434896,186
C132,37,2021-04-07 12:49:32,51.0744362,71.38861,147.71381209417942,186
C139,37,2021-04-07 12:49:47,51.2045364,71.3796158,98.19386464169271,186
C149,37,2021-04-07 12:49:33,51.13521,71.41519,20.563513686415398,186
C157,37,2021-04-07 12:49:30,51.15559,71.4298553,165.71383634469333,186
C146,37,2021-04-07 12:49:37,51.1612473,71.42868,343.40096266897643,186
C113,37,2021-04-07 12:49:40,51.1723328,71.42534,165.26219320649852,186
C032,37,2021-04-07 12:50:20,51.0961037,71.40491,199.52988921776077,187
C137,37,2021-04-07 12:50:31,51.1920242,71.4048,111.20335919068361,187
C131,37,2021-04-07 12:50:56,51.20873,71.35416,162.46022488738546,187
C128,37,2021-04-07 12:47:04,51.0984421,71.406,19.69826694395439,187
C033,37,2021-04-07 12:50:33,51.1226654,71.41236,170.6975513269875,187
C102,37,2021-04-07 12:50:39,51.17364,71.4252243,344.7397348101891,187
C140,37,2021-04-07 12:50:47,51.2021523,71.38731,10.401177021152453,187
C132,37,2021-04-07 12:50:33,51.0711555,71.39436,118.94944921603779,187
C139,37,2021-04-07 12:50:48,51.202404,71.3861847,108.05054569339349,187
C149,37,2021-04-07 12:50:34,51.13611,71.41566,27.574563960010305,187
C157,37,2021-04-07 12:50:32,51.1510429,71.4268,234.7807607685963,187
C146,37,2021-04-07 12:50:41,51.1623573,71.42837,341.575010463984,187
C113,37,2021-04-07 12:51:00,51.1716652,71.42542,166.05307178241574,187
C032,37,2021-04-07 12:51:32,51.0895462,71.40255,199.13162763872467,188
C137,37,2021-04-07 12:51:49,51.1906967,71.4086,108.79761689514406,188
C131,37,2021-04-07 12:51:43,51.2064629,71.35752,123.50684067916445,188
C033,37,2021-04-07 12:51:34,51.1178,71.41154,190.45566864690971,188
C102,37,2021-04-07 12:51:32,51.17549,71.4247,2.095507887220703,188
C140,37,2021-04-07 12:51:49,51.2038269,71.38196,286.9586581941478,188
C132,37,2021-04-07 12:51:52,51.0744247,71.39744,14.400151860318681,188
C139,37,2021-04-07 12:51:34,51.2010956,71.38723,141.37812818042178,188
C157,37,2021-04-07 12:51:39,51.1490364,71.42398,232.35431497724204,188
C146,37,2021-04-07 12:51:42,51.16326,71.42814,345.70568261975865,188
C113,37,2021-04-07 12:52:01,51.16993,71.42594,164.44241178975767,188
C032,37,2021-04-07 12:52:39,51.0861473,71.40135,197.90857386545952,189
C137,37,2021-04-07 12:52:47,51.1898,71.41148,107.35402463627837,189
C131,37,2021-04-07 12:52:44,51.2028427,71.36246,129.09093399540097,189
C033,37,2021-04-07 12:52:47,51.11398,71.4108658,189.55520909688192,189
C102,37,2021-04-07 12:52:33,51.1788445,71.42362,342.153747358208,189
C140,37,2021-04-07 12:52:36,51.2054,71.377,285.89283098013397,189
C132,37,2021-04-07 12:52:22,51.07713,71.39835,18.5917422972439,189
C139,37,2021-04-07 12:52:52,51.1989,71.39136,109.63029278658203,189
C149,37,2021-04-07 12:53:03,51.14354,71.4204,32.639393989201174,189
C157,37,2021-04-07 12:53:01,51.14578,71.42155,211.45862104547507,189
C146,37,2021-04-07 12:52:43,51.1660919,71.42738,345.3088251022378,189
C113,37,2021-04-07 12:53:03,51.1672134,71.42663,171.2339214713606,189
C032,37,2021-04-07 12:54:35,51.0838928,71.3907547,275.5974234870364,190
C137,37,2021-04-07 12:53:47,51.18831,71.41501,113.96681589020446,190
C131,37,2021-04-07 12:54:29,51.1990623,71.36828,108.9667022860922,190
C033,37,2021-04-07 12:54:06,51.1064873,71.40847,201.36867687419132,190
C102,37,2021-04-07 12:54:19,51.18323,71.42228,348.70532819428144,190
C140,37,2021-04-07 12:53:50,51.2028427,71.3724442,221.08729897810034,190
C132,37,2021-04-07 12:54:36,51.08907,71.402626,19.699257907131525,190
C139,37,2021-04-07 12:54:18,51.19665,71.39148,217.25528945356172,190
C149,37,2021-04-07 12:54:02,51.1457863,71.42184,31.952217905875553,190
C157,37,2021-04-07 12:53:50,51.14464,71.42079,225.00000002035554,190
C146,37,2021-04-07 12:53:43,51.16822,71.42673,347.0224459001595,190
C113,37,2021-04-07 12:54:35,51.1645126,71.4275,163.90400397131617,190
C032,37,2021-04-07 12:55:50,51.08034,71.38747,200.42177420018126,191
C137,37,2021-04-07 12:56:01,51.1855965,71.4214249,121.27524697491698,191
C011,37,2021-04-07 12:55:35,51.196907,71.39844,300.6073216883501,191
C131,37,2021-04-07 12:56:05,51.202816,71.3725,43.750521489677936,191
C033,37,2021-04-07 12:55:56,51.10021,71.4063,201.6785891394588,191
C102,37,2021-04-07 12:56:08,51.186615,71.42121,347.07315109037717,191
C140,37,2021-04-07 12:55:57,51.2002144,71.36515,289.0037077627233,191
C132,37,2021-04-07 12:55:40,51.0900726,71.40302,21.673703716123256,191
C139,37,2021-04-07 12:56:03,51.19454,71.39795,107.00285263860735,191
C149,37,2021-04-07 12:55:41,51.14937,71.42487,40.21434852240468,191
C157,37,2021-04-07 12:53:50,51.14464,71.42079,225.00000002035554,191
C146,37,2021-04-07 12:55:51,51.1737,71.42524,350.77011375634663,191
C113,37,2021-04-07 12:56:15,51.160305,71.4286,165.57428970924994,191
C137,37,2021-04-07 12:57:13,51.18171,71.42249,165.3676369841939,192
C011,37,2021-04-07 12:57:18,51.1994667,71.39035,289.5187959814689,192
C131,37,2021-04-07 12:56:25,51.20332,71.37297,43.000753778220265,192
C102,37,2021-04-07 12:56:55,51.1866455,71.41985,270,192
C140,37,2021-04-07 12:56:57,51.2038841,71.3614,319.23963172691515,192
C132,37,2021-04-07 12:56:40,51.09133,71.40345,18.87943146141539,192
C139,37,2021-04-07 12:57:10,51.1926422,71.40296,114.12813781054687,192
C149,37,2021-04-07 12:56:57,51.15465,71.43234,54.927778046459416,192
C157,37,2021-04-07 12:53:50,51.14464,71.42079,225.00000002035554,192
C146,37,2021-04-07 12:57:13,51.17712,71.4242,341.5650511769966,192
C113,37,2021-04-07 12:57:08,51.15742,71.42941,164.31724621776516,192
C111,37,2021-04-07 12:57:53,51.2128525,71.35452,175.67567836655226,193
C137,37,2021-04-07 12:57:55,51.18163,71.4225159,162.06063977105472,193
C011,37,2021-04-07 12:57:58,51.19996,71.38855,285.32593098273935,193
C131,37,2021-04-07 12:57:59,51.2047958,71.37892,76.06984375449636,193
C033,37,2021-04-07 12:58:04,51.0937042,71.40404,199.43008426141895,193
C102,37,2021-04-07 12:57:42,51.186306,71.4171753,262.7661230926782,193
C140,37,2021-04-07 12:58:11,51.2079468,71.35548,303.86416229940494,193
C132,37,2021-04-07 12:58:13,51.0997849,71.40646,19.672796737127562,193
C139,37,2021-04-07 12:57:41,51.1917076,71.40581,108.15586018677404,193
C149,37,2021-04-07 12:57:59,51.154213,71.43578,127.69929645993179,193
C146,37,2021-04-07 12:58:14,51.1793175,71.42356,344.15895110947764,193
C113,37,2021-04-07 12:58:18,51.15523,71.43,164.93151184031828,193
C111,37,2021-04-07 12:58:50,51.2119064,71.354126,202.60911381864605,194
C137,37,2021-04-07 12:59:01,51.1795959,71.42322,160.75896259314055,194
C011,37,2021-04-07 12:58:59,51.202713,71.3856659,298.178590110052,194
C131,37,2021-04-07 12:59:23,51.2027969,71.3850555,107.79448396766213,194
C128,37,2021-04-07 12:59:15,51.132637,71.41438,13.769856381094671,194
C033,37,2021-04-07 12:59:06,51.0895767,71.40253,199.8006726391089,194
C102,37,2021-04-07 12:59:11,51.1888733,71.41489,337.5835369268741,194
C140,37,2021-04-07 12:59:19,51.21134,71.35383,10.423426142852868,194
C132,37,2021-04-07 12:59:15,51.10226,71.40735,19.77764279168582,194
C139,37,2021-04-07 12:59:13,51.1907,71.40874,108.72214330752124,194
C146,37,2021-04-07 12:59:10,51.18135,71.42281,338.8896245212674,194
C113,37,2021-04-07 12:59:20,51.1502571,71.42575,235.0822213858824,194
C032,37,2021-04-07 13:00:02,51.075058,71.38793,162.00589355185184,195
C111,37,2021-04-07 13:00:23,51.20825,71.354805,159.9585301691997,195
C011,37,2021-04-07 13:00:16,51.20461,71.3795853,287.82295201092865,195
C131,37,2021-04-07 12:59:47,51.20237,71.3863,108.93347177219998,195
C128,37,2021-04-07 12:59:45,51.134346,71.41486,15.688247181997582,195
C033,37,2021-04-07 13:00:27,51.0853539,71.40104,197.7400470691731,195
C102,37,2021-04-07 13:00:12,51.18996,71.4114,286.46591429500916,195
C140,37,2021-04-07 13:00:23,51.21228,71.3544159,36.59865399243248,195
C132,37,2021-04-07 13:00:16,51.10599,71.40866,19.502180197671066,195
C139,37,2021-04-07 13:00:03,51.18949,71.41244,110.0715258644723,195
C149,37,2021-04-07 13:00:20,51.1522331,71.43716,229.61183841523587,195
C146,37,2021-04-07 13:00:11,51.18327,71.4223,352.9603384843867,195
C113,37,2021-04-07 13:00:03,51.14927,71.424324,235.30839847739315,195
C032,37,2021-04-07 13:00:44,51.0737534,71.38975,125.63345323599923,196
C111,37,2021-04-07 13:01:25,51.20364,71.36157,125.16711134871913,196
C137,37,2021-04-07 13:00:52,51.1767731,71.42404,166.2597168129121,196
C011,37,2021-04-07 13:01:26,51.2055244,71.37482,272.9632542997243,196
C131,37,2021-04-07 13:01:04,51.19984,71.38879,127.26659911740163,196
C128,37,2021-04-07 13:01:20,51.1361046,71.41563,23.646125085429805,196
C033,37,2021-04-07 13:01:28,51.0832062,71.39679,279.0111925524336,196
