A374,47,2021-04-07 12:10:40,51.0720634,71.41834,199.61292052280768,154
A532,47,2021-04-07 12:11:00,51.0625343,71.415184,286.9077183580336,154
A404,47,2021-04-07 12:12:05,51.1365051,71.46544,255.22038311701115,155
A390,47,2021-04-07 12:11:45,51.1294136,71.4990845,89.4775273069423,155
A414,47,2021-04-07 12:10:36,51.1309547,71.503624,254.3920733396326,155
A380,47,2021-04-07 12:11:42,51.1006279,71.42193,200.45136092973394,155
A374,47,2021-04-07 12:11:41,51.06454,71.41571,198.80700235538274,155
A532,47,2021-04-07 12:12:02,51.06845,71.41737,19.959790280932346,155
A404,47,2021-04-07 12:12:53,51.13524,71.46155,251.98451553231055,156
A390,47,2021-04-07 12:12:15,51.13019,71.50195,74.83983901555911,156
A414,47,2021-04-07 12:12:44,51.1305351,71.49629,266.72550738912753,156
A380,47,2021-04-07 12:12:47,51.09744,71.42079,201.19979093368582,156
A374,47,2021-04-07 12:12:57,51.060955,71.4149246,83.19155990770932,156
A532,47,2021-04-07 12:13:03,51.07438,71.4194946,17.811079473145092,156
A404,47,2021-04-07 12:14:03,51.1329041,71.45936,220.84295485850043,157
A390,47,2021-04-07 12:14:44,51.1327324,71.51076,74.56539657180977,157
A488,47,2021-04-07 12:14:30,51.1541252,71.52064,292.4569390003285,157
A412,47,2021-04-07 12:14:32,51.0976028,71.42111,41.19479997921864,157
A414,47,2021-04-07 12:14:31,51.1356735,71.4927139,326.2633786495113,157
A380,47,2021-04-07 12:14:13,51.0972977,71.41539,278.0613924110394,157
A374,47,2021-04-07 12:14:31,51.0614,71.42158,51.39013575647813,157
A532,47,2021-04-07 12:14:44,51.0792046,71.42124,20.210391688548192,157
A404,47,2021-04-07 12:15:17,51.1296272,71.4578247,205.10412751341912,158
A390,47,2021-04-07 12:15:45,51.1340866,71.51564,76.09584902383617,158
A488,47,2021-04-07 12:15:28,51.15256,71.51846,224.92574310363557,158
A412,47,2021-04-07 12:15:02,51.0996742,71.42184,19.413408379974484,158
A414,47,2021-04-07 12:15:10,51.1369057,71.49162,318.40255749057314,158
A380,47,2021-04-07 12:15:22,51.097744,71.41217,278.0636282640261,158
A374,47,2021-04-07 12:15:27,51.0639076,71.4254,57.06813834904541,158
A532,47,2021-04-07 12:15:36,51.0809174,71.421936,23.038668144874205,158
A404,47,2021-04-07 12:16:24,51.1317444,71.44443,278.74859503139203,159
A390,47,2021-04-07 12:16:11,51.1348534,71.5185547,75.26059791551529,159
A488,47,2021-04-07 12:16:29,51.1500626,71.51599,224.4955965361732,159
A412,47,2021-04-07 12:16:46,51.1034927,71.4231949,17.67774117513793,159
A414,47,2021-04-07 12:16:26,51.13608,71.48642,255.08796569649945,159
A380,47,2021-04-07 12:16:40,51.0982933,71.40771,275.283456929119,159
A374,47,2021-04-07 12:16:31,51.06815,71.4325256,62.414687076746866,159
A532,47,2021-04-07 12:16:44,51.0839767,71.41959,283.61216241427985,159
A404,47,2021-04-07 12:17:45,51.1301422,71.43957,196.36509807055526,160
A390,47,2021-04-07 12:17:27,51.1377869,71.52214,40.99734211226907,160
A488,47,2021-04-07 12:17:40,51.1478462,71.52125,112.84904066666222,160
A412,47,2021-04-07 12:17:47,51.10886,71.42519,20.390799907520833,160
A414,47,2021-04-07 12:16:26,51.13608,71.48642,255.08796569649945,160
A380,47,2021-04-07 12:17:10,51.09848,71.40641,278.172672998845,160
A374,47,2021-04-07 12:17:49,51.0689468,71.4339752,230.1504104855474,160
A532,47,2021-04-07 12:17:52,51.0846024,71.41517,278.0573157686504,160
A390,47,2021-04-07 12:19:12,51.1446571,71.5287552,37.87733347648323,161
A488,47,2021-04-07 12:19:08,51.14625,71.5253143,107.08785365922633,161
A414,47,2021-04-07 12:18:52,51.1367455,71.47914,323.9395650034363,161
A380,47,2021-04-07 12:17:10,51.09848,71.40641,278.172672998845,161
A374,47,2021-04-07 12:19:22,51.0629578,71.4238358,237.47738232174711,161
A532,47,2021-04-07 12:19:13,51.0856743,71.4071655,277.62722674055954,161
A404,47,2021-04-07 12:20:43,51.1255455,71.4322739,268.63323835181416,162
A390,47,2021-04-07 12:20:59,51.145977,71.52647,295.8377678350462,162
A488,47,2021-04-07 12:20:43,51.1440277,71.52793,228.30821353406924,162
A412,47,2021-04-07 12:20:41,51.1137123,71.42686,18.83312659702219,162
A414,47,2021-04-07 12:20:51,51.1394958,71.47608,311.94891366790984,162
A380,47,2021-04-07 12:17:10,51.09848,71.40641,278.172672998845,162
A374,47,2021-04-07 12:20:36,51.0608,71.42126,182.6968187311915,162
A404,47,2021-04-07 12:22:05,51.12357,71.43051,208.8554907913582,163
A390,47,2021-04-07 12:21:48,51.14628,71.52567,291.04630914881005,163
A488,47,2021-04-07 12:21:45,51.1391258,71.5232239,224.35061764424864,163
A412,47,2021-04-07 12:21:47,51.1158867,71.42769,16.921383137386137,163
A414,47,2021-04-07 12:22:00,51.1385574,71.47271,254.6900909482121,163
A314,47,2021-04-07 12:22:04,51.1538658,71.5213,275.5687370779698,163
A532,47,2021-04-07 12:21:57,51.08942,71.4027557,19.26113689398095,163
A404,47,2021-04-07 12:22:44,51.12287,71.4302,203.88649992150275,164
A390,47,2021-04-07 12:22:50,51.1482,71.52081,291.9130443394175,164
A488,47,2021-04-07 12:22:47,51.1373253,71.52147,224.61787119282783,164
A412,47,2021-04-07 12:22:52,51.11881,71.42876,20.376435213891146,164
A414,47,2021-04-07 12:23:02,51.1371269,71.46763,254.15529626564245,164
A314,47,2021-04-07 12:22:52,51.1541138,71.52066,290.1737060120457,164
A532,47,2021-04-07 12:22:23,51.0899925,71.40299,22.25720670890394,164
A404,47,2021-04-07 12:24:03,51.11847,71.4284744,199.57762905931648,165
A390,47,2021-04-07 12:24:01,51.150486,71.5164,307.3824271110959,165
A488,47,2021-04-07 12:23:22,51.13602,71.52021,223.98833310845626,165
A412,47,2021-04-07 12:24:05,51.12133,71.42978,18.970407807135434,165
A414,47,2021-04-07 12:24:01,51.13655,71.46552,254.68314017908182,165
A314,47,2021-04-07 12:23:57,51.1540337,71.51993,263.73821177724545,165
A374,47,2021-04-07 12:24:10,51.06105,71.4214,29.248826336745328,165
A532,47,2021-04-07 12:23:57,51.0940552,71.40446,19.89155970540278,165
A404,47,2021-04-07 12:24:34,51.11666,71.4276657,204.07488067833188,166
A390,47,2021-04-07 12:25:02,51.1522026,71.5186844,68.797367128778,166
A488,47,2021-04-07 12:23:22,51.13602,71.52021,223.98833310845626,166
A414,47,2021-04-07 12:25:15,51.1348763,71.46094,249.92584238681445,166
A314,47,2021-04-07 12:25:05,51.1518364,71.51772,224.63356328174513,166
A374,47,2021-04-07 12:24:56,51.06155,71.41979,287.2526521666737,166
A532,47,2021-04-07 12:23:57,51.0940552,71.40446,19.89155970540278,166
A404,47,2021-04-07 12:26:33,51.113884,71.4267044,199.13073341459054,167
A390,47,2021-04-07 12:26:33,51.15407,71.52076,21.348686673070272,167
A488,47,2021-04-07 12:26:39,51.1310425,71.5039749,253.57277172708686,167
A412,47,2021-04-07 12:26:36,51.1253624,71.43289,51.65672238472103,167
A414,47,2021-04-07 12:26:16,51.13347,71.4596558,222.40159154857932,167
A314,47,2021-04-07 12:26:36,51.14852,71.5193939,133.97529918983733,167
A374,47,2021-04-07 12:26:28,51.0660477,71.4165039,2.729121723176516,167
A532,47,2021-04-07 12:23:57,51.0940552,71.40446,19.89155970540278,167
A404,47,2021-04-07 12:27:39,51.110878,71.42566,198.168800667966,168
A390,47,2021-04-07 12:27:42,51.15479,71.5191345,294.0216940989974,168
A488,47,2021-04-07 12:27:54,51.1301651,71.500206,257.5577535205964,168
A412,47,2021-04-07 12:27:50,51.125576,71.43794,71.92520028124626,168
A414,47,2021-04-07 12:27:34,51.1297836,71.45697,234.54143122061953,168
A314,47,2021-04-07 12:27:44,51.14669,71.5242157,111.58619707546634,168
A374,47,2021-04-07 12:27:29,51.0717278,71.41863,21.08957779747072,168
A532,47,2021-04-07 12:23:57,51.0940552,71.40446,19.89155970540278,168
A404,47,2021-04-07 12:29:16,51.10282,71.42276,199.95296308063098,169
A390,47,2021-04-07 12:29:19,51.1568451,71.5125961,286.6607581360489,169
A488,47,2021-04-07 12:28:56,51.13061,71.49623,302.07400087533665,169
A412,47,2021-04-07 12:29:23,51.12838,71.4391,21.644435140217738,169
A414,47,2021-04-07 12:29:07,51.13217,71.44159,278.79360416928205,169
A314,47,2021-04-07 12:29:20,51.1450233,71.52846,111.98122800785134,169
A374,47,2021-04-07 12:29:06,51.077755,71.4206848,19.36434692034561,169
A404,47,2021-04-07 12:30:20,51.09977,71.42157,200.82320437818774,170
A390,47,2021-04-07 12:29:19,51.1568451,71.5125961,286.6607581360489,170
A488,47,2021-04-07 12:28:56,51.13061,71.49623,302.07400087533665,170
A412,47,2021-04-07 12:30:17,51.1299,71.4397,22.54593222464672,170
A414,47,2021-04-07 12:30:08,51.1310349,71.44001,220.44060410691668,170
A314,47,2021-04-07 12:29:51,51.1441422,71.52803,206.0135943675339,170
A374,47,2021-04-07 12:29:53,51.08097,71.42196,21.635294212271774,170
A404,47,2021-04-07 12:31:26,51.0968857,71.42056,200.65725205867238,171
A390,47,2021-04-07 12:29:19,51.1568451,71.5125961,286.6607581360489,171
A488,47,2021-04-07 12:28:56,51.13061,71.49623,302.07400087533665,171
A412,47,2021-04-07 12:31:20,51.1315956,71.44231,60.901552182687865,171
A414,47,2021-04-07 12:31:07,51.1285,71.43882,207.68835389103137,171
A314,47,2021-04-07 12:31:07,51.1402473,71.5243,224.0245103527041,171
A374,47,2021-04-07 12:31:12,51.08349,71.4224,9.904183212931576,171
A404,47,2021-04-07 12:32:14,51.09675,71.41946,267.42380414203825,172
A390,47,2021-04-07 12:32:28,51.1581879,71.4945,274.24378885171427,172
A488,47,2021-04-07 12:32:21,51.1369247,71.49162,317.96866233734283,172
A412,47,2021-04-07 12:32:22,51.1302338,71.45312,97.18006715959038,172
A414,47,2021-04-07 12:32:10,51.1267166,71.43812,201.15152504912575,172
A314,47,2021-04-07 12:32:09,51.13657,71.52065,226.14448908224972,172
A374,47,2021-04-07 12:32:20,51.0841675,71.4177246,275.56110953834354,172
A404,47,2021-04-07 12:32:50,51.0970078,71.41722,276.56524527198985,173
A390,47,2021-04-07 12:33:33,51.1594353,71.49133,291.7373530292364,173
A488,47,2021-04-07 12:33:18,51.1371574,71.49031,261.3658969466487,173
A414,47,2021-04-07 12:33:19,51.12498,71.43659,258.44013074275904,173
A314,47,2021-04-07 12:33:40,51.1340866,71.5146942,252.33343930503548,173
A374,47,2021-04-07 12:32:51,51.0843925,71.416214,278.4717762246124,173
A404,47,2021-04-07 12:35:12,51.09848,71.40628,279.7745576982269,174
A390,47,2021-04-07 12:35:04,51.1645927,71.47766,289.3856958555,174
A488,47,2021-04-07 12:35:07,51.1345749,71.48078,254.77994824918846,174
A414,47,2021-04-07 12:35:04,51.12419,71.43074,214.04593735671395,174
A314,47,2021-04-07 12:35:00,51.13223,71.50799,255.23029415767417,174
A380,47,2021-04-07 12:34:50,51.06774,71.43163,62.098746500073396,174
A374,47,2021-04-07 12:34:37,51.0852852,71.41029,278.5695434812214,174
A404,47,2021-04-07 12:35:49,51.0971375,71.40528,216.68165054079847,175
A390,47,2021-04-07 12:36:14,51.1683464,71.47812,47.0690907619679,175
A488,47,2021-04-07 12:36:05,51.13624,71.47954,325.08390688595125,175
A412,47,2021-04-07 12:36:05,51.1350136,71.46169,46.97094267228313,175
A414,47,2021-04-07 12:35:49,51.1232834,71.43039,201.10947040259504,175
A314,47,2021-04-07 12:36:02,51.1308823,71.5030441,255.71658008588435,175
A380,47,2021-04-07 12:36:00,51.0697479,71.43542,199.50710748276572,175
A374,47,2021-04-07 12:35:53,51.0859566,71.40561,279.86546954918845,175
A404,47,2021-04-07 12:37:32,51.0890923,71.40228,205.0873390705344,176
A390,47,2021-04-07 12:37:47,51.1688461,71.47793,339.18178790170373,176
A488,47,2021-04-07 12:37:37,51.1396866,71.47678,310.6575060696991,176
A412,47,2021-04-07 12:37:47,51.13685,71.4675446,73.3192803174911,176
A414,47,2021-04-07 12:37:24,51.12002,71.429,209.64111351184604,176
A314,47,2021-04-07 12:37:48,51.12957,71.4986649,249.25381920948126,176
A380,47,2021-04-07 12:37:35,51.0629959,71.4239044,235.77824055395683,176
A374,47,2021-04-07 12:37:43,51.0886765,71.40247,19.90517484529851,176
A532,47,2021-04-07 12:37:48,51.1163445,71.4278,19.461212347748322,176
A404,47,2021-04-07 12:38:42,51.08662,71.4016647,200.17086931214862,177
A390,47,2021-04-07 12:38:33,51.1700134,71.47668,313.0405768403022,177
A488,47,2021-04-07 12:38:47,51.1387138,71.473175,254.04512791778888,177
A412,47,2021-04-07 12:38:53,51.1375771,71.470314,75.2921972443521,177
A414,47,2021-04-07 12:38:24,51.11682,71.4278,200.55604521954163,177
A314,47,2021-04-07 12:37:48,51.12957,71.4986649,249.25381920948126,177
A380,47,2021-04-07 12:38:33,51.06105,71.42142,161.2657724053147,177
A374,47,2021-04-07 12:38:14,51.0898132,71.4028549,18.706705423009783,177
A532,47,2021-04-07 12:38:48,51.1203842,71.4293747,20.939713686467027,177
A404,47,2021-04-07 12:39:43,51.08588,71.40515,97.52470923497917,178
A390,47,2021-04-07 12:39:04,51.1704559,71.477,35.873093638396746,178
A488,47,2021-04-07 12:39:49,51.1370163,71.46729,254.56637700999664,178
A412,47,2021-04-07 12:39:55,51.13872,71.47773,95.39242390193644,178
A414,47,2021-04-07 12:39:57,51.11567,71.4273758,200.08241224191366,178
A314,47,2021-04-07 12:39:38,51.1322861,71.49513,330.52592725859216,178
A374,47,2021-04-07 12:39:52,51.0914764,71.40347,20.140092536669513,178
A532,47,2021-04-07 12:39:46,51.12238,71.43015,17.64648579392838,178
A404,47,2021-04-07 12:41:28,51.08425,71.41652,97.68454500521032,179
A390,47,2021-04-07 12:41:19,51.1706238,71.47719,48.53347592215412,179
A488,47,2021-04-07 12:41:21,51.1358147,71.46306,254.07354798317272,179
A412,47,2021-04-07 12:41:05,51.1362953,71.4794159,145.18901379089155,179
A414,47,2021-04-07 12:40:48,51.1144676,71.42695,203.6031055923297,179
A314,47,2021-04-07 12:41:21,51.13626,71.49211,323.13010235413236,179
A380,47,2021-04-07 12:41:32,51.0661125,71.41653,315.9929698510488,179
A374,47,2021-04-07 12:41:14,51.0955429,71.4049149,19.987887839607936,179
A532,47,2021-04-07 12:41:20,51.12348,71.43061,23.555893497858357,179
A404,47,2021-04-07 12:42:25,51.0836143,71.4210052,96.55035872822027,180
A488,47,2021-04-07 12:42:23,51.13334,71.45957,222.4632382616797,180
A412,47,2021-04-07 12:42:10,51.13465,71.4814,81.0078921927902,180
A414,47,2021-04-07 12:42:30,51.1087837,71.42487,200.09989308918531,180
A314,47,2021-04-07 12:42:22,51.13653,71.48798,254.57261047612013,180
A380,47,2021-04-07 12:42:33,51.072,71.4187241,21.142100737587587,180
A374,47,2021-04-07 12:41:45,51.0979233,71.40581,20.60772835360694,180
A532,47,2021-04-07 12:42:33,51.12561,71.43173,36.45028817688293,180
A404,47,2021-04-07 12:43:27,51.07801,71.42043,201.19573380765675,181
A488,47,2021-04-07 12:43:16,51.132328,71.45916,189.0263684100551,181
A412,47,2021-04-07 12:43:34,51.13583,71.48564,74.44801462967806,181
A414,47,2021-04-07 12:43:32,51.1028442,71.42275,200.24444199275294,181
A314,47,2021-04-07 12:43:11,51.135685,71.48478,255.5794991718486,181
A380,47,2021-04-07 12:43:28,51.0750923,71.41977,18.88654915755908,181
A304,47,2021-04-07 12:43:05,51.1539,71.52112,277.84152520718294,181
A374,47,2021-04-07 12:41:45,51.0979233,71.40581,20.60772835360694,181
A532,47,2021-04-07 12:43:00,51.1253738,71.43295,100.95727517435178,181
A404,47,2021-04-07 12:44:13,51.077713,71.4203949,186.74005609631243,182
A488,47,2021-04-07 12:44:18,51.12988,71.45645,227.9078332097803,182
A412,47,2021-04-07 12:44:38,51.1372566,71.49096,74.9888438390209,182
A414,47,2021-04-07 12:44:26,51.1010246,71.4221,201.39522329277986,182
A314,47,2021-04-07 12:44:35,51.1357422,71.47988,322.2838995824583,182
A304,47,2021-04-07 12:44:25,51.15386,71.51976,243.51025239075435,182
A374,47,2021-04-07 12:41:45,51.0979233,71.40581,20.60772835360694,182
A532,47,2021-04-07 12:44:22,51.1249161,71.43628,99.90308002057874,182
A404,47,2021-04-07 12:46:05,51.0699654,71.4176254,185.27716245442556,183
A488,47,2021-04-07 12:45:53,51.13293,71.44056,290.15984560648604,183
A412,47,2021-04-07 12:45:58,51.136158,71.4919,150.09604450928887,183
A414,47,2021-04-07 12:46:13,51.09684,71.42057,200.14227564018088,183
A314,47,2021-04-07 12:46:06,51.138958,71.47754,313.1523897358191,183
A380,47,2021-04-07 12:45:59,51.0812721,71.4220047,21.394437195834097,183
A304,47,2021-04-07 12:45:55,51.1495476,71.51678,193.02084141100624,183
A532,47,2021-04-07 12:46:04,51.12665,71.43842,20.857012237434226,183
A404,47,2021-04-07 12:46:37,51.0666847,71.41645,199.7114440830983,184
A488,47,2021-04-07 12:47:06,51.13073,71.43985,207.14968169672355,184
A304,47,2021-04-07 12:47:20,51.1466942,71.52421,110.6393677928158,184
A532,47,2021-04-07 12:47:07,51.1283569,71.43909,21.305298744459975,184
A404,47,2021-04-07 12:46:37,51.0666847,71.41645,199.7114440830983,185
A488,47,2021-04-07 12:48:07,51.1288376,71.439064,200.73870914715675,185
A412,47,2021-04-07 12:47:27,51.13332,71.49395,144.1579245964687,185
A414,47,2021-04-07 12:48:13,51.0970039,71.41727,277.41983458725053,185
A314,47,2021-04-07 12:47:28,51.1396027,71.4771042,331.2074661731042,185
A380,47,2021-04-07 12:47:58,51.0839729,71.41913,278.1315178918301,185
A304,47,2021-04-07 12:47:20,51.1466942,71.52421,110.6393677928158,185
A404,47,2021-04-07 12:49:17,51.0613365,71.4209061,140.19906570782402,186
A488,47,2021-04-07 12:49:38,51.12506,71.43753,200.48229688976855,186
A412,47,2021-04-07 12:49:52,51.1293678,71.4969559,142.74469761059916,186
A414,47,2021-04-07 12:49:38,51.09813,71.40946,277.9875758333642,186
A314,47,2021-04-07 12:49:44,51.13714,71.46779,253.94752905700796,186
A380,47,2021-04-07 12:49:56,51.0851059,71.41105,277.75939614755873,186
A304,47,2021-04-07 12:49:31,51.1439133,71.5278244,140.87652625314809,186
A532,47,2021-04-07 12:49:52,51.12967,71.45666,91.87731828951843,186
A404,47,2021-04-07 12:50:57,51.06436,71.4259338,56.61334451700697,187
A488,47,2021-04-07 12:50:36,51.1250076,71.43622,282.08023425062987,187
A412,47,2021-04-07 12:50:54,51.1292458,71.49799,95.24888516533886,187
A414,47,2021-04-07 12:49:38,51.09813,71.40946,277.9875758333642,187
A380,47,2021-04-07 12:50:59,51.0860863,71.40423,278.2596368927922,187
A304,47,2021-04-07 12:50:47,51.13813,71.52225,224.3427426127435,187
A532,47,2021-04-07 12:50:54,51.13003,71.45853,79.10310924463859,187
A404,47,2021-04-07 12:51:58,51.0696754,71.43531,62.25922050867865,188
A488,47,2021-04-07 12:51:07,51.1254158,71.4333038,277.96830004878507,188
A412,47,2021-04-07 12:51:50,51.1305122,71.50306,74.67820757672773,188
A414,47,2021-04-07 12:49:38,51.09813,71.40946,277.9875758333642,188
A314,47,2021-04-07 12:51:33,51.13511,71.46129,250.20112364542894,188
A380,47,2021-04-07 12:51:59,51.0887451,71.40249,16.8467038000552,188
A304,47,2021-04-07 12:51:31,51.137043,71.52118,224.54844316868122,188
A532,47,2021-04-07 12:51:42,51.13329,71.4599457,34.2250295000197,188
A404,47,2021-04-07 12:52:28,51.07048,71.43568,24.69561210073637,189
A488,47,2021-04-07 12:51:07,51.1254158,71.4333038,277.96830004878507,189
A412,47,2021-04-07 12:52:55,51.1308746,71.50446,75.48713552166195,189
A414,47,2021-04-07 12:49:38,51.09813,71.40946,277.9875758333642,189
A314,47,2021-04-07 12:52:54,51.1310959,71.4586945,198.5660844177314,189
A304,47,2021-04-07 12:53:03,51.1340332,71.51462,247.79561027570895,189
A532,47,2021-04-07 12:52:43,51.1369324,71.46782,74.9317845946929,189
A404,47,2021-04-07 12:53:43,51.0667725,71.42975,242.51990595071874,190
A488,47,2021-04-07 12:54:26,51.1183128,71.42842,198.56681459566465,190
A412,47,2021-04-07 12:54:28,51.13357,71.5135651,73.5830906087595,190
A314,47,2021-04-07 12:54:27,51.1312637,71.4473953,278.89040529567075,190
A380,47,2021-04-07 12:54:33,51.0963974,71.40526,19.190580494341184,190
A304,47,2021-04-07 12:53:34,51.133503,71.5127258,254.3626902805933,190
A532,47,2021-04-07 12:54:28,51.13826,71.47794,112.21147012921519,190
A404,47,2021-04-07 12:55:16,51.0617752,71.42196,237.31975003282446,191
A488,47,2021-04-07 12:56:11,51.1153526,71.42727,199.84151802678463,191
A412,47,2021-04-07 12:56:05,51.1348343,71.51846,75.73181379917042,191
A314,47,2021-04-07 12:55:59,51.13109,71.43995,217.21961642369604,191
A304,47,2021-04-07 12:55:43,51.13025,71.50075,255.83035565663823,191
A532,47,2021-04-07 12:55:48,51.136692,71.47912,139.0950673307934,191
A404,47,2021-04-07 12:55:16,51.0617752,71.42196,237.31975003282446,192
A488,47,2021-04-07 12:57:09,51.11442,71.42699,196.71164347726597,192
A412,47,2021-04-07 12:57:17,51.1384773,71.52283,50.184113475493916,192
A380,47,2021-04-07 12:56:56,51.0976067,71.411644,98.25560569829209,192
A304,47,2021-04-07 12:57:00,51.1307945,71.49613,322.0187112006223,192
A532,47,2021-04-07 12:56:50,51.1346474,71.4813156,116.64432581285824,192
A404,47,2021-04-07 12:55:16,51.0617752,71.42196,237.31975003282446,193
A488,47,2021-04-07 12:58:12,51.1134148,71.4265,206.21394452198834,193
A412,47,2021-04-07 12:58:18,51.14387,71.52807,44.17721142211929,193
A314,47,2021-04-07 12:58:11,51.1293945,71.43913,204.89902314177448,193
A380,47,2021-04-07 12:57:57,51.09672,71.41772,98.08159139307692,193
A304,47,2021-04-07 12:57:00,51.1307945,71.49613,322.0187112006223,193
A374,47,2021-04-07 12:58:02,51.1227455,71.43005,44.320127568475826,193
A488,47,2021-04-07 12:58:55,51.11127,71.42581,197.83341510177837,194
A412,47,2021-04-07 12:59:10,51.1450233,71.52878,31.617479791891558,194
A304,47,2021-04-07 12:59:11,51.13552,71.49284,326.80617931674294,194
A532,47,2021-04-07 12:59:12,51.13706,71.49136,109.08775213207134,194
A462,47,2021-04-07 13:00:14,51.1541252,71.5206451,288.85959619829606,195
A488,47,2021-04-07 13:00:20,51.10682,71.4241638,198.70672047529825,195
A412,47,2021-04-07 13:00:25,51.1467323,71.5246658,292.052411587472,195
A314,47,2021-04-07 13:00:12,51.1250153,71.43742,201.98857967077177,195
A380,47,2021-04-07 13:00:01,51.09724,71.42101,61.9051580986285,195
A304,47,2021-04-07 13:00:16,51.137146,71.49147,318.85305965263933,195
A374,47,2021-04-07 13:00:06,51.1254234,71.43119,25.053187344413384,195
A532,47,2021-04-07 13:00:09,51.1339226,71.49356,143.23683380102827,195
A462,47,2021-04-07 13:01:42,51.1528549,71.51877,224.5100616646496,196
A488,47,2021-04-07 13:01:52,51.1004753,71.42188,198.8238454844661,196
A412,47,2021-04-07 13:01:38,51.14821,71.52078,290.60413677312886,196
A314,47,2021-04-07 13:01:55,51.1256027,71.43202,277.5451189417546,196
A380,47,2021-04-07 13:00:31,51.09797,71.42124,17.487997376350087,196
A304,47,2021-04-07 13:01:39,51.1371536,71.4902954,255.48146445061585,196
A374,47,2021-04-07 13:02:03,51.1250877,71.43593,152.36523491102548,196
A532,47,2021-04-07 13:00:53,51.13175,71.49512,144.3203792159771,196
A404,47,2021-04-07 13:03:08,51.0805244,71.42167,359.1138581269712,197
A462,47,2021-04-07 13:03:01,51.1513634,71.5172653,226.29454194909883,197
A488,47,2021-04-07 13:03:19,51.09671,71.4194641,214.75050364380203,197
A412,47,2021-04-07 13:03:32,51.15193,71.51791,352.674760300461,197
A314,47,2021-04-07 13:03:08,51.1255,71.43123,262.59308787150474,197
A380,47,2021-04-07 13:03:34,51.10796,71.42482,19.672628054629996,197
A304,47,2021-04-07 13:03:30,51.1349144,71.48046,258.7047467592332,197
A374,47,2021-04-07 13:03:04,51.12499,71.43655,98.95506738223062,197
A532,47,2021-04-07 13:02:11,51.1298637,71.4965439,142.95215819370452,197
A404,47,2021-04-07 13:04:30,51.0831871,71.42246,14.163231047603881,198
A462,47,2021-04-07 13:04:09,51.1500244,71.51597,221.736065108973,198
A488,47,2021-04-07 13:04:19,51.09735,71.4149857,280.2264966630531,198
A404,47,2021-04-07 13:05:31,51.0837822,71.42031,285.47159337449636,199
A462,47,2021-04-07 13:05:02,51.1484947,71.51945,113.72880047440795,199
A488,47,2021-04-07 13:05:19,51.0981636,71.40949,279.92624550672144,199
A412,47,2021-04-07 13:05:32,51.1538734,71.5213852,32.091015998035786,199
A314,47,2021-04-07 13:05:11,51.1202736,71.42914,201.42285686000488,199
A380,47,2021-04-07 13:05:35,51.111763,71.4261551,19.410936732940776,199
A304,47,2021-04-07 13:05:14,51.1394577,71.47719,331.85544293855685,199
A374,47,2021-04-07 13:05:12,51.12778,71.43873,20.73090225403468,199
A532,47,2021-04-07 13:05:14,51.13042,71.50296,80.10927219937433,199
A404,47,2021-04-07 13:06:28,51.0843048,71.41685,277.3524469428614,200
A462,47,2021-04-07 13:06:42,51.1462555,71.5253754,110.84720886940907,200
A488,47,2021-04-07 13:05:19,51.0981636,71.40949,279.92624550672144,200
A412,47,2021-04-07 13:06:41,51.15392,71.52128,297.37411696537595,200
A314,47,2021-04-07 13:06:21,51.1181831,71.42831,200.0135667955761,200
A380,47,2021-04-07 13:06:34,51.1143951,71.42705,14.59787522523495,200
A304,47,2021-04-07 13:06:16,51.1397171,71.477066,334.4509777887019,200
A374,47,2021-04-07 13:06:36,51.1304665,71.43997,24.628898552507867,200
A532,47,2021-04-07 13:06:31,51.13137,71.50591,76.3689055569966,200
A404,47,2021-04-07 13:07:40,51.0852776,71.4104843,279.3947841981694,201
A462,47,2021-04-07 13:07:40,51.1450233,71.5284958,111.72449046697226,201
A488,47,2021-04-07 13:05:19,51.0981636,71.40949,279.92624550672144,201
A314,47,2021-04-07 13:07:26,51.1166344,71.42763,211.44258393198774,201
A380,47,2021-04-07 13:07:34,51.1153831,71.4273148,339.7277909990194,201
A304,47,2021-04-07 13:06:53,51.1395149,71.47593,259.9074512683453,201
A374,47,2021-04-07 13:07:51,51.13107,71.4480438,85.72520755442356,201
A532,47,2021-04-07 13:07:37,51.13352,71.5133362,72.63051508909271,201
A404,47,2021-04-07 13:08:31,51.08599,71.40551,280.0671818670794,202
A462,47,2021-04-07 13:08:31,51.14392,71.52778,226.19030470507528,202
A488,47,2021-04-07 13:05:19,51.0981636,71.40949,279.92624550672144,202
A314,47,2021-04-07 13:08:41,51.1151237,71.42717,194.6881045908549,202
A380,47,2021-04-07 13:08:35,51.1194534,71.428894,20.716178206295446,202
A374,47,2021-04-07 13:08:52,51.1296,71.45749,98.73486478618821,202
A532,47,2021-04-07 13:08:54,51.1348267,71.51849,76.0322162318682,202
A404,47,2021-04-07 13:09:42,51.0893745,71.40266,15.818228386486949,203
A462,47,2021-04-07 13:09:59,51.1377,71.52182,224.1445550922313,203
A488,47,2021-04-07 13:09:45,51.0861168,71.40308,100.88178684392177,203
A314,47,2021-04-07 13:09:46,51.1146927,71.42704,195.81241583946576,203
A380,47,2021-04-07 13:09:37,51.1203232,71.42923,270,203
A374,47,2021-04-07 13:09:22,51.13156,71.45916,40.43235222944137,203
A532,47,2021-04-07 13:09:56,51.14035,71.52468,43.83529735190731,203
A404,47,2021-04-07 13:11:23,51.09383,71.40426,19.590121661087295,204
