A424,73,2021-04-07 10:43:32,51.168354,71.4559555,107.01369455310054,82
A269,73,2021-04-07 10:43:27,51.16984,71.38843,296.565051177078,82
A266,73,2021-04-07 10:43:32,51.1711845,71.36454,110.1127870491966,82
A056,73,2021-04-07 10:43:20,51.13803,71.51923,287.35929112859856,82
A057,73,2021-04-07 10:43:34,51.1702156,71.4150162,264.08280005966157,82
A306,73,2021-04-07 10:43:42,51.1552467,71.4736938,188.02540780061372,82
A009,73,2021-04-07 10:43:21,51.1700363,71.4509048,287.4454903457147,82
A012,73,2021-04-07 10:44:19,51.12268,71.52378,249.641661999593,83
A456,73,2021-04-07 10:44:22,51.1667252,71.41322,81.33402564102641,83
A424,73,2021-04-07 10:44:36,51.16758,71.45831,108.62157936641414,83
A269,73,2021-04-07 10:44:28,51.1718178,71.38146,283.45941725062073,83
A266,73,2021-04-07 10:44:39,51.1704559,71.36804,101.33033611918576,83
A249,73,2021-04-07 10:44:22,51.1568756,71.47967,100.85718978728875,83
A057,73,2021-04-07 10:44:34,51.16861,71.41297,172.22748695580313,83
A306,73,2021-04-07 10:44:34,51.1536522,71.474205,161.4998222334519,83
A009,73,2021-04-07 10:44:21,51.1707,71.44584,271.3001574925082,83
A012,73,2021-04-07 10:44:19,51.12268,71.52378,249.641661999593,84
A456,73,2021-04-07 10:45:48,51.1681137,71.41346,9.80658742058442,84
A424,73,2021-04-07 10:45:46,51.16571,71.46294,111.99317597581063,84
A269,73,2021-04-07 10:45:30,51.1722145,71.37828,274.78495212916243,84
A266,73,2021-04-07 10:45:33,51.1710739,71.37187,74.49964096984071,84
A056,73,2021-04-07 10:45:53,51.1407051,71.51103,288.53615911070915,84
A249,73,2021-04-07 10:45:33,51.154213,71.48667,111.19984309536046,84
A057,73,2021-04-07 10:45:43,51.166687,71.41186,236.9361391193986,84
A306,73,2021-04-07 10:45:52,51.1507645,71.474144,184.01958248870744,84
A009,73,2021-04-07 10:45:27,51.17007,71.43912,267.2035035372609,84
A012,73,2021-04-07 10:44:19,51.12268,71.52378,249.641661999593,85
A456,73,2021-04-07 10:46:30,51.1698875,71.4131,348.52741226640705,85
A424,73,2021-04-07 10:46:36,51.16412,71.4616852,217.64626130307542,85
A269,73,2021-04-07 10:46:31,51.17179,71.37374,264.2894068624816,85
A266,73,2021-04-07 10:46:47,51.1718979,71.37924,91.50712401944415,85
A056,73,2021-04-07 10:46:54,51.1418076,71.5079956,291.8949106755043,85
A249,73,2021-04-07 10:46:35,51.1530457,71.48978,109.97865440485756,85
A057,73,2021-04-07 10:46:30,51.1664276,71.41061,258.2763804206461,85
A306,73,2021-04-07 10:46:53,51.14919,71.47036,258.86580387640714,85
A009,73,2021-04-07 10:46:19,51.17035,71.4391251,1.0434863118604298,85
A012,73,2021-04-07 10:49:01,51.1283569,71.52904,42.817018422467726,86
A456,73,2021-04-07 10:48:57,51.17066,71.41975,83.12898704369493,86
A424,73,2021-04-07 10:48:30,51.1624947,71.4639053,108.24224192153318,86
A269,73,2021-04-07 10:48:40,51.171402,71.36451,273.9149543231414,86
A266,73,2021-04-07 10:48:36,51.171257,71.38296,100.14467736971433,86
A056,73,2021-04-07 10:48:40,51.14542,71.51025,16.326853510522927,86
A249,73,2021-04-07 10:48:41,51.1500626,71.49757,110.58513152236036,86
A057,73,2021-04-07 10:48:55,51.1652336,71.40071,262.8849916635895,86
A306,73,2021-04-07 10:48:54,51.15394,71.46689,323.8508884839787,86
A009,73,2021-04-07 10:48:39,51.17264,71.43841,344.19393722115717,86
A012,73,2021-04-07 10:49:25,51.130043,71.52983,25.104821977721343,87
A456,73,2021-04-07 10:49:57,51.1709175,71.42227,83.80358657097777,87
A424,73,2021-04-07 10:49:43,51.1612473,71.467865,108.00641471104169,87
A266,73,2021-04-07 10:49:50,51.1703072,71.38666,104.45883020738142,87
A056,73,2021-04-07 10:49:34,51.1471977,71.50549,290.4789700623877,87
A249,73,2021-04-07 10:49:48,51.1488075,71.50086,109.47833983043581,87
A057,73,2021-04-07 10:49:43,51.16571,71.39987,335.3623215273678,87
A012,73,2021-04-07 10:50:42,51.13434,71.53132,15.534066995717845,88
A456,73,2021-04-07 10:50:50,51.1711731,71.42412,82.81284074770036,88
A424,73,2021-04-07 10:50:38,51.1595764,71.46591,234.87381964513224,88
A266,73,2021-04-07 10:50:52,51.1681862,71.39148,114.44645320339743,88
A056,73,2021-04-07 10:50:54,51.1499,71.49844,290.1217889815795,88
A249,73,2021-04-07 10:50:38,51.1478577,71.50333,109.12707497246129,88
A057,73,2021-04-07 10:50:59,51.16765,71.39915,341.4548546563353,88
A306,73,2021-04-07 10:50:25,51.153595,71.46443,262.01668412120523,88
A009,73,2021-04-07 10:50:41,51.1725,71.43403,263.93821121125455,88
A012,73,2021-04-07 10:51:43,51.1355629,71.5267,287.74765856805163,89
A456,73,2021-04-07 10:52:06,51.17148,71.4266357,83.91317395448618,89
A424,73,2021-04-07 10:51:47,51.1578865,71.46063,252.47076390263805,89
A266,73,2021-04-07 10:51:56,51.1676445,71.39451,100.06654424146667,89
A056,73,2021-04-07 10:51:42,51.1508141,71.49597,288.8500014958813,89
A249,73,2021-04-07 10:51:44,51.14575,71.50887,110.79783920391417,89
A057,73,2021-04-07 10:52:00,51.16821,71.3977,288.6767017323532,89
A306,73,2021-04-07 10:51:54,51.152317,71.45974,255.84809526191674,89
A009,73,2021-04-07 10:51:48,51.1721954,71.43209,260.84401091022806,89
A012,73,2021-04-07 10:52:56,51.13702,71.5223846,288.785936955553,90
A456,73,2021-04-07 10:53:00,51.1718521,71.4298553,82.44072231859629,90
A266,73,2021-04-07 10:52:47,51.1675262,71.3989258,179.2986514922536,90
A056,73,2021-04-07 10:52:54,51.1528625,71.4907761,291.43789545342946,90
A249,73,2021-04-07 10:52:35,51.144104,71.51026,139.81986300016115,90
A057,73,2021-04-07 10:52:00,51.16821,71.3977,288.6767017323532,90
A306,73,2021-04-07 10:52:50,51.1516151,71.45705,254.9036441961755,90
A009,73,2021-04-07 10:53:09,51.1715355,71.4265,260.71297221126747,90
A012,73,2021-04-07 10:54:40,51.13898,71.51625,287.4631348307869,91
A456,73,2021-04-07 10:54:40,51.1724663,71.43524,83.44246594564459,91
A424,73,2021-04-07 10:54:31,51.15535,71.45385,246.97636030846132,91
A266,73,2021-04-07 10:54:34,51.16565,71.3996658,164.7431367632791,91
A056,73,2021-04-07 10:54:34,51.1549454,71.4853439,290.97861241795135,91
A249,73,2021-04-07 10:54:29,51.1407356,71.51072,145.6080462183161,91
A013,73,2021-04-07 10:54:35,51.171566,71.36302,217.59163059872088,91
A057,73,2021-04-07 10:54:06,51.16981,71.388504,279.87001391329653,91
A306,73,2021-04-07 10:54:42,51.15362,71.45477,323.1403057412833,91
A009,73,2021-04-07 10:54:43,51.17107,71.42173,264.4262060678568,91
A012,73,2021-04-07 10:55:43,51.14079,71.51072,288.03188492091203,92
A456,73,2021-04-07 10:55:41,51.1728,71.43767,83.50065372029393,92
A424,73,2021-04-07 10:55:01,51.1528244,71.45516,152.58474373670683,92
A266,73,2021-04-07 10:55:45,51.1652336,71.39976,164.82817485528446,92
A056,73,2021-04-07 10:55:45,51.1561165,71.48205,289.59356559178633,92
A249,73,2021-04-07 10:55:34,51.1394424,71.5146942,106.69739355529234,92
A013,73,2021-04-07 10:55:48,51.170723,71.36582,109.32297056711352,92
A057,73,2021-04-07 10:55:43,51.1720657,71.3810654,285.9452688164325,92
A306,73,2021-04-07 10:55:43,51.1570969,71.45863,70.31421177257882,92
A009,73,2021-04-07 10:55:32,51.1706,71.41814,263.7003140261462,92
A012,73,2021-04-07 10:56:36,51.1421,71.50838,347.49603239760967,93
A456,73,2021-04-07 10:56:43,51.17243,71.43839,117.19812794870792,93
A266,73,2021-04-07 10:56:33,51.1652031,71.4013748,84.1964245017262,93
A249,73,2021-04-07 10:56:21,51.1377678,71.51958,111.81331040412847,93
A057,73,2021-04-07 10:56:23,51.17217,71.3807,285.93089798217545,93
A009,73,2021-04-07 10:56:36,51.170063,71.4134445,263.47572444872344,93
A012,73,2021-04-07 10:57:32,51.1433754,71.50961,43.9058039842122,94
A456,73,2021-04-07 10:57:31,51.1698723,71.4400558,85.43638663028499,94
A424,73,2021-04-07 10:57:35,51.15258,71.46169,81.8838484075974,94
A266,73,2021-04-07 10:57:44,51.1655769,71.40455,87.63358114919542,94
A056,73,2021-04-07 10:57:48,51.15601,71.4733353,259.8176309981955,94
A249,73,2021-04-07 10:57:26,51.1370277,71.52207,106.97123621383666,94
A013,73,2021-04-07 10:57:20,51.1709061,71.37116,88.0361893666837,94
A057,73,2021-04-07 10:57:44,51.171463,71.37202,259.86169550317976,94
A306,73,2021-04-07 10:57:33,51.1593,71.46567,73.96330125215356,94
A009,73,2021-04-07 10:57:38,51.1700249,71.4133148,254.85707915623095,94
A012,73,2021-04-07 10:58:43,51.1454,71.51026,324.4899559382017,95
A456,73,2021-04-07 10:58:57,51.1704063,71.44453,83.56235407115321,95
A424,73,2021-04-07 10:57:35,51.15258,71.46169,81.8838484075974,95
A266,73,2021-04-07 10:58:23,51.16592,71.407486,83.33466524331776,95
A056,73,2021-04-07 10:58:53,51.1537666,71.47408,163.64914565542085,95
A249,73,2021-04-07 10:57:26,51.1370277,71.52207,106.97123621383666,95
A013,73,2021-04-07 10:58:55,51.1720428,71.3778458,82.31719436184605,95
A057,73,2021-04-07 10:58:52,51.1706276,71.36744,263.71784920231727,95
A306,73,2021-04-07 10:58:35,51.16095,71.468,54.28995737241962,95
A009,73,2021-04-07 10:58:54,51.1667252,71.4127045,187.39403016060828,95
A012,73,2021-04-07 11:00:57,51.1483765,71.50243,290.9537884126183,96
A456,73,2021-04-07 11:00:51,51.17021,71.45008,107.68439202686046,96
A424,73,2021-04-07 11:00:15,51.1499023,71.46966,143.02489369338906,96
A266,73,2021-04-07 11:00:46,51.16646,71.41146,80.13419305679113,96
A056,73,2021-04-07 11:00:38,51.1494,71.47198,235.06321350485473,96
A249,73,2021-04-07 11:00:59,51.1302834,71.52981,204.31925879254953,96
A013,73,2021-04-07 11:00:45,51.17092,71.3845,102.82765338301135,96
A057,73,2021-04-07 11:00:54,51.1710663,71.36496,105.82874989340918,96
A306,73,2021-04-07 11:01:00,51.16284,71.46331,288.5357926679704,96
A009,73,2021-04-07 11:00:41,51.1655464,71.40345,263.7786962037318,96
A012,73,2021-04-07 11:01:50,51.14971,71.49898,290.42233302477604,97
A456,73,2021-04-07 11:02:01,51.16849,71.45554,106.81980873373517,97
A056,73,2021-04-07 11:01:56,51.15045,71.46943,329.1459832336537,97
A249,73,2021-04-07 11:01:56,51.12626,71.5280151,202.85943514595547,97
A013,73,2021-04-07 11:01:46,51.1706772,71.38532,102.5439733467499,97
A057,73,2021-04-07 11:01:56,51.1704178,71.36914,94.10477764547029,97
A306,73,2021-04-07 11:02:01,51.16536,71.46268,35.57365751531877,97
A009,73,2021-04-07 11:01:51,51.16633,71.39953,322.70391159844183,97
A012,73,2021-04-07 11:02:48,51.1501923,71.4978,292.3515737653561,98
A456,73,2021-04-07 11:02:47,51.16812,71.45667,108.1301869122965,98
A266,73,2021-04-07 11:02:38,51.1680946,71.41346,343.99674420748073,98
A056,73,2021-04-07 11:03:04,51.1537743,71.4670258,325.1565479407368,98
A249,73,2021-04-07 11:02:57,51.1223831,71.5229,251.8119550906655,98
A013,73,2021-04-07 11:02:38,51.1697273,71.38806,114.54344619782879,98
A009,73,2021-04-07 11:02:44,51.1682434,71.39891,334.03894822024944,98
A012,73,2021-04-07 11:03:33,51.151638,71.49383,290.00940663237566,99
A456,73,2021-04-07 11:03:48,51.1668434,71.46073,106.75946516858221,99
A424,73,2021-04-07 11:03:52,51.15619,71.47424,1.8087393222104136,99
A266,73,2021-04-07 11:03:57,51.17022,71.41554,83.98923962473907,99
A056,73,2021-04-07 11:03:57,51.15365,71.46439,255.35324523016754,99
A249,73,2021-04-07 11:03:47,51.12235,71.5216446,179.22486909941006,99
A013,73,2021-04-07 11:03:56,51.1676826,71.39484,98.27493642672188,99
A306,73,2021-04-07 11:03:45,51.1664,71.46254,288.52084948460873,99
A009,73,2021-04-07 11:04:10,51.1688652,71.39069,275.8623972434559,99
A012,73,2021-04-07 11:04:54,51.154026,71.48769,290.58302454009964,100
A456,73,2021-04-07 11:05:10,51.1655769,71.46278,202.05198046273395,100
A424,73,2021-04-07 11:04:49,51.15654,71.47697,85.5278699356575,100
A266,73,2021-04-07 11:04:54,51.170372,71.41752,85.87256711316269,100
A056,73,2021-04-07 11:04:53,51.1527672,71.46138,255.07433479420718,100
A013,73,2021-04-07 11:05:05,51.1675034,71.39886,124.99688744628371,100
A306,73,2021-04-07 11:04:45,51.1676331,71.4584961,287.49010025665694,100
A009,73,2021-04-07 11:05:05,51.16985,71.3884048,294.05984388828034,100
A012,73,2021-04-07 11:06:18,51.1550179,71.48518,291.3315832179483,101
A456,73,2021-04-07 11:06:42,51.1639824,71.46157,225.9992436729915,101
A424,73,2021-04-07 11:06:24,51.15626,71.4814453,105.66558688170275,101
A266,73,2021-04-07 11:05:24,51.17058,71.4191742,82.83321045893469,101
A056,73,2021-04-07 11:06:32,51.15211,71.45595,298.0196995364539,101
A013,73,2021-04-07 11:06:34,51.1652,71.40136,85.16218782583708,101
A306,73,2021-04-07 11:06:28,51.1691246,71.453804,286.1131789894582,101
A009,73,2021-04-07 11:06:36,51.17192,71.38131,286.2652903563906,101
A012,73,2021-04-07 11:07:38,51.1572723,71.47903,291.30160437255313,102
A456,73,2021-04-07 11:07:24,51.1635666,71.46124,218.437301490376,102
A424,73,2021-04-07 11:07:25,51.1541634,71.48686,111.33476322832864,102
A056,73,2021-04-07 11:07:20,51.154026,71.4545059,322.99446077315645,102
A249,73,2021-04-07 11:07:29,51.12272,71.52392,80.57879423960786,102
A013,73,2021-04-07 11:07:16,51.1655846,71.40441,82.81302879630368,102
A306,73,2021-04-07 11:07:42,51.17081,71.448494,287.51915634188833,102
A009,73,2021-04-07 11:07:23,51.1722946,71.3788147,276.7871812895943,102
A012,73,2021-04-07 11:08:39,51.15665,71.47711,252.04173445668698,103
A424,73,2021-04-07 11:08:45,51.1521149,71.49227,111.48109691841852,103
A266,73,2021-04-07 11:08:52,51.1718178,71.42968,83.9331042427127,103
A056,73,2021-04-07 11:08:48,51.1572,71.45907,73.3250195858569,103
A249,73,2021-04-07 11:08:23,51.1252823,71.52772,56.00862670309126,103
A013,73,2021-04-07 11:08:30,51.1660919,71.40835,82.20544351798934,103
A306,73,2021-04-07 11:08:38,51.17067,71.44591,264.96299319083454,103
A009,73,2021-04-07 11:08:55,51.1718063,71.37376,262.29006389353106,103
A012,73,2021-04-07 11:09:47,51.1551361,71.4736938,198.829381052227,104
A456,73,2021-04-07 11:09:37,51.1612244,71.46789,107.8433013604937,104
A424,73,2021-04-07 11:09:29,51.1516838,71.49349,109.46140413456651,104
A266,73,2021-04-07 11:09:53,51.17246,71.43497,82.8122214236331,104
A002,73,2021-04-07 11:09:57,51.17107,71.37183,71.40342740387968,104
A249,73,2021-04-07 11:09:32,51.1299362,71.52975,24.808722149270043,104
A306,73,2021-04-07 11:09:52,51.1700134,71.44035,263.5167577070419,104
A009,73,2021-04-07 11:09:52,51.1714745,71.3720245,257.2241294182363,104
A012,73,2021-04-07 11:11:27,51.1507759,71.4741,178.8594064768366,105
A456,73,2021-04-07 11:10:55,51.1586342,71.46307,247.16075505127205,105
A424,73,2021-04-07 11:11:10,51.1483345,71.5020752,111.31199314408082,105
A266,73,2021-04-07 11:11:27,51.171,71.43879,154.81379324567,105
A002,73,2021-04-07 11:10:38,51.1719627,71.37622,78.50570992984548,105
A056,73,2021-04-07 11:11:27,51.1603661,71.46728,59.81177349036612,105
A249,73,2021-04-07 11:10:44,51.1344223,71.5310059,7.833260266799359,105
A013,73,2021-04-07 11:11:19,51.1666336,71.41237,82.02541671305922,105
A306,73,2021-04-07 11:11:24,51.1715126,71.43875,340.49417019200155,105
A009,73,2021-04-07 11:10:37,51.1707039,71.36986,250.4033777638178,105
A012,73,2021-04-07 11:13:00,51.14921,71.47126,254.16199999853092,106
A456,73,2021-04-07 11:12:50,51.1561737,71.45587,249.12089370005896,106
A424,73,2021-04-07 11:12:59,51.1450043,71.51085,111.03841378530957,106
A266,73,2021-04-07 11:12:54,51.1698952,71.440155,91.37262172351001,106
A002,73,2021-04-07 11:13:05,51.1705971,71.38544,103.82361380352053,106
A056,73,2021-04-07 11:12:42,51.160984,71.46813,51.52993150917629,106
A249,73,2021-04-07 11:12:38,51.1364441,71.52411,289.1492299982217,106
A013,73,2021-04-07 11:13:03,51.1698456,71.4130554,345.435240839237,106
A012,73,2021-04-07 11:14:10,51.15018,71.4696,327.5288077113068,107
A456,73,2021-04-07 11:13:45,51.1559753,71.45533,270,107
A424,73,2021-04-07 11:13:58,51.14431,71.5104752,208.3612508798453,107
A266,73,2021-04-07 11:13:42,51.1701965,71.44275,83.26390305545017,107
A002,73,2021-04-07 11:14:02,51.1703072,71.38666,103.36688668266586,107
A056,73,2021-04-07 11:14:03,51.16274,71.46363,288.8247100181553,107
A249,73,2021-04-07 11:14:00,51.1377068,71.52032,288.28574933024953,107
A013,73,2021-04-07 11:14:10,51.17024,71.415596,83.24041094370196,107
A306,73,2021-04-07 11:13:52,51.1728439,71.43613,266.7338514675306,107
A012,73,2021-04-07 11:15:00,51.1510658,71.46891,322.08294699878394,108
A456,73,2021-04-07 11:14:47,51.15583,71.45493,250.03644756573107,108
A424,73,2021-04-07 11:15:10,51.1416969,71.50793,223.04350646530574,108
A266,73,2021-04-07 11:14:30,51.17069,71.44727,83.76904631360235,108
A002,73,2021-04-07 11:14:53,51.1689224,71.389946,113.27174549104774,108
A056,73,2021-04-07 11:15:06,51.1632576,71.46181,285.5179703813936,108
A249,73,2021-04-07 11:15:13,51.1396866,71.5141,286.37348067306704,108
A306,73,2021-04-07 11:15:08,51.1725,71.43397,264.07686445603053,108
A012,73,2021-04-07 11:15:58,51.1539421,71.46689,324.8803287477389,109
A456,73,2021-04-07 11:16:20,51.15554,71.45423,248.75426179161872,109
A424,73,2021-04-07 11:16:10,51.1399956,71.51301,107.92828085357283,109
A266,73,2021-04-07 11:15:59,51.1692467,71.4530258,108.32589802165849,109
A002,73,2021-04-07 11:15:58,51.16816,71.39168,115.23801791864052,109
A056,73,2021-04-07 11:16:07,51.1656456,71.46291,38.613216581310496,109
A249,73,2021-04-07 11:15:43,51.14075,71.51101,288.9905120626378,109
A013,73,2021-04-07 11:16:09,51.1709251,71.42219,85.17314122113271,109
A306,73,2021-04-07 11:15:44,51.17208,71.43125,261.22218261388645,109
A012,73,2021-04-07 11:17:18,51.1536522,71.46453,262.99692817223087,110
A424,73,2021-04-07 11:17:16,51.13781,71.5197,108.54410539500381,110
A269,73,2021-04-07 11:17:16,51.171402,71.3645,270,110
A266,73,2021-04-07 11:17:24,51.1677933,71.457695,107.48527074646113,110
A002,73,2021-04-07 11:17:18,51.16747,71.39893,92.71675705128128,110
A056,73,2021-04-07 11:16:37,51.1664124,71.462616,339.02259782762223,110
A249,73,2021-04-07 11:17:01,51.1420975,71.5083847,44.99999999902977,110
A013,73,2021-04-07 11:16:40,51.17122,71.42448,82.6619903135956,110
A306,73,2021-04-07 11:17:21,51.1712646,71.42432,264.06294322062047,110
A012,73,2021-04-07 11:17:18,51.1536522,71.46453,262.99692817223087,111
A456,73,2021-04-07 11:18:09,51.15484,71.4537048,215.55644893239926,111
A424,73,2021-04-07 11:18:20,51.13676,71.52295,108.2048758604902,111
A266,73,2021-04-07 11:17:44,51.1675529,71.45833,110.73579764437989,111
A002,73,2021-04-07 11:18:17,51.1651649,71.3998,161.89926445292207,111
A056,73,2021-04-07 11:16:37,51.1664124,71.462616,339.02259782762223,111
A249,73,2021-04-07 11:17:39,51.143692,71.50991,43.72933588532857,111
A013,73,2021-04-07 11:18:08,51.17162,71.42803,83.57125225119248,111
A306,73,2021-04-07 11:18:27,51.17102,71.4218,264.45603851434464,111
A012,73,2021-04-07 11:20:03,51.15191,71.45609,277.4502490688362,112
A456,73,2021-04-07 11:19:54,51.1516457,71.45825,76.75782111680368,112
A424,73,2021-04-07 11:19:17,51.13579,71.52587,108.37606315044795,112
A002,73,2021-04-07 11:19:56,51.165905,71.40749,83.00873165531162,112
A056,73,2021-04-07 11:19:57,51.169838,71.4516,287.51699885842265,112
A249,73,2021-04-07 11:19:59,51.1467628,71.5066,290.52567923912665,112
A012,73,2021-04-07 11:20:52,51.1532249,71.45512,322.3848425846541,113
A456,73,2021-04-07 11:20:48,51.1525726,71.4619141,84.45128363509411,113
A424,73,2021-04-07 11:19:17,51.13579,71.52587,108.37606315044795,113
A266,73,2021-04-07 11:20:56,51.16374,71.46135,219.80557109169314,113
A002,73,2021-04-07 11:20:30,51.1662865,71.41046,82.68037122643864,113
A056,73,2021-04-07 11:20:41,51.1705627,71.44928,287.34727460888644,113
A249,73,2021-04-07 11:20:50,51.14907,71.5007248,291.6680991877944,113
A013,73,2021-04-07 11:21:03,51.17283,71.43769,81.28703944626876,113
A306,73,2021-04-07 11:20:42,51.17059,71.41808,263.6598082521042,113
A012,73,2021-04-07 11:21:54,51.1544724,71.45417,322.09112912063375,114
A456,73,2021-04-07 11:21:50,51.1534157,71.46714,87.5218662350877,114
A424,73,2021-04-07 11:21:48,51.1289558,71.52923,206.50654269669167,114
A266,73,2021-04-07 11:21:52,51.1627769,71.46278,111.64317796575791,114
A002,73,2021-04-07 11:21:45,51.16662,71.412796,68.96248897247966,114
A056,73,2021-04-07 11:22:05,51.170166,71.4416656,263.0417169303835,114
A249,73,2021-04-07 11:22:01,51.15003,71.49812,291.00274070955146,114
A013,73,2021-04-07 11:22:05,51.17288,71.4382248,84.65877801912681,114
A306,73,2021-04-07 11:21:44,51.1702766,71.41575,262.35174906891103,114
A012,73,2021-04-07 11:23:31,51.15675,71.45775,69.653098768613,115
A456,73,2021-04-07 11:23:27,51.1491,71.4703,142.68305004064297,115
A424,73,2021-04-07 11:22:19,51.1264572,71.5281448,203.4764255567385,115
A266,73,2021-04-07 11:23:27,51.1597137,71.46616,222.44650600627014,115
A002,73,2021-04-07 11:23:26,51.1701431,71.4147644,83.18712327518125,115
A056,73,2021-04-07 11:23:34,51.1698952,71.43925,267.70938995633463,115
A249,73,2021-04-07 11:23:29,51.15141,71.49454,296.565051177078,115
A012,73,2021-04-07 11:23:53,51.1572037,71.45907,71.03153315900161,116
A456,73,2021-04-07 11:25:11,51.1505661,71.4742,30.151266476789434,116
A269,73,2021-04-07 11:24:57,51.1707039,71.36616,106.60567806350059,116
A266,73,2021-04-07 11:24:40,51.1575165,71.45933,252.16710039923078,116
A002,73,2021-04-07 11:24:51,51.17089,71.42165,83.34848178904126,116
A056,73,2021-04-07 11:25:13,51.1725349,71.4384,341.6613729447986,116
A249,73,2021-04-07 11:23:59,51.15281,71.49091,291.09037664943406,116
A013,73,2021-04-07 11:25:14,51.1707077,71.4472656,83.36038257557902,116
A306,73,2021-04-07 11:24:58,51.1666145,71.41173,252.64376359843646,116
A012,73,2021-04-07 11:26:08,51.1591873,71.46533,72.41820504595691,117
A456,73,2021-04-07 11:26:08,51.1529236,71.47414,354.2739676375923,117
A269,73,2021-04-07 11:25:52,51.17109,71.37182,86.09758264524008,117
A266,73,2021-04-07 11:25:49,51.1559944,71.45532,249.21443705434768,117
A002,73,2021-04-07 11:25:55,51.1712151,71.42474,83.22205126578882,117
A056,73,2021-04-07 11:25:51,51.1727257,71.43835,345.3155781199837,117
A249,73,2021-04-07 11:26:09,51.15505,71.4850845,291.0325678420532,117
A013,73,2021-04-07 11:26:13,51.16995,71.45087,107.63025662557962,117
A012,73,2021-04-07 11:27:10,51.1607056,71.46774,53.36700855548877,118
A456,73,2021-04-07 11:27:09,51.1561241,71.4740143,357.14412502158683,118
A269,73,2021-04-07 11:27:07,51.17196,71.37901,91.02433938856133,118
A249,73,2021-04-07 11:27:10,51.15714,71.47934,290.90595599234393,118
A013,73,2021-04-07 11:27:16,51.1682968,71.45606,107.0599845748622,118
A306,73,2021-04-07 11:27:10,51.16605,71.4077148,262.595789194958,118
A012,73,2021-04-07 11:28:07,51.16168,71.46689,299.97296517228676,119
A456,73,2021-04-07 11:28:00,51.15666,71.4766541,80.36005636950374,119
A269,73,2021-04-07 11:28:09,51.1714249,71.38212,99.4700941450877,119
A002,73,2021-04-07 11:28:23,51.1719055,71.43045,82.704286956282,119
A056,73,2021-04-07 11:28:24,51.1725235,71.43416,264.42720367430945,119
A012,73,2021-04-07 11:29:17,51.1628342,71.46342,290.3618252602722,120
A456,73,2021-04-07 11:28:49,51.1569,71.47965,85.41984577419956,120
A269,73,2021-04-07 11:29:18,51.1702881,71.38663,103.62880147350542,120
A266,73,2021-04-07 11:29:28,51.15518,71.45352,237.94985447371005,120
A002,73,2021-04-07 11:28:54,51.1724243,71.4346848,83.0155693407979,120
A056,73,2021-04-07 11:29:26,51.171936,71.4297,263.3213781329275,120
A249,73,2021-04-07 11:29:27,51.1561432,71.4737549,256.3750957775403,120
A013,73,2021-04-07 11:29:16,51.16607,71.4631,107.77132082301192,120
A306,73,2021-04-07 11:29:20,51.16517,71.40036,264.0477167089871,120
A012,73,2021-04-07 11:30:43,51.1653824,71.46276,39.9529859098717,121
A424,73,2021-04-07 11:30:45,51.1239624,71.52709,68.22830669765501,121
A269,73,2021-04-07 11:30:43,51.1681862,71.39155,122.48354850632448,121
A266,73,2021-04-07 11:31:02,51.15158,71.4560547,146.16141126231622,121
A002,73,2021-04-07 11:30:42,51.1727638,71.43794,75.7841465305771,121
A056,73,2021-04-07 11:30:30,51.17164,71.42709,262.5614536720322,121
A249,73,2021-04-07 11:30:45,51.155117,71.47372,154.9676570867685,121
A013,73,2021-04-07 11:30:47,51.16339,71.4611359,216.49882461169463,121
A456,73,2021-04-07 11:31:40,51.15208,71.4923,112.29002241899352,122
A424,73,2021-04-07 11:31:45,51.1270332,71.52841,21.653347112282813,122
A269,73,2021-04-07 11:31:38,51.16805,71.3980255,83.3576434926066,122
A266,73,2021-04-07 11:31:51,51.1516647,71.45839,76.91504208907504,122
A002,73,2021-04-07 11:32:03,51.16981,71.43912,161.50551921273023,122
A056,73,2021-04-07 11:31:57,51.1710548,71.4222,263.43316660645337,122
A249,73,2021-04-07 11:31:52,51.1508026,71.47406,175.49406927764693,122
A013,73,2021-04-07 11:32:01,51.16207,71.4651,106.01740868492874,122
A012,73,2021-04-07 11:32:53,51.1664276,71.46253,313.24425976711314,123
A456,73,2021-04-07 11:32:48,51.1514969,71.49392,111.53566102351188,123
A424,73,2021-04-07 11:33:04,51.13203,71.53068,23.629834172614967,123
A269,73,2021-04-07 11:32:40,51.1656761,71.3996048,163.14239376530614,123
A266,73,2021-04-07 11:33:04,51.15254,71.4617,80.6400158168983,123
A002,73,2021-04-07 11:33:08,51.16987,71.440094,86.47494027947592,123
A056,73,2021-04-07 11:32:49,51.17096,71.42145,261.6341138758985,123
A249,73,2021-04-07 11:33:02,51.14937,71.47186,254.49432603164152,123
A013,73,2021-04-07 11:32:55,51.16095,71.46785,183.576334376159,123
A306,73,2021-04-07 11:32:59,51.16779,71.39908,343.16252737418154,123
A012,73,2021-04-07 11:34:02,51.16731,71.45959,287.7721680978682,124
A456,73,2021-04-07 11:34:31,51.1484261,71.50186,110.62597904370237,124
A424,73,2021-04-07 11:34:32,51.13555,71.52671,287.84067162007307,124
A269,73,2021-04-07 11:34:17,51.16553,71.40431,82.59308787158217,124
A266,73,2021-04-07 11:34:27,51.1530151,71.46741,95.55317447133764,124
A002,73,2021-04-07 11:34:30,51.1706924,71.44727,83.71538125263561,124
A056,73,2021-04-07 11:34:19,51.17028,71.4158859,262.10622687565564,124
