A408,71,2021-04-07 11:37:53,51.1345444,71.49335,139.73233384058764,127
A061,71,2021-04-07 11:36:11,51.1902,71.33795,103.26085920418406,127
A417,71,2021-04-07 11:38:08,51.182785,71.40906,160.73189497704968,127
A062,71,2021-04-07 11:37:55,51.1533546,71.46436,73.36429283384696,127
A242,71,2021-04-07 11:37:56,51.17227,71.43846,340.6410058244694,127
A212,71,2021-04-07 11:38:04,51.17279,71.43774,83.60341478847121,127
A464,71,2021-04-07 11:38:09,51.14912,71.48164,270.3415993422455,127
A054,71,2021-04-07 11:38:06,51.139492,71.5127945,244.04563652400194,127
A385,71,2021-04-07 11:38:19,51.1356926,71.54383,93.21353634817716,127
A437,71,2021-04-07 11:38:16,51.1960945,71.32768,284.0196973446171,127
A031,71,2021-04-07 11:37:43,51.1839867,71.40892,343.6463405488924,128
A408,71,2021-04-07 11:39:12,51.1343155,71.49493,79.54112206460114,128
A061,71,2021-04-07 11:36:11,51.1902,71.33795,103.26085920418406,128
A417,71,2021-04-07 11:38:57,51.18047,71.4097061,164.16821263786585,128
A062,71,2021-04-07 11:39:18,51.1523438,71.4678,152.9330786138146,128
A242,71,2021-04-07 11:39:20,51.1727448,71.4367142,283.3655773566059,128
A212,71,2021-04-07 11:38:58,51.17,71.4389648,165.46151266146668,128
A464,71,2021-04-07 11:39:08,51.14727,71.47498,254.47588900324575,128
A054,71,2021-04-07 11:39:15,51.1380844,71.5079956,254.05354365522754,128
A385,71,2021-04-07 11:38:52,51.135,71.54492,122.43240122124635,128
A437,71,2021-04-07 11:39:04,51.1966476,71.327774,48.79215602744299,128
A031,71,2021-04-07 11:37:43,51.1839867,71.40892,343.6463405488924,129
A408,71,2021-04-07 11:39:59,51.13505,71.4976654,81.94558555330251,129
A061,71,2021-04-07 11:40:16,51.1849365,71.35928,103.86166878037699,129
A417,71,2021-04-07 11:40:02,51.1784363,71.4101639,175.46286215775936,129
A062,71,2021-04-07 11:40:07,51.1499825,71.46953,143.74888894496772,129
A242,71,2021-04-07 11:40:28,51.17252,71.4340439,265.9751014210613,129
A212,71,2021-04-07 11:40:28,51.16837,71.43941,164.72346854081496,129
A464,71,2021-04-07 11:40:08,51.14739,71.47152,327.87500155965984,129
A054,71,2021-04-07 11:40:16,51.1365166,71.5025558,254.83508178661265,129
A307,71,2021-04-07 11:40:13,51.20052,71.33108,252.37198063209314,129
A385,71,2021-04-07 11:40:07,51.1318359,71.54419,136.7453147494903,129
A437,71,2021-04-07 11:40:27,51.2005272,71.3313,48.699959215247176,129
A408,71,2021-04-07 11:40:29,51.13583,71.5002441,73.17058923522318,130
A061,71,2021-04-07 11:41:04,51.18358,71.36488,104.89091748062373,130
A417,71,2021-04-07 11:41:08,51.17454,71.41123,166.6687025854119,130
A062,71,2021-04-07 11:41:06,51.1494865,71.46989,131.65575848422137,130
A242,71,2021-04-07 11:41:09,51.17217,71.43155,262.011147561682,130
A212,71,2021-04-07 11:41:31,51.1672,71.4397659,180,130
A464,71,2021-04-07 11:41:26,51.1491127,71.47022,324.02128294578347,130
A054,71,2021-04-07 11:41:31,51.1354523,71.49871,253.92484538385776,130
A307,71,2021-04-07 11:41:03,51.19786,71.32839,221.26599188197883,130
A385,71,2021-04-07 11:41:14,51.1331024,71.54409,8.732934562960793,130
A437,71,2021-04-07 11:40:52,51.200634,71.3320541,81.93905044255524,130
A408,71,2021-04-07 11:42:13,51.1381035,71.50824,74.1277879351564,131
A061,71,2021-04-07 11:43:04,51.18172,71.37295,102.57152940247649,131
A417,71,2021-04-07 11:42:40,51.1711044,71.41221,142.00126754947163,131
A062,71,2021-04-07 11:42:51,51.14654,71.47209,143.11759782139814,131
A242,71,2021-04-07 11:42:38,51.17145,71.42651,261.95710576664555,131
A212,71,2021-04-07 11:42:56,51.1631432,71.44099,165.43319381119224,131
A464,71,2021-04-07 11:42:05,51.1503067,71.46943,343.9173872178082,131
A054,71,2021-04-07 11:42:56,51.1344757,71.49352,293.1975883314973,131
A307,71,2021-04-07 11:42:46,51.1947327,71.3331757,103.42110463089604,131
A385,71,2021-04-07 11:42:54,51.13561,71.54508,22.121941968032974,131
A408,71,2021-04-07 11:42:13,51.1381035,71.50824,74.1277879351564,132
A061,71,2021-04-07 11:44:05,51.1815872,71.37348,104.0667632335907,132
A417,71,2021-04-07 11:43:44,51.1701775,71.41266,156.36404561267983,132
A062,71,2021-04-07 11:43:21,51.1465225,71.472496,92.46811791353518,132
A242,71,2021-04-07 11:42:38,51.17145,71.42651,261.95710576664555,132
A212,71,2021-04-07 11:43:55,51.1617432,71.4414444,162.01805065135315,132
A464,71,2021-04-07 11:44:02,51.1536179,71.46446,303.67303770216546,132
A054,71,2021-04-07 11:43:49,51.13691,71.49179,321.9836231576009,132
A307,71,2021-04-07 11:43:48,51.19437,71.33339,208.00917670779282,132
A385,71,2021-04-07 11:43:50,51.135952,71.53956,273.98996448242843,132
A034,71,2021-04-07 11:43:53,51.1844864,71.36281,285.8989744577233,132
A408,71,2021-04-07 11:45:35,51.1420937,71.50827,308.77712910640395,133
A061,71,2021-04-07 11:45:21,51.1832542,71.3764954,53.159907456816875,133
A417,71,2021-04-07 11:45:16,51.1703529,71.41715,84.36595548782788,133
A062,71,2021-04-07 11:45:24,51.14857,71.48023,75.6521642309304,133
A242,71,2021-04-07 11:45:33,51.1705971,71.41812,265.4038405966327,133
A212,71,2021-04-07 11:45:12,51.1590042,71.4420853,167.98211868180573,133
A464,71,2021-04-07 11:45:32,51.1522179,71.45925,255.98348704910143,133
A054,71,2021-04-07 11:45:33,51.1415939,71.48844,324.5989723357934,133
A307,71,2021-04-07 11:45:28,51.1909065,71.33505,104.95254144712528,133
A385,71,2021-04-07 11:45:37,51.13865,71.52793,289.73160818254684,133
A034,71,2021-04-07 11:45:20,51.1866455,71.35377,283.6284532963017,133
A408,71,2021-04-07 11:46:42,51.1448364,71.51099,45.10651960802602,134
A061,71,2021-04-07 11:46:29,51.1847878,71.37925,94.8940140308962,134
A417,71,2021-04-07 11:46:35,51.17062,71.41947,83.36710976110749,134
A062,71,2021-04-07 11:46:40,51.1470451,71.48417,111.15795520432746,134
A242,71,2021-04-07 11:46:41,51.1701355,71.41446,264.5529084304595,134
A212,71,2021-04-07 11:46:37,51.15811,71.4430542,103.45618476668263,134
A464,71,2021-04-07 11:46:27,51.15207,71.45594,313.754635732847,134
A054,71,2021-04-07 11:46:44,51.14348,71.48715,325.9386632572314,134
A307,71,2021-04-07 11:46:29,51.1893463,71.34161,103.84550569510043,134
A385,71,2021-04-07 11:46:17,51.1399879,71.52535,297.40971453497383,134
A034,71,2021-04-07 11:46:37,51.1890831,71.34403,284.3684061173061,134
A031,71,2021-04-07 11:47:38,51.1960945,71.3908844,303.8745606678294,135
A408,71,2021-04-07 11:47:36,51.1458244,71.512,45.630858964152274,135
A061,71,2021-04-07 11:47:07,51.18471,71.37946,110.32846832309338,135
A417,71,2021-04-07 11:47:22,51.1709137,71.42224,85.06997998339246,135
A062,71,2021-04-07 11:47:34,51.1443748,71.4861,144.1419053589835,135
A242,71,2021-04-07 11:47:31,51.1700363,71.4131241,265.75317850881066,135
A212,71,2021-04-07 11:47:39,51.156414,71.45169,102.50208556794297,135
A464,71,2021-04-07 11:47:26,51.1547661,71.45398,326.94649447739073,135
A054,71,2021-04-07 11:47:21,51.14536,71.48573,322.93555037016506,135
A307,71,2021-04-07 11:47:30,51.1882324,71.3461151,104.75939683785099,135
A385,71,2021-04-07 11:47:34,51.1441841,71.52834,52.65358288593244,135
A034,71,2021-04-07 11:47:37,51.190094,71.33976,284.03159462879734,135
A031,71,2021-04-07 11:48:39,51.1928825,71.38827,219.6457989760425,136
A408,71,2021-04-07 11:48:43,51.14929,71.51521,43.68868813211218,136
A061,71,2021-04-07 11:47:07,51.18471,71.37946,110.32846832309338,136
A417,71,2021-04-07 11:48:34,51.1710472,71.42311,82.25528945381693,136
A062,71,2021-04-07 11:47:34,51.1443748,71.4861,144.1419053589835,136
A242,71,2021-04-07 11:48:33,51.1706963,71.41274,329.801891774308,136
A212,71,2021-04-07 11:48:48,51.15543,71.453064,129.3220565928484,136
A054,71,2021-04-07 11:48:17,51.1482468,71.48368,324.62033969067653,136
A307,71,2021-04-07 11:48:38,51.1864967,71.35319,103.8452378845729,136
A385,71,2021-04-07 11:48:46,51.1459351,71.52676,307.7121209101362,136
A034,71,2021-04-07 11:48:29,51.1917572,71.33316,284.8351560078227,136
A031,71,2021-04-07 11:49:32,51.1908035,71.3866043,217.96382424908992,137
A408,71,2021-04-07 11:49:32,51.14983,71.51589,49.003918743224524,137
A061,71,2021-04-07 11:48:59,51.1860046,71.3823853,66.12807531128013,137
A062,71,2021-04-07 11:49:48,51.1365128,71.49173,144.39344387571808,137
A242,71,2021-04-07 11:49:19,51.1723824,71.4121857,341.8018851778811,137
A212,71,2021-04-07 11:49:49,51.15211,71.45563,145.99890764449924,137
A464,71,2021-04-07 11:49:48,51.1571121,71.44976,292.3944510861421,137
A054,71,2021-04-07 11:49:39,51.1491547,71.481636,264.0166182711381,137
A307,71,2021-04-07 11:49:49,51.1852455,71.35831,103.71673590310142,137
A385,71,2021-04-07 11:49:35,51.1467476,71.52461,290.70192849304715,137
A034,71,2021-04-07 11:49:28,51.1920738,71.33207,296.79032831098505,137
A031,71,2021-04-07 11:51:53,51.18442,71.38056,237.52880770928834,138
A408,71,2021-04-07 11:51:35,51.1464348,71.52483,112.91549874063035,138
A061,71,2021-04-07 11:51:59,51.19371,71.38912,41.15421885789486,138
A417,71,2021-04-07 11:51:32,51.1718979,71.43044,82.94179977429674,138
A062,71,2021-04-07 11:51:24,51.1342735,71.4948654,125.53439330629918,138
A242,71,2021-04-07 11:51:37,51.17837,71.41051,344.6051414644245,138
A464,71,2021-04-07 11:51:35,51.15982,71.44204,327.2009324516324,138
A054,71,2021-04-07 11:51:55,51.14667,71.47205,279.5808241683675,138
A307,71,2021-04-07 11:51:33,51.18296,71.36767,103.81954355634534,138
A385,71,2021-04-07 11:51:49,51.1493225,71.5151443,231.27357810882654,138
A034,71,2021-04-07 11:51:48,51.19931,71.32938,31.559586071300625,138
A031,71,2021-04-07 11:52:54,51.1851273,71.37872,291.77616778577413,139
A408,71,2021-04-07 11:52:37,51.1439133,71.52782,187.65686196156338,139
A061,71,2021-04-07 11:52:52,51.1949921,71.39012,37.95317503882696,139
A417,71,2021-04-07 11:52:37,51.1724548,71.43494,82.85460176714322,139
A062,71,2021-04-07 11:52:34,51.135685,71.49969,74.0385728236997,139
A242,71,2021-04-07 11:52:34,51.18023,71.41003,330.5654993237097,139
A212,71,2021-04-07 11:52:19,51.1516266,71.4582748,85.68753121195356,139
A464,71,2021-04-07 11:52:59,51.16162,71.44159,349.6789507380121,139
A054,71,2021-04-07 11:52:54,51.1485176,71.47077,322.1975941506462,139
A307,71,2021-04-07 11:52:59,51.1822624,71.37046,103.94204932578738,139
A385,71,2021-04-07 11:52:47,51.1474838,71.51348,222.14983146543625,139
A034,71,2021-04-07 11:52:55,51.20069,71.33159,70.97439396238805,139
A031,71,2021-04-07 11:54:04,51.18295,71.37577,228.57443424005464,140
A408,71,2021-04-07 11:53:43,51.1391945,71.5233,224.0330028601988,140
A061,71,2021-04-07 11:52:52,51.1949921,71.39012,37.95317503882696,140
A062,71,2021-04-07 11:53:43,51.137413,71.50579,73.58169017958498,140
A242,71,2021-04-07 11:53:32,51.1824646,71.40948,346.1726879834569,140
A212,71,2021-04-07 11:53:28,51.1526146,71.46217,75.76733992208717,140
A464,71,2021-04-07 11:53:47,51.16296,71.441185,343.18314570977805,140
A054,71,2021-04-07 11:53:46,51.1504478,71.46949,330.1662270300235,140
A307,71,2021-04-07 11:53:30,51.1817055,71.37319,101.52972740928382,140
A385,71,2021-04-07 11:53:58,51.1451073,71.51123,222.22737068287609,140
A031,71,2021-04-07 11:54:35,51.18214,71.37479,230.42522636832965,141
A408,71,2021-04-07 11:54:44,51.1383476,71.51961,296.1385336594859,141
A061,71,2021-04-07 11:52:52,51.1949921,71.39012,37.95317503882696,141
A417,71,2021-04-07 11:54:45,51.172718,71.43833,90.43251874690053,141
A062,71,2021-04-07 11:54:59,51.13893,71.511055,73.9976424793009,141
A242,71,2021-04-07 11:54:53,51.1853447,71.4085846,345.8128650614019,141
A212,71,2021-04-07 11:54:39,51.15229,71.467804,125.78278610535406,141
A464,71,2021-04-07 11:54:46,51.16673,71.44004,342.5155726767728,141
A054,71,2021-04-07 11:54:47,51.1538048,71.4669952,324.0204490545696,141
A307,71,2021-04-07 11:54:41,51.1815071,71.37418,98.50878984056176,141
A385,71,2021-04-07 11:54:28,51.144146,71.51028,224.66125947528906,141
A031,71,2021-04-07 11:56:09,51.18192,71.37313,268.94424014005745,142
A408,71,2021-04-07 11:55:46,51.1403427,71.52314,71.2690618072143,142
A061,71,2021-04-07 11:52:52,51.1949921,71.39012,37.95317503882696,142
A062,71,2021-04-07 11:55:50,51.13984,71.5137,68.32217914767341,142
A242,71,2021-04-07 11:55:51,51.1876831,71.40794,341.7405195982238,142
A212,71,2021-04-07 11:55:43,51.1495667,71.4697342,152.9016788687968,142
A464,71,2021-04-07 11:55:48,51.1676979,71.4398,345.5175324113519,142
A054,71,2021-04-07 11:55:52,51.1537743,71.46494,269.14976985101623,142
A307,71,2021-04-07 11:56:00,51.1832237,71.37639,53.35025075487482,142
A385,71,2021-04-07 11:55:50,51.1415749,71.50805,217.51916374251456,142
A031,71,2021-04-07 11:56:56,51.1827736,71.3696,284.32290456745704,143
A408,71,2021-04-07 11:57:12,51.1385231,71.5277557,112.26600018731469,143
A417,71,2021-04-07 11:57:06,51.1655,71.44035,163.88942066662534,143
A062,71,2021-04-07 11:56:50,51.1414528,71.50873,287.9786118129895,143
A242,71,2021-04-07 11:56:21,51.1893463,71.40752,345.8276623001191,143
A464,71,2021-04-07 11:57:04,51.169136,71.43932,343.26821336710157,143
A054,71,2021-04-07 11:56:16,51.1536369,71.46442,255.1989624724598,143
A307,71,2021-04-07 11:57:08,51.1847343,71.3795547,94.63749255381984,143
A385,71,2021-04-07 11:56:42,51.1400223,71.51303,107.31575887429477,143
A031,71,2021-04-07 11:58:50,51.18417,71.3638458,283.12375413259554,144
A408,71,2021-04-07 11:57:42,51.1376839,71.53024,108.66504001829448,144
A417,71,2021-04-07 11:58:33,51.1617851,71.44146,163.36402611103694,144
A062,71,2021-04-07 11:58:40,51.1449738,71.51121,46.10439075306899,144
A242,71,2021-04-07 11:58:51,51.19332,71.40801,27.887700068736212,144
A212,71,2021-04-07 11:58:31,51.146534,71.4730453,83.65510179340292,144
A464,71,2021-04-07 11:58:20,51.1717339,71.43856,341.4153864894521,144
A054,71,2021-04-07 11:58:13,51.1516266,71.4565,257.4750920852031,144
A307,71,2021-04-07 11:58:49,51.1843452,71.3808441,106.0037240687628,144
A385,71,2021-04-07 11:58:47,51.13796,71.50742,254.2771254265203,144
A031,71,2021-04-07 11:59:51,51.1859055,71.35678,283.76129582396845,145
A408,71,2021-04-07 11:59:14,51.1355247,71.54383,99.02778205139161,145
A417,71,2021-04-07 11:59:20,51.1603775,71.4418,168.42329651855877,145
A062,71,2021-04-07 11:59:38,51.1478767,71.51389,42.506099979776884,145
A574,71,2021-04-07 11:59:39,51.20063,71.33152,278.7852987176743,145
A242,71,2021-04-07 11:59:39,51.19502,71.40416,297.8796397523925,145
A212,71,2021-04-07 11:59:44,51.1478,71.47726,73.3538134638169,145
A054,71,2021-04-07 11:59:25,51.1548271,71.45396,325.387914668025,145
A307,71,2021-04-07 11:59:50,51.1885376,71.3846054,41.829249613476165,145
A385,71,2021-04-07 11:59:26,51.13723,71.50491,253.78363291098123,145
A031,71,2021-04-07 12:01:17,51.1884956,71.34604,283.0881495543301,146
A408,71,2021-04-07 12:01:21,51.132267,71.54373,312.8462333101986,146
A062,71,2021-04-07 12:01:24,51.1490021,71.5183,99.75417656188559,146
A574,71,2021-04-07 12:01:18,51.19608,71.32757,190.67999063276758,146
A242,71,2021-04-07 12:01:28,51.1968765,71.39851,289.4759285679495,146
A212,71,2021-04-07 12:01:15,51.1491928,71.4823,73.94921271646963,146
A054,71,2021-04-07 12:01:03,51.1570549,71.4503,293.20950805530913,146
A307,71,2021-04-07 12:01:13,51.19047,71.38644,47.910837826424384,146
A385,71,2021-04-07 12:01:14,51.1352577,71.49804,254.27224047285387,146
A031,71,2021-04-07 12:02:30,51.1897163,71.34118,283.19158057114583,147
A408,71,2021-04-07 12:01:52,51.1344528,71.5446243,22.2514732285148,147
A061,71,2021-04-07 12:02:27,51.1827469,71.40906,160.297942874232,147
A417,71,2021-04-07 12:02:19,51.1567955,71.4507446,100.59218603589822,147
A062,71,2021-04-07 12:02:24,51.14763,71.5218048,110.65955443929164,147
A574,71,2021-04-07 12:02:15,51.19538,71.3304749,103.63029369642804,147
A242,71,2021-04-07 12:02:09,51.19817,71.394165,286.57818974632755,147
A212,71,2021-04-07 12:02:05,51.147007,71.48423,149.48836404415138,147
A464,71,2021-04-07 12:02:14,51.17174,71.42777,263.2811658882322,147
A054,71,2021-04-07 12:02:27,51.1589279,71.44269,289.0436669022721,147
A307,71,2021-04-07 12:02:14,51.19376,71.38911,40.21746751545292,147
A385,71,2021-04-07 12:02:12,51.1341324,71.49415,254.38864794700044,147
A031,71,2021-04-07 12:03:32,51.1911926,71.33515,283.7283435853223,148
A408,71,2021-04-07 12:01:52,51.1344528,71.5446243,22.2514732285148,148
A061,71,2021-04-07 12:03:31,51.1788139,71.41014,165.06561047082116,148
A417,71,2021-04-07 12:03:09,51.1555,71.4530258,126.28915977983543,148
A062,71,2021-04-07 12:02:55,51.1464,71.52487,111.86454885567296,148
A574,71,2021-04-07 12:03:27,51.194397,71.33346,108.23674992736099,148
A242,71,2021-04-07 12:03:02,51.19814,71.39256,268.92917554537894,148
A212,71,2021-04-07 12:03:12,51.142952,71.48716,144.32523336731683,148
A464,71,2021-04-07 12:03:18,51.1713562,71.424675,262.3959743397531,148
A031,71,2021-04-07 12:04:27,51.1938629,71.33321,359.4664606470902,149
A408,71,2021-04-07 12:04:25,51.13852,71.52812,283.8437169528893,149
A061,71,2021-04-07 12:04:29,51.1769943,71.41066,161.53497586989556,149
A417,71,2021-04-07 12:03:41,51.15341,71.45473,140.8059669226679,149
A062,71,2021-04-07 12:02:55,51.1464,71.52487,111.86454885567296,149
A574,71,2021-04-07 12:03:27,51.194397,71.33346,108.23674992736099,149
A242,71,2021-04-07 12:04:38,51.196064,71.39087,224.31385580206626,149
A212,71,2021-04-07 12:04:19,51.14162,71.48801,147.4564997061812,149
A464,71,2021-04-07 12:03:49,51.17118,71.42307,263.7350468347109,149
A054,71,2021-04-07 12:04:36,51.16391,71.44099,343.27718695639004,149
A307,71,2021-04-07 12:03:47,51.1961746,71.3925247,106.84537669742463,149
A385,71,2021-04-07 12:04:17,51.1383743,71.49073,326.838009251017,149
A031,71,2021-04-07 12:05:34,51.1958,71.3289261,283.37071235933183,150
A408,71,2021-04-07 12:05:05,51.13868,71.52779,295.86635679388263,150
A417,71,2021-04-07 12:04:53,51.15163,71.4582062,117.11487012053874,150
A062,71,2021-04-07 12:02:55,51.1464,71.52487,111.86454885567296,150
A574,71,2021-04-07 12:05:30,51.19083,71.33544,103.34837008350644,150
A242,71,2021-04-07 12:05:39,51.1930771,71.38845,219.7649978489323,150
A212,71,2021-04-07 12:05:38,51.1364365,71.49175,143.72062514607293,150
A464,71,2021-04-07 12:05:31,51.1706848,71.41835,263.56668354348614,150
A054,71,2021-04-07 12:05:06,51.1657677,71.44041,342.66090382311893,150
A307,71,2021-04-07 12:05:28,51.1943245,71.39865,106.80653973640507,150
A385,71,2021-04-07 12:05:19,51.140976,71.48883,323.5464096012582,150
A031,71,2021-04-07 12:06:35,51.1995354,71.3295059,31.101642853365647,151
A408,71,2021-04-07 12:05:05,51.13868,71.52779,295.86635679388263,151
A061,71,2021-04-07 12:06:32,51.173275,71.41169,164.09558125552104,151
A417,71,2021-04-07 12:06:39,51.15267,71.4620056,74.69155728015136,151
A062,71,2021-04-07 12:06:24,51.13741,71.52123,202.0427458246319,151
A574,71,2021-04-07 12:06:00,51.18955,71.34071,103.6518857753246,151
A242,71,2021-04-07 12:06:42,51.19043,71.38626,218.98249696720592,151
A212,71,2021-04-07 12:06:24,51.134346,71.49343,141.21340554299255,151
A464,71,2021-04-07 12:06:39,51.17045,71.4163,264.16050768844093,151
A054,71,2021-04-07 12:06:40,51.167923,71.43983,344.59314184294925,151
A307,71,2021-04-07 12:06:37,51.19334,71.401825,105.05927365674852,151
A385,71,2021-04-07 12:06:43,51.1455765,71.48552,322.9680504106425,151
A061,71,2021-04-07 12:08:10,51.170433,71.4125748,150.99079294567144,152
A417,71,2021-04-07 12:08:03,51.1533051,71.4672241,93.77356495370546,152
A062,71,2021-04-07 12:08:05,51.13892,71.52672,109.90180463128594,152
A574,71,2021-04-07 12:08:12,51.187664,71.34847,102.48365293213693,152
A242,71,2021-04-07 12:08:14,51.1853333,71.38167,221.5799993031954,152
A212,71,2021-04-07 12:08:01,51.1350632,71.49764,74.03401852351091,152
A054,71,2021-04-07 12:08:09,51.17043,71.43916,347.19573393488656,152
A307,71,2021-04-07 12:08:17,51.19205,71.4046249,108.88091124528074,152
A385,71,2021-04-07 12:07:57,51.14885,71.48302,313.5820567119998,152
A408,71,2021-04-07 12:09:30,51.1469154,71.52409,291.085807900208,153
A061,71,2021-04-07 12:09:24,51.1702271,71.4155655,83.51309812485552,153
A417,71,2021-04-07 12:09:43,51.14961,71.46973,147.9357632036289,153
A062,71,2021-04-07 12:09:01,51.138298,71.5283051,111.08811224890889,153
A574,71,2021-04-07 12:09:45,51.1851158,71.35885,103.63651329734758,153
A242,71,2021-04-07 12:09:47,51.18519,71.37862,292.4095140795057,153
A212,71,2021-04-07 12:09:35,51.1376076,71.50653,73.62177629539264,153
A464,71,2021-04-07 12:09:50,51.1740227,71.41172,343.25755972960025,153
A054,71,2021-04-07 12:09:36,51.1721764,71.4384842,341.3765177546464,153
A307,71,2021-04-07 12:09:46,51.1889229,71.40733,160.13193772882147,153
A385,71,2021-04-07 12:09:50,51.1491966,71.48176,265.13573256128166,153
A408,71,2021-04-07 12:10:48,51.1490555,71.51837,289.71010496664775,154
A061,71,2021-04-07 12:10:41,51.1705322,71.41844,82.55997552197312,154
A417,71,2021-04-07 12:10:33,51.1494,71.46996,180,154
A062,71,2021-04-07 12:10:46,51.1356735,71.5431061,92.45153718172183,154
A574,71,2021-04-07 12:10:58,51.1835861,71.3649139,103.71924769366359,154
A212,71,2021-04-07 12:10:39,51.1388779,71.5109253,72.9976853297095,154
A464,71,2021-04-07 12:10:36,51.1759834,71.41109,342.18707056691557,154
A307,71,2021-04-07 12:11:03,51.18727,71.40761,170.3854123154312,154
A385,71,2021-04-07 12:10:42,51.1483,71.47859,254.06437700295922,154
A437,71,2021-04-07 12:11:01,51.200676,71.33154,255.0685828241148,154
A408,71,2021-04-07 12:11:19,51.1499672,71.5159149,290.37245066769583,155
A061,71,2021-04-07 12:11:47,51.1709,71.42183,84.3327143215283,155
A417,71,2021-04-07 12:11:47,51.14652,71.47209,144.2710928172181,155
A062,71,2021-04-07 12:10:46,51.1356735,71.5431061,92.45153718172183,155
A574,71,2021-04-07 12:11:59,51.18229,71.37039,103.31590130753412,155
A242,71,2021-04-07 12:11:57,51.1818275,71.37439,231.99399061944962,155
A212,71,2021-04-07 12:11:53,51.1401062,71.5127258,296.9810193053013,155
A464,71,2021-04-07 12:12:00,51.1811943,71.4096451,344.97117581999123,155
A054,71,2021-04-07 12:11:43,51.17272,71.4364548,278.5763437855053,155
A307,71,2021-04-07 12:12:02,51.18449,71.40838,171.42476736065623,155
A385,71,2021-04-07 12:11:57,51.1466522,71.4729462,253.2210858328445,155
A408,71,2021-04-07 12:11:19,51.1499672,71.5159149,290.37245066769583,156
A061,71,2021-04-07 12:13:00,51.1709633,71.42233,72.34199302849483,156
A417,71,2021-04-07 12:12:57,51.1471443,71.47501,73.40484712050646,156
A062,71,2021-04-07 12:10:46,51.1356735,71.5431061,92.45153718172183,156
A574,71,2021-04-07 12:13:03,51.18313,71.37626,50.600102997692616,156
A242,71,2021-04-07 12:12:59,51.181797,71.37436,224.52649195594577,156
A212,71,2021-04-07 12:12:44,51.1412849,71.50914,286.88620255247827,156
A464,71,2021-04-07 12:12:51,51.18239,71.40942,350.2258562232334,156
A054,71,2021-04-07 12:12:55,51.172493,71.43403,180,156
A307,71,2021-04-07 12:13:08,51.1784477,71.4101257,166.96520363905464,156
A385,71,2021-04-07 12:13:00,51.14722,71.47171,310.72053646975104,156
A437,71,2021-04-07 12:12:32,51.20054,71.33121,247.60240204678527,156
A408,71,2021-04-07 12:11:19,51.1499672,71.5159149,290.37245066769583,157
A417,71,2021-04-07 12:14:36,51.1492424,71.48208,74.72801967892586,157
A574,71,2021-04-07 12:14:45,51.1847153,71.3795,109.10422523215374,157
A242,71,2021-04-07 12:14:13,51.18277,71.36961,283.51619988813013,157
A212,71,2021-04-07 12:14:21,51.1447563,71.51098,45.22954297084709,157
A464,71,2021-04-07 12:14:20,51.1858749,71.40843,349.214269101975,157
A054,71,2021-04-07 12:14:33,51.17168,71.42748,265.1920460369554,157
A307,71,2021-04-07 12:14:32,51.1746,71.41122,166.18043570805398,157
A385,71,2021-04-07 12:14:31,51.14892,71.47048,338.76382201771384,157
A437,71,2021-04-07 12:14:16,51.19606,71.32757,202.44023986015316,157
A408,71,2021-04-07 12:15:25,51.1417122,71.50796,160.215721288901,158
A061,71,2021-04-07 12:15:45,51.17164,71.42822,84.06821202742927,158
A417,71,2021-04-07 12:15:38,51.14741,71.484,145.49536896817483,158
A574,71,2021-04-07 12:15:32,51.18472,71.38125,89.84612027649408,158
A242,71,2021-04-07 12:15:49,51.1844864,71.36275,283.6862152219078,158
A212,71,2021-04-07 12:15:37,51.1473961,71.51341,42.51421626352821,158
A464,71,2021-04-07 12:15:37,51.1891174,71.40749,345.31014110107503,158
A054,71,2021-04-07 12:15:49,51.1712341,71.42395,263.06372899382364,158
A307,71,2021-04-07 12:15:40,51.17313,71.4117355,180,158
A385,71,2021-04-07 12:15:02,51.1506348,71.46932,325.9230744004292,158
A437,71,2021-04-07 12:15:31,51.1945648,71.33354,104.64126757358147,158
A408,71,2021-04-07 12:16:47,51.14002,71.51307,107.1521281791677,159
A061,71,2021-04-07 12:16:38,51.172142,71.43222,82.97286600508663,159
A417,71,2021-04-07 12:16:26,51.1452332,71.48554,143.27727411028857,159
A574,71,2021-04-07 12:16:49,51.1884727,71.38457,42.22553003752307,159
A242,71,2021-04-07 12:16:20,51.1854172,71.35878,283.1951423547753,159
A212,71,2021-04-07 12:16:39,51.1494637,71.51711,82.624711530204,159
A408,71,2021-04-07 12:17:18,51.1394768,71.51282,204.7135725238428,160
A061,71,2021-04-07 12:17:46,51.1724625,71.4352951,88.75571737714661,160
A417,71,2021-04-07 12:17:27,51.14145,71.48815,146.47978112501406,160
A062,71,2021-04-07 12:17:42,51.1336,71.54435,4.708535396037683,160
A574,71,2021-04-07 12:17:40,51.190464,71.38646,45.95087998607315,160
A242,71,2021-04-07 12:17:48,51.1877861,71.34907,283.6118399468763,160
A212,71,2021-04-07 12:17:40,51.1473427,71.52252,110.49046020004587,160
A464,71,2021-04-07 12:17:43,51.1931953,71.40787,22.541610539321535,160
A054,71,2021-04-07 12:17:29,51.1705856,71.41808,263.9218906619324,160
A307,71,2021-04-07 12:17:36,51.1703529,71.41668,87.33146209004538,160
A385,71,2021-04-07 12:15:02,51.1506348,71.46932,325.9230744004292,160
A437,71,2021-04-07 12:17:48,51.191227,71.33374,109.69051944644937,160
A408,71,2021-04-07 12:17:18,51.1394768,71.51282,204.7135725238428,161
