A405,20,2021-04-07 15:02:50,51.1710243,71.421814,264.5386813794571,296
A457,20,2021-04-07 15:03:01,51.1798248,71.41021,348.48687165279574,296
A453,20,2021-04-07 15:02:49,51.1881561,71.4075546,165.60824231376566,296
A435,20,2021-04-07 15:03:09,51.139904,71.47825,79.2420329063055,296
A497,20,2021-04-07 15:03:11,51.1615639,71.45737,291.6244425306032,296
A359,20,2021-04-07 15:04:06,51.157177,71.4294739,166.0621920229875,297
A427,20,2021-04-07 15:04:17,51.1238823,71.50052,5.31061620332233,297
A399,20,2021-04-07 15:04:30,51.16007,71.46135,106.5319306227996,297
A349,20,2021-04-07 15:04:31,51.171154,71.42396,82.67892585839411,297
A405,20,2021-04-07 15:04:36,51.170372,71.4163742,263.2044087537572,297
A457,20,2021-04-07 15:04:22,51.182312,71.40954,348.8565492740124,297
A453,20,2021-04-07 15:04:19,51.18589,71.40818,161.03159076135523,297
A381,20,2021-04-07 15:04:38,51.1424179,71.4876862,322.4432199829423,297
A435,20,2021-04-07 15:04:32,51.1413422,71.48327,74.77336100994735,297
A497,20,2021-04-07 15:04:44,51.1630478,71.45225,286.6895454141044,297
A359,20,2021-04-07 15:05:18,51.1536751,71.432106,121.23255628033124,298
A399,20,2021-04-07 15:05:31,51.1572571,71.46646,122.06389525987618,298
A349,20,2021-04-07 15:05:45,51.1712723,71.42486,82.51171779080275,298
A405,20,2021-04-07 15:05:07,51.17022,71.4150543,263.43074255680995,298
A457,20,2021-04-07 15:05:40,51.1851349,71.40865,346.1929561150739,298
A453,20,2021-04-07 15:05:39,51.18289,71.40907,160.9308064629013,298
A381,20,2021-04-07 15:05:33,51.14265,71.4875,321.2620051435055,298
A435,20,2021-04-07 15:05:46,51.14139,71.48829,102.95904566082915,298
A497,20,2021-04-07 15:05:46,51.1636848,71.4502258,286.39100100453277,298
A359,20,2021-04-07 15:07:14,51.1590919,71.44011,77.86770262213689,299
A427,20,2021-04-07 15:07:03,51.1256142,71.49994,335.5723864930214,299
A399,20,2021-04-07 15:07:20,51.1525764,71.46773,143.53728236112838,299
A349,20,2021-04-07 15:07:10,51.1686,71.42634,163.8644113390392,299
A405,20,2021-04-07 15:07:03,51.170742,71.41275,347.4451419908097,299
A457,20,2021-04-07 15:07:15,51.18917,71.4075546,346.1534981703424,299
A453,20,2021-04-07 15:06:58,51.179512,71.40997,166.17989435344472,299
A381,20,2021-04-07 15:07:00,51.1410332,71.48153,254.06647518140477,299
A435,20,2021-04-07 15:07:10,51.1362,71.4919739,146.48237060953696,299
A497,20,2021-04-07 15:07:06,51.1647224,71.44441,274.57392125989156,299
A427,20,2021-04-07 15:08:02,51.1281128,71.4981842,327.1215444374925,300
A399,20,2021-04-07 15:08:14,51.1506462,71.46908,143.31228412398772,300
A349,20,2021-04-07 15:08:12,51.1676865,71.42662,162.95899552013384,300
A405,20,2021-04-07 15:08:14,51.1738853,71.4118,345.7193562188821,300
A457,20,2021-04-07 15:08:08,51.19104,71.40686,338.3463906649277,300
A453,20,2021-04-07 15:08:11,51.1769562,71.410675,163.0110169845573,300
A381,20,2021-04-07 15:07:57,51.140213,71.47876,253.5059213708647,300
A435,20,2021-04-07 15:08:03,51.1333122,71.49404,147.43507980411863,300
A497,20,2021-04-07 15:08:17,51.164547,71.44319,258.1901170427783,300
A359,20,2021-04-07 15:09:17,51.1594429,71.4422,62.27374908559158,301
A427,20,2021-04-07 15:09:10,51.12873,71.49772,320.9920179251784,301
A399,20,2021-04-07 15:09:09,51.1492729,71.47006,135.24294330688772,301
A405,20,2021-04-07 15:09:06,51.17553,71.41133,342.8972710310276,301
A457,20,2021-04-07 15:09:10,51.19285,71.40272,293.09142288235114,301
A381,20,2021-04-07 15:09:00,51.1401634,71.47666,279.6696697298697,301
A435,20,2021-04-07 15:09:23,51.1305161,71.49603,146.04428269746822,301
A497,20,2021-04-07 15:09:25,51.1644363,71.4417648,264.3563268531226,301
A359,20,2021-04-07 15:10:16,51.1615753,71.44154,345.508380590177,302
A427,20,2021-04-07 15:10:22,51.13047,71.4965057,324.7351682959546,302
A399,20,2021-04-07 15:10:26,51.14712,71.4715652,133.54837084433842,302
A349,20,2021-04-07 15:10:23,51.1666565,71.42695,150.14741999497068,302
A405,20,2021-04-07 15:10:07,51.1800346,71.41018,347.5859652687141,302
A457,20,2021-04-07 15:10:23,51.194767,71.39762,288.23371704700276,302
A453,20,2021-04-07 15:10:15,51.1731644,71.41178,162.96990819176315,302
A381,20,2021-04-07 15:10:30,51.143898,71.4740753,324.66064937763593,302
A435,20,2021-04-07 15:09:55,51.1298981,71.49659,137.81873836947702,302
A497,20,2021-04-07 15:10:15,51.1644135,71.4416656,257.05601275269,302
A359,20,2021-04-07 15:11:19,51.1644058,71.4427643,34.973757444060794,303
A427,20,2021-04-07 15:10:22,51.13047,71.4965057,324.7351682959546,303
A399,20,2021-04-07 15:11:17,51.14522,71.47295,143.6528030853072,303
A349,20,2021-04-07 15:11:21,51.1639481,71.42762,165.60808963284677,303
A405,20,2021-04-07 15:11:21,51.1824455,71.40948,348.5992905367043,303
A457,20,2021-04-07 15:10:23,51.194767,71.39762,288.23371704700276,303
A453,20,2021-04-07 15:10:47,51.1721268,71.4120941,163.1580013200231,303
A381,20,2021-04-07 15:11:37,51.145546,71.4729462,334.01076641509013,303
A435,20,2021-04-07 15:11:23,51.1264229,71.49904,144.115005562993,303
A497,20,2021-04-07 15:11:26,51.161644,71.44149,164.9977111513377,303
A427,20,2021-04-07 15:12:38,51.13573,71.49266,323.82865305374446,304
A399,20,2021-04-07 15:13:13,51.14219,71.47522,141.64898093078324,304
A349,20,2021-04-07 15:12:43,51.1613274,71.4284,164.11637762423445,304
A405,20,2021-04-07 15:13:02,51.185955,71.40847,347.22134176026543,304
A457,20,2021-04-07 15:12:56,51.19494,71.38998,217.93849112470892,304
A453,20,2021-04-07 15:12:44,51.1704,71.41756,84.77995108471687,304
A381,20,2021-04-07 15:12:54,51.14732,71.47166,326.05641298052797,304
A435,20,2021-04-07 15:12:50,51.124424,71.5002441,151.134526717633,304
A497,20,2021-04-07 15:12:48,51.15877,71.43792,259.60221277227794,304
A427,20,2021-04-07 15:14:04,51.1376877,71.49122,326.90228154971066,305
A399,20,2021-04-07 15:14:03,51.140377,71.47649,154.6945956750126,305
A349,20,2021-04-07 15:13:39,51.16026,71.42864,167.32804686595983,305
A405,20,2021-04-07 15:13:43,51.187355,71.4080048,341.6190898798169,305
A457,20,2021-04-07 15:13:55,51.1923866,71.3878555,218.9541858705483,305
A453,20,2021-04-07 15:13:55,51.1706429,71.41973,81.49121016045264,305
A381,20,2021-04-07 15:13:48,51.14737,71.47162,321.3401917478958,305
A497,20,2021-04-07 15:14:18,51.1576424,71.43616,236.995187074925,305
A427,20,2021-04-07 15:15:07,51.1400833,71.48939,321.0269007112018,306
A399,20,2021-04-07 15:15:06,51.14035,71.4764557,231.79116888385786,306
A405,20,2021-04-07 15:15:17,51.1908264,71.4069061,337.8759000708071,306
A457,20,2021-04-07 15:15:13,51.19,71.38589,221.9750351180058,306
A453,20,2021-04-07 15:15:18,51.17099,71.422554,76.4250577361282,306
A381,20,2021-04-07 15:15:21,51.15059,71.4694,328.11799252612735,306
A497,20,2021-04-07 15:15:19,51.15683,71.4299,274.49557958464123,306
A399,20,2021-04-07 15:17:03,51.1400375,71.47677,148.21608193891214,307
A349,20,2021-04-07 15:16:38,51.153965,71.4313049,300.31999879351406,307
A405,20,2021-04-07 15:17:03,51.19382,71.4005356,290.9618859554939,307
A457,20,2021-04-07 15:17:00,51.1846161,71.38108,221.14794970371997,307
A381,20,2021-04-07 15:17:05,51.1544037,71.4668655,328.9938680749224,307
A493,20,2021-04-07 15:16:47,51.18374,71.38032,162.64597536330405,307
A497,20,2021-04-07 15:16:59,51.1587143,71.42941,342.49950882457813,307
A399,20,2021-04-07 15:18:05,51.1398354,71.47705,125.82121291428481,308
A349,20,2021-04-07 15:18:08,51.15879,71.4384842,58.729296596140216,308
A405,20,2021-04-07 15:17:56,51.1943054,71.39897,286.23240930960253,308
A457,20,2021-04-07 15:17:55,51.1840935,71.38023,241.49137248029,308
A453,20,2021-04-07 15:17:38,51.1695366,71.42608,146.2862142671362,308
A381,20,2021-04-07 15:18:06,51.15956,71.46355,303.9258129288615,308
A493,20,2021-04-07 15:18:04,51.1861572,71.3824844,42.07106492492359,308
A497,20,2021-04-07 15:17:51,51.1617661,71.4286041,346.5280043639565,308
A427,20,2021-04-07 15:19:06,51.14247,71.48632,279.4598110527634,309
A399,20,2021-04-07 15:19:08,51.13993,71.4782944,57.560237096376994,309
A349,20,2021-04-07 15:19:01,51.1590919,71.44009,79.35234145025859,309
A405,20,2021-04-07 15:18:59,51.19606,71.39327,286.5117007545684,309
A453,20,2021-04-07 15:18:55,51.167366,71.42665,165.9615817891099,309
A381,20,2021-04-07 15:19:14,51.16052,71.46031,285.84604506633667,309
A493,20,2021-04-07 15:19:11,51.190136,71.3860855,42.98045832137077,309
A497,20,2021-04-07 15:18:54,51.16231,71.42843,345.0685828224255,309
A427,20,2021-04-07 15:19:58,51.1415329,71.48314,253.7130144138023,310
A399,20,2021-04-07 15:19:57,51.14123,71.48291,74.74488129699442,310
A349,20,2021-04-07 15:20:03,51.1588669,71.44122,101.26117012023485,310
A405,20,2021-04-07 15:20:05,51.1960945,71.3909,250.91349211930975,310
A453,20,2021-04-07 15:20:17,51.16627,71.42701,161.5650511852202,310
A381,20,2021-04-07 15:19:45,51.16117,71.45825,287.512256157538,310
A497,20,2021-04-07 15:20:14,51.16519,71.42761,343.5706985484543,310
A427,20,2021-04-07 15:21:13,51.14023,71.4787,254.242669010796,311
A399,20,2021-04-07 15:21:10,51.14148,71.48817,111.97139740500435,311
A405,20,2021-04-07 15:20:05,51.1960945,71.3909,250.91349211930975,311
A457,20,2021-04-07 15:20:58,51.1840363,71.38019,214.9651207722634,311
A453,20,2021-04-07 15:21:13,51.1640358,71.4276,167.14310481581296,311
A381,20,2021-04-07 15:19:45,51.16117,71.45825,287.512256157538,311
A493,20,2021-04-07 15:21:17,51.19389,71.3892059,39.52677668235889,311
A497,20,2021-04-07 15:21:00,51.1661224,71.42737,345.56539447176766,311
A427,20,2021-04-07 15:23:01,51.1423,71.47509,320.050182288954,312
A399,20,2021-04-07 15:22:53,51.1372032,71.4912643,144.45280169078436,312
A349,20,2021-04-07 15:22:46,51.16414,71.44096,344.27907221430144,312
A405,20,2021-04-07 15:22:40,51.19056,71.3864,219.1139247984826,312
A453,20,2021-04-07 15:22:35,51.1617546,71.42835,161.57409359577886,312
A381,20,2021-04-07 15:22:41,51.163456,71.45107,287.660663676358,312
A493,20,2021-04-07 15:22:24,51.19593,71.39084,39.2920941563587,312
A497,20,2021-04-07 15:22:34,51.1684532,71.42653,341.3721368235757,312
A427,20,2021-04-07 15:23:56,51.1455765,71.47289,327.7701581384353,313
A399,20,2021-04-07 15:23:53,51.13448,71.49321,142.67094628242606,313
A405,20,2021-04-07 15:23:42,51.1897354,71.38559,226.93544812882007,313
A453,20,2021-04-07 15:23:32,51.16033,71.42863,186.00900595361497,313
A381,20,2021-04-07 15:24:03,51.16482,71.4466858,286.561793143107,313
A493,20,2021-04-07 15:23:39,51.196167,71.39266,93.59135329662335,313
A497,20,2021-04-07 15:23:57,51.17108,71.4221,263.94101227602357,313
A359,20,2021-04-07 15:25:01,51.1440735,71.47378,123.24679067506767,314
A427,20,2021-04-07 15:24:52,51.1462555,71.4724,324.0432966732957,314
A399,20,2021-04-07 15:25:05,51.13196,71.49502,142.15554153506918,314
A349,20,2021-04-07 15:25:06,51.16352,71.45042,101.2377501302252,314
A405,20,2021-04-07 15:24:44,51.1858368,71.38211,222.02308800013847,314
A453,20,2021-04-07 15:24:33,51.15734,71.4294739,166.09039682332755,314
A381,20,2021-04-07 15:24:57,51.16465,71.44399,180,314
A493,20,2021-04-07 15:24:48,51.1949234,71.39672,108.09078228976145,314
A435,20,2021-04-07 15:24:56,51.1368027,71.49183,321.41763381728003,314
A497,20,2021-04-07 15:24:28,51.17098,71.4212341,263.4122789020974,314
A359,20,2021-04-07 15:26:09,51.14094,71.47613,143.13156517538246,315
A427,20,2021-04-07 15:25:54,51.14747,71.4715042,324.3905381085632,315
A399,20,2021-04-07 15:25:47,51.13076,71.4958344,145.8365693006059,315
A349,20,2021-04-07 15:26:08,51.1617966,71.45611,107.32148631833759,315
A405,20,2021-04-07 15:25:42,51.1842232,71.3804855,237.684267687204,315
A453,20,2021-04-07 15:25:48,51.1532,71.43284,130.42031662775702,315
A381,20,2021-04-07 15:25:28,51.1643028,71.4414,262.36478751015017,315
A493,20,2021-04-07 15:25:54,51.19389,71.4000549,107.64390393358548,315
A435,20,2021-04-07 15:26:05,51.1393929,71.4899,318.8153129305301,315
A497,20,2021-04-07 15:26:00,51.17038,71.41637,263.2040559839293,315
A427,20,2021-04-07 15:27:40,51.1506424,71.4692,324.999566324403,316
A399,20,2021-04-07 15:27:47,51.12834,71.49757,147.21525862949042,316
A349,20,2021-04-07 15:27:27,51.160778,71.4594345,107.81729081975278,316
A453,20,2021-04-07 15:26:49,51.15619,71.43452,55.1946461114787,316
A381,20,2021-04-07 15:27:38,51.16186,71.44148,161.4383468732888,316
A493,20,2021-04-07 15:27:26,51.1927834,71.40273,116.3973265483106,316
A497,20,2021-04-07 15:27:32,51.1701164,71.41284,272.96325429929146,316
A359,20,2021-04-07 15:28:43,51.14051,71.4764252,148.20108717743324,317
A427,20,2021-04-07 15:28:31,51.1521454,71.46819,326.09931943775774,317
A399,20,2021-04-07 15:28:38,51.1262665,71.499115,142.4549946637844,317
A349,20,2021-04-07 15:27:54,51.16036,71.46051,111.23893579654779,317
A457,20,2021-04-07 15:28:45,51.183773,71.38033,107.57953427117451,317
A453,20,2021-04-07 15:28:27,51.1591339,71.44002,78.60693383581416,317
A381,20,2021-04-07 15:28:25,51.1603241,71.44173,211.16717264004436,317
A493,20,2021-04-07 15:28:29,51.1903648,71.40683,139.15289222343628,317
A435,20,2021-04-07 15:28:33,51.1424332,71.4862747,264.3683450377582,317
A497,20,2021-04-07 15:28:28,51.17229,71.41225,341.9095106313356,317
A359,20,2021-04-07 15:30:16,51.1401253,71.4766846,146.00854075294092,318
A427,20,2021-04-07 15:30:15,51.1554375,71.46697,3.7402346613053874,318
A399,20,2021-04-07 15:30:12,51.12343,71.50037,156.13316488863464,318
A349,20,2021-04-07 15:30:13,51.154747,71.46677,131.88084386974538,318
A457,20,2021-04-07 15:30:03,51.18852,71.38458,41.83815824936794,318
A453,20,2021-04-07 15:30:07,51.15888,71.441124,102.95177869206506,318
A381,20,2021-04-07 15:30:04,51.1577339,71.43634,254.07876114950543,318
A493,20,2021-04-07 15:29:47,51.1872749,71.40768,168.55392869098944,318
A435,20,2021-04-07 15:30:20,51.1407242,71.48043,254.42937266454888,318
A497,20,2021-04-07 15:30:09,51.1760139,71.41116,343.2480918242417,318
A359,20,2021-04-07 15:31:18,51.13983,71.47791,94.27819638462216,319
A427,20,2021-04-07 15:31:16,51.1597672,71.46277,287.95445520885346,319
A399,20,2021-04-07 15:31:13,51.12498,71.50032,355.6316419828734,319
A349,20,2021-04-07 15:31:29,51.15236,71.46779,147.7632134479927,319
A457,20,2021-04-07 15:31:23,51.19229,71.38791,38.52508453078629,319
A453,20,2021-04-07 15:31:26,51.1609535,71.4417648,329.30119996744236,319
A493,20,2021-04-07 15:31:16,51.18448,71.4084854,168.08872121881996,319
A435,20,2021-04-07 15:31:32,51.14,71.47773,254.98540545456805,319
A497,20,2021-04-07 15:31:23,51.17973,71.4101944,346.85999134533756,319
A359,20,2021-04-07 15:32:07,51.14087,71.48113,72.10051016269871,320
A427,20,2021-04-07 15:32:15,51.1614265,71.45764,289.2245112359893,320
A399,20,2021-04-07 15:32:15,51.12565,71.4998856,328.6168089494564,320
A349,20,2021-04-07 15:32:19,51.15009,71.4695,143.00914029702764,320
A457,20,2021-04-07 15:32:27,51.1938934,71.38915,34.93194186387352,320
A453,20,2021-04-07 15:32:28,51.1636543,71.441,343.40542245741864,320
A381,20,2021-04-07 15:32:32,51.15803,71.4296646,285.9702646441975,320
A493,20,2021-04-07 15:32:15,51.17945,71.41003,164.30162220804365,320
A435,20,2021-04-07 15:32:27,51.14064,71.47628,321.9133957982122,320
A497,20,2021-04-07 15:32:33,51.18232,71.4095,344.9915050725315,320
A359,20,2021-04-07 15:33:35,51.1423378,71.48669,74.02451968102555,321
A427,20,2021-04-07 15:33:29,51.1626778,71.4535,286.81725175851216,321
A399,20,2021-04-07 15:33:32,51.1282,71.4981155,327.3285866863822,321
A349,20,2021-04-07 15:33:32,51.14747,71.471344,144.86147357593646,321
A457,20,2021-04-07 15:33:29,51.1958961,71.39077,38.969671758313254,321
A453,20,2021-04-07 15:33:17,51.16443,71.4428,66.68664228321545,321
A381,20,2021-04-07 15:32:32,51.15803,71.4296646,285.9702646441975,321
A493,20,2021-04-07 15:33:07,51.1784019,71.4101944,171.0854915029449,321
A435,20,2021-04-07 15:33:30,51.14366,71.47427,326.3537365782772,321
A497,20,2021-04-07 15:32:33,51.18232,71.4095,344.9915050725315,321
A359,20,2021-04-07 15:34:35,51.1389427,71.4899445,144.5352771322027,322
A427,20,2021-04-07 15:34:26,51.163147,71.45205,288.06303064030874,322
A399,20,2021-04-07 15:34:22,51.1287,71.49758,315.00000000290794,322
A349,20,2021-04-07 15:34:31,51.1468163,71.47189,135.76099975777493,322
A457,20,2021-04-07 15:34:15,51.19647,71.39133,44.29767047691708,322
A453,20,2021-04-07 15:34:19,51.16478,71.44608,84.42536976122327,322
A381,20,2021-04-07 15:34:33,51.16109,71.42875,343.7257825461018,322
A493,20,2021-04-07 15:34:18,51.17461,71.4112549,170.75586541317466,322
A435,20,2021-04-07 15:34:23,51.14556,71.4729462,324.8841007416684,322
A497,20,2021-04-07 15:34:17,51.1872749,71.4080048,341.1378864932593,322
A359,20,2021-04-07 15:35:56,51.1342468,71.49338,144.36145367494694,323
A427,20,2021-04-07 15:35:50,51.16411,71.4489746,288.1993177561539,323
A399,20,2021-04-07 15:35:54,51.1323128,71.4952,326.7604797758408,323
A349,20,2021-04-07 15:36:07,51.1448059,71.47331,144.76540292725937,323
A457,20,2021-04-07 15:35:51,51.1949348,71.3967056,106.55219119342723,323
A453,20,2021-04-07 15:36:08,51.1630554,71.45205,108.05743768849935,323
A381,20,2021-04-07 15:36:08,51.16426,71.42789,344.4571044263933,323
A493,20,2021-04-07 15:36:10,51.1703339,71.41268,161.74487842985894,323
A435,20,2021-04-07 15:36:11,51.1477928,71.47125,324.08677361468636,323
A497,20,2021-04-07 15:36:00,51.19107,71.40689,341.1870332401535,323
A359,20,2021-04-07 15:37:00,51.1316032,71.49527,142.60612012176549,324
A427,20,2021-04-07 15:37:02,51.16471,71.4440842,268.0294415440402,324
A399,20,2021-04-07 15:36:44,51.135704,71.49276,324.2646325928873,324
A349,20,2021-04-07 15:37:05,51.1419945,71.47536,142.13892323382166,324
A457,20,2021-04-07 15:36:51,51.19381,71.40031,107.37496600151444,324
A453,20,2021-04-07 15:37:07,51.1618156,71.45577,109.3820391887136,324
A381,20,2021-04-07 15:37:14,51.16609,71.4274139,354.3097271363137,324
A435,20,2021-04-07 15:37:12,51.1495,71.4700241,323.20260424121784,324
A497,20,2021-04-07 15:37:04,51.19281,71.40273,287.8888299109699,324
A359,20,2021-04-07 15:38:32,51.12883,71.4972839,143.66088610636075,325
A427,20,2021-04-07 15:38:44,51.1644745,71.44244,262.4294377139864,325
A399,20,2021-04-07 15:38:31,51.1401863,71.48933,320.2478106560803,325
A457,20,2021-04-07 15:38:29,51.1918869,71.40535,110.15310931135281,325
A453,20,2021-04-07 15:38:31,51.1611977,71.45791,105.7066266038853,325
A381,20,2021-04-07 15:38:25,51.16825,71.42662,345.6048213411454,325
A493,20,2021-04-07 15:38:32,51.170433,71.41736,77.77487732275203,325
A435,20,2021-04-07 15:38:36,51.1513176,71.46868,323.0115176896738,325
A497,20,2021-04-07 15:38:16,51.19397,71.40006,289.486129571695,325
A359,20,2021-04-07 15:39:49,51.1253853,71.4996643,144.168817801245,326
A427,20,2021-04-07 15:39:25,51.1644249,71.44189,263.33581238598924,326
A399,20,2021-04-07 15:39:30,51.14228,71.48776,322.76128320392337,326
A349,20,2021-04-07 15:39:50,51.1400757,71.47667,182.72890602984373,326
A457,20,2021-04-07 15:39:51,51.1889725,71.4072952,160.24173154839698,326
A453,20,2021-04-07 15:39:32,51.1608849,71.45886,106.00289138230545,326
A381,20,2021-04-07 15:39:49,51.17105,71.42219,263.8106051700118,326
A493,20,2021-04-07 15:39:27,51.1709175,71.42181,83.88368450691856,326
A435,20,2021-04-07 15:39:37,51.1539841,71.46687,324.978711583257,326
A497,20,2021-04-07 15:38:16,51.19397,71.40006,289.486129571695,326
A359,20,2021-04-07 15:40:22,51.12288,71.50033,165.11941139756308,327
A427,20,2021-04-07 15:40:49,51.1643333,71.44146,266.5144722405895,327
A349,20,2021-04-07 15:40:52,51.1397247,71.4769745,139.05766307585387,327
A457,20,2021-04-07 15:40:34,51.1874275,71.40758,169.55554007510906,327
A453,20,2021-04-07 15:40:32,51.16034,71.4604645,108.75786503313405,327
A381,20,2021-04-07 15:40:39,51.17085,71.4205551,262.74973473007685,327
A435,20,2021-04-07 15:40:39,51.1595573,71.46362,307.29531592879044,327
A497,20,2021-04-07 15:38:16,51.19397,71.40006,289.486129571695,327
A359,20,2021-04-07 15:41:03,51.12335,71.5005341,23.47315240584268,328
A427,20,2021-04-07 15:41:41,51.16375,71.4408,221.4249650999701,328
A399,20,2021-04-07 15:41:21,51.14248,71.48649,278.94945808425075,328
A349,20,2021-04-07 15:41:38,51.13984,71.4782257,90,328
A457,20,2021-04-07 15:41:03,51.18707,71.40778,150.7755808089742,328
A453,20,2021-04-07 15:41:40,51.1600952,71.46112,116.945748432998,328
A381,20,2021-04-07 15:41:37,51.17058,71.41822,263.40436528711786,328
A493,20,2021-04-07 15:41:51,51.171093,71.42356,83.19618316139643,328
A435,20,2021-04-07 15:41:23,51.15987,71.46261,287.20273193132425,328
A497,20,2021-04-07 15:38:16,51.19397,71.40006,289.486129571695,328
A427,20,2021-04-07 15:43:22,51.16117,71.44153,162.02163147146783,329
A399,20,2021-04-07 15:43:30,51.14028,71.47889,253.85566121969572,329
A349,20,2021-04-07 15:43:19,51.141674,71.48463,74.50127320771155,329
A457,20,2021-04-07 15:43:20,51.1818047,71.4093,161.43273438873274,329
A453,20,2021-04-07 15:43:29,51.1544952,71.4667053,158.6760422826703,329
A381,20,2021-04-07 15:43:13,51.1701,71.41375,264.4126353399258,329
A493,20,2021-04-07 15:43:29,51.1679268,71.4265442,161.99330850508875,329
A435,20,2021-04-07 15:43:07,51.16183,71.4564056,287.53157887175234,329
A359,20,2021-04-07 15:44:27,51.1256256,71.4998856,344.09351927004553,330
A427,20,2021-04-07 15:44:30,51.1591263,71.43925,243.23138573703778,330
A399,20,2021-04-07 15:44:23,51.13988,71.47744,270,330
A349,20,2021-04-07 15:43:53,51.14141,71.4882355,94.18780756353014,330
A457,20,2021-04-07 15:44:21,51.1785278,71.41009,167.5602318849414,330
A453,20,2021-04-07 15:43:59,51.15302,71.4673843,155.2844922031157,330
A381,20,2021-04-07 15:44:27,51.1726952,71.4120941,345.26137616223514,330
A493,20,2021-04-07 15:44:17,51.165863,71.42712,161.65786999316614,330
A435,20,2021-04-07 15:44:14,51.1631775,71.45203,289.2932767258373,330
A359,20,2021-04-07 15:46:03,51.12887,71.49755,321.0332530068288,331
A427,20,2021-04-07 15:46:06,51.1567268,71.43193,257.40404375329507,331
A399,20,2021-04-07 15:45:58,51.14245,71.47506,325.1705731395664,331
A349,20,2021-04-07 15:45:50,51.1361046,71.4919357,149.64752344999658,331
A457,20,2021-04-07 15:46:02,51.17531,71.4110641,164.6762791618289,331
A453,20,2021-04-07 15:46:09,51.14934,71.47002,144.90899268497992,331
A381,20,2021-04-07 15:45:57,51.1760864,71.41111,343.15092392134073,331
A493,20,2021-04-07 15:46:06,51.16384,71.42758,166.82013191046596,331
A435,20,2021-04-07 15:45:57,51.1645622,71.4475555,288.1775314855381,331
A359,20,2021-04-07 15:47:05,51.1311035,71.49593,324.0539247976774,332
A427,20,2021-04-07 15:46:59,51.1579361,71.4296341,8.626432765710819,332
A399,20,2021-04-07 15:47:10,51.1447678,71.47341,323.1673123568948,332
A349,20,2021-04-07 15:47:12,51.13167,71.49525,141.9912572421361,332
A457,20,2021-04-07 15:47:10,51.173336,71.41167,159.6614933066121,332
A453,20,2021-04-07 15:47:12,51.1473236,71.47146,144.46769835812322,332
A381,20,2021-04-07 15:46:27,51.17959,71.41015,344.6768229134203,332
A493,20,2021-04-07 15:46:36,51.1618271,71.42821,162.62085729387437,332
A435,20,2021-04-07 15:47:08,51.16467,71.44386,265.4007998678948,332
A359,20,2021-04-07 15:47:05,51.1311035,71.49593,324.0539247976774,333
A427,20,2021-04-07 15:48:05,51.1615562,71.42868,348.87934302261624,333
A399,20,2021-04-07 15:48:14,51.1471977,71.4716644,323.4596762118757,333
A349,20,2021-04-07 15:48:15,51.13049,71.49599,147.90740867095946,333
A457,20,2021-04-07 15:48:12,51.17111,71.4121552,167.70359948370674,333
A453,20,2021-04-07 15:48:04,51.14667,71.4719238,144.07410412733293,333
A381,20,2021-04-07 15:48:04,51.18518,71.40854,342.274127337119,333
A493,20,2021-04-07 15:47:16,51.1607552,71.42851,164.36429653361904,333
A435,20,2021-04-07 15:47:58,51.1645126,71.44303,261.46923439036505,333
A359,20,2021-04-07 15:47:05,51.1311035,71.49593,324.0539247976774,334
A427,20,2021-04-07 15:49:18,51.1640129,71.42796,343.9650115811741,334
A399,20,2021-04-07 15:49:14,51.1485367,71.470665,320.96527211029274,334
A349,20,2021-04-07 15:49:13,51.1292763,71.49695,143.1644523479279,334
A453,20,2021-04-07 15:49:07,51.1444321,71.47356,143.85483553293085,334
A381,20,2021-04-07 15:49:03,51.189,71.40748,342.74218047270034,334
A493,20,2021-04-07 15:49:19,51.15733,71.4294357,165.10622848970084,334
A435,20,2021-04-07 15:49:01,51.1643639,71.44182,264.57318750092816,334
A359,20,2021-04-07 15:50:49,51.1397972,71.4896,323.9411330880676,335
A427,20,2021-04-07 15:50:45,51.16595,71.42739,345.17352002967726,335
A399,20,2021-04-07 15:50:53,51.1519852,71.46827,325.21983347441596,335
A349,20,2021-04-07 15:50:17,51.12599,71.4993744,141.54679110245047,335
A457,20,2021-04-07 15:50:27,51.1701622,71.41265,161.85841022529414,335
A453,20,2021-04-07 15:50:48,51.1399879,71.47662,145.45111678681198,335
A381,20,2021-04-07 15:49:03,51.189,71.40748,342.74218047270034,335
A493,20,2021-04-07 15:50:53,51.1537361,71.43113,153.9894173830727,335
A435,20,2021-04-07 15:50:29,51.1643143,71.441124,265.9237437461957,335
A359,20,2021-04-07 15:51:27,51.1415176,71.48836,324.21734646054364,336
A463,20,2021-04-07 15:51:50,51.16927,71.47897,226.95763873837285,336
A427,20,2021-04-07 15:51:46,51.1681366,71.42662,340.12009751244955,336
A399,20,2021-04-07 15:51:53,51.1539078,71.46691,324.72535002198026,336
A349,20,2021-04-07 15:51:28,51.1241341,71.5003738,149.9190769284626,336
A457,20,2021-04-07 15:51:56,51.1704178,71.41752,85.49919809152713,336
A453,20,2021-04-07 15:51:50,51.1400948,71.47681,15.957760116112235,336
A381,20,2021-04-07 15:51:30,51.193943,71.4000549,303.65229945221057,336
A493,20,2021-04-07 15:51:53,51.1586227,71.43823,57.3313127864134,336
A435,20,2021-04-07 15:51:54,51.1615677,71.44148,163.67063963558962,336
A359,20,2021-04-07 15:52:49,51.1421738,71.48788,322.61322176981395,337
