Z102,24,2021-04-07 10:54:33,51.161438,71.4569244,108.28048502604378,91
A346,24,2021-04-07 10:54:15,51.1291656,71.50712,143.73637762867705,91
A030,24,2021-04-07 10:54:26,51.1718674,71.47446,186.07355892095427,91
A376,24,2021-04-07 10:54:18,51.1357155,71.4927139,325.9696013875951,91
A471,24,2021-04-07 10:54:36,51.1286125,71.5075,318.75556875251266,91
A077,24,2021-04-07 10:54:39,51.2151,71.38146,142.01507261414258,91
A369,24,2021-04-07 10:54:29,51.1771774,71.43716,343.50005697755904,91
A496,24,2021-04-07 10:54:36,51.1998329,71.410614,185.3394899332749,91
A395,24,2021-04-07 10:54:40,51.231205,71.38456,336.76045695464677,91
A484,24,2021-04-07 10:54:22,51.1966248,71.43189,80.79137165831106,91
A420,24,2021-04-07 10:54:16,51.178936,71.4364548,136.8021079824791,91
A245,24,2021-04-07 10:52:55,51.1872253,71.45119,62.50224542550186,91
A096,24,2021-04-07 10:54:42,51.18002,71.4293442,16.432001961126005,91
Z102,24,2021-04-07 10:55:34,51.16051,71.46005,104.43100926901197,92
A346,24,2021-04-07 10:54:46,51.1284447,71.50757,148.02677652095844,92
A376,24,2021-04-07 10:55:49,51.14075,71.48901,322.5194546299443,92
A471,24,2021-04-07 10:55:24,51.129715,71.50682,330.0564714283414,92
A077,24,2021-04-07 10:54:39,51.2151,71.38146,142.01507261414258,92
A369,24,2021-04-07 10:55:30,51.1800079,71.44151,72.10458852262899,92
A496,24,2021-04-07 10:55:37,51.1981125,71.41268,121.19730984516545,92
A395,24,2021-04-07 10:55:42,51.2324066,71.3783646,260.7264125663943,92
A484,24,2021-04-07 10:55:13,51.195385,71.4341049,119.238112383507,92
A420,24,2021-04-07 10:55:39,51.17511,71.43765,162.65177384126997,92
A245,24,2021-04-07 10:55:40,51.18851,71.4462051,284.4516949046562,92
A096,24,2021-04-07 10:55:23,51.1804543,71.43273,82.6905265505332,92
Z102,24,2021-04-07 10:56:21,51.1602364,71.46085,99.71278452687555,93
A376,24,2021-04-07 10:56:47,51.1429024,71.48748,323.72481335667584,93
A471,24,2021-04-07 10:56:51,51.13262,71.5047,324.54511154363263,93
A077,24,2021-04-07 10:54:39,51.2151,71.38146,142.01507261414258,93
A369,24,2021-04-07 10:56:31,51.1857719,71.44782,44.37725580418744,93
A496,24,2021-04-07 10:56:39,51.197403,71.41715,93.49071718518563,93
A395,24,2021-04-07 10:56:43,51.23242,71.3720245,288.83798729918476,93
A484,24,2021-04-07 10:56:44,51.1930351,71.43669,135.92782087456058,93
A420,24,2021-04-07 10:56:11,51.175106,71.43763,258.6900675377234,93
A245,24,2021-04-07 10:56:40,51.1903877,71.44061,289.76812970107414,93
A096,24,2021-04-07 10:56:38,51.1802025,71.43554,171.7130695678562,93
Z102,24,2021-04-07 10:57:55,51.1553459,71.46695,128.71989429382992,94
A376,24,2021-04-07 10:57:07,51.1434441,71.48714,327.88541156311373,94
A471,24,2021-04-07 10:57:53,51.1335335,71.5027542,272.4202092471719,94
A077,24,2021-04-07 10:54:39,51.2151,71.38146,142.01507261414258,94
A369,24,2021-04-07 10:57:32,51.1857758,71.4484253,242.46176384658236,94
A496,24,2021-04-07 10:57:40,51.1973534,71.42196,88.07120929619194,94
A395,24,2021-04-07 10:57:39,51.2340546,71.36791,288.0640287443506,94
A484,24,2021-04-07 10:57:39,51.1911354,71.43851,130.40960898478377,94
A245,24,2021-04-07 10:57:51,51.19274,71.4369,321.81199183632003,94
A096,24,2021-04-07 10:57:38,51.17957,71.43587,146.43288460260555,94
Z102,24,2021-04-07 10:58:43,51.15255,71.4677658,145.59373156024128,95
A376,24,2021-04-07 10:58:32,51.1476059,71.48397,322.7038505766913,95
A471,24,2021-04-07 10:58:52,51.13233,71.4985657,253.96882257600254,95
A369,24,2021-04-07 10:58:26,51.18853,71.4461,319.82646056077743,95
A496,24,2021-04-07 10:57:57,51.1973572,71.4221,88.44521058853071,95
A395,24,2021-04-07 10:58:40,51.2365227,71.36124,298.0697295880498,95
A484,24,2021-04-07 10:58:51,51.1891136,71.44408,109.31552794948963,95
A420,24,2021-04-07 10:58:32,51.1690331,71.4392853,163.90570375150034,95
A245,24,2021-04-07 10:58:51,51.194828,71.43486,311.1678920308767,95
A326,24,2021-04-07 10:58:55,51.17187,71.4753647,221.23525272589984,95
Z102,24,2021-04-07 11:00:24,51.1495323,71.4697952,149.00172865951478,96
A376,24,2021-04-07 11:00:10,51.14607,71.47817,253.1379193280469,96
A471,24,2021-04-07 11:00:19,51.1322632,71.49514,321.65109603188415,96
A369,24,2021-04-07 11:00:13,51.19275,71.43686,294.54665201025443,96
A496,24,2021-04-07 11:00:23,51.19639,71.428215,117.13363030843598,96
A395,24,2021-04-07 11:00:25,51.2356873,71.36239,130.49732682734685,96
A484,24,2021-04-07 11:00:24,51.1882477,71.44865,88.56790381582324,96
A363,24,2021-04-07 11:00:10,51.20621,71.4129257,106.77125823818287,96
A420,24,2021-04-07 11:00:16,51.1673126,71.4398346,160.44312302587818,96
A245,24,2021-04-07 11:00:03,51.19659,71.4325,301.5738104115705,96
Z102,24,2021-04-07 11:01:31,51.1473236,71.4714,147.09028113275892,97
A260,24,2021-04-07 11:01:25,51.1260033,71.50967,190.25013143579343,97
A376,24,2021-04-07 11:01:18,51.14489,71.47406,254.98663420619417,97
A471,24,2021-04-07 11:01:25,51.1355476,71.49281,326.5282713441489,97
A369,24,2021-04-07 11:01:14,51.19416,71.43563,314.0504331437083,97
A496,24,2021-04-07 11:01:29,51.19664,71.4318161,80.396270777004,97
A395,24,2021-04-07 11:01:31,51.2345963,71.36594,107.08344662730822,97
A484,24,2021-04-07 11:01:26,51.18595,71.44762,241.4648634012302,97
A363,24,2021-04-07 11:01:01,51.2043381,71.412796,183.96356894610452,97
A420,24,2021-04-07 11:01:15,51.16444,71.44066,167.1675316438435,97
A245,24,2021-04-07 11:01:04,51.19629,71.42922,261.69060668416165,97
Z102,24,2021-04-07 11:03:04,51.1449165,71.47327,145.63085023166593,98
A376,24,2021-04-07 11:02:49,51.1457825,71.47272,318.77546582460735,98
A471,24,2021-04-07 11:02:41,51.1385345,71.49069,327.4593196515983,98
A369,24,2021-04-07 11:02:45,51.1965179,71.4326248,301.85585941203516,98
A496,24,2021-04-07 11:02:50,51.1938438,71.43589,130.82041698600557,98
A395,24,2021-04-07 11:03:03,51.2321434,71.3767548,84.64863861130075,98
A484,24,2021-04-07 11:01:26,51.18595,71.44762,241.4648634012302,98
A363,24,2021-04-07 11:02:35,51.2018242,71.41358,156.07183143159173,98
A245,24,2021-04-07 11:03:02,51.1974831,71.42285,268.0766330247599,98
A096,24,2021-04-07 11:02:55,51.175148,71.4376,150.31143595157653,98
Z102,24,2021-04-07 11:03:54,51.1455879,71.476944,75.47726856911585,99
A376,24,2021-04-07 11:03:42,51.1474762,71.47159,326.50082311366,99
A471,24,2021-04-07 11:03:44,51.1425133,71.48777,325.01444730011895,99
A369,24,2021-04-07 11:04:05,51.1962547,71.4283752,264.82115486489613,99
A496,24,2021-04-07 11:04:05,51.1911621,71.43843,135.1411003284139,99
A395,24,2021-04-07 11:04:04,51.23193,71.38425,130.8621802515504,99
A484,24,2021-04-07 11:01:26,51.18595,71.44762,241.4648634012302,99
A363,24,2021-04-07 11:03:05,51.2019157,71.41229,274.0572079999605,99
A420,24,2021-04-07 11:04:04,51.1636772,71.44996,108.8842255450399,99
A245,24,2021-04-07 11:04:05,51.1973152,71.41963,266.69133079121525,99
A096,24,2021-04-07 11:04:06,51.1731758,71.43807,178.19862982189701,99
Z102,24,2021-04-07 11:04:58,51.1461754,71.4790344,72.07278594363572,100
A376,24,2021-04-07 11:05:17,51.1505928,71.46927,323.3359679904614,100
A471,24,2021-04-07 11:05:13,51.1434746,71.4871445,326.94869665321244,100
A369,24,2021-04-07 11:05:02,51.1969528,71.42718,298.89869760073,100
A496,24,2021-04-07 11:05:08,51.1888237,71.4449,109.29947625514401,100
A395,24,2021-04-07 11:05:05,51.2244568,71.38743,157.01308807835355,100
A484,24,2021-04-07 11:01:26,51.18595,71.44762,241.4648634012302,100
A363,24,2021-04-07 11:03:05,51.2019157,71.41229,274.0572079999605,100
A420,24,2021-04-07 11:04:50,51.1628723,71.4525452,106.4782610622245,100
A245,24,2021-04-07 11:05:06,51.198246,71.41251,284.58244084633947,100
A096,24,2021-04-07 11:05:06,51.17012,71.4389648,164.68084712928317,100
Z102,24,2021-04-07 11:06:10,51.14702,71.48427,154.07393956919333,101
A376,24,2021-04-07 11:06:29,51.1511459,71.46891,327.38786180854595,101
A471,24,2021-04-07 11:06:40,51.14731,71.48254,253.98848154428197,101
A369,24,2021-04-07 11:06:39,51.19754,71.42397,270.6640136636375,101
A496,24,2021-04-07 11:06:26,51.18844,71.45002,87.10089225895241,101
A395,24,2021-04-07 11:06:42,51.21898,71.3851547,239.7538134018268,101
A363,24,2021-04-07 11:03:05,51.2019157,71.41229,274.0572079999605,101
A420,24,2021-04-07 11:06:34,51.1610756,71.45828,107.39358884708173,101
A245,24,2021-04-07 11:06:20,51.2003479,71.41065,318.493946024958,101
A096,24,2021-04-07 11:06:09,51.1685066,71.4394,164.90426136691627,101
Z102,24,2021-04-07 11:07:35,51.1430359,71.4871445,144.11506074115997,102
Z134,24,2021-04-07 11:07:30,51.17503,71.43789,332.2747305711307,102
A376,24,2021-04-07 11:06:29,51.1511459,71.46891,327.38786180854595,102
A471,24,2021-04-07 11:07:40,51.1459656,71.47777,253.0291419553974,102
A077,24,2021-04-07 11:07:37,51.20436,71.41278,221.1011640467198,102
A496,24,2021-04-07 11:07:28,51.1841278,71.44589,229.40534362560408,102
A395,24,2021-04-07 11:07:43,51.2168,71.38032,248.86017519136436,102
A363,24,2021-04-07 11:07:24,51.2005424,71.41054,191.27494393167777,102
A420,24,2021-04-07 11:07:42,51.1597023,71.46268,106.6430586072312,102
A245,24,2021-04-07 11:06:58,51.2004433,71.41063,348.1597796756483,102
Z102,24,2021-04-07 11:08:29,51.1414642,71.4881439,150.98685525836876,103
A376,24,2021-04-07 11:08:30,51.1591759,71.46441,330.73379484937846,103
A471,24,2021-04-07 11:08:48,51.1448441,71.47376,255.7433656901856,103
A077,24,2021-04-07 11:08:48,51.20339,71.41212,214.24903300698824,103
A369,24,2021-04-07 11:08:33,51.1974,71.41761,271.32461589067736,103
A496,24,2021-04-07 11:07:28,51.1841278,71.44589,229.40534362560408,103
A395,24,2021-04-07 11:08:49,51.2147064,71.38177,142.49089408068468,103
A484,24,2021-04-07 11:08:38,51.1801529,71.43559,244.27118970691836,103
A363,24,2021-04-07 11:08:44,51.1975365,71.41473,107.90548987630504,103
A420,24,2021-04-07 11:08:43,51.1550827,71.4668,163.46343434901365,103
A245,24,2021-04-07 11:08:26,51.2011833,71.41038,357.5293794880221,103
A096,24,2021-04-07 11:08:45,51.16491,71.44055,168.69006752566662,103
Z102,24,2021-04-07 11:09:56,51.1364059,71.49182,144.3195663194286,104
Z134,24,2021-04-07 11:09:57,51.1796265,71.44058,72.34793685092086,104
A376,24,2021-04-07 11:09:26,51.1598663,71.4623947,288.9103968521585,104
A077,24,2021-04-07 11:09:19,51.20258,71.41247,156.63088683670617,104
A369,24,2021-04-07 11:09:54,51.19886,71.4115143,290.8227285103428,104
A496,24,2021-04-07 11:07:28,51.1841278,71.44589,229.40534362560408,104
A395,24,2021-04-07 11:09:51,51.2126846,71.38632,125.68410311118421,104
Z102,24,2021-04-07 11:10:53,51.13432,71.49336,143.2931828800156,105
Z134,24,2021-04-07 11:10:58,51.183876,71.44591,51.435360830280246,105
A376,24,2021-04-07 11:09:26,51.1598663,71.4623947,288.9103968521585,105
A471,24,2021-04-07 11:10:24,51.1472626,71.47168,323.9741996702194,105
A077,24,2021-04-07 11:09:19,51.20258,71.41247,156.63088683670617,105
A369,24,2021-04-07 11:10:24,51.1997375,71.4106,313.82342432127416,105
A496,24,2021-04-07 11:07:28,51.1841278,71.44589,229.40534362560408,105
A395,24,2021-04-07 11:10:38,51.21115,71.38811,132.8252558852206,105
A363,24,2021-04-07 11:10:37,51.19734,71.42219,87.99044618705813,105
A420,24,2021-04-07 11:10:52,51.1500931,71.46948,143.264611308713,105
A245,24,2021-04-07 11:10:37,51.2014046,71.4105,42.481922797527254,105
A096,24,2021-04-07 11:11:02,51.16422,71.44154,114.52772048025491,105
Z102,24,2021-04-07 11:12:27,51.1316338,71.4968,77.73793621752772,106
Z134,24,2021-04-07 11:12:17,51.18682,71.45032,245.680275493252,106
A376,24,2021-04-07 11:12:16,51.1631966,71.45197,291.97055614997214,106
A471,24,2021-04-07 11:12:09,51.1507645,71.46924,329.0709649904772,106
A077,24,2021-04-07 11:11:21,51.20227,71.41116,256.6863676879375,106
A369,24,2021-04-07 11:12:28,51.2006569,71.4105453,347.95355883175205,106
A395,24,2021-04-07 11:12:05,51.2098923,71.39384,116.10608278737908,106
A484,24,2021-04-07 11:12:25,51.17511,71.4377,163.41776097384982,106
A363,24,2021-04-07 11:12:27,51.1963577,71.43038,102.41036462268809,106
A420,24,2021-04-07 11:12:11,51.147213,71.4715,146.75936132895185,106
A245,24,2021-04-07 11:12:36,51.20206,71.41104,36.86989764462269,106
A096,24,2021-04-07 11:12:32,51.1646347,71.4449539,72.90944780525258,106
Z102,24,2021-04-07 11:13:31,51.132618,71.50023,74.00416768636562,107
Z134,24,2021-04-07 11:13:11,51.1867,71.44767,274.50660688378696,107
A376,24,2021-04-07 11:13:21,51.1641121,71.44905,288.23548537974045,107
A471,24,2021-04-07 11:13:21,51.1538429,71.46698,324.0684149680581,107
A077,24,2021-04-07 11:11:21,51.20227,71.41116,256.6863676879375,107
A369,24,2021-04-07 11:13:28,51.2009659,71.41044,335.54377578801933,107
A395,24,2021-04-07 11:13:06,51.20749,71.39642,132.9573397638138,107
A484,24,2021-04-07 11:13:16,51.17367,71.43807,165.58989052048864,107
A363,24,2021-04-07 11:13:09,51.1965942,71.43188,81.04012343430638,107
A420,24,2021-04-07 11:13:10,51.14507,71.4731445,143.09004763664223,107
A245,24,2021-04-07 11:13:36,51.20262,71.41152,39.559667967164785,107
A096,24,2021-04-07 11:13:26,51.16351,71.450325,109.00426484111962,107
Z102,24,2021-04-07 11:14:47,51.13203,71.50506,162.9800683433605,108
Z134,24,2021-04-07 11:15:02,51.1901321,71.4412,288.0392261298931,108
A376,24,2021-04-07 11:15:13,51.164566,71.44355,252.8388137924649,108
A471,24,2021-04-07 11:14:59,51.1594276,71.46388,312.67872242835176,108
A077,24,2021-04-07 11:15:01,51.19731,71.42102,90.50627316605119,108
A369,24,2021-04-07 11:14:55,51.20196,71.4109,40.10349166745293,108
A395,24,2021-04-07 11:15:12,51.2040672,71.39987,81.61826116554083,108
A484,24,2021-04-07 11:15:09,51.1700821,71.4389954,161.7363132593813,108
A363,24,2021-04-07 11:15:06,51.1937447,71.43598,130.9237137163547,108
A420,24,2021-04-07 11:15:05,51.14623,71.47911,74.47336640214283,108
A245,24,2021-04-07 11:14:51,51.2054024,71.41374,37.74977651513872,108
A096,24,2021-04-07 11:15:02,51.1614151,71.45693,109.05518913222042,108
Z102,24,2021-04-07 11:15:58,51.1280327,71.5079651,144.07519140130591,109
Z134,24,2021-04-07 11:16:21,51.1933479,71.43652,330.3869861254386,109
A376,24,2021-04-07 11:16:14,51.166,71.4403152,320.5946017865066,109
A471,24,2021-04-07 11:16:01,51.1612358,71.4581,288.16482852362867,109
A077,24,2021-04-07 11:16:01,51.1975,71.4239349,85.0485499580327,109
A369,24,2021-04-07 11:16:18,51.20197,71.41369,93.19335550328188,109
A496,24,2021-04-07 11:16:02,51.17938,71.43606,145.1455444341848,109
A395,24,2021-04-07 11:15:57,51.2057762,71.40124,38.71700188288979,109
A423,24,2021-04-07 11:16:18,51.12644,71.50921,311.64121939302834,109
A363,24,2021-04-07 11:16:09,51.1918221,71.43766,138.85249606852315,109
A420,24,2021-04-07 11:15:44,51.1471863,71.48231,73.36155329749884,109
A245,24,2021-04-07 11:16:21,51.2085228,71.40547,290.67227352871265,109
A096,24,2021-04-07 11:16:10,51.1602936,71.460434,112.93829613858654,109
Z102,24,2021-04-07 11:15:58,51.1280327,71.5079651,144.07519140130591,110
Z134,24,2021-04-07 11:17:24,51.1959572,71.43352,311.01565871131515,110
A376,24,2021-04-07 11:17:28,51.16772,71.43994,346.2066767661965,110
A471,24,2021-04-07 11:17:00,51.1615524,71.45699,283.7929110092286,110
A077,24,2021-04-07 11:17:28,51.19632,71.43025,101.77637021989094,110
A369,24,2021-04-07 11:17:20,51.20283,71.4117355,286.5879229208778,110
A395,24,2021-04-07 11:17:12,51.208374,71.4041443,51.18499832991228,110
A484,24,2021-04-07 11:17:27,51.16501,71.44048,164.65785469612155,110
A423,24,2021-04-07 11:17:25,51.1277657,71.50813,305.73231894639736,110
A363,24,2021-04-07 11:17:05,51.18963,71.44246,114.54558738785914,110
A420,24,2021-04-07 11:16:58,51.147007,71.48423,131.8491442210072,110
A245,24,2021-04-07 11:17:19,51.20732,71.40272,246.37630598410533,110
A096,24,2021-04-07 11:17:11,51.1578445,71.46598,119.37711750958708,110
Z102,24,2021-04-07 11:15:58,51.1280327,71.5079651,144.07519140130591,111
Z134,24,2021-04-07 11:18:11,51.19651,71.4307,281.09096080778914,111
A376,24,2021-04-07 11:17:28,51.16772,71.43994,346.2066767661965,111
A471,24,2021-04-07 11:18:11,51.16306,71.45227,287.79024425139505,111
A077,24,2021-04-07 11:18:16,51.1964569,71.43083,76.71929222948799,111
A369,24,2021-04-07 11:18:16,51.2044945,71.41297,38.50360179211274,111
A496,24,2021-04-07 11:18:10,51.1772,71.4370651,155.88992846702135,111
A395,24,2021-04-07 11:18:13,51.2074547,71.40884,106.8077017168975,111
A423,24,2021-04-07 11:18:26,51.1297035,71.5068,325.5364249137097,111
A363,24,2021-04-07 11:18:11,51.18795,71.44772,107.71304707767013,111
A420,24,2021-04-07 11:18:23,51.1432457,71.48698,144.74600687356676,111
A245,24,2021-04-07 11:18:09,51.20466,71.40021,223.33811284202497,111
A096,24,2021-04-07 11:18:22,51.1541176,71.46667,188.18651096162543,111
Z134,24,2021-04-07 11:20:04,51.1974869,71.42274,271.7718493616461,112
A376,24,2021-04-07 11:19:58,51.17036,71.43913,346.9923771660153,112
A471,24,2021-04-07 11:19:29,51.1641121,71.44906,288.1469195550606,112
A077,24,2021-04-07 11:19:34,51.1956444,71.43377,119.5420864858602,112
A369,24,2021-04-07 11:19:47,51.208046,71.4069443,286.86219666342834,112
A496,24,2021-04-07 11:19:56,51.17337,71.4381256,165.76484792129926,112
A395,24,2021-04-07 11:19:56,51.20434,71.41282,152.73258390795826,112
A484,24,2021-04-07 11:19:50,51.16437,71.44068,149.95863607489,112
A423,24,2021-04-07 11:19:58,51.1321754,71.5050049,324.60814307372846,112
A363,24,2021-04-07 11:19:49,51.18645,71.44843,228.89069903413605,112
A420,24,2021-04-07 11:19:49,51.1414528,71.48816,147.17145820873893,112
A245,24,2021-04-07 11:20:02,51.2056,71.39709,337.17793711866227,112
A096,24,2021-04-07 11:20:02,51.14967,71.469696,144.82491317012517,112
Z134,24,2021-04-07 11:21:02,51.19737,71.41854,269.1488110438944,113
A376,24,2021-04-07 11:20:54,51.1710854,71.43889,341.4444948708693,113
A471,24,2021-04-07 11:20:39,51.1646919,71.44396,268.86787362424263,113
A077,24,2021-04-07 11:20:53,51.1929359,71.43669,135.31730770040025,113
A369,24,2021-04-07 11:20:59,51.2078972,71.40355,242.56003097859434,113
A496,24,2021-04-07 11:20:57,51.172245,71.43844,164.386093656907,113
A395,24,2021-04-07 11:20:50,51.20307,71.41184,217.65570071033912,113
A484,24,2021-04-07 11:20:41,51.16437,71.4427,90,113
A423,24,2021-04-07 11:20:55,51.1335449,71.5040359,322.5361705052874,113
A363,24,2021-04-07 11:20:51,51.17973,71.4407,232.4103293421228,113
A420,24,2021-04-07 11:20:19,51.1393929,71.4897156,142.94054361906495,113
A245,24,2021-04-07 11:20:32,51.2076721,71.39644,342.5838061714763,113
A096,24,2021-04-07 11:20:50,51.1482,71.47084,142.10882957674505,113
Z134,24,2021-04-07 11:21:55,51.1981544,71.41263,277.5603492777396,114
A471,24,2021-04-07 11:21:49,51.1643257,71.44123,264.2806345491225,114
A077,24,2021-04-07 11:21:41,51.191143,71.4384155,129.1084889461104,114
A369,24,2021-04-07 11:21:47,51.2070465,71.40238,233.86931507293767,114
A496,24,2021-04-07 11:21:55,51.1685181,71.43939,170.73812966304166,114
A395,24,2021-04-07 11:21:54,51.2019958,71.41377,117.42028434755649,114
A484,24,2021-04-07 11:21:53,51.16466,71.446785,87.86633070513568,114
A423,24,2021-04-07 11:21:46,51.1335,71.50291,253.4456092636811,114
A420,24,2021-04-07 11:21:47,51.1344948,71.49322,142.85331330229397,114
A245,24,2021-04-07 11:21:47,51.2103233,71.39339,310.9986672882182,114
A096,24,2021-04-07 11:22:06,51.14667,71.47196,138.30301802032847,114
Z134,24,2021-04-07 11:22:58,51.20166,71.41065,2.747704091030702,115
A376,24,2021-04-07 11:22:57,51.173912,71.43805,345.1025833150962,115
A471,24,2021-04-07 11:23:00,51.1666946,71.4401245,336.6009689147983,115
A077,24,2021-04-07 11:23:01,51.18874,71.44505,108.72094867472009,115
A369,24,2021-04-07 11:22:48,51.20393,71.39965,219.38179346854392,115
A496,24,2021-04-07 11:22:45,51.16775,71.4397,160.10395115802075,115
A395,24,2021-04-07 11:23:09,51.2021446,71.41102,273.0972022422213,115
A484,24,2021-04-07 11:23:08,51.1630554,71.45195,107.33065779641636,115
A423,24,2021-04-07 11:22:48,51.1322937,71.49853,255.5720294872712,115
A363,24,2021-04-07 11:22:54,51.1783,71.4323349,264.5966441564262,115
A420,24,2021-04-07 11:22:52,51.1316681,71.49536,139.97820461001328,115
A245,24,2021-04-07 11:22:49,51.211174,71.3880844,257.49029554814183,115
A096,24,2021-04-07 11:23:08,51.1457253,71.477356,78.21105534466541,115
Z134,24,2021-04-07 11:24:44,51.20206,71.4137955,91.14754413190616,116
A030,24,2021-04-07 11:24:11,51.17112,71.47769,106.08324760368662,116
A376,24,2021-04-07 11:24:30,51.1754036,71.4377,340.93371828057127,116
A471,24,2021-04-07 11:24:29,51.1689453,71.43945,339.3438297535608,116
A077,24,2021-04-07 11:24:23,51.1879845,71.44756,106.75158538435815,116
A369,24,2021-04-07 11:24:45,51.2073746,71.39654,346.6502396521884,116
A496,24,2021-04-07 11:24:10,51.1648,71.44049,165.00815700643182,116
A395,24,2021-04-07 11:24:45,51.1984367,71.41202,160.4424196927071,116
A484,24,2021-04-07 11:24:35,51.1615067,71.4566345,108.60079521135127,116
A423,24,2021-04-07 11:24:42,51.1322746,71.4951859,269.6727557522798,116
A363,24,2021-04-07 11:24:31,51.17793,71.4294052,262.8020631895389,116
A420,24,2021-04-07 11:24:19,51.1316452,71.49669,79.01508221336586,116
A245,24,2021-04-07 11:24:46,51.21461,71.3837357,308.31301056072937,116
A096,24,2021-04-07 11:24:41,51.14726,71.4841,78.15792388462911,116
Z134,24,2021-04-07 11:25:46,51.2036362,71.4123154,316.800972054978,117
A376,24,2021-04-07 11:25:31,51.1785431,71.4372253,1.3592535941905268,117
A471,24,2021-04-07 11:25:37,51.1718369,71.43863,342.92043562347095,117
A077,24,2021-04-07 11:25:25,51.18761,71.45062,118.58276716953685,117
A369,24,2021-04-07 11:25:42,51.2108765,71.39237,298.57763979434117,117
A496,24,2021-04-07 11:25:18,51.1644974,71.44064,149.46828303774774,117
A395,24,2021-04-07 11:25:47,51.19738,71.4176254,100.67580551081558,117
A484,24,2021-04-07 11:25:20,51.161232,71.45789,102.34167314110668,117
A423,24,2021-04-07 11:25:38,51.135704,71.49273,326.82195999619034,117
A363,24,2021-04-07 11:25:49,51.1798363,71.42853,343.9447223092519,117
A420,24,2021-04-07 11:25:20,51.1326027,71.4999847,73.13553770592512,117
A245,24,2021-04-07 11:24:46,51.21461,71.3837357,308.31301056072937,117
A096,24,2021-04-07 11:25:43,51.14434,71.48615,144.92904192330798,117
Z134,24,2021-04-07 11:27:13,51.2078438,71.40789,288.12939373654876,118
A376,24,2021-04-07 11:27:03,51.1854,71.44744,42.79008175200838,118
A077,24,2021-04-07 11:26:58,51.18067,71.44247,225.88281690853043,118
A369,24,2021-04-07 11:27:13,51.2120056,71.38717,314.2549223499766,118
A496,24,2021-04-07 11:27:07,51.1640549,71.44874,96.49550902198447,118
A484,24,2021-04-07 11:27:14,51.15994,71.46181,107.52957482971648,118
A423,24,2021-04-07 11:27:06,51.1374969,71.49134,323.8642296274304,118
A363,24,2021-04-07 11:26:47,51.1800537,71.42934,74.97616751498586,118
A420,24,2021-04-07 11:26:42,51.1320877,71.50501,145.58357134887476,118
A245,24,2021-04-07 11:24:46,51.21461,71.3837357,308.31301056072937,118
A096,24,2021-04-07 11:27:14,51.14176,71.48798,146.3592312706017,118
Z134,24,2021-04-07 11:28:27,51.2085876,71.4043655,265.47794547160026,119
A376,24,2021-04-07 11:27:54,51.18671,71.45005,63.34720650338068,119
A471,24,2021-04-07 11:28:26,51.1752319,71.43779,347.49675544636807,119
A077,24,2021-04-07 11:27:59,51.1788635,71.4371,260.37847412146766,119
A369,24,2021-04-07 11:28:14,51.21119,71.3851242,258.6645838596745,119
A496,24,2021-04-07 11:27:52,51.163166,71.45156,107.49551681626838,119
A484,24,2021-04-07 11:28:18,51.15557,71.4669342,145.9644272396857,119
A423,24,2021-04-07 11:28:06,51.1405067,71.48919,322.5263409339633,119
A363,24,2021-04-07 11:28:13,51.18012,71.4355545,166.4591291958824,119
A420,24,2021-04-07 11:28:00,51.1296577,71.50674,146.16800431067855,119
A245,24,2021-04-07 11:24:46,51.21461,71.3837357,308.31301056072937,119
A096,24,2021-04-07 11:28:07,51.139183,71.48982,143.993852841652,119
Z134,24,2021-04-07 11:29:19,51.20735,71.40273,234.03442284132723,120
A030,24,2021-04-07 11:29:04,51.1705246,71.4771347,217.35690789891484,120
A376,24,2021-04-07 11:27:54,51.18671,71.45005,63.34720650338068,120
A471,24,2021-04-07 11:29:28,51.1780663,71.43708,353.5670594364291,120
A077,24,2021-04-07 11:27:59,51.1788635,71.4371,260.37847412146766,120
A369,24,2021-04-07 11:29:14,51.21343,71.38285,315.0000000002867,120
A496,24,2021-04-07 11:29:23,51.1615562,71.45649,108.46287597523418,120
A484,24,2021-04-07 11:29:25,51.1522369,71.46794,163.20822736490277,120
A423,24,2021-04-07 11:29:03,51.1434479,71.4871445,326.68847936845066,120
A446,24,2021-04-07 11:29:24,51.12596,71.50969,283.24051991492024,120
A363,24,2021-04-07 11:29:05,51.17931,71.4361343,144.2266102891203,120
A420,24,2021-04-07 11:29:27,51.1273422,71.5084839,140.3214626375156,120
A096,24,2021-04-07 11:28:49,51.13639,71.4918,144.6665947746268,120
Z134,24,2021-04-07 11:30:30,51.2046356,71.40011,223.98617331200163,121
A346,24,2021-04-07 11:30:23,51.1268425,71.50878,139.62237024175454,121
A376,24,2021-04-07 11:31:03,51.18899,71.44453,292.4427533652697,121
A471,24,2021-04-07 11:31:01,51.1830635,71.44523,48.07961325663803,121
A077,24,2021-04-07 11:30:41,51.1780167,71.42984,261.7001049211107,121
A496,24,2021-04-07 11:30:58,51.1599274,71.461586,107.47879649206882,121
A395,24,2021-04-07 11:30:44,51.19632,71.4297256,80.64485844146476,121
A484,24,2021-04-07 11:30:42,51.14939,71.47001,133.28378598143362,121
A423,24,2021-04-07 11:30:40,51.1475334,71.48339,272.31661150186346,121
A446,24,2021-04-07 11:30:34,51.1275024,71.50845,340.55339304772474,121
A363,24,2021-04-07 11:31:00,51.1750946,71.43758,162.32681628152244,121
A420,24,2021-04-07 11:30:38,51.1258545,71.5097,137.60056144208187,121
