D028,51,2021-04-07 09:07:27,51.12492,71.40404,19.363636402592586,3
D029,51,2021-04-07 09:06:50,51.0549126,71.42125,303.48178900692136,3
D020,51,2021-04-07 09:07:20,51.1265831,71.42531,99.90805979377372,3
D033,51,2021-04-07 09:06:54,51.0733376,71.41879,199.57673937456056,3
D026,51,2021-04-07 09:07:08,51.0569344,71.41764,178.2706146357026,3
D014,51,2021-04-07 09:07:23,51.124897,71.43627,95.74479063688257,3
D006,51,2021-04-07 09:07:35,51.1285057,71.41362,276.6455176953828,3
D008,51,2021-04-07 09:07:04,51.1169167,71.40547,98.8830007149164,3
D022,51,2021-04-07 09:08:16,51.1167946,71.40762,281.1150159781495,4
D022,51,2021-04-07 09:09:18,51.1174545,71.40299,278.1115639002141,5
D012,51,2021-04-07 09:08:49,51.1440964,71.4929657,73.5516027875398,5
D009,51,2021-04-07 09:09:15,51.1302757,71.45401,277.6933590818476,5
D002,51,2021-04-07 09:09:30,51.0844345,71.416,278.00796622989276,5
D018,51,2021-04-07 09:09:23,51.10079,71.40657,199.52018274508302,5
D031,51,2021-04-07 09:09:32,51.1251373,71.43725,224.11216928749536,5
D021,51,2021-04-07 09:08:53,51.12981,71.45593,99.02094123063266,5
D024,51,2021-04-07 09:09:39,51.0986252,71.40604,19.6796349593251,5
D028,51,2021-04-07 09:09:23,51.1266365,71.4061356,101.58710409582595,5
D029,51,2021-04-07 09:09:38,51.0618134,71.41511,21.816295131462734,5
D020,51,2021-04-07 09:09:16,51.1254463,71.4324646,101.96079123233802,5
D033,51,2021-04-07 09:06:54,51.0733376,71.41879,199.57673937456056,5
D026,51,2021-04-07 09:09:29,51.0469246,71.4311,149.37686786953157,5
D014,51,2021-04-07 09:09:26,51.1259041,71.43815,25.508506465570484,5
D006,51,2021-04-07 09:09:24,51.1263771,71.41005,268.2263075011447,5
D015,51,2021-04-07 09:09:24,51.16211,71.49367,219.86715054035034,5
D008,51,2021-04-07 09:09:34,51.1065636,71.40853,201.04763516029814,5
D022,51,2021-04-07 09:10:59,51.1199036,71.40226,17.313568052255192,6
D012,51,2021-04-07 09:11:08,51.146965,71.50297,73.4113533800167,6
D009,51,2021-04-07 09:10:48,51.1321678,71.4417953,101.20807131259036,6
D002,51,2021-04-07 09:11:11,51.0852966,71.4103851,279.68040720192073,6
D018,51,2021-04-07 09:09:23,51.10079,71.40657,199.52018274508302,6
D031,51,2021-04-07 09:10:54,51.1256447,71.4322739,278.1929438749265,6
D053,51,2021-04-07 09:11:11,51.1452141,71.49618,254.14862400069887,6
D021,51,2021-04-07 09:10:43,51.129982,71.45852,61.17587793773161,6
D001,51,2021-04-07 09:10:42,51.0461159,71.43123,359.1431550705061,6
D024,51,2021-04-07 09:10:38,51.1004944,71.40658,16.11366971237131,6
D028,51,2021-04-07 09:10:55,51.1258965,71.41155,99.44542827338428,6
D029,51,2021-04-07 09:11:17,51.0716248,71.41853,19.59452457975985,6
D020,51,2021-04-07 09:11:16,51.12554,71.43782,72.3749475159601,6
D033,51,2021-04-07 09:10:45,51.054493,71.42155,122.46367838109101,6
D026,51,2021-04-07 09:11:15,51.04444,71.42711,267.8160497723164,6
D014,51,2021-04-07 09:11:01,51.1303635,71.4399948,25.36526549139473,6
D006,51,2021-04-07 09:11:08,51.1269,71.40542,104.0362434679265,6
D015,51,2021-04-07 09:10:59,51.1595078,71.49121,221.05847554576152,6
D008,51,2021-04-07 09:10:54,51.10011,71.4062958,202.36866932788004,6
D022,51,2021-04-07 09:12:03,51.1224174,71.403244,31.807379920862644,7
D012,51,2021-04-07 09:11:56,51.1495,71.5059,49.43882713645944,7
D009,51,2021-04-07 09:12:14,51.12851,71.43879,201.836587243506,7
D002,51,2021-04-07 09:12:11,51.0857277,71.40697,278.09339085561686,7
D018,51,2021-04-07 09:12:08,51.0905952,71.40294,197.845024058885,7
D031,51,2021-04-07 09:12:15,51.1260223,71.4294,277.18976289515507,7
D053,51,2021-04-07 09:12:11,51.1446457,71.49401,257.61104053255303,7
D021,51,2021-04-07 09:12:08,51.1355133,71.46261,51.50719980736827,7
D001,51,2021-04-07 09:11:55,51.0499077,71.42923,319.81972000969245,7
D024,51,2021-04-07 09:12:08,51.1042862,71.40808,20.45118449267154,7
D047,51,2021-04-07 09:11:53,51.0819473,71.421814,203.3648093092928,7
D029,51,2021-04-07 09:11:49,51.07538,71.4198761,19.720874715884573,7
D020,51,2021-04-07 09:12:18,51.1258,71.43793,180,7
D033,51,2021-04-07 09:11:52,51.0498619,71.42905,122.00391676388071,7
D026,51,2021-04-07 09:11:15,51.04444,71.42711,267.8160497723164,7
D014,51,2021-04-07 09:11:50,51.1316643,71.44381,71.17308842430711,7
D006,51,2021-04-07 09:12:00,51.1260071,71.40405,199.67235918236884,7
D015,51,2021-04-07 09:11:56,51.15839,71.49373,110.88199746540118,7
D008,51,2021-04-07 09:10:54,51.10011,71.4062958,202.36866932788004,7
D022,51,2021-04-07 09:13:26,51.12509,71.4041748,22.39010575799732,8
D012,51,2021-04-07 09:13:39,51.15294,71.50858,6.960161644429425,8
D009,51,2021-04-07 09:13:50,51.1248474,71.43728,204.81757358453663,8
D002,51,2021-04-07 09:13:27,51.08644,71.40195,278.16340856918265,8
D018,51,2021-04-07 09:13:43,51.0870743,71.4018,200.2909324272155,8
D031,51,2021-04-07 09:13:47,51.1270828,71.42319,285.449564617628,8
D053,51,2021-04-07 09:13:42,51.14246,71.48629,255.76978999244716,8
D021,51,2021-04-07 09:13:42,51.1369743,71.46789,75.82316804946612,8
D001,51,2021-04-07 09:13:26,51.05503,71.4210358,295.97584013277674,8
D024,51,2021-04-07 09:13:48,51.1105728,71.4102859,17.03360742224077,8
D047,51,2021-04-07 09:13:36,51.07771,71.42034,185.2755100384355,8
D029,51,2021-04-07 09:13:28,51.079998,71.42153,19.16455249533469,8
D020,51,2021-04-07 09:13:28,51.1272049,71.4385147,22.5964047949635,8
D033,51,2021-04-07 09:13:47,51.0445137,71.429,256.7882218671292,8
D026,51,2021-04-07 09:13:29,51.0417175,71.42699,88.3256770511664,8
D014,51,2021-04-07 09:12:51,51.1297722,71.45622,98.66888385548226,8
D006,51,2021-04-07 09:13:29,51.12167,71.4024048,208.7729005875818,8
D015,51,2021-04-07 09:13:44,51.1565,71.49851,108.70134358918746,8
D008,51,2021-04-07 09:13:53,51.0871964,71.40183,196.26636742244196,8
D012,51,2021-04-07 09:14:08,51.1533127,71.5073547,286.91820902216205,9
D002,51,2021-04-07 09:14:50,51.0900078,71.40301,30.368335552369075,9
D018,51,2021-04-07 09:14:44,51.085907,71.40483,108.54685449994398,9
D031,51,2021-04-07 09:14:45,51.1275368,71.42017,277.84564630289174,9
D053,51,2021-04-07 09:14:29,51.1414146,71.4827652,253.48047526587214,9
D021,51,2021-04-07 09:14:43,51.1387978,71.47421,74.19127867500058,9
D001,51,2021-04-07 09:14:52,51.059185,71.41431,301.9073607063893,9
D024,51,2021-04-07 09:14:33,51.1123848,71.4108047,15.977130383602157,9
D047,51,2021-04-07 09:14:26,51.07472,71.41919,201.03751102532146,9
D028,51,2021-04-07 09:14:32,51.1283226,71.41376,18.097256586384212,9
D029,51,2021-04-07 09:13:59,51.0830154,71.42247,17.30319446906206,9
D020,51,2021-04-07 09:14:29,51.1289139,71.43925,48.716867327667806,9
D033,51,2021-04-07 09:13:47,51.0445137,71.429,256.7882218671292,9
D014,51,2021-04-07 09:12:51,51.1297722,71.45622,98.66888385548226,9
D006,51,2021-04-07 09:14:31,51.1180458,71.40131,198.8966653215556,9
D015,51,2021-04-07 09:14:32,51.15592,71.50007,180,9
D008,51,2021-04-07 09:14:23,51.0868645,71.40171,199.87769428042708,9
D022,51,2021-04-07 09:15:58,51.126236,71.40891,84.76976514212014,10
D012,51,2021-04-07 09:14:08,51.1533127,71.5073547,286.91820902216205,10
D009,51,2021-04-07 09:16:01,51.12577,71.4311752,278.45165084839596,10
D002,51,2021-04-07 09:15:44,51.09406,71.40446,20.968507711474416,10
D018,51,2021-04-07 09:15:45,51.08496,71.41141,96.93952431262571,10
D031,51,2021-04-07 09:15:46,51.12843,71.41439,282.8821840556679,10
D053,51,2021-04-07 09:16:01,51.1400375,71.4778,254.4936881985288,10
D021,51,2021-04-07 09:15:33,51.1398125,71.47799,180,10
D001,51,2021-04-07 09:16:04,51.06331,71.41555,17.42986281770541,10
D024,51,2021-04-07 09:15:36,51.116333,71.41095,345.2192369483135,10
D047,51,2021-04-07 09:14:26,51.07472,71.41919,201.03751102532146,10
D029,51,2021-04-07 09:15:45,51.0846062,71.41523,282.3923207779004,10
D020,51,2021-04-07 09:15:45,51.13036,71.43998,26.78491960684373,10
D033,51,2021-04-07 09:13:47,51.0445137,71.429,256.7882218671292,10
D014,51,2021-04-07 09:12:51,51.1297722,71.45622,98.66888385548226,10
D006,51,2021-04-07 09:15:49,51.1172867,71.40252,122.10232525286855,10
D015,51,2021-04-07 09:15:55,51.15446,71.50415,111.73775595525693,10
D010,51,2021-04-07 09:15:30,51.0417252,71.42737,82.71833119286055,10
D008,51,2021-04-07 09:16:04,51.08611,71.40331,107.13627450349117,10
D050,51,2021-04-07 09:15:51,51.04171,71.42855,90.8537562657155,10
D012,51,2021-04-07 09:16:54,51.15619,71.49985,289.645527407586,11
D009,51,2021-04-07 09:16:55,51.12642,71.4275055,278.72394012922496,11
D002,51,2021-04-07 09:16:22,51.0955925,71.40495,17.731104874638504,11
D018,51,2021-04-07 09:17:07,51.08423,71.41657,96.84091543062705,11
D031,51,2021-04-07 09:17:16,51.12685,71.41303,180,11
D053,51,2021-04-07 09:17:15,51.1395149,71.47584,255.45052203461745,11
D021,51,2021-04-07 09:16:51,51.1412163,71.4827652,74.53991077622683,11
D001,51,2021-04-07 09:17:06,51.07034,71.41806,19.111434310693824,11
D024,51,2021-04-07 09:17:02,51.11758,71.40209,277.19010050809095,11
D047,51,2021-04-07 09:14:26,51.07472,71.41919,201.03751102532146,11
D028,51,2021-04-07 09:17:13,51.12657,71.42516,99.7396361695332,11
D029,51,2021-04-07 09:16:46,51.08525,71.410614,277.93990411121257,11
D020,51,2021-04-07 09:17:18,51.13062,71.45072,98.57952702796106,11
D006,51,2021-04-07 09:17:22,51.1157951,71.41095,103.79704441283718,11
D015,51,2021-04-07 09:16:56,51.1539574,71.50552,110.14613358016116,11
D008,51,2021-04-07 09:16:58,51.0853157,71.40863,99.52995913306344,11
D050,51,2021-04-07 09:17:11,51.0425758,71.43128,36.635783173744,11
D022,51,2021-04-07 09:18:25,51.1270676,71.413475,50.6705295615379,12
D012,51,2021-04-07 09:18:12,51.15779,71.49559,289.2077555291578,12
D009,51,2021-04-07 09:18:18,51.1270981,71.423,279.4360996241777,12
D002,51,2021-04-07 09:18:26,51.1031227,71.40765,19.725610685044973,12
D018,51,2021-04-07 09:18:08,51.08356,71.42125,96.8307128023941,12
D031,51,2021-04-07 09:18:18,51.1260147,71.4121,228.07070433742814,12
D053,51,2021-04-07 09:18:17,51.1378059,71.46981,254.4819159936735,12
D021,51,2021-04-07 09:18:19,51.1428757,71.48864,74.31618412861376,12
D001,51,2021-04-07 09:18:07,51.0761871,71.42025,21.43638613317936,12
D024,51,2021-04-07 09:17:33,51.1184273,71.4017944,340.7675050566758,12
D047,51,2021-04-07 09:18:16,51.0524063,71.4249954,121.79848518146808,12
D028,51,2021-04-07 09:18:05,51.126194,71.42783,98.01590762337032,12
D029,51,2021-04-07 09:18:02,51.0859146,71.40592,279.18938229213364,12
D020,51,2021-04-07 09:18:25,51.1297073,71.45656,98.4293919828684,12
D006,51,2021-04-07 09:18:23,51.1087875,71.40948,198.40941299577847,12
D015,51,2021-04-07 09:18:25,51.1508064,71.5067749,209.79269037631292,12
D049,51,2021-04-07 09:18:03,51.16271,71.4941254,228.76816312895463,12
D008,51,2021-04-07 09:18:11,51.08428,71.4163361,98.09477617445599,12
D050,51,2021-04-07 09:18:26,51.0460968,71.43124,359.06898828834807,12
D022,51,2021-04-07 09:19:25,51.1277275,71.4135742,8.549021325608784,13
D012,51,2021-04-07 09:19:12,51.15905,71.4922943,290.7986509914959,13
D009,51,2021-04-07 09:19:22,51.1279526,71.41709,278.2271229066958,13
D002,51,2021-04-07 09:19:27,51.10856,71.4096451,21.014150397894138,13
D018,51,2021-04-07 09:19:14,51.08157,71.42176,200.5355245261695,13
D031,51,2021-04-07 09:19:27,51.1264458,71.40743,273.42430179846,13
D053,51,2021-04-07 09:19:20,51.13657,71.4654541,260.1593604978663,13
D021,51,2021-04-07 09:19:18,51.14427,71.4936752,74.23508908248833,13
D001,51,2021-04-07 09:19:17,51.0787163,71.4210739,20.11492551808281,13
D024,51,2021-04-07 09:19:19,51.1247063,71.40395,17.480854484238545,13
D047,51,2021-04-07 09:19:14,51.0467567,71.43111,162.00841746421585,13
D028,51,2021-04-07 09:19:21,51.1253929,71.43282,100.00899668084736,13
D029,51,2021-04-07 09:19:17,51.0877342,71.40217,337.50279492144176,13
D020,51,2021-04-07 09:19:30,51.13195,71.45929,35.92622194281353,13
D006,51,2021-04-07 09:19:31,51.1032753,71.40751,197.01378017005578,13
D015,51,2021-04-07 09:19:22,51.14845,71.504364,219.0535567305624,13
D008,51,2021-04-07 09:19:13,51.0825577,71.42212,114.93164893387741,13
D050,51,2021-04-07 09:19:01,51.04814,71.4311752,358.183475700417,13
D022,51,2021-04-07 09:20:26,51.1279945,71.41636,87.08395198206789,14
D012,51,2021-04-07 09:20:21,51.16217,71.49381,42.11167568059414,14
D009,51,2021-04-07 09:20:29,51.1284,71.41428,278.3242101588944,14
D002,51,2021-04-07 09:20:19,51.110878,71.41043,18.706659188090118,14
D018,51,2021-04-07 09:20:31,51.0780258,71.42039,200.4248641687944,14
D031,51,2021-04-07 09:20:24,51.12607,71.40385,222.3098254537095,14
D053,51,2021-04-07 09:20:20,51.1349335,71.46099,243.72004181690568,14
D021,51,2021-04-07 09:20:14,51.14556,71.49809,73.20151813437256,14
D001,51,2021-04-07 09:20:30,51.0831375,71.4224854,13.403121810812292,14
D024,51,2021-04-07 09:20:17,51.12677,71.40531,33.38530219569128,14
D047,51,2021-04-07 09:20:19,51.04443,71.4275055,265.4083197564192,14
D028,51,2021-04-07 09:20:34,51.125248,71.4379,91.6338401600281,14
D029,51,2021-04-07 09:20:18,51.0899239,71.40299,24.11127932479611,14
D020,51,2021-04-07 09:20:30,51.1352234,71.46192,47.46401725956578,14
D006,51,2021-04-07 09:19:31,51.1032753,71.40751,197.01378017005578,14
D049,51,2021-04-07 09:20:07,51.1590729,71.492,168.28026314437705,14
D008,51,2021-04-07 09:20:25,51.0793533,71.42096,199.87186056769534,14
D050,51,2021-04-07 09:20:09,51.0492058,71.43036,312.90593970468217,14
D022,51,2021-04-07 09:21:32,51.1270332,71.42224,98.73139661525828,15
D012,51,2021-04-07 09:22:05,51.16377,71.495285,26.565051193362432,15
D002,51,2021-04-07 09:22:11,51.115963,71.41138,73.30075575106653,15
D018,51,2021-04-07 09:21:55,51.07631,71.41986,198.8396352850971,15
D031,51,2021-04-07 09:21:44,51.12551,71.40386,178.97696981246125,15
D053,51,2021-04-07 09:21:47,51.1306763,71.4584961,199.88538359098482,15
D021,51,2021-04-07 09:21:49,51.1495,71.5059052,52.48609823310456,15
D001,51,2021-04-07 09:22:08,51.0845375,71.41553,278.7681918373339,15
D024,51,2021-04-07 09:22:05,51.12636,71.40842,99.12633298252767,15
D047,51,2021-04-07 09:20:19,51.04443,71.4275055,265.4083197564192,15
D028,51,2021-04-07 09:22:04,51.1290245,71.43941,22.900618410734854,15
D029,51,2021-04-07 09:21:47,51.0935,71.40423,19.608441271811248,15
D020,51,2021-04-07 09:22:06,51.1376152,71.47007,73.64449246193166,15
D006,51,2021-04-07 09:19:31,51.1032753,71.40751,197.01378017005578,15
D015,51,2021-04-07 09:22:02,51.14619,71.49956,252.4542712541396,15
D049,51,2021-04-07 09:22:01,51.15689,71.49761,109.76127432968062,15
D008,51,2021-04-07 09:21:53,51.077198,71.4202347,189.45985112502913,15
D050,51,2021-04-07 09:21:52,51.05622,71.41909,301.89722543415405,15
D022,51,2021-04-07 09:23:38,51.12581,71.43041,97.74636510697734,16
D009,51,2021-04-07 09:23:43,51.1268768,71.40586,277.73699397267035,16
D002,51,2021-04-07 09:23:11,51.1169319,71.40673,278.1861099408487,16
D018,51,2021-04-07 09:23:24,51.0689125,71.4172058,199.7539084060715,16
D031,51,2021-04-07 09:23:47,51.122963,71.40306,195.8791388853286,16
D053,51,2021-04-07 09:23:31,51.13102,71.449295,278.8972799634922,16
D021,51,2021-04-07 09:23:32,51.15296,71.5085449,356.5478517982748,16
D001,51,2021-04-07 09:23:18,51.0852966,71.4103546,279.5174998828863,16
D047,51,2021-04-07 09:23:22,51.0417023,71.427124,90,16
D028,51,2021-04-07 09:23:39,51.1317558,71.44279,63.35286323505553,16
D029,51,2021-04-07 09:22:18,51.0938835,71.40437,20.05504844886246,16
D020,51,2021-04-07 09:23:30,51.1394539,71.47661,74.38022407134463,16
D033,51,2021-04-07 09:23:31,51.04173,71.42783,89.42706130240133,16
D026,51,2021-04-07 09:23:36,51.0417175,71.42829,91.67375105220873,16
D014,51,2021-04-07 09:23:34,51.14569,71.49869,73.92192332225072,16
D006,51,2021-04-07 09:23:24,51.0891151,71.4022751,200.28890497206797,16
D015,51,2021-04-07 09:23:36,51.1446533,71.49408,245.6436087502886,16
D049,51,2021-04-07 09:23:04,51.15593,71.50013,108.43494883106425,16
D008,51,2021-04-07 09:22:24,51.07482,71.41923,202.9039555804066,16
D050,51,2021-04-07 09:23:43,51.06365,71.41568,18.892086299303422,16
D022,51,2021-04-07 09:24:29,51.1253052,71.43292,116.50390309127572,17
D009,51,2021-04-07 09:24:31,51.1261063,71.4040146,209.70237701746703,17
D002,51,2021-04-07 09:24:39,51.11754,71.4024048,277.26295045330465,17
D018,51,2021-04-07 09:23:24,51.0689125,71.4172058,199.7539084060715,17
D031,51,2021-04-07 09:24:18,51.1217346,71.4022751,212.57700127274768,17
D053,51,2021-04-07 09:24:34,51.1326942,71.44149,309.0938588865385,17
D021,51,2021-04-07 09:24:33,51.1544838,71.504425,289.9432486470537,17
D001,51,2021-04-07 09:24:34,51.0857773,71.40646,277.68670023913813,17
D028,51,2021-04-07 09:24:40,51.13025,71.45306,98.70830974145785,17
D029,51,2021-04-07 09:24:29,51.1022339,71.40737,17.99369009891268,17
D020,51,2021-04-07 09:24:44,51.1398735,71.4783,76.48879305338427,17
D026,51,2021-04-07 09:24:30,51.04169,71.428566,96.13725594905259,17
D014,51,2021-04-07 09:24:43,51.1485939,71.50497,49.07559605770512,17
D006,51,2021-04-07 09:24:50,51.0866852,71.4016647,199.1131975029234,17
D015,51,2021-04-07 09:24:37,51.143074,71.4886,254.5597783303815,17
D049,51,2021-04-07 09:24:15,51.15448,71.50416,110.79313535329186,17
D010,51,2021-04-07 09:24:20,51.0417366,71.42959,87.88779044983673,17
D008,51,2021-04-07 09:22:24,51.07482,71.41923,202.9039555804066,17
D050,51,2021-04-07 09:24:43,51.07029,71.41807,19.744008223396627,17
D022,51,2021-04-07 09:25:43,51.1247864,71.43701,94.75008590773058,18
D009,51,2021-04-07 09:25:46,51.1256371,71.40394,190.9921218098975,18
D002,51,2021-04-07 09:25:31,51.1184044,71.40182,11.850807110494728,18
D031,51,2021-04-07 09:25:50,51.1173973,71.4024048,130.91049071848806,18
D053,51,2021-04-07 09:25:35,51.12863,71.43884,204.12670159444687,18
D021,51,2021-04-07 09:25:43,51.1553,71.5024,291.03949689956437,18
D001,51,2021-04-07 09:25:35,51.08723,71.40196,296.00416436603933,18
D024,51,2021-04-07 09:25:44,51.1268654,71.41344,10.141876385024357,18
D028,51,2021-04-07 09:25:42,51.1296768,71.4567947,98.72080943034739,18
D029,51,2021-04-07 09:25:35,51.10853,71.40965,20.1565704598307,18
D020,51,2021-04-07 09:25:39,51.1411629,71.48276,76.9028493134773,18
D014,51,2021-04-07 09:25:40,51.1520042,71.508194,41.77691920581694,18
D006,51,2021-04-07 09:25:51,51.0860176,71.4044,97.21974657692068,18
D015,51,2021-04-07 09:25:49,51.1425743,71.48687,253.87990492281796,18
D049,51,2021-04-07 09:25:23,51.15418,71.505,109.08302915690469,18
D008,51,2021-04-07 09:22:24,51.07482,71.41923,202.9039555804066,18
D050,51,2021-04-07 09:25:44,51.0761528,71.42027,21.668760686862903,18
D022,51,2021-04-07 09:26:46,51.12595,71.4382,28.136060589271253,19
D009,51,2021-04-07 09:26:38,51.12488,71.40366,201.54097591734322,19
D002,51,2021-04-07 09:26:46,51.12248,71.40325,21.24326157297301,19
D018,51,2021-04-07 09:26:52,51.0545044,71.42151,122.2418340825098,19
D031,51,2021-04-07 09:26:46,51.1169357,71.40571,98.52028005942051,19
D053,51,2021-04-07 09:26:38,51.12663,71.43806,200.8400445388167,19
D021,51,2021-04-07 09:26:34,51.1562843,71.4996262,289.5375426475873,19
D001,51,2021-04-07 09:26:38,51.0899734,71.40298,21.18617644057484,19
D029,51,2021-04-07 09:26:13,51.11095,71.41044,18.079078992187057,19
D020,51,2021-04-07 09:26:49,51.1424446,71.48723,73.24639374149386,19
D014,51,2021-04-07 09:26:51,51.1533928,71.50746,290.6120386812594,19
D006,51,2021-04-07 09:26:42,51.0856133,71.40699,96.62165393994596,19
D049,51,2021-04-07 09:26:49,51.15106,71.5069,206.4423623291997,19
D010,51,2021-04-07 09:26:36,51.0432777,71.43128,355.36453657272807,19
D050,51,2021-04-07 09:26:26,51.0768852,71.42043,12.323221558827791,19
D022,51,2021-04-07 09:27:48,51.1304359,71.4400253,23.766704268130887,20
D012,51,2021-04-07 09:27:55,51.1626549,71.4940948,226.39367574403119,20
D009,51,2021-04-07 09:27:46,51.12399,71.40335,199.90374953694405,20
D002,51,2021-04-07 09:27:51,51.1252556,71.40425,19.81320212646103,20
D018,51,2021-04-07 09:27:52,51.0490532,71.43032,122.18281923572276,20
D031,51,2021-04-07 09:27:45,51.1165924,71.40805,99.76675236362401,20
D053,51,2021-04-07 09:27:40,51.1250038,71.43656,251.01075573985585,20
D021,51,2021-04-07 09:27:32,51.157032,71.49778,295.3297541083965,20
D001,51,2021-04-07 09:27:36,51.0919037,71.403656,19.300490555555708,20
D024,51,2021-04-07 09:27:33,51.1277657,71.4135742,13.709620233625227,20
D028,51,2021-04-07 09:27:56,51.1334267,71.4599838,23.07083144312758,20
D029,51,2021-04-07 09:26:13,51.11095,71.41044,18.079078992187057,20
D020,51,2021-04-07 09:27:57,51.1445236,71.49456,73.80027745523101,20
D014,51,2021-04-07 09:27:32,51.1542358,71.50508,289.50423104812626,20
D006,51,2021-04-07 09:27:58,51.08461,71.41372,97.8646291240463,20
D015,51,2021-04-07 09:27:56,51.1410942,71.48164,254.8332168913494,20
D010,51,2021-04-07 09:27:38,51.0461426,71.4312439,2.467200963527423,20
D050,51,2021-04-07 09:27:59,51.08096,71.422,21.60223608391621,20
D022,51,2021-04-07 09:29:14,51.13146,71.445,78.66282695707064,21
D012,51,2021-04-07 09:29:05,51.1590271,71.492,209.39631609366796,21
D009,51,2021-04-07 09:29:12,51.12304,71.40306,196.61880391651704,21
D002,51,2021-04-07 09:28:56,51.1266479,71.40603,51.96780196852332,21
D018,51,2021-04-07 09:29:27,51.0444527,71.42795,233.62882429195997,21
D031,51,2021-04-07 09:29:16,51.1096573,71.40973,192.6538111932201,21
D053,51,2021-04-07 09:29:16,51.1257172,71.43176,278.4537019974713,21
D021,51,2021-04-07 09:28:52,51.158947,71.492775,290.9601556166385,21
D001,51,2021-04-07 09:29:20,51.0981827,71.4059,19.20589542261657,21
D024,51,2021-04-07 09:29:27,51.1271057,71.42186,94.55424228426173,21
D028,51,2021-04-07 09:29:10,51.1363678,71.4656448,62.546445587825986,21
D029,51,2021-04-07 09:29:07,51.11684,71.40729,331.8619168679851,21
D020,51,2021-04-07 09:29:27,51.1469,71.50276,73.83815391447419,21
D014,51,2021-04-07 09:29:21,51.1563644,71.49941,290.1178929954023,21
D006,51,2021-04-07 09:29:18,51.0835838,71.42132,98.18138020271786,21
D015,51,2021-04-07 09:29:05,51.14,71.4777145,254.42463665144075,21
D049,51,2021-04-07 09:29:18,51.14703,71.50255,228.9671687680343,21
D010,51,2021-04-07 09:29:26,51.0522652,71.42545,310.52437664927845,21
D050,51,2021-04-07 09:29:08,51.08315,71.4225159,13.255538811662893,21
D022,51,2021-04-07 09:30:17,51.12996,71.45491,98.65087661978922,22
