A350,22,2021-04-07 12:18:41,51.1671448,71.44942,286.4492355295948,161
A263,22,2021-04-07 12:18:31,51.1861725,71.41705,89.66504387434262,161
A258,22,2021-04-07 12:18:25,51.1523628,71.5612946,261.96280630072647,161
A252,22,2021-04-07 12:18:41,51.14441,71.52864,41.729512075756425,161
A006,22,2021-04-07 12:20:54,51.1452522,71.52909,221.15121143239008,162
A410,22,2021-04-07 12:20:59,51.14896,71.50085,291.4338293198104,162
A406,22,2021-04-07 12:20:58,51.17339,71.4495544,93.8967598079117,162
A263,22,2021-04-07 12:20:59,51.1821938,71.42246,162.70497692370253,162
A258,22,2021-04-07 12:20:45,51.1465759,71.55335,108.34432974382618,162
A252,22,2021-04-07 12:20:44,51.1524353,71.53789,103.45989769329016,162
A006,22,2021-04-07 12:21:56,51.144886,71.5287552,222.43525580848902,163
A410,22,2021-04-07 12:21:47,51.1496277,71.49908,290.70768736854484,163
A318,22,2021-04-07 12:21:55,51.19476,71.40891,283.2985703312973,163
A350,22,2021-04-07 12:21:46,51.1693039,71.4498749,39.403456534235126,163
A406,22,2021-04-07 12:21:59,51.1724777,71.45239,107.00572790507452,163
A263,22,2021-04-07 12:22:07,51.1800957,71.4230957,160.53842635430902,163
A258,22,2021-04-07 12:21:47,51.14599,71.55807,100.05855662921789,163
A252,22,2021-04-07 12:21:42,51.1507645,71.54461,108.3269620122333,163
A006,22,2021-04-07 12:23:01,51.1413,71.52542,221.70265363302053,164
A006,22,2021-04-07 12:24:07,51.13751,71.52176,223.77791315192633,165
A410,22,2021-04-07 12:23:56,51.15173,71.49363,290.8366753649884,165
A318,22,2021-04-07 12:24:08,51.19074,71.4085541,108.7133602023244,165
A350,22,2021-04-07 12:24:11,51.17146,71.4517441,35.3355694656693,165
A406,22,2021-04-07 12:24:06,51.17108,71.4512939,219.68877351968356,165
A263,22,2021-04-07 12:23:59,51.1771927,71.42542,106.73056918627738,165
A258,22,2021-04-07 12:23:48,51.14291,71.57153,101.94346217099107,165
A252,22,2021-04-07 12:24:08,51.14646,71.55433,95.33695217593035,165
A300,22,2021-04-07 12:23:53,51.1412163,71.57977,270,165
A006,22,2021-04-07 12:25:06,51.13722,71.52154,216.42278969013606,166
A410,22,2021-04-07 12:24:27,51.15278,71.4908752,290.8644900850608,166
A318,22,2021-04-07 12:24:08,51.19074,71.4085541,108.7133602023244,166
A350,22,2021-04-07 12:25:08,51.172245,71.45235,180,166
A406,22,2021-04-07 12:24:36,51.170826,71.45113,212.83316573126356,166
A263,22,2021-04-07 12:25:04,51.1776,71.42873,84.15370606062575,166
A258,22,2021-04-07 12:25:00,51.14108,71.5807,92.53713613870806,166
A252,22,2021-04-07 12:25:08,51.1453056,71.561,102.94916067883071,166
A300,22,2021-04-07 12:24:54,51.142292,71.57481,282.89905572626685,166
A006,22,2021-04-07 12:26:21,51.135685,71.52614,108.17412006526285,167
A410,22,2021-04-07 12:26:34,51.154686,71.4859161,291.62651729733267,167
A318,22,2021-04-07 12:24:08,51.19074,71.4085541,108.7133602023244,167
A350,22,2021-04-07 12:26:52,51.1736,71.44375,271.2836162988664,167
A406,22,2021-04-07 12:26:41,51.1676,71.44857,218.85836876870954,167
A263,22,2021-04-07 12:26:49,51.1780472,71.43312,84.1834644677682,167
A258,22,2021-04-07 12:26:25,51.14343,71.56916,281.6963333170609,167
A252,22,2021-04-07 12:26:19,51.1438828,71.5669861,102.35462483511931,167
A300,22,2021-04-07 12:26:26,51.1439323,71.567,282.15956553823224,167
A006,22,2021-04-07 12:27:36,51.1376839,71.52811,40.37126933201538,168
A410,22,2021-04-07 12:27:17,51.1549,71.4853745,291.56024245122416,168
A318,22,2021-04-07 12:24:08,51.19074,71.4085541,108.7133602023244,168
A350,22,2021-04-07 12:27:40,51.173233,71.44063,262.859709528911,168
A406,22,2021-04-07 12:27:33,51.16745,71.44844,216.25383773591517,168
A263,22,2021-04-07 12:27:20,51.1783028,71.4349747,82.15337711384151,168
A258,22,2021-04-07 12:27:27,51.1448669,71.56295,282.9165959955764,168
A252,22,2021-04-07 12:27:20,51.1425819,71.57316,101.89871340138676,168
A300,22,2021-04-07 12:27:27,51.1450272,71.56239,283.8413478674994,168
A006,22,2021-04-07 12:28:55,51.1400223,71.52412,289.8720636451775,169
A410,22,2021-04-07 12:28:34,51.1573677,71.47888,291.2547312825716,169
A318,22,2021-04-07 12:28:41,51.1861534,71.41705,118.36285337654898,169
A406,22,2021-04-07 12:28:35,51.16546,71.45459,106.90869859915841,169
A263,22,2021-04-07 12:28:51,51.1757431,71.4374542,144.06229496423012,169
A258,22,2021-04-07 12:28:29,51.1464577,71.55504,279.4551313064344,169
A252,22,2021-04-07 12:28:22,51.1410332,71.5805,101.9143448975449,169
A300,22,2021-04-07 12:28:57,51.14608,71.55787,282.9490372579217,169
A006,22,2021-04-07 12:30:12,51.14379,71.5143051,290.32750464994604,170
A410,22,2021-04-07 12:29:53,51.1597176,71.47253,290.0796099522291,170
A318,22,2021-04-07 12:30:33,51.1866264,71.42086,83.81060516940857,170
A406,22,2021-04-07 12:30:25,51.1632729,71.46146,108.05622775870023,170
A263,22,2021-04-07 12:30:20,51.17413,71.43792,160.79602649466955,170
A258,22,2021-04-07 12:30:02,51.15012,71.5489349,320.90441554199555,170
A300,22,2021-04-07 12:30:28,51.14825,71.5504761,312.0876047238801,170
A006,22,2021-04-07 12:31:09,51.1454124,71.51021,292.9059276734398,171
A410,22,2021-04-07 12:31:10,51.1609,71.46911,290.4098828334462,171
A318,22,2021-04-07 12:31:29,51.1855774,71.4213943,158.44857874496728,171
A406,22,2021-04-07 12:31:26,51.1619873,71.4655,106.53310576803332,171
A263,22,2021-04-07 12:31:21,51.1731949,71.43814,167.77528874171838,171
A258,22,2021-04-07 12:31:03,51.1520042,71.5412,288.1539790623134,171
A300,22,2021-04-07 12:31:28,51.15013,71.54886,279.06758459157084,171
A006,22,2021-04-07 12:32:37,51.1476479,71.50429,291.5852193820274,172
A410,22,2021-04-07 12:32:12,51.1618538,71.46629,288.6869225190469,172
A318,22,2021-04-07 12:32:24,51.18392,71.4219,163.03219019985835,172
A350,22,2021-04-07 12:32:28,51.1742744,71.4380646,353.938036633162,172
A406,22,2021-04-07 12:32:26,51.1599045,71.47145,109.93297739864752,172
A258,22,2021-04-07 12:32:36,51.15898,71.52248,290.43735011582027,172
A300,22,2021-04-07 12:32:36,51.1511765,71.54343,284.3795527585835,172
A006,22,2021-04-07 12:33:26,51.1490631,71.50071,292.2557162956056,173
A410,22,2021-04-07 12:33:30,51.163166,71.46194,285.4636381580014,173
A318,22,2021-04-07 12:33:25,51.1816521,71.42253,174.18691263229823,173
A350,22,2021-04-07 12:33:20,51.17585,71.4375,342.99714736108496,173
A406,22,2021-04-07 12:33:38,51.1586952,71.4749,109.64304235289744,173
A263,22,2021-04-07 12:33:24,51.17301,71.43963,96.74108348788386,173
A258,22,2021-04-07 12:32:36,51.15898,71.52248,290.43735011582027,173
A300,22,2021-04-07 12:33:37,51.1544952,71.5342941,290.9170896929526,173
A006,22,2021-04-07 12:34:57,51.1502228,71.49767,292.4179744782335,174
A410,22,2021-04-07 12:35:10,51.16539,71.45499,289.43666312206994,174
A350,22,2021-04-07 12:34:49,51.1783447,71.43676,343.1126400857482,174
A406,22,2021-04-07 12:35:00,51.1572075,71.47883,110.7178069943869,174
A263,22,2021-04-07 12:35:04,51.1732,71.4500656,96.02436715601714,174
A258,22,2021-04-07 12:34:40,51.1654472,71.5051651,290.11745527816595,174
A300,22,2021-04-07 12:35:09,51.15189,71.53236,224.4025334449732,174
A006,22,2021-04-07 12:36:12,51.1521873,71.49241,290.4859013818012,175
A410,22,2021-04-07 12:36:15,51.166256,71.45236,180,175
A318,22,2021-04-07 12:36:13,51.1775932,71.4239349,163.73979529156628,175
A406,22,2021-04-07 12:35:56,51.15552,71.4832458,110.45695833568536,175
A263,22,2021-04-07 12:36:17,51.171936,71.45204,133.59387582307323,175
A258,22,2021-04-07 12:35:42,51.17162,71.48881,290.67768797331905,175
A300,22,2021-04-07 12:36:10,51.14598,71.52969,182.61711468027326,175
A006,22,2021-04-07 12:37:18,51.15433,71.48685,290.4429722181861,176
A410,22,2021-04-07 12:36:45,51.1672554,71.4491043,287.0648795249749,176
A318,22,2021-04-07 12:37:15,51.1772156,71.42542,93.10848377248168,176
A350,22,2021-04-07 12:36:43,51.17755,71.42521,263.816230254963,176
A406,22,2021-04-07 12:36:50,51.15407,71.48699,111.16967365962051,176
A263,22,2021-04-07 12:36:58,51.17161,71.45178,218.5739719441109,176
A258,22,2021-04-07 12:37:14,51.1733437,71.4829559,173.92354006174827,176
A300,22,2021-04-07 12:36:42,51.14569,71.52949,214.59228868842848,176
A410,22,2021-04-07 12:38:13,51.16954,71.45015,33.105723892995364,177
A318,22,2021-04-07 12:38:11,51.1775436,71.42798,82.51768028820601,177
A350,22,2021-04-07 12:38:44,51.1808167,71.42294,336.9112615718454,177
A406,22,2021-04-07 12:37:49,51.1519852,71.49244,110.93345748113032,177
A263,22,2021-04-07 12:38:54,51.1711235,71.451416,180,177
A258,22,2021-04-07 12:38:46,51.1688652,71.4784241,225.33892649831762,177
A300,22,2021-04-07 12:38:44,51.1374779,71.52176,223.82334254995607,177
A006,22,2021-04-07 12:39:33,51.15686,71.4802551,291.4446149094579,178
A410,22,2021-04-07 12:38:13,51.16954,71.45015,33.105723892995364,178
A318,22,2021-04-07 12:39:45,51.17804,71.43282,85.71084667121472,178
A350,22,2021-04-07 12:39:32,51.1833076,71.42229,2.5448043806156804,178
A406,22,2021-04-07 12:37:49,51.1519852,71.49244,110.93345748113032,178
A258,22,2021-04-07 12:39:38,51.16962,71.47671,305.56939131982637,178
A300,22,2021-04-07 12:39:45,51.1363678,71.52401,113.09670056963873,178
A006,22,2021-04-07 12:41:27,51.15973,71.47258,290.17753689023345,179
A410,22,2021-04-07 12:38:13,51.16954,71.45015,33.105723892995364,179
A318,22,2021-04-07 12:41:16,51.1783371,71.43675,85.67677899867732,179
A350,22,2021-04-07 12:41:08,51.18628,71.41684,263.053698026786,179
A406,22,2021-04-07 12:41:07,51.147953,71.5030746,111.35191347212948,179
A263,22,2021-04-07 12:41:23,51.1701279,71.45057,222.4189716626808,179
A258,22,2021-04-07 12:41:10,51.17103,71.47764,46.154944274312676,179
A252,22,2021-04-07 12:41:05,51.1417351,71.57711,277.0321680812052,179
A300,22,2021-04-07 12:41:06,51.13804,71.5284,39.79862858539588,179
A006,22,2021-04-07 12:42:10,51.1607933,71.4694,288.4884442490687,180
A318,22,2021-04-07 12:42:30,51.1751251,71.43755,168.2410299464228,180
A350,22,2021-04-07 12:42:27,51.1885757,71.41512,342.2286791771048,180
A406,22,2021-04-07 12:42:08,51.14621,71.50756,111.25177882545249,180
A263,22,2021-04-07 12:42:27,51.1676521,71.44863,214.21759294085595,180
A258,22,2021-04-07 12:42:11,51.172,71.47641,298.49764770378056,180
A252,22,2021-04-07 12:42:06,51.1432838,71.56971,281.34391382252505,180
A300,22,2021-04-07 12:42:31,51.1386833,71.52779,316.52198250255157,180
A006,22,2021-04-07 12:43:26,51.161377,71.4677353,288.5395424338052,181
A318,22,2021-04-07 12:43:31,51.1732368,71.43819,164.5681435165259,181
A350,22,2021-04-07 12:43:14,51.189415,71.41326,289.39072694058,181
A406,22,2021-04-07 12:43:32,51.14319,71.51543,110.01731449802087,181
A263,22,2021-04-07 12:43:27,51.1671371,71.44922,126.11265165943439,181
A252,22,2021-04-07 12:43:28,51.14505,71.56217,283.4486150516683,181
A300,22,2021-04-07 12:43:26,51.1407967,71.5220642,290.259167166688,181
A006,22,2021-04-07 12:44:36,51.1627731,71.46355,288.68869479537545,182
A350,22,2021-04-07 12:43:14,51.189415,71.41326,289.39072694058,182
A406,22,2021-04-07 12:44:02,51.1416473,71.51946,110.94704433111384,182
A263,22,2021-04-07 12:44:38,51.1654243,71.4546356,108.94981866659748,182
A252,22,2021-04-07 12:44:22,51.14612,71.5577,282.6825648711001,182
A300,22,2021-04-07 12:44:17,51.1417732,71.51954,291.2809136086565,182
A006,22,2021-04-07 12:45:39,51.16334,71.46158,288.04341200530166,183
A318,22,2021-04-07 12:45:32,51.1733055,71.44223,84.17249056965065,183
A350,22,2021-04-07 12:45:20,51.19435,71.40893,36.99611316060751,183
A406,22,2021-04-07 12:45:39,51.1392937,71.52473,116.86720380834365,183
A263,22,2021-04-07 12:45:33,51.1641655,71.45869,107.10036059181817,183
A252,22,2021-04-07 12:45:30,51.14683,71.55179,277.2570340404199,183
A300,22,2021-04-07 12:45:26,51.1434746,71.51514,290.39983223507835,183
A006,22,2021-04-07 12:46:40,51.16606,71.45293,287.7959889239101,184
A318,22,2021-04-07 12:47:09,51.1735954,71.44889,91.58078463200988,184
A350,22,2021-04-07 12:46:57,51.1943741,71.40865,209.19031151927197,184
A406,22,2021-04-07 12:47:10,51.1432152,71.5273361,43.480636471472195,184
A263,22,2021-04-07 12:47:14,51.16139,71.46741,107.04144071973317,184
A252,22,2021-04-07 12:46:31,51.1500626,71.54923,321.7211156522557,184
A300,22,2021-04-07 12:46:55,51.1466331,71.5068741,290.3260069002022,184
A006,22,2021-04-07 12:48:15,51.16946,71.45013,11.530835243460016,185
A318,22,2021-04-07 12:48:20,51.1725731,71.45204,106.63899460045405,185
A350,22,2021-04-07 12:48:12,51.191864,71.40677,219.64953722029793,185
A406,22,2021-04-07 12:48:12,51.144558,71.5287857,48.19034378729386,185
A263,22,2021-04-07 12:48:15,51.1612625,71.467804,107.93179149057502,185
A252,22,2021-04-07 12:48:07,51.1503868,71.54703,278.38298016546696,185
A300,22,2021-04-07 12:46:55,51.1466331,71.5068741,290.3260069002022,185
A006,22,2021-04-07 12:49:32,51.17187,71.45207,37.62370461382985,186
A318,22,2021-04-07 12:49:48,51.17188,71.45197,185.7670623200612,186
A350,22,2021-04-07 12:49:25,51.1906776,71.40877,109.66232281384282,186
A406,22,2021-04-07 12:49:56,51.1508751,71.53157,17.981193925986624,186
A263,22,2021-04-07 12:49:41,51.15943,71.47288,109.50244850674858,186
A258,22,2021-04-07 12:49:40,51.17076,71.47738,172.44920453948203,186
A252,22,2021-04-07 12:49:38,51.15117,71.5435,283.40509220970114,186
A300,22,2021-04-07 12:49:48,51.1501656,71.4977341,292.1610261334645,186
A006,22,2021-04-07 12:50:44,51.17292,71.45115,298.1521808675557,187
A318,22,2021-04-07 12:51:00,51.1714668,71.45157,235.72836464022072,187
A350,22,2021-04-07 12:49:25,51.1906776,71.40877,109.66232281384282,187
A406,22,2021-04-07 12:50:57,51.1522942,71.53749,111.51636755879046,187
A263,22,2021-04-07 12:50:37,51.15847,71.4755,112.3968168114702,187
A258,22,2021-04-07 12:50:32,51.1703072,71.4769,226.67024412970247,187
A252,22,2021-04-07 12:50:39,51.1552124,71.53257,291.22255239382537,187
A300,22,2021-04-07 12:50:54,51.15242,71.49177,290.80028862618934,187
A006,22,2021-04-07 12:51:51,51.17382,71.44543,273.59098797740825,188
A318,22,2021-04-07 12:51:31,51.1710548,71.45131,212.25471052677108,188
A350,22,2021-04-07 12:51:32,51.1863022,71.41564,159.28622337985064,188
A406,22,2021-04-07 12:51:56,51.151886,71.5415039,103.75421680349963,188
A263,22,2021-04-07 12:51:59,51.15698,71.47941,111.80140948638372,188
A258,22,2021-04-07 12:51:34,51.1694832,71.47693,135.46008848234987,188
A252,22,2021-04-07 12:51:41,51.15311,71.53351,217.41633861975342,188
A300,22,2021-04-07 12:51:49,51.154007,71.4876251,290.52820036156436,188
A006,22,2021-04-07 12:52:45,51.1733551,71.44147,262.6422133726109,189
A318,22,2021-04-07 12:52:42,51.1707649,71.45109,217.10196304765185,189
A350,22,2021-04-07 12:51:32,51.1863022,71.41564,159.28622337985064,189
A406,22,2021-04-07 12:52:43,51.15091,71.54405,113.75339437561529,189
A263,22,2021-04-07 12:52:41,51.1564331,71.48098,109.20547278318642,189
A258,22,2021-04-07 12:52:46,51.1687737,71.4779358,113.32317097544149,189
A252,22,2021-04-07 12:53:03,51.14524,71.52909,194.14081883400274,189
A300,22,2021-04-07 12:53:04,51.15475,71.48577,291.82696537757346,189
A410,22,2021-04-07 12:53:52,51.1774254,71.42413,286.85951105319987,190
A318,22,2021-04-07 12:53:56,51.1692238,71.44988,218.13735354859904,190
A350,22,2021-04-07 12:53:47,51.18561,71.42141,96.84081560801675,190
A406,22,2021-04-07 12:53:14,51.1507454,71.54464,105.58820132939275,190
A263,22,2021-04-07 12:53:50,51.1547165,71.4854355,110.9718767323124,190
A258,22,2021-04-07 12:53:47,51.1696968,71.47979,63.533915848879374,190
A252,22,2021-04-07 12:54:04,51.144722,71.528595,223.69933213026036,190
A300,22,2021-04-07 12:54:04,51.1559944,71.4825058,290.6271716790298,190
A410,22,2021-04-07 12:55:49,51.18327,71.422226,344.36954563669667,191
A318,22,2021-04-07 12:56:05,51.1657,71.45388,107.32997435942067,191
A350,22,2021-04-07 12:55:50,51.1805267,71.42299,158.36113129579854,191
A406,22,2021-04-07 12:55:42,51.1464729,71.55404,114.44280668343856,191
A263,22,2021-04-07 12:55:48,51.1520653,71.4923859,111.11382019642109,191
A258,22,2021-04-07 12:55:19,51.1704178,71.4917145,102.58263600985667,191
A252,22,2021-04-07 12:55:57,51.1373749,71.5216141,224.11021632430567,191
A300,22,2021-04-07 12:56:05,51.15863,71.47562,289.34503815262013,191
A410,22,2021-04-07 12:56:52,51.1864624,71.42121,341.97401709971314,192
A318,22,2021-04-07 12:57:06,51.1646957,71.45708,107.37177033655036,192
A350,22,2021-04-07 12:57:05,51.177803,71.4239,161.67608001509328,192
A406,22,2021-04-07 12:57:07,51.1455536,71.5601349,102.87112128390582,192
A263,22,2021-04-07 12:57:17,51.14949,71.4990845,111.33586356821759,192
A258,22,2021-04-07 12:56:21,51.1660843,71.50319,110.68807109883795,192
A252,22,2021-04-07 12:56:59,51.13575,71.5259552,107.96755650272704,192
A300,22,2021-04-07 12:56:54,51.1597939,71.47242,288.92059502781177,192
A006,22,2021-04-07 12:59:06,51.17628,71.43739,341.3293583369819,194
A410,22,2021-04-07 12:58:46,51.186348,71.41752,263.6580115286194,194
A318,22,2021-04-07 12:59:08,51.1620941,71.46525,106.16359977715395,194
A350,22,2021-04-07 12:58:42,51.17725,71.4254,101.15787396835944,194
A406,22,2021-04-07 12:59:04,51.1431656,71.5702,102.9316298615363,194
A258,22,2021-04-07 12:58:56,51.1549568,71.53287,110.66337609828369,194
A252,22,2021-04-07 12:58:51,51.138195,71.5284958,38.52982539108085,194
A300,22,2021-04-07 12:59:02,51.1627464,71.46359,288.91190579331607,194
A410,22,2021-04-07 13:00:26,51.1890068,71.4144,305.4076693285681,195
A318,22,2021-04-07 13:00:09,51.16003,71.47119,110.1415807405306,195
A350,22,2021-04-07 13:00:22,51.17803,71.43274,84.1786735538524,195
A406,22,2021-04-07 13:00:05,51.14163,71.57752,102.38471300001603,195
A263,22,2021-04-07 13:00:06,51.14514,71.51046,111.18444742349757,195
A258,22,2021-04-07 12:59:58,51.1511459,71.54343,108.61977445297931,195
A252,22,2021-04-07 13:00:06,51.13994,71.5243759,289.89170886678323,195
A300,22,2021-04-07 13:00:05,51.16378,71.46011,287.0079469554614,195
A410,22,2021-04-07 13:01:18,51.19101,71.40809,287.56206879592725,196
A318,22,2021-04-07 13:00:56,51.15945,71.47294,108.33667142453496,196
A350,22,2021-04-07 13:01:29,51.1780739,71.43311,82.75748413969113,196
A406,22,2021-04-07 13:01:27,51.14114,71.58051,281.30993247715185,196
A263,22,2021-04-07 13:01:29,51.1434975,71.51482,109.80455400833581,196
A258,22,2021-04-07 13:00:29,51.1505737,71.5453949,106.23612755904436,196
A252,22,2021-04-07 13:00:56,51.14214,71.51882,291.6023497627102,196
A300,22,2021-04-07 13:01:26,51.16541,71.45501,291.1991386627816,196
A006,22,2021-04-07 13:03:30,51.1774139,71.4241638,264.4111744550491,197
A410,22,2021-04-07 13:03:20,51.193264,71.40806,359.23745701067037,197
A318,22,2021-04-07 13:03:23,51.1569366,71.47959,111.8372295781763,197
A350,22,2021-04-07 13:03:12,51.1750755,71.43758,166.6956304679373,197
A406,22,2021-04-07 13:03:13,51.1419563,71.5761,280.4868710739306,197
A263,22,2021-04-07 13:03:07,51.1397324,71.52453,111.16300425370305,197
A258,22,2021-04-07 13:03:04,51.1456642,71.5595856,109.08388130697217,197
A252,22,2021-04-07 13:02:49,51.14714,71.50562,290.4603055136588,197
A300,22,2021-04-07 13:03:13,51.16785,71.44879,293.73873674246227,197
A006,22,2021-04-07 13:04:35,51.1792564,71.42355,345.69286298916796,198
A410,22,2021-04-07 13:04:20,51.19443,71.4099655,80.08695559041544,198
A318,22,2021-04-07 13:04:24,51.15517,71.4843,111.07290494214435,198
A350,22,2021-04-07 13:04:08,51.17402,71.43791,168.05818457202594,198
A406,22,2021-04-07 13:04:12,51.1433,71.56984,282.2367807247448,198
A263,22,2021-04-07 13:04:09,51.14057,71.5248947,43.45140943493313,198
A258,22,2021-04-07 13:04:09,51.1438026,71.56737,102.84205593220064,198
A252,22,2021-04-07 13:04:07,51.1486626,71.50167,290.8667056029495,198
A006,22,2021-04-07 13:05:27,51.1820946,71.42255,339.8734234687885,199
A410,22,2021-04-07 13:05:36,51.1936569,71.40822,237.82432013219272,199
A350,22,2021-04-07 13:05:37,51.17344,71.43809,165.7064418859807,199
A406,22,2021-04-07 13:05:23,51.14451,71.56423,282.81219689290543,199
A263,22,2021-04-07 13:05:16,51.1446571,71.52885,41.75974000919835,199
A258,22,2021-04-07 13:05:36,51.14107,71.5803452,101.8111206932236,199
A252,22,2021-04-07 13:05:30,51.1511841,71.4951,290.4401887227086,199
A300,22,2021-04-07 13:05:38,51.1708946,71.4513,41.08158495693108,199
A006,22,2021-04-07 13:06:41,51.18581,71.42145,342.03994437369727,200
A410,22,2021-04-07 13:06:37,51.19234,71.40716,218.91220392878915,200
A318,22,2021-04-07 13:06:18,51.15207,71.4924,111.4412899071861,200
A350,22,2021-04-07 13:06:30,51.17332,71.44218,83.62642269793169,200
A406,22,2021-04-07 13:06:33,51.1455536,71.56023,284.49050881810274,200
A263,22,2021-04-07 13:06:41,51.1494865,71.53039,7.993995525992154,200
A252,22,2021-04-07 13:06:20,51.15288,71.49069,291.1460941794676,200
A300,22,2021-04-07 13:06:21,51.1718941,71.45198,34.229027643485594,200
A006,22,2021-04-07 13:07:46,51.18668,71.42116,333.7106280713435,201
A410,22,2021-04-07 13:07:29,51.1906738,71.40875,100.75796709742731,201
A350,22,2021-04-07 13:07:32,51.1728477,71.4511,104.73680503903208,201
A406,22,2021-04-07 13:07:48,51.1464539,71.55478,276.41450035368536,201
A263,22,2021-04-07 13:07:42,51.15228,71.53734,101.68485561395286,201
A252,22,2021-04-07 13:07:30,51.15423,71.48714,270,201
A300,22,2021-04-07 13:07:32,51.1729126,71.45115,298.6965647175174,201
A006,22,2021-04-07 13:08:50,51.1862679,71.4166641,262.8354368139163,202
A318,22,2021-04-07 13:08:33,51.15008,71.49766,110.46998327963104,202
A350,22,2021-04-07 13:08:38,51.1718178,71.45194,199.2199041433658,202
A406,22,2021-04-07 13:08:34,51.1467819,71.55142,275.5754936956098,202
A263,22,2021-04-07 13:08:44,51.15064,71.54512,108.76632671999624,202
A252,22,2021-04-07 13:08:51,51.1560974,71.48224,290.1445152868016,202
A300,22,2021-04-07 13:08:47,51.173893,71.4461746,276.029599593478,202
A006,22,2021-04-07 13:09:58,51.1881828,71.41518,341.264198080334,203
A410,22,2021-04-07 13:09:51,51.18609,71.41621,148.89805646916486,203
A318,22,2021-04-07 13:09:40,51.1484756,71.50178,110.95267587827686,203
A350,22,2021-04-07 13:09:51,51.17126,71.4514,224.46061319261776,203
A406,22,2021-04-07 13:09:35,51.15019,71.54878,310.3573046771851,203
A263,22,2021-04-07 13:10:02,51.1500244,71.5512,94.70568247334495,203
A300,22,2021-04-07 13:09:56,51.1732941,71.44115,262.7849281602837,203
A006,22,2021-04-07 13:11:15,51.18975,71.41213,285.8400855478945,204
A410,22,2021-04-07 13:11:32,51.1855965,71.42136,121.06890227850933,204
A318,22,2021-04-07 13:11:28,51.14524,71.51032,110.71393385974153,204
A350,22,2021-04-07 13:11:23,51.17079,71.45107,220.57554758787376,204
A406,22,2021-04-07 13:11:09,51.15324,71.53762,289.6997551586672,204
A263,22,2021-04-07 13:11:34,51.153183,71.5672,82.15506902840507,204
A252,22,2021-04-07 13:11:07,51.1586456,71.47557,289.4521148997038,204
A006,22,2021-04-07 13:12:39,51.19308,71.40788,336.4968329559042,205
A410,22,2021-04-07 13:12:16,51.1838264,71.4219,163.03475532659,205
A318,22,2021-04-07 13:12:07,51.14455,71.512,112.32865637789328,205
A350,22,2021-04-07 13:12:35,51.17062,71.45095,216.8698976453012,205
A406,22,2021-04-07 13:12:10,51.1563263,71.53581,74.65253208829392,205
A263,22,2021-04-07 13:12:04,51.15383,71.572,82.32327552335657,205
A252,22,2021-04-07 13:12:38,51.16092,71.46911,289.09066794982186,205
A006,22,2021-04-07 13:14:06,51.1945,71.4099045,287.58638728373796,206
A410,22,2021-04-07 13:13:50,51.18038,71.42301,163.35055960997929,206
A318,22,2021-04-07 13:13:47,51.14164,71.51963,114.36245301465071,206
A350,22,2021-04-07 13:13:58,51.1676674,71.44851,216.04218895383764,206
A406,22,2021-04-07 13:14:13,51.1455956,71.52938,194.84445851840016,206
A263,22,2021-04-07 13:12:50,51.1544876,71.57659,81.84683086905554,206
A252,22,2021-04-07 13:13:59,51.16245,71.46444,287.5924245619175,206
A300,22,2021-04-07 13:14:08,51.1742973,71.4379959,326.7104348587177,206
A410,22,2021-04-07 13:15:11,51.177578,71.4239,162.07911247119148,207
A318,22,2021-04-07 13:14:57,51.1396027,71.52471,112.8392293637124,207
A350,22,2021-04-07 13:15:01,51.1653175,71.45507,107.33458398807552,207
A406,22,2021-04-07 13:14:43,51.14396,71.52779,224.19006897448338,207
A263,22,2021-04-07 13:14:52,51.1591339,71.5946,75.53400683300553,207
A252,22,2021-04-07 13:14:52,51.16397,71.4595,286.5637539036469,207
A300,22,2021-04-07 13:14:56,51.1759453,71.43744,341.3598252583015,207
A410,22,2021-04-07 13:16:19,51.1772728,71.42401,160.17985375276788,208
A318,22,2021-04-07 13:16:29,51.14349,71.52758,42.71363912525181,208
A350,22,2021-04-07 13:16:38,51.1632729,71.461525,107.57768278687075,208
A406,22,2021-04-07 13:16:13,51.13754,71.5217,224.21846910972636,208
A263,22,2021-04-07 13:16:25,51.16247,71.60353,77.0751448233652,208
A252,22,2021-04-07 13:16:07,51.16576,71.4538956,287.6724266057469,208
A300,22,2021-04-07 13:16:34,51.1782036,71.43677,347.3441106021046,208
A410,22,2021-04-07 13:17:28,51.1775131,71.42765,83.27123165448278,209
A318,22,2021-04-07 13:17:30,51.1487045,71.530014,13.799664921678787,209
A350,22,2021-04-07 13:17:20,51.1625061,71.46392,104.77975013441129,209
A406,22,2021-04-07 13:17:34,51.1364174,71.52394,109.47036474682629,209
A263,22,2021-04-07 13:17:32,51.1624336,71.6036758,295.07148121513507,209
A252,22,2021-04-07 13:17:26,51.16829,71.44917,3.39971415859036,209
A300,22,2021-04-07 13:17:35,51.17838,71.4329453,265.21612058426,209
A006,22,2021-04-07 13:18:36,51.19466,71.40938,286.9644542452305,210
A410,22,2021-04-07 13:18:42,51.1780663,71.43292,84.22873357793156,210
A318,22,2021-04-07 13:18:32,51.1528,71.53576,75.8904832922111,210
A350,22,2021-04-07 13:18:21,51.1599579,71.47132,110.5457980242518,210
A406,22,2021-04-07 13:18:30,51.1358757,71.52648,72.01237890511779,210
A263,22,2021-04-07 13:18:34,51.16271,71.6012344,252.6056413788225,210
