Z024,80,2021-04-07 12:22:41,51.10478,71.68239,278.15283553943,164
Z078,80,2021-04-07 12:22:47,51.1371269,71.53185,108.3509436349809,164
Z069,80,2021-04-07 12:23:53,51.15128,71.49488,291.1494640143588,165
Z048,80,2021-04-07 12:24:10,51.12075,71.64793,110.39491935077494,165
Z051,80,2021-04-07 12:23:58,51.16537,71.47516,215.1351918167158,165
Z024,80,2021-04-07 12:23:42,51.10802,71.68193,22.671343621667976,165
Z078,80,2021-04-07 12:23:57,51.13569,71.54166,94.31882680565822,165
Z069,80,2021-04-07 12:23:53,51.15128,71.49488,291.1494640143588,166
Z048,80,2021-04-07 12:25:11,51.11712,71.64545,214.34071717793873,166
Z051,80,2021-04-07 12:25:01,51.16186,71.4849243,110.83622234070685,166
Z024,80,2021-04-07 12:24:54,51.1114426,71.68341,23.034507690259662,166
Z078,80,2021-04-07 12:24:58,51.1363258,71.5584946,88.66421142380524,166
Z069,80,2021-04-07 12:26:39,51.15457,71.48641,291.2276511886605,167
Z048,80,2021-04-07 12:26:41,51.11261,71.6459045,174.24538592296145,167
Z051,80,2021-04-07 12:26:39,51.1596947,71.49054,111.08562736870665,167
Z024,80,2021-04-07 12:26:40,51.11528,71.67113,283.3879954922981,167
Z078,80,2021-04-07 12:26:40,51.1341057,71.57606,99.70198115146036,167
Z069,80,2021-04-07 12:28:26,51.1571426,71.48903,44.5463655127545,168
Z048,80,2021-04-07 12:28:13,51.1154747,71.64878,16.76329914283,168
Z051,80,2021-04-07 12:28:13,51.1622849,71.4939041,43.4643434611451,168
Z024,80,2021-04-07 12:28:17,51.12035,71.65236,284.85861444794534,168
Z078,80,2021-04-07 12:28:25,51.1228638,71.57226,206.39442443223612,168
Z069,80,2021-04-07 12:29:15,51.1580772,71.48984,41.51385995326911,169
Z054,80,2021-04-07 12:29:06,51.1364136,71.55791,274.1988080086521,169
Z048,80,2021-04-07 12:29:14,51.1182632,71.64618,359.213667551294,169
Z051,80,2021-04-07 12:29:03,51.1631432,71.49467,220.22006412678454,169
Z024,80,2021-04-07 12:29:20,51.118248,71.64613,211.636717088266,169
Z078,80,2021-04-07 12:29:27,51.1209221,71.5762253,85.47369087218306,169
Z054,80,2021-04-07 12:30:07,51.1359177,71.54607,265.52710023803627,170
Z048,80,2021-04-07 12:30:24,51.1210861,71.64908,83.49530072571457,170
Z051,80,2021-04-07 12:30:03,51.15991,71.4914551,224.63582138271647,170
Z024,80,2021-04-07 12:30:21,51.11625,71.6478958,105.3624842153398,170
Z078,80,2021-04-07 12:30:11,51.12134,71.57945,82.61599550939418,170
Z069,80,2021-04-07 12:31:10,51.16209,71.4937439,42.84269787361267,171
Z054,80,2021-04-07 12:30:07,51.1359177,71.54607,265.52710023803627,171
Z048,80,2021-04-07 12:31:29,51.1172333,71.66288,105.9971186241256,171
Z051,80,2021-04-07 12:31:21,51.1576271,71.48925,216.26945676251415,171
Z024,80,2021-04-07 12:31:16,51.1126671,71.6459,200.43604503976638,171
Z078,80,2021-04-07 12:31:12,51.1261139,71.58245,31.722174614306752,171
Z069,80,2021-04-07 12:32:21,51.16384,71.49528,39.61894865375711,172
Z054,80,2021-04-07 12:32:35,51.13817,71.52904,277.5339212988727,172
Z063,80,2021-04-07 12:32:36,51.1631279,71.4948654,47.18894718688571,172
Z048,80,2021-04-07 12:32:31,51.11306,71.6796951,103.13086383155928,172
Z051,80,2021-04-07 12:32:27,51.1548729,71.4866943,223.71013425065627,172
Z024,80,2021-04-07 12:32:28,51.11296,71.6487656,33.575843021736304,172
Z078,80,2021-04-07 12:32:14,51.12503,71.587616,116.20725989935177,172
Z054,80,2021-04-07 12:33:05,51.1384,71.5284348,290.8087764278313,173
Z048,80,2021-04-07 12:33:33,51.1072044,71.68147,205.18304448430055,173
Z024,80,2021-04-07 12:33:30,51.116127,71.6487045,22.41393110585161,173
Z078,80,2021-04-07 12:33:22,51.12372,71.59084,131.24323730109685,173
Z054,80,2021-04-07 12:35:06,51.14184,71.51941,291.18486747085126,174
Z024,80,2021-04-07 12:34:49,51.1179428,71.64607,36.32068742539183,174
Z078,80,2021-04-07 12:34:57,51.1233,71.59881,93.32312044515233,174
Z054,80,2021-04-07 12:36:49,51.1449432,71.51118,290.34667915838224,175
Z048,80,2021-04-07 12:36:21,51.10468,71.6824646,120.79027346920226,175
Z051,80,2021-04-07 12:36:31,51.15189,71.49281,111.12471914594441,175
Z024,80,2021-04-07 12:36:24,51.12209,71.6458359,293.0375472101294,175
Z078,80,2021-04-07 12:36:29,51.1226234,71.60995,93.5320515940591,175
Z054,80,2021-04-07 12:37:42,51.1463432,71.507576,290.26934210912157,176
Z048,80,2021-04-07 12:37:25,51.10318,71.6854553,193.21294867139315,176
Z051,80,2021-04-07 12:37:37,51.1494522,71.49904,112.57566481661655,176
Z024,80,2021-04-07 12:37:26,51.12463,71.63237,280.1879331290445,176
Z078,80,2021-04-07 12:37:51,51.1274261,71.61197,23.381143816749596,176
Z054,80,2021-04-07 12:38:35,51.14904,71.50067,291.4833237632317,177
Z048,80,2021-04-07 12:38:27,51.1021843,71.6852646,54.27217195459252,177
Z051,80,2021-04-07 12:38:47,51.1478424,71.50338,110.89410422386256,177
Z024,80,2021-04-07 12:38:27,51.1268463,71.61927,279.48097676330764,177
Z054,80,2021-04-07 12:39:38,51.15021,71.49761,291.89460807199913,178
Z063,80,2021-04-07 12:39:58,51.16319,71.4949,29.125059323305933,178
Z051,80,2021-04-07 12:39:48,51.14766,71.5038452,111.40962046050564,178
Z024,80,2021-04-07 12:39:36,51.1264877,71.61145,267.3744395380731,178
Z078,80,2021-04-07 12:39:55,51.127182,71.61642,95.22580084594499,178
Z054,80,2021-04-07 12:41:20,51.1528664,71.49068,291.1056451907895,179
Z063,80,2021-04-07 12:41:19,51.16269,71.4941,229.42759208623576,179
Z051,80,2021-04-07 12:41:10,51.1435928,71.51438,111.23355712853373,179
Z024,80,2021-04-07 12:41:11,51.1224251,71.60861,224.56242338422433,179
Z078,80,2021-04-07 12:41:27,51.1230659,71.64012,99.95800998513536,179
Z054,80,2021-04-07 12:42:29,51.1544151,71.48668,295.7267250904402,180
Z063,80,2021-04-07 12:42:21,51.1599579,71.4915161,224.65148381049497,180
Z051,80,2021-04-07 12:42:10,51.1400223,71.52382,110.66482367808368,180
Z024,80,2021-04-07 12:42:23,51.1232719,71.59991,273.52082850834597,180
Z078,80,2021-04-07 12:41:58,51.1215439,71.6473541,101.88131324061278,180
Z069,80,2021-04-07 12:43:33,51.16316,71.4946,235.3648013051478,181
Z054,80,2021-04-07 12:43:29,51.1555939,71.48753,39.1113912542261,181
Z063,80,2021-04-07 12:43:08,51.1597137,71.49133,217.31030991894818,181
Z051,80,2021-04-07 12:43:11,51.1379,71.52945,109.10448505085064,181
Z024,80,2021-04-07 12:43:17,51.12354,71.5956039,274.63483982633596,181
Z078,80,2021-04-07 12:43:17,51.11871,71.64647,212.50752442263752,181
Z054,80,2021-04-07 12:45:00,51.1570969,71.48894,45.08552014282207,182
Z063,80,2021-04-07 12:45:01,51.1556435,71.48744,223.22714051188407,182
Z051,80,2021-04-07 12:45:14,51.1360741,71.54862,91.44842018798023,182
Z024,80,2021-04-07 12:44:18,51.12456,71.58988,289.51148938414906,182
Z078,80,2021-04-07 12:45:02,51.11543,71.64733,140.45416007998762,182
Z054,80,2021-04-07 12:46:13,51.15921,71.491,46.9457030938715,183
Z063,80,2021-04-07 12:46:04,51.15404,71.4870453,126.13680319462134,183
Z048,80,2021-04-07 12:46:08,51.1033478,71.6855,12.322960578136302,183
Z051,80,2021-04-07 12:46:16,51.13591,71.56529,92.67138056930027,183
Z024,80,2021-04-07 12:45:57,51.1261063,71.5823441,270.574868484354,183
Z078,80,2021-04-07 12:46:03,51.1122932,71.64637,169.72285941806015,183
Z054,80,2021-04-07 12:47:11,51.1599541,71.4917755,46.18375328273012,184
Z063,80,2021-04-07 12:46:39,51.15402,71.48711,107.17737330399756,184
Z048,80,2021-04-07 12:47:12,51.10492,71.68145,282.65659085690424,184
Z051,80,2021-04-07 12:47:08,51.1348343,71.57161,102.21744151669765,184
Z024,80,2021-04-07 12:46:58,51.1211624,71.5791855,213.90196398504165,184
Z078,80,2021-04-07 12:47:04,51.11317,71.64877,29.693861026256346,184
Z054,80,2021-04-07 12:48:03,51.16266,71.49429,46.98869113633219,185
Z063,80,2021-04-07 12:46:39,51.15402,71.48711,107.17737330399756,185
Z048,80,2021-04-07 12:48:12,51.11081,71.6831055,24.312141139511112,185
Z051,80,2021-04-07 12:48:09,51.13393,71.57707,99.84673112403307,185
Z024,80,2021-04-07 12:48:22,51.1206627,71.57202,266.0108264144125,185
Z078,80,2021-04-07 12:48:06,51.116066,71.6489,27.97107858234462,185
Z054,80,2021-04-07 12:49:38,51.1638145,71.49543,105.89603136961448,186
Z063,80,2021-04-07 12:49:52,51.14944,71.499115,110.88223829034435,186
Z048,80,2021-04-07 12:49:27,51.1136971,71.6777954,298.5329140843596,186
Z051,80,2021-04-07 12:49:42,51.1205559,71.57139,205.19426545423903,186
Z024,80,2021-04-07 12:49:32,51.12838,71.57507,21.56472187972375,186
Z078,80,2021-04-07 12:49:38,51.1200256,71.64732,29.923134435685917,186
Z063,80,2021-04-07 12:50:22,51.14856,71.50151,110.17495505821645,187
Z048,80,2021-04-07 12:51:00,51.1176758,71.66212,284.5997226346658,187
Z051,80,2021-04-07 12:50:39,51.1209373,71.57627,85.35681530599011,187
Z024,80,2021-04-07 12:50:58,51.1352272,71.57065,286.6830334071786,187
Z078,80,2021-04-07 12:50:55,51.121,71.6494446,98.17799863140313,187
Z063,80,2021-04-07 12:51:32,51.1471252,71.50523,110.96674242083236,188
Z048,80,2021-04-07 12:52:01,51.1208763,71.6505051,284.752749268903,188
Z051,80,2021-04-07 12:51:40,51.12489,71.5816345,30.787349804288475,188
Z024,80,2021-04-07 12:51:39,51.1357155,71.5672,278.05591970580144,188
Z078,80,2021-04-07 12:51:57,51.1169853,71.66379,106.14598448649053,188
Z063,80,2021-04-07 12:53:33,51.14333,71.51522,110.10363970589071,189
Z048,80,2021-04-07 12:53:37,51.1166077,71.64648,153.82873411737953,189
Z051,80,2021-04-07 12:53:12,51.1249275,71.5899,105.76267241545507,189
Z024,80,2021-04-07 12:53:12,51.1358261,71.54396,266.1743204812821,189
Z078,80,2021-04-07 12:53:28,51.11176,71.68351,108.72615255977689,189
Z063,80,2021-04-07 12:54:03,51.1415939,71.51966,111.35616996938153,190
Z048,80,2021-04-07 12:54:37,51.1131248,71.64573,215.3657628377889,190
Z051,80,2021-04-07 12:54:35,51.1235237,71.59467,93.1663870891148,190
Z024,80,2021-04-07 12:53:42,51.1359825,71.5395355,272.02448420247134,190
Z078,80,2021-04-07 12:54:15,51.1069145,71.68126,205.31864509306362,190
Z063,80,2021-04-07 12:55:52,51.1384621,71.52792,104.86587416104217,191
Z048,80,2021-04-07 12:55:39,51.1124725,71.64839,103.77849208288775,191
Z051,80,2021-04-07 12:56:02,51.1232758,71.59938,92.31495186208768,191
Z024,80,2021-04-07 12:56:08,51.1402359,71.52363,290.13219717524686,191
Z078,80,2021-04-07 12:55:48,51.10418,71.68608,99.03107179642205,191
Z063,80,2021-04-07 12:56:53,51.1377373,71.52996,109.55982659204004,192
Z048,80,2021-04-07 12:56:50,51.1145973,71.64817,6.560684162020407,192
Z051,80,2021-04-07 12:57:03,51.1225739,71.60792,96.09429411922586,192
Z024,80,2021-04-07 12:57:12,51.14215,71.5188,291.18834574895243,192
Z078,80,2021-04-07 12:57:16,51.1016579,71.6851044,82.9819361323797,192
Z063,80,2021-04-07 12:57:44,51.13586,71.53881,101.97630140783723,193
Z048,80,2021-04-07 12:57:52,51.11697,71.64555,284.4704699522596,193
Z051,80,2021-04-07 12:58:06,51.1253128,71.6110458,23.293601117724666,193
Z024,80,2021-04-07 12:58:06,51.14465,71.51212,290.6822710206608,193
Z063,80,2021-04-07 12:59:22,51.1362762,71.55479,87.94043961739119,194
Z048,80,2021-04-07 12:59:05,51.1193047,71.64688,31.536726953647474,194
Z051,80,2021-04-07 12:59:06,51.12735,71.6155853,93.51264700729948,194
Z024,80,2021-04-07 12:58:53,51.1454544,71.5101852,305.0361958043233,194
Z063,80,2021-04-07 13:00:23,51.13495,71.57123,98.73985840302618,195
Z048,80,2021-04-07 13:00:06,51.1224327,71.6443939,284.50863860667675,195
Z051,80,2021-04-07 13:00:08,51.1247368,71.63085,99.72171097618792,195
Z063,80,2021-04-07 13:01:45,51.13159,71.5766,165.36306780353436,196
Z048,80,2021-04-07 13:01:40,51.1254845,71.62745,279.55827044178676,196
Z051,80,2021-04-07 13:02:00,51.11939,71.64689,199.22953713597394,196
Z024,80,2021-04-07 13:01:35,51.14946,71.49957,289.5468891699277,196
Z063,80,2021-04-07 13:03:17,51.1206551,71.5729,191.09204856616367,197
Z048,80,2021-04-07 13:03:12,51.12786,71.61192,278.1785322204307,197
Z051,80,2021-04-07 13:03:07,51.1171837,71.64548,207.697773994624,197
Z024,80,2021-04-07 13:03:19,51.1525154,71.49154,290.8317264720607,197
Z063,80,2021-04-07 13:04:08,51.12095,71.57668,86.71035777142859,198
Z048,80,2021-04-07 13:04:13,51.1238632,71.61028,203.90982067282712,198
Z051,80,2021-04-07 13:04:09,51.11455,71.64671,207.35030462979222,198
Z024,80,2021-04-07 13:04:12,51.1537628,71.48834,290.2387249347497,198
Z078,80,2021-04-07 13:04:15,51.1023,71.68517,5.833370881733786,198
Z054,80,2021-04-07 13:05:30,51.16323,71.4948,227.14552435483526,199
Z063,80,2021-04-07 13:05:09,51.1223068,71.58023,45.25578303093274,199
Z048,80,2021-04-07 13:05:14,51.1225052,71.60839,269.6676007334301,199
Z051,80,2021-04-07 13:05:14,51.11226,71.64826,94.993743985831,199
Z024,80,2021-04-07 13:05:35,51.15564,71.48755,341.2790513253945,199
Z078,80,2021-04-07 13:05:27,51.10475,71.68258,276.5891112767091,199
Z054,80,2021-04-07 13:06:49,51.1598969,71.49144,224.48587749182127,200
Z063,80,2021-04-07 13:06:42,51.12595,71.5873,96.63818129287877,200
Z048,80,2021-04-07 13:06:46,51.12342,71.59725,273.1754288463378,200
Z051,80,2021-04-07 13:06:24,51.1155167,71.64879,22.873953390787822,200
Z024,80,2021-04-07 13:06:36,51.15768,71.48941,43.329423599535616,200
Z078,80,2021-04-07 13:06:28,51.1082344,71.68206,23.70739493424871,200
Z054,80,2021-04-07 13:07:28,51.15959,71.49117,221.3402009185251,201
Z063,80,2021-04-07 13:07:39,51.1245155,71.5898361,109.3241045579763,201
Z048,80,2021-04-07 13:07:47,51.12379,71.59124,273.52291451935395,201
Z051,80,2021-04-07 13:07:25,51.11741,71.6456757,305.2689205777171,201
Z024,80,2021-04-07 13:07:28,51.1600075,71.49178,45.55090397953614,201
Z054,80,2021-04-07 13:08:48,51.1565666,71.48821,222.4656898061075,202
Z063,80,2021-04-07 13:08:28,51.12375,71.59046,140.81917887051833,202
Z048,80,2021-04-07 13:08:35,51.1250572,71.588974,282.2794757239136,202
Z051,80,2021-04-07 13:08:42,51.12123,71.6481552,33.29912747400116,202
Z024,80,2021-04-07 13:08:43,51.1630669,71.49461,41.96908911337935,202
Z078,80,2021-04-07 13:08:45,51.1120567,71.6836548,22.89958543936399,202
Z054,80,2021-04-07 13:09:49,51.15505,71.48682,220.15048475976218,203
Z063,80,2021-04-07 13:08:28,51.12375,71.59046,140.81917887051833,203
Z048,80,2021-04-07 13:09:01,51.12508,71.587944,271.26808783138847,203
Z051,80,2021-04-07 13:09:43,51.1193848,71.65551,105.07071464026512,203
Z024,80,2021-04-07 13:09:47,51.16416,71.49401,275.5890064639765,203
Z078,80,2021-04-07 13:09:46,51.11479,71.6732,283.31042501107595,203
Z063,80,2021-04-07 13:11:06,51.1222038,71.60941,98.19360809820436,204
Z048,80,2021-04-07 13:11:34,51.1212044,71.57917,218.31576962650098,204
Z051,80,2021-04-07 13:11:14,51.1135254,71.67792,103.26457607339238,204
Z078,80,2021-04-07 13:11:18,51.12117,71.64936,284.917553322317,204
Z063,80,2021-04-07 13:12:50,51.1276741,71.6120758,23.695314145983623,205
Z048,80,2021-04-07 13:12:50,51.12081,71.57391,265.7108466712316,205
Z051,80,2021-04-07 13:13:02,51.105732,71.6808548,201.669189698393,205
Z078,80,2021-04-07 13:12:31,51.1182175,71.6461,211.65568746323595,205
Z054,80,2021-04-07 13:13:57,51.1520233,71.4924,111.29709636125068,206
Z063,80,2021-04-07 13:13:55,51.1269531,71.61769,100.23667810141616,206
Z048,80,2021-04-07 13:14:07,51.123806,71.57278,26.655963389440142,206
Z051,80,2021-04-07 13:14:00,51.1041946,71.68609,98.33413669057065,206
Z078,80,2021-04-07 13:14:05,51.11506,71.6470261,202.70368414578746,206
Z054,80,2021-04-07 13:14:58,51.1497,71.49849,111.06135446115258,207
Z063,80,2021-04-07 13:14:56,51.1242142,71.63375,99.69077599607358,207
Z048,80,2021-04-07 13:15:08,51.1306648,71.57619,26.407162855918475,207
Z051,80,2021-04-07 13:14:46,51.1016731,71.68448,212.55859044850078,207
Z078,80,2021-04-07 13:15:06,51.111515,71.64724,131.0413616895077,207
Z054,80,2021-04-07 13:16:21,51.14781,71.50346,110.38003152936027,208
Z063,80,2021-04-07 13:16:30,51.1195869,71.6470261,122.37208874243984,208
Z048,80,2021-04-07 13:16:10,51.133564,71.5776138,30.427260226606897,208
Z078,80,2021-04-07 13:16:20,51.1132545,71.64849,5.841140257141298,208
Z069,80,2021-04-07 13:17:36,51.1626968,71.49406,230.2726356422698,209
Z054,80,2021-04-07 13:17:22,51.146862,71.50596,110.76672740258063,209
Z063,80,2021-04-07 13:17:29,51.1173439,71.64555,215.79086981216915,209
Z048,80,2021-04-07 13:17:42,51.13619,71.5638046,278.0233689751749,209
Z078,80,2021-04-07 13:17:21,51.11605,71.649,30.661739264676665,209
Z069,80,2021-04-07 13:18:47,51.1599159,71.49145,224.07344648010644,210
Z054,80,2021-04-07 13:18:36,51.14328,71.51535,110.80679101267921,210
Z063,80,2021-04-07 13:18:32,51.1160965,71.64782,110.5517395054326,210
Z048,80,2021-04-07 13:18:43,51.1362534,71.5499649,268.68559508125503,210
Z078,80,2021-04-07 13:18:23,51.1170044,71.64535,283.83468109880886,210
Z054,80,2021-04-07 13:19:36,51.1400223,71.52382,110.76208171185515,211
Z063,80,2021-04-07 13:19:33,51.1121025,71.64657,168.80238058772775,211
Z048,80,2021-04-07 13:19:44,51.13582,71.54242,268.32760563897057,211
Z078,80,2021-04-07 13:19:52,51.12121,71.64809,31.793034806056173,211
Z069,80,2021-04-07 13:21:15,51.156826,71.48841,224.2024304592562,212
Z048,80,2021-04-07 13:21:16,51.1381569,71.52919,286.64353905902436,212
Z078,80,2021-04-07 13:21:24,51.1242065,71.63488,280.62283640741106,212
Z069,80,2021-04-07 13:22:54,51.1546974,71.48649,223.71124511218153,213
Z063,80,2021-04-07 13:22:46,51.116787,71.6461639,318.8618059043794,213
Z048,80,2021-04-07 13:22:40,51.14165,71.52005,290.8187061126662,213
Z051,80,2021-04-07 13:22:56,51.10387,71.685936,16.658745185123788,213
Z078,80,2021-04-07 13:22:55,51.12795,71.612854,279.58153167270444,213
Z069,80,2021-04-07 13:24:00,51.1540756,71.48695,130.44473136536666,214
Z054,80,2021-04-07 13:24:01,51.1363144,71.55838,93.8870791181039,214
Z063,80,2021-04-07 13:23:47,51.11859,71.64641,32.399840173871034,214
Z048,80,2021-04-07 13:23:41,51.1445465,71.51242,290.87344358569004,214
Z051,80,2021-04-07 13:23:26,51.10394,71.68597,25.906507998842145,214
Z078,80,2021-04-07 13:23:56,51.12516,71.61086,203.00120790106558,214
Z069,80,2021-04-07 13:24:53,51.15283,71.4903641,110.22858528471622,215
Z054,80,2021-04-07 13:24:59,51.1348534,71.5716553,99.97000235741291,215
Z063,80,2021-04-07 13:25:02,51.121273,71.64822,38.43730149033023,215
Z048,80,2021-04-07 13:24:54,51.1454353,71.5101547,292.9629067315851,215
Z051,80,2021-04-07 13:24:39,51.1060448,71.68104,312.04820315826134,215
Z078,80,2021-04-07 13:24:58,51.12223,71.60939,209.57918239591345,215
Z069,80,2021-04-07 13:26:03,51.15153,71.49378,109.90519041109866,216
Z054,80,2021-04-07 13:26:06,51.1331177,71.5773239,116.10276404041437,216
Z063,80,2021-04-07 13:26:03,51.11805,71.6601944,105.55817519356772,216
Z048,80,2021-04-07 13:25:47,51.1476936,71.50427,291.0468993787131,216
Z051,80,2021-04-07 13:25:48,51.1087646,71.68224,17.27788748141989,216
Z078,80,2021-04-07 13:25:55,51.1229057,71.6061,280.0029421711853,216
Z069,80,2021-04-07 13:27:04,51.1494751,71.49902,111.35413508195757,217
Z054,80,2021-04-07 13:27:08,51.12401,71.5727844,206.35521509034706,217
Z063,80,2021-04-07 13:27:04,51.1141357,71.67531,103.1445466687532,217
Z048,80,2021-04-07 13:27:08,51.1491241,71.50064,291.5362972402306,217
Z078,80,2021-04-07 13:26:56,51.1231537,71.60196,271.48495032760275,217
Z069,80,2021-04-07 13:28:43,51.1470337,71.505394,111.24486254870469,218
Z054,80,2021-04-07 13:27:38,51.12058,71.57135,202.69431195899563,218
Z063,80,2021-04-07 13:28:37,51.10772,71.68167,204.0625878288152,218
Z048,80,2021-04-07 13:28:40,51.1502724,71.49764,291.4300073019191,218
Z051,80,2021-04-07 13:28:22,51.11375,71.67771,285.9365903149318,218
Z078,80,2021-04-07 13:28:31,51.1236572,71.5932846,272.9728091058086,218
Z069,80,2021-04-07 13:29:35,51.1443977,71.51227,111.26618560861498,219
Z054,80,2021-04-07 13:27:38,51.12058,71.57135,202.69431195899563,219
Z063,80,2021-04-07 13:29:33,51.10543,71.6807861,197.70050010031946,219
Z048,80,2021-04-07 13:29:41,51.1520042,71.49318,291.01711965550237,219
Z051,80,2021-04-07 13:29:23,51.1175537,71.6625443,284.99711340108126,219
Z078,80,2021-04-07 13:29:27,51.1248741,71.58993,8.316849974772143,219
Z069,80,2021-04-07 13:30:45,51.14169,71.51941,111.04536394581474,220
Z054,80,2021-04-07 13:27:38,51.12058,71.57135,202.69431195899563,220
Z063,80,2021-04-07 13:30:43,51.10417,71.6861038,98.17971349688618,220
Z048,80,2021-04-07 13:30:53,51.1540871,71.48763,290.71347277367073,220
Z051,80,2021-04-07 13:30:55,51.1204529,71.64748,276.1849741697841,220
Z078,80,2021-04-07 13:30:28,51.1258,71.5875549,308.4281074560718,220
Z069,80,2021-04-07 13:32:22,51.1392174,71.52587,111.15886829120002,221
Z063,80,2021-04-07 13:32:04,51.101635,71.68506,122.44830144968792,221
Z048,80,2021-04-07 13:32:05,51.155674,71.4875641,48.12731289598456,221
Z051,80,2021-04-07 13:31:57,51.1172943,71.64548,212.83380482706932,221
Z078,80,2021-04-07 13:31:59,51.124794,71.58139,222.93969538730818,221
Z069,80,2021-04-07 13:32:22,51.1392174,71.52587,111.15886829120002,222
Z054,80,2021-04-07 13:33:31,51.1233139,71.59873,93.41107137149542,222
Z048,80,2021-04-07 13:33:23,51.15723,71.4890442,43.6419492599864,222
Z051,80,2021-04-07 13:33:11,51.11503,71.64697,187.86402479573886,222
Z078,80,2021-04-07 13:33:25,51.12115,71.57834,236.37994764833957,222
Z069,80,2021-04-07 13:34:32,51.1369171,71.53259,108.8964111542392,223
Z054,80,2021-04-07 13:33:31,51.1233139,71.59873,93.41107137149542,223
Z048,80,2021-04-07 13:34:17,51.159317,71.49107,45.101995049306524,223
Z051,80,2021-04-07 13:34:13,51.1114349,71.6476746,125.33680685778506,223
Z078,80,2021-04-07 13:34:20,51.1208076,71.5739059,265.7861562989085,223
Z069,80,2021-04-07 13:35:41,51.1356621,71.54328,93.0731096759535,224
Z054,80,2021-04-07 13:36:08,51.12669,71.6115952,75.29592513188858,224
Z048,80,2021-04-07 13:35:49,51.1619759,71.49356,43.12119319773165,224
Z051,80,2021-04-07 13:35:44,51.1161652,71.64864,357.1965567692191,224
Z024,80,2021-04-07 13:36:07,51.1627,71.49408,203.80594351868615,224
Z078,80,2021-04-07 13:35:53,51.1272278,71.57448,24.169781748200293,224
Z069,80,2021-04-07 13:37:13,51.13576,71.56626,93.96423673925139,225
Z054,80,2021-04-07 13:36:57,51.1278267,71.61287,83.57570232061047,225
Z048,80,2021-04-07 13:37:11,51.1642265,71.49466,14.44145532739418,225
Z051,80,2021-04-07 13:36:49,51.1178169,71.6459351,22.77266080718579,225
Z024,80,2021-04-07 13:36:56,51.1601448,71.49172,224.075060182901,225
Z078,80,2021-04-07 13:36:48,51.13369,71.57767,26.113305083571923,225
Z069,80,2021-04-07 13:37:44,51.134903,71.57134,99.57568129450647,226
Z054,80,2021-04-07 13:37:59,51.12573,71.62508,99.55922244342818,226
Z048,80,2021-04-07 13:38:13,51.1639824,71.49505,101.39985044699662,226
Z051,80,2021-04-07 13:37:51,51.1190262,71.64667,31.28734036690364,226
Z024,80,2021-04-07 13:37:47,51.15969,71.49121,222.11230644152783,226
Z078,80,2021-04-07 13:37:49,51.1345673,71.57441,281.8813951302905,226
Z069,80,2021-04-07 13:38:58,51.13334,71.57742,114.53772847665739,227
Z054,80,2021-04-07 13:39:01,51.1231575,71.6396561,100.25578458247413,227
Z051,80,2021-04-07 13:38:57,51.1211777,71.64807,33.22567421701631,227
Z024,80,2021-04-07 13:38:55,51.15634,71.488,222.43010091437046,227
Z078,80,2021-04-07 13:39:13,51.13571,71.56743,278.8935131451884,227
Z069,80,2021-04-07 13:40:00,51.1249542,71.57324,206.33306428263717,228
Z054,80,2021-04-07 13:39:55,51.1207428,71.64774,151.40545693329864,228
Z051,80,2021-04-07 13:39:58,51.1232643,71.63994,281.3997189846845,228
Z024,80,2021-04-07 13:40:03,51.1549149,71.48665,222.77537144407515,228
Z078,80,2021-04-07 13:40:15,51.13632,71.55268,269.0901322355681,228
Z069,80,2021-04-07 13:41:01,51.1207161,71.5732651,125.52094522995662,229
Z054,80,2021-04-07 13:41:52,51.11648,71.6471252,112.87187190252713,229
Z063,80,2021-04-07 13:41:52,51.10341,71.6856,8.801708322909935,229
Z051,80,2021-04-07 13:40:28,51.12455,71.63289,280.33538175088114,229
Z078,80,2021-04-07 13:41:28,51.1358528,71.5409546,269.4977539859109,229
Z069,80,2021-04-07 13:43:11,51.1259041,71.58237,30.919711786539636,230
Z054,80,2021-04-07 13:42:54,51.1127319,71.64582,199.19963851075096,230
Z063,80,2021-04-07 13:43:02,51.1047,71.68291,278.4558341121289,230
Z051,80,2021-04-07 13:43:31,51.1228142,71.60986,201.41393162650195,230
Z024,80,2021-04-07 13:43:17,51.1527977,71.4904251,110.35048841374531,230
Z078,80,2021-04-07 13:43:11,51.1386528,71.52788,291.09314007163704,230
Z069,80,2021-04-07 13:44:12,51.125042,71.5875854,115.11757375281474,231
Z054,80,2021-04-07 13:44:11,51.1132965,71.64832,11.797123004815939,231
Z063,80,2021-04-07 13:44:21,51.10837,71.68216,29.03642370275635,231
Z051,80,2021-04-07 13:44:25,51.1229553,71.60536,279.16029880777774,231
Z024,80,2021-04-07 13:44:23,51.1506653,71.4959641,110.69742577938662,231
Z078,80,2021-04-07 13:44:13,51.14072,71.52238,291.17146478237237,231
Z069,80,2021-04-07 13:45:25,51.123703,71.5916,115.66145184770714,232
Z054,80,2021-04-07 13:45:12,51.1165352,71.64719,315.07816032619223,232
Z063,80,2021-04-07 13:45:38,51.11192,71.6836,22.079137701480615,232
Z051,80,2021-04-07 13:45:34,51.1233444,71.5989151,273.28056117327185,232
Z024,80,2021-04-07 13:45:21,51.1486168,71.5013351,110.19819956611745,232
Z078,80,2021-04-07 13:45:14,51.1425056,71.51773,291.065473345482,232
Z069,80,2021-04-07 13:46:26,51.123333,71.59824,93.35399014899389,233
