G028,14,2021-04-07 12:00:53,51.1484642,71.47069,190.42383743787659,146
G046,14,2021-04-07 12:00:41,51.1830826,71.4222946,343.9065332628546,146
G037,14,2021-04-07 12:00:47,51.1659851,71.46449,286.4886840231582,146
G040,14,2021-04-07 12:01:58,51.1792068,71.43649,342.1689029024844,147
G019,14,2021-04-07 12:01:56,51.1090164,71.5378647,100.32518428430404,147
G039,14,2021-04-07 12:01:46,51.19261,71.4073,219.3586348125547,147
G028,14,2021-04-07 12:01:54,51.1471062,71.4715958,139.03266063061815,147
G017,14,2021-04-07 12:01:48,51.179924,71.428,82.03038960567864,147
G046,14,2021-04-07 12:01:46,51.1867371,71.42084,336.6442832061525,147
G037,14,2021-04-07 12:01:49,51.1663666,71.46262,285.2620443416901,147
G040,14,2021-04-07 12:03:30,51.1807556,71.43416,271.5701225807262,148
G019,14,2021-04-07 12:01:56,51.1090164,71.5378647,100.32518428430404,148
G039,14,2021-04-07 12:03:17,51.1880341,71.40758,164.9115944756481,148
G028,14,2021-04-07 12:03:26,51.1439171,71.47389,144.90002018295735,148
G017,14,2021-04-07 12:03:06,51.1803741,71.43207,82.30949858105609,148
G046,14,2021-04-07 12:03:18,51.18612,71.41557,263.77169621260487,148
G037,14,2021-04-07 12:03:20,51.1678925,71.457756,287.46668712956875,148
G040,14,2021-04-07 12:04:32,51.18014,71.4294,263.1033514151892,149
G019,14,2021-04-07 12:04:31,51.10908,71.53809,74.23614266317374,149
G039,14,2021-04-07 12:04:18,51.18589,71.4082642,157.80798342178997,149
G028,14,2021-04-07 12:04:27,51.13994,71.4767761,144.84722700043122,149
G046,14,2021-04-07 12:04:18,51.1853943,71.40925,263.86397708313837,149
G037,14,2021-04-07 12:04:23,51.16891,71.45452,286.49636186237746,149
G040,14,2021-04-07 12:05:34,51.17953,71.4241638,263.0669025279006,150
G039,14,2021-04-07 12:05:20,51.18543,71.41008,89.04521536600143,150
G028,14,2021-04-07 12:05:28,51.1378021,71.47815,141.97954090803162,150
G017,14,2021-04-07 12:05:09,51.1790047,71.43644,140.9644871011335,150
G046,14,2021-04-07 12:05:19,51.1854324,71.40851,280.78706926086954,150
G037,14,2021-04-07 12:05:23,51.17012,71.45075,288.4204728806602,150
G040,14,2021-04-07 12:06:35,51.1798,71.42336,322.1250163514071,151
G039,14,2021-04-07 12:05:51,51.1854973,71.4107361,84.14332165538927,151
G028,14,2021-04-07 12:06:30,51.13479,71.48052,143.82057978376997,151
G017,14,2021-04-07 12:06:40,51.17509,71.43757,163.898920451865,151
G046,14,2021-04-07 12:05:50,51.18655,71.40824,346.418206817305,151
G037,14,2021-04-07 12:06:29,51.17207,71.4521942,37.158856194214046,151
G040,14,2021-04-07 12:08:08,51.1844749,71.42184,338.5756506709991,152
G019,14,2021-04-07 12:07:37,51.109066,71.53799,262.03038960583837,152
G039,14,2021-04-07 12:07:54,51.1864433,71.4189,82.40634426495782,152
G028,14,2021-04-07 12:08:02,51.1300468,71.47811,211.5083845234977,152
G017,14,2021-04-07 12:07:52,51.173687,71.43809,159.66356362296136,152
G046,14,2021-04-07 12:08:24,51.1930122,71.40786,40.95300489113735,152
G037,14,2021-04-07 12:08:00,51.1733,71.44992,287.6030932437844,152
G040,14,2021-04-07 12:09:09,51.1860771,71.42136,348.15374625144295,153
G019,14,2021-04-07 12:07:37,51.109066,71.53799,262.03038960583837,153
G039,14,2021-04-07 12:09:26,51.1854935,71.42147,153.6741782449806,153
G028,14,2021-04-07 12:09:04,51.1245155,71.4753952,203.4698107889175,153
G046,14,2021-04-07 12:09:25,51.1943741,71.41015,77.78104038074868,153
G037,14,2021-04-07 12:09:02,51.173645,71.44447,270.3251416697482,153
G040,14,2021-04-07 12:10:42,51.1866264,71.4201355,275.91339739578603,154
G019,14,2021-04-07 12:07:37,51.109066,71.53799,262.03038960583837,154
G039,14,2021-04-07 12:09:57,51.18337,71.42211,163.2277596708656,154
G028,14,2021-04-07 12:10:38,51.12082,71.474,204.14554196047985,154
G017,14,2021-04-07 12:10:49,51.17329,71.4422455,83.84122747457522,154
G037,14,2021-04-07 12:10:34,51.17316,71.4402847,261.43135229283,154
G040,14,2021-04-07 12:11:44,51.1862373,71.41671,263.72498421360336,155
G039,14,2021-04-07 12:09:57,51.18337,71.42211,163.2277596708656,155
G028,14,2021-04-07 12:11:39,51.1193428,71.47356,193.17471773003973,155
G017,14,2021-04-07 12:11:51,51.1735344,71.44899,91.82973797915197,155
G037,14,2021-04-07 12:11:35,51.1730156,71.43899,263.6473933679463,155
G032,14,2021-04-07 12:13:07,51.10909,71.53735,271.90915243314697,156
G040,14,2021-04-07 12:12:45,51.18584,71.41315,262.60820884024986,156
G039,14,2021-04-07 12:13:01,51.179493,71.42452,98.95633427612995,156
G028,14,2021-04-07 12:12:42,51.11883,71.47447,105.6915307815743,156
G017,14,2021-04-07 12:13:04,51.17213,71.45223,121.78075718689824,156
G032,14,2021-04-07 12:14:43,51.1096649,71.53486,283.55346959650825,157
G040,14,2021-04-07 12:14:18,51.1859627,71.4084549,353.7076344349128,157
G039,14,2021-04-07 12:14:35,51.179924,71.42809,83.9956034306743,157
G028,14,2021-04-07 12:14:44,51.116066,71.49214,98.50511709256408,157
G017,14,2021-04-07 12:14:24,51.1713562,71.45159,223.1779271642775,157
G046,14,2021-04-07 12:14:21,51.1944275,71.40855,227.9326361613002,157
G037,14,2021-04-07 12:14:40,51.17526,71.43769,340.61422920033016,157
G032,14,2021-04-07 12:15:44,51.1111679,71.5353851,31.87643051173893,158
G040,14,2021-04-07 12:15:20,51.1882744,71.40772,343.82695669920776,158
G039,14,2021-04-07 12:15:40,51.17999,71.42927,86.79865639985032,158
G028,14,2021-04-07 12:14:44,51.116066,71.49214,98.50511709256408,158
G017,14,2021-04-07 12:15:26,51.17116,71.45143,219.13212835116514,158
G046,14,2021-04-07 12:15:27,51.1929,71.40755,218.17117785505326,158
G037,14,2021-04-07 12:15:41,51.1779366,71.43694,346.6013518621479,158
G040,14,2021-04-07 12:16:52,51.1911163,71.4069,344.8034989162376,159
G039,14,2021-04-07 12:16:41,51.1806564,71.43459,83.53749635946664,159
G028,14,2021-04-07 12:16:16,51.11461,71.50166,98.69550287741446,159
G046,14,2021-04-07 12:16:29,51.19153,71.4065857,183.7189939741347,159
G037,14,2021-04-07 12:16:42,51.1793251,71.4362259,323.5621584850868,159
G032,14,2021-04-07 12:17:48,51.11607,71.5370255,20.808694646962394,160
G040,14,2021-04-07 12:17:53,51.1929855,71.4079361,42.78309315267615,160
G039,14,2021-04-07 12:17:42,51.1796532,71.4358,151.7977313402271,160
G028,14,2021-04-07 12:17:48,51.112484,71.5150146,99.21173663416883,160
G046,14,2021-04-07 12:17:31,51.1904221,71.40682,151.59077771002546,160
G037,14,2021-04-07 12:17:13,51.1805267,71.435585,331.9257806684529,160
G036,14,2021-04-07 12:17:45,51.1137772,71.53621,13.320426529837292,160
G040,14,2021-04-07 12:18:54,51.19318,71.40801,20.932535367308923,161
G039,14,2021-04-07 12:18:44,51.1790237,71.43641,132.98710842540453,161
G028,14,2021-04-07 12:18:49,51.1109734,71.52494,98.81726055076102,161
G046,14,2021-04-07 12:18:32,51.1881866,71.40754,164.95360816838684,161
G037,14,2021-04-07 12:18:46,51.18019,71.4298553,263.3584708435089,161
G019,14,2021-04-07 12:20:37,51.1132469,71.53628,337.75529874842096,162
G039,14,2021-04-07 12:20:47,51.1771278,71.43708,160.8084234268969,162
G028,14,2021-04-07 12:20:26,51.11259,71.53589,24.530231727504038,162
G017,14,2021-04-07 12:20:50,51.1675644,71.4583,108.64706579462992,162
G046,14,2021-04-07 12:20:35,51.18527,71.40861,155.77943808487206,162
G037,14,2021-04-07 12:20:50,51.17949,71.4236,264.5668687096072,162
G036,14,2021-04-07 12:20:53,51.1127052,71.5332642,61.44760565319722,162
G039,14,2021-04-07 12:21:49,51.1750679,71.4376144,155.7745258018606,163
G028,14,2021-04-07 12:21:58,51.1141624,71.53613,5.183807267264594,163
G017,14,2021-04-07 12:21:34,51.1667328,71.46115,106.26668917028556,163
G041,14,2021-04-07 12:21:50,51.14374,71.47426,325.86886350761785,163
G046,14,2021-04-07 12:22:07,51.1861572,71.41688,83.37792026600643,163
G037,14,2021-04-07 12:21:51,51.18095,71.4229355,340.27032029831696,163
G036,14,2021-04-07 12:20:53,51.1127052,71.5332642,61.44760565319722,163
G039,14,2021-04-07 12:22:49,51.1731339,71.43815,188.35982615936766,164
G028,14,2021-04-07 12:22:29,51.112812,71.534584,228.86343876184227,164
G017,14,2021-04-07 12:22:27,51.16588,71.4637451,108.19152232215166,164
G041,14,2021-04-07 12:22:52,51.1460953,71.472496,323.7207595688217,164
G037,14,2021-04-07 12:22:52,51.1832352,71.42228,348.96722593228145,164
G036,14,2021-04-07 12:23:05,51.11226,71.53299,211.6290387739507,164
G019,14,2021-04-07 12:23:54,51.1130638,71.53621,200.92209280933503,165
G039,14,2021-04-07 12:23:51,51.1729851,71.43833,129.57940471716918,165
G028,14,2021-04-07 12:23:25,51.11271,71.53289,266.5542372702957,165
G017,14,2021-04-07 12:24:09,51.164,71.46972,107.05557195984082,165
G041,14,2021-04-07 12:23:53,51.14853,71.47074,322.0523060077922,165
G046,14,2021-04-07 12:24:10,51.18658,71.42041,83.04219765404025,165
G037,14,2021-04-07 12:23:53,51.1861839,71.4213257,343.342297730586,165
G036,14,2021-04-07 12:24:07,51.1120872,71.53276,233.0823027716661,165
G039,14,2021-04-07 12:24:52,51.1734619,71.44334,82.9146860394356,166
G028,14,2021-04-07 12:24:49,51.10992,71.53447,197.64913677004057,166
G017,14,2021-04-07 12:25:07,51.16353,71.47121,107.5071630484153,166
G041,14,2021-04-07 12:24:54,51.1499252,71.4739456,75.08404402365983,166
G046,14,2021-04-07 12:25:11,51.1866074,71.42106,94.34612435476434,166
G037,14,2021-04-07 12:24:54,51.1866074,71.4212341,348.5251371884018,166
G036,14,2021-04-07 12:24:07,51.1120872,71.53276,233.0823027716661,166
G039,14,2021-04-07 12:26:24,51.1728477,71.45106,105.52171593697383,167
G028,14,2021-04-07 12:26:21,51.1089478,71.53817,99.85165226479731,167
G017,14,2021-04-07 12:26:46,51.1615868,71.46856,233.74803696498788,167
G041,14,2021-04-07 12:26:26,51.15215,71.47419,6.268952284904759,167
G046,14,2021-04-07 12:26:45,51.18165,71.4226151,162.71684476756033,167
G037,14,2021-04-07 12:26:26,51.1861038,71.41556,263.5366509818173,167
G036,14,2021-04-07 12:26:24,51.110733,71.53571,103.31322661841173,167
G040,14,2021-04-07 12:27:42,51.19461,71.40945,285.25511870258805,168
G039,14,2021-04-07 12:27:26,51.17161,71.45182,217.53729141494068,168
G017,14,2021-04-07 12:27:53,51.1601868,71.4707642,119.09184745939147,168
G041,14,2021-04-07 12:27:28,51.155407,71.47373,350.4173393282658,168
G046,14,2021-04-07 12:27:46,51.1812477,71.42279,156.50299666567213,168
G037,14,2021-04-07 12:27:28,51.1853676,71.40905,263.78532591365433,168
G036,14,2021-04-07 12:27:26,51.11178,71.52055,278.87705087919403,168
G040,14,2021-04-07 12:28:29,51.1944962,71.40837,263.9849186068991,169
G017,14,2021-04-07 12:28:54,51.158905,71.47439,109.02851977747913,169
G041,14,2021-04-07 12:28:29,51.1564674,71.47543,73.84898365128961,169
G046,14,2021-04-07 12:28:50,51.1794357,71.42341,157.85100601782588,169
G037,14,2021-04-07 12:28:28,51.185955,71.40845,348.6698314195278,169
G036,14,2021-04-07 12:27:26,51.11178,71.52055,278.87705087919403,169
G040,14,2021-04-07 12:30:05,51.1904526,71.40674,171.09560969176363,170
G017,14,2021-04-07 12:30:24,51.157402,71.47795,113.82591372725425,170
G046,14,2021-04-07 12:30:22,51.17991,71.4281,83.50006685983719,170
G037,14,2021-04-07 12:30:31,51.1897545,71.40723,331.36148768781095,170
G036,14,2021-04-07 12:30:29,51.1154671,71.4973,281.245025667332,170
G040,14,2021-04-07 12:30:35,51.1891022,71.40728,158.20444299362424,171
G039,14,2021-04-07 12:31:01,51.1705132,71.45096,217.61597522954392,171
G017,14,2021-04-07 12:31:16,51.15609,71.4736938,252.60378421547915,171
G041,14,2021-04-07 12:31:35,51.1592941,71.4736938,290.0037822404047,171
G046,14,2021-04-07 12:31:23,51.18056,71.43363,83.44843523407266,171
G037,14,2021-04-07 12:31:33,51.1931725,71.40803,39.871408709762136,171
G040,14,2021-04-07 12:32:37,51.18536,71.40961,100.63642704741827,172
G039,14,2021-04-07 12:31:01,51.1705132,71.45096,217.61597522954392,172
G017,14,2021-04-07 12:32:13,51.1550827,71.4737244,150.3630654073568,172
G041,14,2021-04-07 12:32:37,51.1597862,71.47241,290.8790168801986,172
G037,14,2021-04-07 12:32:35,51.1942863,71.41037,356.78721772927105,172
G036,14,2021-04-07 12:32:31,51.1168938,71.48785,287.3888887597199,172
G040,14,2021-04-07 12:33:39,51.1858368,71.4137344,82.55821059202191,173
G039,14,2021-04-07 12:33:33,51.1687279,71.4548,107.61682409440635,173
G017,14,2021-04-07 12:33:24,51.1519737,71.4740753,179.3980682720142,173
G041,14,2021-04-07 12:33:38,51.1610527,71.46874,289.0393171898832,173
G046,14,2021-04-07 12:33:26,51.1789322,71.43645,138.33260054677675,173
G036,14,2021-04-07 12:33:01,51.117794,71.48338,281.38632614433686,173
G040,14,2021-04-07 12:35:11,51.1866264,71.42093,83.91910174730573,174
G039,14,2021-04-07 12:35:05,51.1671524,71.4597549,108.10759683526223,174
G017,14,2021-04-07 12:35:02,51.1490173,71.4703751,256.5680102517241,174
G041,14,2021-04-07 12:35:11,51.1641922,71.47039,300.0125714481518,174
G036,14,2021-04-07 12:33:01,51.117794,71.48338,281.38632614433686,174
G040,14,2021-04-07 12:36:11,51.18558,71.42141,155.3583380006186,175
G039,14,2021-04-07 12:36:09,51.1658974,71.4636841,108.11338944336308,175
G017,14,2021-04-07 12:36:01,51.14723,71.47145,149.05254383169228,175
G041,14,2021-04-07 12:35:49,51.1643257,71.46995,286.8782743130063,175
G046,14,2021-04-07 12:36:01,51.1753922,71.43746,165.96193482324603,175
G037,14,2021-04-07 12:36:09,51.19476,71.4088058,286.84833360628704,175
G036,14,2021-04-07 12:33:01,51.117794,71.48338,281.38632614433686,175
G040,14,2021-04-07 12:37:13,51.18307,71.42214,166.1303135615476,176
G039,14,2021-04-07 12:37:14,51.16473,71.467514,107.33583781005463,176
G017,14,2021-04-07 12:37:02,51.1446075,71.4734039,144.0718904159997,176
G041,14,2021-04-07 12:37:22,51.1661644,71.46318,281.2276446857374,176
G046,14,2021-04-07 12:37:03,51.174675,71.43777,153.2128732704732,176
G037,14,2021-04-07 12:37:10,51.19369,71.40818,195.26353730141088,176
G019,14,2021-04-07 12:38:46,51.1134872,71.5357361,286.19483176300946,177
G039,14,2021-04-07 12:38:46,51.1635323,71.4712448,107.5315343186625,177
G017,14,2021-04-07 12:38:28,51.1403275,71.47646,143.52313126233102,177
G041,14,2021-04-07 12:38:28,51.1667252,71.46129,285.4303707386553,177
G046,14,2021-04-07 12:38:35,51.1733,71.4422,84.00667495145005,177
G037,14,2021-04-07 12:38:49,51.1917725,71.40665,209.77521792393625,177
G036,14,2021-04-07 12:38:38,51.12613,71.4765,331.78264414553394,177
G040,14,2021-04-07 12:39:46,51.17967,71.42327,159.32557523841567,178
G019,14,2021-04-07 12:39:17,51.1128578,71.5340958,249.00767768083588,178
G017,14,2021-04-07 12:39:47,51.13784,71.47815,126.52885536788666,178
G041,14,2021-04-07 12:39:02,51.16811,71.45699,287.8509730848924,178
G046,14,2021-04-07 12:39:37,51.1737,71.44857,88.02818400179927,178
G037,14,2021-04-07 12:39:51,51.18952,71.407135,157.7270266950315,178
G036,14,2021-04-07 12:39:39,51.1314468,71.4789352,27.421568789277195,178
G040,14,2021-04-07 12:41:18,51.1795,71.42453,90.5851778431731,179
G019,14,2021-04-07 12:41:28,51.1112022,71.53426,174.33601051731765,179
G039,14,2021-04-07 12:41:22,51.160183,71.47074,174.0949475650263,179
G017,14,2021-04-07 12:41:22,51.1338348,71.4804459,154.9013705631965,179
G041,14,2021-04-07 12:41:04,51.17076,71.4511948,294.57343284798117,179
G046,14,2021-04-07 12:41:10,51.171917,71.45206,135.84358481448396,179
G037,14,2021-04-07 12:41:23,51.1861877,71.4081345,161.74726877489326,179
G036,14,2021-04-07 12:41:28,51.1336,71.48038,32.7424924688686,179
G040,14,2021-04-07 12:42:19,51.17991,71.42777,83.3603950543781,180
G019,14,2021-04-07 12:42:29,51.11012,71.53105,275.16698856472567,180
G039,14,2021-04-07 12:42:23,51.1592026,71.47361,109.2935422411116,180
G017,14,2021-04-07 12:42:34,51.13124,71.47883,211.6286680299644,180
G041,14,2021-04-07 12:42:13,51.1725273,71.45232,26.779917360431995,180
G046,14,2021-04-07 12:42:11,51.1715736,71.4517746,219.23150614015452,180
G037,14,2021-04-07 12:42:25,51.1853638,71.40964,91.16868428822714,180
G036,14,2021-04-07 12:42:29,51.1368523,71.4814148,356.8927160444303,180
G040,14,2021-04-07 12:43:21,51.18023,71.43079,82.19981211588204,181
G019,14,2021-04-07 12:43:33,51.1108932,71.5261459,279.20461559060533,181
G039,14,2021-04-07 12:43:23,51.15697,71.4778442,124.69501058003489,181
G017,14,2021-04-07 12:43:28,51.12691,71.4764557,208.73759656952032,181
G041,14,2021-04-07 12:43:14,51.17397,71.44743,283.5965488247289,181
G046,14,2021-04-07 12:43:12,51.17126,71.45153,219.31175435291158,181
G037,14,2021-04-07 12:43:26,51.185955,71.4149,83.72436165616573,181
G036,14,2021-04-07 12:42:29,51.1368523,71.4814148,356.8927160444303,181
G040,14,2021-04-07 12:44:23,51.1801643,71.43558,106.09759745447074,182
G019,14,2021-04-07 12:44:03,51.1115074,71.522316,279.11093050227066,182
G039,14,2021-04-07 12:44:25,51.15606,71.47366,252.9541721779807,182
G041,14,2021-04-07 12:44:20,51.1733627,71.44185,262.4391595846761,182
G046,14,2021-04-07 12:43:43,51.1710663,71.45139,215.85816740431136,182
G037,14,2021-04-07 12:44:28,51.186245,71.41745,83.07094964036999,182
G036,14,2021-04-07 12:44:26,51.13956,71.47716,327.7243556868735,182
G040,14,2021-04-07 12:45:24,51.17927,71.4362,145.26721738720505,183
G019,14,2021-04-07 12:44:03,51.1115074,71.522316,279.11093050227066,183
G039,14,2021-04-07 12:45:26,51.1532555,71.47412,168.9561404568304,183
G017,14,2021-04-07 12:45:34,51.1245422,71.47535,219.55134854435502,183
G037,14,2021-04-07 12:45:29,51.18662,71.4208145,83.61091273834475,183
G040,14,2021-04-07 12:46:57,51.1752434,71.43751,167.21496010987863,184
G019,14,2021-04-07 12:46:48,51.1142273,71.50508,278.3989343586416,184
G039,14,2021-04-07 12:47:00,51.1490326,71.47058,254.76702237174916,184
G017,14,2021-04-07 12:46:54,51.1208534,71.47396,200.6472273667593,184
G046,14,2021-04-07 12:47:20,51.16758,71.45839,107.69678834391839,184
G037,14,2021-04-07 12:47:01,51.1855545,71.4213943,168.32121567177398,184
G036,14,2021-04-07 12:47:10,51.14538,71.47301,324.8430288281428,184
G040,14,2021-04-07 12:47:59,51.17523,71.4375153,158.42009372022224,185
G019,14,2021-04-07 12:48:11,51.1148567,71.5009842,278.51756088760294,185
G039,14,2021-04-07 12:48:01,51.1467857,71.47188,138.388039832055,185
G017,14,2021-04-07 12:48:05,51.1188545,71.4744644,130.53377348816886,185
G046,14,2021-04-07 12:48:21,51.1661453,71.46286,109.11184588288681,185
G037,14,2021-04-07 12:48:03,51.18186,71.4225,163.1950435247132,185
G040,14,2021-04-07 12:49:32,51.17309,71.43817,166.03271444634828,186
G019,14,2021-04-07 12:49:31,51.11622,71.4923,278.85156456226287,186
G039,14,2021-04-07 12:49:32,51.14311,71.4744949,144.3981706058642,186
G017,14,2021-04-07 12:49:35,51.1180077,71.4799042,98.84555687414394,186
G041,14,2021-04-07 12:49:57,51.1762848,71.437355,329.9578981773777,186
G046,14,2021-04-07 12:49:53,51.1651955,71.46609,106.53414937375962,186
G037,14,2021-04-07 12:49:36,51.1799927,71.4231949,160.51978340270142,186
G036,14,2021-04-07 12:49:39,51.14742,71.4716,332.3540246343779,186
G040,14,2021-04-07 12:50:33,51.17384,71.4463959,82.99459526445423,187
G019,14,2021-04-07 12:50:43,51.1172333,71.48587,277.93309667554377,187
G039,14,2021-04-07 12:50:34,51.1390152,71.47744,144.39029947096665,187
G021,14,2021-04-07 12:50:48,51.11513,71.5360641,272.24941431289346,187
G017,14,2021-04-07 12:50:58,51.1171,71.48551,100.25397070004169,187
G046,14,2021-04-07 12:50:55,51.1639442,71.46999,108.17590338244437,187
G037,14,2021-04-07 12:50:38,51.1795654,71.42334,160.73820027309645,187
G036,14,2021-04-07 12:50:42,51.1494064,71.47201,11.66227879403732,187
G040,14,2021-04-07 12:51:35,51.1728668,71.45106,108.27215743360641,188
G019,14,2021-04-07 12:51:32,51.1178436,71.48207,279.2721703589971,188
G039,14,2021-04-07 12:51:35,51.1365356,71.47928,137.13056342790597,188
G028,14,2021-04-07 12:51:58,51.1090965,71.53821,236.2273737700856,188
G017,14,2021-04-07 12:51:34,51.1164169,71.49029,98.13295513631803,188
G041,14,2021-04-07 12:52:01,51.1792221,71.43641,337.38236529229493,188
G046,14,2021-04-07 12:51:25,51.1628761,71.47076,144.2119295049148,188
G037,14,2021-04-07 12:51:38,51.17971,71.42584,82.01560214835567,188
G036,14,2021-04-07 12:51:38,51.151474,71.47433,18.101593715927415,188
G040,14,2021-04-07 12:52:37,51.1718979,71.45206,217.63258341718245,189
G019,14,2021-04-07 12:53:03,51.11891,71.47498,277.7362190120448,189
G039,14,2021-04-07 12:52:37,51.1337166,71.48039,158.507630029609,189
G017,14,2021-04-07 12:52:59,51.11505,71.49862,99.4189758419267,189
G041,14,2021-04-07 12:53:02,51.17991,71.43575,330.4420918244385,189
G046,14,2021-04-07 12:52:57,51.15992,71.4714661,109.3968401676338,189
G036,14,2021-04-07 12:52:38,51.1535454,71.47414,354.7591866437051,189
G040,14,2021-04-07 12:54:08,51.1714668,71.4516449,224.31582816496967,190
G019,14,2021-04-07 12:53:48,51.11912,71.47369,279.24611274569907,190
G039,14,2021-04-07 12:53:08,51.1322441,71.47945,212.55294452753304,190
G017,14,2021-04-07 12:52:59,51.11505,71.49862,99.4189758419267,190
G041,14,2021-04-07 12:54:04,51.180748,71.43423,281.04490569065007,190
G046,14,2021-04-07 12:53:58,51.1584969,71.47551,109.73013937215646,190
G037,14,2021-04-07 12:53:42,51.18027,71.43099,81.7397102061196,190
G036,14,2021-04-07 12:53:35,51.1564255,71.47529,21.7664155113513,190
G040,14,2021-04-07 12:55:40,51.1708946,71.4512,217.8659706296723,191
G019,14,2021-04-07 12:55:42,51.1239967,71.4753952,21.99796586611318,191
G039,14,2021-04-07 12:55:40,51.1240044,71.47529,201.6918143172477,191
G017,14,2021-04-07 12:52:59,51.11505,71.49862,99.4189758419267,191
G041,14,2021-04-07 12:55:36,51.1800232,71.42814,263.1572265874154,191
G046,14,2021-04-07 12:55:30,51.15632,71.47441,221.43333253553809,191
G037,14,2021-04-07 12:55:43,51.1791077,71.4363556,102.22260676455151,191
G036,14,2021-04-07 12:55:18,51.1570854,71.4782,43.58540045502142,191
G019,14,2021-04-07 12:56:53,51.12661,71.47645,22.612803948458538,192
G039,14,2021-04-07 12:57:12,51.1189,71.47446,122.67973998036622,192
G017,14,2021-04-07 12:57:01,51.1102867,71.52958,98.62577199009542,192
G046,14,2021-04-07 12:57:03,51.1553459,71.4736252,148.07794130765708,192
G037,14,2021-04-07 12:57:16,51.17521,71.43752,167.7009361557701,192
G036,14,2021-04-07 12:56:54,51.1590576,71.47436,289.4165961797145,192
G040,14,2021-04-07 12:58:13,51.1690865,71.45364,108.90979684735504,193
G019,14,2021-04-07 12:58:19,51.131752,71.47918,29.771019880730996,193
G039,14,2021-04-07 12:58:17,51.1179161,71.48112,97.90093246717717,193
G017,14,2021-04-07 12:58:07,51.1096344,71.53393,98.52818927116363,193
G041,14,2021-04-07 12:58:09,51.1814423,71.42279,339.4697125700135,193
G046,14,2021-04-07 12:58:04,51.15212,71.47409,180.2319654513716,193
G037,14,2021-04-07 12:58:10,51.17413,71.4379349,161.10481659474195,193
G036,14,2021-04-07 12:58:02,51.15971,71.4726257,292.2094091576925,193
G040,14,2021-04-07 12:58:44,51.16805,71.457,107.14406012885242,194
G019,14,2021-04-07 12:59:20,51.13337,71.48019,31.97354160870717,194
G039,14,2021-04-07 12:59:19,51.1162529,71.49135,99.13718479214191,194
G017,14,2021-04-07 12:58:38,51.1108,71.53505,43.85704367554625,194
G041,14,2021-04-07 12:59:10,51.183506,71.4221649,343.3007557661238,194
G046,14,2021-04-07 12:59:05,51.1499672,71.474,189.08775380377895,194
G037,14,2021-04-07 12:59:18,51.1731148,71.4381943,166.9363069185641,194
G036,14,2021-04-07 12:59:03,51.1615028,71.4685745,300.8450397281152,194
G040,14,2021-04-07 12:58:44,51.16805,71.457,107.14406012885242,195
G019,14,2021-04-07 13:00:20,51.135952,71.47974,324.0766883056563,195
G039,14,2021-04-07 13:00:19,51.1150436,71.49917,98.57064399633163,195
G017,14,2021-04-07 12:58:38,51.1108,71.53505,43.85704367554625,195
G041,14,2021-04-07 13:00:12,51.1865158,71.42122,343.6854923501081,195
G046,14,2021-04-07 13:00:07,51.149044,71.47067,261.4604240603433,195
G036,14,2021-04-07 13:00:13,51.1640472,71.47066,319.09457002258773,195
G040,14,2021-04-07 13:01:18,51.1659,71.46374,107.6922199298532,196
G019,14,2021-04-07 13:01:28,51.1374054,71.47868,322.7515171239512,196
G039,14,2021-04-07 13:01:21,51.114212,71.50442,98.89560457189197,196
G017,14,2021-04-07 12:58:38,51.1108,71.53505,43.85704367554625,196
G041,14,2021-04-07 13:01:13,51.1866531,71.4202,277.66637985712214,196
G046,14,2021-04-07 13:01:08,51.1476135,71.47125,147.66637545762197,196
G037,14,2021-04-07 13:01:19,51.1732,71.44087,88.17619629844286,196
G036,14,2021-04-07 13:01:28,51.1653137,71.46671,287.27691584455454,196
G040,14,2021-04-07 13:03:21,51.1638527,71.47021,108.36443894580707,197
G019,14,2021-04-07 13:03:30,51.1406746,71.4764,326.1934821809314,197
G039,14,2021-04-07 13:02:21,51.1128349,71.51309,99.00369111805452,197
G041,14,2021-04-07 13:03:31,51.1854973,71.41009,263.34149786524995,197
G046,14,2021-04-07 13:03:12,51.1442642,71.47359,144.35320660204974,197
G037,14,2021-04-07 13:03:24,51.17267,71.45173,105.26166129279964,197
G036,14,2021-04-07 13:03:25,51.16716,71.45993,287.1374845233877,197
G040,14,2021-04-07 13:04:22,51.1631241,71.47118,152.73222197514428,198
G019,14,2021-04-07 13:04:29,51.1407,71.4763641,305.28020444436976,198
G039,14,2021-04-07 13:04:25,51.11035,71.5288239,99.22555522174008,198
G028,14,2021-04-07 13:04:18,51.10933,71.53612,279.0771873457781,198
G041,14,2021-04-07 13:04:35,51.18632,71.40826,346.08903864869296,198
G046,14,2021-04-07 13:04:14,51.1415443,71.47562,143.65534627271015,198
G036,14,2021-04-07 13:04:16,51.1684036,71.4561157,289.23112675651686,198
G040,14,2021-04-07 13:05:24,51.1627121,71.4705,225.14691193387065,199
G019,14,2021-04-07 13:05:40,51.14385,71.47405,323.2558887154804,199
G039,14,2021-04-07 13:05:27,51.10967,71.53366,99.01932243124162,199
G028,14,2021-04-07 13:05:35,51.1105423,71.52955,279.3714663243858,199
G041,14,2021-04-07 13:05:36,51.1895065,71.4074,341.3396052037576,199
G046,14,2021-04-07 13:05:16,51.1399345,71.4767456,145.79319929925535,199
G036,14,2021-04-07 13:05:15,51.1697044,71.4519,287.8745113672176,199
G040,14,2021-04-07 13:06:25,51.1615562,71.46848,240.28896733169202,200
