E035,25,2021-04-07 09:08:03,51.1745,71.41126,166.12247019661675,4
E066,25,2021-04-07 09:08:07,51.19368,71.40817,174.1226073932741,4
E046,25,2021-04-07 09:08:30,51.1529541,71.43281,131.89648972362502,4
E064,25,2021-04-07 09:08:00,51.1906128,71.40698,338.0064503569177,4
E045,25,2021-04-07 09:09:38,51.15572,71.47194,253.69755615150012,5
E016,25,2021-04-07 09:09:33,51.1558151,71.47306,180,5
E051,25,2021-04-07 09:09:00,51.1580467,71.42951,331.99474566632205,5
E035,25,2021-04-07 09:09:43,51.1710358,71.41223,167.13624937984534,5
E066,25,2021-04-07 09:09:30,51.19176,71.4065857,220.1728431488682,5
E046,25,2021-04-07 09:09:32,51.15686,71.43543,54.599575609418736,5
E064,25,2021-04-07 09:09:07,51.19299,71.40789,20.94701073792031,5
E023,25,2021-04-07 09:10:47,51.17068,71.4127,319.84800236576604,6
E045,25,2021-04-07 09:11:00,51.1549835,71.4694443,255.04934191578084,6
E027,25,2021-04-07 09:11:04,51.15263,71.4621353,82.21407334781452,6
E051,25,2021-04-07 09:11:04,51.1629333,71.42792,342.9071760839079,6
E035,25,2021-04-07 09:10:48,51.1705933,71.4124451,154.07553488144234,6
E046,25,2021-04-07 09:11:09,51.1588058,71.44113,87.81698436483927,6
E064,25,2021-04-07 09:11:02,51.19477,71.40893,302.2655833458843,6
E023,25,2021-04-07 09:12:20,51.17431,71.4116745,346.769532789943,7
E027,25,2021-04-07 09:11:53,51.15344,71.46462,71.94428586337962,7
E051,25,2021-04-07 09:12:05,51.16532,71.4274,75.96375653207353,7
E035,25,2021-04-07 09:12:07,51.16698,71.41355,160.8496206353069,7
E066,25,2021-04-07 09:11:48,51.18725,71.4077148,163.3908692528145,7
E046,25,2021-04-07 09:12:10,51.1581459,71.4431152,108.38731422025818,7
E045,25,2021-04-07 09:13:06,51.1528664,71.46178,253.95298728041257,8
E016,25,2021-04-07 09:12:48,51.1579742,71.47914,44.05165039819879,8
E051,25,2021-04-07 09:12:55,51.16542,71.4273758,346.395965427804,8
E035,25,2021-04-07 09:13:08,51.1639366,71.4146,160.8511850962776,8
E066,25,2021-04-07 09:13:05,51.18481,71.40839,169.81982867805357,8
E046,25,2021-04-07 09:13:23,51.1559944,71.45241,105.88542681456019,8
E023,25,2021-04-07 09:14:51,51.1794,71.4102249,343.69580200047267,9
E045,25,2021-04-07 09:14:53,51.1520576,71.456,267.0516966161258,9
E027,25,2021-04-07 09:14:57,51.1566544,71.47653,77.44331150186783,9
E016,25,2021-04-07 09:14:48,51.16189,71.48277,41.98721249592913,9
E051,25,2021-04-07 09:12:55,51.16542,71.4273758,346.395965427804,9
E035,25,2021-04-07 09:14:56,51.1647339,71.42206,83.06944626991537,9
E066,25,2021-04-07 09:14:51,51.18113,71.40952,164.40330397877125,9
E023,25,2021-04-07 09:15:55,51.18115,71.40973,342.59069725294734,10
E045,25,2021-04-07 09:15:40,51.154068,71.45447,322.7273203306664,10
E027,25,2021-04-07 09:15:38,51.15713,71.47833,75.19942022201815,10
E016,25,2021-04-07 09:15:36,51.1639481,71.48481,46.29779332316987,10
E051,25,2021-04-07 09:12:55,51.16542,71.4273758,346.395965427804,10
E035,25,2021-04-07 09:16:05,51.16521,71.42555,81.72057777721938,10
E066,25,2021-04-07 09:15:52,51.1783676,71.41018,173.91726742875989,10
E046,25,2021-04-07 09:15:40,51.152,71.45576,143.95991681492615,10
E064,25,2021-04-07 09:15:53,51.1948624,71.40847,281.3578306231764,10
E023,25,2021-04-07 09:16:58,51.1832237,71.40912,337.27026792013754,11
E045,25,2021-04-07 09:17:15,51.1559029,71.45292,316.24825929813426,11
E027,25,2021-04-07 09:16:56,51.1580162,71.47917,23.1314208167044,11
E016,25,2021-04-07 09:17:04,51.1659622,71.48678,53.87788543782739,11
E035,25,2021-04-07 09:17:25,51.1629257,71.42786,166.88286131621012,11
E066,25,2021-04-07 09:17:05,51.1748657,71.41121,164.92096869396707,11
E046,25,2021-04-07 09:17:04,51.15236,71.460556,73.10859985245816,11
E064,25,2021-04-07 09:16:55,51.1922,71.4069443,215.55432042973686,11
E023,25,2021-04-07 09:17:56,51.1860275,71.4083939,345.4810771701093,12
E045,25,2021-04-07 09:18:16,51.1578636,71.4456558,280.13936019037294,12
E027,25,2021-04-07 09:18:17,51.1607,71.48171,27.923589779022617,12
E035,25,2021-04-07 09:18:26,51.16199,71.42818,160.57341872040098,12
E066,25,2021-04-07 09:18:00,51.17312,71.41175,160.10158527765452,12
E046,25,2021-04-07 09:18:11,51.1535835,71.46506,73.4744116328137,12
E064,25,2021-04-07 09:18:25,51.18881,71.40735,160.31200623036176,12
E023,25,2021-04-07 09:19:27,51.189476,71.4073944,344.9977560007359,13
E045,25,2021-04-07 09:19:23,51.1589622,71.44117,287.28755183098053,13
E027,25,2021-04-07 09:19:17,51.16408,71.48494,44.67479412317299,13
E016,25,2021-04-07 09:19:34,51.16549,71.48615,233.14756791643327,13
E051,25,2021-04-07 09:19:19,51.1681137,71.4133453,280.8679109373911,13
E066,25,2021-04-07 09:18:57,51.1710129,71.41223,167.16694279684833,13
E046,25,2021-04-07 09:19:26,51.1556625,71.472435,74.18058422921287,13
E064,25,2021-04-07 09:19:04,51.18726,71.40769,167.62784474914227,13
E023,25,2021-04-07 09:20:28,51.19302,71.40791,36.625805658603454,14
E045,25,2021-04-07 09:20:21,51.15876,71.43799,266.3617511852345,14
E027,25,2021-04-07 09:20:15,51.1660843,71.48662,32.81050846761237,14
E016,25,2021-04-07 09:19:34,51.16549,71.48615,233.14756791643327,14
E035,25,2021-04-07 09:20:04,51.157177,71.42953,163.5898815577832,14
E066,25,2021-04-07 09:20:37,51.1671562,71.41358,161.67020139274206,14
E046,25,2021-04-07 09:20:12,51.15596,71.47348,74.10893004290486,14
E064,25,2021-04-07 09:20:14,51.1845665,71.4084549,169.5858569250739,14
E023,25,2021-04-07 09:21:52,51.1943245,71.41029,85.9725478831567,15
E016,25,2021-04-07 09:21:48,51.1607552,71.4816055,219.42698357855434,15
E051,25,2021-04-07 09:21:44,51.1721344,71.4121857,339.9007973040675,15
E035,25,2021-04-07 09:21:49,51.15448,71.43206,350.8419842841151,15
E066,25,2021-04-07 09:20:37,51.1671562,71.41358,161.67020139274206,15
E046,25,2021-04-07 09:21:39,51.15655,71.47777,93.53536442406836,15
E064,25,2021-04-07 09:22:09,51.1783676,71.41017,169.37307513578511,15
E023,25,2021-04-07 09:22:57,51.195076,71.40802,290.90685689446906,16
E045,25,2021-04-07 09:23:12,51.15795,71.4295959,287.3673770075218,16
E016,25,2021-04-07 09:23:14,51.158062,71.47906,220.32621841649694,16
E035,25,2021-04-07 09:23:14,51.15876,71.438446,57.715412387713165,16
E066,25,2021-04-07 09:23:06,51.16399,71.41662,86.82864147286189,16
E046,25,2021-04-07 09:22:54,51.1579552,71.47914,44.796640511767116,16
E064,25,2021-04-07 09:23:10,51.17479,71.41122,164.6146959231003,16
E045,25,2021-04-07 09:24:47,51.1606674,71.42878,344.1708587349684,17
E016,25,2021-04-07 09:24:24,51.1567879,71.47648,246.08660142198988,17
E051,25,2021-04-07 09:24:38,51.1780624,71.41061,344.6052219122244,17
E035,25,2021-04-07 09:23:14,51.15876,71.438446,57.715412387713165,17
E066,25,2021-04-07 09:24:38,51.1647224,71.4221954,82.96722840110914,17
E046,25,2021-04-07 09:24:26,51.1607132,71.48171,47.385944031984735,17
E045,25,2021-04-07 09:25:05,51.1616554,71.42849,343.6418614927231,18
E016,25,2021-04-07 09:25:25,51.1557045,71.47191,255.68967332081695,18
E051,25,2021-04-07 09:25:53,51.18165,71.409584,341.7063076666928,18
E035,25,2021-04-07 09:23:14,51.15876,71.438446,57.715412387713165,18
E066,25,2021-04-07 09:25:27,51.1651726,71.42546,82.67476030044233,18
E046,25,2021-04-07 09:25:51,51.1640625,71.4849243,44.28369056213814,18
E045,25,2021-04-07 09:25:05,51.1616554,71.42849,343.6418614927231,19
E016,25,2021-04-07 09:26:46,51.1544762,71.46768,254.4231656290756,19
E051,25,2021-04-07 09:26:30,51.1823349,71.40949,352.18518944785154,19
E035,25,2021-04-07 09:26:54,51.1554222,71.45309,102.84004453636211,19
E066,25,2021-04-07 09:26:26,51.163887,71.42763,169.51643261819524,19
E046,25,2021-04-07 09:26:49,51.1660042,71.48671,45.237322694681,19
E064,25,2021-04-07 09:26:34,51.1702728,71.41258,148.35310906584834,19
E016,25,2021-04-07 09:26:46,51.1544762,71.46768,254.4231656290756,20
E051,25,2021-04-07 09:27:39,51.1858253,71.4085,346.6681681283993,20
E035,25,2021-04-07 09:27:56,51.1519661,71.4557648,144.07230588022935,20
E066,25,2021-04-07 09:27:38,51.1605034,71.42863,164.89380224377712,20
E064,25,2021-04-07 09:27:56,51.1686172,71.41302,165.57989332029715,20
E023,25,2021-04-07 09:29:34,51.1921272,71.40689,200.96716857339584,21
E045,25,2021-04-07 09:29:13,51.1655045,71.4264,180,21
E016,25,2021-04-07 09:29:34,51.15326,71.4633255,254.39509618742122,21
E051,25,2021-04-07 09:29:21,51.18928,71.40749,345.64015855743446,21
E035,25,2021-04-07 09:29:08,51.15164,71.45823,77.41163963934096,21
E066,25,2021-04-07 09:29:05,51.1571846,71.42953,164.8212895745026,21
E064,25,2021-04-07 09:29:22,51.1638145,71.41473,160.40174212108695,21
E023,25,2021-04-07 09:30:11,51.19174,71.4065857,218.16376116025063,22
E045,25,2021-04-07 09:30:33,51.16408,71.4146957,263.0608076706278,22
E016,25,2021-04-07 09:30:27,51.1525574,71.4606857,254.45669430664526,22
E051,25,2021-04-07 09:30:36,51.1924934,71.40741,12.971206591936147,22
E035,25,2021-04-07 09:30:20,51.1522331,71.46012,72.61761111891927,22
E066,25,2021-04-07 09:30:17,51.1527977,71.4325562,134.62267949413624,22
E064,25,2021-04-07 09:30:30,51.1645126,71.4202042,81.49526176359308,22
E045,25,2021-04-07 09:31:37,51.1662064,71.41397,340.7551411972974,23
E027,25,2021-04-07 09:31:05,51.16545,71.48615,215.11201118458848,23
E051,25,2021-04-07 09:31:37,51.1943054,71.409256,45.396467179119234,23
E066,25,2021-04-07 09:31:19,51.15685,71.43545,54.60272052192143,23
E064,25,2021-04-07 09:31:36,51.1652451,71.4260254,82.07596183904863,23
E023,25,2021-04-07 09:32:23,51.18726,71.4076843,168.39870264235512,24
E045,25,2021-04-07 09:32:04,51.16813,71.41341,343.7686225484102,24
E027,25,2021-04-07 09:32:23,51.1613426,71.48221,223.09317439730518,24
E016,25,2021-04-07 09:32:33,51.15221,71.45588,299.0103602622963,24
E051,25,2021-04-07 09:32:38,51.19459,71.4093857,286.82218210167963,24
E035,25,2021-04-07 09:32:41,51.1546745,71.46921,74.92120925520828,24
E066,25,2021-04-07 09:32:36,51.1587,71.44151,90.83333439024007,24
E064,25,2021-04-07 09:32:07,51.16403,71.42762,127.3077370943026,24
E023,25,2021-04-07 09:33:16,51.1858826,71.40818,160.2071631066528,25
E045,25,2021-04-07 09:34:00,51.1740036,71.4117661,348.32549340614025,25
E027,25,2021-04-07 09:33:58,51.15873,71.47966,226.77671471363595,25
E016,25,2021-04-07 09:34:12,51.1560631,71.45271,312.84173396403696,25
E035,25,2021-04-07 09:34:10,51.1558,71.47304,74.19221271850674,25
E066,25,2021-04-07 09:34:14,51.15671,71.451,100.8390974612274,25
E064,25,2021-04-07 09:34:13,51.1579056,71.42938,161.97475912978538,25
E023,25,2021-04-07 09:35:01,51.1818428,71.40936,164.29882531175227,26
E045,25,2021-04-07 09:34:41,51.17549,71.41133,343.6486578212267,26
E016,25,2021-04-07 09:35:06,51.15691,71.45079,293.80197604847507,26
E035,25,2021-04-07 09:34:57,51.1564064,71.47532,75.89514473385032,26
E066,25,2021-04-07 09:35:11,51.155735,71.4528,124.19560540262556,26
E064,25,2021-04-07 09:35:03,51.1552124,71.43016,161.32043544864976,26
E023,25,2021-04-07 09:36:46,51.177,71.41064,165.44829586879118,27
E045,25,2021-04-07 09:36:50,51.181675,71.40957,344.0310468758575,27
E027,25,2021-04-07 09:36:32,51.1558266,71.47241,260.35152756145226,27
E016,25,2021-04-07 09:36:50,51.15896,71.4413147,283.73284638305375,27
E051,25,2021-04-07 09:36:32,51.1950455,71.40809,287.10532647463344,27
E035,25,2021-04-07 09:36:45,51.15652,71.47778,89.45888928158186,27
E066,25,2021-04-07 09:36:40,51.1514,71.45724,133.30746012988178,27
E064,25,2021-04-07 09:36:36,51.15685,71.4354248,33.77187260461453,27
E045,25,2021-04-07 09:37:49,51.1841736,71.40886,341.2783349254609,28
E027,25,2021-04-07 09:37:50,51.15505,71.46972,254.8091142069776,28
E016,25,2021-04-07 09:37:58,51.15859,71.4376755,264.19464650616027,28
E035,25,2021-04-07 09:37:30,51.1572342,71.4784241,42.04566445308708,28
E066,25,2021-04-07 09:37:40,51.1525879,71.46148,73.42974576284524,28
E064,25,2021-04-07 09:37:44,51.1587143,71.44139,90.59035791632421,28
E023,25,2021-04-07 09:38:34,51.1744537,71.41127,180,29
E045,25,2021-04-07 09:38:43,51.1859,71.4084549,352.99921691120306,29
E027,25,2021-04-07 09:38:51,51.1542664,71.46693,254.4110174106203,29
E016,25,2021-04-07 09:38:47,51.15762,71.43615,237.90740867136236,29
E035,25,2021-04-07 09:38:01,51.1578941,71.47908,44.82582276007234,29
E066,25,2021-04-07 09:38:52,51.15353,71.46496,73.51371295488514,29
E064,25,2021-04-07 09:38:36,51.158062,71.44381,99.76265473222844,29
E023,25,2021-04-07 09:39:37,51.17144,71.41216,166.21214708379412,30
E045,25,2021-04-07 09:39:46,51.18915,71.40749,345.5649602833523,30
E027,25,2021-04-07 09:39:28,51.15373,71.46482,255.73652523052783,30
E016,25,2021-04-07 09:39:40,51.15697,71.4352951,232.75344266217945,30
E051,25,2021-04-07 09:39:48,51.19446,71.40849,145.66001800433568,30
E035,25,2021-04-07 09:39:43,51.1607,71.4817,43.03772265459839,30
E066,25,2021-04-07 09:39:22,51.1546631,71.4691849,74.98682325068329,30
E064,25,2021-04-07 09:39:39,51.1562042,71.45212,104.2122121052534,30
E023,25,2021-04-07 09:40:44,51.1704063,71.4125061,155.18023192510083,31
E045,25,2021-04-07 09:39:46,51.18915,71.40749,345.5649602833523,31
E027,25,2021-04-07 09:41:08,51.1521721,71.4591,255.72739027942316,31
E016,25,2021-04-07 09:40:57,51.15808,71.42955,299.7198940419862,31
E051,25,2021-04-07 09:40:51,51.191864,71.40671,219.23170450202062,31
E035,25,2021-04-07 09:40:56,51.1640434,71.48491,44.937630283270344,31
E064,25,2021-04-07 09:40:58,51.15188,71.45586,141.85652825075033,31
E023,25,2021-04-07 09:42:26,51.1674843,71.41347,155.84530617688782,32
E045,25,2021-04-07 09:39:46,51.18915,71.40749,345.5649602833523,32
E027,25,2021-04-07 09:42:28,51.1522,71.45588,311.78640980687067,32
E068,25,2021-04-07 09:42:24,51.1659737,71.48653,211.373005141256,32
E016,25,2021-04-07 09:42:19,51.1606865,71.42882,344.4116562962434,32
E051,25,2021-04-07 09:42:38,51.18918,71.40726,159.5641489906363,32
E066,25,2021-04-07 09:42:21,51.1565056,71.47709,87.42342816966105,32
E064,25,2021-04-07 09:42:32,51.1514053,71.45619,145.1939042369907,32
E023,25,2021-04-07 09:43:31,51.1640167,71.41457,163.07010458789676,33
E027,25,2021-04-07 09:43:14,51.15321,71.45509,321.9682567415791,33
E068,25,2021-04-07 09:43:18,51.16365,71.48433,225,33
E016,25,2021-04-07 09:43:43,51.16173,71.42856,346.00898323197447,33
E051,25,2021-04-07 09:43:09,51.187355,71.4076843,166.9116395218216,33
E066,25,2021-04-07 09:43:24,51.1579247,71.479126,54.88479545821092,33
E064,25,2021-04-07 09:43:36,51.152195,71.4600143,72.36702780082356,33
E027,25,2021-04-07 09:45:10,51.15724,71.44919,288.8317800005373,34
E016,25,2021-04-07 09:45:15,51.1651421,71.427475,348.940944759293,34
E051,25,2021-04-07 09:45:15,51.1829071,71.40904,162.29515744017712,34
E066,25,2021-04-07 09:45:05,51.1607,71.48172,49.14462374074703,34
E064,25,2021-04-07 09:45:09,51.1538963,71.46625,74.41980269666449,34
E023,25,2021-04-07 09:45:48,51.1647644,71.42233,82.64798824720233,35
E027,25,2021-04-07 09:46:12,51.15871,71.4419861,283.43839049673403,35
E068,25,2021-04-07 09:46:25,51.1595764,71.48052,223.5619021908007,35
E051,25,2021-04-07 09:46:04,51.1810722,71.40955,164.64886592706378,35
E066,25,2021-04-07 09:45:55,51.1640244,71.4849,45.12179467099248,35
E064,25,2021-04-07 09:46:01,51.154644,71.46908,76.74948334181575,35
E023,25,2021-04-07 09:47:02,51.16402,71.42759,140.75270026458543,36
E027,25,2021-04-07 09:47:15,51.1590919,71.43885,274.344814772121,36
E068,25,2021-04-07 09:47:19,51.157795,71.47878,223.1414970005248,36
E051,25,2021-04-07 09:46:54,51.1783638,71.4101944,166.61665456113587,36
E066,25,2021-04-07 09:47:05,51.16627,71.4867554,293.56539587084,36
E064,25,2021-04-07 09:47:15,51.15581,71.47308,74.54779796002055,36
E023,25,2021-04-07 09:48:39,51.16035,71.4286,166.10282368507842,37
E027,25,2021-04-07 09:49:00,51.1564827,71.43448,236.1054782925918,37
E068,25,2021-04-07 09:48:51,51.155838,71.4725647,252.56439023478282,37
E016,25,2021-04-07 09:48:44,51.16421,71.41763,262.1504514511983,37
E051,25,2021-04-07 09:48:43,51.1744728,71.41128,166.22045897194133,37
E064,25,2021-04-07 09:48:57,51.1564674,71.4771957,87.48672211893796,37
E023,25,2021-04-07 09:49:39,51.1572,71.42949,165.22183826723602,38
E045,25,2021-04-07 09:49:42,51.1943932,71.4086,140.04612114289912,38
E027,25,2021-04-07 09:49:55,51.1580849,71.42961,288.21088707292006,38
E068,25,2021-04-07 09:49:36,51.1554832,71.47135,250.62970081897777,38
E016,25,2021-04-07 09:49:57,51.1649475,71.41435,331.02178663380084,38
E051,25,2021-04-07 09:50:03,51.1709976,71.4122543,167.34570285452835,38
E064,25,2021-04-07 09:49:46,51.1578636,71.47903,43.45019239749545,38
E023,25,2021-04-07 09:50:51,51.1532326,71.432785,140.2897335470551,39
E045,25,2021-04-07 09:50:54,51.191864,71.40671,219.2833930007849,39
E027,25,2021-04-07 09:50:39,51.15954,71.42917,343.1754857528036,39
E068,25,2021-04-07 09:50:48,51.15414,71.46657,253.4292069026552,39
E016,25,2021-04-07 09:50:45,51.1663933,71.41398,345.03772741116853,39
E051,25,2021-04-07 09:50:52,51.17029,71.4125748,155.63234920308153,39
E064,25,2021-04-07 09:50:49,51.16046,71.48142,44.11112813652492,39
E023,25,2021-04-07 09:51:53,51.1555748,71.43366,53.0634890669635,40
E027,25,2021-04-07 09:52:01,51.16206,71.4284058,339.4571748477743,40
E068,25,2021-04-07 09:52:02,51.15285,71.46184,253.96429822565952,40
E016,25,2021-04-07 09:52:09,51.1681023,71.4134445,342.6020800663788,40
E051,25,2021-04-07 09:51:58,51.1685562,71.41303,165.37738737827618,40
E064,25,2021-04-07 09:52:08,51.1638451,71.4846954,44.01219010094305,40
E023,25,2021-04-07 09:52:54,51.1587334,71.4384155,58.53348540392719,41
E045,25,2021-04-07 09:53:13,51.18724,71.40772,166.60040515321379,41
E016,25,2021-04-07 09:52:52,51.1691628,71.41308,341.03185711525185,41
E051,25,2021-04-07 09:53:10,51.1654778,71.41414,161.5280773747419,41
E064,25,2021-04-07 09:53:11,51.1660957,71.4866943,41.610302731856805,41
E023,25,2021-04-07 09:54:59,51.1581726,71.443,111.76525921350508,42
E045,25,2021-04-07 09:54:56,51.182663,71.40911,160.79196369538312,42
E027,25,2021-04-07 09:54:55,51.16506,71.427536,10.043600426778845,42
E068,25,2021-04-07 09:54:46,51.1538162,71.4546051,321.49997846236033,42
E016,25,2021-04-07 09:55:12,51.1741028,71.4117355,355.90141598399805,42
E051,25,2021-04-07 09:55:10,51.1640358,71.4168854,83.63851076938334,42
E023,25,2021-04-07 09:55:53,51.1578865,71.44494,100.68338760913015,43
E045,25,2021-04-07 09:56:08,51.1795349,71.40998,165.0243301478469,43
E027,25,2021-04-07 09:55:51,51.16546,71.42616,286.20902492796023,43
E016,25,2021-04-07 09:56:13,51.1784935,71.41047,343.9218105569993,43
E023,25,2021-04-07 09:57:28,51.1555138,71.453064,120.95170948049588,44
E045,25,2021-04-07 09:56:56,51.17839,71.41022,162.2553283756521,44
E027,25,2021-04-07 09:57:20,51.1646767,71.4207458,262.79141906906455,44
E068,25,2021-04-07 09:57:06,51.15776,71.44616,280.56103118235933,44
E035,25,2021-04-07 09:57:19,51.16545,71.48614,227.2025981616756,44
E023,25,2021-04-07 09:58:29,51.1545334,71.45392,138.8753661213772,45
E045,25,2021-04-07 09:58:16,51.17552,71.41106,162.66163618678962,45
E027,25,2021-04-07 09:58:07,51.16443,71.41904,261.7707009625367,45
E068,25,2021-04-07 09:58:10,51.15852,71.44254,292.29362917921145,45
E016,25,2021-04-07 09:58:17,51.1824036,71.4094543,345.96908630991163,45
E051,25,2021-04-07 09:58:04,51.16521,71.42558,82.3821733356686,45
E035,25,2021-04-07 09:57:50,51.16359,71.48431,224.53419091741975,45
E023,25,2021-04-07 09:59:30,51.1516151,71.45822,94.0216776005695,46
E045,25,2021-04-07 09:59:23,51.17314,71.41179,159.3858381230204,46
E027,25,2021-04-07 09:59:13,51.1644821,71.41461,279.504358722576,46
E068,25,2021-04-07 09:59:22,51.15895,71.4413147,290.4231303319481,46
E016,25,2021-04-07 09:59:20,51.1839676,71.40891,340.8111884495253,46
E051,25,2021-04-07 09:59:30,51.16389,71.42764,170.90972307976395,46
E035,25,2021-04-07 09:59:23,51.16101,71.48186,224.20745922628475,46
E023,25,2021-04-07 10:00:33,51.1526031,71.46206,75.57122980647283,47
E068,25,2021-04-07 10:01:02,51.1576347,71.43616,238.94166484872687,47
E016,25,2021-04-07 10:00:45,51.18725,71.40801,340.11457195449464,47
E051,25,2021-04-07 10:01:01,51.1603661,71.42862,165.4529437834808,47
E035,25,2021-04-07 10:00:50,51.1575279,71.47852,223.4822550511897,47
E023,25,2021-04-07 10:02:07,51.15466,71.4692,74.97471779653999,48
E045,25,2021-04-07 10:01:42,51.1702423,71.41258,164.7630405582886,48
E027,25,2021-04-07 10:02:04,51.1681328,71.41344,342.18353259005323,48
E068,25,2021-04-07 10:01:54,51.15651,71.43395,243.027818460841,48
E016,25,2021-04-07 10:02:05,51.1917572,71.40681,344.09574673769754,48
E051,25,2021-04-07 10:01:50,51.15869,71.42914,162.7211016155522,48
E035,25,2021-04-07 10:02:09,51.15567,71.4718552,254.77614089791248,48
E023,25,2021-04-07 10:02:48,51.1552773,71.47119,72.7660573908449,49
E045,25,2021-04-07 10:03:00,51.16709,71.4136,159.19320898741685,49
E027,25,2021-04-07 10:02:48,51.1695633,71.41298,342.1739805525939,49
E068,25,2021-04-07 10:03:11,51.1580467,71.4296,346.31552216054257,49
E051,25,2021-04-07 10:03:13,51.15719,71.42953,165.09424147630727,49
E035,25,2021-04-07 10:03:09,51.1537971,71.4653244,254.43768247636925,49
E023,25,2021-04-07 10:03:45,51.1564331,71.47542,74.71760708967773,50
E045,25,2021-04-07 10:04:06,51.16544,71.41413,161.53290560494,50
E027,25,2021-04-07 10:03:40,51.1707458,71.41276,349.4608162714182,50
E016,25,2021-04-07 10:04:14,51.1946,71.40935,55.6338776890486,50
E051,25,2021-04-07 10:03:48,51.1546364,71.4306259,156.7729821142051,50
E035,25,2021-04-07 10:04:13,51.1526337,71.46105,254.25058891408676,50
E045,25,2021-04-07 10:05:38,51.1638336,71.41525,93.53038361041985,51
E027,25,2021-04-07 10:05:45,51.1748466,71.4115448,345.17531071229104,51
E068,25,2021-04-07 10:05:31,51.16241,71.4283,342.7509470447138,51
E051,25,2021-04-07 10:05:48,51.15873,71.43841,58.51749100867279,51
E035,25,2021-04-07 10:05:35,51.1515579,71.45687,255.35127038967352,51
E023,25,2021-04-07 10:06:50,51.1588669,71.47987,38.650493760560984,52
E045,25,2021-04-07 10:06:42,51.1644859,71.4199753,82.14032701494764,52
E027,25,2021-04-07 10:06:33,51.1754379,71.41135,341.7658635198397,52
E068,25,2021-04-07 10:06:32,51.1626358,71.42822,337.85998798241286,52
E016,25,2021-04-07 10:06:39,51.19501,71.40818,290.5412697000759,52
E051,25,2021-04-07 10:05:48,51.15873,71.43841,58.51749100867279,52
E035,25,2021-04-07 10:06:17,51.1521225,71.455925,300.8566417202296,52
E023,25,2021-04-07 10:07:51,51.1606522,71.48168,45.39362041806895,53
E045,25,2021-04-07 10:08:10,51.1648827,71.42319,79.4633920574712,53
E027,25,2021-04-07 10:08:23,51.18014,71.41005,344.2936240680634,53
E068,25,2021-04-07 10:07:55,51.16549,71.42621,324.8458223678875,53
E051,25,2021-04-07 10:08:12,51.15778,71.44536,99.09027692087878,53
E035,25,2021-04-07 10:08:13,51.1555367,71.45334,320.78577938888833,53
E023,25,2021-04-07 10:09:07,51.1640129,71.4849243,44.93399767880389,54
E045,25,2021-04-07 10:09:16,51.16467,71.42746,147.72072469734934,54
E027,25,2021-04-07 10:09:24,51.182415,71.4094543,346.57562994468594,54
E068,25,2021-04-07 10:09:04,51.1647,71.42075,263.4653152499082,54
E051,25,2021-04-07 10:09:28,51.1556,71.45288,125.75388725512316,54
E035,25,2021-04-07 10:09:09,51.15715,71.44966,289.92353203906873,54
E023,25,2021-04-07 10:10:15,51.1660957,71.48674,40.220064126497796,55
E045,25,2021-04-07 10:10:18,51.1639137,71.4276047,163.61415259594273,55
E027,25,2021-04-07 10:10:15,51.18491,71.4086456,342.04102551875354,55
E068,25,2021-04-07 10:10:17,51.1639671,71.414856,263.8742835347027,55
