A234,72,2021-04-07 12:41:02,51.1712723,71.45144,220.2259226192075,179
A553,72,2021-04-07 12:41:06,51.1766052,71.4170151,263.86190083514674,179
A504,72,2021-04-07 12:41:32,51.20754,71.35241,21.053573761056754,179
A535,72,2021-04-07 12:41:29,51.19228,71.40417,297.2336694853276,179
A548,72,2021-04-07 12:42:31,51.1607323,71.46957,288.4002170958548,180
A550,72,2021-04-07 12:42:16,51.1729469,71.4509659,298.58680571775074,180
A025,72,2021-04-07 12:42:32,51.157177,71.47893,110.23540950791838,180
A045,72,2021-04-07 12:42:09,51.18435,71.4003754,83.43585820289236,180
A234,72,2021-04-07 12:42:34,51.1709,71.4511642,216.5310635677862,180
A553,72,2021-04-07 12:42:06,51.1763039,71.41437,263.4109978298537,180
A504,72,2021-04-07 12:42:20,51.2082329,71.35488,126.51498351166043,180
A535,72,2021-04-07 12:42:00,51.1938133,71.40048,292.56427493956625,180
A548,72,2021-04-07 12:43:13,51.1609,71.46913,290.8636629635827,181
A550,72,2021-04-07 12:43:16,51.173645,71.44424,270.99583861877716,181
A025,72,2021-04-07 12:43:21,51.15631,71.48137,107.28149837179375,181
A045,72,2021-04-07 12:43:17,51.184845,71.4051,84.50089447605785,181
A234,72,2021-04-07 12:43:10,51.17064,71.4509659,214.4575429538872,181
A553,72,2021-04-07 12:43:07,51.1760445,71.4118,262.8279765618545,181
A504,72,2021-04-07 12:43:15,51.20472,71.36014,123.97529243724853,181
A535,72,2021-04-07 12:43:20,51.1961441,71.39288,286.6303009178494,181
A548,72,2021-04-07 12:45:02,51.1627769,71.4633942,287.56040501703427,182
A025,72,2021-04-07 12:44:45,51.15563,71.4875641,45.16040900791551,182
A045,72,2021-04-07 12:44:44,51.18204,71.40924,162.1146341247459,182
A234,72,2021-04-07 12:44:42,51.16873,71.44944,218.93227547262222,182
A553,72,2021-04-07 12:44:58,51.180027,71.41016,349.0113489034532,182
A504,72,2021-04-07 12:44:45,51.200222,71.36472,141.03172708829763,182
A535,72,2021-04-07 12:43:20,51.1961441,71.39288,286.6303009178494,182
A548,72,2021-04-07 12:45:45,51.1632156,71.4619,286.3623405742757,183
A550,72,2021-04-07 12:46:06,51.17302,71.4388962,263.27060590920814,183
A025,72,2021-04-07 12:45:54,51.1572,71.48906,45.266490075952724,183
A045,72,2021-04-07 12:45:46,51.1798134,71.409874,157.97694450059748,183
A234,72,2021-04-07 12:45:59,51.16659,71.4509354,111.1052696562195,183
A553,72,2021-04-07 12:46:11,51.18246,71.40948,347.9772320275251,183
A504,72,2021-04-07 12:45:46,51.1990166,71.36836,108.32248755968452,183
A535,72,2021-04-07 12:45:52,51.2012177,71.3874359,312.98251402530036,183
A548,72,2021-04-07 12:47:16,51.16543,71.4549,288.1284467051371,184
A025,72,2021-04-07 12:47:11,51.1593246,71.49161,54.635772474493656,184
A045,72,2021-04-07 12:46:52,51.1781349,71.41034,149.26451229799204,184
A234,72,2021-04-07 12:47:02,51.16533,71.4549255,107.13997230729937,184
A553,72,2021-04-07 12:46:29,51.1824722,71.40947,320.6594818323095,184
A504,72,2021-04-07 12:46:48,51.2001648,71.3699341,53.891766081651156,184
A548,72,2021-04-07 12:49:29,51.16965,71.45028,10.39772232039884,186
A550,72,2021-04-07 12:49:41,51.17651,71.43734,345.4245391845407,186
A025,72,2021-04-07 12:49:54,51.1565628,71.4985352,110.00941696216766,186
A045,72,2021-04-07 12:49:46,51.1763077,71.417244,84.97793632923049,186
A234,72,2021-04-07 12:49:17,51.1627655,71.4627151,108.28233382399753,186
A553,72,2021-04-07 12:49:22,51.18467,71.4028854,262.97347481336504,186
A504,72,2021-04-07 12:49:56,51.2037354,71.3820953,100.25086955002493,186
A535,72,2021-04-07 12:49:28,51.2055626,71.37485,275.87531687310883,186
A548,72,2021-04-07 12:50:47,51.17207,71.4522247,36.78204120530144,187
A025,72,2021-04-07 12:50:40,51.1574669,71.50007,48.6588132895947,187
A045,72,2021-04-07 12:50:30,51.1765671,71.41991,84.44265271083471,187
A234,72,2021-04-07 12:50:58,51.1612129,71.46781,107.7349745187682,187
A231,72,2021-04-07 12:50:36,51.15964,71.50183,275.7105931380371,187
A553,72,2021-04-07 12:50:37,51.18379,71.395195,263.50628106160235,187
A504,72,2021-04-07 12:50:47,51.20234,71.38637,108.40486327642533,187
A535,72,2021-04-07 12:50:20,51.201992,71.37164,221.95581317703721,187
A548,72,2021-04-07 12:51:55,51.17298,71.45098,297.4188449270012,188
A550,72,2021-04-07 12:51:34,51.1785049,71.43675,341.48835004801055,188
A025,72,2021-04-07 12:51:40,51.1595,71.50199,47.79112170559536,188
A045,72,2021-04-07 12:51:50,51.1771965,71.4255142,84.24046294268082,188
A234,72,2021-04-07 12:51:58,51.1599426,71.47132,109.75425476939863,188
A231,72,2021-04-07 12:51:55,51.1576424,71.49997,222.89160414627202,188
A553,72,2021-04-07 12:51:59,51.1852837,71.39479,356.9838453832664,188
A504,72,2021-04-07 12:51:57,51.199707,71.38831,145.7314807779515,188
A535,72,2021-04-07 12:50:20,51.201992,71.37164,221.95581317703721,188
A548,72,2021-04-07 12:53:36,51.1736259,71.44355,264.15222061246567,189
A550,72,2021-04-07 12:53:09,51.1783562,71.43238,270,189
A025,72,2021-04-07 12:53:33,51.15689,71.49803,254.58330033587865,189
A045,72,2021-04-07 12:53:12,51.177597,71.4287949,88.88303550528339,189
A234,72,2021-04-07 12:53:35,51.15771,71.4775543,110.25357372630991,189
A231,72,2021-04-07 12:53:21,51.1581078,71.49488,291.41388608599493,189
A553,72,2021-04-07 12:52:21,51.18612,71.3963852,62.33376242001922,189
A504,72,2021-04-07 12:53:13,51.1966858,71.39082,106.85972393418423,189
A535,72,2021-04-07 12:53:26,51.1966248,71.365654,254.68891437184845,189
A548,72,2021-04-07 12:54:20,51.1732826,71.44098,262.39148412737575,190
A550,72,2021-04-07 12:54:28,51.1775627,71.42541,263.50512215661354,190
A025,72,2021-04-07 12:54:34,51.15891,71.4927139,290.1952825868651,190
A234,72,2021-04-07 12:53:35,51.15771,71.4775543,110.25357372630991,190
A231,72,2021-04-07 12:54:28,51.159317,71.49147,286.73109645474557,190
A553,72,2021-04-07 12:52:21,51.18612,71.3963852,62.33376242001922,190
A504,72,2021-04-07 12:53:13,51.1966858,71.39082,106.85972393418423,190
A548,72,2021-04-07 12:56:10,51.1731529,71.4398346,262.48120883248504,191
A550,72,2021-04-07 12:55:42,51.17715,71.42194,262.91310458983025,191
A025,72,2021-04-07 12:55:49,51.1618652,71.49349,43.11424492780387,191
A045,72,2021-04-07 12:56:06,51.1754227,71.43753,164.31127674307663,191
A231,72,2021-04-07 12:55:49,51.15897,71.49061,231.58194465491056,191
A553,72,2021-04-07 12:56:01,51.18606,71.40846,14.653191601702424,191
A504,72,2021-04-07 12:55:59,51.19363,71.40077,107.07253776934273,191
A535,72,2021-04-07 12:55:46,51.1987,71.35824,282.0433207421453,191
A025,72,2021-04-07 12:57:16,51.1641,71.4943542,303.4664305013512,192
A045,72,2021-04-07 12:57:15,51.1740952,71.43794,160.20655774453084,192
A234,72,2021-04-07 12:57:09,51.1558762,71.48771,32.10982654705949,192
A231,72,2021-04-07 12:57:00,51.15632,71.48803,222.1746848154814,192
A553,72,2021-04-07 12:56:45,51.1877327,71.40787,340.57107459567635,192
A504,72,2021-04-07 12:57:02,51.1908531,71.40477,145.9189137617597,192
A535,72,2021-04-07 12:56:46,51.1995354,71.3542938,281.95288947313236,192
A550,72,2021-04-07 12:58:15,51.17616,71.4123,267.686277502267,193
A025,72,2021-04-07 12:58:13,51.1639328,71.4951248,107.44613625612523,193
A234,72,2021-04-07 12:57:57,51.15723,71.48902,45.37070799387866,193
A231,72,2021-04-07 12:58:18,51.154686,71.48644,224.51307875129936,193
A553,72,2021-04-07 12:58:15,51.19108,71.40684,337.89055165641213,193
A504,72,2021-04-07 12:57:47,51.1893044,71.4018555,242.0148243911817,193
A535,72,2021-04-07 12:56:46,51.1995354,71.3542938,281.95288947313236,193
A550,72,2021-04-07 12:59:20,51.1761246,71.4118652,265.34543066837557,194
A045,72,2021-04-07 12:59:20,51.1733055,71.442276,84.27057524440383,194
A234,72,2021-04-07 12:58:58,51.1591225,71.49089,45.58473164312783,194
A231,72,2021-04-07 12:59:10,51.15507,71.4850845,290.72890209926476,194
A553,72,2021-04-07 12:59:19,51.1921463,71.40466,296.06457186782256,194
A504,72,2021-04-07 12:59:16,51.1861954,71.39637,240.3799846119441,194
A535,72,2021-04-07 12:59:21,51.2091675,71.35299,21.37365317039523,194
A548,72,2021-04-07 13:00:09,51.1743355,71.43806,349.3589901838276,195
A550,72,2021-04-07 13:00:22,51.1798973,71.4101639,346.0577300936342,195
A045,72,2021-04-07 13:00:06,51.1739235,71.44738,83.09614840837234,195
A234,72,2021-04-07 12:59:58,51.15909,71.49198,112.72973208005854,195
A231,72,2021-04-07 13:00:10,51.1562538,71.48185,290.1022040075984,195
A553,72,2021-04-07 12:59:50,51.19385,71.40043,291.9378977449047,195
A504,72,2021-04-07 13:00:03,51.18466,71.3941956,234.77309730558045,195
A548,72,2021-04-07 13:01:49,51.17624,71.43739,340.57927833427846,196
A550,72,2021-04-07 13:01:44,51.1823349,71.40949,348.5212386129952,196
A045,72,2021-04-07 13:01:44,51.1717529,71.45187,213.31890883873126,196
A234,72,2021-04-07 13:01:16,51.15694,71.49787,109.02130932558312,196
A231,72,2021-04-07 13:01:52,51.1581879,71.47687,291.6044051975697,196
A553,72,2021-04-07 13:01:37,51.19483,71.39735,288.2827603687507,196
A504,72,2021-04-07 13:01:45,51.1843224,71.40024,83.39561604719056,196
A535,72,2021-04-07 13:01:56,51.20028,71.36454,133.26310176508062,196
A548,72,2021-04-07 13:03:07,51.1783524,71.4368057,345.037844745519,197
A550,72,2021-04-07 13:03:32,51.185257,71.40758,326.2811671281796,197
A045,72,2021-04-07 13:03:16,51.1711349,71.45137,216.60062232483958,197
A234,72,2021-04-07 13:03:14,51.1595421,71.50203,43.55866350436509,197
A231,72,2021-04-07 13:03:20,51.15979,71.47243,290.10979909180173,197
A553,72,2021-04-07 13:03:20,51.19738,71.3891,288.1776794870835,197
A504,72,2021-04-07 13:03:23,51.1851959,71.40795,83.65560687896658,197
A535,72,2021-04-07 13:03:29,51.20272,71.37242,56.256441458269684,197
A550,72,2021-04-07 13:04:19,51.1848831,71.40446,263.16627843076697,198
A045,72,2021-04-07 13:04:06,51.1710854,71.4513245,222.58897025505485,198
A234,72,2021-04-07 13:04:21,51.16,71.50233,29.434740072806306,198
A231,72,2021-04-07 13:04:31,51.1609459,71.46904,290.25452685143847,198
A553,72,2021-04-07 13:04:22,51.1998367,71.3883743,38.729296612347596,198
A504,72,2021-04-07 13:04:20,51.184536,71.40845,162.34736717713318,198
A535,72,2021-04-07 13:04:08,51.20542,71.37481,41.51477810270346,198
A548,72,2021-04-07 13:05:26,51.1783638,71.43243,266.17623116606916,199
A550,72,2021-04-07 13:05:09,51.1844559,71.4005661,264.7588067921811,199
A045,72,2021-04-07 13:05:22,51.1699562,71.45041,220.46197536094724,199
A231,72,2021-04-07 13:05:02,51.1619339,71.46606,288.3426108214033,199
A553,72,2021-04-07 13:05:25,51.20223,71.387085,10.330861854163444,199
A504,72,2021-04-07 13:05:32,51.1805153,71.40963,164.59807202696965,199
A535,72,2021-04-07 13:05:37,51.2046,71.37924,100.48684555329248,199
A548,72,2021-04-07 13:06:36,51.1779022,71.42855,263.8186695888533,200
A550,72,2021-04-07 13:06:11,51.1837921,71.39482,263.410296817318,200
A045,72,2021-04-07 13:06:25,51.1677322,71.44863,217.35050832806533,200
A231,72,2021-04-07 13:06:44,51.1633224,71.461586,285.63363327041003,200
A553,72,2021-04-07 13:06:43,51.2033844,71.38338,286.82696828135863,200
A535,72,2021-04-07 13:06:37,51.20258,71.3857346,107.73979726280669,200
A548,72,2021-04-07 13:07:46,51.1771851,71.42233,262.43965400738875,201
A550,72,2021-04-07 13:07:31,51.1860771,71.39627,32.3981213350035,201
A045,72,2021-04-07 13:07:29,51.16727,71.4488,159.80616778230083,201
A231,72,2021-04-07 13:07:46,51.165226,71.45553,287.6998283237007,201
A553,72,2021-04-07 13:07:44,51.2054138,71.376976,287.151902048542,201
A504,72,2021-04-07 13:06:51,51.1763039,71.41084,160.46893227617488,201
A535,72,2021-04-07 13:07:41,51.20158,71.38784,117.10951760324781,201
A548,72,2021-04-07 13:08:39,51.17683,71.41901,263.8248064431208,202
A550,72,2021-04-07 13:08:55,51.18814,71.40108,76.29303899602534,202
A045,72,2021-04-07 13:08:57,51.16494,71.45616,107.69834647672914,202
A236,72,2021-04-07 13:08:54,51.1598663,71.50206,238.5333677358297,202
A231,72,2021-04-07 13:09:00,51.1670723,71.44976,286.7940960997761,202
A553,72,2021-04-07 13:08:33,51.20547,71.37473,271.00073320771634,202
A504,72,2021-04-07 13:06:51,51.1763039,71.41084,160.46893227617488,202
A535,72,2021-04-07 13:08:44,51.1982346,71.3870239,205.4685394413674,202
A548,72,2021-04-07 13:09:16,51.176796,71.4187546,262.4171126261515,203
A550,72,2021-04-07 13:09:22,51.1874962,71.40273,111.31482517067849,203
A045,72,2021-04-07 13:10:01,51.162838,71.46263,107.99815420573691,203
A236,72,2021-04-07 13:09:40,51.1595154,71.50164,230.12204686457065,203
A231,72,2021-04-07 13:09:31,51.16903,71.4497452,359.56685836289506,203
A553,72,2021-04-07 13:09:22,51.2020035,71.3716,222.0797646810753,203
A504,72,2021-04-07 13:06:51,51.1763039,71.41084,160.46893227617488,203
A535,72,2021-04-07 13:09:01,51.19779,71.3873,148.15940277397172,203
A548,72,2021-04-07 13:11:20,51.1760445,71.41178,262.3636607005626,204
A550,72,2021-04-07 13:11:10,51.18531,71.4083,82.5153863469475,204
A045,72,2021-04-07 13:11:28,51.1602135,71.4706039,110.42562202746961,204
A236,72,2021-04-07 13:10:54,51.1576271,71.49994,223.9446573758411,204
A231,72,2021-04-07 13:11:21,51.1710434,71.45138,37.74355230180312,204
A553,72,2021-04-07 13:11:06,51.1968269,71.36676,221.6394985719749,204
A535,72,2021-04-07 13:09:01,51.19779,71.3873,148.15940277397172,204
A548,72,2021-04-07 13:12:47,51.18002,71.41008,345.963756527284,205
A550,72,2021-04-07 13:13:09,51.18953,71.4074,346.4337563532604,205
A045,72,2021-04-07 13:12:55,51.15855,71.4753342,109.66250755052181,205
A236,72,2021-04-07 13:13:04,51.15815,71.4949646,291.8295199886926,205
A231,72,2021-04-07 13:13:10,51.17359,71.44905,287.71579270636266,205
A553,72,2021-04-07 13:13:02,51.19823,71.36051,287.6433866702467,205
A535,72,2021-04-07 13:12:58,51.1945534,71.3979,107.24115395016314,205
A548,72,2021-04-07 13:13:49,51.1824646,71.4094238,347.6308549463074,206
A550,72,2021-04-07 13:13:59,51.191082,71.4068146,339.99940916970996,206
A045,72,2021-04-07 13:13:43,51.15769,71.47761,110.70103192093707,206
A236,72,2021-04-07 13:14:13,51.1593437,71.49168,291.05539778974315,206
A231,72,2021-04-07 13:14:08,51.1736145,71.4434,264.15005102486293,206
A553,72,2021-04-07 13:14:02,51.1989174,71.3556442,275.2637568386416,206
A535,72,2021-04-07 13:13:54,51.1936569,71.40061,108.64953875398112,206
A548,72,2021-04-07 13:15:12,51.1851425,71.40846,342.44770570125644,207
A550,72,2021-04-07 13:15:00,51.1923866,71.40392,294.26115182085715,207
A045,72,2021-04-07 13:15:02,51.1564255,71.48103,108.13276470924714,207
A236,72,2021-04-07 13:14:49,51.15941,71.4915,290.2204340215202,207
A231,72,2021-04-07 13:15:19,51.1731262,71.43952,263.21528667170963,207
A553,72,2021-04-07 13:15:11,51.2004967,71.35265,300.8145588235781,207
A535,72,2021-04-07 13:15:17,51.19068,71.4043,143.68930111860467,207
A548,72,2021-04-07 13:16:38,51.1848946,71.40433,266.564987308962,208
A550,72,2021-04-07 13:16:06,51.193943,71.40006,287.0610694173663,208
A045,72,2021-04-07 13:16:33,51.15564,71.48753,79.98112539372953,208
A236,72,2021-04-07 13:16:30,51.157692,71.4892349,231.6676310075808,208
A234,72,2021-04-07 13:16:34,51.1598969,71.50219,233.63100748639215,208
A231,72,2021-04-07 13:16:13,51.1730347,71.43859,264.380918970661,208
A535,72,2021-04-07 13:16:14,51.1893272,71.40182,241.38824539716794,208
A548,72,2021-04-07 13:17:05,51.18472,71.403,262.52108157446816,209
A550,72,2021-04-07 13:17:34,51.1948853,71.39713,288.77411261908935,209
A045,72,2021-04-07 13:17:22,51.156498,71.48827,43.58495514267821,209
A236,72,2021-04-07 13:17:22,51.15638,71.48803,222.3762861785069,209
A535,72,2021-04-07 13:17:39,51.1862,71.39635,240.61774537713444,209
A548,72,2021-04-07 13:18:42,51.1837921,71.39484,263.6024315374923,210
A550,72,2021-04-07 13:18:04,51.196106,71.39301,286.5038405351045,210
A045,72,2021-04-07 13:18:27,51.15784,71.48951,38.044020097549414,210
A236,72,2021-04-07 13:18:34,51.1547127,71.4863739,227.17756559334026,210
A231,72,2021-04-07 13:18:40,51.1743546,71.43801,347.91748533553977,210
A553,72,2021-04-07 13:18:38,51.20505,71.35142,22.38434631599709,210
A535,72,2021-04-07 13:18:12,51.1860237,71.39604,240.37269126306234,210
A548,72,2021-04-07 13:19:51,51.1860771,71.39629,32.39812133474947,211
A550,72,2021-04-07 13:19:44,51.1981468,71.387085,291.4619164449097,211
A045,72,2021-04-07 13:19:48,51.1579781,71.49492,110.90498661344768,211
A236,72,2021-04-07 13:19:31,51.1550522,71.4851,288.9319682459907,211
A231,72,2021-04-07 13:19:47,51.17441,71.4379654,323.37534763500054,211
A553,72,2021-04-07 13:19:40,51.20861,71.35435,66.76521506318743,211
A535,72,2021-04-07 13:19:48,51.183754,71.39513,201.84752978350505,211
A548,72,2021-04-07 13:21:08,51.1883125,71.40076,66.16518158065902,212
A550,72,2021-04-07 13:21:18,51.2027359,71.38552,291.27482381821073,212
A045,72,2021-04-07 13:21:13,51.1568146,71.4980545,122.89791562898434,212
A236,72,2021-04-07 13:21:18,51.1586456,71.47556,290.8446865033452,212
A231,72,2021-04-07 13:21:12,51.17848,71.43673,344.11001288224224,212
A553,72,2021-04-07 13:20:51,51.2034225,71.36178,125.62021270968486,212
A535,72,2021-04-07 13:21:28,51.18469,71.40323,83.35576130636615,212
A548,72,2021-04-07 13:23:02,51.18523,71.407814,113.84593795082148,213
A550,72,2021-04-07 13:22:48,51.20503,71.37836,287.7657199396932,213
A045,72,2021-04-07 13:22:52,51.1574631,71.5000458,64.15235218445189,213
A236,72,2021-04-07 13:22:48,51.1607246,71.46967,288.4580260016985,213
A234,72,2021-04-07 13:22:28,51.1598053,71.50197,33.63139291240821,213
A231,72,2021-04-07 13:22:48,51.1784363,71.43273,260.1495809668387,213
A553,72,2021-04-07 13:22:37,51.19931,71.36771,112.82779829102935,213
A535,72,2021-04-07 13:22:50,51.1851845,71.40775,83.90755814622726,213
A548,72,2021-04-07 13:23:42,51.1859856,71.4084549,40.304613218998774,214
A550,72,2021-04-07 13:23:55,51.2057457,71.37496,279.5986609532506,214
A045,72,2021-04-07 13:23:50,51.15956,71.502,43.73130596953795,214
A236,72,2021-04-07 13:23:59,51.1628227,71.46337,288.1982796566076,214
A234,72,2021-04-07 13:23:51,51.15767,71.49997,223.45904386847337,214
A231,72,2021-04-07 13:23:35,51.17803,71.42962,262.55685704584045,214
A553,72,2021-04-07 13:23:42,51.2008629,71.37058,51.14044886930884,214
A535,72,2021-04-07 13:24:02,51.18457,71.40839,178.64797865266968,214
A548,72,2021-04-07 13:24:54,51.1885872,71.40758,344.5596363371342,215
A550,72,2021-04-07 13:23:55,51.2057457,71.37496,279.5986609532506,215
A236,72,2021-04-07 13:24:47,51.1633,71.46167,285.6684803062358,215
A234,72,2021-04-07 13:24:56,51.1570663,71.4976654,255.3209479687515,215
A231,72,2021-04-07 13:24:38,51.1776,71.4251556,264.64557582339046,215
A553,72,2021-04-07 13:24:44,51.20333,71.37297,44.73965249610711,215
A504,72,2021-04-07 13:24:43,51.17061,71.45088,219.52041743814536,215
A535,72,2021-04-07 13:25:03,51.1806679,71.40958,164.37732694179218,215
A548,72,2021-04-07 13:25:52,51.1910362,71.4068451,339.722494431543,216
A550,72,2021-04-07 13:26:06,51.1994743,71.36904,225.14332312833847,216
A236,72,2021-04-07 13:25:48,51.1651268,71.4558945,287.6507989475622,216
A234,72,2021-04-07 13:25:56,51.15811,71.49494,290.11973784280804,216
A231,72,2021-04-07 13:26:09,51.17712,71.42157,262.37521418118484,216
A553,72,2021-04-07 13:26:00,51.2053757,71.37675,91.22716056238308,216
A504,72,2021-04-07 13:25:59,51.1676445,71.4485,215.61003187227354,216
A535,72,2021-04-07 13:25:55,51.17845,71.4101,163.9822152838463,216
A548,72,2021-04-07 13:26:59,51.19219,71.40452,294.3316934971589,217
A550,72,2021-04-07 13:26:06,51.1994743,71.36904,225.14332312833847,217
A236,72,2021-04-07 13:27:04,51.16724,71.44922,286.7250876343006,217
A234,72,2021-04-07 13:27:03,51.15912,71.49211,289.6409976021379,217
A231,72,2021-04-07 13:26:39,51.1766319,71.41691,264.0205008267107,217
A553,72,2021-04-07 13:26:30,51.20468,71.3790741,106.66463345298621,217
A504,72,2021-04-07 13:26:48,51.1665535,71.45107,108.44067820980591,217
A535,72,2021-04-07 13:26:56,51.1757851,71.41258,110.45073834560897,217
A548,72,2021-04-07 13:28:45,51.1948624,71.39729,287.8480003413995,218
A550,72,2021-04-07 13:28:21,51.1973724,71.363205,286.7636784068401,218
A236,72,2021-04-07 13:28:24,51.1697273,71.45029,39.018539608678054,218
A234,72,2021-04-07 13:28:04,51.1577034,71.48926,224.44353592068083,218
A231,72,2021-04-07 13:27:40,51.1761551,71.4124756,263.86296380263343,218
A553,72,2021-04-07 13:28:42,51.20239,71.38627,107.65298342525402,218
A504,72,2021-04-07 13:28:37,51.16317,71.46169,108.55506558499955,218
A535,72,2021-04-07 13:28:16,51.1764259,71.41809,83.36643554840403,218
A548,72,2021-04-07 13:29:22,51.1961021,71.39302,286.189485695496,219
A550,72,2021-04-07 13:29:24,51.1987534,71.3575439,278.87296233450047,219
A236,72,2021-04-07 13:29:26,51.1709251,71.45131,40.43925430957498,219
A234,72,2021-04-07 13:29:30,51.15525,71.48699,223.6677801458927,219
A231,72,2021-04-07 13:29:26,51.1800728,71.4101,328.7683748412922,219
A553,72,2021-04-07 13:29:43,51.19983,71.38824,160.70368338105024,219
A504,72,2021-04-07 13:29:33,51.1623535,71.46426,105.79349397511072,219
A535,72,2021-04-07 13:29:32,51.176754,71.42085,80.74708202119022,219
A548,72,2021-04-07 13:30:40,51.1982346,71.3871,293.77423334531545,220
A550,72,2021-04-07 13:30:17,51.1995163,71.3543243,283.33065057344214,220
A236,72,2021-04-07 13:30:37,51.172966,71.45106,325.07831413789256,220
A234,72,2021-04-07 13:30:40,51.1549072,71.48549,288.48586330522375,220
A231,72,2021-04-07 13:30:56,51.18248,71.40944,348.72968088418116,220
A553,72,2021-04-07 13:30:31,51.19777,71.38732,122.22875743485075,220
A504,72,2021-04-07 13:30:53,51.1610832,71.46813,111.4349976679654,220
A535,72,2021-04-07 13:30:43,51.1772,71.4252243,84.98296866684102,220
A548,72,2021-04-07 13:32:12,51.2027664,71.38545,293.6607548210965,221
A550,72,2021-04-07 13:31:58,51.2029724,71.35058,18.780700505132582,221
A025,72,2021-04-07 13:32:24,51.16096,71.49249,224.40512302310265,221
A236,72,2021-04-07 13:32:04,51.1736221,71.4434052,264.9872580357339,221
A234,72,2021-04-07 13:32:02,51.15619,71.48202,291.319223361883,221
A231,72,2021-04-07 13:32:16,51.1853142,71.4083939,343.0876363146062,221
A504,72,2021-04-07 13:32:01,51.1598854,71.47143,105.0650635299933,221
A535,72,2021-04-07 13:32:02,51.1780167,71.43276,84.29702152677196,221
A548,72,2021-04-07 13:33:24,51.20446,71.3799438,287.53839664911885,222
A550,72,2021-04-07 13:33:04,51.2069855,71.3521347,20.723012588275786,222
A025,72,2021-04-07 13:33:00,51.16,71.49157,223.78112476492396,222
A236,72,2021-04-07 13:33:21,51.17324,71.44048,263.1088179938256,222
A234,72,2021-04-07 13:33:25,51.1581726,71.4769,291.1894491619455,222
A231,72,2021-04-07 13:33:32,51.18484,71.40401,263.1669651363431,222
A553,72,2021-04-07 13:33:07,51.19489,71.39668,108.19303888194568,222
A504,72,2021-04-07 13:33:06,51.1583672,71.47573,111.12471914613522,222
A535,72,2021-04-07 13:33:32,51.17839,71.43544,81.9966275376707,222
A548,72,2021-04-07 13:34:12,51.2054138,71.37697,291.90812528728407,223
A550,72,2021-04-07 13:34:02,51.2082863,71.35478,63.814805739767685,223
A025,72,2021-04-07 13:34:29,51.15838,71.4939,116.93440826028322,223
A234,72,2021-04-07 13:34:11,51.1587677,71.4752,289.2930486941074,223
A231,72,2021-04-07 13:34:31,51.1844368,71.40049,264.08400811510717,223
A553,72,2021-04-07 13:34:18,51.1939735,71.3996,108.48447835713525,223
A535,72,2021-04-07 13:34:33,51.17533,71.4374161,167.41512364857905,223
A548,72,2021-04-07 13:35:49,51.2014465,71.3710556,221.95993385071367,224
A550,72,2021-04-07 13:35:41,51.20354,71.36164,125.96975050266013,224
A025,72,2021-04-07 13:36:04,51.15652,71.49891,110.36782060264942,224
A236,72,2021-04-07 13:35:55,51.17309,71.43924,263.04704253261355,224
A234,72,2021-04-07 13:36:07,51.16192,71.46611,288.7976055809223,224
A231,72,2021-04-07 13:35:45,51.18377,71.39481,263.3044441768351,224
A553,72,2021-04-07 13:35:51,51.19097,71.4049,124.19363831756675,224
A504,72,2021-04-07 13:35:48,51.15585,71.4825058,110.37317235796067,224
A535,72,2021-04-07 13:35:58,51.17321,71.43812,161.6323730177833,224
A548,72,2021-04-07 13:36:48,51.1991158,71.36873,225.27827240703354,225
A550,72,2021-04-07 13:37:12,51.19958,71.36691,120.31280098541612,225
A025,72,2021-04-07 13:37:07,51.1596336,71.5018158,39.95299065014423,225
A236,72,2021-04-07 13:36:56,51.173027,71.43866,263.8007970157791,225
A234,72,2021-04-07 13:36:53,51.1627655,71.46357,288.4112602968836,225
A231,72,2021-04-07 13:35:45,51.18377,71.39481,263.3044441768351,225
A553,72,2021-04-07 13:37:01,51.18931,71.40179,241.16249909005458,225
A535,72,2021-04-07 13:36:50,51.173336,71.4422455,84.01379962842871,225
A548,72,2021-04-07 13:38:14,51.19642,71.36637,223.9226102980145,226
A550,72,2021-04-07 13:37:50,51.1990166,71.36851,101.6767378300213,226
A025,72,2021-04-07 13:38:19,51.1576576,71.49994,223.50985445494055,226
A236,72,2021-04-07 13:37:51,51.1746178,71.43791,334.0186630598107,226
A234,72,2021-04-07 13:38:12,51.16356,71.4608841,288.3809890443544,226
A231,72,2021-04-07 13:38:05,51.18772,71.40214,61.680602367242805,226
A553,72,2021-04-07 13:38:02,51.18628,71.3964844,240.8468999675301,226
A535,72,2021-04-07 13:38:16,51.1728554,71.45105,100.73606471908899,226
A548,72,2021-04-07 13:39:15,51.1972923,71.36345,286.76135634881035,227
A550,72,2021-04-07 13:38:51,51.202713,71.372345,43.87951327369639,227
A025,72,2021-04-07 13:39:04,51.15664,71.49891,225.34697156729206,227
A236,72,2021-04-07 13:38:52,51.1777344,71.43694,343.1172081366261,227
A234,72,2021-04-07 13:39:18,51.1661377,71.45273,287.55675709751586,227
A231,72,2021-04-07 13:38:58,51.1855965,71.4034653,158.870692811205,227
A553,72,2021-04-07 13:39:00,51.18373,71.39526,122.38396553687745,227
A504,72,2021-04-07 13:39:18,51.1580429,71.48979,43.397793279960894,227
A548,72,2021-04-07 13:39:45,51.19832,71.36022,287.6496849131802,228
A550,72,2021-04-07 13:39:36,51.2052956,71.3746643,41.92537684893832,228
