C074,50,2021-04-07 13:03:12,51.11634,71.41824,60.29425295367811,197
C133,50,2021-04-07 12:59:31,51.11302,71.5334549,265.53614881806135,197
C152,50,2021-04-07 13:03:25,51.1262436,71.42821,276.91978244256376,197
C148,50,2021-04-07 13:02:10,51.11755,71.51653,282.0830710350566,197
C138,50,2021-04-07 13:03:17,51.12688,71.4382,199.7167403356375,197
C129,50,2021-04-07 13:02:56,51.1334076,71.4068756,202.88938033144163,197
C143,50,2021-04-07 13:03:16,51.172,71.3766,79.1000356454334,197
C064,50,2021-04-07 13:03:28,51.1166763,71.51988,148.33654581285444,197
C153,50,2021-04-07 13:03:31,51.1706429,71.36837,262.2049379344089,197
C069,50,2021-04-07 13:04:29,51.12966,71.43812,282.7954606435269,198
C114,50,2021-04-07 13:04:22,51.1169319,71.40664,277.81970419406,198
C125,50,2021-04-07 13:04:22,51.1690369,71.40422,264.59421908944796,198
C051,50,2021-04-07 13:04:33,51.11506,71.49851,99.26534972706399,198
C074,50,2021-04-07 13:04:14,51.1188774,71.41948,27.924038239371207,198
C152,50,2021-04-07 13:04:22,51.12676,71.42458,279.46232220714535,198
C148,50,2021-04-07 13:04:23,51.12195,71.52184,50.35399713474236,198
C138,50,2021-04-07 13:04:19,51.1213036,71.4358139,204.87484399996268,198
C129,50,2021-04-07 13:04:35,51.12621,71.40407,202.77743891369252,198
C143,50,2021-04-07 13:04:18,51.1718864,71.3794,92.53695150958721,198
C064,50,2021-04-07 13:04:30,51.11566,71.526474,98.55816977032866,198
C069,50,2021-04-07 13:04:59,51.12997,71.43582,277.6762147535636,199
C114,50,2021-04-07 13:05:21,51.1174278,71.40314,277.3701907906432,199
C125,50,2021-04-07 13:05:34,51.16841,71.39932,262.51261180279886,199
C081,50,2021-04-07 13:05:33,51.1567421,71.41154,163.77932036589092,199
C051,50,2021-04-07 13:05:39,51.11475,71.50091,99.15472562248493,199
C074,50,2021-04-07 13:05:27,51.123558,71.42256,33.38844253624575,199
C152,50,2021-04-07 13:05:24,51.1267853,71.4244843,284.8083770410533,199
C138,50,2021-04-07 13:05:20,51.1211472,71.44175,98.56995429941529,199
C129,50,2021-04-07 13:05:23,51.1236572,71.4031754,198.48700695978087,199
C143,50,2021-04-07 13:05:22,51.170948,71.38434,101.66196843661332,199
C064,50,2021-04-07 13:05:42,51.11438,71.5346,98.95162509144205,199
C153,50,2021-04-07 13:05:14,51.17089,71.36613,276.2949887598248,199
C069,50,2021-04-07 13:06:46,51.1302757,71.43353,279.44245172360667,200
C114,50,2021-04-07 13:05:52,51.1182976,71.4016647,300.5225385797301,200
C125,50,2021-04-07 13:06:29,51.16822,71.39749,266.13453882998544,200
C081,50,2021-04-07 13:06:22,51.15241,71.4124146,176.93780445493329,200
C051,50,2021-04-07 13:06:10,51.11393,71.5057449,99.62578032679454,200
C074,50,2021-04-07 13:06:43,51.1264,71.42389,22.750976342895722,200
C152,50,2021-04-07 13:06:25,51.12683,71.42425,280.80115254036656,200
C138,50,2021-04-07 13:06:21,51.1193962,71.4528046,99.06057497049629,200
C129,50,2021-04-07 13:06:36,51.1191368,71.40167,195.64840349569232,200
C143,50,2021-04-07 13:06:37,51.1706276,71.38593,96.04656101972846,200
C064,50,2021-04-07 13:06:43,51.1125946,71.53281,266.76699834168767,200
C153,50,2021-04-07 13:05:14,51.17089,71.36613,276.2949887598248,200
C069,50,2021-04-07 13:07:43,51.1265221,71.43164,200.96979181388534,201
C114,50,2021-04-07 13:07:31,51.12251,71.4032,22.143337303193515,201
C125,50,2021-04-07 13:07:51,51.16949,71.38911,293.2922875349025,201
C081,50,2021-04-07 13:07:23,51.1477547,71.41224,185.40188313323713,201
C051,50,2021-04-07 13:06:10,51.11393,71.5057449,99.62578032679454,201
C074,50,2021-04-07 13:07:14,51.1268,71.42412,29.89890183844247,201
C152,50,2021-04-07 13:07:26,51.1260338,71.4234543,207.4954618687876,201
C138,50,2021-04-07 13:07:41,51.12051,71.4586258,83.20492794287358,201
C129,50,2021-04-07 13:07:45,51.1173134,71.402504,128.6567807040763,201
C143,50,2021-04-07 13:07:45,51.16894,71.389946,112.9057696584023,201
C064,50,2021-04-07 13:07:20,51.1124077,71.53269,212.7026771380103,201
C153,50,2021-04-07 13:05:14,51.17089,71.36613,276.2949887598248,201
C069,50,2021-04-07 13:08:44,51.12594,71.4305649,269.0927215699096,202
C114,50,2021-04-07 13:07:31,51.12251,71.4032,22.143337303193515,202
C125,50,2021-04-07 13:08:56,51.1714363,71.38311,286.73130248753836,202
C081,50,2021-04-07 13:08:32,51.1464844,71.41194,193.67012180313841,202
C051,50,2021-04-07 13:06:10,51.11393,71.5057449,99.62578032679454,202
C074,50,2021-04-07 13:08:46,51.12595,71.42995,97.87684146236101,202
C152,50,2021-04-07 13:08:55,51.12322,71.42203,212.95216820260424,202
C148,50,2021-04-07 13:08:54,51.1223679,71.5216751,256.9747311480386,202
C138,50,2021-04-07 13:08:44,51.12009,71.4651,95.01643878345286,202
C129,50,2021-04-07 13:08:46,51.1170425,71.4049149,96.41113008667934,202
C143,50,2021-04-07 13:08:56,51.16817,71.39168,113.94409152904431,202
C064,50,2021-04-07 13:08:02,51.11136,71.53328,150.6144722878703,202
C153,50,2021-04-07 13:05:14,51.17089,71.36613,276.2949887598248,202
C069,50,2021-04-07 13:09:59,51.1262741,71.42797,278.7725802744519,203
C114,50,2021-04-07 13:07:31,51.12251,71.4032,22.143337303193515,203
C081,50,2021-04-07 13:09:51,51.1432648,71.41084,186.69422913392899,203
C051,50,2021-04-07 13:09:38,51.11023,71.52943,98.87877739019184,203
C152,50,2021-04-07 13:08:55,51.12322,71.42203,212.95216820260424,203
C138,50,2021-04-07 13:09:47,51.11976,71.46864,98.49535992132114,203
C129,50,2021-04-07 13:09:46,51.1161461,71.41105,97.6787457802333,203
C143,50,2021-04-07 13:09:57,51.1678543,71.39612,94.0670915821027,203
C064,50,2021-04-07 13:08:02,51.11136,71.53328,150.6144722878703,203
C069,50,2021-04-07 13:11:29,51.1268158,71.4242554,279.4623222092619,204
C125,50,2021-04-07 13:11:34,51.1714,71.3719559,256.4259595469738,204
C081,50,2021-04-07 13:11:07,51.13789,71.40869,203.03275659307582,204
C051,50,2021-04-07 13:10:19,51.1097,71.53346,97.49217988259564,204
C133,50,2021-04-07 13:11:33,51.1179848,71.481575,279.52154368623945,204
C152,50,2021-04-07 13:11:29,51.116478,71.41797,205.1176462101065,204
C148,50,2021-04-07 13:11:36,51.1209221,71.52005,239.59252944817928,204
C138,50,2021-04-07 13:11:34,51.1182251,71.47863,98.2291098978345,204
C129,50,2021-04-07 13:10:57,51.1154671,71.41653,96.051648991279,204
C143,50,2021-04-07 13:11:13,51.1685257,71.40208,83.77809412990425,204
C064,50,2021-04-07 13:10:30,51.11185,71.52028,272.15858829516674,204
C069,50,2021-04-07 13:12:57,51.1237679,71.4225845,207.0666939000097,205
C114,50,2021-04-07 13:13:00,51.1355553,71.40808,22.449148984511396,205
C125,50,2021-04-07 13:12:43,51.17175,71.363205,286.3539371023435,205
C081,50,2021-04-07 13:13:12,51.13555,71.40782,200.39170333076135,205
C051,50,2021-04-07 13:10:19,51.1097,71.53346,97.49217988259564,205
C074,50,2021-04-07 13:12:46,51.1294823,71.43292,22.417509576329874,205
C133,50,2021-04-07 13:12:43,51.118576,71.47778,282.7627610812403,205
C152,50,2021-04-07 13:13:03,51.11571,71.41531,268.5738436644581,205
C148,50,2021-04-07 13:12:38,51.11971,71.5169144,233.66394412905308,205
C138,50,2021-04-07 13:13:03,51.11709,71.48547,100.17152473777809,205
C129,50,2021-04-07 13:13:04,51.1166573,71.41837,21.875013860198532,205
C143,50,2021-04-07 13:13:01,51.1692123,71.40781,92.73881825848441,205
C064,50,2021-04-07 13:10:30,51.11185,71.52028,272.15858829516674,205
C069,50,2021-04-07 13:13:57,51.1204262,71.42028,217.28756764809413,206
C114,50,2021-04-07 13:13:31,51.136055,71.40831,24.71548855572698,206
C081,50,2021-04-07 13:14:14,51.13293,71.40681,187.6433235774706,206
C051,50,2021-04-07 13:10:19,51.1097,71.53346,97.49217988259564,206
C074,50,2021-04-07 13:13:44,51.1297722,71.43646,98.59150046060563,206
C133,50,2021-04-07 13:14:12,51.11926,71.47306,279.86911922083476,206
C152,50,2021-04-07 13:13:50,51.1161766,71.41208,277.58114294961285,206
C148,50,2021-04-07 13:12:38,51.11971,71.5169144,233.66394412905308,206
C138,50,2021-04-07 13:14:09,51.116024,71.49238,99.89396758990797,206
C129,50,2021-04-07 13:13:57,51.1194229,71.41987,35.152581497525624,206
C064,50,2021-04-07 13:10:30,51.11185,71.52028,272.15858829516674,206
C069,50,2021-04-07 13:14:51,51.11785,71.41858,213.46221132477115,207
C114,50,2021-04-07 13:15:02,51.1369362,71.40861,18.800876941013456,207
C081,50,2021-04-07 13:15:07,51.12776,71.40475,201.28351710290158,207
C051,50,2021-04-07 13:14:56,51.1163826,71.52246,301.279061152132,207
C074,50,2021-04-07 13:15:02,51.12815,71.4386,207.07208023815215,207
C133,50,2021-04-07 13:15:11,51.11988,71.46904,277.5427181554022,207
C152,50,2021-04-07 13:14:56,51.1170769,71.4057159,278.1186966645833,207
C148,50,2021-04-07 13:12:38,51.11971,71.5169144,233.66394412905308,207
C138,50,2021-04-07 13:15:07,51.115036,71.49857,99.06861527441278,207
C129,50,2021-04-07 13:15:11,51.123497,71.42251,33.91017615003943,207
C143,50,2021-04-07 13:15:03,51.1664543,71.4085846,167.13742267094312,207
C064,50,2021-04-07 13:15:10,51.1158943,71.49492,279.73788205112834,207
C069,50,2021-04-07 13:16:13,51.11582,71.4177856,197.07126904950056,208
C114,50,2021-04-07 13:16:21,51.1401176,71.40981,19.7121905780344,208
C081,50,2021-04-07 13:16:20,51.1243057,71.40344,199.75930217799055,208
C051,50,2021-04-07 13:16:31,51.11968,71.51694,324.8770646459897,208
C074,50,2021-04-07 13:16:29,51.1223564,71.43645,201.49095134625668,208
C133,50,2021-04-07 13:16:25,51.12021,71.46649,277.3737663612508,208
C152,50,2021-04-07 13:16:14,51.11829,71.40175,345.31189540977255,208
C148,50,2021-04-07 13:16:38,51.11627,71.52194,124.39146008793315,208
C138,50,2021-04-07 13:16:25,51.1147766,71.50058,97.75954658145118,208
C129,50,2021-04-07 13:16:20,51.1262932,71.42386,22.582681216417143,208
C064,50,2021-04-07 13:16:27,51.11677,71.48928,279.90163681626893,208
C069,50,2021-04-07 13:17:44,51.1158333,71.4146652,270.42781914240504,209
C114,50,2021-04-07 13:17:21,51.1441269,71.41149,24.087680630750654,209
C081,50,2021-04-07 13:17:13,51.1219254,71.40252,201.13181131552008,209
C051,50,2021-04-07 13:17:38,51.12143,71.5207443,74.75867753547747,209
C074,50,2021-04-07 13:17:30,51.1214638,71.43994,95.50686398548008,209
C133,50,2021-04-07 13:17:30,51.12064,71.45874,272.2782195792355,209
C152,50,2021-04-07 13:16:14,51.11829,71.40175,345.31189540977255,209
C148,50,2021-04-07 13:17:16,51.1157455,71.52569,97.96211767450792,209
C138,50,2021-04-07 13:17:38,51.1133423,71.50984,98.08357662369748,209
C129,50,2021-04-07 13:17:31,51.12677,71.42419,32.57405713475098,209
C064,50,2021-04-07 13:17:31,51.1176872,71.48313,278.9172765143432,209
C069,50,2021-04-07 13:18:21,51.1160851,71.41282,277.77070856319153,210
C114,50,2021-04-07 13:18:21,51.148407,71.41262,12.781112591139296,210
C081,50,2021-04-07 13:18:21,51.1182022,71.40136,199.10754714069256,210
C051,50,2021-04-07 13:18:28,51.1220856,71.52221,76.07165806210426,210
C074,50,2021-04-07 13:18:31,51.119812,71.45037,98.90405081864458,210
C133,50,2021-04-07 13:18:25,51.11972,71.454155,252.63125898241702,210
C152,50,2021-04-07 13:18:13,51.1242523,71.4038239,19.179492559544858,210
C148,50,2021-04-07 13:18:22,51.11522,71.52903,98.98344326183044,210
C112,50,2021-04-07 13:18:49,51.1718063,71.36328,45.230102297789315,210
C138,50,2021-04-07 13:18:38,51.11198,71.5184,98.46995552181144,210
C129,50,2021-04-07 13:18:32,51.1262932,71.4272461,97.84704233978115,210
C143,50,2021-04-07 13:18:47,51.1615829,71.4100952,160.90303737274908,210
C064,50,2021-04-07 13:18:37,51.1185722,71.47775,278.88084361710446,210
C153,50,2021-04-07 13:18:39,51.1714668,71.36428,287.3166317549403,210
C069,50,2021-04-07 13:19:31,51.1168938,71.40691,278.0338584156184,211
C114,50,2021-04-07 13:19:23,51.1528854,71.41264,358.3385143300646,211
C081,50,2021-04-07 13:18:21,51.1182022,71.40136,199.10754714069256,211
C074,50,2021-04-07 13:19:22,51.1201859,71.45491,69.67595730823204,211
C133,50,2021-04-07 13:19:45,51.1203156,71.44852,278.41815662268573,211
C152,50,2021-04-07 13:18:13,51.1242523,71.4038239,19.179492559544858,211
C148,50,2021-04-07 13:19:28,51.113945,71.5357361,102.17997761019168,211
C138,50,2021-04-07 13:18:38,51.11198,71.5184,98.46995552181144,211
C129,50,2021-04-07 13:19:34,51.1259727,71.42952,98.02283476486572,211
C143,50,2021-04-07 13:19:48,51.1556,71.4118,163.4704702564876,211
C064,50,2021-04-07 13:19:50,51.1190567,71.47411,277.5640573658622,211
C069,50,2021-04-07 13:21:14,51.11849,71.40173,326.9157328792903,212
C114,50,2021-04-07 13:21:00,51.160656,71.41064,343.86666573185795,212
C081,50,2021-04-07 13:21:24,51.116188,71.4108047,97.41657217308186,212
C074,50,2021-04-07 13:20:25,51.1204033,71.46089,92.70453301944289,212
C133,50,2021-04-07 13:21:17,51.125576,71.4378738,9.33292393267357,212
C152,50,2021-04-07 13:18:13,51.1242523,71.4038239,19.179492559544858,212
C148,50,2021-04-07 13:20:28,51.1123924,71.5327148,250.52015858927328,212
C138,50,2021-04-07 13:21:10,51.11052,71.53485,56.738537966530494,212
C129,50,2021-04-07 13:21:14,51.13012,71.4342041,45.427851725644096,212
C143,50,2021-04-07 13:21:25,51.14908,71.412384,181.3492336117274,212
C069,50,2021-04-07 13:22:47,51.1227379,71.403244,19.61664709278696,213
C114,50,2021-04-07 13:22:51,51.16369,71.4097061,342.8406923998517,213
C125,50,2021-04-07 13:22:39,51.1741257,71.35515,275.924488162948,213
C081,50,2021-04-07 13:22:41,51.1154938,71.41649,96.50070383071831,213
C074,50,2021-04-07 13:22:40,51.11941,71.47127,95.46619718742673,213
C133,50,2021-04-07 13:22:52,51.12874,71.4391556,21.11092433121497,213
C148,50,2021-04-07 13:20:28,51.1123924,71.5327148,250.52015858927328,213
C138,50,2021-04-07 13:21:10,51.11052,71.53485,56.738537966530494,213
C129,50,2021-04-07 13:22:44,51.1291847,71.43901,101.01295402939866,213
C143,50,2021-04-07 13:22:57,51.14367,71.41097,197.50924479018286,213
C064,50,2021-04-07 13:23:02,51.12043,71.46324,275.6342929787158,213
C069,50,2021-04-07 13:24:02,51.12565,71.4042358,19.124163684597722,214
C114,50,2021-04-07 13:23:42,51.1657,71.40912,340.88263760181184,214
C125,50,2021-04-07 13:24:01,51.1716,71.3629761,108.80382745516712,214
C081,50,2021-04-07 13:23:51,51.116127,71.41811,43.213650274015635,214
C051,50,2021-04-07 13:23:37,51.1224251,71.5216,299.0984478178505,214
C074,50,2021-04-07 13:24:00,51.1180458,71.4798,98.9008024286633,214
C133,50,2021-04-07 13:23:41,51.1287727,71.43917,23.767107702285557,214
C148,50,2021-04-07 13:23:59,51.112,71.5195,278.93516458844454,214
C138,50,2021-04-07 13:23:48,51.11488,71.5320053,281.9859771004207,214
C129,50,2021-04-07 13:23:30,51.1286545,71.43879,207.83981499903814,214
C143,50,2021-04-07 13:23:37,51.143055,71.41073,201.3179122757698,214
C064,50,2021-04-07 13:24:05,51.12078,71.45739,273.4238712449775,214
C069,50,2021-04-07 13:24:02,51.12565,71.4042358,19.124163684597722,215
C125,50,2021-04-07 13:25:02,51.1705627,71.3669052,104.53157858956851,215
C081,50,2021-04-07 13:24:59,51.11788,71.4187851,21.03214341889715,215
C051,50,2021-04-07 13:24:46,51.1209335,71.52007,239.4572267734546,215
C074,50,2021-04-07 13:25:01,51.11687,71.48744,99.3078668603069,215
C148,50,2021-04-07 13:23:59,51.112,71.5195,278.93516458844454,215
C138,50,2021-04-07 13:24:39,51.11557,71.527916,279.40560977513354,215
C129,50,2021-04-07 13:25:03,51.1248474,71.4373856,203.0450577338034,215
C143,50,2021-04-07 13:25:03,51.1383247,71.40886,199.83692718552993,215
C064,50,2021-04-07 13:24:56,51.11963,71.45292,254.47316725212602,215
C069,50,2021-04-07 13:25:46,51.1278954,71.4050446,19.57347807084607,216
C114,50,2021-04-07 13:25:55,51.1692963,71.4071655,317.650770173176,216
C125,50,2021-04-07 13:25:30,51.1709,71.3711548,85.46182341846361,216
C081,50,2021-04-07 13:25:54,51.12075,71.42069,30.837831944647125,216
C051,50,2021-04-07 13:25:16,51.1201859,71.51745,254.07424651697738,216
C074,50,2021-04-07 13:25:53,51.116024,71.49279,99.18807930270927,216
C133,50,2021-04-07 13:25:42,51.1282158,71.4322357,219.83719431141492,216
C148,50,2021-04-07 13:23:59,51.112,71.5195,278.93516458844454,216
C138,50,2021-04-07 13:25:27,51.1161079,71.52503,280.5577912956268,216
C129,50,2021-04-07 13:26:04,51.1219254,71.43656,51.17541803579768,216
C064,50,2021-04-07 13:26:02,51.12098,71.444046,278.8708679123329,216
C069,50,2021-04-07 13:27:01,51.1312637,71.406456,23.64155943586478,217
C114,50,2021-04-07 13:26:33,51.1690979,71.4055557,262.97400507281,217
C125,50,2021-04-07 13:27:04,51.171978,71.37588,79.5240083330987,217
C081,50,2021-04-07 13:27:09,51.1236763,71.4226456,35.331002011353256,217
C051,50,2021-04-07 13:25:16,51.1201859,71.51745,254.07424651697738,217
C074,50,2021-04-07 13:27:11,51.1151123,71.4988251,98.03252035399959,217
C133,50,2021-04-07 13:27:04,51.1262169,71.42853,277.30437175590663,217
C152,50,2021-04-07 13:27:10,51.15104,71.41279,2.344779962372155,217
C148,50,2021-04-07 13:27:08,51.1147728,71.50184,277.7142825587451,217
C138,50,2021-04-07 13:26:59,51.1171379,71.5185547,281.30730651590375,217
C129,50,2021-04-07 13:27:06,51.1200333,71.44888,98.9600281175124,217
C143,50,2021-04-07 13:26:40,51.136467,71.40813,201.43481037391066,217
C064,50,2021-04-07 13:27:04,51.1240768,71.437355,328.94283270998244,217
C069,50,2021-04-07 13:28:22,51.13601,71.40831,24.89788524803504,218
C114,50,2021-04-07 13:28:33,51.1685143,71.40014,261.22536830469693,218
C125,50,2021-04-07 13:28:42,51.17189,71.37951,92.68700000224422,218
C081,50,2021-04-07 13:28:19,51.1257362,71.42358,21.484986307632354,218
C051,50,2021-04-07 13:25:16,51.1201859,71.51745,254.07424651697738,218
C074,50,2021-04-07 13:28:32,51.1135139,71.50887,97.57134328930745,218
C133,50,2021-04-07 13:28:23,51.12605,71.42347,212.28612029950455,218
C152,50,2021-04-07 13:28:19,51.15572,71.4120941,345.6385330428887,218
C148,50,2021-04-07 13:28:36,51.11636,71.49173,277.7580956220423,218
C138,50,2021-04-07 13:28:46,51.12087,71.51862,33.155490145053506,218
C129,50,2021-04-07 13:28:38,51.12061,71.45723,69.30550980837599,218
C143,50,2021-04-07 13:28:28,51.1329269,71.40672,190.82254503675574,218
C064,50,2021-04-07 13:28:30,51.1266327,71.43831,18.381753073397423,218
C069,50,2021-04-07 13:29:29,51.13614,71.40834,12.994616790086795,219
C114,50,2021-04-07 13:29:28,51.1682549,71.397644,264.40006877516385,219
C125,50,2021-04-07 13:29:27,51.1718826,71.3799744,90.9129045835392,219
C081,50,2021-04-07 13:29:39,51.126606,71.42517,91.14576283799876,219
C051,50,2021-04-07 13:29:35,51.1147652,71.53216,99.11987215138566,219
C074,50,2021-04-07 13:29:43,51.1121178,71.517746,98.91297976096139,219
C133,50,2021-04-07 13:29:37,51.1232872,71.42207,222.87530266126748,219
C152,50,2021-04-07 13:29:48,51.1613274,71.4105148,345.8940536717339,219
C148,50,2021-04-07 13:29:32,51.1168251,71.48912,280.15678249552855,219
C138,50,2021-04-07 13:29:49,51.12181,71.52139,71.25534727697689,219
C129,50,2021-04-07 13:29:33,51.120182,71.46316,93.55631970805372,219
C143,50,2021-04-07 13:29:43,51.1264954,71.40417,201.6276349918548,219
C064,50,2021-04-07 13:29:22,51.1290779,71.43923,23.017068746376527,219
C069,50,2021-04-07 13:30:52,51.1419373,71.4106,20.453246653488392,220
C114,50,2021-04-07 13:30:29,51.16876,71.39082,282.9458585967772,220
C125,50,2021-04-07 13:30:31,51.1708031,71.38483,103.77901795767548,220
C081,50,2021-04-07 13:30:44,51.1258926,71.430336,98.39332021963645,220
C051,50,2021-04-07 13:30:37,51.1125374,71.53286,264.16882853546196,220
C074,50,2021-04-07 13:30:32,51.11119,71.52363,97.99747347177747,220
C133,50,2021-04-07 13:30:34,51.120472,71.42026,218.15213144011778,220
C152,50,2021-04-07 13:30:45,51.1638069,71.40976,342.935837893404,220
C148,50,2021-04-07 13:30:39,51.11798,71.48176,279.72517892374185,220
C129,50,2021-04-07 13:30:37,51.11976,71.46864,95.00266723080948,220
C143,50,2021-04-07 13:30:51,51.1229324,71.4028854,199.98426055427927,220
C069,50,2021-04-07 13:31:56,51.1455,71.4119339,17.341089309423737,221
C114,50,2021-04-07 13:31:38,51.17019,71.3873749,289.6704565990158,221
C125,50,2021-04-07 13:31:54,51.1696434,71.38825,109.10810022032156,221
C081,50,2021-04-07 13:31:45,51.12917,71.43277,20.49734054792071,221
C051,50,2021-04-07 13:30:37,51.1125374,71.53286,264.16882853546196,221
C074,50,2021-04-07 13:31:35,51.10967,71.53372,98.14650538250028,221
C133,50,2021-04-07 13:31:37,51.1179771,71.41872,214.17311507525886,221
C152,50,2021-04-07 13:31:46,51.1658249,71.40917,343.3861850522981,221
C148,50,2021-04-07 13:31:38,51.1186066,71.47769,281.32370483531315,221
C129,50,2021-04-07 13:31:55,51.11882,71.4746246,100.08794919354138,221
C143,50,2021-04-07 13:31:51,51.1210327,71.4022141,192.46350481574416,221
C064,50,2021-04-07 13:31:53,51.1296768,71.438,282.2067602194054,221
C114,50,2021-04-07 13:33:33,51.1722069,71.3781738,274.22507835595695,222
C081,50,2021-04-07 13:33:22,51.12901,71.43906,106.65657570778951,222
C051,50,2021-04-07 13:30:37,51.1125374,71.53286,264.16882853546196,222
C074,50,2021-04-07 13:33:27,51.11397,71.53612,22.380135049671082,222
C133,50,2021-04-07 13:33:22,51.1155663,71.41761,199.28898414570185,222
C152,50,2021-04-07 13:33:05,51.16927,71.4068756,268.9217997301113,222
C148,50,2021-04-07 13:32:59,51.1199875,71.4684448,277.4028236178956,222
C129,50,2021-04-07 13:32:55,51.1179962,71.47986,100.58444951729084,222
C143,50,2021-04-07 13:33:31,51.11731,71.4024658,127.35899226726809,222
C064,50,2021-04-07 13:33:34,51.1267128,71.431694,224.69081317115925,222
C069,50,2021-04-07 13:33:38,51.1459045,71.41208,19.272197068541214,223
C114,50,2021-04-07 13:34:27,51.1717033,71.37331,260.5390194877906,223
C125,50,2021-04-07 13:34:28,51.168087,71.3981,83.03670180701654,223
C081,50,2021-04-07 13:34:32,51.1286163,71.43882,214.12099359402362,223
C051,50,2021-04-07 13:30:37,51.1125374,71.53286,264.16882853546196,223
C074,50,2021-04-07 13:34:28,51.1150856,71.53088,279.23890663574093,223
C133,50,2021-04-07 13:33:53,51.11582,71.41469,274.96559176838804,223
C152,50,2021-04-07 13:34:17,51.1685524,71.40084,263.5514570436829,223
C148,50,2021-04-07 13:34:16,51.12048,71.46324,275.40547218203955,223
C138,50,2021-04-07 13:34:20,51.1224556,71.52153,253.02519016314187,223
C129,50,2021-04-07 13:34:33,51.1160545,71.4923,98.8714421100763,223
C143,50,2021-04-07 13:34:32,51.11671,71.40708,98.52068710816778,223
C064,50,2021-04-07 13:34:34,51.12588,71.4306,232.7200441348694,223
C153,50,2021-04-07 13:34:35,51.1717072,71.36328,283.5174014264605,223
C069,50,2021-04-07 13:35:46,51.15288,71.41265,1.279625021381589,224
C114,50,2021-04-07 13:35:57,51.1709061,71.37053,253.99908916948175,224
C125,50,2021-04-07 13:35:39,51.16851,71.40209,83.77417093563076,224
C081,50,2021-04-07 13:36:05,51.1212769,71.43575,204.40287710786998,224
C074,50,2021-04-07 13:35:45,51.11618,71.5238647,279.7973903196694,224
C133,50,2021-04-07 13:35:49,51.11717,71.40534,278.21587441511815,224
C152,50,2021-04-07 13:36:09,51.1682549,71.398,264.4934462572867,224
C148,50,2021-04-07 13:35:59,51.1200562,71.45437,264.11622726792484,224
C112,50,2021-04-07 13:36:06,51.17179,71.36267,268.4693458704307,224
C138,50,2021-04-07 13:35:52,51.1209679,71.5201,223.86707488471697,224
C129,50,2021-04-07 13:35:56,51.1151772,71.49807,98.64532604611031,224
C143,50,2021-04-07 13:35:41,51.115757,71.41367,98.22867197716359,224
C064,50,2021-04-07 13:36:08,51.12677,71.42451,278.46529297837407,224
C153,50,2021-04-07 13:36:09,51.17116,71.3645859,112.73472529498655,224
C069,50,2021-04-07 13:36:47,51.1596146,71.41096,344.2753528991288,225
C114,50,2021-04-07 13:36:58,51.17106,71.36546,286.83056598288425,225
C125,50,2021-04-07 13:36:47,51.1688271,71.40797,93.43782798716897,225
C081,50,2021-04-07 13:36:05,51.1212769,71.43575,204.40287710786998,225
C074,50,2021-04-07 13:36:46,51.1174545,71.51638,279.4321569330439,225
C133,50,2021-04-07 13:37:11,51.1184273,71.40176,340.6825026391523,225
C152,50,2021-04-07 13:36:54,51.16798,71.3928757,266.9292340217081,225
C148,50,2021-04-07 13:37:03,51.11966,71.45292,271.0139787231168,225
C112,50,2021-04-07 13:37:02,51.17114,71.36482,107.03315974114392,225
C138,50,2021-04-07 13:36:22,51.1207581,71.51832,263.2778373427278,225
C129,50,2021-04-07 13:36:55,51.1148071,71.50039,97.6156856766852,225
C143,50,2021-04-07 13:37:11,51.1162872,71.41823,79.56930066693793,225
C064,50,2021-04-07 13:37:13,51.1260262,71.42353,222.9373536085894,225
C153,50,2021-04-07 13:37:07,51.1708755,71.37111,83.11250862433091,225
C069,50,2021-04-07 13:37:57,51.1629333,71.40996,340.95344145388617,226
C125,50,2021-04-07 13:38:14,51.16612,71.4087143,165.86210026263151,226
C081,50,2021-04-07 13:38:06,51.11936,71.453186,96.27385688413298,226
C074,50,2021-04-07 13:37:48,51.1208878,71.51873,51.44904799770865,226
C133,50,2021-04-07 13:37:57,51.1204262,71.4023743,17.083189153070993,226
C152,50,2021-04-07 13:38:18,51.1703072,71.38704,292.3986580592191,226
C148,50,2021-04-07 13:38:07,51.1209221,71.4446,278.752349144282,226
C112,50,2021-04-07 13:38:12,51.17212,71.37652,77.1551431271157,226
C138,50,2021-04-07 13:36:22,51.1207581,71.51832,263.2778373427278,226
C129,50,2021-04-07 13:37:48,51.1138954,71.50591,100.2669207710168,226
C143,50,2021-04-07 13:38:12,51.11851,71.41923,25.911414389655246,226
C064,50,2021-04-07 13:37:57,51.1247635,71.42308,199.61500929154812,226
C153,50,2021-04-07 13:38:08,51.17114,71.3719559,72.6363340895113,226
C069,50,2021-04-07 13:38:52,51.1650543,71.40938,346.0365690012223,227
C125,50,2021-04-07 13:39:20,51.162178,71.4099045,163.39874043220863,227
C081,50,2021-04-07 13:39:10,51.12064,71.45647,62.27901511491958,227
C074,50,2021-04-07 13:39:19,51.12248,71.52164,347.8907430731933,227
C133,50,2021-04-07 13:38:59,51.1225548,71.403244,27.107733204818146,227
C152,50,2021-04-07 13:39:19,51.17179,71.38141,283.401809519655,227
C148,50,2021-04-07 13:39:09,51.12371,71.4372253,312.1198038913152,227
C112,50,2021-04-07 13:39:13,51.17532,71.37937,32.04482414865891,227
C138,50,2021-04-07 13:39:05,51.11678,71.51899,98.02949529423552,227
