A539,7,2021-04-07 11:58:49,51.17722,71.4255142,133.92238614758392,144
E044,7,2021-04-07 11:59:36,51.1514473,71.37041,24.27057417370744,145
A554,7,2021-04-07 11:59:50,51.1917572,71.41723,288.49516616044156,145
A537,7,2021-04-07 11:59:43,51.1753,71.47807,110.33015698359618,145
A007,7,2021-04-07 11:59:49,51.1261673,71.36273,276.580883808616,145
E078,7,2021-04-07 11:59:51,51.1721039,71.37882,274.3261693761279,145
A557,7,2021-04-07 11:59:44,51.16887,71.40364,262.27850782216115,145
A539,7,2021-04-07 11:59:34,51.1776047,71.42865,83.00590098731955,145
A501,7,2021-04-07 11:59:34,51.1934853,71.4645844,250.10425290550637,145
E044,7,2021-04-07 12:00:37,51.15783,71.37265,18.88608736953262,146
A554,7,2021-04-07 12:00:50,51.193634,71.41132,287.2831666088982,146
A558,7,2021-04-07 12:00:30,51.14587,71.3667755,210.56801719457022,146
A537,7,2021-04-07 12:00:45,51.1712532,71.48093,185.01127229974503,146
A007,7,2021-04-07 12:00:50,51.12975,71.36102,21.316083227516497,146
E078,7,2021-04-07 12:00:32,51.1721725,71.37805,275.09109182100906,146
A557,7,2021-04-07 12:00:49,51.1685829,71.40139,265.29214775548786,146
A539,7,2021-04-07 12:00:43,51.17806,71.43319,82.72117844902128,146
A501,7,2021-04-07 12:00:52,51.1904373,71.45732,248.32304415182324,146
E044,7,2021-04-07 12:01:49,51.1626053,71.37424,16.40049568944608,147
A554,7,2021-04-07 12:01:55,51.1944046,71.41012,289.0856200807749,147
A558,7,2021-04-07 12:01:48,51.14233,71.36537,202.7927013262786,147
A537,7,2021-04-07 12:01:38,51.1693268,71.477066,284.515287983422,147
A007,7,2021-04-07 12:01:37,51.1303673,71.36135,28.12834061336142,147
E078,7,2021-04-07 12:01:35,51.1699142,71.37622,199.5228051480677,147
A557,7,2021-04-07 12:01:34,51.168354,71.39943,261.6727566157861,147
A539,7,2021-04-07 12:01:59,51.1784935,71.43598,82.83355503983107,147
A501,7,2021-04-07 12:01:46,51.18884,71.45352,249.67421333051288,147
A536,7,2021-04-07 12:03:32,51.2037659,71.4939041,294.1821743176272,148
E044,7,2021-04-07 12:03:19,51.1706619,71.3770142,26.45226435550053,148
A554,7,2021-04-07 12:03:09,51.19462,71.40932,286.2602047084856,148
A558,7,2021-04-07 12:03:20,51.1354523,71.36259,203.209817836658,148
A007,7,2021-04-07 12:03:10,51.1330643,71.362236,20.424662174639654,148
E078,7,2021-04-07 12:03:06,51.1585846,71.37246,198.20935863866512,148
A557,7,2021-04-07 12:03:17,51.1678848,71.39513,262.00809299120704,148
A539,7,2021-04-07 12:03:31,51.1834221,71.4455948,48.785793003663805,148
A501,7,2021-04-07 12:03:08,51.1875153,71.45054,247.12278172345802,148
E044,7,2021-04-07 12:04:20,51.17189,71.3794556,73.66204665125964,149
A554,7,2021-04-07 12:04:28,51.1944962,71.40843,236.89947877298067,149
A558,7,2021-04-07 12:03:20,51.1354523,71.36259,203.209817836658,149
A007,7,2021-04-07 12:04:26,51.13549,71.36332,24.078975248449463,149
E078,7,2021-04-07 12:04:30,51.15051,71.3694,200.7550118284288,149
A557,7,2021-04-07 12:03:47,51.1687164,71.3910141,281.4225912915951,149
A539,7,2021-04-07 12:04:34,51.1880379,71.45262,56.693698354974,149
A501,7,2021-04-07 12:03:39,51.18482,71.44646,236.55074062936288,149
E044,7,2021-04-07 12:05:26,51.1718826,71.3798,89.46798305188135,150
A554,7,2021-04-07 12:04:28,51.1944962,71.40843,236.89947877298067,150
A558,7,2021-04-07 12:05:00,51.1302719,71.36059,201.1101074293863,150
A007,7,2021-04-07 12:05:27,51.14126,71.3655548,22.850488410317702,150
E078,7,2021-04-07 12:05:41,51.1484,71.3682861,213.11304455616735,150
A557,7,2021-04-07 12:05:29,51.17066,71.38624,292.1518960904424,150
A539,7,2021-04-07 12:05:34,51.18977,71.45659,66.50644773277081,150
A501,7,2021-04-07 12:05:34,51.17834,71.43239,245.2713594449056,150
E044,7,2021-04-07 12:06:38,51.1705666,71.38544,103.26514504634848,151
A554,7,2021-04-07 12:06:45,51.1916161,71.40655,213.13469894536598,151
A558,7,2021-04-07 12:06:38,51.12621,71.36152,167.10401132704646,151
A007,7,2021-04-07 12:06:43,51.145977,71.36752,22.61762245178939,151
E078,7,2021-04-07 12:06:43,51.1474533,71.3677139,211.14940909608535,151
A557,7,2021-04-07 12:06:00,51.17189,71.38132,284.03624346792645,151
E044,7,2021-04-07 12:08:10,51.1689,71.38994,112.45093773951547,152
A558,7,2021-04-07 12:06:38,51.12621,71.36152,167.10401132704646,152
A007,7,2021-04-07 12:08:20,51.1472931,71.3680954,30.29078943562066,152
E078,7,2021-04-07 12:08:16,51.14129,71.36488,204.7343025291267,152
A557,7,2021-04-07 12:07:59,51.1722069,71.37781,270,152
A539,7,2021-04-07 12:08:15,51.19346,71.4653854,67.05198935322973,152
A501,7,2021-04-07 12:07:38,51.17754,71.42531,263.5532446209121,152
E044,7,2021-04-07 12:09:07,51.16813,71.39164,114.36772984163977,153
A554,7,2021-04-07 12:09:17,51.1904221,71.4067459,160.25825119607433,153
A558,7,2021-04-07 12:06:38,51.12621,71.36152,167.10401132704646,153
A537,7,2021-04-07 12:09:23,51.17017,71.47683,53.14676779365802,153
A007,7,2021-04-07 12:09:22,51.1480827,71.368576,31.327311647544434,153
E078,7,2021-04-07 12:09:21,51.135376,71.3625946,201.1284741383947,153
A557,7,2021-04-07 12:09:21,51.1705,71.37627,222.05742197399846,153
A539,7,2021-04-07 12:09:04,51.19407,71.46697,67.58678106226299,153
A501,7,2021-04-07 12:09:14,51.1797066,71.42341,347.2358121186912,153
E044,7,2021-04-07 12:10:48,51.1682777,71.40001,84.59632232867726,154
A554,7,2021-04-07 12:10:37,51.187767,71.4075851,165.39206056884424,154
A558,7,2021-04-07 12:11:01,51.1303062,71.36133,357.34427008237196,154
A007,7,2021-04-07 12:10:50,51.1543236,71.37158,21.368021501445636,154
E078,7,2021-04-07 12:10:37,51.1302376,71.36064,203.37961567058582,154
A557,7,2021-04-07 12:10:35,51.16324,71.37396,198.3175894087285,154
A539,7,2021-04-07 12:10:36,51.19921,71.47881,66.15708465254419,154
A501,7,2021-04-07 12:10:23,51.1833,71.42231,345.11540737541236,154
E044,7,2021-04-07 12:11:33,51.1685333,71.40213,83.12525754308895,155
A554,7,2021-04-07 12:12:01,51.18462,71.40839,163.46689819660958,155
A558,7,2021-04-07 12:11:58,51.1317329,71.36172,15.288754747213494,155
A537,7,2021-04-07 12:11:56,51.1720467,71.47528,283.73743475544126,155
A007,7,2021-04-07 12:11:57,51.15933,71.37318,16.542387888947147,155
E078,7,2021-04-07 12:11:46,51.12619,71.36162,116.52291555622838,155
A557,7,2021-04-07 12:11:47,51.1546822,71.3711243,198.80599853477833,155
A539,7,2021-04-07 12:11:38,51.20207,71.48505,65.69487505529446,155
A501,7,2021-04-07 12:11:41,51.1860466,71.42147,345.63453886290137,155
E044,7,2021-04-07 12:12:42,51.16928,71.40764,83.56423992819866,156
A554,7,2021-04-07 12:12:54,51.182663,71.40905,161.3632754183733,156
A558,7,2021-04-07 12:13:08,51.1354828,71.36328,22.587852377300795,156
A537,7,2021-04-07 12:12:52,51.1720352,71.47433,234.36472386929705,156
A007,7,2021-04-07 12:12:59,51.1655235,71.37522,18.25767122191025,156
E078,7,2021-04-07 12:12:54,51.1255875,71.36629,89.29200834253109,156
A557,7,2021-04-07 12:13:10,51.1487274,71.36848,208.6870298208608,156
A539,7,2021-04-07 12:11:38,51.20207,71.48505,65.69487505529446,156
A501,7,2021-04-07 12:13:00,51.1909,71.42019,337.47382550702577,156
E044,7,2021-04-07 12:14:42,51.1699,71.41234,81.29262972851942,157
A554,7,2021-04-07 12:14:41,51.1789246,71.41005,161.90920067060551,157
A558,7,2021-04-07 12:14:31,51.1404877,71.36511,21.10936104563149,157
A537,7,2021-04-07 12:14:33,51.1718941,71.47453,107.64066400026971,157
A007,7,2021-04-07 12:14:18,51.1713181,71.37721,15.503616013343928,157
E078,7,2021-04-07 12:14:40,51.1256752,71.36646,291.01607869077327,157
A557,7,2021-04-07 12:14:06,51.14583,71.36676,209.57783868120887,157
A539,7,2021-04-07 12:14:31,51.204216,71.49184,78.63545406495273,157
A501,7,2021-04-07 12:14:43,51.19388,71.41083,288.2084844706008,157
E044,7,2021-04-07 12:15:43,51.1702423,71.41279,52.74096158105735,158
A554,7,2021-04-07 12:15:42,51.17623,71.4108047,162.45323019451286,158
A558,7,2021-04-07 12:15:45,51.1429672,71.36615,18.789422489508084,158
A537,7,2021-04-07 12:15:28,51.1718941,71.4745255,273.637163771945,158
A007,7,2021-04-07 12:15:10,51.171833,71.37951,77.38127961433806,158
A557,7,2021-04-07 12:14:50,51.1443672,71.36623,199.91640599374492,158
A539,7,2021-04-07 12:15:39,51.20436,71.49049,293.43798652802985,158
A501,7,2021-04-07 12:15:00,51.1943932,71.41026,311.99831761970853,158
E044,7,2021-04-07 12:16:28,51.1707039,71.41276,356.2815004360566,159
A554,7,2021-04-07 12:16:50,51.1756,71.41097,164.9378800416136,159
A558,7,2021-04-07 12:16:47,51.1446457,71.36683,22.94533806005602,159
A537,7,2021-04-07 12:16:27,51.17151,71.4743958,179.29298158826035,159
A007,7,2021-04-07 12:16:27,51.171196,71.3831558,99.91076747671207,159
A557,7,2021-04-07 12:14:50,51.1443672,71.36623,199.91640599374492,159
A539,7,2021-04-07 12:16:43,51.20432,71.4891739,243.92567573861803,159
A501,7,2021-04-07 12:16:23,51.19393,71.4083557,196.7743074421787,159
E044,7,2021-04-07 12:17:51,51.173912,71.4118042,345.9958117931614,160
A554,7,2021-04-07 12:17:48,51.1730957,71.41171,160.00752119495573,160
A558,7,2021-04-07 12:17:55,51.1471825,71.36804,23.092037042874196,160
A537,7,2021-04-07 12:17:46,51.171772,71.4744,0.9184032986389207,160
A557,7,2021-04-07 12:14:50,51.1443672,71.36623,199.91640599374492,160
A501,7,2021-04-07 12:17:50,51.1905975,71.40671,180.4048246032344,160
A556,7,2021-04-07 12:18:48,51.2033119,71.49318,236.2698126913549,161
E044,7,2021-04-07 12:18:52,51.1779976,71.41057,342.9204655297694,161
A554,7,2021-04-07 12:18:49,51.1710167,71.41223,170.06410026023138,161
A537,7,2021-04-07 12:18:48,51.1717529,71.47374,33.24653703787612,161
A007,7,2021-04-07 12:17:58,51.1695976,71.3882751,109.05707412593625,161
A501,7,2021-04-07 12:18:38,51.18895,71.40735,158.77047580893336,161
A556,7,2021-04-07 12:20:28,51.2026558,71.4858551,244.7674433822333,162
E044,7,2021-04-07 12:20:21,51.1824265,71.4094543,351.93317085843194,162
A554,7,2021-04-07 12:20:25,51.16985,71.41134,256.2427151726482,162
A558,7,2021-04-07 12:20:32,51.15808,71.37274,19.318660627075168,162
A537,7,2021-04-07 12:20:21,51.1717949,71.47394,95.12604782184744,162
A007,7,2021-04-07 12:20:31,51.1682472,71.3999939,89.21260172137826,162
E078,7,2021-04-07 12:20:25,51.1256561,71.36635,260.1495809644936,162
A501,7,2021-04-07 12:20:22,51.1846466,71.40836,170.58007342326536,162
A556,7,2021-04-07 12:21:40,51.2022247,71.48479,256.51097026124705,163
E044,7,2021-04-07 12:21:53,51.185936,71.40843,353.76291992376974,163
A554,7,2021-04-07 12:21:42,51.16949,71.40887,257.04723549093296,163
A558,7,2021-04-07 12:21:59,51.1680145,71.37601,18.542116914102646,163
A537,7,2021-04-07 12:21:56,51.1720428,71.47457,79.31714961901145,163
A007,7,2021-04-07 12:21:37,51.1685181,71.40213,85.39445157412727,163
E078,7,2021-04-07 12:21:39,51.12611,71.36293,274.453265767495,163
A501,7,2021-04-07 12:21:59,51.1785049,71.4100952,168.85265781402836,163
A556,7,2021-04-07 12:22:46,51.199604,71.47888,247.04558748647014,164
E044,7,2021-04-07 12:22:50,51.18945,71.40745,347.4652636589323,164
A554,7,2021-04-07 12:23:10,51.16887,71.40387,263.014200782977,164
A007,7,2021-04-07 12:23:04,51.16923,71.40761,83.19788577809003,164
E078,7,2021-04-07 12:22:48,51.1288948,71.3606339,13.463254560151087,164
A501,7,2021-04-07 12:22:42,51.17703,71.4106,161.10595089206998,164
E044,7,2021-04-07 12:23:43,51.1911049,71.4069,341.6159604277971,165
A558,7,2021-04-07 12:24:01,51.1709862,71.37705,5.903882527609222,165
A007,7,2021-04-07 12:24:13,51.1693649,71.4090042,84.59489928869306,165
E078,7,2021-04-07 12:24:01,51.13196,71.3617859,16.569663873698357,165
A501,7,2021-04-07 12:24:00,51.17471,71.41118,165.06858282189626,165
A556,7,2021-04-07 12:24:50,51.1962166,71.47113,247.20321224554795,166
E044,7,2021-04-07 12:25:02,51.1929665,71.40794,50.73400146169847,166
A558,7,2021-04-07 12:25:02,51.1718445,71.3795,90.807152334295,166
A007,7,2021-04-07 12:24:44,51.1697845,71.4116745,81.06979877833227,166
E078,7,2021-04-07 12:25:09,51.1324577,71.36197,20.3848559488539,166
A501,7,2021-04-07 12:24:56,51.1725235,71.41194,160.32130405833055,166
A556,7,2021-04-07 12:26:26,51.1935768,71.46483,247.88714763532954,167
E044,7,2021-04-07 12:26:38,51.19395,71.41013,65.81578299053906,167
A554,7,2021-04-07 12:26:48,51.16923,71.38972,277.55118576387207,167
A558,7,2021-04-07 12:26:42,51.1713333,71.38242,99.9300532182528,167
A537,7,2021-04-07 12:26:35,51.1718254,71.47472,227.54987100748338,167
A007,7,2021-04-07 12:26:13,51.1707535,71.41277,36.83251941822052,167
E078,7,2021-04-07 12:26:43,51.1380272,71.36413,19.85340231413395,167
A501,7,2021-04-07 12:26:47,51.1701355,71.41252,166.34828619165214,167
A556,7,2021-04-07 12:27:33,51.19068,71.45806,247.2584364679692,168
E044,7,2021-04-07 12:27:31,51.1928062,71.4137,107.07623252297833,168
A558,7,2021-04-07 12:27:36,51.1706,71.38534,107.23839728026879,168
A537,7,2021-04-07 12:26:35,51.1718254,71.47472,227.54987100748338,168
A007,7,2021-04-07 12:27:49,51.173893,71.4118,345.56439354296975,168
E078,7,2021-04-07 12:27:38,51.14143,71.36556,26.56505118522021,168
A557,7,2021-04-07 12:26:42,51.12566,71.36677,178.3465653956884,168
A501,7,2021-04-07 12:27:51,51.1696053,71.40983,260.2555696509316,168
A556,7,2021-04-07 12:28:40,51.1887054,71.45323,247.47403811777943,169
A536,7,2021-04-07 12:28:52,51.20395,71.49147,287.1373068513223,169
E044,7,2021-04-07 12:28:45,51.19119,71.4189,106.18324601785905,169
A554,7,2021-04-07 12:28:38,51.1710434,71.38456,285.84394198637597,169
A558,7,2021-04-07 12:28:36,51.16991,71.38751,107.84143292181483,169
A537,7,2021-04-07 12:26:35,51.1718254,71.47472,227.54987100748338,169
A007,7,2021-04-07 12:28:55,51.179203,71.41029,344.55442796549147,169
E078,7,2021-04-07 12:28:47,51.1442642,71.36661,25.571985308988292,169
A557,7,2021-04-07 12:26:42,51.12566,71.36677,178.3465653956884,169
A556,7,2021-04-07 12:30:22,51.18138,71.44353,228.3154401606107,170
A536,7,2021-04-07 12:30:21,51.2043,71.48945,266.42125569354715,170
E044,7,2021-04-07 12:30:15,51.18701,71.4210739,166.79412205018417,170
A554,7,2021-04-07 12:29:58,51.1721725,71.3782349,274.5351950100502,170
A558,7,2021-04-07 12:30:02,51.1681061,71.3916855,114.58739688021497,170
A537,7,2021-04-07 12:26:35,51.1718254,71.47472,227.54987100748338,170
A007,7,2021-04-07 12:30:26,51.18157,71.4096146,340.48023677415046,170
E078,7,2021-04-07 12:30:26,51.1471519,71.3679657,52.83926334911367,170
A557,7,2021-04-07 12:26:42,51.12566,71.36677,178.3465653956884,170
A556,7,2021-04-07 12:30:53,51.17901,71.4382858,245.6804645739044,171
A536,7,2021-04-07 12:30:58,51.2035675,71.4878,246.06167965989843,171
E044,7,2021-04-07 12:31:20,51.1833878,71.42203,163.3165107917996,171
A554,7,2021-04-07 12:31:33,51.17053,71.37625,224.11859600338704,171
A558,7,2021-04-07 12:31:08,51.1681137,71.39847,83.21131162182297,171
A537,7,2021-04-07 12:31:16,51.17195,71.47436,289.09130543066897,171
A007,7,2021-04-07 12:31:26,51.18325,71.40917,339.88914926602337,171
E078,7,2021-04-07 12:31:28,51.14766,71.36827,30.917301401084845,171
A501,7,2021-04-07 12:31:29,51.1690521,71.40499,262.8806683554626,171
A556,7,2021-04-07 12:31:37,51.1786537,71.43619,260.35158269742584,172
A536,7,2021-04-07 12:32:39,51.2006531,71.48137,245.08325231819106,172
E044,7,2021-04-07 12:32:02,51.181736,71.4225,164.11692891924525,172
A554,7,2021-04-07 12:32:15,51.1676521,71.3754349,195.81357282039576,172
A537,7,2021-04-07 12:32:19,51.17233,71.47501,243.10796314431045,172
A007,7,2021-04-07 12:32:26,51.18596,71.40848,347.65012120142995,172
E078,7,2021-04-07 12:32:35,51.1520157,71.37063,24.139343484130364,172
A501,7,2021-04-07 12:32:39,51.1684341,71.3997955,261.24186240616694,172
A556,7,2021-04-07 12:33:36,51.17801,71.42962,262.9402349230932,173
A536,7,2021-04-07 12:33:19,51.199543,71.4788055,241.1080945825457,173
E044,7,2021-04-07 12:32:42,51.181324,71.42271,152.99166343636412,173
A554,7,2021-04-07 12:33:17,51.1586571,71.3724747,197.9416848631601,173
A558,7,2021-04-07 12:33:30,51.16851,71.4021,79.74027104367283,173
A007,7,2021-04-07 12:33:40,51.18934,71.4075,346.4409547932155,173
E078,7,2021-04-07 12:33:36,51.1601334,71.37339,18.590396509822707,173
A501,7,2021-04-07 12:33:27,51.16822,71.39753,265.15033381205734,173
A556,7,2021-04-07 12:35:09,51.17757,71.42517,264.46996290133274,174
A536,7,2021-04-07 12:35:02,51.1947556,71.46775,246.58455026464242,174
E044,7,2021-04-07 12:35:15,51.177578,71.4239349,165.3995159577253,174
A554,7,2021-04-07 12:34:41,51.15038,71.3693161,200.88720869387902,174
A558,7,2021-04-07 12:35:02,51.1693535,71.40899,90.77753784521137,174
E078,7,2021-04-07 12:35:05,51.1705666,71.37696,20.694642921904258,174
A501,7,2021-04-07 12:35:08,51.1698456,71.38837,296.8501284781648,174
A556,7,2021-04-07 12:35:56,51.17744,71.4241638,262.63822557881167,175
A536,7,2021-04-07 12:35:57,51.1940536,71.46607,247.32204049168274,175
E044,7,2021-04-07 12:35:59,51.1771851,71.4253845,105.16511472012593,175
A554,7,2021-04-07 12:36:09,51.14587,71.3667755,212.04873873051045,175
A558,7,2021-04-07 12:36:13,51.1699066,71.4125748,82.6205635671199,175
A007,7,2021-04-07 12:36:19,51.1939621,71.40862,35.19674806221378,175
E078,7,2021-04-07 12:36:05,51.1719,71.37928,93.69138598632472,175
A501,7,2021-04-07 12:36:04,51.1719627,71.38094,284.24233812729767,175
A536,7,2021-04-07 12:37:06,51.1920128,71.46125,246.52152292383914,176
E044,7,2021-04-07 12:37:16,51.1776,71.42867,81.3714746265082,176
A554,7,2021-04-07 12:37:11,51.144062,71.36615,197.57125877074242,176
A558,7,2021-04-07 12:36:53,51.170372,71.4127655,22.28161320165906,176
A007,7,2021-04-07 12:36:52,51.19367,71.41091,97.2690858967305,176
E078,7,2021-04-07 12:36:54,51.17182,71.38029,94.52882423712687,176
A501,7,2021-04-07 12:36:53,51.172184,71.37861,275.42559397013514,176
A556,7,2021-04-07 12:38:06,51.1827545,71.42243,343.97286494614445,177
A536,7,2021-04-07 12:38:20,51.1888771,71.45371,246.94373638021875,177
E044,7,2021-04-07 12:38:23,51.1780548,71.43306,85.11650870576477,177
A554,7,2021-04-07 12:37:41,51.1412659,71.36484,205.10354639150918,177
A558,7,2021-04-07 12:38:13,51.1738968,71.4118,345.9288812236397,177
A007,7,2021-04-07 12:37:58,51.1919975,71.41608,108.7049533459458,177
E078,7,2021-04-07 12:38:15,51.17063,71.3852844,106.58312800880528,177
A501,7,2021-04-07 12:38:23,51.1676826,71.37546,195.84775293654053,177
A556,7,2021-04-07 12:39:20,51.18486,71.42184,342.38952018107875,178
A536,7,2021-04-07 12:39:41,51.1868,71.4488754,246.87979984248085,178
E044,7,2021-04-07 12:39:33,51.1785469,71.4362946,82.50617059190434,178
A554,7,2021-04-07 12:39:37,51.13212,71.36142,199.02012213850645,178
A558,7,2021-04-07 12:39:34,51.1768761,71.4109344,344.6202302415111,178
A007,7,2021-04-07 12:39:40,51.18843,71.42086,172.26751140221666,178
E078,7,2021-04-07 12:39:42,51.16929,71.3890457,112.25209323557316,178
A501,7,2021-04-07 12:39:55,51.1534576,71.3707047,198.91442276175684,178
A556,7,2021-04-07 12:41:09,51.190918,71.4200439,334.1289096725685,179
A536,7,2021-04-07 12:41:14,51.1792221,71.43903,233.85306396342924,179
E044,7,2021-04-07 12:41:06,51.1815453,71.44391,68.50902660632559,179
A554,7,2021-04-07 12:40:46,51.1271667,71.35973,198.83895770819313,179
A558,7,2021-04-07 12:41:33,51.18247,71.40945,345.9209665629054,179
A007,7,2021-04-07 12:39:40,51.18843,71.42086,172.26751140221666,179
E078,7,2021-04-07 12:41:34,51.1676636,71.39427,102.17378715150913,179
A501,7,2021-04-07 12:41:33,51.1487,71.36844,209.00809104393613,179
A556,7,2021-04-07 12:42:11,51.193306,71.41235,287.6137815587803,180
A536,7,2021-04-07 12:42:11,51.17875,71.4367142,261.3820133462411,180
E044,7,2021-04-07 12:42:26,51.1883049,71.45304,60.86033330027258,180
A554,7,2021-04-07 12:40:46,51.1271667,71.35973,198.83895770819313,180
A558,7,2021-04-07 12:42:21,51.1839142,71.40893,340.19803303054016,180
A537,7,2021-04-07 12:42:11,51.1715,71.4765854,117.78251836912061,180
A007,7,2021-04-07 12:39:40,51.18843,71.42086,172.26751140221666,180
E078,7,2021-04-07 12:42:36,51.16813,71.39855,84.28940686491885,180
A501,7,2021-04-07 12:42:36,51.1463966,71.36713,209.627950202473,180
A556,7,2021-04-07 12:43:23,51.1945038,71.40979,286.83479914680277,181
E044,7,2021-04-07 12:42:56,51.18853,71.45365,69.74511247718067,181
A554,7,2021-04-07 12:42:24,51.1255646,71.36597,104.39948583209123,181
A558,7,2021-04-07 12:43:10,51.185997,71.4084854,355.4026026374826,181
A537,7,2021-04-07 12:43:12,51.17089,71.47764,152.10272896910737,181
E078,7,2021-04-07 12:43:38,51.168396,71.40076,80.40639582245382,181
A501,7,2021-04-07 12:43:24,51.1450043,71.3665161,196.41040760783574,181
A556,7,2021-04-07 12:44:24,51.19438,71.4085846,190.05794994357154,182
A536,7,2021-04-07 12:44:39,51.1779671,71.42934,270,182
E044,7,2021-04-07 12:44:27,51.1903954,71.45802,66.811830173529,182
A554,7,2021-04-07 12:42:24,51.1255646,71.36597,104.39948583209123,182
A558,7,2021-04-07 12:44:19,51.1894455,71.40749,347.65248537756634,182
A007,7,2021-04-07 12:44:34,51.17963,71.4232559,162.66377658579842,182
E093,7,2021-04-07 12:44:41,51.20404,71.48884,277.06958798531576,182
E078,7,2021-04-07 12:44:41,51.168972,71.40521,81.61665569223474,182
A501,7,2021-04-07 12:44:16,51.1412926,71.36488,204.41945055657538,182
A556,7,2021-04-07 12:45:40,51.19178,71.40658,219.24598520204458,183
A536,7,2021-04-07 12:45:33,51.1775665,71.42523,262.68701375114637,183
E044,7,2021-04-07 12:45:26,51.1925926,71.463295,66.49611918862252,183
A554,7,2021-04-07 12:42:24,51.1255646,71.36597,104.39948583209123,183
A558,7,2021-04-07 12:45:27,51.1928864,71.40788,42.673234688343065,183
A007,7,2021-04-07 12:45:35,51.17774,71.42391,160.87720091119226,183
E093,7,2021-04-07 12:45:35,51.20272,71.48599,245.1484141402544,183
E078,7,2021-04-07 12:45:30,51.1692963,71.40816,83.72653955821488,183
A557,7,2021-04-07 12:45:07,51.135582,71.36327,10.885527058724039,183
A501,7,2021-04-07 12:45:44,51.1351776,71.36257,202.17448096033604,183
A556,7,2021-04-07 12:47:17,51.18833,71.4074249,162.36512862276413,184
A536,7,2021-04-07 12:46:36,51.179718,71.42342,345.9070997337429,184
E044,7,2021-04-07 12:47:20,51.19622,71.47198,67.04585709697831,184
A558,7,2021-04-07 12:47:03,51.193512,71.4114,107.87556619953587,184
E093,7,2021-04-07 12:47:13,51.2010765,71.48241,244.44750048583933,184
E078,7,2021-04-07 12:47:01,51.16982,71.41181,81.26131444034098,184
A557,7,2021-04-07 12:47:04,51.1419258,71.36568,20.80170829711795,184
A501,7,2021-04-07 12:47:06,51.1302452,71.36058,211.4976802407747,184
A556,7,2021-04-07 12:48:08,51.187252,71.40762,169.7414646703544,185
A536,7,2021-04-07 12:48:23,51.183342,71.42227,344.6766984952917,185
E044,7,2021-04-07 12:47:20,51.19622,71.47198,67.04585709697831,185
A558,7,2021-04-07 12:48:05,51.1920128,71.41607,109.25690238647216,185
A007,7,2021-04-07 12:48:11,51.1779,71.43133,83.63132189044848,185
E093,7,2021-04-07 12:47:41,51.19963,71.47893,247.4292532261465,185
A557,7,2021-04-07 12:47:35,51.1433945,71.3662643,21.694385152242567,185
A501,7,2021-04-07 12:48:08,51.1264954,71.35955,196.0157126232952,185
A556,7,2021-04-07 12:49:35,51.18451,71.40844,166.34255448947573,186
A536,7,2021-04-07 12:49:47,51.1889954,71.4209747,348.87283263060556,186
E044,7,2021-04-07 12:49:47,51.2020073,71.48482,65.7377532023575,186
A558,7,2021-04-07 12:49:53,51.1894875,71.42073,131.75600732690933,186
A537,7,2021-04-07 12:49:34,51.17054,71.47622,244.98679678634122,186
A007,7,2021-04-07 12:49:57,51.1784363,71.43581,82.1709234898658,186
E093,7,2021-04-07 12:47:41,51.19963,71.47893,247.4292532261465,186
E078,7,2021-04-07 12:49:33,51.17077,71.41268,33.092997671610966,186
A557,7,2021-04-07 12:49:36,51.1470566,71.36795,24.717072050916656,186
A501,7,2021-04-07 12:48:08,51.1264954,71.35955,196.0157126232952,186
A556,7,2021-04-07 12:50:47,51.1813164,71.40941,166.01869600133776,187
A536,7,2021-04-07 12:50:34,51.19101,71.41975,328.70406995724204,187
E044,7,2021-04-07 12:50:46,51.20305,71.48712,63.699332328240885,187
A558,7,2021-04-07 12:49:53,51.1894875,71.42073,131.75600732690933,187
A007,7,2021-04-07 12:51:01,51.1787224,71.43793,82.31420650401894,187
E093,7,2021-04-07 12:50:59,51.1940727,71.46616,246.48209421260373,187
E078,7,2021-04-07 12:50:37,51.1738129,71.41176,345.0092935881926,187
A501,7,2021-04-07 12:50:20,51.1255531,71.36656,97.65593536440926,187
A556,7,2021-04-07 12:51:41,51.17905,71.41001,163.77257147019543,188
A536,7,2021-04-07 12:51:50,51.1929741,71.41347,287.7649188182801,188
E044,7,2021-04-07 12:51:50,51.2035751,71.4921341,100.74976103968775,188
A554,7,2021-04-07 12:51:52,51.131794,71.36173,325.7590974341007,188
A558,7,2021-04-07 12:51:46,51.1855736,71.42135,170.99858422041387,188
A007,7,2021-04-07 12:52:03,51.1821442,71.44448,56.97817189533859,188
E093,7,2021-04-07 12:51:51,51.1934776,71.46465,248.49030468008968,188
E078,7,2021-04-07 12:51:59,51.179966,71.41012,345.88448189636205,188
A557,7,2021-04-07 12:51:50,51.1495552,71.369545,33.17181041742017,188
A501,7,2021-04-07 12:50:20,51.1255531,71.36656,97.65593536440926,188
A556,7,2021-04-07 12:52:38,51.1765022,71.41071,162.66178119249625,189
A536,7,2021-04-07 12:52:44,51.1944656,71.40998,287.12285774149467,189
A554,7,2021-04-07 12:52:59,51.1334419,71.36232,19.69736058221076,189
A558,7,2021-04-07 12:53:05,51.1819153,71.4224548,163.3319600965826,189
A007,7,2021-04-07 12:53:04,51.1868553,71.44973,54.7491485006339,189
E093,7,2021-04-07 12:53:01,51.1908722,71.45852,247.1677345787711,189
E078,7,2021-04-07 12:52:43,51.1814537,71.4096451,342.2960026310112,189
