H332,2,2021-04-07 10:33:06,51.1518631,71.44392,90.40756104209625,74
H307,2,2021-04-07 10:33:06,51.1727524,71.43748,82.01958939058265,74
H331,2,2021-04-07 10:32:56,51.16848,71.43963,339.37815074148085,74
H326,2,2021-04-07 10:31:14,51.121212,71.5333557,154.77451984541236,74
H314,2,2021-04-07 10:34:42,51.1360779,71.4920044,145.92402620241947,75
H304,2,2021-04-07 10:34:32,51.17186,71.37944,96.29394818883802,75
H284,2,2021-04-07 10:34:29,51.126812,71.52036,9.409523163282195,75
H316,2,2021-04-07 10:34:13,51.1356621,71.49277,266.151770788897,75
H209,2,2021-04-07 10:34:28,51.17535,71.40831,84.61993863646906,75
H324,2,2021-04-07 10:34:40,51.1449547,71.46103,320.15971455442224,75
H321,2,2021-04-07 10:34:36,51.1742668,71.4065,202.9313251856646,75
H320,2,2021-04-07 10:34:42,51.16287,71.42823,347.72084552356887,75
H332,2,2021-04-07 10:34:31,51.1520729,71.44641,84.81122915724357,75
H307,2,2021-04-07 10:34:46,51.16839,71.43947,166.85275762515835,75
H331,2,2021-04-07 10:33:57,51.16983,71.43924,345.30452456200715,75
H326,2,2021-04-07 10:34:08,51.11286,71.53432,173.4139413058084,75
H314,2,2021-04-07 10:36:25,51.13473,71.49646,74.55462650285739,76
H284,2,2021-04-07 10:36:20,51.1308823,71.5164261,319.4012126101624,76
H316,2,2021-04-07 10:36:16,51.1398926,71.48954,319.2924610078441,76
H209,2,2021-04-07 10:34:28,51.17535,71.40831,84.61993863646906,76
H324,2,2021-04-07 10:36:01,51.14671,71.4599,328.1958610502047,76
H321,2,2021-04-07 10:35:59,51.16948,71.4077759,166.59434412190768,76
H320,2,2021-04-07 10:36:04,51.1654968,71.42785,65.0762958298691,76
H332,2,2021-04-07 10:36:19,51.15479,71.4530945,66.01601368885956,76
H307,2,2021-04-07 10:36:24,51.1664658,71.4353943,262.04926622041023,76
H326,2,2021-04-07 10:36:14,51.1120529,71.53261,244.73323753517658,76
H328,2,2021-04-07 10:37:09,51.1718559,71.36264,278.3462582040556,77
H314,2,2021-04-07 10:37:25,51.1363945,71.50241,74.86250556205734,77
H304,2,2021-04-07 10:36:59,51.1708679,71.38455,102.03836726409493,77
H284,2,2021-04-07 10:37:20,51.133606,71.51457,327.99461679204535,77
H316,2,2021-04-07 10:37:17,51.1422348,71.48782,321.45158550371207,77
H209,2,2021-04-07 10:34:28,51.17535,71.40831,84.61993863646906,77
H324,2,2021-04-07 10:37:18,51.1508675,71.45687,325.58448955967015,77
H321,2,2021-04-07 10:37:06,51.16885,71.40385,262.4347351443194,77
H320,2,2021-04-07 10:37:13,51.165947,71.4312057,81.91339906900912,77
H332,2,2021-04-07 10:37:20,51.15147,71.45595,144.0472570058363,77
H307,2,2021-04-07 10:37:26,51.1653442,71.4272461,260.57244105367295,77
H331,2,2021-04-07 10:37:21,51.172493,71.43393,263.8908748536511,77
H328,2,2021-04-07 10:38:11,51.17101,71.36515,106.82460075018166,78
H314,2,2021-04-07 10:38:26,51.1380234,71.50801,74.19343493763445,78
H304,2,2021-04-07 10:38:04,51.1695633,71.3883743,109.56841866753614,78
H284,2,2021-04-07 10:38:24,51.1338272,71.51444,329.3141610598862,78
H209,2,2021-04-07 10:34:28,51.17535,71.40831,84.61993863646906,78
H324,2,2021-04-07 10:38:21,51.15094,71.45682,325.4077113122276,78
H321,2,2021-04-07 10:38:15,51.16837,71.39953,262.5678608517373,78
H320,2,2021-04-07 10:38:09,51.16612,71.432724,82.94481393848076,78
H332,2,2021-04-07 10:38:21,51.1493759,71.45747,144.22505555918963,78
H331,2,2021-04-07 10:38:03,51.17197,71.43025,261.9113167997005,78
H328,2,2021-04-07 10:39:31,51.1698265,71.37036,133.34388948908943,79
H314,2,2021-04-07 10:39:29,51.138092,71.5114,107.62355866323328,79
H304,2,2021-04-07 10:39:31,51.16814,71.39165,115.03567282165771,79
H284,2,2021-04-07 10:39:21,51.1360245,71.512886,326.24746208607365,79
H316,2,2021-04-07 10:39:20,51.14255,71.48679,276.7076111816973,79
H209,2,2021-04-07 10:39:18,51.17708,71.4237442,83.86441209318409,79
H324,2,2021-04-07 10:39:25,51.15357,71.45474,319.0856167799749,79
H321,2,2021-04-07 10:39:05,51.1682053,71.39757,266.08848911606617,79
H320,2,2021-04-07 10:39:08,51.16666,71.4379044,85.56909830737523,79
H332,2,2021-04-07 10:39:27,51.1468353,71.45925,144.98407251626452,79
H307,2,2021-04-07 10:38:41,51.1622124,71.42814,161.3591373123808,79
H331,2,2021-04-07 10:39:10,51.17157,71.4266739,262.04978105474265,79
H314,2,2021-04-07 10:40:30,51.1363945,71.51255,145.72357006804444,80
H304,2,2021-04-07 10:40:01,51.1681366,71.391655,124.21570215693532,80
H284,2,2021-04-07 10:40:22,51.1388626,71.51077,322.42330779596506,80
H209,2,2021-04-07 10:39:49,51.17662,71.42413,140.01358550337827,80
H324,2,2021-04-07 10:40:27,51.15442,71.45171,271.53450774452745,80
H321,2,2021-04-07 10:40:25,51.16979,71.38855,288.82414585931144,80
H320,2,2021-04-07 10:40:09,51.166935,71.43991,90,80
H332,2,2021-04-07 10:40:29,51.1459274,71.45998,143.17303125133648,80
H307,2,2021-04-07 10:40:35,51.15865,71.42913,163.48429741086602,80
H331,2,2021-04-07 10:40:28,51.1736679,71.42526,336.75875173928125,80
H314,2,2021-04-07 10:42:02,51.1333961,71.51466,144.64847617342764,81
H304,2,2021-04-07 10:41:34,51.1675224,71.39888,93.47996222396183,81
H284,2,2021-04-07 10:42:02,51.13818,71.5083542,253.98072077548028,81
H316,2,2021-04-07 10:42:07,51.14095,71.4813,253.4059434199666,81
H209,2,2021-04-07 10:42:08,51.171772,71.42555,165.95026247208386,81
H324,2,2021-04-07 10:41:46,51.1527634,71.4477,248.35761804684188,81
H321,2,2021-04-07 10:41:46,51.171257,71.38388,286.1509124377724,81
H320,2,2021-04-07 10:41:59,51.16894,71.4394455,342.47054769330833,81
H332,2,2021-04-07 10:42:02,51.1411934,71.46335,144.47250739982545,81
H307,2,2021-04-07 10:41:35,51.1571236,71.4295044,166.2184027644318,81
H331,2,2021-04-07 10:42:05,51.17681,71.4241943,338.57099824236815,81
H314,2,2021-04-07 10:43:17,51.131897,71.51567,142.9936555287812,82
H304,2,2021-04-07 10:43:34,51.1651878,71.4013062,95.17121291672723,82
H284,2,2021-04-07 10:43:42,51.1364479,71.50232,254.09183897314327,82
H316,2,2021-04-07 10:43:40,51.1396141,71.47655,254.0350569737689,82
H209,2,2021-04-07 10:43:42,51.1716156,71.428154,85.74784540172814,82
H324,2,2021-04-07 10:43:17,51.1522446,71.43682,273.562816924762,82
H321,2,2021-04-07 10:43:29,51.17222,71.37828,273.40509570812884,82
H320,2,2021-04-07 10:43:38,51.1702766,71.43913,347.0744734380932,82
H332,2,2021-04-07 10:43:33,51.1397667,71.46441,144.6016442804788,82
H307,2,2021-04-07 10:43:16,51.15194,71.43879,96.04131466985827,82
H331,2,2021-04-07 10:43:07,51.17726,71.42277,287.53365400951054,82
H326,2,2021-04-07 10:43:16,51.110878,71.53515,114.82332864545272,82
H304,2,2021-04-07 10:44:28,51.16556,71.4044647,86.0949005460266,83
H284,2,2021-04-07 10:44:13,51.136364,71.50196,256.88107234597453,83
H316,2,2021-04-07 10:44:23,51.1395,71.475914,259.8291887052977,83
H209,2,2021-04-07 10:44:43,51.17241,71.4344,82.78794113613571,83
H324,2,2021-04-07 10:44:32,51.1555061,71.43026,305.54172003346537,83
H321,2,2021-04-07 10:44:30,51.17181,71.37391,263.3864242546382,83
H320,2,2021-04-07 10:44:29,51.1721268,71.4385147,342.4070144087141,83
H332,2,2021-04-07 10:44:32,51.1369629,71.46801,98.28119993557213,83
H307,2,2021-04-07 10:44:33,51.1520462,71.44618,87.75526275128522,83
H331,2,2021-04-07 10:44:41,51.1766167,71.41706,264.1975865953169,83
H326,2,2021-04-07 10:44:29,51.11276,71.53594,22.771018006663315,83
H314,2,2021-04-07 10:45:40,51.1269875,71.52006,130.90599364869863,84
H304,2,2021-04-07 10:45:28,51.1665268,71.40896,69.98943324547133,84
H284,2,2021-04-07 10:45:25,51.1354828,71.49892,253.97323522646002,84
H316,2,2021-04-07 10:45:41,51.13877,71.47355,252.83938276758954,84
H209,2,2021-04-07 10:45:44,51.1724663,71.43541,91.01256416303843,84
H324,2,2021-04-07 10:45:27,51.158123,71.42966,349.792028897978,84
H321,2,2021-04-07 10:45:27,51.1709175,71.37071,248.64450162102116,84
H332,2,2021-04-07 10:45:24,51.13801,71.47147,73.11657601020698,84
H307,2,2021-04-07 10:45:24,51.15296,71.4487,68.59754157524668,84
H331,2,2021-04-07 10:45:26,51.1762276,71.41392,262.9360773240393,84
H314,2,2021-04-07 10:46:41,51.1243477,71.52018,183.1854070754182,85
H304,2,2021-04-07 10:46:33,51.1698837,71.4080048,352.11311659545714,85
H284,2,2021-04-07 10:46:38,51.13421,71.49467,252.27863409193816,85
H316,2,2021-04-07 10:46:43,51.1370926,71.46769,254.04917744884182,85
H209,2,2021-04-07 10:46:43,51.1724968,71.43554,76.79633414266065,85
H324,2,2021-04-07 10:46:41,51.1612434,71.42875,345.63709664758807,85
H321,2,2021-04-07 10:46:19,51.17138,71.36456,274.30073349730054,85
H320,2,2021-04-07 10:46:43,51.172554,71.43431,265.06982045283814,85
H307,2,2021-04-07 10:46:27,51.15443,71.4538,107.62307522826838,85
H331,2,2021-04-07 10:45:57,51.17614,71.4132156,262.9110262839014,85
H326,2,2021-04-07 10:46:46,51.1164627,71.533165,341.19023218376833,85
H314,2,2021-04-07 10:47:33,51.1225433,71.5216446,143.29895866877894,86
H304,2,2021-04-07 10:47:54,51.173912,71.40703,347.38919333192575,86
H284,2,2021-04-07 10:47:51,51.1364326,71.4920959,324.5744856583051,86
H316,2,2021-04-07 10:47:37,51.1375351,71.46643,315.4922847359053,86
H209,2,2021-04-07 10:47:35,51.1727333,71.43833,88.56790381610215,86
H324,2,2021-04-07 10:47:34,51.1621552,71.42849,335.23443852816735,86
H321,2,2021-04-07 10:46:58,51.1718445,71.3626,283.33254358791703,86
H320,2,2021-04-07 10:47:43,51.1720467,71.43077,261.83805761359844,86
H332,2,2021-04-07 10:47:33,51.14122,71.48285,74.52951935864091,86
H309,2,2021-04-07 10:47:32,51.17124,71.364296,110.6359041128685,86
H307,2,2021-04-07 10:47:25,51.14936,71.45751,143.80499754515202,86
H331,2,2021-04-07 10:47:23,51.1756058,71.40859,263.4122255413162,86
H326,2,2021-04-07 10:47:47,51.1233673,71.5324249,335.9940830836052,86
H314,2,2021-04-07 10:49:24,51.12527,71.52775,41.94269453955504,87
H304,2,2021-04-07 10:49:07,51.1753426,71.4084,78.93435308226488,87
H284,2,2021-04-07 10:49:23,51.1419563,71.488,324.08879495874277,87
H316,2,2021-04-07 10:49:01,51.1412048,71.46378,325.2554287697459,87
H209,2,2021-04-07 10:49:16,51.1683578,71.43946,164.40028643987216,87
H324,2,2021-04-07 10:48:59,51.1656952,71.4294,14.416435495704933,87
H320,2,2021-04-07 10:48:58,51.1722221,71.42557,271.93189825683714,87
H332,2,2021-04-07 10:49:28,51.1404037,71.48895,143.34903686376293,87
H309,2,2021-04-07 10:49:04,51.17051,71.36958,93.01278750418335,87
H307,2,2021-04-07 10:49:03,51.146244,71.45973,140.66180596705942,87
H331,2,2021-04-07 10:49:15,51.1716461,71.4072952,198.10745846610007,87
H326,2,2021-04-07 10:49:20,51.12685,71.5282745,205.06302257469846,87
H314,2,2021-04-07 10:50:26,51.1287079,71.53009,68.47054235640363,88
H304,2,2021-04-07 10:50:23,51.1757927,71.4128952,84.2790835106047,88
H284,2,2021-04-07 10:50:30,51.14214,71.48786,322.68853468695465,88
H316,2,2021-04-07 10:50:04,51.1439247,71.46186,327.78648805974655,88
H209,2,2021-04-07 10:50:18,51.1668739,71.4388962,211.57668842541113,88
H324,2,2021-04-07 10:50:29,51.16633,71.43474,83.78246417757376,88
H320,2,2021-04-07 10:50:28,51.1772652,71.4227448,322.7101694304293,88
H332,2,2021-04-07 10:50:30,51.1375046,71.4910355,144.11560321651302,88
H309,2,2021-04-07 10:50:12,51.1712837,71.37242,71.41053219007469,88
H307,2,2021-04-07 10:50:14,51.1427765,71.46223,142.6741518329433,88
H331,2,2021-04-07 10:50:11,51.1693039,71.40695,271.5023185164442,88
H326,2,2021-04-07 10:50:21,51.1222229,71.52252,251.85823258090664,88
H314,2,2021-04-07 10:51:57,51.1161156,71.53284,191.13237996525717,89
H304,2,2021-04-07 10:51:41,51.176506,71.41903,83.31237180817779,89
H284,2,2021-04-07 10:51:57,51.14243,71.4876556,324.82276272379346,89
H316,2,2021-04-07 10:51:55,51.1467972,71.45982,325.8078089793856,89
H209,2,2021-04-07 10:52:05,51.166378,71.43465,263.2691998617653,89
H324,2,2021-04-07 10:52:10,51.1668243,71.43964,84.85081712648943,89
H320,2,2021-04-07 10:51:31,51.17689,71.41972,263.5534301170445,89
H332,2,2021-04-07 10:51:54,51.13428,71.49493,83.75162833502392,89
H307,2,2021-04-07 10:51:51,51.1400375,71.4642639,138.02241057746863,89
H331,2,2021-04-07 10:51:42,51.1685371,71.40093,263.77434483590815,89
H326,2,2021-04-07 10:52:09,51.12404,71.52052,318.69700271700816,89
H314,2,2021-04-07 10:52:58,51.11508,71.52972,265.4223236644778,90
H304,2,2021-04-07 10:52:38,51.176857,71.42198,83.21467324098722,90
H284,2,2021-04-07 10:52:57,51.1421852,71.4856,249.78777151576728,90
H316,2,2021-04-07 10:52:56,51.15125,71.45657,324.22381151581646,90
H209,2,2021-04-07 10:53:07,51.16595,71.43115,264.47856358568373,90
H324,2,2021-04-07 10:53:02,51.16779,71.43989,14.514068715641745,90
H320,2,2021-04-07 10:51:31,51.17689,71.41972,263.5534301170445,90
H332,2,2021-04-07 10:53:08,51.1350746,71.49767,41.25701170006401,90
H309,2,2021-04-07 10:52:54,51.1718559,71.3794556,95.40180326959084,90
H307,2,2021-04-07 10:52:52,51.13724,71.46627,144.28700856091953,90
H331,2,2021-04-07 10:52:47,51.16819,71.39747,266.7410801921842,90
H326,2,2021-04-07 10:53:10,51.1262245,71.52038,12.782981711972207,90
H314,2,2021-04-07 10:54:32,51.11286,71.5342255,164.77367085897248,91
H304,2,2021-04-07 10:54:43,51.17291,71.42525,140.35902214609,91
H284,2,2021-04-07 10:54:12,51.1409149,71.4811,254.28040852601805,91
H316,2,2021-04-07 10:54:13,51.1543655,71.45415,322.1613202094858,91
H209,2,2021-04-07 10:54:37,51.1653976,71.42736,261.7074192808452,91
H324,2,2021-04-07 10:54:42,51.1692467,71.43946,343.5540450373467,91
H320,2,2021-04-07 10:53:22,51.1760521,71.4118042,263.9576510040514,91
H309,2,2021-04-07 10:54:40,51.17074,71.38502,101.33982981248764,91
H307,2,2021-04-07 10:54:42,51.1376,71.47008,83.49305732932025,91
H331,2,2021-04-07 10:54:21,51.169754,71.38864,291.2320702426756,91
H326,2,2021-04-07 10:54:43,51.1291542,71.51776,318.1940676812782,91
H314,2,2021-04-07 10:55:26,51.11208,71.53261,207.02072029928547,92
H304,2,2021-04-07 10:55:44,51.1716156,71.4281,91.29006485868204,92
H284,2,2021-04-07 10:55:14,51.13956,71.47638,254.01209981941824,92
H316,2,2021-04-07 10:55:38,51.15407,71.45077,254.57261047592573,92
H209,2,2021-04-07 10:55:16,51.1641273,71.42757,170.61303035274702,92
H324,2,2021-04-07 10:55:43,51.1705246,71.43911,344.68306048378105,92
H320,2,2021-04-07 10:53:22,51.1760521,71.4118042,263.9576510040514,92
H309,2,2021-04-07 10:55:35,51.1699638,71.3874741,107.44858692801667,92
H307,2,2021-04-07 10:55:43,51.13941,71.47657,74.14784995519058,92
H331,2,2021-04-07 10:55:33,51.17174,71.3816147,283.085201939846,92
H326,2,2021-04-07 10:55:32,51.1303558,71.51692,328.1149185030265,92
H328,2,2021-04-07 10:56:41,51.1703,71.3700562,326.9374879236879,93
H314,2,2021-04-07 10:56:34,51.11094,71.53477,102.07655638537351,93
H304,2,2021-04-07 10:56:38,51.1718864,71.43016,82.64635438713277,93
H316,2,2021-04-07 10:56:21,51.15275,71.4475861,247.4817939451317,93
H209,2,2021-04-07 10:56:37,51.1628075,71.42794,165.24630981998908,93
H324,2,2021-04-07 10:56:52,51.1723061,71.43847,340.23928475335913,93
H320,2,2021-04-07 10:56:33,51.17086,71.4075,164.1522950181735,93
H309,2,2021-04-07 10:56:35,51.16857,71.3908157,113.04247160960527,93
H307,2,2021-04-07 10:56:35,51.1398659,71.478096,71.71002191566774,93
H331,2,2021-04-07 10:56:25,51.1719666,71.38074,278.1886580041291,93
H326,2,2021-04-07 10:55:32,51.1303558,71.51692,328.1149185030265,93
H328,2,2021-04-07 10:57:43,51.1707077,71.36698,271.80514367546914,94
H304,2,2021-04-07 10:57:39,51.1724854,71.43519,82.84783399110958,94
H284,2,2021-04-07 10:57:48,51.1384125,71.47223,253.7224802116666,94
H316,2,2021-04-07 10:57:49,51.1521225,71.43923,270.3892554139104,94
H209,2,2021-04-07 10:57:08,51.160923,71.42844,165.1405160336691,94
H324,2,2021-04-07 10:57:53,51.1726265,71.43527,262.6173519884046,94
H320,2,2021-04-07 10:57:43,51.1693,71.40678,259.54617974517544,94
H307,2,2021-04-07 10:57:50,51.1410942,71.4825,75.08545096430736,94
H331,2,2021-04-07 10:57:27,51.17224,71.37776,180,94
H326,2,2021-04-07 10:57:34,51.1332169,71.51488,324.51065675000655,94
H328,2,2021-04-07 10:58:38,51.1716042,71.36299,207.10996743254185,95
H314,2,2021-04-07 10:58:39,51.1114769,71.53537,21.38044752290144,95
H304,2,2021-04-07 10:57:39,51.1724854,71.43519,82.84783399110958,95
H284,2,2021-04-07 10:58:50,51.137,71.46717,254.39219567892067,95
H316,2,2021-04-07 10:58:42,51.1522255,71.43687,273.12429431432935,95
H209,2,2021-04-07 10:58:53,51.15857,71.4291,159.44395477539737,95
H324,2,2021-04-07 10:58:54,51.17223,71.43199,261.7329453731642,95
H320,2,2021-04-07 10:58:08,51.1690178,71.40442,263.1811610197766,95
H332,2,2021-04-07 10:58:34,51.1360741,71.50107,73.77516868039493,95
H309,2,2021-04-07 10:57:58,51.16768,71.39445,99.74451396541656,95
H307,2,2021-04-07 10:58:50,51.14225,71.48666,74.50009094761101,95
H331,2,2021-04-07 10:58:54,51.1714745,71.3720856,262.13132056004247,95
H326,2,2021-04-07 10:58:25,51.13547,71.51331,325.1305328614453,95
H314,2,2021-04-07 11:00:11,51.1151543,71.53224,282.82517167090407,96
H304,2,2021-04-07 11:00:05,51.1728439,71.43756,82.05974697688394,96
H316,2,2021-04-07 11:00:26,51.1578865,71.4296646,346.18013210265116,96
H209,2,2021-04-07 11:00:20,51.152935,71.43348,131.51375068509896,96
H324,2,2021-04-07 11:00:30,51.1715775,71.42655,260.7195134133152,96
H320,2,2021-04-07 11:00:14,51.1678429,71.39413,264.8265703325039,96
H332,2,2021-04-07 11:00:08,51.1388168,71.51092,75.08547633166066,96
H309,2,2021-04-07 11:00:10,51.1661339,71.39948,107.0861584829337,96
H307,2,2021-04-07 11:00:23,51.137188,71.4912643,144.51344042688518,96
H331,2,2021-04-07 11:00:25,51.1717377,71.36348,288.1669113924006,96
H326,2,2021-04-07 11:00:14,51.1388969,71.51077,315.31357814866294,96
H328,2,2021-04-07 11:01:19,51.1705856,71.36674,105.29956995164477,97
H314,2,2021-04-07 11:01:13,51.12246,71.5328,343.910076630021,97
H304,2,2021-04-07 11:01:07,51.17292,71.43787,76.20754836294238,97
H284,2,2021-04-07 11:01:25,51.139183,71.46515,323.87155234613147,97
H316,2,2021-04-07 11:00:54,51.1581078,71.42965,356.22545015664895,97
H209,2,2021-04-07 11:01:27,51.151886,71.4424744,90.38470178054587,97
H324,2,2021-04-07 11:01:32,51.17258,71.42547,341.7273617331813,97
H320,2,2021-04-07 11:01:12,51.1688728,71.39066,294.8145411075494,97
H332,2,2021-04-07 11:01:09,51.1364479,71.51252,145.77834577877422,97
H309,2,2021-04-07 11:01:13,51.16546,71.3996658,163.5759207873723,97
H307,2,2021-04-07 11:01:24,51.1340637,71.49363,142.867227210105,97
H326,2,2021-04-07 11:00:14,51.1388969,71.51077,315.31357814866294,97
H328,2,2021-04-07 11:02:19,51.1709,71.37119,78.13803093759915,98
H314,2,2021-04-07 11:02:15,51.1292953,71.53,340.6406052719841,98
H304,2,2021-04-07 11:02:06,51.1684227,71.43938,165.3470229158145,98
H284,2,2021-04-07 11:01:56,51.1410675,71.4638,324.3833094489937,98
H316,2,2021-04-07 11:02:06,51.160717,71.42883,342.875852413344,98
H209,2,2021-04-07 11:02:16,51.1518936,71.44411,90,98
H324,2,2021-04-07 11:02:31,51.1746864,71.42487,339.6843323596051,98
H320,2,2021-04-07 11:02:27,51.17035,71.38705,292.7394177834468,98
H332,2,2021-04-07 11:02:10,51.1356621,71.51311,142.883139317089,98
H309,2,2021-04-07 11:02:14,51.1652145,71.40123,92.86240522616554,98
H307,2,2021-04-07 11:01:55,51.1342163,71.4945755,80.83174686035858,98
H326,2,2021-04-07 11:00:14,51.1388969,71.51077,315.31357814866294,98
H314,2,2021-04-07 11:03:47,51.13513,71.52806,287.4636563720925,99
H304,2,2021-04-07 11:03:37,51.1667671,71.43772,225.64355082751487,99
H284,2,2021-04-07 11:03:56,51.1438866,71.4618454,325.9210114949908,99
H316,2,2021-04-07 11:03:58,51.16465,71.4277649,344.47358531962817,99
H209,2,2021-04-07 11:03:41,51.1542778,71.4518,68.05246918512535,99
H320,2,2021-04-07 11:03:39,51.171917,71.3810349,284.86283583114937,99
H309,2,2021-04-07 11:04:08,51.1661873,71.40848,78.7537840247979,99
H307,2,2021-04-07 11:04:00,51.1364441,71.50258,75.63615122849531,99
H326,2,2021-04-07 11:02:54,51.13794,71.50736,254.32503920114334,99
H328,2,2021-04-07 11:05:06,51.1713181,71.37251,75.69444815344175,100
H314,2,2021-04-07 11:04:18,51.1354942,71.52688,287.1525312035414,100
H304,2,2021-04-07 11:04:51,51.1662025,71.43301,262.98593736992456,100
H284,2,2021-04-07 11:05:09,51.1447525,71.4611053,324.4459636687783,100
H316,2,2021-04-07 11:05:12,51.1657066,71.42943,84.26606275557602,100
H209,2,2021-04-07 11:04:57,51.15375,71.4544144,123.70075504270113,100
H324,2,2021-04-07 11:04:54,51.1773071,71.4228058,268.9198655442816,100
H320,2,2021-04-07 11:05:01,51.1717072,71.3732758,259.02281652466,100
H307,2,2021-04-07 11:04:56,51.1381226,71.50842,75.05965000862327,100
H326,2,2021-04-07 11:04:28,51.1362534,71.50147,254.02094845891224,100
H328,2,2021-04-07 11:06:40,51.17204,71.37794,89.0371363743954,101
H314,2,2021-04-07 11:06:22,51.13818,71.52257,301.9293221457223,101
H304,2,2021-04-07 11:06:23,51.1639366,71.4276,216.18701313370133,101
H284,2,2021-04-07 11:06:30,51.147522,71.4592,320.565755579126,101
H316,2,2021-04-07 11:06:35,51.1662521,71.43419,84.64079422628242,101
H209,2,2021-04-07 11:06:40,51.1469231,71.4592056,145.13321166497542,101
H324,2,2021-04-07 11:06:21,51.176693,71.41717,264.890967440747,101
H320,2,2021-04-07 11:06:25,51.1710129,71.3709,247.74214591274279,101
H309,2,2021-04-07 11:06:36,51.16962,71.40807,345.89531697771446,101
H307,2,2021-04-07 11:06:24,51.13747,71.51183,142.37250204879086,101
H326,2,2021-04-07 11:06:29,51.13416,71.49412,254.10218168092018,101
H328,2,2021-04-07 11:07:48,51.1713867,71.3824539,99.46384840246014,102
H314,2,2021-04-07 11:07:24,51.1439438,71.52811,43.58597571087244,102
H304,2,2021-04-07 11:07:24,51.1610031,71.42848,162.18111108593845,102
H284,2,2021-04-07 11:07:30,51.1521339,71.45593,325.1268829916367,102
H316,2,2021-04-07 11:07:37,51.1666336,71.43798,85.80581721176071,102
H209,2,2021-04-07 11:07:14,51.1449165,71.46075,142.41595610975384,102
H324,2,2021-04-07 11:07:22,51.17612,71.41237,265.85472197329153,102
H320,2,2021-04-07 11:07:29,51.1715355,71.36409,286.85505089603555,102
H309,2,2021-04-07 11:07:41,51.1738052,71.40696,352.0819792434375,102
H307,2,2021-04-07 11:07:20,51.1350479,71.5135345,144.8648694181116,102
H326,2,2021-04-07 11:07:40,51.1356,71.49281,327.8437707222703,102
H328,2,2021-04-07 11:08:37,51.1706238,71.38544,107.40942386740723,103
H314,2,2021-04-07 11:08:55,51.1519356,71.53264,27.907058000020562,103
H304,2,2021-04-07 11:08:42,51.1583176,71.42921,164.57349621423407,103
H284,2,2021-04-07 11:08:35,51.1548538,71.45379,324.2909708549245,103
H316,2,2021-04-07 11:08:38,51.1668,71.4398651,91.29143430145731,103
H209,2,2021-04-07 11:08:51,51.1408653,71.4635239,145.59159412196684,103
H324,2,2021-04-07 11:08:23,51.17561,71.40847,262.5497509313691,103
H320,2,2021-04-07 11:08:30,51.1718826,71.363,284.57421620414004,103
H332,2,2021-04-07 11:08:43,51.13434,71.5139847,143.4776351743628,103
H309,2,2021-04-07 11:08:12,51.1752968,71.40757,22.242442268308004,103
H326,2,2021-04-07 11:08:41,51.1379,71.49109,323.2099014383391,103
H328,2,2021-04-07 11:09:53,51.1699677,71.3874741,113.07030950350135,104
H314,2,2021-04-07 11:09:57,51.1534767,71.53745,157.1429554762841,104
H304,2,2021-04-07 11:09:24,51.1572342,71.4294739,166.31020639747067,104
H284,2,2021-04-07 11:09:39,51.1540833,71.45083,250.26201353042302,104
H316,2,2021-04-07 11:09:31,51.1677322,71.43987,340.92106824696964,104
H209,2,2021-04-07 11:09:56,51.1388969,71.46512,143.04998834560257,104
H324,2,2021-04-07 11:09:50,51.1722221,71.40707,163.345009895454,104
H332,2,2021-04-07 11:09:45,51.13073,71.51651,144.68768795096554,104
H309,2,2021-04-07 11:08:12,51.1752968,71.40757,22.242442268308004,104
H307,2,2021-04-07 11:09:21,51.1325226,71.5152,146.63381651270817,104
H326,2,2021-04-07 11:09:47,51.1407928,71.4889,321.00296034115235,104
H328,2,2021-04-07 11:10:54,51.16842,71.39114,112.74257295538831,105
H314,2,2021-04-07 11:10:58,51.1580658,71.52499,290.7912650059644,105
H304,2,2021-04-07 11:10:55,51.1519432,71.43881,119.54130616628512,105
H284,2,2021-04-07 11:10:40,51.1524239,71.44679,248.41231755002968,105
H316,2,2021-04-07 11:10:02,51.16874,71.4396,345.0020791377045,105
H324,2,2021-04-07 11:10:48,51.1692734,71.4069061,238.20723903202787,105
H332,2,2021-04-07 11:10:46,51.1267738,71.52032,131.30197936098543,105
H309,2,2021-04-07 11:10:58,51.1765976,71.41984,83.94841078796108,105
H307,2,2021-04-07 11:10:27,51.1297226,71.51726,143.65755147716925,105
H328,2,2021-04-07 11:12:21,51.16771,71.3933945,103.80047806182465,106
H314,2,2021-04-07 11:12:30,51.1618958,71.51477,289.8369088967943,106
H304,2,2021-04-07 11:12:36,51.15191,71.44392,90.38662418859512,106
H284,2,2021-04-07 11:12:26,51.1522179,71.4369049,271.4344232682672,106
H316,2,2021-04-07 11:12:29,51.17213,71.4385147,335.7302621789548,106
H209,2,2021-04-07 11:12:33,51.13703,71.467926,75.4515822205875,106
H324,2,2021-04-07 11:12:31,51.1684151,71.40185,261.4398083350211,106
H332,2,2021-04-07 11:12:25,51.12226,71.52277,125.06590252977202,106
H309,2,2021-04-07 11:12:27,51.1759834,71.4242554,162.40160875258474,106
H307,2,2021-04-07 11:12:02,51.12575,71.5202255,143.25908577266898,106
H328,2,2021-04-07 11:13:22,51.1680641,71.3983841,83.53959914026501,107
H314,2,2021-04-07 11:13:32,51.1666679,71.50219,290.6611895768851,107
H304,2,2021-04-07 11:13:38,51.15193,71.44514,89.06080905429177,107
H284,2,2021-04-07 11:13:27,51.15469,71.43084,298.5790823238796,107
