H058,64,2021-04-07 14:50:46,51.18007,71.51986,294.9547505745593,286
H205,64,2021-04-07 14:50:41,51.17266,71.4118652,164.66130964982761,286
H221,64,2021-04-07 14:50:39,51.1475,71.52213,110.50542168380285,286
H303,64,2021-04-07 14:51:03,51.1767845,71.39329,282.25175097319766,286
H280,64,2021-04-07 14:52:34,51.1804276,71.37768,103.53227449979066,287
H061,64,2021-04-07 14:52:27,51.171463,71.42618,261.5185293520304,287
H058,64,2021-04-07 14:52:20,51.1763763,71.507576,265.1931594711479,287
H205,64,2021-04-07 14:52:13,51.1703529,71.41258,163.915849670856,287
H221,64,2021-04-07 14:52:23,51.1451,71.52922,106.56647926670779,287
H303,64,2021-04-07 14:52:10,51.1775475,71.39002,282.48722086056944,287
H280,64,2021-04-07 14:53:06,51.1795,71.38126,104.52623451613502,288
H061,64,2021-04-07 14:53:18,51.1710777,71.42224,264.7901895194996,288
H058,64,2021-04-07 14:53:21,51.1781044,71.49961,292.5299572366006,288
H205,64,2021-04-07 14:53:43,51.17011,71.41437,96.25108817690251,288
H221,64,2021-04-07 14:53:24,51.15215,71.5328445,37.26725800642376,288
H303,64,2021-04-07 14:53:36,51.1792259,71.3832855,283.82482088675596,288
H280,64,2021-04-07 14:55:07,51.1780434,71.3871,103.28924437482215,289
H061,64,2021-04-07 14:55:05,51.1704445,71.4171,262.90275403131074,289
H058,64,2021-04-07 14:54:53,51.18295,71.50718,98.65572565471548,289
H205,64,2021-04-07 14:54:44,51.1703758,71.41711,84.45922809162985,289
H221,64,2021-04-07 14:54:56,51.15384,71.536,253.36007819497803,289
H303,64,2021-04-07 14:54:54,51.1802063,71.37959,283.5919449036021,289
H280,64,2021-04-07 14:56:07,51.1763954,71.39392,103.0782789962144,290
H061,64,2021-04-07 14:55:42,51.1701355,71.4142,263.9179835585704,290
H058,64,2021-04-07 14:55:54,51.1812439,71.51723,104.67532928491369,290
H205,64,2021-04-07 14:55:50,51.1706848,71.41961,83.32202342137056,290
H221,64,2021-04-07 14:55:58,51.1586342,71.52337,290.83883923322526,290
H303,64,2021-04-07 14:56:17,51.18332,71.37652,46.72782356459008,290
H280,64,2021-04-07 14:57:02,51.1759529,71.39619,102.02780145300054,291
H061,64,2021-04-07 14:56:56,51.17067,71.41281,330.8011683716759,291
H058,64,2021-04-07 14:56:55,51.1797371,71.52114,111.03814563571542,291
H205,64,2021-04-07 14:57:20,51.171,71.42261,80.70669140065532,291
H221,64,2021-04-07 14:57:00,51.16229,71.5248947,43.796062768135975,291
H303,64,2021-04-07 14:57:16,51.1847954,71.3793259,93.859118947041,291
H280,64,2021-04-07 14:58:27,51.175045,71.4047546,94.82677408303957,292
H061,64,2021-04-07 14:58:18,51.1729851,71.41201,347.7501772750389,292
H058,64,2021-04-07 14:57:57,51.1744461,71.52944,124.05968893559347,292
H299,64,2021-04-07 14:58:01,51.1533546,71.5074844,293.3545758681257,292
H205,64,2021-04-07 14:58:08,51.1713371,71.42524,82.4851040549194,292
H221,64,2021-04-07 14:58:01,51.16589,71.52378,293.51455668285666,292
H303,64,2021-04-07 14:57:48,51.1844749,71.3803558,107.2858942511651,292
H280,64,2021-04-07 14:59:28,51.17518,71.40602,83.91039738201613,293
H061,64,2021-04-07 14:58:50,51.1751251,71.41133,342.37198063249366,293
H058,64,2021-04-07 14:59:05,51.17081,71.53465,124.91149126971402,293
H299,64,2021-04-07 14:58:01,51.1533546,71.5074844,293.3545758681257,293
H221,64,2021-04-07 14:59:28,51.17159,71.52675,43.09925477066464,293
H303,64,2021-04-07 14:57:48,51.1844749,71.3803558,107.2858942511651,293
H280,64,2021-04-07 15:00:59,51.17287,71.41191,157.12656686629097,294
H061,64,2021-04-07 15:00:47,51.17553,71.40726,265.14761388090614,294
H058,64,2021-04-07 15:00:37,51.1639137,71.54138,154.80851881505606,294
H299,64,2021-04-07 14:58:01,51.1533546,71.5074844,293.3545758681257,294
H205,64,2021-04-07 15:00:51,51.1719437,71.43044,85.51088019220165,294
H221,64,2021-04-07 15:01:03,51.1773262,71.5252457,305.5112484700869,294
H280,64,2021-04-07 15:01:24,51.17107,71.41224,169.61114218482217,295
H061,64,2021-04-07 15:01:47,51.17578,71.39864,277.5216139889352,295
H058,64,2021-04-07 15:01:39,51.1592522,71.53958,217.17970005003562,295
H299,64,2021-04-07 15:01:35,51.1569748,71.49791,290.7122301724918,295
H205,64,2021-04-07 15:01:21,51.17234,71.43365,82.96199412133318,295
H221,64,2021-04-07 15:02:05,51.1782875,71.51771,237.30773514983105,295
H280,64,2021-04-07 15:03:01,51.17043,71.4175,81.46923438940969,296
H061,64,2021-04-07 15:02:55,51.1769371,71.39271,281.9992487289369,296
H058,64,2021-04-07 15:03:11,51.1514435,71.53191,224.60299251393795,296
H299,64,2021-04-07 15:02:49,51.1581,71.4950256,292.1971862336977,296
H205,64,2021-04-07 15:03:08,51.1724854,71.43507,83.22348057936586,296
H221,64,2021-04-07 15:03:08,51.1764145,71.5098953,261.0458676126326,296
H280,64,2021-04-07 15:05:07,51.1710472,71.4228058,81.71683715685381,297
H061,64,2021-04-07 15:05:15,51.1807976,71.3774261,284.5499396211793,297
H058,64,2021-04-07 15:04:55,51.1451721,71.52906,222.16475662390226,297
H299,64,2021-04-07 15:04:55,51.1614037,71.48636,291.48248111883777,297
H221,64,2021-04-07 15:05:13,51.1834221,71.50548,54.86182847775566,297
H280,64,2021-04-07 15:05:38,51.1710777,71.42312,84.4555596419356,298
H061,64,2021-04-07 15:05:46,51.1817551,71.37444,287.77857053640605,298
H058,64,2021-04-07 15:06:09,51.1459427,71.52675,303.62390614738825,298
H299,64,2021-04-07 15:05:56,51.16233,71.48388,292.1467432674161,298
H221,64,2021-04-07 15:05:57,51.18314,71.50629,109.2017762308,298
H280,64,2021-04-07 15:07:13,51.171627,71.42777,83.25586698424003,299
H061,64,2021-04-07 15:06:52,51.18488,71.37829,48.55417823551722,299
H058,64,2021-04-07 15:07:10,51.1475525,71.5224838,291.7286616250646,299
H299,64,2021-04-07 15:06:57,51.163475,71.48103,290.23668408006176,299
H280,64,2021-04-07 15:08:25,51.172226,71.4328156,83.24300281386256,300
H061,64,2021-04-07 15:08:08,51.18444,71.38052,111.15169138338703,300
H058,64,2021-04-07 15:08:00,51.1486931,71.51946,288.98573152746866,300
H299,64,2021-04-07 15:08:13,51.1652946,71.47541,286.2505965620346,300
H205,64,2021-04-07 15:08:16,51.17337,71.4419861,84.53833349289337,300
H303,64,2021-04-07 15:08:20,51.1837158,71.38031,121.79891282493156,300
H280,64,2021-04-07 15:09:15,51.1724777,71.43493,83.33466495382093,301
H061,64,2021-04-07 15:09:01,51.183857,71.3799057,240.05552647892836,301
H058,64,2021-04-07 15:09:14,51.15093,71.5136261,290.54239341730204,301
H299,64,2021-04-07 15:09:15,51.16399,71.4707642,270.6031864272861,301
H205,64,2021-04-07 15:09:25,51.1737747,71.4454956,83.29168190195115,301
H221,64,2021-04-07 15:09:02,51.181427,71.51684,101.69200056055978,301
H303,64,2021-04-07 15:08:20,51.1837158,71.38031,121.79891282493156,301
H058,64,2021-04-07 15:10:28,51.152607,71.5094,295.31024739233214,302
H299,64,2021-04-07 15:10:27,51.16529,71.46694,287.73558485700084,302
H205,64,2021-04-07 15:10:25,51.1728821,71.4510651,109.11728177464994,302
H221,64,2021-04-07 15:10:32,51.17862,71.52324,116.60563011514006,302
H303,64,2021-04-07 15:10:17,51.18514,71.37866,310.79916833068575,302
H058,64,2021-04-07 15:11:30,51.1533279,71.5076752,296.68258081606405,303
H299,64,2021-04-07 15:11:22,51.1663971,71.46256,286.5273092695092,303
H205,64,2021-04-07 15:11:16,51.17053,71.45093,218.0727818740539,303
H221,64,2021-04-07 15:11:33,51.1736374,71.53069,123.77201526695008,303
H303,64,2021-04-07 15:11:31,51.18296,71.375824,228.40306974145335,303
H280,64,2021-04-07 15:12:54,51.1730652,71.43912,83.45145847032937,304
H058,64,2021-04-07 15:13:12,51.1558151,71.50092,288.3455703147441,304
H299,64,2021-04-07 15:12:22,51.16751,71.45893,287.04470272194885,304
H205,64,2021-04-07 15:13:01,51.16812,71.45671,107.3852882450958,304
H221,64,2021-04-07 15:13:01,51.1669273,71.5399551,128.281917055075,304
H303,64,2021-04-07 15:13:10,51.18072,71.37665,104.88626684904601,304
H280,64,2021-04-07 15:14:10,51.17337,71.44226,84.52621217344084,305
H058,64,2021-04-07 15:13:42,51.1565857,71.49889,290.78705790227934,305
H299,64,2021-04-07 15:12:22,51.16751,71.45893,287.04470272194885,305
H205,64,2021-04-07 15:13:49,51.166954,71.4604,107.60960628008516,305
H221,64,2021-04-07 15:14:07,51.1616859,71.54115,184.45002860086166,305
H303,64,2021-04-07 15:14:11,51.1797943,71.38022,104.85938473421767,305
H280,64,2021-04-07 15:15:42,51.1730728,71.45059,104.59000438606527,306
H058,64,2021-04-07 15:15:49,51.1594124,71.49154,291.1114530993316,306
H299,64,2021-04-07 15:15:54,51.1717644,71.4519348,34.62579119842448,306
H205,64,2021-04-07 15:15:30,51.165432,71.46534,106.55470004455061,306
H221,64,2021-04-07 15:15:39,51.1544876,71.5349,220.96649381322783,306
H303,64,2021-04-07 15:15:33,51.1791229,71.38285,104.59789063814193,306
H280,64,2021-04-07 15:16:54,51.1714172,71.45168,182.21485292395374,307
H058,64,2021-04-07 15:16:48,51.16035,71.48916,290.25366989182425,307
H205,64,2021-04-07 15:16:41,51.1637077,71.47084,106.51570258893763,307
H221,64,2021-04-07 15:16:40,51.147274,71.52993,205.147641566309,307
H303,64,2021-04-07 15:16:46,51.1773529,71.3898544,104.14436325507107,307
H058,64,2021-04-07 15:18:02,51.1621666,71.48436,291.0874344009855,308
H205,64,2021-04-07 15:17:52,51.16484,71.47488,67.98912709496331,308
H221,64,2021-04-07 15:17:42,51.1459846,71.526474,284.2989421193597,308
H303,64,2021-04-07 15:17:38,51.1762924,71.3942947,103.43261400217024,308
H280,64,2021-04-07 15:19:04,51.1691475,71.45349,105.50746129671334,309
H058,64,2021-04-07 15:18:46,51.1627731,71.48294,293.1279422395039,309
H205,64,2021-04-07 15:17:52,51.16484,71.47488,67.98912709496331,309
H303,64,2021-04-07 15:18:49,51.17572,71.39745,101.0536889757153,309
H280,64,2021-04-07 15:20:04,51.16778,71.4578247,107.51891964768187,310
H058,64,2021-04-07 15:20:00,51.1652145,71.4757,287.28756639782785,310
H299,64,2021-04-07 15:20:10,51.17391,71.4463,275.971920797187,310
H205,64,2021-04-07 15:20:18,51.16208,71.48438,106.1999714186729,310
H303,64,2021-04-07 15:19:54,51.17535,71.39947,101.24108995424444,310
H280,64,2021-04-07 15:21:20,51.16661,71.46161,106.7826441454556,311
H058,64,2021-04-07 15:21:02,51.16372,71.47133,258.9204870905576,311
H299,64,2021-04-07 15:21:16,51.1735153,71.442894,261.9072380063047,311
H205,64,2021-04-07 15:20:18,51.16208,71.48438,106.1999714186729,311
H303,64,2021-04-07 15:21:12,51.1751328,71.40537,270,311
H280,64,2021-04-07 15:22:42,51.165226,71.46598,106.72250022155194,312
H058,64,2021-04-07 15:22:57,51.1663742,71.4627,287.09554406563035,312
H299,64,2021-04-07 15:22:54,51.17307,71.43938,263.41805534508944,312
H205,64,2021-04-07 15:22:41,51.15758,71.49588,111.3706222693472,312
H303,64,2021-04-07 15:21:43,51.1751976,71.40594,83.51421984635485,312
H280,64,2021-04-07 15:24:01,51.1639,71.47028,103.3487271133981,313
H058,64,2021-04-07 15:22:57,51.1663742,71.4627,287.09554406563035,313
H205,64,2021-04-07 15:23:51,51.1566467,71.4983444,111.40591568790755,313
H221,64,2021-04-07 15:23:42,51.1477127,71.52196,291.50589360657534,313
H224,64,2021-04-07 15:23:54,51.1705933,71.41263,320.45978352626395,313
H303,64,2021-04-07 15:21:43,51.1751976,71.40594,83.51421984635485,313
H280,64,2021-04-07 15:25:35,51.1637344,71.48004,106.31595524346977,314
H058,64,2021-04-07 15:25:35,51.1688538,71.45478,285.9587135035003,314
H299,64,2021-04-07 15:25:19,51.1725235,71.43408,267.7168676763657,314
H205,64,2021-04-07 15:25:35,51.15456,71.50399,111.71447972246803,314
H221,64,2021-04-07 15:25:10,51.1503677,71.51512,291.40561317704356,314
H224,64,2021-04-07 15:23:54,51.1705933,71.41263,320.45978352626395,314
H303,64,2021-04-07 15:25:28,51.1709557,71.41237,140.16085978796306,314
H280,64,2021-04-07 15:26:25,51.16271,71.48276,109.02560603786071,315
H058,64,2021-04-07 15:26:24,51.1699829,71.4511642,287.0978938236915,315
H299,64,2021-04-07 15:26:21,51.17227,71.4324341,261.296223765957,315
H205,64,2021-04-07 15:26:10,51.1541138,71.50536,108.04008929207447,315
H221,64,2021-04-07 15:25:41,51.1509056,71.51359,289.37007449284255,315
H303,64,2021-04-07 15:26:28,51.17041,71.41713,83.67452658309013,315
H280,64,2021-04-07 15:27:03,51.1622429,71.48397,111.1082367307709,316
H058,64,2021-04-07 15:27:39,51.17182,71.45197,37.460194213571796,316
H299,64,2021-04-07 15:27:27,51.1717072,71.4275055,263.76310748812443,316
H205,64,2021-04-07 15:26:10,51.1541138,71.50536,108.04008929207447,316
H221,64,2021-04-07 15:27:34,51.1534042,71.50741,292.0136907730692,316
H303,64,2021-04-07 15:27:47,51.1709061,71.42141,83.59954594660583,316
H280,64,2021-04-07 15:28:39,51.1608238,71.4876251,111.81675023423772,317
H058,64,2021-04-07 15:28:10,51.17324,71.45024,309.37946617132104,317
H299,64,2021-04-07 15:27:58,51.17141,71.42534,262.1853684148191,317
H205,64,2021-04-07 15:28:28,51.1505623,71.51423,111.82089670969597,317
H221,64,2021-04-07 15:28:47,51.155,71.50337,291.0379909499377,317
H303,64,2021-04-07 15:27:47,51.1709061,71.42141,83.59954594660583,317
H280,64,2021-04-07 15:29:59,51.1589661,71.4924545,111.61635423549706,318
H058,64,2021-04-07 15:30:25,51.1735229,71.44313,272.27854153340803,318
H299,64,2021-04-07 15:27:58,51.17141,71.42534,262.1853684148191,318
H205,64,2021-04-07 15:29:57,51.1479225,71.52109,111.68043040191674,318
H221,64,2021-04-07 15:30:03,51.1564636,71.49924,289.51343921185935,318
H303,64,2021-04-07 15:30:27,51.1713,71.4248657,83.49717302933571,318
H280,64,2021-04-07 15:31:19,51.1569443,71.4977341,111.27158714735253,319
H058,64,2021-04-07 15:30:53,51.173233,71.4407,263.1967443104926,319
H299,64,2021-04-07 15:27:58,51.17141,71.42534,262.1853684148191,319
H205,64,2021-04-07 15:31:14,51.1460075,71.5261459,110.28237499887355,319
H221,64,2021-04-07 15:31:18,51.15814,71.4950562,292.6463809495101,319
H303,64,2021-04-07 15:31:28,51.1715355,71.4266,82.26712275991105,319
H280,64,2021-04-07 15:32:24,51.1559639,71.50015,112.08787987546589,320
H058,64,2021-04-07 15:32:19,51.1730766,71.43938,262.107032596385,320
H221,64,2021-04-07 15:32:06,51.1594124,71.4915,290.50776794444494,320
H303,64,2021-04-07 15:32:23,51.172,71.4305,82.0760811763887,320
H280,64,2021-04-07 15:33:15,51.15505,71.50286,109.32601938755347,321
H205,64,2021-04-07 15:33:09,51.1484337,71.5300751,5.467764634851303,321
H221,64,2021-04-07 15:33:20,51.160614,71.48845,291.0638047256155,321
H224,64,2021-04-07 15:33:36,51.1706467,71.41273,77.10166447584791,321
H303,64,2021-04-07 15:33:25,51.1724,71.43401,83.45188678391497,321
H280,64,2021-04-07 15:33:46,51.1547546,71.50364,110.74257624455942,322
H058,64,2021-04-07 15:34:35,51.17262,71.43446,264.75222025782745,322
H205,64,2021-04-07 15:33:39,51.15196,71.53266,36.242706652784015,322
H221,64,2021-04-07 15:34:14,51.16252,71.48352,290.8561359059357,322
H280,64,2021-04-07 15:36:42,51.15089,71.51337,111.49939803108299,323
H058,64,2021-04-07 15:36:42,51.17173,71.4277954,266.75088843682886,323
H205,64,2021-04-07 15:36:43,51.15939,71.52204,292.84518555841237,323
H221,64,2021-04-07 15:36:34,51.1639023,71.47256,240.320278542675,323
H303,64,2021-04-07 15:36:42,51.1733475,71.442215,84.5984586181821,323
H280,64,2021-04-07 15:37:25,51.15032,71.51497,109.60844127165038,324
H221,64,2021-04-07 15:37:41,51.16493,71.46807,287.46872602975066,324
H303,64,2021-04-07 15:37:25,51.1738052,71.4458847,82.89054934397303,324
H280,64,2021-04-07 15:38:43,51.1480942,71.52073,110.84667385447582,325
H280,64,2021-04-07 15:39:14,51.1467628,71.52416,111.21438310635747,326
H058,64,2021-04-07 15:39:50,51.17099,71.42094,262.67934484781017,326
H205,64,2021-04-07 15:39:26,51.15993,71.5226746,50.120646475046264,326
H221,64,2021-04-07 15:39:28,51.16637,71.46258,291.3706222692097,326
H303,64,2021-04-07 15:39:38,51.1723,71.45235,128.82267531750756,326
H280,64,2021-04-07 15:40:28,51.1454659,71.527504,110.30715670691264,327
H058,64,2021-04-07 15:40:29,51.17066,71.41821,263.107576877405,327
H205,64,2021-04-07 15:40:28,51.16182,71.52448,43.68853807542141,327
H221,64,2021-04-07 15:40:30,51.1664047,71.4623947,280.60658640971724,327
H303,64,2021-04-07 15:40:52,51.1718521,71.45201,218.532396027286,327
H280,64,2021-04-07 15:40:28,51.1454659,71.527504,110.30715670691264,328
H058,64,2021-04-07 15:41:38,51.17013,71.41389,263.9654307873633,328
H205,64,2021-04-07 15:41:43,51.1657677,71.5241,354.50172961386534,328
H221,64,2021-04-07 15:41:54,51.1680565,71.45709,289.73918083324907,328
H303,64,2021-04-07 15:41:55,51.1714973,71.45172,218.21695115539382,328
H280,64,2021-04-07 15:43:04,51.1532249,71.5339,39.49988560788731,329
H058,64,2021-04-07 15:43:22,51.1715126,71.412384,333.89753260163764,329
H205,64,2021-04-07 15:43:29,51.17209,71.52723,26.338769147430988,329
H221,64,2021-04-07 15:43:09,51.16973,71.45183,287.64877539106214,329
H303,64,2021-04-07 15:43:32,51.1708679,71.45123,218.08374325906735,329
H280,64,2021-04-07 15:45:06,51.1564941,71.52901,290.67309048691754,330
H058,64,2021-04-07 15:44:48,51.1747856,71.41138,335.4147482281012,330
H205,64,2021-04-07 15:45:02,51.1801071,71.5201,298.46051479351905,330
H221,64,2021-04-07 15:44:45,51.17232,71.45241,37.40505822995916,330
H303,64,2021-04-07 15:44:44,51.1700439,71.45072,209.37437521461794,330
H280,64,2021-04-07 15:45:37,51.1583672,71.52407,290.76522663154674,331
H058,64,2021-04-07 15:45:43,51.1755638,71.40733,265.0893967407693,331
H205,64,2021-04-07 15:46:04,51.1765175,71.51123,256.3326616682752,331
H221,64,2021-04-07 15:46:06,51.17353,71.44913,284.03624346792645,331
H303,64,2021-04-07 15:45:54,51.1681938,71.45647,107.44785552266092,331
H280,64,2021-04-07 15:47:10,51.16085,71.52355,44.31522249277377,332
H058,64,2021-04-07 15:46:44,51.17554,71.3995743,269.82417637711166,332
H205,64,2021-04-07 15:47:05,51.17781,71.49955,284.50189224111534,332
H221,64,2021-04-07 15:46:54,51.17357,71.4434738,263.80324695739904,332
H303,64,2021-04-07 15:46:47,51.1669159,71.46049,107.07115677899326,332
H280,64,2021-04-07 15:48:12,51.1646,71.52707,42.16588898345463,333
H058,64,2021-04-07 15:47:50,51.1769676,71.39262,282.6955340398805,333
H205,64,2021-04-07 15:47:53,51.18127,71.5027,44.32596310212067,333
H221,64,2021-04-07 15:47:56,51.1732635,71.44131,262.7536948470787,333
H303,64,2021-04-07 15:48:08,51.16588,71.46376,106.35696388254257,333
H280,64,2021-04-07 15:49:14,51.167244,71.52259,322.09139027469627,334
H058,64,2021-04-07 15:48:21,51.1776161,71.38971,282.5632014316568,334
H205,64,2021-04-07 15:49:16,51.182663,71.51036,96.18998053639994,334
H303,64,2021-04-07 15:49:22,51.1649437,71.46682,107.7948390312732,334
H280,64,2021-04-07 15:50:38,51.17313,71.5282059,43.188354460347995,335
H061,64,2021-04-07 15:50:47,51.1844826,71.38029,349.66119461134633,335
H058,64,2021-04-07 15:50:31,51.17927,71.38312,284.08860217371534,335
H205,64,2021-04-07 15:50:48,51.17927,71.52204,111.85719893261772,335
H221,64,2021-04-07 15:50:49,51.17303,71.4393539,262.97713119095056,335
H303,64,2021-04-07 15:50:48,51.16394,71.473,91.25788892610736,335
H280,64,2021-04-07 15:52:13,51.17914,71.52239,301.9162123908818,336
H061,64,2021-04-07 15:52:08,51.1827278,71.3755951,229.94892008659127,336
H058,64,2021-04-07 15:52:26,51.1814156,71.37486,283.8871758182299,336
H205,64,2021-04-07 15:52:20,51.1709061,71.53444,125.20883691460428,336
H221,64,2021-04-07 15:52:22,51.1728668,71.4377,264.3645333041841,336
H224,64,2021-04-07 15:52:33,51.17065,71.41251,270.85937224444024,336
H303,64,2021-04-07 15:52:07,51.16303,71.48176,113.24032846286943,336
H280,64,2021-04-07 15:53:14,51.17765,71.51623,239.26220416148138,337
H061,64,2021-04-07 15:53:09,51.1810455,71.37519,107.87767582648007,337
H058,64,2021-04-07 15:52:57,51.1814575,71.37468,283.10383114769667,337
H205,64,2021-04-07 15:53:20,51.1675529,71.53921,125.29380281860139,337
H303,64,2021-04-07 15:53:34,51.16058,71.48831,110.65667411270732,337
H280,64,2021-04-07 15:54:14,51.17635,71.50727,266.3585016013943,338
H061,64,2021-04-07 15:54:20,51.1792526,71.38219,104.2713894567526,338
H058,64,2021-04-07 15:54:12,51.1845474,71.3778839,50.089767024151286,338
H205,64,2021-04-07 15:54:28,51.1620865,71.5412445,180.63095802900338,338
H303,64,2021-04-07 15:54:25,51.1595573,71.49085,111.81384646482209,338
H280,64,2021-04-07 15:55:17,51.1779861,71.49951,289.8501122229274,339
H061,64,2021-04-07 15:55:22,51.1789742,71.38323,104.85252199080873,339
H058,64,2021-04-07 15:54:42,51.1848946,71.3790741,73.73720733958528,339
H205,64,2021-04-07 15:55:29,51.1571274,71.5375061,224.10132171007655,339
H221,64,2021-04-07 15:55:22,51.1722221,71.4323044,260.7436836840902,339
H303,64,2021-04-07 15:55:22,51.15798,71.4949646,110.57940273711841,339
H280,64,2021-04-07 15:56:19,51.1812859,71.50267,43.62837899664897,340
H061,64,2021-04-07 15:56:25,51.1779938,71.38712,111.62644537222829,340
H058,64,2021-04-07 15:56:20,51.1840363,71.38025,205.13204840696218,340
H299,64,2021-04-07 15:56:24,51.183712,71.3802643,97.41677143259201,340
H205,64,2021-04-07 15:56:31,51.1502457,71.53083,224.01223960039852,340
H221,64,2021-04-07 15:56:23,51.1717,71.42792,263.37427269761076,340
H303,64,2021-04-07 15:56:22,51.1566238,71.498436,111.1939740427438,340
H280,64,2021-04-07 15:57:51,51.1826057,71.51159,93.54828771435376,341
H061,64,2021-04-07 15:57:46,51.17629,71.3941956,103.03663475759888,341
H299,64,2021-04-07 15:57:55,51.184227,71.38061,42.63514643901731,341
H205,64,2021-04-07 15:57:54,51.1459351,71.52656,294.11051599268734,341
H221,64,2021-04-07 15:58:00,51.171627,71.42702,263.97576457992864,341
H303,64,2021-04-07 15:58:12,51.1550522,71.50278,109.47123736039906,341
H280,64,2021-04-07 15:58:52,51.1808472,71.5181656,110.63367650486062,342
H061,64,2021-04-07 15:59:14,51.1753654,71.3991241,100.93758547538859,342
H299,64,2021-04-07 15:57:55,51.184227,71.38061,42.63514643901731,342
H205,64,2021-04-07 15:58:55,51.14673,71.5244751,291.5156359213169,342
H280,64,2021-04-07 16:00:08,51.17906,71.5224457,113.75115115841665,343
H061,64,2021-04-07 16:00:15,51.17502,71.40475,92.16401943879053,343
H299,64,2021-04-07 15:59:47,51.18474,71.37798,281.03735708255505,343
H205,64,2021-04-07 16:00:01,51.14807,71.52107,292.93226674400285,343
H221,64,2021-04-07 15:59:50,51.17126,71.42405,262.9234040166095,343
H280,64,2021-04-07 16:00:39,51.17729,71.52518,122.91627585989586,344
H061,64,2021-04-07 16:01:14,51.17514,71.40596,84.33629374212813,344
H299,64,2021-04-07 16:01:13,51.18233,71.3750458,231.8868745304156,344
H205,64,2021-04-07 16:01:02,51.1501579,71.51556,291.3938437828419,344
H221,64,2021-04-07 16:01:15,51.1709862,71.42142,264.33332905520626,344
H303,64,2021-04-07 16:00:49,51.15072,71.51367,111.73983424994863,344
H280,64,2021-04-07 16:02:41,51.1691,71.53712,124.538287670596,345
H299,64,2021-04-07 16:02:57,51.17984,71.3799438,104.39197698174662,345
H205,64,2021-04-07 16:02:46,51.1531143,71.50803,292.5182913047777,345
H221,64,2021-04-07 16:01:46,51.17077,71.4196,263.22551178723387,345
H303,64,2021-04-07 16:02:54,51.1464424,71.5247345,112.65507639844876,345
H280,64,2021-04-07 16:04:23,51.16243,71.54135,177.96735730384776,346
H061,64,2021-04-07 16:04:10,51.1748161,71.41121,101.36634308619095,346
H299,64,2021-04-07 16:04:33,51.1795273,71.38112,104.96973787381651,346
H205,64,2021-04-07 16:02:46,51.1531143,71.50803,292.5182913047777,346
H221,64,2021-04-07 16:03:50,51.170208,71.41276,271.530197008052,346
H224,64,2021-04-07 16:04:24,51.17499,71.41136,343.8488121876046,346
H303,64,2021-04-07 16:04:23,51.14514,71.528244,111.52209477400238,346
H280,64,2021-04-07 16:05:25,51.1593666,71.53965,218.09233027950302,347
H061,64,2021-04-07 16:05:36,51.17109,71.41219,166.35974107699735,347
H299,64,2021-04-07 16:05:23,51.1791077,71.38274,104.7796666963867,347
H205,64,2021-04-07 16:02:46,51.1531143,71.50803,292.5182913047777,347
H221,64,2021-04-07 16:05:05,51.1739922,71.4118,345.7651399317478,347
H303,64,2021-04-07 16:05:11,51.1458054,71.52988,40.14431556295421,347
H280,64,2021-04-07 16:06:26,51.15525,71.535675,223.94744005840084,348
H061,64,2021-04-07 16:06:18,51.17073,71.4124,149.74356283534573,348
H299,64,2021-04-07 16:06:33,51.17765,71.3885345,104.12318692084443,348
H205,64,2021-04-07 16:02:46,51.1531143,71.50803,292.5182913047777,348
H221,64,2021-04-07 16:06:12,51.17545,71.41125,345.0049208703516,348
H224,64,2021-04-07 16:06:41,51.1755066,71.4071655,267.0404238181585,348
H303,64,2021-04-07 16:06:12,51.1519966,71.53268,40.168792063050866,348
H280,64,2021-04-07 16:07:33,51.15,71.5305939,223.87184432692936,349
H061,64,2021-04-07 16:07:43,51.1704,71.4174957,180,349
H299,64,2021-04-07 16:07:34,51.1761971,71.3948,101.84890023296704,349
H205,64,2021-04-07 16:07:08,51.15698,71.49782,290.7376179284913,349
H221,64,2021-04-07 16:07:13,51.17578,71.41109,334.1336432071162,349
H224,64,2021-04-07 16:07:17,51.17549,71.4070053,264.084097276826,349
H303,64,2021-04-07 16:07:13,51.1535034,71.53773,146.94435411316735,349
H280,64,2021-04-07 16:08:25,51.14519,71.52905,210.0530715468226,350
H299,64,2021-04-07 16:08:36,51.1748772,71.40365,96.40457373170209,350
H205,64,2021-04-07 16:08:36,51.1583061,71.4943,288.97985744607973,350
H221,64,2021-04-07 16:07:44,51.1757469,71.40956,268.76065718035954,350
H224,64,2021-04-07 16:08:19,51.17549,71.39988,271.86722307475935,350
H303,64,2021-04-07 16:08:15,51.1578941,71.52529,290.62655541541255,350
H280,64,2021-04-07 16:09:26,51.14524,71.52815,273.17983011996444,351
H299,64,2021-04-07 16:09:41,51.17513,71.40587,76.8193268044837,351
H205,64,2021-04-07 16:09:33,51.15955,71.49107,291.8576577791057,351
H221,64,2021-04-07 16:07:44,51.1757469,71.40956,268.76065718035954,351
H224,64,2021-04-07 16:09:43,51.17807,71.38792,283.8434913623541,351
H303,64,2021-04-07 16:09:47,51.1635246,71.5260849,43.992273465563976,351
H280,64,2021-04-07 16:10:53,51.14691,71.52407,291.336859291741,352
H061,64,2021-04-07 16:11:06,51.170742,71.4202347,82.40078925189482,352
H299,64,2021-04-07 16:11:14,51.1753426,71.40851,85.39588911188123,352
H205,64,2021-04-07 16:11:22,51.162075,71.4844742,289.8177248340694,352
