A534,32,2021-04-07 11:23:12,51.1276474,71.4048157,201.70470336401385,115
A379,32,2021-04-07 11:23:05,51.17076,71.3858,289.26391767575006,115
A419,32,2021-04-07 11:22:29,51.1266937,71.41313,181.93297470262726,115
A235,32,2021-04-07 11:23:07,51.119278,71.4735641,90.35284208688145,115
A500,32,2021-04-07 11:22:55,51.1653748,71.42724,82.9652338662823,115
A017,32,2021-04-07 11:22:45,51.1190071,71.50671,280.8593697679773,115
A357,32,2021-04-07 11:22:54,51.10924,71.53434,22.377498460034474,115
A534,32,2021-04-07 11:24:36,51.1266136,71.4061356,128.06950866480733,116
A379,32,2021-04-07 11:24:40,51.1721535,71.37909,279.4592883176565,116
A419,32,2021-04-07 11:24:23,51.1266136,71.4080048,278.0976564999289,116
A235,32,2021-04-07 11:24:21,51.12224,71.47478,20.935800705552552,116
A500,32,2021-04-07 11:24:23,51.163063,71.42786,159.75940004633816,116
A017,32,2021-04-07 11:24:21,51.1200447,71.49969,278.97922761975974,116
A357,32,2021-04-07 11:24:26,51.11283,71.53453,290.7185647363977,116
A534,32,2021-04-07 11:25:40,51.12633,71.40869,98.48894388001679,117
A379,32,2021-04-07 11:25:10,51.17168,71.37326,265.35675219696884,117
A419,32,2021-04-07 11:25:24,51.1306953,71.4061661,21.503855531182595,117
A235,32,2021-04-07 11:25:11,51.12333,71.47712,65.02333289915848,117
A500,32,2021-04-07 11:25:24,51.1604576,71.42859,164.09442278474327,117
A017,32,2021-04-07 11:25:33,51.12085,71.49451,277.9552601519133,117
A357,32,2021-04-07 11:25:21,51.11222,71.53268,205.8936469946162,117
A051,32,2021-04-07 11:27:11,51.1154633,71.52714,98.97937261022498,118
A534,32,2021-04-07 11:27:14,51.1270447,71.41348,4.831774582180385,118
A379,32,2021-04-07 11:26:55,51.1705742,71.368,258.2066655765269,118
A419,32,2021-04-07 11:26:57,51.13167,71.40658,15.94539590220308,118
A235,32,2021-04-07 11:26:52,51.12188,71.48677,98.62709098215193,118
A500,32,2021-04-07 11:27:13,51.15814,71.4292145,165.35213044169973,118
A017,32,2021-04-07 11:27:18,51.1223946,71.48501,279.34232125368646,118
A357,32,2021-04-07 11:27:23,51.1113548,71.5331345,152.286512257007,118
A051,32,2021-04-07 11:28:15,51.113018,71.53552,120.54866442721803,119
A534,32,2021-04-07 11:28:11,51.1279526,71.41361,8.148655255662852,119
A379,32,2021-04-07 11:28:22,51.1734047,71.35788,285.62597005303314,119
A419,32,2021-04-07 11:28:04,51.1340752,71.40754,25.14928400280864,119
A235,32,2021-04-07 11:26:52,51.12188,71.48677,98.62709098215193,119
A500,32,2021-04-07 11:28:15,51.1550827,71.43006,163.9625604370699,119
A017,32,2021-04-07 11:28:20,51.123085,71.48032,277.8132309818729,119
A357,32,2021-04-07 11:28:18,51.1098,71.53468,172.87498365120877,119
A051,32,2021-04-07 11:29:26,51.1123734,71.53277,207.5299928275761,120
A534,32,2021-04-07 11:28:41,51.12789,71.4175339,90.91399157811996,120
A433,32,2021-04-07 11:29:16,51.1248779,71.437645,278.8918744856152,120
A379,32,2021-04-07 11:28:46,51.175106,71.3524857,287.50467337037173,120
A419,32,2021-04-07 11:29:22,51.13605,71.40836,22.549784958088132,120
A235,32,2021-04-07 11:28:55,51.1204872,71.4950562,99.54146678757743,120
A500,32,2021-04-07 11:29:17,51.15021,71.42568,234.71070109623145,120
A017,32,2021-04-07 11:29:08,51.12366,71.4763,277.50871423599267,120
A357,32,2021-04-07 11:29:18,51.11259,71.53592,24.600020867408443,120
A051,32,2021-04-07 11:29:26,51.1123734,71.53277,207.5299928275761,121
A534,32,2021-04-07 11:30:52,51.1263428,71.4265747,97.13869773982803,121
A433,32,2021-04-07 11:30:55,51.12864,71.43909,19.613395205245883,121
A379,32,2021-04-07 11:30:47,51.17415,71.35497,108.93150361037092,121
A235,32,2021-04-07 11:28:55,51.1204872,71.4950562,99.54146678757743,121
A500,32,2021-04-07 11:30:42,51.146843,71.41923,252.0978142159343,121
A017,32,2021-04-07 11:30:49,51.1193161,71.47308,209.1396472567381,121
A357,32,2021-04-07 11:30:55,51.11436,71.5355453,302.6317340321644,121
A051,32,2021-04-07 11:29:26,51.1123734,71.53277,207.5299928275761,122
A534,32,2021-04-07 11:31:53,51.12591,71.43,96.85010868078402,122
A433,32,2021-04-07 11:31:38,51.1291161,71.4392548,19.09307866549116,122
A379,32,2021-04-07 11:31:46,51.1721954,71.3612747,107.85428053535789,122
A419,32,2021-04-07 11:31:40,51.1398239,71.40987,22.382658012343818,122
A235,32,2021-04-07 11:28:55,51.1204872,71.4950562,99.54146678757743,122
A500,32,2021-04-07 11:31:56,51.1462746,71.41335,264.07393011352343,122
A017,32,2021-04-07 11:31:43,51.120018,71.46811,277.6207495974547,122
A357,32,2021-04-07 11:31:56,51.1156,71.52718,277.69116175192914,122
A051,32,2021-04-07 11:29:26,51.1123734,71.53277,207.5299928275761,123
A534,32,2021-04-07 11:33:01,51.125473,71.43242,100.20135588639228,123
A433,32,2021-04-07 11:32:57,51.1296844,71.4379,292.75666105802566,123
A379,32,2021-04-07 11:32:17,51.1715775,71.36306,109.09095673531571,123
A419,32,2021-04-07 11:33:06,51.14404,71.41157,22.94291581297135,123
A500,32,2021-04-07 11:32:52,51.14334,71.41088,200.79716227904788,123
A017,32,2021-04-07 11:33:05,51.12032,71.4646759,275.0257490889401,123
A357,32,2021-04-07 11:33:05,51.1166763,71.52075,278.14724417115735,123
A325,32,2021-04-07 11:33:52,51.1109619,71.53532,356.9241548479737,124
A534,32,2021-04-07 11:34:09,51.1251259,71.43482,97.63551371700407,124
A433,32,2021-04-07 11:34:07,51.13026,71.43354,279.6052041548537,124
A379,32,2021-04-07 11:34:05,51.1710777,71.37188,87.77925945534963,124
A419,32,2021-04-07 11:34:07,51.14637,71.4157,84.27315274112975,124
A500,32,2021-04-07 11:33:43,51.1411743,71.41006,200.7381924576077,124
A017,32,2021-04-07 11:33:32,51.1204262,71.4632339,274.2120985703816,124
A357,32,2021-04-07 11:34:05,51.1180153,71.51239,279.54799639052294,124
A325,32,2021-04-07 11:35:24,51.1142921,71.53613,16.980838541690584,125
A534,32,2021-04-07 11:35:31,51.12458,71.43741,105.20240870934634,125
A433,32,2021-04-07 11:35:40,51.1258965,71.4305344,223.81751458521663,125
A379,32,2021-04-07 11:35:22,51.171936,71.37917,87.37711087840577,125
A419,32,2021-04-07 11:35:33,51.1470146,71.42141,84.11207029858375,125
A235,32,2021-04-07 11:35:30,51.11626,71.52202,98.90991703287789,125
A017,32,2021-04-07 11:35:10,51.1207542,71.45715,268.52074051238213,125
A357,32,2021-04-07 11:35:20,51.1190071,71.50645,280.37428695505866,125
A534,32,2021-04-07 11:37:03,51.1205444,71.445694,94.10753867602645,126
A433,32,2021-04-07 11:36:50,51.1262665,71.4281,278.6421400520484,126
A379,32,2021-04-07 11:36:49,51.1714134,71.38243,98.910093781742,126
A419,32,2021-04-07 11:36:53,51.14933,71.4249039,58.85488075229792,126
A235,32,2021-04-07 11:37:02,51.1154671,71.52707,99.25941601442852,126
A500,32,2021-04-07 11:36:45,51.1334724,71.4069,202.552786469412,126
A017,32,2021-04-07 11:37:05,51.1210823,71.44357,278.6800146083501,126
A357,32,2021-04-07 11:36:52,51.12036,71.4977951,279.4699958708022,126
A051,32,2021-04-07 11:37:56,51.111187,71.5355,113.48874187591247,127
A451,32,2021-04-07 11:38:22,51.14441,71.41133,207.57528160994818,127
A534,32,2021-04-07 11:37:54,51.119297,71.45434,98.20968827727296,127
A433,32,2021-04-07 11:38:15,51.1275444,71.4196243,277.6126558978898,127
A379,32,2021-04-07 11:38:08,51.1692047,71.38927,110.23148602959125,127
A419,32,2021-04-07 11:37:54,51.1536,71.4308,54.92888729294374,127
A235,32,2021-04-07 11:37:44,51.115242,71.5288544,97.18981848268447,127
A500,32,2021-04-07 11:37:50,51.1302643,71.4058456,199.82872063538392,127
A017,32,2021-04-07 11:38:07,51.1243362,71.43748,338.84196060148,127
A357,32,2021-04-07 11:37:54,51.1212273,71.4922,279.6224688632127,127
A451,32,2021-04-07 11:38:22,51.14441,71.41133,207.57528160994818,128
A534,32,2021-04-07 11:39:05,51.12037,71.4587555,117.91470205646074,128
A433,32,2021-04-07 11:39:05,51.12822,71.41535,278.33744443888816,128
A379,32,2021-04-07 11:39:09,51.1681557,71.39171,114.18826201624437,128
A419,32,2021-04-07 11:38:55,51.1547966,71.4351349,122.21063139242946,128
A235,32,2021-04-07 11:38:55,51.1141052,71.53555,100.1679322074925,128
A500,32,2021-04-07 11:38:21,51.1288338,71.40528,201.57315994554875,128
A017,32,2021-04-07 11:39:18,51.126133,71.43826,26.17323975067975,128
A357,32,2021-04-07 11:38:54,51.12227,71.4853058,279.2318358953495,128
A325,32,2021-04-07 11:39:57,51.1127853,71.53295,268.4194619319222,129
A451,32,2021-04-07 11:38:22,51.14441,71.41133,207.57528160994818,129
A534,32,2021-04-07 11:40:25,51.11976,71.4685059,95.52874774682988,129
A433,32,2021-04-07 11:40:18,51.1279373,71.4133759,203.04285737141532,129
A379,32,2021-04-07 11:39:59,51.16776,71.393425,103.03647944229796,129
A419,32,2021-04-07 11:39:58,51.1525841,71.4378738,132.75103859601066,129
A235,32,2021-04-07 11:39:26,51.1127357,71.53529,190.74968910204333,129
A500,32,2021-04-07 11:39:38,51.126606,71.40619,157.78122606294593,129
A017,32,2021-04-07 11:40:15,51.1297379,71.43799,313.1629031731563,129
A357,32,2021-04-07 11:40:00,51.1231842,71.4796,279.2701377015784,129
A051,32,2021-04-07 11:41:04,51.1130753,71.5358658,17.379360109134062,130
A325,32,2021-04-07 11:41:15,51.11096,71.53482,107.67854037055584,130
A451,32,2021-04-07 11:38:22,51.14441,71.41133,207.57528160994818,130
A534,32,2021-04-07 11:41:26,51.1191559,71.4733353,97.12998090352083,130
A433,32,2021-04-07 11:41:22,51.1261749,71.41304,184.79872257816737,130
A379,32,2021-04-07 11:41:27,51.1675224,71.39894,125.69652801651654,130
A419,32,2021-04-07 11:41:28,51.1531334,71.4334641,284.7286761332336,130
A235,32,2021-04-07 11:39:26,51.1127357,71.53529,190.74968910204333,130
A500,32,2021-04-07 11:39:38,51.126606,71.40619,157.78122606294593,130
A017,32,2021-04-07 11:41:12,51.13029,71.4335861,277.14567166922683,130
A357,32,2021-04-07 11:41:10,51.12374,71.4755,276.8534302372317,130
A051,32,2021-04-07 11:42:05,51.1151,71.53222,282.7291685589648,131
A325,32,2021-04-07 11:42:04,51.1114655,71.53535,23.169518438077645,131
A534,32,2021-04-07 11:42:18,51.12202,71.47474,24.59558532158185,131
A433,32,2021-04-07 11:42:29,51.1260262,71.41168,266.76939951741247,131
A379,32,2021-04-07 11:42:06,51.1662254,71.3994751,157.58054930780523,131
A419,32,2021-04-07 11:42:28,51.1580925,71.42958,346.5698021228679,131
A235,32,2021-04-07 11:39:26,51.1127357,71.53529,190.74968910204333,131
A500,32,2021-04-07 11:39:38,51.126606,71.40619,157.78122606294593,131
A357,32,2021-04-07 11:42:19,51.119915,71.4736,202.85265087876925,131
A051,32,2021-04-07 11:42:05,51.1151,71.53222,282.7291685589648,132
A325,32,2021-04-07 11:43:43,51.11461,71.53441,343.35677234273976,132
A534,32,2021-04-07 11:43:19,51.1233864,71.4771347,96.75416527805542,132
A433,32,2021-04-07 11:43:43,51.1266365,71.40782,279.44445357270985,132
A379,32,2021-04-07 11:43:48,51.1621552,71.40064,162.0798476485417,132
A419,32,2021-04-07 11:43:49,51.1616859,71.4286346,345.37711765306153,132
A235,32,2021-04-07 11:43:00,51.1097069,71.53467,191.5687139863752,132
A017,32,2021-04-07 11:43:44,51.1259575,71.43043,247.6085356215524,132
A357,32,2021-04-07 11:43:53,51.11973,71.46982,276.4108400202299,132
A051,32,2021-04-07 11:45:08,51.13261,71.53092,355.7539628963817,133
A325,32,2021-04-07 11:45:26,51.11572,71.52662,276.80861880521536,133
A433,32,2021-04-07 11:45:38,51.1312256,71.40647,24.930547443742217,133
A379,32,2021-04-07 11:45:05,51.1626129,71.4057,84.8314022137212,133
A235,32,2021-04-07 11:45:23,51.1162033,71.5368042,18.186407409056997,133
A500,32,2021-04-07 11:45:16,51.1270332,71.4223862,99.19416396234492,133
A017,32,2021-04-07 11:45:27,51.1268654,71.42435,180,133
A357,32,2021-04-07 11:45:36,51.1202621,71.46571,276.5466469020567,133
A051,32,2021-04-07 11:45:39,51.13472,71.52938,323.87587053562004,134
A325,32,2021-04-07 11:46:22,51.11606,71.52518,281.97613244466845,134
A534,32,2021-04-07 11:45:49,51.1217461,71.48769,99.19918161777767,134
A433,32,2021-04-07 11:46:39,51.1354752,71.40808,21.912048244064344,134
A379,32,2021-04-07 11:46:26,51.16336,71.41179,84.28288642041151,134
A419,32,2021-04-07 11:46:44,51.1652679,71.42747,341.59159865362216,134
A500,32,2021-04-07 11:46:04,51.126564,71.42528,99.20977515188338,134
A017,32,2021-04-07 11:46:31,51.1274719,71.42033,277.2197222046502,134
A357,32,2021-04-07 11:46:29,51.1205673,71.4603,272.40068523282815,134
A051,32,2021-04-07 11:47:43,51.14066,71.525,323.5959114369147,135
A325,32,2021-04-07 11:47:16,51.11709,71.51869,280.53918372858834,135
A534,32,2021-04-07 11:47:15,51.1209641,71.49265,98.95957599549052,135
A433,32,2021-04-07 11:47:27,51.1384773,71.40925,19.928341824521834,135
A379,32,2021-04-07 11:47:06,51.1636353,71.4136353,81.51463744270518,135
A500,32,2021-04-07 11:47:21,51.12621,71.42748,97.8863425955128,135
A017,32,2021-04-07 11:47:40,51.12842,71.41423,278.65817971472825,135
A357,32,2021-04-07 11:47:36,51.12069,71.4558945,266.9659731992982,135
A051,32,2021-04-07 11:48:46,51.1459122,71.52993,42.68117633400204,136
A325,32,2021-04-07 11:48:47,51.11814,71.51207,280.4907695259768,136
A534,32,2021-04-07 11:47:15,51.1209641,71.49265,98.95957599549052,136
A433,32,2021-04-07 11:48:27,51.14219,71.41075,20.1035007132209,136
A379,32,2021-04-07 11:48:19,51.1640167,71.41662,83.56835457345136,136
A419,32,2021-04-07 11:48:41,51.1654549,71.42616,265.79581921633434,136
A500,32,2021-04-07 11:48:21,51.1253548,71.4330139,99.96175344777234,136
A017,32,2021-04-07 11:48:32,51.12773,71.41318,226.73846950707605,136
A357,32,2021-04-07 11:48:31,51.1196671,71.4528961,284.5501901405193,136
A051,32,2021-04-07 11:49:48,51.15299,71.5336761,43.292930607183045,137
A325,32,2021-04-07 11:49:52,51.1190224,71.50648,278.97031072373466,137
A534,32,2021-04-07 11:47:15,51.1209641,71.49265,98.95957599549052,137
A433,32,2021-04-07 11:49:28,51.1456032,71.41201,17.00000761405842,137
A379,32,2021-04-07 11:49:43,51.16473,71.42224,82.76659758210371,137
A419,32,2021-04-07 11:48:41,51.1654549,71.42616,265.79581921633434,137
A500,32,2021-04-07 11:49:06,51.12491,71.4359,98.761377927028,137
A017,32,2021-04-07 11:49:35,51.1259346,71.41251,200.46436197244665,137
A357,32,2021-04-07 11:49:32,51.1208534,71.44497,278.77335699823,137
A051,32,2021-04-07 11:51:19,51.1557732,71.5309143,290.17494779727656,138
A325,32,2021-04-07 11:51:21,51.12038,71.49781,279.55907828743943,138
A433,32,2021-04-07 11:51:16,51.1466522,71.4181,83.38226148380637,138
A379,32,2021-04-07 11:51:03,51.1653748,71.4270554,90,138
A419,32,2021-04-07 11:50:56,51.1644936,71.41945,261.84706602369016,138
A500,32,2021-04-07 11:51:21,51.1213531,71.4405441,97.56080785192799,138
A017,32,2021-04-07 11:51:21,51.1266556,71.40805,278.7656052742319,138
A357,32,2021-04-07 11:51:25,51.12583,71.43815,23.12682835765739,138
A051,32,2021-04-07 11:52:21,51.1602974,71.51893,290.64086084251676,139
A325,32,2021-04-07 11:52:53,51.1220322,71.48666,277.9912641107026,139
A433,32,2021-04-07 11:52:48,51.14875,71.42398,47.531140476814045,139
A379,32,2021-04-07 11:52:32,51.1629257,71.42789,162.61497273578578,139
A419,32,2021-04-07 11:52:44,51.1636238,71.41299,263.68128228302544,139
A500,32,2021-04-07 11:52:40,51.1193466,71.4532852,98.93573979430364,139
A017,32,2021-04-07 11:52:24,51.1292534,71.40566,317.38565734840114,139
A357,32,2021-04-07 11:52:26,51.12963,71.43836,353.60372848030516,139
A051,32,2021-04-07 11:53:39,51.164463,71.50783,290.68692958696454,140
A325,32,2021-04-07 11:53:48,51.1224136,71.48473,281.65600086473256,140
A433,32,2021-04-07 11:53:41,51.1513863,71.4277039,54.239562142802946,140
A379,32,2021-04-07 11:53:53,51.1602974,71.42868,165.46065948926233,140
A500,32,2021-04-07 11:53:41,51.12059,71.45767,72.71405051642174,140
A357,32,2021-04-07 11:53:46,51.13006,71.43502,277.0895211607505,140
A051,32,2021-04-07 11:53:39,51.164463,71.50783,290.68692958696454,141
A325,32,2021-04-07 11:54:48,51.123188,71.47953,279.08793453143494,141
A433,32,2021-04-07 11:54:43,51.1553574,71.43433,65.43330212620084,141
A379,32,2021-04-07 11:54:56,51.1572227,71.42946,165.76530648816038,141
A419,32,2021-04-07 11:55:04,51.1630974,71.40803,264.8682077183859,141
A500,32,2021-04-07 11:54:56,51.1202354,71.46245,93.9627622948907,141
A017,32,2021-04-07 11:54:40,51.13122,71.4065247,29.68893315766948,141
A357,32,2021-04-07 11:54:40,51.1300621,71.4330139,251.47450191490506,141
A051,32,2021-04-07 11:55:42,51.17364,71.4832458,290.47002671285884,142
A325,32,2021-04-07 11:55:58,51.1237869,71.47529,278.5564680033458,142
A433,32,2021-04-07 11:55:45,51.1523972,71.4379,131.26885110754912,142
A355,32,2021-04-07 11:55:46,51.109745,71.53444,181.87780893532934,142
A379,32,2021-04-07 11:55:42,51.15486,71.43023,161.94929702718923,142
A419,32,2021-04-07 11:55:46,51.16266,71.40507,261.59421796204344,142
A500,32,2021-04-07 11:55:52,51.1200027,71.46656,91.28893756027965,142
A017,32,2021-04-07 11:55:10,51.1326141,71.40698,18.08655287055425,142
A357,32,2021-04-07 11:56:10,51.125946,71.4305,218.6720968930829,142
A051,32,2021-04-07 11:55:42,51.17364,71.4832458,290.47002671285884,143
A325,32,2021-04-07 11:56:26,51.1215363,71.4743042,203.65421335084,143
A433,32,2021-04-07 11:57:10,51.15222,71.43688,260.5915752281375,143
A379,32,2021-04-07 11:55:42,51.15486,71.43023,161.94929702718923,143
A419,32,2021-04-07 11:57:06,51.1631355,71.4005051,275.94673371388046,143
A500,32,2021-04-07 11:57:12,51.1192932,71.47224,97.65391549042232,143
A017,32,2021-04-07 11:57:04,51.1361542,71.40843,22.273660307692666,143
A357,32,2021-04-07 11:56:55,51.1262321,71.42845,277.9449382097125,143
A051,32,2021-04-07 11:58:22,51.1747742,71.48269,333.893435112231,144
A325,32,2021-04-07 11:58:28,51.1198654,71.46911,277.2478208522487,144
A433,32,2021-04-07 11:58:46,51.15799,71.42964,345.9536206197181,144
A355,32,2021-04-07 11:58:27,51.1149826,71.53162,281.76947750757495,144
A379,32,2021-04-07 11:58:16,51.1467934,71.41846,264.34687523249875,144
A419,32,2021-04-07 11:58:10,51.1657867,71.39981,345.30868063252444,144
A500,32,2021-04-07 11:58:30,51.12128,71.47437,46.992190273681246,144
A017,32,2021-04-07 11:58:29,51.13985,71.40998,29.837357375388976,144
A357,32,2021-04-07 11:58:47,51.1275826,71.4193,277.3465357669728,144
A051,32,2021-04-07 11:59:28,51.17447,71.4839554,109.30968467661428,145
A325,32,2021-04-07 11:59:41,51.1203232,71.46456,275.2667971862315,145
A433,32,2021-04-07 11:59:24,51.158123,71.42963,355.70013717861787,145
A355,32,2021-04-07 11:59:42,51.1159744,71.52562,277.5438155138585,145
A379,32,2021-04-07 11:59:36,51.14622,71.41297,263.8533743402771,145
A419,32,2021-04-07 11:59:41,51.1682053,71.39758,272.1198312259665,145
A500,32,2021-04-07 11:59:05,51.121994,71.47475,28.02248335951827,145
A017,32,2021-04-07 11:59:34,51.1435966,71.4114,18.520822084878137,145
A357,32,2021-04-07 11:59:40,51.1284561,71.41382,278.55818137318846,145
A051,32,2021-04-07 12:00:30,51.169342,71.47909,224.36666586168485,146
A325,32,2021-04-07 12:00:30,51.1206551,71.45895,272.71749254258077,146
A534,32,2021-04-07 12:00:56,51.11094,71.53539,103.19939453027781,146
A433,32,2021-04-07 12:00:30,51.1606674,71.42886,343.1628530967377,146
A355,32,2021-04-07 12:00:35,51.11654,71.5218353,277.347581800572,146
A379,32,2021-04-07 12:00:38,51.1460648,71.41193,261.5123430866192,146
A419,32,2021-04-07 12:00:52,51.1687927,71.39078,287.6262376118783,146
A500,32,2021-04-07 12:00:50,51.1229668,71.47989,97.24678742197,146
A017,32,2021-04-07 12:00:49,51.145237,71.41194,15.118640677776877,146
A357,32,2021-04-07 12:00:34,51.12759,71.41317,127.95423090145654,146
A325,32,2021-04-07 12:02:16,51.11954,71.45342,245.2039979214068,147
A355,32,2021-04-07 12:02:16,51.11818,71.51206,280.57903991536193,147
A379,32,2021-04-07 12:02:07,51.1409035,71.4099655,200.32886925094846,147
A419,32,2021-04-07 12:02:05,51.16985,71.38841,294.83228003497806,147
A500,32,2021-04-07 12:02:26,51.12157,71.4883041,99.77951960145874,147
A017,32,2021-04-07 12:02:06,51.146183,71.41331,59.91925726382934,147
A357,32,2021-04-07 12:01:53,51.12636,71.4130859,180,147
A325,32,2021-04-07 12:02:34,51.1196747,71.45285,283.29597393107764,148
A433,32,2021-04-07 12:03:00,51.1642761,71.42776,341.87804499802894,148
A355,32,2021-04-07 12:03:19,51.1190262,71.50647,280.4100601131304,148
A379,32,2021-04-07 12:03:17,51.1376381,71.4085846,202.86058243807688,148
A419,32,2021-04-07 12:03:20,51.17188,71.3813,283.6569091608515,148
A500,32,2021-04-07 12:03:20,51.1204643,71.49526,100.14694538593747,148
A017,32,2021-04-07 12:03:31,51.1470375,71.42188,83.99169229223502,148
A357,32,2021-04-07 12:03:19,51.1268349,71.4066544,278.2799727504016,148
A051,32,2021-04-07 12:04:17,51.1705551,71.47713,31.004013742331228,149
A325,32,2021-04-07 12:04:31,51.12436,71.4374542,286.9262246882684,149
A433,32,2021-04-07 12:04:18,51.16553,71.42682,302.32059104648283,149
A355,32,2021-04-07 12:03:19,51.1190262,71.50647,280.4100601131304,149
A379,32,2021-04-07 12:04:29,51.1334229,71.40687,202.7288123444137,149
A419,32,2021-04-07 12:04:23,51.1721,71.37956,275.92276303943373,149
A500,32,2021-04-07 12:03:20,51.1204643,71.49526,100.14694538593747,149
A357,32,2021-04-07 12:04:21,51.13094,71.40631,355.20436408040376,149
A325,32,2021-04-07 12:05:18,51.1259842,71.43815,26.040104535586657,150
A433,32,2021-04-07 12:05:26,51.164856,71.4223557,261.4145791476165,150
A379,32,2021-04-07 12:05:18,51.13129,71.40622,196.94856876794535,150
A419,32,2021-04-07 12:04:23,51.1721,71.37956,275.92276303943373,150
A500,32,2021-04-07 12:05:29,51.1184921,71.50781,98.93084469340899,150
A017,32,2021-04-07 12:05:33,51.1493,71.42486,45.78360667430217,150
A357,32,2021-04-07 12:05:17,51.1329727,71.4071,19.322532424811133,150
A325,32,2021-04-07 12:05:18,51.1259842,71.43815,26.040104535586657,151
A433,32,2021-04-07 12:06:24,51.16425,71.41787,262.30615195010967,151
A355,32,2021-04-07 12:06:35,51.1212959,71.4919052,280.2712266782531,151
A379,32,2021-04-07 12:05:18,51.13129,71.40622,196.94856876794535,151
A419,32,2021-04-07 12:05:51,51.1715126,71.3725052,265.2403910933156,151
A500,32,2021-04-07 12:06:00,51.11773,71.51318,98.07736624720698,151
A017,32,2021-04-07 12:05:33,51.1493,71.42486,45.78360667430217,151
A357,32,2021-04-07 12:06:35,51.136158,71.4084,22.20159048702193,151
A325,32,2021-04-07 12:05:18,51.1259842,71.43815,26.040104535586657,152
A433,32,2021-04-07 12:07:58,51.1633377,71.41078,262.7526566958178,152
A355,32,2021-04-07 12:08:19,51.1229362,71.48119,278.0363496971543,152
A379,32,2021-04-07 12:07:44,51.12662,71.4061661,180.66126453895794,152
A419,32,2021-04-07 12:08:04,51.17263,71.36061,286.95531305192424,152
A500,32,2021-04-07 12:08:20,51.1157761,71.52572,97.74501218313432,152
A017,32,2021-04-07 12:08:20,51.15318,71.43715,126.74518953589605,152
A357,32,2021-04-07 12:08:09,51.1416969,71.4105759,19.69625836672337,152
A355,32,2021-04-07 12:09:30,51.1231956,71.47964,180,153
A379,32,2021-04-07 12:09:48,51.126297,71.41328,87.32591300940064,153
A419,32,2021-04-07 12:09:57,51.1765976,71.3478546,286.80253384344576,153
A500,32,2021-04-07 12:09:47,51.1140747,71.53568,100.0626260295072,153
A017,32,2021-04-07 12:09:41,51.1526,71.43446,278.9279429863137,153
A357,32,2021-04-07 12:09:28,51.1451645,71.4118652,15.813496735472135,153
A433,32,2021-04-07 12:10:38,51.1626472,71.40496,261.52267199760706,154
A355,32,2021-04-07 12:10:34,51.1237755,71.4755859,278.666918310623,154
A379,32,2021-04-07 12:09:48,51.126297,71.41328,87.32591300940064,154
A419,32,2021-04-07 12:10:40,51.1762047,71.34861,109.90025599891851,154
A500,32,2021-04-07 12:10:17,51.1129074,71.5341339,232.9473252790209,154
A017,32,2021-04-07 12:10:43,51.15763,71.42968,336.87573620993487,154
A357,32,2021-04-07 12:11:00,51.1463776,71.4152451,77.28373545394007,154
A433,32,2021-04-07 12:11:43,51.1630135,71.4005356,274.7327747608052,155
A355,32,2021-04-07 12:11:58,51.1208649,71.4738846,205.70183304735247,155
A379,32,2021-04-07 12:09:48,51.126297,71.41328,87.32591300940064,155
A500,32,2021-04-07 12:11:26,51.11258,71.532814,256.06900815789027,155
A017,32,2021-04-07 12:12:01,51.1589355,71.4294,343.3965874416725,155
A357,32,2021-04-07 12:11:57,51.1468048,71.41912,82.73184949391326,155
A433,32,2021-04-07 12:12:19,51.1655273,71.39982,344.11000945428356,156
A355,32,2021-04-07 12:12:48,51.11955,71.47149,283.8215359723113,156
A379,32,2021-04-07 12:12:55,51.12728,71.4210358,98.35909954635619,156
A017,32,2021-04-07 12:12:31,51.161274,71.4287338,344.0986232410353,156
A433,32,2021-04-07 12:14:20,51.1681671,71.39756,271.1250116486597,157
A355,32,2021-04-07 12:14:18,51.1204262,71.46305,271.6743229468086,157
A379,32,2021-04-07 12:14:27,51.12654,71.42523,100.43747535131816,157
A017,32,2021-04-07 12:14:26,51.1632233,71.42801,339.61911116934755,157
A357,32,2021-04-07 12:14:19,51.14931,71.4248352,58.89269797192936,157
A325,32,2021-04-07 12:15:47,51.12756,71.41316,273.6081355606251,158
A433,32,2021-04-07 12:15:23,51.16834,71.3916855,284.23494026333634,158
A355,32,2021-04-07 12:15:18,51.1206932,71.4574,272.73757515449006,158
A379,32,2021-04-07 12:15:33,51.12583,71.43013,97.89575194277413,158
A017,32,2021-04-07 12:15:18,51.16499,71.42757,347.7995312730738,158
A357,32,2021-04-07 12:15:25,51.1547928,71.4325256,54.81311935656878,158
A325,32,2021-04-07 12:16:49,51.1262932,71.41028,246.25717286181015,159
A325,32,2021-04-07 12:17:34,51.1267853,71.40687,278.2117111729954,160
A433,32,2021-04-07 12:17:40,51.1719666,71.3810043,286.08525329839415,160
A355,32,2021-04-07 12:17:52,51.121376,71.44174,278.997143421016,160
A379,32,2021-04-07 12:17:25,51.1248856,71.4361649,97.88156391951232,160
A419,32,2021-04-07 12:17:31,51.1756744,71.3505,108.34618703580614,160
A017,32,2021-04-07 12:17:24,51.1652679,71.42527,257.41247571973395,160
A357,32,2021-04-07 12:17:54,51.1522,71.43704,248.1985905135656,160
A325,32,2021-04-07 12:19:05,51.1312447,71.406456,29.90981377521551,161
A433,32,2021-04-07 12:19:16,51.1718521,71.37411,265.04222916948265,161
