H218,34,2021-04-07 11:39:45,51.1912422,71.459404,247.0683733592004,129
H056,34,2021-04-07 11:40:23,51.1869278,71.33609,286.0063334711456,129
H225,34,2021-04-07 11:40:05,51.2035637,71.4883,65.50967274629727,129
H216,34,2021-04-07 11:40:12,51.1677475,71.39522,97.39025076519981,129
H059,34,2021-04-07 11:41:22,51.1681747,71.39207,271.7633938221001,130
H218,34,2021-04-07 11:41:04,51.1897125,71.45572,245.7318395787913,130
H056,34,2021-04-07 11:41:12,51.18853,71.33179,30.425997320492208,130
H225,34,2021-04-07 11:40:58,51.2037277,71.49186,108.74797711573258,130
H216,34,2021-04-07 11:41:13,51.1682053,71.39908,83.47211879658454,130
H059,34,2021-04-07 11:42:24,51.16936,71.3893661,293.72199426685756,131
H218,34,2021-04-07 11:42:07,51.18763,71.4508057,245.52386628781204,131
H056,34,2021-04-07 11:42:13,51.19172,71.33296,353.40548496753576,131
H225,34,2021-04-07 11:40:58,51.2037277,71.49186,108.74797711573258,131
H216,34,2021-04-07 11:42:13,51.16848,71.4020538,85.14779020023805,131
H059,34,2021-04-07 11:43:12,51.16998,71.38785,285.11946405414267,132
H218,34,2021-04-07 11:42:37,51.1858063,71.4475,241.11520522528724,132
H056,34,2021-04-07 11:43:12,51.1944122,71.3343353,49.56806708180394,132
H225,34,2021-04-07 11:40:58,51.2037277,71.49186,108.74797711573258,132
H216,34,2021-04-07 11:43:45,51.1694069,71.40903,82.71521483329983,132
H218,34,2021-04-07 11:45:21,51.17807,71.43675,207.28562930056003,133
H056,34,2021-04-07 11:45:14,51.19758,71.34279,3.856554120696366,133
H225,34,2021-04-07 11:45:26,51.2042122,71.49078,288.8085983367677,133
H059,34,2021-04-07 11:46:40,51.1721764,71.37654,268.5079821568751,134
H218,34,2021-04-07 11:46:40,51.17515,71.43757,151.32134065903347,134
H056,34,2021-04-07 11:46:23,51.1986122,71.3388062,277.1064135610342,134
H225,34,2021-04-07 11:46:38,51.2024879,71.48553,245.5095200333251,134
H216,34,2021-04-07 11:46:33,51.16978,71.41159,81.88304792786575,134
H059,34,2021-04-07 11:47:41,51.173275,71.37089,281.0034322805542,135
H218,34,2021-04-07 11:47:29,51.173378,71.43807,165.12165200452148,135
H056,34,2021-04-07 11:47:24,51.2014427,71.33417,277.9475722010035,135
H225,34,2021-04-07 11:47:08,51.20224,71.4848862,248.94042668081175,135
H216,34,2021-04-07 11:47:35,51.1703072,71.41643,84.06438335714273,135
H059,34,2021-04-07 11:48:40,51.17542,71.3669357,298.04831197455474,136
H056,34,2021-04-07 11:48:32,51.2005768,71.33148,74.75488579802852,136
H225,34,2021-04-07 11:47:45,51.2021751,71.48475,244.5219603619479,136
H059,34,2021-04-07 11:49:37,51.1772575,71.36896,53.403915225534696,137
H218,34,2021-04-07 11:49:31,51.1725731,71.43455,262.9958582770168,137
H225,34,2021-04-07 11:47:45,51.2021751,71.48475,244.5219603619479,137
H216,34,2021-04-07 11:49:50,51.17076,71.4205551,83.2530854590803,137
H059,34,2021-04-07 11:51:13,51.180645,71.3734055,49.38754583296264,138
H218,34,2021-04-07 11:51:06,51.1720352,71.43036,262.58402960552934,138
H225,34,2021-04-07 11:51:14,51.19708,71.47331,246.55730706732567,138
H216,34,2021-04-07 11:51:09,51.1712646,71.42487,83.73821177702146,138
H218,34,2021-04-07 11:52:56,51.1715851,71.42646,262.47934670530015,139
H225,34,2021-04-07 11:52:36,51.1944847,71.46702,248.23688982575794,139
H216,34,2021-04-07 11:52:32,51.17162,71.42796,84.03711532041966,139
H059,34,2021-04-07 11:53:34,51.1815,71.37407,34.21570213317977,140
H218,34,2021-04-07 11:53:59,51.1714554,71.42542,262.8912575858293,140
H225,34,2021-04-07 11:53:56,51.1935,71.4647141,248.31562623321793,140
H216,34,2021-04-07 11:53:51,51.17224,71.43312,83.2468711539467,140
H059,34,2021-04-07 11:54:54,51.18316,71.36808,284.49840621033087,141
H218,34,2021-04-07 11:54:30,51.1711,71.42226,263.5830037727404,141
H225,34,2021-04-07 11:54:58,51.19245,71.462326,246.26586425745592,141
H216,34,2021-04-07 11:54:59,51.1724625,71.4352,88.50202081024459,141
H059,34,2021-04-07 11:55:54,51.18449,71.36253,283.84462645243076,142
H218,34,2021-04-07 11:55:10,51.1709862,71.42109,264.4446033665057,142
H225,34,2021-04-07 11:55:47,51.190403,71.4573059,248.90344879680515,142
H216,34,2021-04-07 11:56:01,51.17293,71.43784,79.99594250628358,142
H059,34,2021-04-07 11:56:57,51.1865959,71.3539047,283.72055493257204,143
H218,34,2021-04-07 11:56:49,51.17017,71.41384,263.9996566465553,143
H225,34,2021-04-07 11:56:37,51.1887856,71.4534,247.5059695916548,143
H230,34,2021-04-07 11:56:58,51.2019768,71.33639,73.83216996238068,143
H059,34,2021-04-07 11:58:46,51.1885948,71.34524,280.0279087666381,144
H218,34,2021-04-07 11:58:46,51.1696472,71.40973,262.32197290347847,144
H225,34,2021-04-07 11:58:24,51.1840134,71.4458847,237.2795796405282,144
H230,34,2021-04-07 11:56:58,51.2019768,71.33639,73.83216996238068,144
H059,34,2021-04-07 11:59:46,51.18744,71.34436,217.30873154652986,145
H218,34,2021-04-07 11:59:32,51.169548,71.4088,263.91147184571827,145
H225,34,2021-04-07 11:59:26,51.1791534,71.43889,245.96426642302418,145
H230,34,2021-04-07 11:59:32,51.19514,71.3419,218.91364865460037,145
H059,34,2021-04-07 12:00:48,51.1855965,71.34237,227.68179569343522,146
H218,34,2021-04-07 12:00:54,51.1690559,71.40498,263.0521297609685,146
H225,34,2021-04-07 12:00:45,51.1751633,71.43752,164.76933673729943,146
H216,34,2021-04-07 12:00:43,51.1784248,71.43708,353.0615292562962,146
H230,34,2021-04-07 12:00:39,51.1937,71.337326,254.9642527174518,146
H059,34,2021-04-07 12:02:14,51.18774,71.3333359,286.0904918231781,147
H218,34,2021-04-07 12:02:00,51.1685,71.4003143,263.9769491921659,147
H225,34,2021-04-07 12:02:16,51.174366,71.43788,163.61805917925307,147
H216,34,2021-04-07 12:02:18,51.1828079,71.44498,53.63196199118967,147
H230,34,2021-04-07 12:02:00,51.19186,71.3319855,209.19273434349137,147
H059,34,2021-04-07 12:02:44,51.18839,71.33154,289.8969895301161,148
H218,34,2021-04-07 12:03:23,51.1678963,71.3950043,262.35998404946906,148
H225,34,2021-04-07 12:03:16,51.1730881,71.43813,169.75168250368216,148
H216,34,2021-04-07 12:03:20,51.1882668,71.45298,64.78322950477437,148
H230,34,2021-04-07 12:03:12,51.1901627,71.3333,142.24345972952176,148
H059,34,2021-04-07 12:04:30,51.1912346,71.33405,31.91576121142394,149
H218,34,2021-04-07 12:03:53,51.1686172,71.3911057,280.47637240424046,149
H216,34,2021-04-07 12:04:23,51.1900673,71.4572,67.3189086993703,149
H230,34,2021-04-07 12:04:23,51.1875153,71.33402,106.23500883060898,149
H059,34,2021-04-07 12:05:18,51.19237,71.33231,306.9853108717224,150
H225,34,2021-04-07 12:05:28,51.1727753,71.43631,262.6519159156408,150
H230,34,2021-04-07 12:05:17,51.1861534,71.33869,106.30511220461315,150
H059,34,2021-04-07 12:06:33,51.19372,71.3374,75.14567801378763,151
H218,34,2021-04-07 12:06:44,51.17166,71.38216,286.5284795722072,151
H225,34,2021-04-07 12:06:43,51.17253,71.43405,265.0929716656813,151
H216,34,2021-04-07 12:06:44,51.1934547,71.4652939,67.29007032678405,151
H230,34,2021-04-07 12:06:26,51.1858864,71.34277,52.93861487119046,151
H059,34,2021-04-07 12:07:56,51.1954575,71.34255,68.77514964098249,152
H218,34,2021-04-07 12:08:23,51.1722641,71.3779755,260.5647679933551,152
H225,34,2021-04-07 12:08:16,51.1718941,71.42951,262.19781613070944,152
H059,34,2021-04-07 12:09:41,51.19843,71.33892,270.1380972525875,153
H218,34,2021-04-07 12:09:56,51.1732063,71.37095,278.01881395922976,153
H225,34,2021-04-07 12:09:29,51.1715965,71.42695,262.09062699426903,153
H216,34,2021-04-07 12:08:06,51.1961937,71.47189,67.92070781647215,153
H230,34,2021-04-07 12:09:54,51.18679,71.35193,93.94521196676605,153
H059,34,2021-04-07 12:10:42,51.2019653,71.33662,327.1053863550951,154
H218,34,2021-04-07 12:10:37,51.17373,71.36998,298.36447286830173,154
H225,34,2021-04-07 12:10:47,51.17111,71.42295,263.5439925130668,154
H216,34,2021-04-07 12:08:06,51.1961937,71.47189,67.92070781647215,154
H230,34,2021-04-07 12:10:58,51.18547,71.35732,103.09189306434337,154
H059,34,2021-04-07 12:11:43,51.2005348,71.3311,254.26168353462762,155
H218,34,2021-04-07 12:11:42,51.17534,71.3670349,296.93817326085207,155
H225,34,2021-04-07 12:10:47,51.17111,71.42295,263.5439925130668,155
H216,34,2021-04-07 12:11:34,51.2024269,71.4858,65.86240623255823,155
H230,34,2021-04-07 12:12:00,51.18361,71.36477,104.38139459114642,155
H059,34,2021-04-07 12:12:46,51.2004433,71.33108,71.73711004752622,156
H218,34,2021-04-07 12:12:51,51.17787,71.3697739,53.51171392560224,156
H225,34,2021-04-07 12:13:04,51.1702957,71.41578,263.5206557598145,156
H216,34,2021-04-07 12:12:50,51.2041,71.48953,65.74284961442633,156
H230,34,2021-04-07 12:12:55,51.1823044,71.3701248,104.65752920689262,156
H218,34,2021-04-07 12:14:16,51.1804543,71.3732452,52.195381103088295,157
H222,34,2021-04-07 12:14:16,51.17007,71.41453,107.07912085765058,157
H225,34,2021-04-07 12:14:35,51.16982,71.4112549,263.57946316352877,157
H216,34,2021-04-07 12:14:28,51.20434,71.49045,293.4433087060277,157
H230,34,2021-04-07 12:14:33,51.18024,71.37279,229.65335158752814,157
H218,34,2021-04-07 12:15:34,51.1827774,71.36941,283.5744021293253,158
H222,34,2021-04-07 12:15:48,51.17075,71.42041,82.8086771214663,158
H225,34,2021-04-07 12:15:37,51.16958,71.4097,262.27817420019056,158
H216,34,2021-04-07 12:15:31,51.2040176,71.48879,249.1038580806785,158
H230,34,2021-04-07 12:15:26,51.17916,71.37139,232.35237935982462,158
H218,34,2021-04-07 12:16:33,51.1834373,71.36666,282.3842313247786,159
H222,34,2021-04-07 12:16:48,51.17096,71.42229,71.56505117911355,159
H225,34,2021-04-07 12:16:21,51.16949,71.4090652,261.93056017426653,159
H216,34,2021-04-07 12:16:39,51.20225,71.4848862,246.06205596667635,159
H230,34,2021-04-07 12:16:39,51.17639,71.3675842,233.00451812082713,159
H218,34,2021-04-07 12:17:44,51.18514,71.35978,283.6504191347444,160
H222,34,2021-04-07 12:17:31,51.1712341,71.4247055,83.52602742249103,160
H225,34,2021-04-07 12:17:49,51.1692848,71.4069443,263.4015054341322,160
H230,34,2021-04-07 12:17:49,51.1745758,71.36822,116.97372384087426,160
H218,34,2021-04-07 12:19:18,51.18696,71.35233,283.89030328946836,161
H056,34,2021-04-07 12:19:11,51.2018356,71.33588,74.29271666514924,161
H222,34,2021-04-07 12:19:11,51.171627,71.4280243,83.32508976799659,161
H225,34,2021-04-07 12:19:11,51.1684456,71.4,261.14569181131014,161
H216,34,2021-04-07 12:19:27,51.19903,71.47775,243.43494882292202,161
H230,34,2021-04-07 12:19:10,51.17274,71.37147,115.64100581371723,161
H218,34,2021-04-07 12:20:42,51.187458,71.34434,215.4954649836899,162
H056,34,2021-04-07 12:20:38,51.1984,71.34065,86.86870504813265,162
H222,34,2021-04-07 12:20:45,51.1724548,71.43495,83.82262196591533,162
H225,34,2021-04-07 12:20:45,51.16785,71.39524,261.59281221069915,162
H216,34,2021-04-07 12:20:51,51.1950836,71.468544,246.39289035196708,162
H230,34,2021-04-07 12:20:41,51.17213,71.37239,123.54610858386101,162
H218,34,2021-04-07 12:21:50,51.1854668,71.34112,248.42415521016062,163
H056,34,2021-04-07 12:21:49,51.19537,71.3424759,211.53652632774438,163
H222,34,2021-04-07 12:22:00,51.1728668,71.43779,80.8524341934882,163
H225,34,2021-04-07 12:21:47,51.1696548,71.3887253,293.64425007745257,163
H230,34,2021-04-07 12:21:49,51.1720428,71.37785,84.44150262825262,163
H218,34,2021-04-07 12:22:51,51.1874847,71.33412,286.23621428327357,164
H056,34,2021-04-07 12:23:05,51.19368,71.33735,261.80555190742183,164
H222,34,2021-04-07 12:22:37,51.1729126,71.43819,83.4680791689684,164
H225,34,2021-04-07 12:22:56,51.1702843,71.3871155,290.01133327288994,164
H216,34,2021-04-07 12:23:00,51.1935463,71.4648056,248.31868502649468,164
H230,34,2021-04-07 12:22:33,51.1718254,71.37945,97.73767851869505,164
H218,34,2021-04-07 12:24:09,51.18998,71.3331451,46.17079864235552,165
H056,34,2021-04-07 12:23:54,51.1943474,71.33468,281.46371032213165,165
H222,34,2021-04-07 12:24:04,51.175354,71.43775,348.9618241259074,165
H225,34,2021-04-07 12:23:27,51.1707153,71.38589,289.37642588465513,165
H216,34,2021-04-07 12:24:01,51.1916,71.4603043,246.9658737050494,165
H230,34,2021-04-07 12:23:48,51.17145,71.38181,99.03819124044286,165
H218,34,2021-04-07 12:25:14,51.1927834,71.3325043,322.4311619313556,166
H056,34,2021-04-07 12:25:10,51.19304,71.33264,209.6547227886216,166
H216,34,2021-04-07 12:24:48,51.1904526,71.4574356,249.4170802743054,166
H230,34,2021-04-07 12:24:47,51.1705246,71.38542,105.90755192873733,166
H218,34,2021-04-07 12:26:46,51.194397,71.3396149,91.27215881948125,167
H056,34,2021-04-07 12:26:32,51.1909447,71.33388,127.87141122379879,167
H225,34,2021-04-07 12:26:31,51.17318,71.371,280.05991494037204,167
H216,34,2021-04-07 12:26:36,51.1878128,71.45132,246.6525473701751,167
H230,34,2021-04-07 12:26:26,51.168457,71.39099,110.36507052961865,167
H218,34,2021-04-07 12:27:46,51.1970329,71.34349,39.48449127013749,168
H056,34,2021-04-07 12:27:53,51.188118,71.33178,215.46544411936344,168
H225,34,2021-04-07 12:27:26,51.17512,71.36745,297.38752356772153,168
H216,34,2021-04-07 12:27:37,51.1836967,71.44563,223.79303439110876,168
H218,34,2021-04-07 12:29:25,51.2018776,71.33671,328.03220038574483,169
H056,34,2021-04-07 12:29:25,51.1855125,71.34094,105.9871878766038,169
H222,34,2021-04-07 12:29:12,51.1792374,71.439415,66.23426990123224,169
H225,34,2021-04-07 12:29:20,51.17835,71.37043,53.449538261170765,169
H216,34,2021-04-07 12:29:03,51.178688,71.43697,256.39860575481833,169
H230,34,2021-04-07 12:29:27,51.16821,71.39991,85.66359521431546,169
H218,34,2021-04-07 12:30:26,51.2003059,71.33078,251.03400963106822,170
H056,34,2021-04-07 12:29:55,51.18558,71.3424,87.35293623011376,170
H222,34,2021-04-07 12:29:43,51.1809464,71.4431,65.11944768933411,170
H225,34,2021-04-07 12:30:24,51.17986,71.37242,50.762632886910524,170
H216,34,2021-04-07 12:30:05,51.17551,71.4374847,164.29678984637937,170
H230,34,2021-04-07 12:30:29,51.16848,71.40213,83.06565109870114,170
H056,34,2021-04-07 12:31:09,51.1867065,71.34363,45.60633754387727,171
H222,34,2021-04-07 12:31:15,51.1878357,71.45183,62.51539624938812,171
H230,34,2021-04-07 12:31:34,51.1689377,71.40563,84.79237557498368,171
H056,34,2021-04-07 12:32:21,51.1882,71.34605,75.81851727323657,172
H222,34,2021-04-07 12:32:32,51.1893044,71.45539,66.42730557401843,172
H225,34,2021-04-07 12:32:21,51.1818733,71.37326,335.82366325151344,172
H216,34,2021-04-07 12:32:17,51.17459,71.43773,158.45616293560647,172
H230,34,2021-04-07 12:32:32,51.16936,71.40858,82.77459994206029,172
H056,34,2021-04-07 12:33:31,51.1867676,71.352066,103.73614949134044,173
H222,34,2021-04-07 12:33:03,51.1909866,71.45934,66.93213432421308,173
H225,34,2021-04-07 12:33:35,51.1831131,71.36819,284.76888832558575,173
H216,34,2021-04-07 12:33:19,51.172863,71.43748,208.46052121803964,173
H056,34,2021-04-07 12:35:07,51.18492,71.35943,104.49384588082249,174
H222,34,2021-04-07 12:35:12,51.1945419,71.467865,66.7870808851147,174
H225,34,2021-04-07 12:34:57,51.1852036,71.3595047,283.1513737389481,174
H230,34,2021-04-07 12:34:50,51.1702042,71.41528,83.26140119992753,174
H056,34,2021-04-07 12:36:07,51.18358,71.36489,104.41496038868375,175
H222,34,2021-04-07 12:36:14,51.1973152,71.47438,65.95957406029318,175
H225,34,2021-04-07 12:35:45,51.18658,71.35387,283.39015938778186,175
H216,34,2021-04-07 12:35:49,51.1720924,71.431015,263.252429449051,175
H230,34,2021-04-07 12:36:04,51.17082,71.42091,82.7527311065605,175
H056,34,2021-04-07 12:37:26,51.1822929,71.37015,105.4398347140135,176
H222,34,2021-04-07 12:37:44,51.2020378,71.48483,65.49405701164437,176
H225,34,2021-04-07 12:37:34,51.188385,71.34511,213.79318361186253,176
H216,34,2021-04-07 12:37:23,51.1715736,71.4266,261.1369067678075,176
H230,34,2021-04-07 12:37:27,51.17123,71.4246445,83.7347530883126,176
H059,34,2021-04-07 12:38:53,51.2017021,71.3354,74.49128988196607,177
H056,34,2021-04-07 12:38:42,51.1812744,71.37391,109.61001697167737,177
H222,34,2021-04-07 12:38:54,51.2033424,71.48782,66.42734258047797,177
H225,34,2021-04-07 12:38:28,51.186615,71.34348,226.18994893227716,177
H216,34,2021-04-07 12:38:29,51.17116,71.4231949,263.0339853661333,177
H230,34,2021-04-07 12:38:48,51.17162,71.4280853,83.57115433516952,177
H059,34,2021-04-07 12:39:54,51.1984634,71.33889,147.7602377583836,178
H056,34,2021-04-07 12:40:00,51.17875,71.37081,232.8089924602579,178
H222,34,2021-04-07 12:39:42,51.2041321,71.48959,65.95556906388144,178
H225,34,2021-04-07 12:39:47,51.1871338,71.3353958,273.67189637221094,178
H216,34,2021-04-07 12:39:45,51.1706238,71.4181442,263.92861931984174,178
H230,34,2021-04-07 12:39:49,51.17237,71.43419,83.19574043740842,178
H059,34,2021-04-07 12:41:04,51.1976852,71.34263,101.7540951481127,179
H056,34,2021-04-07 12:41:29,51.1761551,71.36726,233.09715540556658,179
H222,34,2021-04-07 12:39:42,51.2041321,71.48959,65.95556906388144,179
H225,34,2021-04-07 12:41:15,51.1899223,71.3331,25.42413255475094,179
H216,34,2021-04-07 12:40:48,51.17014,71.41422,263.4088987546249,179
H230,34,2021-04-07 12:41:14,51.172493,71.43542,80.7701137540412,179
H059,34,2021-04-07 12:42:34,51.19443,71.33964,253.8724241739502,180
H056,34,2021-04-07 12:42:03,51.175106,71.3671951,183.53995178930197,180
H222,34,2021-04-07 12:39:42,51.2041321,71.48959,65.95556906388144,180
H225,34,2021-04-07 12:42:17,51.192997,71.3327,338.7623479780166,180
H216,34,2021-04-07 12:42:21,51.1698036,71.41125,254.7379556666766,180
H059,34,2021-04-07 12:43:36,51.1940765,71.3358,284.73266583760943,181
H056,34,2021-04-07 12:43:38,51.17179,71.3743439,111.94163001286672,181
H222,34,2021-04-07 12:39:42,51.2041321,71.48959,65.95556906388144,181
H225,34,2021-04-07 12:43:26,51.1940575,71.33587,103.82440595340188,181
H216,34,2021-04-07 12:43:35,51.169632,71.41014,249.19320898444283,181
H059,34,2021-04-07 12:44:30,51.1943665,71.33341,253.55896837448182,182
H056,34,2021-04-07 12:44:06,51.17203,71.3783951,86.60966278033321,182
H225,34,2021-04-07 12:44:28,51.194767,71.34079,52.09522135445084,182
H216,34,2021-04-07 12:44:40,51.16949,71.4090347,264.201760418419,182
H230,34,2021-04-07 12:44:19,51.1753464,71.43774,347.3605285013324,182
H059,34,2021-04-07 12:46:03,51.1911125,71.33397,112.14157978173009,183
H056,34,2021-04-07 12:44:06,51.17203,71.3783951,86.60966278033321,183
H225,34,2021-04-07 12:46:04,51.1982765,71.340004,284.70687118582646,183
H216,34,2021-04-07 12:46:04,51.1691628,71.40625,261.8057366653166,183
H059,34,2021-04-07 12:47:07,51.1883,71.33155,224.7475973178104,184
H056,34,2021-04-07 12:44:06,51.17203,71.3783951,86.60966278033321,184
H225,34,2021-04-07 12:46:04,51.1982765,71.340004,284.70687118582646,184
H216,34,2021-04-07 12:46:04,51.1691628,71.40625,261.8057366653166,184
H230,34,2021-04-07 12:47:14,51.1787148,71.43768,77.60957243090667,184
H059,34,2021-04-07 12:48:18,51.186676,71.3367538,106.14855722763842,185
H225,34,2021-04-07 12:46:04,51.1982765,71.340004,284.70687118582646,185
H216,34,2021-04-07 12:48:00,51.16842,71.39987,267.19972082828326,185
H230,34,2021-04-07 12:48:16,51.1827354,71.4449158,54.06065113262998,185
H059,34,2021-04-07 12:49:47,51.18589,71.34277,85.68823809794618,186
H225,34,2021-04-07 12:49:33,51.20082,71.3319855,287.5992337249722,186
H216,34,2021-04-07 12:49:42,51.1684341,71.39158,271.8043064109804,186
H230,34,2021-04-07 12:49:53,51.18854,71.45369,64.50281365890616,186
H059,34,2021-04-07 12:50:48,51.1872635,71.34424,47.60838514140392,187
H216,34,2021-04-07 12:50:50,51.16975,71.38858,301.0587923335506,187
H230,34,2021-04-07 12:50:29,51.190033,71.4571457,66.63373293874568,187
H222,34,2021-04-07 12:51:39,51.2004128,71.48087,246.90052920761727,188
H216,34,2021-04-07 12:51:21,51.17018,71.3873749,289.6372570977154,188
H230,34,2021-04-07 12:51:48,51.1926041,71.4633,66.26341757433313,188
H059,34,2021-04-07 12:52:43,51.187912,71.3472748,101.99965331423928,189
H222,34,2021-04-07 12:52:09,51.19966,71.47902,247.8576623820128,189
H201,34,2021-04-07 12:52:53,51.19491,71.5054245,118.8309683123378,189
H216,34,2021-04-07 12:52:33,51.1718979,71.3810654,283.79012741215564,189
H230,34,2021-04-07 12:52:55,51.194088,71.46689,68.8699490919907,189
H059,34,2021-04-07 12:53:44,51.1864624,71.35324,103.89096787345751,190
H222,34,2021-04-07 12:54:31,51.1990051,71.47767,245.01911119046605,190
H201,34,2021-04-07 12:54:25,51.19468,71.50466,253.25607400331594,190
H216,34,2021-04-07 12:53:08,51.1719131,71.3810043,283.97003111816923,190
H230,34,2021-04-07 12:54:02,51.19623,71.4719543,67.0735466922006,190
H059,34,2021-04-07 12:56:13,51.1835938,71.3649139,104.0675451016105,191
H222,34,2021-04-07 12:56:09,51.1954346,71.46935,247.05624768453674,191
H216,34,2021-04-07 12:56:06,51.1717262,71.37332,268.39865030274746,191
H230,34,2021-04-07 12:56:02,51.2019539,71.48464,65.60107188052919,191
H059,34,2021-04-07 12:56:58,51.1829567,71.36767,103.01587084923372,192
H216,34,2021-04-07 12:57:11,51.1734161,71.37056,304.4877738806938,192
H230,34,2021-04-07 12:56:58,51.2025681,71.4861,61.807225333407104,192
H059,34,2021-04-07 12:58:00,51.1823158,71.37019,105.00876750987898,193
H222,34,2021-04-07 12:58:08,51.19417,71.4663239,244.18368240863708,193
H201,34,2021-04-07 12:57:40,51.1951828,71.50446,336.7764276780607,193
H216,34,2021-04-07 12:58:06,51.1751976,71.36728,297.86601058703826,193
H230,34,2021-04-07 12:58:18,51.20425,71.4898453,66.04052689699402,193
H059,34,2021-04-07 12:59:05,51.18151,71.37348,104.34933204282314,194
H222,34,2021-04-07 12:59:09,51.19282,71.46316,245.61362889801248,194
H201,34,2021-04-07 12:59:01,51.19784,71.50634,42.84751875703435,194
H216,34,2021-04-07 12:58:42,51.1757164,71.36678,316.05716373875833,194
H230,34,2021-04-07 12:59:16,51.204052,71.49174,145.93214201276973,194
H059,34,2021-04-07 13:00:01,51.1802177,71.37274,227.07717476549323,195
H222,34,2021-04-07 13:00:27,51.1895256,71.4553146,247.02028324190354,195
H201,34,2021-04-07 13:00:03,51.1999321,71.5018845,291.92534189122773,195
H216,34,2021-04-07 13:00:14,51.1789,71.371254,54.83591994581685,195
H059,34,2021-04-07 13:01:24,51.1781654,71.36997,233.46515962890857,196
H222,34,2021-04-07 13:01:13,51.1876945,71.451,247.00381504840158,196
H201,34,2021-04-07 13:01:04,51.20284,71.4942856,290.7632111477833,196
H216,34,2021-04-07 13:01:23,51.18092,71.3736343,47.03555325455351,196
H059,34,2021-04-07 13:03:20,51.1742172,71.36889,126.3509646057278,197
H222,34,2021-04-07 13:01:44,51.1856079,71.4472656,240.80567766172337,197
H201,34,2021-04-07 13:03:24,51.20399,71.48876,260.74808182114225,197
H216,34,2021-04-07 13:03:32,51.1831131,71.36824,283.87926240222805,197
H059,34,2021-04-07 13:04:10,51.17271,71.3715439,120.28165849058955,198
H218,34,2021-04-07 13:04:31,51.20117,71.33349,74.42097644632535,198
H222,34,2021-04-07 13:01:44,51.1856079,71.4472656,240.80567766172337,198
H201,34,2021-04-07 13:04:15,51.2024727,71.485466,245.69526458025936,198
H216,34,2021-04-07 13:04:32,51.18406,71.3642,284.10997547516416,198
H059,34,2021-04-07 13:05:13,51.17151,71.37293,139.4159377661605,199
H218,34,2021-04-07 13:05:32,51.19918,71.33844,147.69764021661607,199
H222,34,2021-04-07 13:01:44,51.1856079,71.4472656,240.80567766172337,199
H201,34,2021-04-07 13:05:19,51.2020836,71.4846,239.9180350038073,199
H216,34,2021-04-07 13:05:26,51.18519,71.3596039,283.13887778664474,199
H230,34,2021-04-07 13:05:25,51.20382,71.491806,164.11986122183313,199
H059,34,2021-04-07 13:06:32,51.1720352,71.37673,82.66421255860938,200
H218,34,2021-04-07 13:06:29,51.19816,71.34196,90.05186254478194,200
H201,34,2021-04-07 13:06:21,51.1995163,71.47876,246.78083512200575,200
H216,34,2021-04-07 13:06:27,51.1867828,71.35301,283.48369372201796,200
H230,34,2021-04-07 13:06:37,51.20419,71.48924,269.62795471268,200
H218,34,2021-04-07 13:07:51,51.1949272,71.34131,234.2351853729594,201
H059,34,2021-04-07 13:08:24,51.1718674,71.37947,93.50446699320915,202
H218,34,2021-04-07 13:08:43,51.1934967,71.33812,238.51106358385078,202
H222,34,2021-04-07 13:08:31,51.1731873,71.4380951,166.76268104925086,202
H201,34,2021-04-07 13:06:51,51.1986923,71.47695,245.5226644111899,202
H216,34,2021-04-07 13:08:44,51.18541,71.34129,235.6992531831936,202
H230,34,2021-04-07 13:08:39,51.20252,71.48555,245.94235381500116,202
H059,34,2021-04-07 13:09:59,51.17097,71.38412,102.71751276439613,203
H218,34,2021-04-07 13:09:15,51.19449,71.3342,284.2190582152561,203
H222,34,2021-04-07 13:09:03,51.1731834,71.4380951,180,203
H201,34,2021-04-07 13:09:47,51.19409,71.46617,246.88093440011698,203
H216,34,2021-04-07 13:08:44,51.18541,71.34129,235.6992531831936,203
H230,34,2021-04-07 13:09:47,51.2021523,71.48465,246.45655513295904,203
H059,34,2021-04-07 13:11:20,51.1705971,71.38541,106.90927181453581,204
H218,34,2021-04-07 13:11:20,51.19137,71.33326,121.62673301663456,204
H056,34,2021-04-07 13:11:11,51.17286,71.43735,80.53767779212109,204
H201,34,2021-04-07 13:11:27,51.1912346,71.45941,247.10578061211527,204
H216,34,2021-04-07 13:11:06,51.191494,71.3338547,31.07659142376886,204
H230,34,2021-04-07 13:11:10,51.2001038,71.4801559,245.87293146727734,204
H059,34,2021-04-07 13:12:38,51.1689568,71.38986,112.05531566084044,205
H218,34,2021-04-07 13:12:29,51.1881065,71.3317947,214.29589634965447,205
H056,34,2021-04-07 13:12:29,51.1747169,71.43784,345.8039861932087,205
H222,34,2021-04-07 13:12:17,51.1725159,71.43372,260.66637322418603,205
H201,34,2021-04-07 13:12:23,51.18958,71.4554749,245.53367602402722,205
H216,34,2021-04-07 13:12:18,51.1943665,71.33351,32.825869077062926,205
H230,34,2021-04-07 13:12:11,51.19687,71.47279,246.38005253329186,205
H218,34,2021-04-07 13:14:08,51.185257,71.3419,105.90410508632824,206
H222,34,2021-04-07 13:13:41,51.17161,71.42699,254.65508724387263,206
H201,34,2021-04-07 13:14:11,51.1853676,71.44703,239.33955339003262,206
H216,34,2021-04-07 13:14:00,51.19382,71.3392258,91.98694846165189,206
H230,34,2021-04-07 13:14:13,51.1944847,71.46695,249.01239628735277,206
