A450,61,2021-04-07 12:23:43,51.1599,71.48084,43.416998565092705,165
A302,61,2021-04-07 12:23:51,51.13526,71.46022,139.69180489420944,165
A222,61,2021-04-07 12:23:50,51.16287,71.48361,223.0274812962174,165
A440,61,2021-04-07 12:23:31,51.11766,71.4015656,277.7429689260897,166
A452,61,2021-04-07 12:24:54,51.1414452,71.46318,144.50133792708024,166
A348,61,2021-04-07 12:25:06,51.1196327,71.43566,11.239176181166949,166
A454,61,2021-04-07 12:25:05,51.1260223,71.3633041,96.11562194970749,166
A392,61,2021-04-07 12:24:48,51.1529045,71.46748,165.0242672263743,166
A450,61,2021-04-07 12:25:14,51.1630249,71.48386,43.95691733442739,166
A222,61,2021-04-07 12:24:52,51.1657753,71.47585,294.5983983295502,166
A440,61,2021-04-07 12:26:18,51.12525,71.40423,19.343156738884645,167
A452,61,2021-04-07 12:26:17,51.1376953,71.46587,144.34614121921666,167
A348,61,2021-04-07 12:26:32,51.1259346,71.43811,21.752025547665696,167
A454,61,2021-04-07 12:26:42,51.1256027,71.36708,89.63408234934195,167
A392,61,2021-04-07 12:26:28,51.149704,71.46967,144.77538758716642,167
A450,61,2021-04-07 12:26:45,51.1662521,71.48674,39.609331034697526,167
A302,61,2021-04-07 12:26:43,51.13659,71.46622,75.13491479067318,167
A222,61,2021-04-07 12:26:50,51.169632,71.47676,313.6422925695559,167
A440,61,2021-04-07 12:26:18,51.12525,71.40423,19.343156738884645,168
A452,61,2021-04-07 12:27:35,51.1364746,71.46533,249.13065220541603,168
A348,61,2021-04-07 12:27:45,51.1298676,71.43976,22.784224163095075,168
A454,61,2021-04-07 12:27:44,51.12604,71.36402,278.528307919099,168
A392,61,2021-04-07 12:27:54,51.14729,71.47141,145.6967498350737,168
A302,61,2021-04-07 12:27:44,51.13675,71.46679,74.32047587738329,168
A222,61,2021-04-07 12:27:47,51.1697044,71.4763,108.04116959660983,168
A440,61,2021-04-07 12:28:51,51.12765,71.40175,282.0823592511726,169
A452,61,2021-04-07 12:29:12,51.1358452,71.45995,319.95572499994336,169
A348,61,2021-04-07 12:29:01,51.1320267,71.44208,51.656694177747525,169
A454,61,2021-04-07 12:29:05,51.1269951,71.35998,311.8762265382045,169
A302,61,2021-04-07 12:29:24,51.1411934,71.4637146,324.7859001757822,169
A440,61,2021-04-07 12:29:21,51.12805,71.39796,276.0247443939642,170
A452,61,2021-04-07 12:30:13,51.14049,71.456604,324.8161633787185,170
A354,61,2021-04-07 12:30:06,51.12905,71.3876648,97.22899717846438,170
A348,61,2021-04-07 12:30:33,51.1413422,71.4454346,26.21102227013699,170
A454,61,2021-04-07 12:30:06,51.13026,71.36133,26.23494426175189,170
A392,61,2021-04-07 12:30:05,51.1461143,71.4708557,253.349653917879,170
A302,61,2021-04-07 12:30:05,51.1415558,71.4635239,333.6811748423058,170
A440,61,2021-04-07 12:31:28,51.1303635,71.37903,277.38518823551715,171
A452,61,2021-04-07 12:31:34,51.142868,71.4530945,283.4569582444467,171
A354,61,2021-04-07 12:31:26,51.1278419,71.39677,97.93891369125079,171
A348,61,2021-04-07 12:31:29,51.1418228,71.44968,83.54133447252241,171
A454,61,2021-04-07 12:31:26,51.13206,71.36234,35.09971187330465,171
A392,61,2021-04-07 12:31:19,51.1461525,71.4648743,272.6972828630391,171
A302,61,2021-04-07 12:31:01,51.1439133,71.46185,324.62403630588534,171
A452,61,2021-04-07 12:32:05,51.14175,71.4485855,256.0744353044596,172
A354,61,2021-04-07 12:31:26,51.1278419,71.39677,97.93891369125079,172
A348,61,2021-04-07 12:32:00,51.1426468,71.4526138,74.31183755366061,172
A454,61,2021-04-07 12:32:25,51.1314545,71.36808,102.89153023480023,172
A392,61,2021-04-07 12:32:37,51.1461868,71.46086,269.35994406846066,172
A440,61,2021-04-07 12:33:04,51.132618,71.3677139,281.2674731295863,173
A452,61,2021-04-07 12:33:19,51.14007,71.4449158,231.98144669631463,173
A354,61,2021-04-07 12:31:26,51.1278419,71.39677,97.93891369125079,173
A348,61,2021-04-07 12:32:42,51.14292,71.45365,75.22976746052915,173
A454,61,2021-04-07 12:33:27,51.13126,71.3701248,95.43358820864016,173
A392,61,2021-04-07 12:32:37,51.1461868,71.46086,269.35994406846066,173
A302,61,2021-04-07 12:33:19,51.1461143,71.46203,65.66698291932407,173
A440,61,2021-04-07 12:34:45,51.13699,71.3692856,20.472279519608385,174
A452,61,2021-04-07 12:34:51,51.1312523,71.43969,201.01169912766866,174
A354,61,2021-04-07 12:31:26,51.1278419,71.39677,97.93891369125079,174
A348,61,2021-04-07 12:34:48,51.135334,71.46022,139.9175296954584,174
A454,61,2021-04-07 12:35:04,51.1301079,71.3792648,97.33070169599564,174
A392,61,2021-04-07 12:35:01,51.1423836,71.4624557,143.79638567904416,174
A302,61,2021-04-07 12:34:52,51.145874,71.46855,93.23447856633766,174
A222,61,2021-04-07 12:34:58,51.1691933,71.47705,151.66355740839904,174
A438,61,2021-04-07 12:35:47,51.157753,71.4787445,222.2740126338365,175
A452,61,2021-04-07 12:35:54,51.1288376,71.439,201.68492521579097,175
A454,61,2021-04-07 12:35:56,51.1294022,71.38478,96.33036568193168,175
A392,61,2021-04-07 12:36:02,51.1407776,71.4635849,149.54324158784866,175
A302,61,2021-04-07 12:36:14,51.1475067,71.47153,332.49431981324125,175
A222,61,2021-04-07 12:35:52,51.168087,71.47777,182.98197655767677,175
A438,61,2021-04-07 12:37:20,51.1556854,71.47184,255.16947171624668,176
A452,61,2021-04-07 12:37:38,51.12546,71.4376755,192.3174560259628,176
A454,61,2021-04-07 12:37:32,51.12808,71.39531,96.79365321537135,176
A392,61,2021-04-07 12:37:40,51.1376038,71.46593,144.8703888478591,176
A302,61,2021-04-07 12:37:52,51.1508827,71.4692841,328.1284976813607,176
A222,61,2021-04-07 12:37:30,51.1644745,71.47775,121.1568697420525,176
A438,61,2021-04-07 12:38:50,51.1541061,71.46675,253.87750136908932,177
A440,61,2021-04-07 12:38:29,51.1428566,71.36558,327.7217101218074,177
A452,61,2021-04-07 12:38:39,51.118782,71.43514,201.03212294400439,177
A454,61,2021-04-07 12:38:35,51.127697,71.3989,94.00419976327044,177
A302,61,2021-04-07 12:38:51,51.1523476,71.4680252,314.0139681274746,177
A222,61,2021-04-07 12:38:54,51.16266,71.4835358,81.01224993300465,177
A438,61,2021-04-07 12:39:39,51.1522141,71.46786,147.24420133683904,178
A440,61,2021-04-07 12:38:29,51.1428566,71.36558,327.7217101218074,178
A452,61,2021-04-07 12:39:40,51.11668,71.43423,205.47658988522247,178
A454,61,2021-04-07 12:39:24,51.1260376,71.4040756,107.77688074847373,178
A392,61,2021-04-07 12:39:49,51.1349335,71.46052,251.04004091070624,178
A302,61,2021-04-07 12:39:55,51.15457,71.4686356,34.87275396779805,178
A222,61,2021-04-07 12:39:50,51.1663246,71.4868,37.225757908259475,178
A438,61,2021-04-07 12:41:09,51.1494942,71.46986,144.61891221591867,179
A440,61,2021-04-07 12:41:09,51.1353722,71.36256,201.9743693923762,179
A452,61,2021-04-07 12:41:34,51.1156349,71.43227,245.99273100401274,179
A454,61,2021-04-07 12:41:18,51.1185455,71.4015,196.94415346041765,179
A392,61,2021-04-07 12:41:34,51.1406479,71.45651,324.2840209101676,179
A302,61,2021-04-07 12:41:33,51.15645,71.47539,74.263836309077,179
A438,61,2021-04-07 12:42:30,51.1467934,71.4717941,145.43697231530166,180
A452,61,2021-04-07 12:42:36,51.1168251,71.42337,277.5770035513725,180
A354,61,2021-04-07 12:42:33,51.1162529,71.4182,118.40381106112022,180
A454,61,2021-04-07 12:42:09,51.1173,71.40253,103.05524722403193,180
A392,61,2021-04-07 12:42:10,51.14251,71.4546661,315.28137474488335,180
A302,61,2021-04-07 12:42:13,51.15651,71.47696,87.8114174396809,180
A438,61,2021-04-07 12:43:28,51.1461449,71.4709854,253.26346091323268,181
A452,61,2021-04-07 12:43:17,51.1172066,71.4205551,277.718201009473,181
A354,61,2021-04-07 12:43:24,51.1166534,71.41831,15.35796182570645,181
A454,61,2021-04-07 12:43:37,51.1162453,71.4103546,97.35974103346602,181
A392,61,2021-04-07 12:43:22,51.1418762,71.44932,255.30048947444308,181
A302,61,2021-04-07 12:43:15,51.1572647,71.47844,62.98149073821937,181
A438,61,2021-04-07 12:44:57,51.14618,71.46383,272.59186670528084,182
A452,61,2021-04-07 12:44:37,51.116272,71.41787,209.8357988421101,182
A354,61,2021-04-07 12:45:09,51.1170273,71.42141,96.34805232781689,182
A454,61,2021-04-07 12:44:37,51.1157265,71.41378,98.61237788280994,182
A392,61,2021-04-07 12:45:02,51.1417351,71.4455948,269.289638323772,182
A302,61,2021-04-07 12:44:59,51.1599922,71.4809341,41.56152729926981,182
A438,61,2021-04-07 12:45:57,51.14618,71.46035,269.4011112244809,183
A452,61,2021-04-07 12:46:14,51.1158333,71.41463,267.62900945994625,183
A354,61,2021-04-07 12:45:53,51.1167336,71.4234,98.39555823767714,183
A454,61,2021-04-07 12:45:53,51.11531,71.4174042,98.2265417648486,183
A392,61,2021-04-07 12:46:03,51.1362648,71.44187,219.11579334195937,183
A302,61,2021-04-07 12:46:14,51.161438,71.48234,42.01242716841283,183
A438,61,2021-04-07 12:47:16,51.142662,71.46232,143.0858228384616,184
A452,61,2021-04-07 12:47:02,51.1161537,71.41216,277.86204982276945,184
A354,61,2021-04-07 12:47:03,51.11606,71.4285,96.65020031677794,184
A454,61,2021-04-07 12:46:25,51.11528,71.41761,98.29373734698598,184
A392,61,2021-04-07 12:47:05,51.1310463,71.43981,185.1852993646979,184
A302,61,2021-04-07 12:47:16,51.1626167,71.4835052,44.31602981707794,184
A438,61,2021-04-07 12:47:46,51.14082,71.4635849,145.52264336521543,185
A452,61,2021-04-07 12:48:03,51.11698,71.4062653,278.1530953791014,185
A454,61,2021-04-07 12:48:02,51.1170158,71.42138,98.45795040327252,185
A392,61,2021-04-07 12:47:37,51.130455,71.43964,196.04005518092967,185
A360,61,2021-04-07 12:47:39,51.12599,71.40404,181.5074357592539,185
A328,61,2021-04-07 12:47:47,51.1557121,71.4718246,234.8393401670413,185
A302,61,2021-04-07 12:48:17,51.16535,71.4861145,41.71438316125033,185
A438,61,2021-04-07 12:49:37,51.1365166,71.46544,217.3950098971961,186
A452,61,2021-04-07 12:49:16,51.1179581,71.4015,288.0753502800572,186
A354,61,2021-04-07 12:49:54,51.1185341,71.43533,27.004996161823183,186
A454,61,2021-04-07 12:49:48,51.116703,71.42379,97.39522228053418,186
A392,61,2021-04-07 12:49:55,51.1256752,71.43777,201.36691601043677,186
A360,61,2021-04-07 12:49:33,51.120163,71.4021,198.41429744343273,186
A328,61,2021-04-07 12:49:28,51.1541252,71.4667053,252.7774113132788,186
A438,61,2021-04-07 12:50:25,51.1354141,71.46193,252.5623624650296,187
A452,61,2021-04-07 12:49:16,51.1179581,71.4015,288.0753502800572,187
A354,61,2021-04-07 12:50:55,51.12213,71.43657,19.529639414967225,187
A454,61,2021-04-07 12:50:49,51.1158524,71.42979,97.78716307685727,187
A392,61,2021-04-07 12:50:30,51.12397,71.43716,199.6836181669721,187
A360,61,2021-04-07 12:49:33,51.120163,71.4021,198.41429744343273,187
A328,61,2021-04-07 12:50:47,51.1501236,71.46943,143.46343450239948,187
A438,61,2021-04-07 12:51:58,51.1358223,71.45999,314.5318182291466,188
A452,61,2021-04-07 12:51:34,51.1242638,71.4037857,19.924647046511623,188
A354,61,2021-04-07 12:52:02,51.12447,71.43754,18.111088194427158,188
A454,61,2021-04-07 12:51:55,51.1155052,71.4328,94.17700478419135,188
A392,61,2021-04-07 12:51:32,51.1202965,71.43576,199.7178329137042,188
A360,61,2021-04-07 12:49:33,51.120163,71.4021,198.41429744343273,188
A328,61,2021-04-07 12:51:38,51.1475868,71.47125,142.68733418901792,188
A438,61,2021-04-07 12:53:29,51.1425552,71.45463,315.0795519227328,189
A452,61,2021-04-07 12:51:34,51.1242638,71.4037857,19.924647046511623,189
A454,61,2021-04-07 12:53:36,51.11734,71.4348145,41.349063859820966,189
A392,61,2021-04-07 12:53:13,51.116642,71.43402,213.2356491929707,189
A360,61,2021-04-07 12:53:20,51.1165428,71.40825,97.85764804008954,189
A328,61,2021-04-07 12:53:07,51.14616,71.4711,254.423441329988,189
A438,61,2021-04-07 12:54:28,51.14271,71.45243,263.5111133354331,190
A452,61,2021-04-07 12:51:34,51.1242638,71.4037857,19.924647046511623,190
A354,61,2021-04-07 12:54:37,51.1304359,71.44006,22.74632846485598,190
A392,61,2021-04-07 12:53:43,51.1165276,71.43404,170.0834738830047,190
A360,61,2021-04-07 12:53:20,51.1165428,71.40825,97.85764804008954,190
A328,61,2021-04-07 12:54:30,51.1461334,71.4645844,272.6672200446965,190
A438,61,2021-04-07 12:56:00,51.1417732,71.44637,267.89246633959203,191
A354,61,2021-04-07 12:55:53,51.1356468,71.44186,355.47196152538334,191
A454,61,2021-04-07 12:55:52,51.1206856,71.43601,17.407818922304312,191
A392,61,2021-04-07 12:55:27,51.1160278,71.42988,263.14908022172926,191
A360,61,2021-04-07 12:56:12,51.1153564,71.41733,96.22050945904694,191
A222,61,2021-04-07 12:55:49,51.16548,71.486084,213.18341208505012,191
A438,61,2021-04-07 12:57:01,51.14178,71.44555,270.4751248411176,192
A354,61,2021-04-07 12:56:55,51.140358,71.44531,33.78748556598999,192
A454,61,2021-04-07 12:57:04,51.1237946,71.43719,23.273747923512648,192
A392,61,2021-04-07 12:57:04,51.1170044,71.42252,279.09027691941094,192
A360,61,2021-04-07 12:56:44,51.1154747,71.41786,77.41740527305683,192
A328,61,2021-04-07 12:57:05,51.1444244,71.46096,146.32643946844775,192
A222,61,2021-04-07 12:57:16,51.1620255,71.48278,222.3689235960394,192
A438,61,2021-04-07 12:58:03,51.1364479,71.44197,219.2523427062936,193
A440,61,2021-04-07 12:58:13,51.13243,71.36188,193.0136733840844,193
A354,61,2021-04-07 12:58:14,51.1418953,71.44968,87.15927920923868,193
A454,61,2021-04-07 12:58:05,51.1250725,71.43774,23.286735301433,193
A392,61,2021-04-07 12:57:59,51.11743,71.4194,278.0826327878399,193
A360,61,2021-04-07 12:58:16,51.11697,71.4184341,17.222605587795513,193
A328,61,2021-04-07 12:57:38,51.1423,71.4625549,143.10249471385882,193
A222,61,2021-04-07 12:58:00,51.1610451,71.48177,180,193
A438,61,2021-04-07 12:59:04,51.1315575,71.4394455,199.7215670338047,194
A440,61,2021-04-07 12:59:13,51.13495,71.36284,21.22765118892039,194
A354,61,2021-04-07 12:59:09,51.1429253,71.4536362,75.88449796762559,194
A454,61,2021-04-07 12:59:06,51.12698,71.43851,19.358994175438838,194
A392,61,2021-04-07 12:59:11,51.11659,71.4180145,211.96525520227138,194
A360,61,2021-04-07 12:59:15,51.1169853,71.42151,97.9925882131479,194
A328,61,2021-04-07 12:59:02,51.1386337,71.46518,143.20239494249378,194
A222,61,2021-04-07 12:58:54,51.1586456,71.47949,224.86514876371777,194
A438,61,2021-04-07 13:00:02,51.130127,71.43948,200.85809935256805,195
A440,61,2021-04-07 12:59:13,51.13495,71.36284,21.22765118892039,195
A354,61,2021-04-07 13:00:11,51.14142,71.4557343,125.65787566581398,195
A454,61,2021-04-07 13:00:08,51.13009,71.43973,21.63595705215894,195
A392,61,2021-04-07 13:00:24,51.11565,71.41783,191.10788270750322,195
A360,61,2021-04-07 13:00:10,51.11646,71.4254761,98.3185323539437,195
A222,61,2021-04-07 13:00:04,51.1564369,71.47453,258.9913177983698,195
A438,61,2021-04-07 13:01:52,51.12658,71.43814,197.95544708938633,196
A440,61,2021-04-07 12:59:13,51.13495,71.36284,21.22765118892039,196
A452,61,2021-04-07 13:01:36,51.1373978,71.36948,18.510710865481695,196
A354,61,2021-04-07 13:02:00,51.13525,71.46026,140.1516157847647,196
A454,61,2021-04-07 13:01:36,51.13469,71.44152,353.44780440117825,196
A392,61,2021-04-07 13:01:18,51.1158028,71.41476,279.9844141187891,196
A360,61,2021-04-07 13:01:06,51.1156044,71.43109,99.76726014728973,196
A328,61,2021-04-07 13:01:37,51.1355858,71.46237,252.91595240607637,196
A222,61,2021-04-07 13:01:15,51.15465,71.4685059,252.14213074953,196
A438,61,2021-04-07 13:03:24,51.1174049,71.4346,201.383250059463,197
A440,61,2021-04-07 12:59:13,51.13495,71.36284,21.22765118892039,197
A452,61,2021-04-07 13:02:46,51.14087,71.3707352,18.227588140983357,197
A354,61,2021-04-07 13:03:33,51.13588,71.46364,78.10891813085581,197
A454,61,2021-04-07 13:03:25,51.1418533,71.44962,48.511804942802705,197
A392,61,2021-04-07 13:03:33,51.11715,71.4054,278.19042522380363,197
A328,61,2021-04-07 13:03:23,51.1372452,71.45888,325.0104046528708,197
A222,61,2021-04-07 13:03:35,51.14967,71.46967,166.8430664673409,197
A438,61,2021-04-07 13:04:20,51.11551,71.43381,197.52556837389866,198
A452,61,2021-04-07 13:03:58,51.1435852,71.3679657,276.7835920700586,198
A354,61,2021-04-07 13:04:34,51.13754,71.46643,59.24811279099875,198
A454,61,2021-04-07 13:04:30,51.1428947,71.45349,74.93873289552121,198
A392,61,2021-04-07 13:04:11,51.1174965,71.40266,277.2073581485382,198
A328,61,2021-04-07 13:04:10,51.1406326,71.45649,328.0247682306323,198
A222,61,2021-04-07 13:03:35,51.14967,71.46967,166.8430664673409,198
A438,61,2021-04-07 13:05:15,51.115303,71.43369,212.39585271562487,199
A452,61,2021-04-07 13:03:58,51.1435852,71.3679657,276.7835920700586,199
A354,61,2021-04-07 13:05:36,51.1411819,71.46372,324.6551406546482,199
A454,61,2021-04-07 13:05:31,51.1406441,71.45631,135.74919892425993,199
A392,61,2021-04-07 13:05:15,51.11779,71.401474,284.08288226866995,199
A360,61,2021-04-07 13:05:40,51.1154137,71.43325,95.42681250129624,199
A328,61,2021-04-07 13:05:26,51.1430321,71.45396,307.802132662568,199
A222,61,2021-04-07 13:05:04,51.1473732,71.4713058,144.54121528563243,199
A438,61,2021-04-07 13:06:23,51.11583,71.43083,280.25764413470586,200
A452,61,2021-04-07 13:03:58,51.1435852,71.3679657,276.7835920700586,200
A354,61,2021-04-07 13:06:33,51.1415253,71.4634552,318.792584785497,200
A454,61,2021-04-07 13:06:24,51.1364479,71.45926,146.3183256151825,200
A392,61,2021-04-07 13:05:15,51.11779,71.401474,284.08288226866995,200
A328,61,2021-04-07 13:06:33,51.14178,71.44833,256.99571955832886,200
A302,61,2021-04-07 13:06:47,51.1659737,71.4865,210.4760940381518,200
A222,61,2021-04-07 13:06:37,51.1462135,71.47101,230.30732684902495,200
A438,61,2021-04-07 13:07:39,51.116642,71.42502,277.4773303066537,201
A452,61,2021-04-07 13:07:52,51.1328964,71.36167,210.49807237893623,201
A354,61,2021-04-07 13:07:51,51.1439629,71.4617844,325.57215780098977,201
A454,61,2021-04-07 13:07:34,51.1351967,71.46167,96.38295040808364,201
A392,61,2021-04-07 13:07:08,51.12255,71.4032059,19.993640326549638,201
A360,61,2021-04-07 13:07:45,51.11672,71.4346,45.94251391568426,201
A328,61,2021-04-07 13:07:22,51.1416473,71.44509,266.00600868582336,201
A302,61,2021-04-07 13:07:39,51.16431,71.485054,220.9954420241345,201
A222,61,2021-04-07 13:07:38,51.146122,71.46627,274.0572079997027,201
A438,61,2021-04-07 13:08:46,51.11733,71.4198761,276.79080366963217,202
A452,61,2021-04-07 13:08:54,51.1302376,71.3605652,202.56414525797,202
A354,61,2021-04-07 13:08:53,51.1461258,71.46273,74.87806385684618,202
A454,61,2021-04-07 13:08:51,51.1365433,71.46603,75.12728194196872,202
A392,61,2021-04-07 13:07:08,51.12255,71.4032059,19.993640326549638,202
A328,61,2021-04-07 13:08:52,51.13298,71.4395142,217.81088690117411,202
A302,61,2021-04-07 13:08:37,51.1613464,71.48213,223.75863142208246,202
A222,61,2021-04-07 13:08:32,51.14624,71.46324,273.01278750294625,202
A438,61,2021-04-07 13:08:46,51.11733,71.4198761,276.79080366963217,203
A452,61,2021-04-07 13:09:55,51.1264229,71.36021,181.00795898217308,203
A354,61,2021-04-07 13:09:55,51.1460838,71.46553,90.53567663910604,203
A454,61,2021-04-07 13:09:56,51.1375351,71.46637,7.914676662544289,203
A392,61,2021-04-07 13:07:08,51.12255,71.4032059,19.993640326549638,203
A360,61,2021-04-07 13:09:36,51.122364,71.4366,20.260491130154037,203
A328,61,2021-04-07 13:09:57,51.130455,71.43959,199.77607660360405,203
A302,61,2021-04-07 13:09:51,51.1586723,71.47954,224.13729136581787,203
A222,61,2021-04-07 13:09:39,51.14622,71.46046,271.031212668336,203
A438,61,2021-04-07 13:11:17,51.11607,71.41786,201.5152581392935,204
A440,61,2021-04-07 13:11:18,51.13763,71.40409,96.8524697704673,204
A452,61,2021-04-07 13:09:55,51.1264229,71.36021,181.00795898217308,204
A354,61,2021-04-07 13:11:09,51.1464157,71.47211,73.16943401673474,204
A454,61,2021-04-07 13:11:06,51.1412239,71.46368,324.37172354987416,204
A302,61,2021-04-07 13:11:28,51.1562767,71.47391,261.1362938262176,204
A222,61,2021-04-07 13:11:19,51.1444855,71.46087,148.09455802680677,204
A438,61,2021-04-07 13:13:00,51.1157837,71.41502,278.5444735072056,205
A452,61,2021-04-07 13:09:55,51.1264229,71.36021,181.00795898217308,205
A354,61,2021-04-07 13:12:55,51.14867,71.47062,324.9877815275245,205
A454,61,2021-04-07 13:13:02,51.1437035,71.46194,325.4254606589146,205
A360,61,2021-04-07 13:12:56,51.1294975,71.43945,22.435888305794574,205
A302,61,2021-04-07 13:13:00,51.15461,71.46842,252.52241133274327,205
A222,61,2021-04-07 13:12:41,51.1408043,71.46351,145.45140203338482,205
A438,61,2021-04-07 13:13:41,51.11622,71.41188,277.9105441143564,206
A354,61,2021-04-07 13:14:12,51.15226,71.46803,325.35905248789544,206
A454,61,2021-04-07 13:13:44,51.1451721,71.46085,323.41706757426624,206
A360,61,2021-04-07 13:13:51,51.1319122,71.44187,45.06281000055021,206
A438,61,2021-04-07 13:14:45,51.11705,71.4059753,278.1039342850008,207
A440,61,2021-04-07 13:15:19,51.1367722,71.4127,95.33968209794823,207
A354,61,2021-04-07 13:14:47,51.15342,71.4672546,326.23932071199397,207
A454,61,2021-04-07 13:14:52,51.14562,71.4605255,324.2042078188652,207
A360,61,2021-04-07 13:14:51,51.13812,71.44364,33.01220770172195,207
A328,61,2021-04-07 13:15:10,51.11699,71.43425,205.62800713619708,207
A302,61,2021-04-07 13:14:49,51.152317,71.46786,150.17291534597604,207
A222,61,2021-04-07 13:15:16,51.1365852,71.46543,256.3374193624377,207
A438,61,2021-04-07 13:15:52,51.11835,71.4017,317.95693347542624,208
A440,61,2021-04-07 13:16:20,51.1366348,71.4137344,97.38604315019934,208
A354,61,2021-04-07 13:16:32,51.1563225,71.475,74.37137761857933,208
A454,61,2021-04-07 13:16:33,51.14602,71.4663849,91.43244341328695,208
A360,61,2021-04-07 13:16:23,51.1418724,71.44968,79.02849874218049,208
A328,61,2021-04-07 13:16:12,51.1159935,71.4339142,196.17551103060623,208
A302,61,2021-04-07 13:16:19,51.1496048,71.46973,145.41462311470727,208
A222,61,2021-04-07 13:15:56,51.1358643,71.46311,252.73826869789303,208
A438,61,2021-04-07 13:17:08,51.12191,71.40291,20.73188849213884,209
A440,61,2021-04-07 13:17:46,51.13637,71.4161758,98.94604063838693,209
A354,61,2021-04-07 13:17:18,51.1566124,71.4778061,84.10166118722667,209
A348,61,2021-04-07 13:17:01,51.16587,71.4866,40.367774232501766,209
A454,61,2021-04-07 13:17:21,51.14623,71.4716339,76.0183159303321,209
A360,61,2021-04-07 13:17:18,51.14271,71.45286,75.13136028281664,209
A328,61,2021-04-07 13:17:15,51.1158943,71.43023,278.7898871187365,209
A302,61,2021-04-07 13:17:23,51.1478577,71.47104,143.28721710379705,209
A222,61,2021-04-07 13:15:56,51.1358643,71.46311,252.73826869789303,209
A438,61,2021-04-07 13:18:25,51.1252365,71.40416,19.115401266173002,210
A440,61,2021-04-07 13:18:48,51.13562,71.42079,99.13884911964618,210
A354,61,2021-04-07 13:18:27,51.1579742,71.479126,46.182798958941945,210
A454,61,2021-04-07 13:18:23,51.14733,71.47165,350.75140056647626,210
A360,61,2021-04-07 13:18:50,51.1363945,71.45925,142.70402150679146,210
A328,61,2021-04-07 13:18:30,51.11694,71.42274,278.2020695948649,210
A302,61,2021-04-07 13:18:32,51.1472473,71.4714355,270,210
A222,61,2021-04-07 13:15:56,51.1358643,71.46311,252.73826869789303,210
A438,61,2021-04-07 13:19:26,51.12767,71.40178,281.5146403051151,211
A440,61,2021-04-07 13:19:50,51.1348343,71.42537,99.73434928808342,211
A354,61,2021-04-07 13:19:37,51.1605263,71.48143,42.98533059713994,211
A454,61,2021-04-07 13:19:51,51.14938,71.4701,324.14791008683534,211
A360,61,2021-04-07 13:19:44,51.1352577,71.46024,143.5284357659893,211
A328,61,2021-04-07 13:19:45,51.117363,71.41929,270,211
A302,61,2021-04-07 13:19:42,51.14662,71.47198,148.53066932394233,211
A222,61,2021-04-07 13:19:28,51.1428528,71.4528046,304.142750563089,211
A438,61,2021-04-07 13:20:03,51.12787,71.3994141,274.83197783922833,212
A440,61,2021-04-07 13:21:22,51.1336555,71.43219,99.28307156354934,212
A354,61,2021-04-07 13:20:54,51.1640778,71.48493,44.44464912450897,212
A454,61,2021-04-07 13:21:25,51.1543732,71.46774,354.130535736781,212
A360,61,2021-04-07 13:21:18,51.1359177,71.46368,77.02132527213335,212
A328,61,2021-04-07 13:21:16,51.1158943,71.41777,200.18283724218492,212
A302,61,2021-04-07 13:21:18,51.14591,71.46994,256.0973128858208,212
A222,61,2021-04-07 13:21:01,51.1417465,71.44619,267.3593503981127,212
A438,61,2021-04-07 13:20:03,51.12787,71.3994141,274.83197783922833,213
A440,61,2021-04-07 13:22:58,51.1325073,71.43853,100.46001432996282,213
A454,61,2021-04-07 13:22:58,51.1561546,71.47418,73.75240445574968,213
A392,61,2021-04-07 13:22:39,51.1304436,71.3606644,201.57160023484235,213
A360,61,2021-04-07 13:22:46,51.13666,71.46641,75.96375653138931,213
A328,61,2021-04-07 13:22:56,51.1162148,71.4117,276.7739524421873,213
A302,61,2021-04-07 13:22:45,51.1462135,71.46349,272.3242588087392,213
A222,61,2021-04-07 13:22:33,51.134964,71.44134,212.79416102727302,213
A438,61,2021-04-07 13:20:03,51.12787,71.3994141,274.83197783922833,214
A440,61,2021-04-07 13:24:00,51.132843,71.4396057,317.0929684019819,214
A454,61,2021-04-07 13:23:56,51.156498,71.47708,87.24691388916229,214
A392,61,2021-04-07 13:23:53,51.1262932,71.3612747,133.29148811164742,214
A360,61,2021-04-07 13:23:43,51.1376152,71.46629,315.4891561586079,214
A328,61,2021-04-07 13:23:50,51.11702,71.40602,278.3591533648778,214
A302,61,2021-04-07 13:23:45,51.1461868,71.46093,269.14704961594794,214
A222,61,2021-04-07 13:23:51,51.1299744,71.4393845,172.90910692189465,214
A438,61,2021-04-07 13:24:40,51.1325874,71.36766,32.281696366050575,215
A440,61,2021-04-07 13:25:01,51.13531,71.44162,18.749190995043993,215
A454,61,2021-04-07 13:24:59,51.15727,71.47837,59.10160481252755,215
A392,61,2021-04-07 13:24:51,51.125927,71.3642654,96.98090332538274,215
A360,61,2021-04-07 13:24:44,51.14104,71.46379,323.9705178652902,215
A450,61,2021-04-07 13:24:47,51.1530151,71.4674149,150.10186598666797,215
A328,61,2021-04-07 13:24:20,51.11707,71.40573,279.7824070323714,215
A302,61,2021-04-07 13:24:50,51.1458321,71.4601059,243.2626947431528,215
A222,61,2021-04-07 13:24:48,51.12862,71.43873,206.56505117669633,215
A438,61,2021-04-07 13:25:59,51.13616,71.3690262,21.95784895422127,216
A440,61,2021-04-07 13:26:01,51.1377945,71.44329,38.641725319963435,216
