Z122,1,2021-04-07 11:17:10,51.188755,71.4532547,248.8973019822808,110
Z112,1,2021-04-07 11:16:28,51.16293,71.40603,260.623464122071,110
Z122,1,2021-04-07 11:18:28,51.18665,71.44865,245.91513662905513,111
Z112,1,2021-04-07 11:18:08,51.1609726,71.39781,249.60049699623843,111
Z122,1,2021-04-07 11:19:29,51.17994,71.44112,228.2956960479105,112
Z112,1,2021-04-07 11:19:40,51.1570473,71.39584,214.09651247397363,112
Z122,1,2021-04-07 11:20:57,51.1751671,71.43747,165.307464437712,113
Z122,1,2021-04-07 11:22:07,51.17351,71.43807,160.09577612439585,114
Z122,1,2021-04-07 11:23:08,51.1729431,71.4382,165.10652704237248,115
Z122,1,2021-04-07 11:24:39,51.16861,71.43936,165.27453824310533,116
Z122,1,2021-04-07 11:25:14,51.1684151,71.4394,168.40203793759696,117
Z112,1,2021-04-07 11:25:24,51.15699,71.39606,104.59860796689588,117
Z122,1,2021-04-07 11:26:50,51.1637077,71.44081,165.13368322751708,118
Z112,1,2021-04-07 11:26:36,51.1602745,71.39666,9.537923133169233,118
Z122,1,2021-04-07 11:27:34,51.1629639,71.44104,152.30906854228311,119
Z112,1,2021-04-07 11:27:38,51.16219,71.40222,84.05848020621097,119
Z122,1,2021-04-07 11:29:20,51.15914,71.43897,252.65679672837882,120
Z112,1,2021-04-07 11:29:19,51.1630249,71.40936,82.04843083428678,120
Z122,1,2021-04-07 11:30:56,51.1567154,71.43215,256.25919071725855,121
Z112,1,2021-04-07 11:30:40,51.163353,71.4119,82.73280156240827,121
Z122,1,2021-04-07 11:32:01,51.1583557,71.42951,347.0678544676262,122
Z112,1,2021-04-07 11:31:58,51.1645737,71.42099,82.66963337176617,122
Z122,1,2021-04-07 11:33:08,51.1611176,71.42874,344.4218709091163,123
Z112,1,2021-04-07 11:32:49,51.1653137,71.42666,82.03167847143929,123
Z122,1,2021-04-07 11:34:06,51.16186,71.42854,328.14154242499626,124
Z112,1,2021-04-07 11:33:50,51.164463,71.42746,156.84237513514063,124
Z122,1,2021-04-07 11:35:10,51.1644173,71.4277649,343.921908701933,125
Z112,1,2021-04-07 11:34:49,51.1618042,71.42822,162.78862429719052,125
Z005,1,2021-04-07 11:36:20,51.2006836,71.44953,217.83645253727917,126
Z122,1,2021-04-07 11:36:10,51.1651268,71.42754,344.5073787110401,126
Z112,1,2021-04-07 11:36:10,51.15825,71.42918,163.35728846229375,126
Z005,1,2021-04-07 11:37:53,51.20126,71.45231,77.76849907880406,127
Z122,1,2021-04-07 11:38:21,51.165493,71.42642,269.7480646157693,127
Z112,1,2021-04-07 11:37:41,51.152832,71.4326553,136.6602380274499,127
Z005,1,2021-04-07 11:38:54,51.2011528,71.45549,91.93074921267707,128
Z122,1,2021-04-07 11:38:21,51.165493,71.42642,269.7480646157693,128
Z112,1,2021-04-07 11:39:13,51.15801,71.43719,58.91602589536106,128
Z122,1,2021-04-07 11:39:56,51.16472,71.4207458,262.24231411894084,129
Z005,1,2021-04-07 11:41:16,51.1983757,71.45832,111.20582749530682,130
Z122,1,2021-04-07 11:39:56,51.16472,71.4207458,262.24231411894084,130
Z112,1,2021-04-07 11:41:13,51.15873,71.44159,105.81919394773045,130
Z005,1,2021-04-07 11:42:13,51.1977921,71.46105,70.329174227444,131
Z122,1,2021-04-07 11:39:56,51.16472,71.4207458,262.24231411894084,131
Z112,1,2021-04-07 11:42:25,51.1617,71.44162,345.82995109211714,131
Z005,1,2021-04-07 11:43:30,51.1956444,71.46442,143.75350830790177,132
Z112,1,2021-04-07 11:43:26,51.16413,71.44092,344.9315118416309,132
Z019,1,2021-04-07 11:42:37,51.1680641,71.47261,241.03084766204188,132
Z005,1,2021-04-07 11:45:37,51.1921768,71.46161,246.5057737833172,133
Z112,1,2021-04-07 11:45:25,51.1689148,71.43957,341.12314380655204,133
Z005,1,2021-04-07 11:46:34,51.19045,71.4573746,248.93820108656428,134
Z112,1,2021-04-07 11:46:26,51.1704254,71.43915,345.06097129358847,134
Z005,1,2021-04-07 11:47:42,51.1887741,71.45333,247.55777998590443,135
Z005,1,2021-04-07 11:48:13,51.1877975,71.45118,245.57090481227073,136
Z112,1,2021-04-07 11:48:35,51.17327,71.43827,343.1437913291834,136
Z005,1,2021-04-07 11:49:45,51.18077,71.4427,230.35096071445474,137
Z112,1,2021-04-07 11:49:36,51.1747665,71.43786,343.75819061618535,137
Z005,1,2021-04-07 11:52:05,51.1754723,71.43748,164.60625998404075,139
Z112,1,2021-04-07 11:52:18,51.17839,71.4370346,348.6999854384243,139
Z005,1,2021-04-07 11:53:54,51.1731873,71.43808,165.56428139576843,140
Z122,1,2021-04-07 11:54:00,51.1636238,71.4140244,81.73354870487279,140
Z112,1,2021-04-07 11:53:51,51.1831131,71.44525,51.16828564393913,140
Z122,1,2021-04-07 11:54:48,51.1640472,71.41677,81.12082836331902,141
Z112,1,2021-04-07 11:54:52,51.1880074,71.4525452,64.79407529002017,141
Z005,1,2021-04-07 11:55:56,51.1707,71.43878,164.06860012596718,142
Z122,1,2021-04-07 11:55:59,51.1645851,71.42079,82.62565063005205,142
Z112,1,2021-04-07 11:55:43,51.18855,71.4537048,67.72481582068974,142
Z005,1,2021-04-07 11:57:12,51.1683731,71.43943,165.03632829252706,143
Z122,1,2021-04-07 11:56:17,51.16473,71.4223,84.51866542746767,143
Z112,1,2021-04-07 11:55:43,51.18855,71.4537048,67.72481582068974,143
Z005,1,2021-04-07 11:58:37,51.16469,71.44055,164.27334220557356,144
Z122,1,2021-04-07 11:58:41,51.1648331,71.42735,149.7766495297016,144
Z112,1,2021-04-07 11:58:45,51.1927032,71.46353,67.08578425376515,144
Z122,1,2021-04-07 11:59:43,51.1639175,71.42757,172.88598514501,145
Z005,1,2021-04-07 12:00:48,51.16037,71.44176,166.75429588444464,146
Z122,1,2021-04-07 12:00:29,51.16308,71.42784,162.1312983066094,146
Z112,1,2021-04-07 12:00:49,51.19585,71.4645538,327.22821001607383,146
Z005,1,2021-04-07 12:01:51,51.15866,71.437706,258.04132388819625,147
Z122,1,2021-04-07 12:01:32,51.16024,71.4286,170.85835977536362,147
Z112,1,2021-04-07 12:01:43,51.1974754,71.46316,319.3865151342984,147
Z005,1,2021-04-07 12:01:51,51.15866,71.437706,258.04132388819625,148
Z122,1,2021-04-07 12:02:37,51.1585426,71.4291,164.8368909533034,148
Z112,1,2021-04-07 12:03:16,51.198143,71.45878,325.9866875020476,148
Z005,1,2021-04-07 12:01:51,51.15866,71.437706,258.04132388819625,149
Z122,1,2021-04-07 12:02:37,51.1585426,71.4291,164.8368909533034,149
Z112,1,2021-04-07 12:04:36,51.2007065,71.45604,345.951709480068,149
Z005,1,2021-04-07 12:05:35,51.15841,71.42949,339.2744411343874,150
Z122,1,2021-04-07 12:02:37,51.1585426,71.4291,164.8368909533034,150
Z112,1,2021-04-07 12:05:20,51.20125,71.45589,344.5710827005307,150
Z005,1,2021-04-07 12:06:36,51.16165,71.42865,345.5809329876059,151
Z112,1,2021-04-07 12:06:45,51.2012444,71.4528046,286.43123196731915,151
Z112,1,2021-04-07 12:07:59,51.20089,71.44962,266.19922193483865,152
Z005,1,2021-04-07 12:09:21,51.1647034,71.4276657,342.7994411132645,153
Z019,1,2021-04-07 12:09:09,51.1691132,71.47187,329.2513273126065,153
Z005,1,2021-04-07 12:10:07,51.16522,71.4275055,342.7710999551557,154
Z019,1,2021-04-07 12:09:59,51.1695366,71.47595,110.57185083040615,154
Z005,1,2021-04-07 12:12:00,51.16513,71.42441,260.3052965386986,155
Z019,1,2021-04-07 12:11:43,51.1728554,71.48282,44.01177606381275,155
Z005,1,2021-04-07 12:13:05,51.1642532,71.41765,261.24438092303626,156
Z019,1,2021-04-07 12:12:13,51.17375,71.48578,73.18362221367912,156
Z005,1,2021-04-07 12:14:37,51.1635628,71.4123154,261.920924566673,157
Z019,1,2021-04-07 12:14:35,51.1803856,71.46422,289.0136151515068,157
Z005,1,2021-04-07 12:15:10,51.16334,71.41044,263.22494038502765,158
Z019,1,2021-04-07 12:15:36,51.18228,71.4583054,287.7942904111372,158
Z019,1,2021-04-07 12:16:37,51.18409,71.4526749,287.4465032173122,159
Z005,1,2021-04-07 12:17:14,51.1631546,71.40788,266.0403704565403,160
Z122,1,2021-04-07 12:17:44,51.1719,71.43868,35.64829681076422,160
Z019,1,2021-04-07 12:17:39,51.1871567,71.45124,54.582416211427734,160
Z005,1,2021-04-07 12:18:43,51.1620064,71.39983,261.7846058056567,161
Z122,1,2021-04-07 12:18:44,51.1726875,71.43846,344.57378578662764,161
Z019,1,2021-04-07 12:18:32,51.1892281,71.4552841,66.4689545527756,161
Z005,1,2021-04-07 12:20:08,51.1569633,71.39587,131.6690826233361,162
Z122,1,2021-04-07 12:20:10,51.17494,71.43782,347.0053832099132,162
Z019,1,2021-04-07 12:19:02,51.19127,71.4600449,66.78557923534396,162
Z122,1,2021-04-07 12:22:02,51.1787834,71.43832,70.40040948642557,163
Z122,1,2021-04-07 12:23:04,51.1836739,71.44572,48.06109819438931,164
Z019,1,2021-04-07 12:23:08,51.19617,71.46416,323.6544953526934,164
Z122,1,2021-04-07 12:24:04,51.1880951,71.45274,67.35318758752305,165
Z019,1,2021-04-07 12:24:04,51.19832,71.462204,312.3988075598744,165
Z122,1,2021-04-07 12:25:09,51.1901,71.4573,66.7578847310377,166
Z019,1,2021-04-07 12:25:11,51.1983147,71.45848,297.2078340017093,166
Z122,1,2021-04-07 12:26:24,51.19302,71.46409,65.80211582756837,167
Z019,1,2021-04-07 12:26:43,51.2003326,71.45598,334.0934920004587,167
Z122,1,2021-04-07 12:27:45,51.19346,71.46505,65.37643521374878,168
Z019,1,2021-04-07 12:27:44,51.201,71.4549561,273.5411374731605,168
Z005,1,2021-04-07 12:28:27,51.16344,71.41205,68.18424419490538,169
Z019,1,2021-04-07 12:28:14,51.2008667,71.45369,263.98981620755865,169
Z005,1,2021-04-07 12:30:19,51.16402,71.41689,83.76988142994762,170
Z005,1,2021-04-07 12:31:24,51.1647,71.42232,84.62900530415772,171
Z122,1,2021-04-07 12:31:29,51.19799,71.45884,274.67638304316705,171
Z005,1,2021-04-07 12:32:26,51.16494,71.4273758,90.38305260819433,172
Z122,1,2021-04-07 12:31:29,51.19799,71.45884,274.67638304316705,172
Z005,1,2021-04-07 12:33:23,51.163105,71.42782,160.18852285891452,173
Z122,1,2021-04-07 12:31:29,51.19799,71.45884,274.67638304316705,173
Z005,1,2021-04-07 12:34:57,51.16035,71.42856,166.6543845729729,174
Z122,1,2021-04-07 12:31:29,51.19799,71.45884,274.67638304316705,174
Z005,1,2021-04-07 12:36:12,51.1583138,71.4291458,163.91954834203733,175
Z005,1,2021-04-07 12:37:14,51.15524,71.43006,162.5197437525981,176
Z005,1,2021-04-07 12:38:16,51.1548157,71.4325562,13.595505059216855,177
Z005,1,2021-04-07 12:39:32,51.1585655,71.43809,59.79158537515442,178
Z005,1,2021-04-07 12:41:26,51.15895,71.44219,89.72651386956504,179
Z005,1,2021-04-07 12:42:27,51.16167,71.44164,354.92786712746664,180
Z005,1,2021-04-07 12:43:40,51.1648445,71.4407,343.5054714801354,181
Z005,1,2021-04-07 12:44:36,51.1668739,71.440094,343.34327055895477,182
Z005,1,2021-04-07 12:45:33,51.1688347,71.43952,342.8469944695222,183
Z075,1,2021-04-07 12:45:33,51.178688,71.4369659,254.6040404302595,183
Z005,1,2021-04-07 12:47:00,51.17027,71.43916,355.23635830787,184
Z075,1,2021-04-07 12:47:18,51.17541,71.4374542,167.06356232023955,184
Z005,1,2021-04-07 12:48:16,51.17159,71.438736,344.46147497151645,185
Z075,1,2021-04-07 12:48:19,51.1751328,71.43742,187.0334164600707,185
Z005,1,2021-04-07 12:49:48,51.1743164,71.438,344.97763391568816,186
Z075,1,2021-04-07 12:49:36,51.1722069,71.4384,161.99969131437743,186
Z075,1,2021-04-07 12:50:31,51.1700363,71.43897,170.9439188773154,187
Z005,1,2021-04-07 12:51:32,51.1782761,71.43703,345.69625298101823,188
Z075,1,2021-04-07 12:51:31,51.16742,71.43964,163.47966301947656,188
Z005,1,2021-04-07 12:53:05,51.18323,71.44533,48.228456873515896,189
Z075,1,2021-04-07 12:52:58,51.16319,71.44087,165.39548944327692,189
Z112,1,2021-04-07 12:52:58,51.2009544,71.45086,88.44009867310639,189
Z005,1,2021-04-07 12:54:06,51.18782,71.45212,63.51557339290337,190
Z075,1,2021-04-07 12:53:50,51.161602,71.44145,164.13349915766568,190
Z112,1,2021-04-07 12:53:59,51.2008553,71.4541855,102.46830532457928,190
Z005,1,2021-04-07 12:55:38,51.18962,71.45614,66.35313024479402,191
Z075,1,2021-04-07 12:55:22,51.1592255,71.43978,219.12442384771228,191
Z112,1,2021-04-07 12:55:24,51.1996651,71.45595,177.79018456863798,191
Z005,1,2021-04-07 12:56:58,51.1912842,71.46025,68.93234168092586,192
Z075,1,2021-04-07 12:56:58,51.15671,71.43477,235.86405992198556,192
Z112,1,2021-04-07 12:57:03,51.19747,71.4601,113.80203075154174,192
Z005,1,2021-04-07 12:57:51,51.19195,71.46155,62.90444750632963,193
Z075,1,2021-04-07 12:58:01,51.15681,71.429924,298.2640041494003,193
Z112,1,2021-04-07 12:58:20,51.1977043,71.46291,92.6457859166412,193
Z005,1,2021-04-07 12:59:07,51.19323,71.46448,64.66346241950595,194
Z075,1,2021-04-07 12:59:02,51.1587944,71.4294,347.15692426759404,194
Z112,1,2021-04-07 12:59:21,51.195694,71.464386,121.60750223314447,194
Z005,1,2021-04-07 13:00:08,51.1943779,71.46551,41.901333783198886,195
Z075,1,2021-04-07 13:00:02,51.16182,71.42856,346.6832375990699,195
Z005,1,2021-04-07 13:00:36,51.19582,71.4645538,326.4532014722112,196
Z075,1,2021-04-07 13:00:32,51.1619263,71.42852,339.3790069960123,196
Z112,1,2021-04-07 13:01:11,51.1934967,71.4646454,251.64199264329397,196
Z005,1,2021-04-07 13:02:14,51.1982346,71.46182,302.4760684620504,197
Z075,1,2021-04-07 13:00:32,51.1619263,71.42852,339.3790069960123,197
Z112,1,2021-04-07 13:01:42,51.1916962,71.46049,246.57331935497717,197
Z005,1,2021-04-07 13:03:54,51.1981468,71.45874,318.284453402141,198
Z075,1,2021-04-07 13:03:37,51.16477,71.42169,262.18127535957143,198
Z112,1,2021-04-07 13:03:44,51.18752,71.4505539,247.20270436138128,198
Z005,1,2021-04-07 13:05:35,51.20035,71.45598,359.63035493820945,199
Z075,1,2021-04-07 13:05:38,51.16357,71.41241,261.8698976455726,199
Z112,1,2021-04-07 13:05:18,51.1790161,71.43834,248.91725088347053,199
Z005,1,2021-04-07 13:06:43,51.201107,71.4559555,351.6207400309471,200
Z075,1,2021-04-07 13:06:34,51.16315,71.40779,265.79342842919414,200
Z005,1,2021-04-07 13:07:44,51.20115,71.4529343,281.4389863028234,201
Z075,1,2021-04-07 13:07:41,51.16244,71.40322,259.88854917601793,201
Z112,1,2021-04-07 13:07:24,51.1781044,71.4367,207.46622558148533,201
Z005,1,2021-04-07 13:08:37,51.201,71.45092,258.641749288592,202
Z075,1,2021-04-07 13:08:42,51.1582947,71.3961945,217.49746199186697,202
Z075,1,2021-04-07 13:09:42,51.1591339,71.39634,8.950035850699962,203
Z122,1,2021-04-07 13:09:39,51.2009621,71.4498749,46.51540789998194,203
Z075,1,2021-04-07 13:11:11,51.1625557,71.40518,83.67954144373653,204
Z122,1,2021-04-07 13:11:10,51.20101,71.45306,94.08561678002081,204
Z075,1,2021-04-07 13:12:23,51.16341,71.41195,82.80791297101703,205
Z122,1,2021-04-07 13:12:15,51.2011147,71.45534,78.74392705120071,205
Z112,1,2021-04-07 13:12:15,51.1729736,71.43809,169.39976848143024,205
Z075,1,2021-04-07 13:13:53,51.16473,71.42177,82.37759236319422,206
Z122,1,2021-04-07 13:14:11,51.1989937,71.45633,159.75159541571915,206
Z112,1,2021-04-07 13:13:48,51.1685448,71.43931,165.28114766560284,206
Z075,1,2021-04-07 13:15:00,51.1652145,71.4256439,82.8768573071923,207
Z122,1,2021-04-07 13:15:12,51.1976357,71.46054,107.86169167036522,207
Z112,1,2021-04-07 13:15:11,51.167305,71.4397,161.26622879420447,207
Z075,1,2021-04-07 13:16:31,51.1642075,71.4275055,124.9575239145939,208
Z122,1,2021-04-07 13:16:23,51.1975861,71.4629745,97.0964317559866,208
Z112,1,2021-04-07 13:16:16,51.1646156,71.44052,163.0434983906753,208
Z075,1,2021-04-07 13:17:31,51.16284,71.4278641,164.42658909502651,209
Z122,1,2021-04-07 13:17:31,51.1956635,71.46435,149.21328042612106,209
Z112,1,2021-04-07 13:17:05,51.1632767,71.4407959,168.35634459190524,209
Z075,1,2021-04-07 13:18:30,51.15901,71.42891,164.40718906067917,210
Z122,1,2021-04-07 13:18:44,51.19426,71.46543,142.42154486346817,210
Z112,1,2021-04-07 13:18:18,51.161274,71.4415054,161.84273452491942,210
Z075,1,2021-04-07 13:19:31,51.15534,71.42999,163.55420078454586,211
Z122,1,2021-04-07 13:19:39,51.1935158,71.46462,227.42427757628766,211
Z112,1,2021-04-07 13:19:52,51.1584358,71.4373,248.86204201665439,211
Z075,1,2021-04-07 13:20:34,51.1556,71.43359,32.85368495090834,212
Z122,1,2021-04-07 13:20:48,51.19112,71.4590759,247.17694239617975,212
Z112,1,2021-04-07 13:20:49,51.1575623,71.43595,237.0956369665892,212
Z075,1,2021-04-07 13:21:41,51.1591,71.4395142,71.37047828538346,213
Z122,1,2021-04-07 13:21:41,51.1888542,71.45357,247.38104418406544,213
Z112,1,2021-04-07 13:21:44,51.1566925,71.43326,252.0816080024327,213
Z122,1,2021-04-07 13:23:12,51.1834373,71.4453659,225.24253722989758,214
Z112,1,2021-04-07 13:23:19,51.15844,71.42945,343.2714196071559,214
Z075,1,2021-04-07 13:24:43,51.16301,71.44114,344.4025879756075,215
Z112,1,2021-04-07 13:24:59,51.1621,71.4283447,333.9266562133301,215
Z075,1,2021-04-07 13:26:13,51.1678047,71.4398,345.69559520421467,217
Z122,1,2021-04-07 13:26:53,51.17575,71.437355,164.3313886544655,217
Z075,1,2021-04-07 13:28:15,51.17093,71.43881,342.42338175255,218
Z122,1,2021-04-07 13:28:21,51.17462,71.43771,162.55940411843827,218
Z112,1,2021-04-07 13:27:20,51.165535,71.42645,289.0344343547879,218
Z122,1,2021-04-07 13:29:19,51.1733322,71.4380646,164.57983807502742,219
Z112,1,2021-04-07 13:29:34,51.1637535,71.4136353,262.4958981664045,219
Z075,1,2021-04-07 13:30:51,51.1754227,71.43766,345.945928801693,220
Z122,1,2021-04-07 13:30:51,51.1730843,71.43811,169.6219503200029,220
Z005,1,2021-04-07 13:31:32,51.201,71.44984,62.78388844248227,221
Z075,1,2021-04-07 13:31:54,51.17711,71.43717,343.77181943852435,221
Z122,1,2021-04-07 13:31:54,51.17017,71.43887,171.25383774073933,221
Z112,1,2021-04-07 13:31:54,51.16336,71.4101257,261.3939847035972,221
Z005,1,2021-04-07 13:32:50,51.20131,71.45233,79.10127419428046,222
Z075,1,2021-04-07 13:32:56,51.1824,71.44463,60.88932567467933,222
Z122,1,2021-04-07 13:32:36,51.16849,71.43933,167.85049907126572,222
Z112,1,2021-04-07 13:32:50,51.1626472,71.4039459,262.46696367618233,222
Z005,1,2021-04-07 13:34:22,51.2007866,71.45587,135.76099975622336,223
Z075,1,2021-04-07 13:33:57,51.18673,71.44934,60.56623188165985,223
Z122,1,2021-04-07 13:34:25,51.16356,71.44065,172.16175953438426,223
Z112,1,2021-04-07 13:34:03,51.16202,71.39958,262.706778428583,223
Z005,1,2021-04-07 13:35:55,51.1987038,71.45735,144.60308754813232,224
Z075,1,2021-04-07 13:35:46,51.1922379,71.462265,66.86524239628953,224
Z122,1,2021-04-07 13:35:59,51.1615829,71.44143,160.60109781484064,224
Z112,1,2021-04-07 13:35:57,51.1570549,71.39578,205.4603194780931,224
Z005,1,2021-04-07 13:36:56,51.19784,71.4610443,79.33504400767963,225
Z075,1,2021-04-07 13:36:39,51.1933746,71.4648743,66.46041755588624,225
Z005,1,2021-04-07 13:38:05,51.1968765,71.4635,143.09018745725945,226
Z075,1,2021-04-07 13:37:40,51.19488,71.465065,325.2835706510679,226
Z122,1,2021-04-07 13:37:56,51.1583939,71.4372253,238.70211825882654,226
Z005,1,2021-04-07 13:39:21,51.1943474,71.46536,142.25354893218577,227
Z075,1,2021-04-07 13:39:03,51.1978836,71.4608459,268.74952411729953,227
Z122,1,2021-04-07 13:38:37,51.1576462,71.43606,237.314253439254,227
Z112,1,2021-04-07 13:38:53,51.15697,71.39603,108.75748723354677,227
Z005,1,2021-04-07 13:40:04,51.193737,71.4651947,195.15261051849913,228
Z075,1,2021-04-07 13:40:18,51.1989822,71.45653,294.68248574228414,228
Z122,1,2021-04-07 13:40:09,51.15795,71.42963,357.0940789994259,228
Z112,1,2021-04-07 13:39:55,51.1600838,71.39652,7.941508266966181,228
Z019,1,2021-04-07 13:40:05,51.20083,71.449646,239.5344550810634,228
Z005,1,2021-04-07 13:41:29,51.1905365,71.4576,246.92475197345976,229
Z075,1,2021-04-07 13:40:48,51.19994,71.4559555,329.04416150256986,229
Z122,1,2021-04-07 13:40:09,51.15795,71.42963,357.0940789994259,229
Z112,1,2021-04-07 13:41:26,51.1625443,71.40515,74.08661487094169,229
Z005,1,2021-04-07 13:42:47,51.1887665,71.45326,248.59520857229816,230
Z075,1,2021-04-07 13:40:48,51.19994,71.4559555,329.04416150256986,230
Z122,1,2021-04-07 13:42:34,51.1623268,71.42833,343.4574930113616,230
Z112,1,2021-04-07 13:42:44,51.16331,71.410965,82.4986370351048,230
Z005,1,2021-04-07 13:43:49,51.1859779,71.44755,243.2943545193584,231
Z075,1,2021-04-07 13:40:48,51.19994,71.4559555,329.04416150256986,231
Z122,1,2021-04-07 13:43:36,51.16314,71.42808,342.91113498860466,231
Z112,1,2021-04-07 13:43:39,51.1637459,71.41432,81.81401858306555,231
Z005,1,2021-04-07 13:45:21,51.1787224,71.43696,253.53579938178,232
Z122,1,2021-04-07 13:45:23,51.16546,71.42638,263.7047304528894,232
Z112,1,2021-04-07 13:45:28,51.16471,71.42221,84.30779426870356,232
Z075,1,2021-04-07 13:46:24,51.20087,71.44959,278.3121090655842,233
Z122,1,2021-04-07 13:46:29,51.16458,71.42014,260.9930719758155,233
Z112,1,2021-04-07 13:46:30,51.1652336,71.42726,90.5229231502995,233
Z005,1,2021-04-07 13:47:27,51.17822,71.43666,207.4744316262515,234
Z122,1,2021-04-07 13:47:30,51.1639481,71.41521,262.91528312013156,234
Z005,1,2021-04-07 13:48:40,51.17523,71.4374542,171.58351451735658,235
Z122,1,2021-04-07 13:48:25,51.1634178,71.41086,263.49225256201225,235
Z112,1,2021-04-07 13:48:40,51.1602745,71.42862,164.7650190177286,235
Z005,1,2021-04-07 13:49:58,51.17308,71.43812,164.69618921132152,236
Z122,1,2021-04-07 13:50:01,51.16335,71.41023,263.85752374316337,236
Z112,1,2021-04-07 13:50:24,51.15798,71.42923,164.98163936888324,236
Z005,1,2021-04-07 13:51:03,51.16847,71.43939,164.28302460106718,237
Z122,1,2021-04-07 13:51:13,51.16279,71.40534,263.4632514055239,237
Z112,1,2021-04-07 13:50:53,51.1572342,71.4294,167.15921359095515,237
Z005,1,2021-04-07 13:52:30,51.1649628,71.44049,162.9071760839958,238
Z122,1,2021-04-07 13:52:26,51.16207,71.40072,260.89237434891857,238
Z112,1,2021-04-07 13:52:26,51.1538734,71.43124,142.40225558557356,238
Z005,1,2021-04-07 13:53:00,51.1633873,71.44084,167.47504294314936,239
Z122,1,2021-04-07 13:53:28,51.1587257,71.39628,215.88796031755112,239
Z112,1,2021-04-07 13:53:26,51.15796,71.43705,55.3044401916208,239
Z005,1,2021-04-07 13:55:05,51.1592979,71.44094,211.56623862240443,240
Z122,1,2021-04-07 13:54:01,51.1569557,71.39581,194.87095735606803,240
Z019,1,2021-04-07 13:55:02,51.2009964,71.44985,50.79634685927027,240
Z005,1,2021-04-07 13:56:04,51.15761,71.4361,235.8518129043428,241
Z005,1,2021-04-07 13:57:43,51.15798,71.42965,288.7575876373899,242
Z019,1,2021-04-07 13:55:38,51.2009659,71.45083,91.78260957402854,242
Z005,1,2021-04-07 13:58:29,51.15941,71.42924,344.00169942379614,243
Z112,1,2021-04-07 13:58:24,51.1637039,71.44103,339.4674752141241,243
Z019,1,2021-04-07 13:55:38,51.2009659,71.45083,91.78260957402854,243
Z005,1,2021-04-07 13:59:47,51.1615868,71.42869,346.13853974485545,244
Z112,1,2021-04-07 13:59:25,51.16669,71.44012,334.14655145566593,244
Z005,1,2021-04-07 14:00:50,51.1628075,71.42822,337.33295474351013,245
Z122,1,2021-04-07 14:00:33,51.1569366,71.39584,122.48354849402884,245
Z112,1,2021-04-07 14:00:44,51.1689453,71.4394455,341.3037300170766,245
Z122,1,2021-04-07 14:00:33,51.1569366,71.39584,122.48354849402884,246
Z112,1,2021-04-07 14:02:10,51.1704063,71.4391,318.7429882910842,246
Z005,1,2021-04-07 14:03:20,51.1651955,71.42482,259.7361480098298,247
Z112,1,2021-04-07 14:03:11,51.1720238,71.43862,344.23483174477946,247
Z005,1,2021-04-07 14:04:49,51.16424,71.4178162,262.1781237943061,248
Z122,1,2021-04-07 14:04:53,51.16305,71.4093857,83.22758945908487,248
Z112,1,2021-04-07 14:04:32,51.1754074,71.43777,347.12390420039003,248
Z005,1,2021-04-07 14:06:03,51.16336,71.4108658,262.9043195480738,249
Z122,1,2021-04-07 14:05:41,51.16341,71.41202,81.75475252866542,249
Z122,1,2021-04-07 14:06:38,51.1640472,71.41681,82.42259447693387,250
Z112,1,2021-04-07 14:07:02,51.17859,71.4372253,2.5682163762040644,250
Z005,1,2021-04-07 14:07:59,51.16312,71.40794,265.25505412172123,251
Z122,1,2021-04-07 14:08:03,51.1648026,71.42277,79.70355713593668,251
Z112,1,2021-04-07 14:08:02,51.1795578,71.44038,73.45935477638146,251
Z005,1,2021-04-07 14:09:14,51.1621132,71.40084,261.79258107637924,252
Z122,1,2021-04-07 14:09:14,51.1653824,71.42717,82.64498936493229,252
Z112,1,2021-04-07 14:09:04,51.18455,71.44639,39.040160889162934,252
Z019,1,2021-04-07 14:09:13,51.1752243,71.4374847,166.89220940487263,252
Z005,1,2021-04-07 14:11:18,51.1572723,71.39608,188.26403878631902,253
Z122,1,2021-04-07 14:11:08,51.1627579,71.42783,164.326750626695,253
Z112,1,2021-04-07 14:11:12,51.1896439,71.45621,66.97619308344139,253
Z019,1,2021-04-07 14:11:23,51.17059,71.4388046,164.91938210872746,253
Z122,1,2021-04-07 14:11:56,51.1605,71.4285,163.47248647103635,254
Z112,1,2021-04-07 14:12:10,51.1912651,71.46019,70.57539526037152,254
Z019,1,2021-04-07 14:12:30,51.168354,71.439415,164.0676128795466,254
Z122,1,2021-04-07 14:12:52,51.1573677,71.42939,164.13822951885632,255
Z112,1,2021-04-07 14:13:25,51.1931534,71.4643555,66.44858095033432,255
Z019,1,2021-04-07 14:13:15,51.1674461,71.43969,163.1486075975761,255
Z122,1,2021-04-07 14:14:39,51.1550674,71.4329453,76.64418008926998,256
Z019,1,2021-04-07 14:14:39,51.1634254,71.44087,164.01270387039682,256
Z122,1,2021-04-07 14:15:10,51.15789,71.43702,55.289128866383095,257
Z019,1,2021-04-07 14:15:26,51.162014,71.44129,161.79151552945098,257
Z075,1,2021-04-07 14:16:37,51.20118,71.4528656,82.95681955416455,258
Z122,1,2021-04-07 14:16:47,51.1589279,71.4407654,83.69688786085257,258
Z112,1,2021-04-07 14:16:29,51.1955643,71.4646759,347.2696521066679,258
Z019,1,2021-04-07 14:16:26,51.16038,71.44169,171.51105612040018,258
Z075,1,2021-04-07 14:17:38,51.2012,71.45588,79.3711581277584,259
