D104,81,2021-04-07 12:02:08,51.1899338,71.4569,72.66073851632669,147
D114,81,2021-04-07 12:02:28,51.1853447,71.35783,103.0895737488033,147
D131,81,2021-04-07 12:03:26,51.2056465,71.32887,31.85427743317583,148
D103,81,2021-04-07 12:01:59,51.1959763,71.39086,220.7055142921447,148
D111,81,2021-04-07 12:03:13,51.1791039,71.4176941,164.76901599571804,148
D102,81,2021-04-07 12:03:23,51.19345,71.4646,245.0575380636718,148
D101,81,2021-04-07 12:01:35,51.1787453,71.41789,339.4094209881866,148
D104,81,2021-04-07 12:03:21,51.191288,71.4602661,71.34845959172831,148
D114,81,2021-04-07 12:03:14,51.18435,71.36189,103.76630068547666,148
D131,81,2021-04-07 12:04:31,51.20796,71.3221054,283.2286113670773,149
D103,81,2021-04-07 12:04:22,51.19017,71.38604,222.19188205014848,149
D111,81,2021-04-07 12:04:14,51.17692,71.418335,164.7951663516433,149
D102,81,2021-04-07 12:03:55,51.1922951,71.4619446,246.4945704944601,149
D101,81,2021-04-07 12:01:35,51.1787453,71.41789,339.4094209881866,149
D104,81,2021-04-07 12:04:35,51.19311,71.46449,66.96173813803084,149
D114,81,2021-04-07 12:03:38,51.1836128,71.36472,104.60076245644069,149
D131,81,2021-04-07 12:04:48,51.2085037,71.3197861,283.19328174694067,150
D103,81,2021-04-07 12:05:03,51.188942,71.38492,222.36644556978965,150
D111,81,2021-04-07 12:05:18,51.1766319,71.41844,159.99679968454743,150
D104,81,2021-04-07 12:05:27,51.1940651,71.46687,68.86782701716992,150
D114,81,2021-04-07 12:05:26,51.18224,71.37064,97.92277640459795,150
D131,81,2021-04-07 12:06:36,51.20913,71.3173447,284.38800058710444,151
D103,81,2021-04-07 12:06:29,51.18442,71.3805542,251.53038948804456,151
D111,81,2021-04-07 12:05:50,51.1765862,71.41973,92.02893221164338,151
D102,81,2021-04-07 12:06:01,51.18961,71.45555,246.0219312269581,151
D104,81,2021-04-07 12:06:29,51.1957321,71.47069,66.83148983016635,151
D111,81,2021-04-07 12:08:27,51.1776161,71.42869,83.16679572837867,152
D102,81,2021-04-07 12:08:41,51.1850853,71.446785,233.71389865390464,152
D104,81,2021-04-07 12:08:50,51.19902,71.4784241,68.01767853179449,152
D114,81,2021-04-07 12:08:20,51.1832,71.37634,52.270068645192964,152
D131,81,2021-04-07 12:09:49,51.2071571,71.32491,104.26912049296239,153
D103,81,2021-04-07 12:09:42,51.1834755,71.37641,227.93209168409606,153
D111,81,2021-04-07 12:09:28,51.1780663,71.4330444,84.66587369087429,153
D102,81,2021-04-07 12:09:43,51.18055,71.44239,224.0999253556036,153
D101,81,2021-04-07 12:09:28,51.19149,71.4068756,319.16531660405167,153
D104,81,2021-04-07 12:09:52,51.20148,71.48365,65.37643521386143,153
D114,81,2021-04-07 12:09:28,51.184597,71.37795,49.05176283373989,153
D131,81,2021-04-07 12:10:50,51.20524,71.32847,161.71084165014747,154
D103,81,2021-04-07 12:10:43,51.1821365,71.37478,230.94313795305192,154
D131,81,2021-04-07 12:11:51,51.2008057,71.32575,212.11070453014275,155
D103,81,2021-04-07 12:11:42,51.18192,71.37321,262.1485390919483,155
D111,81,2021-04-07 12:12:02,51.1800461,71.4416,70.32760806122607,155
D102,81,2021-04-07 12:11:37,51.17836,71.4325943,266.7657040970287,155
D101,81,2021-04-07 12:11:36,51.19385,71.40697,314.84454409622936,155
D104,81,2021-04-07 12:11:53,51.2033539,71.48789,66.8154106612938,155
D131,81,2021-04-07 12:12:52,51.1969948,71.32376,202.19039435445188,156
D103,81,2021-04-07 12:12:43,51.18315,71.36815,284.2810957359492,156
D111,81,2021-04-07 12:13:03,51.1842041,71.4461746,39.69645000892957,156
D101,81,2021-04-07 12:11:36,51.19385,71.40697,314.84454409622936,156
D104,81,2021-04-07 12:12:41,51.2042122,71.48981,67.21759426963261,156
D114,81,2021-04-07 12:12:25,51.18544,71.3817749,54.08924449856285,156
D131,81,2021-04-07 12:14:26,51.1952438,71.33085,104.0450833628449,157
D103,81,2021-04-07 12:14:18,51.1857338,71.3573761,283.781793122392,157
D111,81,2021-04-07 12:14:35,51.1888771,71.45437,65.13253070980366,157
D102,81,2021-04-07 12:14:20,51.177948,71.42936,262.68646066918734,157
D101,81,2021-04-07 12:14:13,51.19687,71.39843,289.33012253316485,157
D104,81,2021-04-07 12:14:46,51.2037,71.48818,252.55555369253557,157
D114,81,2021-04-07 12:14:16,51.1899567,71.38591,42.91201616707538,157
D131,81,2021-04-07 12:15:28,51.1944046,71.33343,130.32293197633098,158
D103,81,2021-04-07 12:15:17,51.18678,71.35316,284.5097515268552,158
D111,81,2021-04-07 12:15:40,51.1907272,71.45875,67.19545952875045,158
D102,81,2021-04-07 12:15:41,51.17753,71.42528,265.7969817606762,158
D101,81,2021-04-07 12:15:47,51.19812,71.39257,282.0413282271767,158
D104,81,2021-04-07 12:15:16,51.2026939,71.48596,245.62005195500274,158
D114,81,2021-04-07 12:15:47,51.19161,71.38734,38.611452538790104,158
D131,81,2021-04-07 12:16:29,51.1912422,71.33368,129.3468580528296,159
D103,81,2021-04-07 12:16:18,51.1888428,71.3445358,283.41895587240344,159
D111,81,2021-04-07 12:16:41,51.1929359,71.46404,67.02233334508544,159
D102,81,2021-04-07 12:16:36,51.1774445,71.42482,259.4706156866762,159
D114,81,2021-04-07 12:16:41,51.1937981,71.38914,41.00540510299003,159
D131,81,2021-04-07 12:18:20,51.188652,71.34429,103.64011302642353,160
D103,81,2021-04-07 12:18:18,51.1917152,71.33309,284.3876090998013,160
D111,81,2021-04-07 12:18:01,51.1947556,71.4683456,65.1458643198206,160
D102,81,2021-04-07 12:18:09,51.1773262,71.41844,325.94861981617004,160
D104,81,2021-04-07 12:18:04,51.199646,71.47898,247.4767625686004,160
D114,81,2021-04-07 12:17:42,51.19603,71.3909149,39.43358179221476,160
D131,81,2021-04-07 12:19:16,51.187706,71.34816,102.51725174015621,161
D103,81,2021-04-07 12:19:22,51.1927643,71.3325348,8.130102354281535,161
D111,81,2021-04-07 12:19:02,51.1978531,71.47562,66.09381500443587,161
D102,81,2021-04-07 12:19:02,51.1780777,71.41816,339.3603038126504,161
D104,81,2021-04-07 12:19:11,51.199028,71.47774,249.0931431090836,161
D114,81,2021-04-07 12:19:11,51.19614,71.39259,86.24291102318185,161
D131,81,2021-04-07 12:20:48,51.1857452,71.35617,103.60881668041809,162
D103,81,2021-04-07 12:20:33,51.1954422,71.33028,283.3260391429947,162
D111,81,2021-04-07 12:19:02,51.1978531,71.47562,66.09381500443587,162
D102,81,2021-04-07 12:20:38,51.1826477,71.4168854,344.4158995365706,162
D101,81,2021-04-07 12:20:17,51.1896553,71.3855743,219.57222522338273,162
D104,81,2021-04-07 12:21:02,51.19546,71.4694443,246.45966817326305,162
D114,81,2021-04-07 12:20:47,51.19366,71.40066,108.08213877502857,162
D131,81,2021-04-07 12:21:51,51.1842842,71.36214,103.00793829359954,163
D103,81,2021-04-07 12:21:41,51.1970024,71.32384,283.2963428236291,163
D111,81,2021-04-07 12:21:45,51.20297,71.48692,63.687351505290174,163
D102,81,2021-04-07 12:21:34,51.18327,71.4167,343.4097825934481,163
D101,81,2021-04-07 12:20:17,51.1896553,71.3855743,219.57222522338273,163
D114,81,2021-04-07 12:22:07,51.19229,71.40404,107.74467162532282,163
D131,81,2021-04-07 12:22:22,51.18356,71.36498,104.30555184660176,164
D103,81,2021-04-07 12:22:41,51.2029076,71.32716,32.356899208223474,164
D111,81,2021-04-07 12:23:00,51.2032776,71.49301,106.20830455338745,164
D102,81,2021-04-07 12:23:08,51.1868477,71.4156647,320.2288999324147,164
D101,81,2021-04-07 12:20:17,51.1896553,71.3855743,219.57222522338273,164
D104,81,2021-04-07 12:22:34,51.19421,71.46648,244.47030200930448,164
D114,81,2021-04-07 12:23:08,51.190712,71.40867,108.96493799851194,164
D131,81,2021-04-07 12:23:43,51.18231,71.37007,103.79762290603105,165
D103,81,2021-04-07 12:23:45,51.2073326,71.32468,285.26737504635287,165
D111,81,2021-04-07 12:24:02,51.20356,71.49395,73.27839032878688,165
D101,81,2021-04-07 12:23:32,51.1846428,71.37788,236.91751538126675,165
D104,81,2021-04-07 12:22:34,51.19421,71.46648,244.47030200930448,165
D114,81,2021-04-07 12:23:48,51.19069,71.40873,110.13630342784941,165
D131,81,2021-04-07 12:24:57,51.1815071,71.37421,101.96239913099514,166
D103,81,2021-04-07 12:25:01,51.2088,71.31824,281.47408763407947,166
D102,81,2021-04-07 12:25:04,51.1893425,71.4134,292.07597982246557,166
D101,81,2021-04-07 12:24:47,51.1827927,71.3756,231.09732704605673,166
D104,81,2021-04-07 12:22:34,51.19421,71.46648,244.47030200930448,166
D114,81,2021-04-07 12:25:04,51.1889076,71.41433,108.24179798398343,166
D131,81,2021-04-07 12:26:46,51.1846848,71.37803,49.77073517328064,167
D103,81,2021-04-07 12:26:27,51.2074661,71.32384,103.3979843757486,167
D102,81,2021-04-07 12:26:33,51.1913147,71.40723,288.11912250444817,167
D101,81,2021-04-07 12:26:21,51.18208,71.37231,257.777095242225,167
D114,81,2021-04-07 12:26:51,51.18566,71.4157944,162.82907835866638,167
D131,81,2021-04-07 12:28:18,51.18446,71.38032,107.25752059719397,168
D103,81,2021-04-07 12:28:12,51.20328,71.3272858,212.7192847550725,168
D102,81,2021-04-07 12:27:54,51.192852,71.40779,20.01541903695777,168
D101,81,2021-04-07 12:28:23,51.18446,71.36277,283.7897771934132,168
D114,81,2021-04-07 12:28:21,51.1795731,71.41759,162.75162597803143,168
D131,81,2021-04-07 12:29:21,51.1860275,71.38237,52.59723699398256,169
D103,81,2021-04-07 12:29:14,51.1978226,71.3239,211.59626447460235,169
D101,81,2021-04-07 12:29:14,51.18564,71.35794,284.54387803172017,169
D114,81,2021-04-07 12:29:19,51.177536,71.41815,164.6259426555337,169
D131,81,2021-04-07 12:30:23,51.1895065,71.3855,42.92845918165072,170
D103,81,2021-04-07 12:30:15,51.1963463,71.3264542,103.56872546499004,170
D111,81,2021-04-07 12:30:17,51.2037125,71.49395,336.53009116854065,170
D102,81,2021-04-07 12:30:27,51.194458,71.40506,291.20287685664346,170
D101,81,2021-04-07 12:30:26,51.1869125,71.35272,284.5042819251675,170
D131,81,2021-04-07 12:30:52,51.1904869,71.38644,43.79483018867689,171
D103,81,2021-04-07 12:31:17,51.1957359,71.32898,103.72836376770627,171
D110,81,2021-04-07 12:31:12,51.2033234,71.4932251,226.66631635924455,171
D102,81,2021-04-07 12:31:31,51.19588,71.4013,287.6501242200241,171
D101,81,2021-04-07 12:31:27,51.1886,71.34568,283.7414135855732,171
D114,81,2021-04-07 12:31:23,51.17691,71.41834,161.56505117572095,171
D131,81,2021-04-07 12:32:37,51.1938248,71.38917,40.09447313511261,172
D103,81,2021-04-07 12:32:14,51.1947441,71.33303,102.95276451332744,172
D110,81,2021-04-07 12:31:43,51.2040825,71.49111,289.7428370632126,172
D102,81,2021-04-07 12:32:21,51.1968651,71.3983841,289.1042868159316,172
D101,81,2021-04-07 12:32:14,51.1895065,71.34194,283.6245832736907,172
D114,81,2021-04-07 12:32:35,51.17674,71.42085,85.2829775833715,172
D131,81,2021-04-07 12:33:36,51.19638,71.39126,40.48601154218086,173
D103,81,2021-04-07 12:32:44,51.19374,71.33309,176.58035669839433,173
D110,81,2021-04-07 12:31:43,51.2040825,71.49111,289.7428370632126,173
D102,81,2021-04-07 12:33:39,51.19847,71.39309,287.10036059223324,173
D101,81,2021-04-07 12:33:35,51.1917,71.3332,284.08867610441064,173
D114,81,2021-04-07 12:33:26,51.1769943,71.42301,75.69264288544372,173
D131,81,2021-04-07 12:34:29,51.1961823,71.39245,99.43265024787814,174
D103,81,2021-04-07 12:34:58,51.190918,71.33489,105.53412774108348,174
D110,81,2021-04-07 12:31:43,51.2040825,71.49111,289.7428370632126,174
D102,81,2021-04-07 12:35:16,51.1966248,71.39142,217.05900308766357,174
D101,81,2021-04-07 12:35:00,51.1948051,71.333,306.87723080194485,174
D114,81,2021-04-07 12:35:13,51.17808,71.43308,83.79155265977474,174
D131,81,2021-04-07 12:36:49,51.1936836,71.40053,107.63497261917611,175
D103,81,2021-04-07 12:36:35,51.1896477,71.34022,104.57421619824675,175
D102,81,2021-04-07 12:36:38,51.1929855,71.38841,218.68151745672574,175
D114,81,2021-04-07 12:36:45,51.1784363,71.43572,82.31368368981985,175
D131,81,2021-04-07 12:37:37,51.19272,71.40278,113.18383686912853,176
D103,81,2021-04-07 12:37:29,51.1881256,71.3463058,104.60494044265442,176
D102,81,2021-04-07 12:37:33,51.19065,71.3864746,220.01585934346903,176
D101,81,2021-04-07 12:37:34,51.1975861,71.32381,300.26369763454494,176
D114,81,2021-04-07 12:37:26,51.1785,71.43629,83.62340337003633,176
D131,81,2021-04-07 12:38:56,51.1906967,71.40866,108.95690934120147,177
D103,81,2021-04-07 12:38:30,51.1866379,71.35256,103.74257124239297,177
D110,81,2021-04-07 12:38:39,51.19757,71.47446,246.1226247724861,177
D102,81,2021-04-07 12:38:43,51.18868,71.38466,222.07400192881147,177
D101,81,2021-04-07 12:38:34,51.2036362,71.3276138,32.35238905646815,177
D114,81,2021-04-07 12:38:28,51.179306,71.4397,76.70142966955918,177
D131,81,2021-04-07 12:39:43,51.189476,71.4124146,108.01044142346292,178
D103,81,2021-04-07 12:39:44,51.1853638,71.35778,103.07222591630061,178
D110,81,2021-04-07 12:39:42,51.19557,71.46973,246.00943207099112,178
D102,81,2021-04-07 12:39:44,51.1844368,71.38044,231.51652809595836,178
D101,81,2021-04-07 12:39:36,51.20711,71.3257,283.0053566034225,178
D114,81,2021-04-07 12:38:28,51.179306,71.4397,76.70142966955918,178
D131,81,2021-04-07 12:41:14,51.18739,71.41524,158.6002404512544,179
D103,81,2021-04-07 12:41:12,51.1835632,71.364975,104.21280925574096,179
D110,81,2021-04-07 12:41:19,51.1940765,71.4661942,244.39537392933698,179
D102,81,2021-04-07 12:41:21,51.18498,71.37828,284.1161051179035,179
D101,81,2021-04-07 12:41:19,51.20911,71.3173447,283.59672269085576,179
D114,81,2021-04-07 12:41:27,51.1895828,71.45605,66.89148236334175,179
D131,81,2021-04-07 12:43:10,51.18087,71.4170761,166.96605197722278,181
D103,81,2021-04-07 12:43:20,51.1818047,71.37275,101.097277627831,181
D110,81,2021-04-07 12:43:21,51.1900635,71.456665,247.28733515691175,181
D102,81,2021-04-07 12:43:18,51.18178,71.37436,230.22601821032885,181
D114,81,2021-04-07 12:43:30,51.1945419,71.46783,64.09858660205622,181
D131,81,2021-04-07 12:44:45,51.1771622,71.41829,164.01486930230928,182
D110,81,2021-04-07 12:44:52,51.1884,71.4527359,245.89703237245968,182
D102,81,2021-04-07 12:45:13,51.1818962,71.37319,275.67180180273914,182
D101,81,2021-04-07 12:45:13,51.2067146,71.32694,103.16508720798592,182
D114,81,2021-04-07 12:45:02,51.1987076,71.47757,66.43566628078526,182
D131,81,2021-04-07 12:46:13,51.1767731,71.42125,82.2890453232491,183
D103,81,2021-04-07 12:46:04,51.18277,71.3757553,52.24126254947151,183
D110,81,2021-04-07 12:45:54,51.1849861,71.44665,234.31695904899263,183
D111,81,2021-04-07 12:46:08,51.20336,71.49293,260.9605171973832,183
D102,81,2021-04-07 12:46:15,51.1831551,71.3680344,284.4943588228649,183
D101,81,2021-04-07 12:45:43,51.2056351,71.32876,120.67353036236642,183
D114,81,2021-04-07 12:46:14,51.20142,71.48351,65.37860087367594,183
D131,81,2021-04-07 12:47:09,51.1771927,71.4252243,84.45094745522822,184
D103,81,2021-04-07 12:46:38,51.1831131,71.3761749,50.72769968492111,184
D110,81,2021-04-07 12:46:56,51.1797867,71.44075,236.27463795398972,184
D111,81,2021-04-07 12:47:14,51.20433,71.49052,290.472279521727,184
D102,81,2021-04-07 12:46:46,51.1838226,71.3651657,283.0987229553394,184
D101,81,2021-04-07 12:46:53,51.2012634,71.32602,211.87829615378587,184
D114,81,2021-04-07 12:46:45,51.2020454,71.48486,65.14363236828399,184
D131,81,2021-04-07 12:48:21,51.17795,71.43182,83.81323306302312,185
D103,81,2021-04-07 12:46:38,51.1831131,71.3761749,50.72769968492111,185
D110,81,2021-04-07 12:47:26,51.1788063,71.43703,255.2355146760682,185
D111,81,2021-04-07 12:47:45,51.2041931,71.48926,263.79909230283386,185
D102,81,2021-04-07 12:48:08,51.1853943,71.3587646,283.81149780912995,185
D101,81,2021-04-07 12:46:53,51.2012634,71.32602,211.87829615378587,185
D114,81,2021-04-07 12:48:12,51.2029,71.48676,65.79836809952386,185
D131,81,2021-04-07 12:49:29,51.1784134,71.4352,82.19338447829783,186
D103,81,2021-04-07 12:49:38,51.1854324,71.38181,73.61204071884798,186
D110,81,2021-04-07 12:49:30,51.17835,71.43262,264.0926620742533,186
D111,81,2021-04-07 12:49:32,51.2026253,71.48579,245.68580700579963,186
D102,81,2021-04-07 12:49:47,51.18732,71.35088,283.7249764611853,186
D101,81,2021-04-07 12:49:41,51.1960831,71.32756,163.4438349810238,186
D114,81,2021-04-07 12:49:50,51.2039337,71.48929,67.77620072615098,186
D131,81,2021-04-07 12:50:47,51.1786461,71.4371262,82.87349310652006,187
D103,81,2021-04-07 12:50:24,51.1871033,71.38329,41.53292366769059,187
D110,81,2021-04-07 12:50:31,51.1780243,71.43004,262.8050231332493,187
D111,81,2021-04-07 12:50:39,51.2020874,71.48463,238.04538559332735,187
D102,81,2021-04-07 12:50:41,51.18896,71.34425,286.5740077570468,187
D101,81,2021-04-07 12:50:49,51.1958656,71.32849,103.59129836299226,187
D131,81,2021-04-07 12:51:48,51.1814232,71.44373,61.331141687029366,188
D103,81,2021-04-07 12:51:25,51.1900635,71.38602,42.683332750982075,188
D110,81,2021-04-07 12:51:48,51.1773872,71.42432,263.76860618554826,188
D111,81,2021-04-07 12:51:40,51.1996727,71.47903,247.50245982225303,188
D102,81,2021-04-07 12:51:43,51.1902,71.3391,284.13910831153675,188
D101,81,2021-04-07 12:51:42,51.19441,71.33347,110.29343603454294,188
D131,81,2021-04-07 12:53:20,51.1876831,71.45179,65.38157192224767,189
D103,81,2021-04-07 12:53:19,51.1929665,71.38841,39.0578043730073,189
D110,81,2021-04-07 12:53:20,51.1773643,71.41843,285.958055050269,189
D111,81,2021-04-07 12:53:16,51.1982536,71.47595,246.14755732379638,189
D102,81,2021-04-07 12:53:26,51.1919174,71.33214,286.19732295601665,189
D101,81,2021-04-07 12:53:25,51.19093,71.3348846,105.02897334408244,189
D131,81,2021-04-07 12:54:34,51.1898079,71.45659,66.81166280803906,190
D103,81,2021-04-07 12:54:20,51.19432,71.38953,38.04704253206472,190
D110,81,2021-04-07 12:54:34,51.1794357,71.4177246,342.6414041654001,190
D111,81,2021-04-07 12:54:31,51.1953964,71.46927,247.0976071925097,190
D102,81,2021-04-07 12:54:19,51.194828,71.33302,342.40958830987,190
D101,81,2021-04-07 12:54:26,51.1894226,71.34116,103.81323725864515,190
D131,81,2021-04-07 12:55:42,51.1912766,71.46022,67.97171699741473,191
D103,81,2021-04-07 12:55:44,51.19617,71.39259,105.41990392018967,191
D110,81,2021-04-07 12:55:51,51.1827354,71.41683,345.31071969492444,191
D111,81,2021-04-07 12:56:00,51.1941,71.46618,250.45513768494072,191
D102,81,2021-04-07 12:56:05,51.19666,71.32547,284.75615254837,191
D101,81,2021-04-07 12:56:07,51.1875343,71.34898,103.60866557125793,191
D131,81,2021-04-07 12:57:10,51.19408,71.46687,67.56724776287056,192
D103,81,2021-04-07 12:56:55,51.19561,71.39458,105.71697539868993,192
D110,81,2021-04-07 12:57:00,51.18542,71.41602,342.3718935634476,192
D111,81,2021-04-07 12:56:54,51.1935234,71.4647141,248.52820292415242,192
D102,81,2021-04-07 12:57:10,51.2003746,71.3255539,32.30636925243173,192
D101,81,2021-04-07 12:56:39,51.18657,71.35291,103.78624159327853,192
D131,81,2021-04-07 12:58:11,51.1965179,71.472496,67.10802437604994,193
D103,81,2021-04-07 12:58:16,51.1943626,71.3985443,106.97501207146621,193
D110,81,2021-04-07 12:58:10,51.187027,71.41556,336.40236083657356,193
D111,81,2021-04-07 12:57:56,51.1917534,71.46063,246.94863027304075,193
D102,81,2021-04-07 12:58:05,51.2044754,71.32812,31.638102397892176,193
D101,81,2021-04-07 12:56:39,51.18657,71.35291,103.78624159327853,193
D131,81,2021-04-07 12:59:05,51.19904,71.47843,67.47393945346059,194
D103,81,2021-04-07 12:59:09,51.19289,71.402565,112.31273709386686,194
D110,81,2021-04-07 12:59:09,51.189003,71.41443,304.01632206325854,194
D111,81,2021-04-07 12:59:20,51.1887741,71.45338,247.48186739890537,194
D102,81,2021-04-07 12:59:07,51.20748,71.3241,282.6321776336638,194
D101,81,2021-04-07 12:59:02,51.1854553,71.3574448,103.12519279067774,194
D131,81,2021-04-07 13:00:25,51.20168,71.48404,64.82647547540088,195
D103,81,2021-04-07 13:00:10,51.1908569,71.4083557,108.67071990989808,195
D110,81,2021-04-07 13:00:05,51.1898346,71.41184,286.5577582329763,195
D111,81,2021-04-07 13:00:21,51.1871033,71.44955,247.29977256581634,195
D102,81,2021-04-07 13:00:18,51.2091026,71.31742,283.25899886843473,195
D101,81,2021-04-07 13:00:03,51.1838951,71.36378,103.82304927965973,195
D131,81,2021-04-07 13:01:08,51.2025375,71.4860153,67.22512417414353,196
D103,81,2021-04-07 13:01:20,51.18954,71.4123154,108.01517462360812,196
D110,81,2021-04-07 13:01:55,51.19135,71.4072342,287.3584583333612,196
D111,81,2021-04-07 13:01:53,51.178936,71.43789,236.35408134048765,196
D101,81,2021-04-07 13:01:52,51.18228,71.37038,100.00460386187332,196
D114,81,2021-04-07 13:01:58,51.20426,71.4898148,58.12827623569459,196
D131,81,2021-04-07 13:03:04,51.20333,71.4929047,93.65915714685521,197
D103,81,2021-04-07 13:02:59,51.1868172,71.4154358,160.84227543647137,197
D110,81,2021-04-07 13:02:57,51.1925774,71.40749,33.83533714086267,197
D111,81,2021-04-07 13:03:05,51.17872,71.4363861,261.8266990264745,197
D101,81,2021-04-07 13:03:08,51.1815033,71.37392,104.2129113356089,197
D104,81,2021-04-07 13:03:02,51.1839256,71.36463,264.2340483373206,197
D114,81,2021-04-07 13:03:13,51.204277,71.49164,175.48008888404902,197
D131,81,2021-04-07 13:04:33,51.2033653,71.4943848,294.21461801171256,198
D103,81,2021-04-07 13:04:31,51.18235,71.4166946,164.8750705750223,198
D111,81,2021-04-07 13:04:09,51.1783562,71.43249,270,198
D102,81,2021-04-07 13:04:17,51.2088547,71.31777,125.30939658795965,198
D101,81,2021-04-07 13:04:34,51.1833267,71.37651,53.93857358379334,198
D104,81,2021-04-07 13:04:19,51.18532,71.35901,283.30617899491233,198
D103,81,2021-04-07 13:05:26,51.1802063,71.41731,156.33402594301847,199
D110,81,2021-04-07 13:05:35,51.194973,71.40416,291.03630365459435,199
D111,81,2021-04-07 13:05:26,51.1779022,71.42872,264.41085684643,199
D102,81,2021-04-07 13:05:08,51.2087135,71.31867,98.91638890748257,199
D101,81,2021-04-07 13:05:40,51.18503,71.3788147,53.53356174696873,199
D104,81,2021-04-07 13:05:21,51.18674,71.35324,283.7607851117816,199
D103,81,2021-04-07 13:06:17,51.17937,71.4176,146.30993248654673,200
D110,81,2021-04-07 13:06:37,51.196106,71.40068,287.7281020554517,200
D111,81,2021-04-07 13:06:32,51.177433,71.4245758,261.9251829528288,200
D102,81,2021-04-07 13:06:21,51.2075462,71.3235245,103.28224149619466,200
D101,81,2021-04-07 13:06:11,51.1847572,71.3793945,115.19731630063862,200
D104,81,2021-04-07 13:06:16,51.18847,71.34597,283.15934847600624,200
D114,81,2021-04-07 13:06:43,51.2042465,71.48935,277.0609805493984,200
D103,81,2021-04-07 13:07:47,51.1767921,71.4183655,163.57579692956057,201
D110,81,2021-04-07 13:07:36,51.196888,71.39835,289.1836376136781,201
D111,81,2021-04-07 13:07:33,51.17688,71.41965,263.60104337258105,201
D102,81,2021-04-07 13:07:41,51.2054138,71.3285141,204.95741953540232,201
D101,81,2021-04-07 13:06:11,51.1847572,71.3793945,115.19731630063862,201
D104,81,2021-04-07 13:07:34,51.1893654,71.3423843,283.8843981197963,201
D114,81,2021-04-07 13:07:29,51.2040634,71.48886,249.51061799802056,201
D103,81,2021-04-07 13:08:44,51.17661,71.4198151,74.6267015362288,202
D110,81,2021-04-07 13:08:38,51.1985,71.3931351,287.66123002292954,202
D111,81,2021-04-07 13:08:38,51.17746,71.41831,329.29713313044715,202
D102,81,2021-04-07 13:08:43,51.2010574,71.32586,212.0819539193158,202
D101,81,2021-04-07 13:06:11,51.1847572,71.3793945,115.19731630063862,202
D103,81,2021-04-07 13:09:38,51.177166,71.42432,83.41925339096058,203
D110,81,2021-04-07 13:09:59,51.19684,71.39156,216.70774548717546,203
D111,81,2021-04-07 13:09:01,51.17861,71.41797,343.52957155994415,203
D102,81,2021-04-07 13:09:53,51.1966476,71.3251953,159.61777408877632,203
D104,81,2021-04-07 13:09:41,51.19355,71.33295,2.02818730515736,203
D114,81,2021-04-07 13:09:51,51.20225,71.4848251,249.95555477872418,203
D103,81,2021-04-07 13:11:13,51.17799,71.43175,83.49849230873927,204
D110,81,2021-04-07 13:11:30,51.1943359,71.38944,219.3097403771572,204
D111,81,2021-04-07 13:11:33,51.184063,71.41638,339.3986258508265,204
D102,81,2021-04-07 13:11:19,51.195816,71.3287,103.08009201932096,204
D114,81,2021-04-07 13:11:17,51.198925,71.47745,244.04526693153653,204
D131,81,2021-04-07 13:12:53,51.2035141,71.4941559,303.0265069397203,205
D103,81,2021-04-07 13:12:42,51.1785469,71.43605,81.50004649002861,205
D110,81,2021-04-07 13:12:58,51.1915245,71.38719,217.112412555276,205
D111,81,2021-04-07 13:12:39,51.1881332,71.415184,340.74205381698266,205
D102,81,2021-04-07 13:13:01,51.1930466,71.33263,210.0493940202735,205
D104,81,2021-04-07 13:13:03,51.1996536,71.32508,32.121998329861896,205
D114,81,2021-04-07 13:12:57,51.1945,71.4669647,248.8637224643449,205
D103,81,2021-04-07 13:13:45,51.178566,71.4362259,84.29648916065928,206
D110,81,2021-04-07 13:13:51,51.19018,71.38603,222.26190726601243,206
D111,81,2021-04-07 13:14:10,51.19101,71.4083,288.48089570918324,206
D102,81,2021-04-07 13:13:45,51.19215,71.33211,210.1123942407133,206
D104,81,2021-04-07 13:14:07,51.2056236,71.3288,31.816634267366858,206
D114,81,2021-04-07 13:13:58,51.1935349,71.4647141,247.55594644718894,206
D103,81,2021-04-07 13:14:49,51.1800461,71.44152,70.69200201589612,207
D110,81,2021-04-07 13:15:08,51.1871033,71.38322,222.87062492206076,207
D111,81,2021-04-07 13:14:43,51.19133,71.407196,286.1644991523851,207
D102,81,2021-04-07 13:15:13,51.19055,71.33658,102.51826215037056,207
D104,81,2021-04-07 13:15:14,51.20769,71.32339,283.7918445501198,207
D114,81,2021-04-07 13:15:03,51.19151,71.46002,247.1559900965833,207
D103,81,2021-04-07 13:16:21,51.18739,71.45088,50.92991900145263,208
D110,81,2021-04-07 13:16:18,51.1844635,71.38089,224.26475395156646,208
D111,81,2021-04-07 13:16:17,51.19282,71.40771,21.299983391760804,208
D102,81,2021-04-07 13:16:31,51.188633,71.34444,103.71068831843466,208
D104,81,2021-04-07 13:16:12,51.20909,71.3174057,284.6204769677271,208
D114,81,2021-04-07 13:16:23,51.18883,71.4535141,247.23929927310044,208
D103,81,2021-04-07 13:17:20,51.18855,71.4536057,68.44613636311898,209
D110,81,2021-04-07 13:17:42,51.1846046,71.38001,284.63756248275513,209
D102,81,2021-04-07 13:17:26,51.18765,71.34845,102.86324650847514,209
D114,81,2021-04-07 13:17:24,51.1853256,71.44694,240.54584511846838,209
D103,81,2021-04-07 13:18:24,51.19121,71.45996,67.85423541198942,210
