A521,4,2021-04-07 10:16:44,51.1967354,71.32764,213.36155234340205,60
A509,4,2021-04-07 10:17:38,51.16957,71.47609,110.06138191706066,61
A546,4,2021-04-07 10:17:35,51.18157,71.3733444,103.8523792809118,61
A551,4,2021-04-07 10:18:00,51.1766052,71.4170456,264.49378132890683,61
A544,4,2021-04-07 10:17:57,51.1972923,71.3319244,103.65140752489822,61
A308,4,2021-04-07 10:17:42,51.17979,71.381485,289.17900802388846,61
A520,4,2021-04-07 10:17:46,51.1532936,71.46341,252.49819973828,61
A386,4,2021-04-07 10:15:20,51.1097336,71.46987,86.9717435456593,61
A533,4,2021-04-07 10:18:02,51.15165,71.4583054,98.79190034358172,61
A519,4,2021-04-07 10:17:59,51.2065849,71.328,343.57685037639106,61
A509,4,2021-04-07 10:18:58,51.1696968,71.4768,294.2710462287773,62
A551,4,2021-04-07 10:18:45,51.1762924,71.414444,263.14402687611323,62
A544,4,2021-04-07 10:18:58,51.1968269,71.33509,75.49857774485295,62
A308,4,2021-04-07 10:18:42,51.18183,71.37343,284.6951653028143,62
A520,4,2021-04-07 10:19:06,51.15223,71.45928,255.7775303855629,62
A386,4,2021-04-07 10:18:47,51.1129036,71.4757156,61.52954481653062,62
A070,4,2021-04-07 10:18:45,51.1375237,71.46933,253.93326658343693,62
A533,4,2021-04-07 10:18:48,51.152317,71.4605,73.09451386249256,62
A519,4,2021-04-07 10:19:00,51.2084122,71.32016,282.2454496882202,62
A531,4,2021-04-07 10:18:56,51.1579666,71.44425,98.71025223915163,62
A524,4,2021-04-07 10:20:07,51.1676559,71.43993,352.21035159775323,63
A551,4,2021-04-07 10:19:54,51.1770058,71.41088,300.23205658095213,63
A544,4,2021-04-07 10:19:59,51.19829,71.33899,85.17634180241419,63
A308,4,2021-04-07 10:19:59,51.183136,71.36817,283.94393852396854,63
A520,4,2021-04-07 10:20:07,51.152,71.45602,265.964346825839,63
A070,4,2021-04-07 10:18:45,51.1375237,71.46933,253.93326658343693,63
A533,4,2021-04-07 10:20:10,51.1527939,71.46757,88.38999690258126,63
A519,4,2021-04-07 10:20:04,51.20881,71.3181,117.66561353887498,63
A531,4,2021-04-07 10:19:57,51.1568527,71.45032,100.22473679528724,63
A524,4,2021-04-07 10:21:08,51.169,71.439476,343.3963761371329,64
A546,4,2021-04-07 10:21:12,51.1792564,71.382164,105.01811696884398,64
A551,4,2021-04-07 10:20:48,51.1799355,71.4102,351.9393317392837,64
A219,4,2021-04-07 10:21:03,51.1260376,71.4702,29.241880078072672,64
A544,4,2021-04-07 10:21:09,51.19368,71.34206,146.71139847420866,64
A520,4,2021-04-07 10:21:04,51.1536064,71.45481,322.86878376227463,64
A070,4,2021-04-07 10:18:45,51.1375237,71.46933,253.93326658343693,64
A533,4,2021-04-07 10:20:44,51.1522636,71.46785,152.16581087583273,64
A519,4,2021-04-07 10:20:04,51.20881,71.3181,117.66561353887498,64
A531,4,2021-04-07 10:21:04,51.1557121,71.45264,132.48968397314343,64
A524,4,2021-04-07 10:22:21,51.1703568,71.43915,350.03751511491964,65
A509,4,2021-04-07 10:22:31,51.17085,71.4774,28.300755765913006,65
A546,4,2021-04-07 10:22:12,51.1781769,71.3868561,101.58002029356473,65
A551,4,2021-04-07 10:22:43,51.1815872,71.40822,268.5546900479611,65
A219,4,2021-04-07 10:22:33,51.1300545,71.47145,17.97824261472818,65
A544,4,2021-04-07 10:22:31,51.1888924,71.34323,103.17884695926753,65
A308,4,2021-04-07 10:22:08,51.18538,71.35882,283.2974348276858,65
A520,4,2021-04-07 10:22:42,51.1555672,71.45332,316.29074019200493,65
A070,4,2021-04-07 10:18:45,51.1375237,71.46933,253.93326658343693,65
A533,4,2021-04-07 10:22:33,51.14794,71.471,142.26695440580627,65
A519,4,2021-04-07 10:20:04,51.20881,71.3181,117.66561353887498,65
A531,4,2021-04-07 10:22:47,51.15407,71.4542,139.8207660779753,65
A509,4,2021-04-07 10:22:31,51.17085,71.4774,28.300755765913006,66
A546,4,2021-04-07 10:23:36,51.17759,71.38917,103.83860051329951,66
A551,4,2021-04-07 10:23:51,51.1810722,71.4036255,264.4768897010047,66
A219,4,2021-04-07 10:23:37,51.13479,71.46841,321.9168123681366,66
A544,4,2021-04-07 10:23:49,51.1868324,71.35171,103.67149700612318,66
A308,4,2021-04-07 10:23:20,51.18734,71.35083,283.804902412051,66
A520,4,2021-04-07 10:23:04,51.1560059,71.4528,310.15278131392216,66
A070,4,2021-04-07 10:23:27,51.1290779,71.47083,168.19139091598706,66
A533,4,2021-04-07 10:23:08,51.1471939,71.47154,144.10435028138804,66
A519,4,2021-04-07 10:20:04,51.20881,71.3181,117.66561353887498,66
A531,4,2021-04-07 10:23:47,51.1514778,71.4561,144.24483417782406,66
A524,4,2021-04-07 10:24:54,51.17335,71.4382553,343.4379185418212,67
A509,4,2021-04-07 10:22:31,51.17085,71.4774,28.300755765913006,67
A546,4,2021-04-07 10:24:40,51.1775,71.38947,154.82647544245813,67
A551,4,2021-04-07 10:24:48,51.1807175,71.40067,263.95081584232685,67
A544,4,2021-04-07 10:24:37,51.185463,71.35732,103.65654114912014,67
A308,4,2021-04-07 10:24:09,51.18904,71.34403,284.03624346792645,67
A520,4,2021-04-07 10:24:21,51.15768,71.44668,280.2282818149023,67
A070,4,2021-04-07 10:24:16,51.12614,71.4693146,207.2851639661444,67
A533,4,2021-04-07 10:24:32,51.14486,71.47321,144.9300671783071,67
A524,4,2021-04-07 10:26:25,51.1764679,71.43734,342.7574219581278,68
A509,4,2021-04-07 10:22:31,51.17085,71.4774,28.300755765913006,68
A551,4,2021-04-07 10:26:28,51.1797371,71.39216,263.0750023843657,68
A219,4,2021-04-07 10:26:07,51.137516,71.469696,71.9230135362373,68
A544,4,2021-04-07 10:26:13,51.1835556,71.3649445,104.54712687587882,68
A308,4,2021-04-07 10:26:20,51.1934662,71.34229,20.553275434341238,68
A520,4,2021-04-07 10:26:08,51.1616631,71.4416046,347.7541872753596,68
A524,4,2021-04-07 10:27:51,51.1783943,71.43681,347.4079668918043,69
A546,4,2021-04-07 10:27:43,51.18052,71.39963,83.79660948835557,69
A551,4,2021-04-07 10:27:41,51.17789,71.38978,232.18523163113957,69
A219,4,2021-04-07 10:28:04,51.140728,71.47643,51.61907926002867,69
A544,4,2021-04-07 10:27:42,51.1825638,71.36913,103.88606031167609,69
A308,4,2021-04-07 10:27:44,51.19768,71.33945,326.3478651623326,69
A520,4,2021-04-07 10:27:31,51.1640778,71.44092,344.44504723930584,69
A070,4,2021-04-07 10:27:35,51.1190567,71.4666061,205.93769342669455,69
A533,4,2021-04-07 10:27:51,51.1372948,71.4686,253.45368071856456,69
A519,4,2021-04-07 10:28:03,51.19588,71.32713,145.0704810165811,69
A531,4,2021-04-07 10:27:20,51.152668,71.4621353,81.18667542013365,69
A524,4,2021-04-07 10:29:02,51.17838,71.43236,267.93344050920257,70
A546,4,2021-04-07 10:28:40,51.18087,71.40306,86.59779649697367,70
A551,4,2021-04-07 10:28:43,51.177906,71.38879,271.0994809932857,70
A219,4,2021-04-07 10:28:49,51.14264,71.47501,323.3995464254035,70
A544,4,2021-04-07 10:28:42,51.1818047,71.37236,103.7194468096859,70
A308,4,2021-04-07 10:28:45,51.198082,71.3364944,253.93810192880125,70
A520,4,2021-04-07 10:28:33,51.16639,71.44025,345.5400236801928,70
A386,4,2021-04-07 10:28:40,51.11435,71.46637,278.3533351479581,70
A070,4,2021-04-07 10:28:41,51.11787,71.46631,206.5650511852202,70
A533,4,2021-04-07 10:28:49,51.13698,71.4673843,256.78755498926023,70
A531,4,2021-04-07 10:28:58,51.1522,71.4679,129.80557109239436,70
A524,4,2021-04-07 10:30:07,51.17804,71.4298,262.434678931702,71
A546,4,2021-04-07 10:29:35,51.1812439,71.4067154,84.15969683338571,71
A551,4,2021-04-07 10:29:44,51.1797142,71.38165,284.969737873544,71
A219,4,2021-04-07 10:29:56,51.1445465,71.4736252,322.7297501630345,71
A544,4,2021-04-07 10:29:43,51.1810646,71.37511,106.25889117262277,71
A308,4,2021-04-07 10:29:46,51.1968269,71.33408,246.95518463969916,71
A520,4,2021-04-07 10:29:46,51.16763,71.4399261,353.69777971446587,71
A386,4,2021-04-07 10:29:42,51.11834,71.46706,24.905378181309064,71
A070,4,2021-04-07 10:29:42,51.11569,71.46526,205.71785555680674,71
A531,4,2021-04-07 10:29:50,51.14941,71.4699554,134.59964780730925,71
A524,4,2021-04-07 10:30:49,51.178,71.42947,263.088772880128,72
A551,4,2021-04-07 10:30:59,51.18139,71.3751755,284.925783894167,72
A219,4,2021-04-07 10:31:02,51.1471138,71.47179,323.0374785502507,72
A544,4,2021-04-07 10:30:41,51.1793633,71.38174,104.75725982294611,72
A308,4,2021-04-07 10:30:50,51.1980057,71.32941,284.7546561792063,72
A520,4,2021-04-07 10:31:01,51.1680565,71.43971,337.15195712855643,72
A386,4,2021-04-07 10:31:09,51.1193771,71.4674,10.032158338567255,72
A070,4,2021-04-07 10:30:58,51.1100655,71.4632645,200.73095547293727,72
A533,4,2021-04-07 10:31:02,51.1359138,71.46701,194.1670555224869,72
A531,4,2021-04-07 10:31:06,51.1466446,71.4719543,145.34973000314625,72
A524,4,2021-04-07 10:32:10,51.1774635,71.42483,254.84156111003412,73
A546,4,2021-04-07 10:31:53,51.1786766,71.4101,166.8766756082446,73
A551,4,2021-04-07 10:32:00,51.18184,71.37346,285.55526898179465,73
A219,4,2021-04-07 10:31:56,51.14885,71.47054,322.5756104704685,73
A544,4,2021-04-07 10:32:17,51.1783676,71.38607,102.95025099537963,73
A308,4,2021-04-07 10:31:50,51.20036,71.33053,44.59933674408044,73
A386,4,2021-04-07 10:32:10,51.1226425,71.46852,18.931462725498097,73
A070,4,2021-04-07 10:32:00,51.10963,71.4690247,87.84210682892095,73
A533,4,2021-04-07 10:32:03,51.1318169,71.47015,144.0252426890146,73
A531,4,2021-04-07 10:32:08,51.14458,71.47346,143.89696026601396,73
A524,4,2021-04-07 10:33:07,51.17681,71.41912,263.88402595663115,74
A546,4,2021-04-07 10:32:53,51.1773071,71.41062,158.15742179744478,74
A551,4,2021-04-07 10:33:04,51.183075,71.36842,284.24391226996454,74
A219,4,2021-04-07 10:33:14,51.15232,71.4680252,322.611826740585,74
A544,4,2021-04-07 10:33:18,51.1780167,71.38741,104.78043688963713,74
A520,4,2021-04-07 10:32:50,51.1703529,71.43912,348.15374625144295,74
A386,4,2021-04-07 10:33:06,51.1252365,71.469635,24.758169698944055,74
A070,4,2021-04-07 10:33:08,51.1097679,71.475174,89.86998989543729,74
A533,4,2021-04-07 10:33:11,51.1297073,71.4709549,160.4930873791151,74
A531,4,2021-04-07 10:33:02,51.14199,71.47525,143.4975455586085,74
A524,4,2021-04-07 10:34:39,51.1762733,71.41418,262.8121997751922,75
A546,4,2021-04-07 10:34:36,51.1761856,71.4161758,83.07216598802358,75
A551,4,2021-04-07 10:34:41,51.1862221,71.3554459,283.7770961414057,75
A219,4,2021-04-07 10:34:35,51.1536,71.464386,257.8546231074248,75
A520,4,2021-04-07 10:33:20,51.171257,71.43884,342.79223355924444,75
A386,4,2021-04-07 10:33:06,51.1252365,71.469635,24.758169698944055,75
A070,4,2021-04-07 10:33:39,51.1089668,71.47878,102.52527469209791,75
A533,4,2021-04-07 10:34:42,51.1262665,71.46932,219.7334283718595,75
A531,4,2021-04-07 10:34:45,51.1394768,71.4758759,250.72293512282454,75
A524,4,2021-04-07 10:36:16,51.1760445,71.41194,260.87406772868815,76
A546,4,2021-04-07 10:36:02,51.17699,71.42334,82.92627232503176,76
A551,4,2021-04-07 10:35:56,51.18858,71.3457,283.39584299748094,76
A219,4,2021-04-07 10:36:17,51.15218,71.45908,255.788808130709,76
A544,4,2021-04-07 10:36:21,51.17926,71.3911057,40.94410350349618,76
A520,4,2021-04-07 10:35:53,51.1769333,71.4372253,342.0537868981424,76
A386,4,2021-04-07 10:36:24,51.1335,71.46939,322.28122581376886,76
A533,4,2021-04-07 10:36:17,51.1205559,71.46735,201.33186414887822,76
A531,4,2021-04-07 10:36:20,51.13708,71.46805,250.8912741496035,76
A524,4,2021-04-07 10:37:16,51.17921,71.41031,344.9467098688613,77
A546,4,2021-04-07 10:37:14,51.17761,71.42891,82.93201327338915,77
A551,4,2021-04-07 10:37:17,51.189724,71.34116,283.2352544744216,77
A219,4,2021-04-07 10:37:07,51.152195,71.4559,302.39190184768137,77
A544,4,2021-04-07 10:37:09,51.1799164,71.39414,78.51146045913666,77
A520,4,2021-04-07 10:36:54,51.1783867,71.4327,264.4876009908752,77
A386,4,2021-04-07 10:37:26,51.1362228,71.4673,314.49064457289165,77
A533,4,2021-04-07 10:37:14,51.1189575,71.46657,211.83187341116115,77
A524,4,2021-04-07 10:38:14,51.179924,71.41021,351.29048357800656,78
A546,4,2021-04-07 10:38:19,51.1780434,71.43292,90,78
A551,4,2021-04-07 10:38:05,51.1904678,71.3412552,32.02604923949027,78
A219,4,2021-04-07 10:38:13,51.1549454,71.45393,326.78547517499265,78
A544,4,2021-04-07 10:38:04,51.18053,71.39965,83.84471423974269,78
A520,4,2021-04-07 10:38:11,51.17813,71.43066,263.04485033608916,78
A386,4,2021-04-07 10:38:14,51.13702,71.46806,73.44070963336993,78
A531,4,2021-04-07 10:38:24,51.1369553,71.46734,258.84450321512816,78
A524,4,2021-04-07 10:39:34,51.18155,71.4086761,276.8632913696441,79
A546,4,2021-04-07 10:39:13,51.17829,71.43486,82.75578871653569,79
A551,4,2021-04-07 10:39:11,51.19602,71.34058,325.57529797770087,79
A544,4,2021-04-07 10:39:36,51.1811,71.4048157,84.17600404093766,79
A520,4,2021-04-07 10:39:06,51.1775627,71.425354,264.36412953885736,79
A386,4,2021-04-07 10:39:30,51.1391,71.47496,73.32932684345792,79
A070,4,2021-04-07 10:39:12,51.1129265,71.47565,278.78644374392223,79
A533,4,2021-04-07 10:39:33,51.11338,71.46455,199.08668242350578,79
A524,4,2021-04-07 10:40:21,51.18135,71.40671,263.8158279258126,80
A546,4,2021-04-07 10:40:15,51.17722,71.43709,136.3109885422064,80
A551,4,2021-04-07 10:40:12,51.1984062,71.33753,283.20270552866305,80
A219,4,2021-04-07 10:40:32,51.1570854,71.45003,291.3874864934023,80
A544,4,2021-04-07 10:40:22,51.1813354,71.40715,84.26769343013086,80
A520,4,2021-04-07 10:40:13,51.1771736,71.4223,263.4950576903621,80
A386,4,2021-04-07 10:40:18,51.1398125,71.47703,54.89681822606551,80
A070,4,2021-04-07 10:40:33,51.1138229,71.47018,279.4650751363772,80
A533,4,2021-04-07 10:40:34,51.1095238,71.46563,110.95163955955755,80
A519,4,2021-04-07 10:40:16,51.19586,71.32728,97.59464336805812,80
A531,4,2021-04-07 10:40:38,51.1331978,71.46917,142.6824458252431,80
A524,4,2021-04-07 10:41:59,51.1807442,71.4006348,264.08539535781415,81
A546,4,2021-04-07 10:41:49,51.1733551,71.4381256,161.73759671923426,81
A551,4,2021-04-07 10:42:08,51.197998,71.3293839,278.20711200579734,81
A219,4,2021-04-07 10:42:09,51.1588745,71.44274,289.9280630314388,81
A544,4,2021-04-07 10:41:54,51.1794662,71.40998,164.2378522342618,81
A520,4,2021-04-07 10:42:00,51.1762352,71.41378,263.8020907813466,81
A070,4,2021-04-07 10:41:42,51.114727,71.4656448,281.2742138871864,81
A533,4,2021-04-07 10:41:56,51.109375,71.4771957,90.7371055482352,81
A531,4,2021-04-07 10:42:03,51.1265678,71.4696655,205.41201120204593,81
A524,4,2021-04-07 10:43:41,51.179966,71.3938751,263.70789534266333,82
A551,4,2021-04-07 10:43:38,51.20083,71.33219,36.96834390106926,82
A219,4,2021-04-07 10:43:39,51.1606445,71.44188,344.76304055940324,82
A544,4,2021-04-07 10:43:45,51.176075,71.41096,166.96755422890914,82
A520,4,2021-04-07 10:43:29,51.1769676,71.41091,323.78361565050454,82
A070,4,2021-04-07 10:43:40,51.11945,71.4674,8.686354580622723,82
A533,4,2021-04-07 10:43:34,51.11118,71.48172,19.677857521280597,82
A531,4,2021-04-07 10:43:45,51.1205444,71.46735,201.71489270884643,82
A524,4,2021-04-07 10:44:35,51.17831,71.39005,234.64373110556357,83
A546,4,2021-04-07 10:44:40,51.168396,71.43944,164.0306314560891,83
A551,4,2021-04-07 10:44:42,51.19635,71.32762,225.56977349977828,83
A219,4,2021-04-07 10:44:10,51.1616325,71.44168,348.5563033037142,83
A544,4,2021-04-07 10:44:33,51.17579,71.41282,98.71143755192277,83
A520,4,2021-04-07 10:44:23,51.17986,71.4102,355.2363583110988,83
A070,4,2021-04-07 10:44:11,51.1195335,71.46739,353.17075569484473,83
A533,4,2021-04-07 10:44:49,51.1126022,71.47775,278.7803220394769,83
A531,4,2021-04-07 10:44:36,51.118927,71.4665756,213.17732141958447,83
A524,4,2021-04-07 10:45:54,51.1793137,71.38306,284.01125455221546,84
A546,4,2021-04-07 10:45:34,51.16775,71.4396744,159.25981308597332,84
A219,4,2021-04-07 10:45:25,51.16535,71.44056,343.42599224309527,84
A544,4,2021-04-07 10:45:28,51.176403,71.41808,83.45941637057061,84
A520,4,2021-04-07 10:45:31,51.18156,71.40826,282.43956201862824,84
A386,4,2021-04-07 10:45:30,51.1467361,71.4720154,323.2826565140426,84
A070,4,2021-04-07 10:45:29,51.12608,71.47016,25.48053001449746,84
A533,4,2021-04-07 10:45:14,51.11303,71.47516,279.37907585299934,84
A531,4,2021-04-07 10:45:37,51.1150475,71.465126,203.2569419030406,84
A524,4,2021-04-07 10:46:52,51.1796646,71.38179,285.4454339514776,85
A546,4,2021-04-07 10:46:36,51.1636772,71.44086,163.34885682868077,85
A544,4,2021-04-07 10:46:28,51.1765823,71.4198456,84.5458134205475,85
A520,4,2021-04-07 10:46:45,51.1810646,71.40357,264.8068209366053,85
A386,4,2021-04-07 10:46:28,51.1488,71.4706039,324.2473562563966,85
A070,4,2021-04-07 10:46:36,51.1280861,71.4709,25.065319159321934,85
A533,4,2021-04-07 10:45:14,51.11303,71.47516,279.37907585299934,85
A531,4,2021-04-07 10:46:53,51.1097031,71.46342,192.78163604554203,85
A524,4,2021-04-07 10:47:35,51.1801338,71.37992,284.0852560987979,86
A546,4,2021-04-07 10:47:37,51.1621056,71.44133,160.77021420950183,86
A219,4,2021-04-07 10:47:36,51.1677666,71.4398651,313.272555653669,86
A544,4,2021-04-07 10:47:47,51.17722,71.42537,83.97840986092582,86
A520,4,2021-04-07 10:46:45,51.1810646,71.40357,264.8068209366053,86
A386,4,2021-04-07 10:47:49,51.1510048,71.46917,329.62805555190937,86
A070,4,2021-04-07 10:47:37,51.1322861,71.4704,327.1189948796971,86
A531,4,2021-04-07 10:47:58,51.1096039,71.46868,88.18451778147407,86
A524,4,2021-04-07 10:49:21,51.18313,71.36824,283.8610559354262,87
A546,4,2021-04-07 10:49:25,51.1596451,71.44203,161.4174453729913,87
A219,4,2021-04-07 10:49:31,51.1702461,71.43918,346.6602354009291,87
A544,4,2021-04-07 10:49:18,51.1778831,71.43123,83.7227015100449,87
A520,4,2021-04-07 10:49:22,51.17968,71.39195,262.2239203766072,87
A386,4,2021-04-07 10:49:03,51.1538429,71.46695,325.37383000191016,87
A070,4,2021-04-07 10:49:02,51.13654,71.46715,323.12114696280827,87
A531,4,2021-04-07 10:48:59,51.1089,71.47899,93.9057235735271,87
A521,4,2021-04-07 10:49:09,51.19835,71.3286743,218.93998883576594,87
A524,4,2021-04-07 10:50:17,51.18443,71.36293,283.75663008230174,88
A546,4,2021-04-07 10:50:35,51.15935,71.4421,166.65563450623029,88
A219,4,2021-04-07 10:50:28,51.1712761,71.43885,341.8580518470181,88
A544,4,2021-04-07 10:50:35,51.1780243,71.43275,81.35719742426116,88
A520,4,2021-04-07 10:50:20,51.1778259,71.3897552,229.8098975345994,88
A386,4,2021-04-07 10:50:32,51.15365,71.46454,265.4237164483244,88
A070,4,2021-04-07 10:50:04,51.13666,71.46707,326.30993247558604,88
A531,4,2021-04-07 10:50:06,51.10916,71.48108,39.94921678572943,88
A521,4,2021-04-07 10:49:57,51.1973152,71.33182,108.20898186135659,88
A524,4,2021-04-07 10:51:49,51.1866531,71.35368,283.6388854064022,89
A546,4,2021-04-07 10:52:02,51.158123,71.44325,95.87184430648192,89
A544,4,2021-04-07 10:51:59,51.1781273,71.43673,94.56230241480162,89
A520,4,2021-04-07 10:51:52,51.179306,71.38315,284.1558751312645,89
A386,4,2021-04-07 10:51:55,51.15244,71.46024,255.22313212201902,89
A070,4,2021-04-07 10:51:49,51.13763,71.47025,73.95284038874313,89
A533,4,2021-04-07 10:51:53,51.11376,71.4704361,279.4462135236117,89
A521,4,2021-04-07 10:51:54,51.1979446,71.33606,45.909966905889966,89
A524,4,2021-04-07 10:53:04,51.1885834,71.34578,283.80446630568116,90
A546,4,2021-04-07 10:53:04,51.1562538,71.45199,104.1326257979532,90
A219,4,2021-04-07 10:52:55,51.1740036,71.43816,352.7821218528721,90
A544,4,2021-04-07 10:53:07,51.1751633,71.4375458,169.6849006314247,90
A520,4,2021-04-07 10:52:59,51.1808243,71.37732,284.2219994733906,90
A386,4,2021-04-07 10:52:56,51.15167,71.4571838,255.28469478503507,90
A070,4,2021-04-07 10:52:45,51.13828,71.472435,74.72156389004977,90
A533,4,2021-04-07 10:53:00,51.1150131,71.46576,295.5181888284675,90
A521,4,2021-04-07 10:52:52,51.198307,71.33894,107.09677767873517,90
A524,4,2021-04-07 10:54:32,51.1896133,71.34155,283.68385296431376,91
A546,4,2021-04-07 10:54:29,51.1553268,71.45322,125.17935371199339,91
A219,4,2021-04-07 10:54:30,51.1775436,71.43706,342.55597481740665,91
A544,4,2021-04-07 10:54:19,51.1732826,71.43809,163.86165320189178,91
A308,4,2021-04-07 10:54:37,51.2005844,71.3316956,148.64291478070118,91
A520,4,2021-04-07 10:54:19,51.18261,71.37024,284.1557613577014,91
A386,4,2021-04-07 10:54:17,51.15204,71.45599,326.5601307947728,91
A070,4,2021-04-07 10:54:25,51.1407471,71.47645,1.067125603088495,91
A533,4,2021-04-07 10:54:45,51.1194839,71.4674,22.696126971159178,91
A519,4,2021-04-07 10:54:25,51.19586,71.32725,270,91
A521,4,2021-04-07 10:54:33,51.1936951,71.34204,146.0920255703749,91
A524,4,2021-04-07 10:55:10,51.1900826,71.33976,284.69108394204005,92
A546,4,2021-04-07 10:55:30,51.15209,71.45567,143.85126622823532,92
A544,4,2021-04-07 10:55:49,51.1703529,71.43888,164.90900088708057,92
A524,4,2021-04-07 10:56:50,51.1945419,71.3336258,31.704656600865135,93
A546,4,2021-04-07 10:56:32,51.15195,71.45577,145.30484646844036,93
A219,4,2021-04-07 10:56:36,51.17847,71.43677,341.7915155288468,93
A544,4,2021-04-07 10:56:50,51.1684456,71.4394,164.89631550781738,93
A520,4,2021-04-07 10:56:32,51.1860847,71.35609,283.8077352545968,93
A386,4,2021-04-07 10:56:41,51.1556969,71.4532,314.3415485523114,93
A070,4,2021-04-07 10:56:37,51.14482,71.47343,323.71502119085216,93
A533,4,2021-04-07 10:55:49,51.1224136,71.46847,20.81343389744009,93
A521,4,2021-04-07 10:56:32,51.19,71.34081,180,93
A524,4,2021-04-07 10:57:39,51.1968765,71.33409,287.32792177769454,94
A546,4,2021-04-07 10:57:49,51.1522522,71.46024,72.89949752198214,94
A219,4,2021-04-07 10:57:48,51.17839,71.43266,268.19126067736823,94
A544,4,2021-04-07 10:57:41,51.16754,71.43968,163.33766233608824,94
A520,4,2021-04-07 10:57:35,51.1879768,71.3483047,283.1634571414421,94
A386,4,2021-04-07 10:57:40,51.1569748,71.45058,293.28774282004673,94
A533,4,2021-04-07 10:57:32,51.1269569,71.47042,23.229176177556145,94
A521,4,2021-04-07 10:57:02,51.18979,71.34068,211.75948008507976,94
A524,4,2021-04-07 10:58:32,51.19805,71.3293152,284.2961265408549,95
A546,4,2021-04-07 10:58:51,51.152626,71.46213,78.81254656033177,95
A219,4,2021-04-07 10:58:49,51.1779633,71.42918,263.80098507271725,95
A544,4,2021-04-07 10:58:42,51.16607,71.44015,163.07248693416255,95
A520,4,2021-04-07 10:58:05,51.1887932,71.3448944,283.46281340472876,95
A386,4,2021-04-07 10:58:42,51.1583748,71.44329,281.79990417183166,95
A070,4,2021-04-07 10:58:45,51.1474724,71.47161,333.17618666129954,95
A533,4,2021-04-07 10:58:40,51.13103,71.47116,5.147372339984975,95
A531,4,2021-04-07 10:58:47,51.11306,71.47505,279.806763497829,95
A521,4,2021-04-07 10:58:22,51.1881,71.34635,106.59721203258081,95
A524,4,2021-04-07 11:00:13,51.19866,71.3244553,341.5279677059873,96
A546,4,2021-04-07 11:00:20,51.1522179,71.46789,151.48123562664676,96
A219,4,2021-04-07 11:00:19,51.17757,71.4252,263.69783863464113,96
A544,4,2021-04-07 11:00:27,51.16298,71.4410248,151.30509562166893,96
A520,4,2021-04-07 10:59:59,51.1920357,71.3422,31.299014762221315,96
A386,4,2021-04-07 11:00:29,51.16034,71.44185,337.1839812461213,96
A070,4,2021-04-07 11:00:03,51.15047,71.46945,325.5816355208844,96
A533,4,2021-04-07 11:00:10,51.13662,71.46711,324.01708789388783,96
A521,4,2021-04-07 11:00:26,51.1852837,71.35802,103.0207673056609,96
A524,4,2021-04-07 11:01:08,51.2061462,71.32912,31.349761328788293,97
A546,4,2021-04-07 11:01:14,51.14961,71.46973,146.7288448475806,97
A219,4,2021-04-07 11:01:12,51.17731,71.4234543,263.45362056137344,97
A544,4,2021-04-07 11:01:27,51.1599,71.44192,165.48000489692066,97
A520,4,2021-04-07 11:01:01,51.19608,71.34055,326.6414180538345,97
A386,4,2021-04-07 11:01:27,51.16171,71.44154,350.2175929685453,97
A070,4,2021-04-07 11:01:32,51.15391,71.46691,323.40256295964065,97
A533,4,2021-04-07 11:01:12,51.13681,71.46709,353.9909940404978,97
A531,4,2021-04-07 11:01:23,51.1134377,71.47244,278.2342613006717,97
A521,4,2021-04-07 11:01:14,51.18425,71.36224,103.09024832181305,97
A524,4,2021-04-07 11:02:16,51.2088,71.31859,283.15277097812907,98
A546,4,2021-04-07 11:02:32,51.14723,71.47144,147.00960255862668,98
A219,4,2021-04-07 11:02:24,51.1766853,71.4177246,263.88989004814545,98
A544,4,2021-04-07 11:02:27,51.1581154,71.44313,121.94916496332426,98
A520,4,2021-04-07 11:02:32,51.1981468,71.33655,256.5904518726827,98
A386,4,2021-04-07 11:02:31,51.1639137,71.44094,344.5101296651347,98
A070,4,2021-04-07 11:02:33,51.15364,71.46436,258.83245921972525,98
A533,4,2021-04-07 11:02:29,51.13806,71.47139,72.40832238111652,98
A531,4,2021-04-07 11:02:04,51.1138039,71.47031,279.75520097513686,98
A521,4,2021-04-07 11:02:21,51.1828957,71.36781,102.86502189202855,98
A546,4,2021-04-07 11:03:32,51.1453,71.47289,144.49847095969727,99
A219,4,2021-04-07 11:03:51,51.17616,71.41273,264.8117703687293,99
A544,4,2021-04-07 11:04:00,51.1560326,71.45235,104.18748238388196,99
A520,4,2021-04-07 11:03:48,51.1971054,71.33298,271.872904620843,99
A386,4,2021-04-07 11:04:09,51.16645,71.4402,348.5862977928139,99
A070,4,2021-04-07 11:03:51,51.1523781,71.45992,254.982603319114,99
A533,4,2021-04-07 11:04:08,51.1407356,71.47646,329.55709984253235,99
A531,4,2021-04-07 11:03:49,51.1183624,71.46708,25.669211862400452,99
A521,4,2021-04-07 11:04:02,51.1815948,71.37319,104.26002159328426,99
A546,4,2021-04-07 11:04:43,51.14401,71.47374,146.61852435274687,100
A219,4,2021-04-07 11:05:08,51.1788254,71.41039,318.7195525059813,100
A520,4,2021-04-07 11:05:11,51.2003479,71.33063,19.670227001138606,100
A070,4,2021-04-07 11:04:59,51.15188,71.45815,251.74810416297964,100
