Z093,60,2021-04-07 11:46:25,51.12851,71.43921,20.70985870022191,134
Z049,60,2021-04-07 11:46:43,51.12683,71.42442,278.0685332761988,134
Z123,60,2021-04-07 11:47:22,51.1517143,71.51179,291.5798410894916,135
Z093,60,2021-04-07 11:47:47,51.1302872,71.43995,22.866689028888555,135
Z025,60,2021-04-07 11:47:28,51.1507874,71.4443741,180.92705413515327,135
Z022,60,2021-04-07 11:47:05,51.0975876,71.41174,154.12850847181647,135
Z049,60,2021-04-07 11:47:42,51.1260147,71.42354,208.7497551807221,135
Z123,60,2021-04-07 11:48:15,51.15325,71.50778,290.9552199785012,136
Z093,60,2021-04-07 11:48:28,51.13287,71.44164,33.19787262092466,136
Z025,60,2021-04-07 11:48:36,51.1476135,71.4479,108.8017339083226,136
Z022,60,2021-04-07 11:47:05,51.0975876,71.41174,154.12850847181647,136
Z049,60,2021-04-07 11:48:48,51.1244736,71.42299,190.25013143579343,136
Z123,60,2021-04-07 11:49:28,51.1548424,71.50368,291.22568427134854,137
Z093,60,2021-04-07 11:49:29,51.1392059,71.44461,39.15606512765467,137
Z025,60,2021-04-07 11:49:07,51.145092,71.45117,127.63584950212365,137
Z022,60,2021-04-07 11:49:20,51.09605,71.4224854,98.14338956074141,137
Z049,60,2021-04-07 11:49:16,51.1232376,71.4221649,213.72535475838274,137
Z123,60,2021-04-07 11:51:56,51.1530457,71.50123,227.92535109270344,138
Z093,60,2021-04-07 11:51:41,51.143383,71.4536362,19.305266377159423,138
Z022,60,2021-04-07 11:51:49,51.0942,71.43563,97.78974472727421,138
Z049,60,2021-04-07 11:51:39,51.11692,71.4182358,210.66923668239997,138
Z123,60,2021-04-07 11:52:42,51.1500854,71.49841,223.60958430915673,139
Z093,60,2021-04-07 11:52:56,51.14808,71.4475,307.60747954580614,139
Z025,60,2021-04-07 11:52:57,51.14112,71.4451,223.15238973440742,139
Z022,60,2021-04-07 11:52:47,51.09363,71.4393539,98.81442441854077,139
Z049,60,2021-04-07 11:52:47,51.1157761,71.41779,197.35634197652095,139
Z123,60,2021-04-07 11:54:00,51.1529121,71.4907455,291.4895218890633,140
Z093,60,2021-04-07 11:53:47,51.14862,71.44542,270,140
Z025,60,2021-04-07 11:53:58,51.1338348,71.4409561,207.152233170811,140
Z022,60,2021-04-07 11:53:54,51.0931625,71.44296,98.1210344693236,140
Z049,60,2021-04-07 11:53:45,51.1129379,71.4167,202.71629961213395,140
Z123,60,2021-04-07 11:54:52,51.1541367,71.48747,290.9471966142983,141
Z093,60,2021-04-07 11:55:06,51.152092,71.44631,28.098943859573257,141
Z025,60,2021-04-07 11:55:01,51.1304436,71.43958,187.3948460096496,141
Z022,60,2021-04-07 11:55:04,51.09242,71.44867,96.57169160601869,141
Z049,60,2021-04-07 11:54:56,51.11138,71.41375,270.5845358501757,141
Z123,60,2021-04-07 11:55:48,51.15506,71.48517,292.6469818596781,142
Z093,60,2021-04-07 11:56:11,51.1540833,71.45142,68.22395070611074,142
Z025,60,2021-04-07 11:56:06,51.1282349,71.43866,202.61488027898082,142
Z022,60,2021-04-07 11:56:01,51.0925446,71.44889,319.4492084535813,142
Z049,60,2021-04-07 11:55:58,51.1117363,71.4108658,277.7371006761631,142
Z123,60,2021-04-07 11:57:02,51.15808,71.47718,291.26815046858894,143
Z093,60,2021-04-07 11:57:07,51.15701,71.4584961,70.28143370049614,143
Z025,60,2021-04-07 11:56:55,51.1251144,71.43749,201.89328310686898,143
Z049,60,2021-04-07 11:57:00,51.107357,71.40893,199.85077275951102,143
Z123,60,2021-04-07 11:58:37,51.1597137,71.47269,290.79371109565966,144
Z093,60,2021-04-07 11:58:40,51.1593,71.46569,72.64597536306259,144
Z025,60,2021-04-07 11:58:29,51.1255569,71.4327545,276.6155629540618,144
Z049,60,2021-04-07 11:58:24,51.1031952,71.4075851,198.83854909274288,144
Z123,60,2021-04-07 11:59:24,51.161026,71.46861,287.8299798248085,145
Z093,60,2021-04-07 11:59:23,51.1608467,71.4682,58.35799572645263,145
Z025,60,2021-04-07 11:59:34,51.12596,71.43034,279.66240152743137,145
Z062,60,2021-04-07 11:59:29,51.1450539,71.52849,109.16646202806025,145
Z049,60,2021-04-07 11:59:26,51.1020355,71.41173,98.0221993366784,145
Z123,60,2021-04-07 12:01:24,51.15968,71.46609,240.6386790092971,146
Z093,60,2021-04-07 12:01:18,51.15934,71.47313,107.69110698587406,146
Z025,60,2021-04-07 12:01:01,51.1268158,71.42427,279.21300018259484,146
Z062,60,2021-04-07 12:01:05,51.14606,71.52643,300.31182150612756,146
Z049,60,2021-04-07 12:01:01,51.0978661,71.41145,190.6589480029247,146
Z123,60,2021-04-07 12:02:28,51.1585541,71.46275,252.95426283538973,147
Z093,60,2021-04-07 12:02:09,51.1583061,71.4760056,109.56091762791924,147
Z025,60,2021-04-07 12:01:31,51.12686,71.42403,280.43504483395134,147
Z062,60,2021-04-07 12:01:56,51.1463127,71.5257,289.0940311459812,147
Z049,60,2021-04-07 12:01:01,51.0978661,71.41145,190.6589480029247,147
Z123,60,2021-04-07 12:03:20,51.1575432,71.45946,256.07165806101284,148
Z093,60,2021-04-07 12:03:26,51.1568336,71.47974,111.90838793658111,148
Z025,60,2021-04-07 12:03:24,51.1224823,71.42167,215.65846490117306,148
Z062,60,2021-04-07 12:02:59,51.1480522,71.5211945,291.11076072960844,148
Z049,60,2021-04-07 12:03:32,51.0966644,71.41806,100.30385484123417,148
Z123,60,2021-04-07 12:04:29,51.1558952,71.4549561,250.19871296683834,149
Z093,60,2021-04-07 12:04:23,51.1552238,71.4840851,110.85151126930121,149
Z025,60,2021-04-07 12:04:13,51.1205025,71.42034,213.254366574253,149
Z062,60,2021-04-07 12:04:33,51.1504173,71.5151443,291.65218355935934,149
Z022,60,2021-04-07 12:04:03,51.09276,71.44745,278.50741627066634,149
Z049,60,2021-04-07 12:04:13,51.09651,71.4195557,95.89372486096228,149
Z123,60,2021-04-07 12:04:57,51.15419,71.45106,246.36252245404035,150
Z093,60,2021-04-07 12:04:45,51.1543121,71.48648,110.84102619348836,150
Z025,60,2021-04-07 12:05:31,51.1165466,71.41799,210.71240373050946,150
Z062,60,2021-04-07 12:04:33,51.1504173,71.5151443,291.65218355935934,150
Z022,60,2021-04-07 12:05:28,51.09327,71.44404,278.5061151971916,150
Z049,60,2021-04-07 12:05:30,51.0957756,71.4248,97.97173201731728,150
Z119,60,2021-04-07 12:05:19,51.14559,71.5276,294.6235647868645,150
Z123,60,2021-04-07 12:06:37,51.15114,71.44438,240.79126092269496,151
Z093,60,2021-04-07 12:04:45,51.1543121,71.48648,110.84102619348836,151
Z025,60,2021-04-07 12:06:26,51.1155739,71.41781,190.48409432394882,151
Z062,60,2021-04-07 12:06:39,51.1529274,71.50855,292.2568316734669,151
Z022,60,2021-04-07 12:06:30,51.0937271,71.44121,280.07415037948005,151
Z049,60,2021-04-07 12:05:52,51.0954781,71.4266,99.38487808385739,151
Z123,60,2021-04-07 12:08:02,51.14881,71.44466,174.30562300430958,152
Z093,60,2021-04-07 12:04:45,51.1543121,71.48648,110.84102619348836,152
Z025,60,2021-04-07 12:08:08,51.1125259,71.41666,198.36806598627305,152
Z062,60,2021-04-07 12:07:35,51.15442,71.50473,291.34222705405796,152
Z022,60,2021-04-07 12:08:16,51.09471,71.4341354,278.71404394788,152
Z049,60,2021-04-07 12:08:20,51.0948029,71.43136,97.34400802580103,152
Z123,60,2021-04-07 12:09:34,51.1470146,71.44865,110.48443773834408,153
Z025,60,2021-04-07 12:09:30,51.11141,71.4114456,272.04996008200936,153
Z062,60,2021-04-07 12:09:42,51.1530266,71.50118,229.10920693741954,153
Z022,60,2021-04-07 12:09:42,51.0952454,71.4298553,277.7499676033168,153
Z049,60,2021-04-07 12:09:39,51.0938873,71.43782,97.99830980474525,153
Z123,60,2021-04-07 12:10:49,51.144165,71.4522858,134.89832170537966,154
Z025,60,2021-04-07 12:10:52,51.10903,71.4095154,204.42133260856366,154
Z062,60,2021-04-07 12:10:55,51.15015,71.4978,239.98097830936342,154
Z022,60,2021-04-07 12:10:47,51.0955429,71.42777,275.63967377831887,154
Z049,60,2021-04-07 12:10:40,51.0933571,71.44153,96.60514522042853,154
Z123,60,2021-04-07 12:11:47,51.14277,71.4527054,221.58785909780903,155
Z025,60,2021-04-07 12:10:52,51.10903,71.4095154,204.42133260856366,155
Z062,60,2021-04-07 12:10:55,51.15015,71.4978,239.98097830936342,155
Z022,60,2021-04-07 12:11:49,51.0957069,71.4266357,278.2269609114605,155
Z049,60,2021-04-07 12:11:56,51.0925674,71.4476547,97.05833298625276,155
Z123,60,2021-04-07 12:12:36,51.14175,71.44689,260.05172096508454,156
Z091,60,2021-04-07 12:13:11,51.14612,71.5262146,295.0888238939593,156
Z025,60,2021-04-07 12:10:52,51.10903,71.4095154,204.42133260856366,156
Z062,60,2021-04-07 12:12:50,51.1523857,71.492,291.17118234253746,156
Z022,60,2021-04-07 12:13:03,51.09647,71.42138,277.43656464283293,156
Z123,60,2021-04-07 12:13:53,51.14063,71.4450455,210.87612339231205,157
Z091,60,2021-04-07 12:14:31,51.14791,71.52148,291.08375458249384,157
Z025,60,2021-04-07 12:14:29,51.0979652,71.4114456,191.94104018655378,157
Z062,60,2021-04-07 12:14:09,51.1540833,71.48752,290.3523819236095,157
Z022,60,2021-04-07 12:14:11,51.0967445,71.41968,279.17241334385346,157
Z049,60,2021-04-07 12:14:13,51.09254,71.44894,279.15233904871616,157
Z123,60,2021-04-07 12:15:25,51.130394,71.43962,188.4919901994062,158
Z091,60,2021-04-07 12:15:30,51.149868,71.51644,291.1185851412364,158
Z025,60,2021-04-07 12:15:12,51.09781,71.41141,192.91909989467158,158
Z062,60,2021-04-07 12:15:43,51.1550522,71.4850845,291.6158477543952,158
Z022,60,2021-04-07 12:15:13,51.0973778,71.41511,277.88966848710623,158
Z123,60,2021-04-07 12:16:46,51.12834,71.4387054,207.61221357367396,159
Z091,60,2021-04-07 12:16:28,51.1515923,71.51202,291.47074418101965,159
Z025,60,2021-04-07 12:15:12,51.09781,71.41141,192.91909989467158,159
Z062,60,2021-04-07 12:16:14,51.15606,71.4823151,289.99672678071414,159
Z022,60,2021-04-07 12:16:30,51.1000977,71.4124451,8.490282722598376,159
Z123,60,2021-04-07 12:17:44,51.1252251,71.4375458,200.41905050124203,160
Z025,60,2021-04-07 12:17:15,51.09665,71.41841,99.40922140816872,160
Z062,60,2021-04-07 12:17:43,51.15863,71.47558,289.2070898661341,160
Z022,60,2021-04-07 12:17:51,51.1021347,71.41193,302.5017581881778,160
Z123,60,2021-04-07 12:19:19,51.1250267,71.43625,280.23318033212354,161
Z091,60,2021-04-07 12:18:27,51.15473,71.50395,290.8804219121109,161
Z025,60,2021-04-07 12:18:18,51.0960541,71.42235,98.60044105194208,161
Z062,60,2021-04-07 12:18:31,51.1597862,71.472435,290.61621676288786,161
Z022,60,2021-04-07 12:17:51,51.1021347,71.41193,302.5017581881778,161
Z123,60,2021-04-07 12:20:49,51.12595,71.43054,283.5812425001815,162
Z091,60,2021-04-07 12:20:58,51.150074,71.4979,228.13910582812954,162
Z025,60,2021-04-07 12:20:33,51.0950775,71.42921,98.10227104657932,162
Z062,60,2021-04-07 12:20:37,51.1610451,71.46848,287.6565819486474,162
Z022,60,2021-04-07 12:17:51,51.1021347,71.41193,302.5017581881778,162
Z123,60,2021-04-07 12:21:55,51.1268158,71.42441,279.0281932728661,163
Z091,60,2021-04-07 12:21:56,51.1521835,71.49249,291.08543397537255,163
Z062,60,2021-04-07 12:21:56,51.15872,71.46336,250.75619446103525,163
Z022,60,2021-04-07 12:17:51,51.1021347,71.41193,302.5017581881778,163
Z049,60,2021-04-07 12:21:49,51.0929031,71.446846,282.8139772141472,163
Z123,60,2021-04-07 12:22:53,51.12687,71.4240646,277.9777063441792,164
Z091,60,2021-04-07 12:22:44,51.1530266,71.4903,291.0386496311359,164
Z025,60,2021-04-07 12:22:06,51.0941849,71.43556,98.00146613668942,164
Z062,60,2021-04-07 12:23:00,51.1574974,71.4594345,235.6510600553697,164
Z049,60,2021-04-07 12:22:57,51.0934,71.44302,278.3394486170213,164
Z123,60,2021-04-07 12:23:47,51.1259842,71.4235458,199.06171162711803,165
Z025,60,2021-04-07 12:23:54,51.093132,71.44296,97.8197041943752,165
Z062,60,2021-04-07 12:24:02,51.1544724,71.45186,245.7235432278328,165
Z123,60,2021-04-07 12:24:59,51.1227531,71.42184,209.5882768226636,166
Z025,60,2021-04-07 12:24:34,51.0924072,71.448616,97.3024885261363,166
Z062,60,2021-04-07 12:24:53,51.153614,71.44987,242.46046160994266,166
Z123,60,2021-04-07 12:26:23,51.118145,71.4188843,211.5000535504396,167
Z091,60,2021-04-07 12:26:19,51.15808,71.47707,290.6353340561296,167
Z025,60,2021-04-07 12:26:44,51.09428,71.4505157,45.408543498421395,167
Z062,60,2021-04-07 12:26:47,51.1520348,71.4451141,258.1696261537968,167
Z049,60,2021-04-07 12:26:49,51.0949821,71.4319,277.836322857174,167
Z123,60,2021-04-07 12:27:22,51.1166573,71.4180756,208.5280951326842,168
Z025,60,2021-04-07 12:27:44,51.09608,71.4509048,12.19775651298977,168
Z062,60,2021-04-07 12:27:13,51.1508179,71.4444,210.40521907401617,168
Z049,60,2021-04-07 12:27:50,51.0954247,71.42899,278.96765229721814,168
Z123,60,2021-04-07 12:29:03,51.1129074,71.4166641,206.37473462677912,169
Z091,60,2021-04-07 12:29:11,51.15958,71.46584,234.9586000409991,169
Z025,60,2021-04-07 12:29:27,51.0925865,71.44929,223.56097390157987,169
Z022,60,2021-04-07 12:28:59,51.1247635,71.42334,50.42059528107524,169
Z119,60,2021-04-07 12:29:29,51.14597,71.52662,291.19405648128435,169
Z123,60,2021-04-07 12:30:33,51.1113739,71.41295,277.58046005684514,170
Z091,60,2021-04-07 12:30:34,51.1575775,71.45965,252.83942131605522,170
Z062,60,2021-04-07 12:30:24,51.1441231,71.4523544,128.26015320079017,170
Z022,60,2021-04-07 12:30:22,51.126545,71.42528,91.83196565558,170
Z049,60,2021-04-07 12:29:55,51.096077,71.4242859,278.6012471444092,170
Z119,60,2021-04-07 12:30:25,51.14715,71.52344,291.19426953326484,170
Z123,60,2021-04-07 12:30:53,51.11161,71.41121,277.727251287786,171
Z062,60,2021-04-07 12:31:23,51.14291,71.45324,219.2612551499209,171
Z022,60,2021-04-07 12:31:08,51.1263123,71.42663,99.77999089753212,171
Z049,60,2021-04-07 12:31:13,51.0963745,71.4218445,273.3535124667618,171
Z119,60,2021-04-07 12:31:35,51.1489449,71.5188141,291.35364322703,171
Z123,60,2021-04-07 12:32:27,51.10854,71.4093552,203.98283253639426,172
Z091,60,2021-04-07 12:32:06,51.1555748,71.45411,249.94728407930347,172
Z025,60,2021-04-07 12:32:23,51.0928879,71.44693,279.98681664923424,172
Z062,60,2021-04-07 12:32:23,51.1418,71.44738,272.23218631566544,172
Z022,60,2021-04-07 12:32:12,51.1256752,71.43103,97.38421564814583,172
Z049,60,2021-04-07 12:32:15,51.0973167,71.4153442,277.6582331262177,172
Z119,60,2021-04-07 12:32:05,51.15019,71.51561,291.2359203897712,172
Z123,60,2021-04-07 12:33:23,51.1061935,71.4084244,193.4222526997278,173
Z091,60,2021-04-07 12:32:42,51.1555,71.45392,248.51122353266487,173
Z062,60,2021-04-07 12:33:25,51.13831,71.4434738,207.1434657009881,173
Z022,60,2021-04-07 12:33:21,51.1253357,71.43309,180,173
Z049,60,2021-04-07 12:33:29,51.1001472,71.41242,314.06717288765793,173
Z119,60,2021-04-07 12:32:48,51.15132,71.51254,290.2075599813337,173
Z123,60,2021-04-07 12:35:09,51.10209,71.4111,106.86337729651234,174
Z091,60,2021-04-07 12:34:59,51.1520233,71.44506,258.5922400795551,174
Z025,60,2021-04-07 12:34:55,51.0939369,71.43931,276.36029771690437,174
Z062,60,2021-04-07 12:35:10,51.13029,71.43954,176.63353933687102,174
Z022,60,2021-04-07 12:35:05,51.1256828,71.43806,42.674675147185354,174
Z049,60,2021-04-07 12:34:30,51.1025429,71.4090042,305.04422190793105,174
Z119,60,2021-04-07 12:32:48,51.15132,71.51254,290.2075599813337,174
Z123,60,2021-04-07 12:36:13,51.09931,71.41167,210.9637565320105,175
Z025,60,2021-04-07 12:36:14,51.0943832,71.43579,277.22596279423317,175
Z062,60,2021-04-07 12:36:08,51.1285439,71.43877,208.3560478454662,175
Z022,60,2021-04-07 12:35:57,51.12756,71.43876,20.43895591509783,175
Z049,60,2021-04-07 12:36:03,51.1085854,71.40965,20.777497140421588,175
Z119,60,2021-04-07 12:32:48,51.15132,71.51254,290.2075599813337,175
Z123,60,2021-04-07 12:37:12,51.09757,71.4118652,137.93031594762684,176
Z091,60,2021-04-07 12:37:38,51.1489372,71.44465,174.3803271489264,176
Z025,60,2021-04-07 12:37:35,51.09467,71.4341,278.6156481863568,176
Z062,60,2021-04-07 12:37:33,51.12526,71.43751,203.86833000384215,176
Z022,60,2021-04-07 12:37:28,51.1304474,71.44002,25.294939993834767,176
Z049,60,2021-04-07 12:37:24,51.1113167,71.4123,88.9660759846098,176
Z123,60,2021-04-07 12:37:12,51.09757,71.4118652,137.93031594762684,177
Z091,60,2021-04-07 12:38:40,51.14864,71.444664,177.30300005443732,177
Z025,60,2021-04-07 12:38:26,51.0953178,71.4290161,278.7082126722299,177
Z022,60,2021-04-07 12:38:41,51.135685,71.44188,355.65045237299984,177
Z049,60,2021-04-07 12:38:28,51.111908,71.4168549,32.0011266612978,177
Z123,60,2021-04-07 12:39:07,51.0961723,71.42172,98.07238433255066,178
Z091,60,2021-04-07 12:39:32,51.1467972,71.4488449,131.2420512863752,178
Z062,60,2021-04-07 12:39:46,51.1256943,71.43182,279.1918218652323,178
Z022,60,2021-04-07 12:39:39,51.14098,71.44546,27.076178268509004,178
Z049,60,2021-04-07 12:39:36,51.1145973,71.4175949,19.000922156425407,178
Z123,60,2021-04-07 12:41:31,51.0950623,71.42918,98.4631511371903,179
Z091,60,2021-04-07 12:41:04,51.1426849,71.4524841,165.3079073491678,179
Z025,60,2021-04-07 12:41:32,51.0966949,71.41968,279.0433616406417,179
Z062,60,2021-04-07 12:41:12,51.1261749,71.4286652,277.46395933369564,179
Z022,60,2021-04-07 12:41:16,51.1425934,71.45247,80.41258364771998,179
Z049,60,2021-04-07 12:41:16,51.1183472,71.41919,23.043510901684666,179
Z123,60,2021-04-07 12:42:27,51.0947533,71.43145,98.25433901632844,180
Z091,60,2021-04-07 12:42:09,51.1417465,71.44648,268.8579804917959,180
Z025,60,2021-04-07 12:41:32,51.0966949,71.41968,279.0433616406417,180
Z062,60,2021-04-07 12:42:18,51.12676,71.42468,278.6326201369266,180
Z022,60,2021-04-07 12:42:26,51.14534,71.45105,306.6102648822242,180
Z049,60,2021-04-07 12:42:15,51.1202621,71.42047,31.37041716574629,180
Z123,60,2021-04-07 12:43:35,51.0939751,71.437,97.50923107876083,181
Z091,60,2021-04-07 12:43:12,51.13554,71.44151,216.585428338954,181
Z025,60,2021-04-07 12:43:03,51.0977936,71.412056,278.428825308858,181
Z062,60,2021-04-07 12:43:33,51.1268463,71.4241,278.13344457895687,181
Z022,60,2021-04-07 12:42:58,51.14782,71.4479,308.21341464131194,181
Z049,60,2021-04-07 12:43:17,51.1244125,71.42314,31.755598570944656,181
Z123,60,2021-04-07 12:45:11,51.0929451,71.4439,98.03375456128187,182
Z025,60,2021-04-07 12:43:35,51.0982056,71.41173,321.6467655235253,182
Z062,60,2021-04-07 12:44:57,51.12323,71.4221,217.68507827349907,182
Z022,60,2021-04-07 12:45:12,51.1510124,71.444725,354.6636422881887,182
Z049,60,2021-04-07 12:44:59,51.1266747,71.4240952,19.197169199067396,182
Z123,60,2021-04-07 12:45:54,51.0925,71.4462051,98.73168144244596,183
Z091,60,2021-04-07 12:45:54,51.128746,71.43891,202.97580847056022,183
Z025,60,2021-04-07 12:43:35,51.0982056,71.41173,321.6467655235253,183
Z062,60,2021-04-07 12:46:08,51.12043,71.42027,215.78849460959367,183
Z049,60,2021-04-07 12:46:06,51.12633,71.42702,97.04076329717017,183
Z091,60,2021-04-07 12:47:05,51.1251678,71.43747,202.13484628705646,184
Z025,60,2021-04-07 12:43:35,51.0982056,71.41173,321.6467655235253,184
Z062,60,2021-04-07 12:46:39,51.1182137,71.41891,211.53474922279176,184
Z022,60,2021-04-07 12:47:04,51.15515,71.45371,66.2187385599691,184
Z049,60,2021-04-07 12:47:11,51.1258049,71.4304,94.8268587833587,184
Z091,60,2021-04-07 12:47:57,51.1249924,71.43653,277.3441416512002,185
Z022,60,2021-04-07 12:48:15,51.15721,71.45912,71.4920967570188,185
Z049,60,2021-04-07 12:48:10,51.12536,71.4329,102.97191486944133,185
Z091,60,2021-04-07 12:49:58,51.12682,71.42429,278.3181017280716,186
Z025,60,2021-04-07 12:49:12,51.1114044,71.41064,355.27904030792155,186
Z062,60,2021-04-07 12:49:40,51.1129265,71.41663,199.74719876357292,186
Z022,60,2021-04-07 12:49:41,51.1593,71.4657059,73.41896155090589,186
Z049,60,2021-04-07 12:49:24,51.1247635,71.4372253,98.62279195005354,186
Z091,60,2021-04-07 12:50:41,51.1260338,71.4235153,203.45990730378833,187
Z025,60,2021-04-07 12:50:42,51.1109772,71.41629,94.54372908625396,187
Z062,60,2021-04-07 12:50:30,51.11135,71.4136353,278.22789575589763,187
Z022,60,2021-04-07 12:50:47,51.1607552,71.46806,50.69722397413549,187
Z049,60,2021-04-07 12:50:31,51.12578,71.43811,19.778809910318234,187
Z091,60,2021-04-07 12:51:53,51.1233368,71.42219,222.4073630725366,188
Z025,60,2021-04-07 12:51:13,51.1117554,71.41673,29.484136979264242,188
Z062,60,2021-04-07 12:51:45,51.1116066,71.41119,280.7579670974273,188
Z022,60,2021-04-07 12:51:41,51.15992,71.47134,111.04729000729674,188
Z049,60,2021-04-07 12:51:32,51.12752,71.43877,21.316191410751088,188
Z123,60,2021-04-07 12:53:22,51.0923042,71.4491959,98.83018644220729,189
Z091,60,2021-04-07 12:53:19,51.11795,71.4187,213.17851165950347,189
Z025,60,2021-04-07 12:51:13,51.1117554,71.41673,29.484136979264242,189
Z062,60,2021-04-07 12:53:13,51.106514,71.4084854,202.77662137685368,189
Z022,60,2021-04-07 12:53:32,51.1576233,71.47774,109.67990754248716,189
Z049,60,2021-04-07 12:53:20,51.1315346,71.44139,50.32472557164368,189
Z119,60,2021-04-07 12:53:37,51.15201,71.44473,270.58299253041747,189
Z123,60,2021-04-07 12:54:22,51.09271,71.44747,283.2312677666356,190
Z091,60,2021-04-07 12:54:24,51.1159935,71.4175949,198.3500898211322,190
Z025,60,2021-04-07 12:51:13,51.1117554,71.41673,29.484136979264242,190
Z062,60,2021-04-07 12:53:13,51.106514,71.4084854,202.77662137685368,190
Z022,60,2021-04-07 12:54:05,51.15684,71.4796753,112.03531843208711,190
Z049,60,2021-04-07 12:54:21,51.137455,71.44318,29.138806252703684,190
Z119,60,2021-04-07 12:54:40,51.14954,71.44459,169.7709917123953,190
Z123,60,2021-04-07 12:56:06,51.0936775,71.44128,278.8058463237062,191
Z093,60,2021-04-07 12:56:11,51.1548042,71.5036545,88.35875624451737,191
Z091,60,2021-04-07 12:55:43,51.112606,71.41662,196.0554670346824,191
Z062,60,2021-04-07 12:56:09,51.09971,71.41199,124.78019115954511,191
Z022,60,2021-04-07 12:56:02,51.154068,71.48705,111.75154608747957,191
Z049,60,2021-04-07 12:55:48,51.14189,71.4497,86.10415198699319,191
Z119,60,2021-04-07 12:55:46,51.1488342,71.44465,147.6698142933603,191
Z093,60,2021-04-07 12:56:44,51.15487,71.50345,287.8361188190417,192
Z091,60,2021-04-07 12:57:14,51.1116638,71.41095,276.61021453756314,192
Z062,60,2021-04-07 12:57:10,51.0982056,71.41155,192.11045294974903,192
Z022,60,2021-04-07 12:57:16,51.1527138,71.4906845,110.38256997490119,192
Z049,60,2021-04-07 12:56:57,51.1432076,71.45393,72.58848682346559,192
Z119,60,2021-04-07 12:57:14,51.14675,71.44898,115.70334906169677,192
Z123,60,2021-04-07 12:57:59,51.0946732,71.4342651,278.3974213156014,193
Z093,60,2021-04-07 12:58:20,51.1527977,71.50099,225.27158594959167,193
Z091,60,2021-04-07 12:58:15,51.111393,71.4103546,244.9647157918476,193
Z062,60,2021-04-07 12:57:39,51.0977974,71.41146,192.43365677968112,193
Z022,60,2021-04-07 12:58:04,51.1518173,71.49312,106.74895486670187,193
Z049,60,2021-04-07 12:58:00,51.14665,71.44937,307.20772101339173,193
Z119,60,2021-04-07 12:57:59,51.14524,71.45102,126.5086997230662,193
Z123,60,2021-04-07 12:59:18,51.09529,71.42949,277.7635361732599,194
Z093,60,2021-04-07 12:59:06,51.150753,71.49903,223.78836639517127,194
Z091,60,2021-04-07 12:59:08,51.10652,71.40848,206.4206338907299,194
Z113,60,2021-04-07 12:59:11,51.14632,71.5257,287.9350384503258,194
Z062,60,2021-04-07 12:57:39,51.0977974,71.41146,192.43365677968112,194
Z022,60,2021-04-07 12:58:52,51.1500473,71.49778,111.4181958605591,194
Z049,60,2021-04-07 12:59:01,51.1485939,71.44526,273.7259518114613,194
Z119,60,2021-04-07 12:59:14,51.1432533,71.45359,127.94086376546954,194
Z123,60,2021-04-07 13:00:09,51.0955734,71.42746,276.54356410068436,195
Z093,60,2021-04-07 13:00:11,51.1504135,71.49707,288.9475171359704,195
Z091,60,2021-04-07 13:00:23,51.10204,71.41131,104.2593100370201,195
Z025,60,2021-04-07 12:59:56,51.1261024,71.42837,98.69257547135497,195
Z113,60,2021-04-07 13:00:09,51.14787,71.52161,291.33685929169906,195
Z062,60,2021-04-07 13:00:08,51.09605,71.4224548,98.73456166140986,195
Z022,60,2021-04-07 13:00:13,51.15127,71.4998,58.81360499363044,195
Z049,60,2021-04-07 13:00:03,51.14891,71.44484,306.96581561305516,195
Z119,60,2021-04-07 13:00:15,51.14184,71.44779,261.8798444397959,195
Z123,60,2021-04-07 13:01:59,51.0960732,71.424324,279.0553575080923,196
Z093,60,2021-04-07 13:02:01,51.1530266,71.49026,290.7731255399825,196
Z091,60,2021-04-07 13:01:39,51.098877,71.41163,195.93753747465337,196
Z025,60,2021-04-07 12:59:56,51.1261024,71.42837,98.69257547135497,196
Z062,60,2021-04-07 13:01:41,51.0952,71.42859,98.36061609289247,196
Z022,60,2021-04-07 13:01:51,51.1546249,71.5038757,60.691290712888794,196
Z049,60,2021-04-07 13:01:55,51.15326,71.4494,68.33020076364578,196
Z123,60,2021-04-07 13:03:20,51.09651,71.42101,277.67130381053045,197
Z093,60,2021-04-07 13:03:19,51.15486,71.48555,291.66773584125445,197
Z091,60,2021-04-07 13:03:25,51.0973167,71.41335,108.65674927697555,197
Z025,60,2021-04-07 13:03:08,51.1249275,71.43605,98.69777558801407,197
Z113,60,2021-04-07 13:03:11,51.15337,71.5074539,291.8273339368473,197
Z062,60,2021-04-07 13:03:11,51.0946579,71.43199,100.14259431197672,197
Z022,60,2021-04-07 13:03:20,51.15222,71.50973,112.33281963734517,197
Z049,60,2021-04-07 13:03:23,51.157196,71.45907,68.36656588831774,197
Z119,60,2021-04-07 13:03:14,51.1417961,71.44642,267.0423479504467,197
Z123,60,2021-04-07 13:04:15,51.0967522,71.41944,278.6535423662632,198
Z093,60,2021-04-07 13:04:34,51.1568527,71.48024,290.7457958014243,198
Z091,60,2021-04-07 13:04:25,51.096653,71.4182,99.33629375101383,198
Z025,60,2021-04-07 13:04:36,51.12574,71.43811,57.70024257013504,198
Z113,60,2021-04-07 13:04:28,51.15327,71.50145,240.86854044123436,198
Z062,60,2021-04-07 13:04:34,51.0936241,71.4393,98.6030111403014,198
Z022,60,2021-04-07 13:04:33,51.15111,71.51276,111.08276789321181,198
