A351,5,2021-04-07 10:50:30,51.1811371,71.40972,341.32592514245147,88
Z104,5,2021-04-07 10:50:19,51.1569939,71.479866,290.62862021748,88
Z100,5,2021-04-07 10:50:27,51.19282,71.38836,39.316293664738666,88
Z133,5,2021-04-07 10:50:28,51.17351,71.44295,259.7689565558195,88
A312,5,2021-04-07 10:50:09,51.189518,71.34539,202.0390044909572,88
Z108,5,2021-04-07 10:50:24,51.14765,71.52218,291.10582617863315,88
A396,5,2021-04-07 10:50:15,51.1516151,71.51142,110.42961803068648,88
A008,5,2021-04-07 10:50:05,51.17057,71.4191055,83.68233420374749,88
A324,5,2021-04-07 10:50:27,51.19358,71.37621,288.757787211123,88
A393,5,2021-04-07 10:50:31,51.19456,71.37298,104.63288307714242,88
A351,5,2021-04-07 10:51:45,51.18423,71.40882,340.99077228919225,89
Z104,5,2021-04-07 10:51:46,51.1583862,71.47623,289.3695557676734,89
Z100,5,2021-04-07 10:51:59,51.1961823,71.3911362,39.54596955940291,89
Z133,5,2021-04-07 10:52:03,51.1730766,71.43951,263.04863136014234,89
A312,5,2021-04-07 10:51:36,51.18464,71.34129,227.6978056331971,89
Z108,5,2021-04-07 10:51:56,51.1504326,71.5151138,292.0727018916501,89
A396,5,2021-04-07 10:51:57,51.1469765,71.52348,110.76190963346457,89
A008,5,2021-04-07 10:51:56,51.1711273,71.4238739,83.17361127295113,89
A324,5,2021-04-07 10:51:49,51.1960258,71.36752,287.01368649517497,89
A393,5,2021-04-07 10:52:08,51.19297,71.3780746,107.72770728934096,89
Z107,5,2021-04-07 10:52:27,51.1568565,71.47968,112.2472884242616,90
A351,5,2021-04-07 10:52:46,51.18587,71.40847,347.76102820619917,90
Z104,5,2021-04-07 10:53:07,51.1596947,71.47264,290.1363034283146,90
Z100,5,2021-04-07 10:53:05,51.19603,71.39303,104.88755167399833,90
Z133,5,2021-04-07 10:52:46,51.173,71.4388351,263.5247362680989,90
A312,5,2021-04-07 10:53:07,51.17985,71.339035,169.52257640397298,90
Z108,5,2021-04-07 10:53:06,51.1526375,71.509285,290.766458447403,90
A396,5,2021-04-07 10:53:03,51.14618,71.5255356,109.14378055730865,90
A008,5,2021-04-07 10:52:47,51.17162,71.428154,83.60061811303386,90
A324,5,2021-04-07 10:52:51,51.19729,71.36734,44.02897806861685,90
Z107,5,2021-04-07 10:54:03,51.15409,71.4869156,110.92413599467004,91
A351,5,2021-04-07 10:54:37,51.189415,71.40746,348.5470429117569,91
Z104,5,2021-04-07 10:54:21,51.1621666,71.46526,288.5180573148932,91
Z100,5,2021-04-07 10:54:23,51.1939163,71.39984,107.68555670277306,91
Z133,5,2021-04-07 10:54:26,51.1727333,71.43629,264.0178311298354,91
A312,5,2021-04-07 10:54:41,51.1815529,71.34164,56.82717766073195,91
Z108,5,2021-04-07 10:54:25,51.1547241,71.5038757,290.50329036760144,91
A396,5,2021-04-07 10:54:36,51.14538,71.52806,105.29335789285224,91
A008,5,2021-04-07 10:54:25,51.1724358,71.4350052,83.24197821173517,91
A324,5,2021-04-07 10:54:19,51.20019,71.36517,312.43879193669153,91
A393,5,2021-04-07 10:54:25,51.1914177,71.38247,109.45142094915236,91
Z107,5,2021-04-07 10:55:24,51.15198,71.49269,101.42961743529081,92
A351,5,2021-04-07 10:55:45,51.19171,71.40594,312.27184906475213,92
Z104,5,2021-04-07 10:55:26,51.16277,71.4635,289.53665493809075,92
Z100,5,2021-04-07 10:55:29,51.19196,71.40512,110.9163370358779,92
Z133,5,2021-04-07 10:55:34,51.1725349,71.4339,264.46655000066175,92
A312,5,2021-04-07 10:55:43,51.184,71.34413,45.65188339473075,92
Z108,5,2021-04-07 10:55:28,51.1533051,71.5015259,222.79244469273107,92
A008,5,2021-04-07 10:55:31,51.17282,71.43778,82.11692302235271,92
A324,5,2021-04-07 10:55:46,51.2038536,71.36142,321.15457256405347,92
A393,5,2021-04-07 10:55:26,51.19044,71.38644,98.03638201039423,92
Z107,5,2021-04-07 10:56:43,51.151104,71.49967,76.12699192955816,93
A351,5,2021-04-07 10:56:39,51.1939545,71.40015,292.0224831646914,93
Z104,5,2021-04-07 10:56:32,51.1642723,71.4618149,13.548419774018235,93
Z100,5,2021-04-07 10:56:47,51.1881752,71.40749,162.24432275717615,93
Z133,5,2021-04-07 10:56:22,51.17213,71.43098,262.83370347986676,93
A312,5,2021-04-07 10:56:39,51.1850243,71.34186,289.66528512406035,93
Z108,5,2021-04-07 10:56:52,51.1503258,71.49864,224.35033194625674,93
A008,5,2021-04-07 10:56:34,51.1729469,71.43885,83.23642065041163,93
A324,5,2021-04-07 10:56:46,51.2065773,71.35746,303.09094681981975,93
A393,5,2021-04-07 10:56:42,51.19218,71.38776,38.24946053783709,93
Z107,5,2021-04-07 10:57:45,51.1530647,71.50147,44.20583082908669,94
A107,5,2021-04-07 10:57:50,51.1454735,71.5277252,288.30241515138346,94
A351,5,2021-04-07 10:57:45,51.1947975,71.3974838,288.2510015307526,94
Z104,5,2021-04-07 10:57:48,51.1662521,71.46304,348.5980389377896,94
Z100,5,2021-04-07 10:57:43,51.18727,71.40763,187.76516602090268,94
Z133,5,2021-04-07 10:57:42,51.17168,71.42718,267.9477793026949,94
A312,5,2021-04-07 10:57:46,51.18715,71.3440247,46.580980913961604,94
Z108,5,2021-04-07 10:57:47,51.150238,71.4976654,264.85222024945193,94
A008,5,2021-04-07 10:57:37,51.17383,71.44624,82.91078232156092,94
A324,5,2021-04-07 10:57:49,51.20764,71.35236,243.1473149206309,94
A393,5,2021-04-07 10:57:33,51.1938667,71.38919,40.92535036685572,94
Z107,5,2021-04-07 10:58:52,51.1547165,71.50305,41.5074068403598,95
A351,5,2021-04-07 10:58:52,51.196476,71.3917,286.21480980637097,95
Z104,5,2021-04-07 10:58:43,51.1665077,71.4620743,281.1686361399025,95
Z100,5,2021-04-07 10:58:55,51.184597,71.40843,171.36717373348893,95
Z133,5,2021-04-07 10:57:42,51.17168,71.42718,267.9477793026949,95
A312,5,2021-04-07 10:58:48,51.18923,71.34533,15.084962503739463,95
Z108,5,2021-04-07 10:58:51,51.1527443,71.4910049,290.6209710293268,95
A008,5,2021-04-07 10:58:50,51.1717033,71.45183,147.48474369051823,95
A324,5,2021-04-07 10:58:37,51.2041054,71.351,199.97958528663574,95
A393,5,2021-04-07 10:58:40,51.19611,71.391,39.59578409228343,95
Z107,5,2021-04-07 11:00:14,51.15289,71.5082855,111.44839137652085,96
A107,5,2021-04-07 11:00:12,51.1460838,71.526474,298.0662390317759,96
A351,5,2021-04-07 11:00:07,51.194973,71.3899155,220.63810715897324,96
Z104,5,2021-04-07 11:00:21,51.16845,71.45612,289.28028988412564,96
Z100,5,2021-04-07 11:00:19,51.18167,71.40937,164.1918186954123,96
Z133,5,2021-04-07 11:00:14,51.17065,71.41825,263.1638328112882,96
Z108,5,2021-04-07 11:00:28,51.1546936,71.4859543,291.33719308037143,96
A008,5,2021-04-07 11:00:28,51.1682,71.45645,106.85372156126297,96
A324,5,2021-04-07 11:00:08,51.1989,71.34898,202.76500910781502,96
A393,5,2021-04-07 11:00:12,51.1955147,71.39482,106.18594527341837,96
Z107,5,2021-04-07 11:01:05,51.1508331,71.51346,110.19280198611244,97
A107,5,2021-04-07 11:01:24,51.1461525,71.5262756,288.11379723421464,97
A351,5,2021-04-07 11:01:15,51.1924744,71.38785,217.8391475426238,97
Z104,5,2021-04-07 11:01:32,51.1695671,71.45242,287.34257692824815,97
Z100,5,2021-04-07 11:01:26,51.1781464,71.4103,156.6643242452722,97
Z133,5,2021-04-07 11:01:17,51.170105,71.41306,263.8369306301555,97
A312,5,2021-04-07 11:01:27,51.1927147,71.34666,20.912454664905376,97
Z108,5,2021-04-07 11:01:11,51.1550179,71.48516,292.2094091576925,97
A008,5,2021-04-07 11:01:16,51.16708,71.45998,106.79837178133629,97
A324,5,2021-04-07 11:01:33,51.1953049,71.34763,197.7546560047864,97
A393,5,2021-04-07 11:01:10,51.1947746,71.39728,105.19100558596311,97
Z107,5,2021-04-07 11:02:18,51.14668,71.52423,111.23200013779449,98
A107,5,2021-04-07 11:02:18,51.14783,71.5217361,290.9078474462374,98
A351,5,2021-04-07 11:02:16,51.1905251,71.38537,255.4483089403075,98
Z104,5,2021-04-07 11:02:24,51.17053,71.45096,10.398749120257554,98
Z100,5,2021-04-07 11:02:25,51.1751175,71.41113,164.63391478714132,98
Z133,5,2021-04-07 11:02:20,51.17073,71.412735,332.8585079332586,98
A312,5,2021-04-07 11:01:51,51.1941376,71.3472443,22.32502621938053,98
Z108,5,2021-04-07 11:02:31,51.15751,71.47857,290.9928533731238,98
A008,5,2021-04-07 11:02:16,51.16607,71.46312,108.07843396813475,98
A324,5,2021-04-07 11:02:04,51.19388,71.34709,200.75540373152626,98
A393,5,2021-04-07 11:02:18,51.1936646,71.40072,108.40878238556971,98
Z107,5,2021-04-07 11:02:59,51.1455956,71.52713,110.50233017136587,99
A107,5,2021-04-07 11:03:58,51.150425,71.51514,289.2978505877359,99
A351,5,2021-04-07 11:03:42,51.19293,71.37841,290.97349342124585,99
Z104,5,2021-04-07 11:04:07,51.17347,71.4495,292.8020593558874,99
Z100,5,2021-04-07 11:03:55,51.1710472,71.4122238,162.13007999300908,99
Z133,5,2021-04-07 11:03:55,51.174305,71.41165,340.43490898568666,99
A312,5,2021-04-07 11:03:54,51.20038,71.3495941,21.103030166705242,99
Z108,5,2021-04-07 11:03:54,51.1596832,71.4727,289.5852163217412,99
A008,5,2021-04-07 11:03:56,51.1636734,71.46127,218.54469524334937,99
A393,5,2021-04-07 11:03:58,51.1904221,71.40678,139.7561398008557,99
A107,5,2021-04-07 11:05:00,51.1528854,71.50866,291.7364636802173,100
A351,5,2021-04-07 11:04:13,51.1940346,71.37479,286.9689458643455,100
Z104,5,2021-04-07 11:04:56,51.1737,71.44427,270.12889337451,100
Z133,5,2021-04-07 11:04:33,51.17861,71.4103851,343.62609702237836,100
A312,5,2021-04-07 11:05:12,51.199398,71.35444,122.13848826420632,100
Z108,5,2021-04-07 11:04:56,51.1608963,71.46921,288.77484812582713,100
A008,5,2021-04-07 11:05:12,51.162487,71.46393,107.62071097558268,100
A324,5,2021-04-07 11:05:13,51.1865845,71.34344,226.03876749226254,100
A393,5,2021-04-07 11:05:05,51.1894226,71.407196,157.40252575610037,100
A107,5,2021-04-07 11:06:32,51.1547852,71.50386,289.6306256480932,101
A351,5,2021-04-07 11:06:43,51.1982422,71.36041,287.72535500059496,101
Z104,5,2021-04-07 11:06:30,51.17311,71.43982,262.09283729712786,101
Z100,5,2021-04-07 11:06:26,51.1704674,71.41765,80.38289443242932,101
Z133,5,2021-04-07 11:06:30,51.1818542,71.40952,343.54785279049025,101
A312,5,2021-04-07 11:06:44,51.1981735,71.3605957,101.19902213398929,101
Z108,5,2021-04-07 11:06:21,51.16284,71.46326,289.44003482851025,101
A324,5,2021-04-07 11:06:22,51.18299,71.33962,226.0470647721167,101
A393,5,2021-04-07 11:06:15,51.187252,71.40769,171.48077608669993,101
A107,5,2021-04-07 11:07:18,51.1537323,71.50196,241.00662546617355,102
A351,5,2021-04-07 11:07:47,51.1988,71.35694,275.9881483756948,102
Z100,5,2021-04-07 11:07:19,51.17097,71.4222,83.6965747663906,102
Z133,5,2021-04-07 11:07:37,51.1849442,71.40864,342.0869948744749,102
A312,5,2021-04-07 11:07:41,51.1967773,71.364975,107.44674893538345,102
Z108,5,2021-04-07 11:07:24,51.1635857,71.46124,296.18829294748326,102
A008,5,2021-04-07 11:07:45,51.15988,71.47149,114.19279821668711,102
A324,5,2021-04-07 11:07:24,51.1799469,71.3389,122.3318886395584,102
A107,5,2021-04-07 11:08:25,51.15159,71.49993,223.45822138033606,103
A351,5,2021-04-07 11:08:50,51.2000046,71.3535156,302.0755346625776,103
Z104,5,2021-04-07 11:08:54,51.1729774,71.43873,263.0003828724444,103
Z100,5,2021-04-07 11:08:41,51.1716766,71.42813,83.69262022266908,103
Z133,5,2021-04-07 11:08:38,51.18597,71.40842,351.9082645713798,103
A312,5,2021-04-07 11:08:45,51.19557,71.36889,107.27329392155723,103
Z108,5,2021-04-07 11:08:31,51.16623,71.46311,6.552354726293743,103
A008,5,2021-04-07 11:08:40,51.1590462,71.47404,108.57045918679471,103
A324,5,2021-04-07 11:07:24,51.1799469,71.3389,122.3318886395584,103
A393,5,2021-04-07 11:08:37,51.18195,71.40927,165.09174198765334,103
A107,5,2021-04-07 11:09:49,51.1502228,71.4977341,296.59009303923125,104
A351,5,2021-04-07 11:09:50,51.20134,71.3502045,274.8236581980126,104
Z100,5,2021-04-07 11:09:57,51.17249,71.43477,83.38362743376993,104
Z133,5,2021-04-07 11:09:37,51.189045,71.40751,344.3698065080821,104
A312,5,2021-04-07 11:09:44,51.19456,71.3729553,106.49742802944337,104
Z108,5,2021-04-07 11:09:42,51.1671944,71.45998,286.58596044284695,104
A008,5,2021-04-07 11:09:34,51.15766,71.4777145,110.13675732810844,104
A324,5,2021-04-07 11:07:24,51.1799469,71.3389,122.3318886395584,104
A393,5,2021-04-07 11:09:40,51.1785622,71.41013,167.9447728256308,104
A107,5,2021-04-07 11:09:49,51.1502228,71.4977341,296.59009303923125,105
A351,5,2021-04-07 11:10:21,51.1992455,71.34915,206.72349242556004,105
Z104,5,2021-04-07 11:10:58,51.1725426,71.43444,264.07993195700465,105
Z100,5,2021-04-07 11:09:57,51.17249,71.43477,83.38362743376993,105
Z133,5,2021-04-07 11:10:13,51.1892738,71.4075546,11.03034902708901,105
A312,5,2021-04-07 11:10:39,51.1929855,71.3780441,108.02734529286404,105
Z108,5,2021-04-07 11:11:01,51.1684151,71.45625,289.3159044399171,105
A008,5,2021-04-07 11:10:57,51.1554375,71.48359,110.22791768231065,105
A324,5,2021-04-07 11:07:24,51.1799469,71.3389,122.3318886395584,105
A393,5,2021-04-07 11:10:35,51.17662,71.41077,161.86186993506635,105
A107,5,2021-04-07 11:09:49,51.1502228,71.4977341,296.59009303923125,106
A351,5,2021-04-07 11:12:07,51.19314,71.34673,201.10540137593898,106
Z104,5,2021-04-07 11:12:13,51.17204,71.43105,260.81802107163,106
Z100,5,2021-04-07 11:12:02,51.1726036,71.43564,82.25457665790027,106
Z133,5,2021-04-07 11:12:19,51.194,71.4000549,289.45987752181827,106
A312,5,2021-04-07 11:12:17,51.1911278,71.3834,107.78356523553407,106
Z108,5,2021-04-07 11:12:03,51.169857,71.45153,287.5007746455974,106
Z103,5,2021-04-07 11:12:08,51.14553,71.52757,282.21571913410503,106
A393,5,2021-04-07 11:12:22,51.17289,71.41181,160.6326524522211,106
A107,5,2021-04-07 11:09:49,51.1502228,71.4977341,296.59009303923125,107
A351,5,2021-04-07 11:13:09,51.18903,71.34523,200.53347731527973,107
Z104,5,2021-04-07 11:13:27,51.17157,71.4267349,263.6052241521739,107
Z100,5,2021-04-07 11:13:33,51.1733551,71.4422455,84.55792713098006,107
Z133,5,2021-04-07 11:13:33,51.1948051,71.39742,287.6257357185225,107
A312,5,2021-04-07 11:13:20,51.1903839,71.38637,82.34139461175342,107
Z103,5,2021-04-07 11:12:58,51.14577,71.52694,290.85445803939024,107
A008,5,2021-04-07 11:13:14,51.1520462,71.49236,111.74067739621138,107
A351,5,2021-04-07 11:14:34,51.1874275,71.3443146,210.62553271835662,108
Z104,5,2021-04-07 11:14:26,51.1711121,71.42263,263.3483458713887,108
Z100,5,2021-04-07 11:14:15,51.1738052,71.44591,82.99759748313532,108
Z133,5,2021-04-07 11:14:36,51.1964722,71.39183,286.4628722767045,108
A312,5,2021-04-07 11:14:05,51.1921272,71.387764,38.64698009314809,108
A396,5,2021-04-07 11:14:20,51.14547,71.5278,290.95901226692195,108
Z103,5,2021-04-07 11:14:30,51.14622,71.52602,286.5398240018542,108
A393,5,2021-04-07 11:14:17,51.1703873,71.4125748,154.9544853722369,108
A351,5,2021-04-07 11:15:36,51.18463,71.34126,227.48955292191135,109
Z104,5,2021-04-07 11:15:38,51.1709366,71.4214249,255.9675985340869,109
Z100,5,2021-04-07 11:15:34,51.1728859,71.45101,112.0709290022405,109
Z133,5,2021-04-07 11:15:21,51.1960945,71.39081,227.25493510901515,109
A312,5,2021-04-07 11:15:48,51.19453,71.38972,39.011448973360416,109
Z108,5,2021-04-07 11:15:17,51.17356,71.4492,288.18126897793104,109
Z103,5,2021-04-07 11:15:43,51.1483536,71.52042,291.2821605904459,109
A008,5,2021-04-07 11:15:28,51.1501045,71.49765,111.19972184178361,109
A351,5,2021-04-07 11:17:14,51.17986,71.33901,125.74395593318062,110
Z104,5,2021-04-07 11:17:18,51.1704941,71.4176941,263.95114585884414,110
Z100,5,2021-04-07 11:17:19,51.169838,71.45132,181.5016800889489,110
Z133,5,2021-04-07 11:17:00,51.1924171,71.38787,223.4053776397208,110
Z108,5,2021-04-07 11:17:13,51.1734238,71.4425,259.74383126663804,110
Z103,5,2021-04-07 11:16:58,51.1505737,71.5146942,290.2114204762353,110
A008,5,2021-04-07 11:17:20,51.1535339,71.50204,44.208575660204794,110
A393,5,2021-04-07 11:17:00,51.17042,71.41754,85.7778822792304,110
A351,5,2021-04-07 11:18:24,51.1783142,71.34346,102.0842924445271,111
Z104,5,2021-04-07 11:18:20,51.170063,71.41292,266.39401289265555,111
Z100,5,2021-04-07 11:18:09,51.1691322,71.4535446,104.71775489687613,111
Z133,5,2021-04-07 11:18:11,51.1905479,71.38542,281.71065272270516,111
A312,5,2021-04-07 11:18:17,51.19493,71.39667,107.629444504951,111
Z103,5,2021-04-07 11:18:20,51.153347,71.50757,291.2699082439199,111
A008,5,2021-04-07 11:18:29,51.15476,71.50316,42.41062062435788,111
A393,5,2021-04-07 11:17:32,51.1705627,71.4180145,73.26199077070518,111
A351,5,2021-04-07 11:19:56,51.1829224,71.3497238,45.960219636883494,112
Z104,5,2021-04-07 11:19:33,51.1727676,71.41206,341.51745924195524,112
Z100,5,2021-04-07 11:18:40,51.1680336,71.457016,107.56110763931238,112
Z133,5,2021-04-07 11:19:52,51.19311,71.37792,290.4463821670496,112
A312,5,2021-04-07 11:19:40,51.1937981,71.40028,107.61682409440635,112
Z108,5,2021-04-07 11:19:47,51.1728973,71.43794,264.0980128613708,112
Z103,5,2021-04-07 11:19:30,51.15484,71.50385,291.86776702587974,112
A008,5,2021-04-07 11:20:01,51.1545143,71.5041,114.449276644666,112
A393,5,2021-04-07 11:19:57,51.1712532,71.42451,82.7014674121048,112
A351,5,2021-04-07 11:20:47,51.18609,71.35342,35.1185938794952,113
Z104,5,2021-04-07 11:20:50,51.17484,71.4115143,341.7565244669842,113
Z100,5,2021-04-07 11:20:52,51.1641273,71.46168,218.39098020406578,113
Z133,5,2021-04-07 11:20:55,51.19516,71.37033,285.114500160184,113
A312,5,2021-04-07 11:21:04,51.1935158,71.4013,102.81433931018718,113
Z108,5,2021-04-07 11:20:38,51.17247,71.4337845,264.65108344465165,113
Z103,5,2021-04-07 11:20:38,51.1539955,71.5022,235.99016257557474,113
A008,5,2021-04-07 11:20:55,51.1523056,71.50959,114.05598445223858,113
A324,5,2021-04-07 11:20:58,51.20692,71.356926,33.75462678577329,113
A393,5,2021-04-07 11:20:58,51.171608,71.42764,83.60950468535438,113
A351,5,2021-04-07 11:21:49,51.1848373,71.3599548,104.31366594685869,114
Z104,5,2021-04-07 11:22:05,51.17976,71.41022,348.6185372516682,114
Z133,5,2021-04-07 11:21:52,51.19707,71.3670654,41.85955940246281,114
A312,5,2021-04-07 11:22:06,51.19068,71.40673,123.28576934064263,114
Z108,5,2021-04-07 11:21:46,51.17209,71.4313049,261.28717871368093,114
Z103,5,2021-04-07 11:21:37,51.1507339,71.4990845,224.02339909980319,114
A008,5,2021-04-07 11:21:55,51.1510544,71.513,110.6837211727637,114
A324,5,2021-04-07 11:22:02,51.2034454,71.3618,127.71926176082908,114
A351,5,2021-04-07 11:23:11,51.18197,71.37176,103.61667948927534,115
Z104,5,2021-04-07 11:23:11,51.1821251,71.40951,343.38989038539324,115
Z100,5,2021-04-07 11:22:57,51.1628,71.4628143,111.63274877061636,115
Z133,5,2021-04-07 11:22:56,51.19908,71.3687,37.69424046672868,115
A312,5,2021-04-07 11:22:45,51.19046,71.40678,167.19573393423337,115
Z108,5,2021-04-07 11:22:56,51.1715469,71.42691,264.7520021943998,115
Z103,5,2021-04-07 11:22:37,51.1501923,71.49782,246.81398838251374,115
A008,5,2021-04-07 11:22:45,51.1484642,71.51952,113.01595486303188,115
A324,5,2021-04-07 11:22:55,51.20028,71.36461,142.853313302074,115
A393,5,2021-04-07 11:23:11,51.17245,71.4348145,83.28141259534743,115
A351,5,2021-04-07 11:24:33,51.18168,71.37304,102.86423471208444,116
Z104,5,2021-04-07 11:24:30,51.1860237,71.4084549,344.1654794711465,116
Z100,5,2021-04-07 11:24:26,51.16125,71.46782,107.66079370211764,116
Z133,5,2021-04-07 11:24:45,51.2053566,71.35934,310.59861358525586,116
A312,5,2021-04-07 11:24:29,51.1873627,71.40767,163.96815167123822,116
Z108,5,2021-04-07 11:24:42,51.17106,71.42222,263.9232179682791,116
Z103,5,2021-04-07 11:24:28,51.1530228,71.4902954,290.9391554957124,116
A008,5,2021-04-07 11:24:25,51.1456261,71.52706,110.99204875218747,116
A324,5,2021-04-07 11:24:37,51.197258,71.36719,167.2857062600411,116
A393,5,2021-04-07 11:24:44,51.1724777,71.43522,86.092154538395,116
A107,5,2021-04-07 11:25:27,51.1684227,71.45628,293.7032705694292,117
A351,5,2021-04-07 11:25:35,51.17993,71.37957,105.27733497942752,117
Z104,5,2021-04-07 11:25:35,51.1894531,71.40747,345.56539447443544,117
Z100,5,2021-04-07 11:25:13,51.15994,71.47132,110.52015685631591,117
Z133,5,2021-04-07 11:25:23,51.208065,71.35527,303.6419602496692,117
A312,5,2021-04-07 11:25:23,51.1846848,71.4084244,169.388589085798,117
Z108,5,2021-04-07 11:25:26,51.1709366,71.42123,261.15196975347254,117
Z103,5,2021-04-07 11:25:29,51.1546974,71.48603,291.57524220300627,117
A008,5,2021-04-07 11:25:22,51.1457977,71.52701,295.11972784474443,117
A324,5,2021-04-07 11:25:53,51.1966057,71.36662,218.77779167502467,117
A393,5,2021-04-07 11:25:23,51.1727028,71.43656,80.46419593084272,117
A107,5,2021-04-07 11:26:47,51.1700745,71.45092,287.65667301573336,118
Z104,5,2021-04-07 11:26:21,51.1910744,71.40687,339.69182738147674,118
Z100,5,2021-04-07 11:26:52,51.15827,71.47607,104.37046118928166,118
Z133,5,2021-04-07 11:26:25,51.206543,71.35192,201.71779150306844,118
Z108,5,2021-04-07 11:26:40,51.1704865,71.4176559,262.9984316934177,118
Z103,5,2021-04-07 11:26:45,51.1551361,71.48478,286.1836476969572,118
A324,5,2021-04-07 11:26:54,51.1946259,71.37278,103.84932565077999,118
A393,5,2021-04-07 11:26:40,51.1729,71.43826,83.78167773825383,118
A107,5,2021-04-07 11:27:18,51.1707573,71.45121,23.01198639781657,119
A351,5,2021-04-07 11:27:55,51.1774864,71.38933,104.20184534246795,119
Z104,5,2021-04-07 11:27:41,51.19399,71.40006,288.6949883967628,119
Z100,5,2021-04-07 11:27:11,51.1576653,71.47775,109.79585711979686,119
Z133,5,2021-04-07 11:27:26,51.2020645,71.35021,201.26745735650763,119
A312,5,2021-04-07 11:27:54,51.184433,71.40855,153.4895855948146,119
Z103,5,2021-04-07 11:27:46,51.1571426,71.47952,290.8774395773598,119
A324,5,2021-04-07 11:27:30,51.19398,71.37494,106.64812577078081,119
A393,5,2021-04-07 11:27:48,51.1738,71.44592,82.80532786813345,119
A107,5,2021-04-07 11:29:30,51.1736145,71.4435,270.496818083619,120
A351,5,2021-04-07 11:28:57,51.1760139,71.3960648,102.18446765079128,120
Z104,5,2021-04-07 11:29:11,51.19598,71.393425,286.8470082124546,120
Z100,5,2021-04-07 11:29:14,51.155468,71.48352,110.81153647637946,120
Z133,5,2021-04-07 11:29:18,51.1928635,71.34672,200.55822101144972,120
A312,5,2021-04-07 11:29:25,51.18131,71.40945,163.5000144441168,120
Z108,5,2021-04-07 11:28:41,51.17075,71.4127655,296.29386377750626,120
Z103,5,2021-04-07 11:29:15,51.1581726,71.47692,292.21583827800816,120
A324,5,2021-04-07 11:29:09,51.19152,71.38224,109.24760041723123,120
A393,5,2021-04-07 11:28:44,51.1728554,71.45112,108.78309880041924,120
A351,5,2021-04-07 11:30:54,51.17548,71.40957,84.61779613495116,121
Z104,5,2021-04-07 11:30:44,51.195816,71.39067,216.84746139498122,121
Z100,5,2021-04-07 11:30:59,51.1527252,71.49062,110.6768284257276,121
Z133,5,2021-04-07 11:31:03,51.18935,71.34535,202.11584965306926,121
Z108,5,2021-04-07 11:30:32,51.1748428,71.41154,341.9528684862323,121
Z103,5,2021-04-07 11:30:58,51.1598167,71.472435,291.12601403783276,121
A324,5,2021-04-07 11:30:41,51.19166,71.38735,38.62363600915236,121
A393,5,2021-04-07 11:30:45,51.1711655,71.45141,220.07466135813146,121
A107,5,2021-04-07 11:31:34,51.1731071,71.43977,263.30209697229236,122
A351,5,2021-04-07 11:31:53,51.1763535,71.41723,82.90411964920673,122
Z104,5,2021-04-07 11:31:53,51.1923447,71.38782,220.56570552283895,122
Z100,5,2021-04-07 11:31:58,51.1519737,71.49271,110.06988291970698,122
Z133,5,2021-04-07 11:31:52,51.188488,71.34511,193.92477321831376,122
A312,5,2021-04-07 11:31:38,51.1762848,71.41083,164.3344380159287,122
Z108,5,2021-04-07 11:31:43,51.1756363,71.4112854,339.3069821004014,122
Z103,5,2021-04-07 11:32:00,51.1610832,71.4686356,288.43540122823845,122
A324,5,2021-04-07 11:32:03,51.1947365,71.38982,37.80477104602592,122
A393,5,2021-04-07 11:31:56,51.17098,71.4512558,220.53044252431616,122
A351,5,2021-04-07 11:33:05,51.17708,71.42375,83.64196556201945,123
Z104,5,2021-04-07 11:32:56,51.190506,71.38635,216.76189443346252,123
Z100,5,2021-04-07 11:33:07,51.1500244,71.4978561,109.90611848416482,123
Z133,5,2021-04-07 11:33:00,51.1846466,71.34129,227.74147624905532,123
A312,5,2021-04-07 11:32:35,51.1745872,71.41121,167.38259653343584,123
Z108,5,2021-04-07 11:33:05,51.1799049,71.41018,346.5287552331761,123
Z103,5,2021-04-07 11:33:02,51.16164,71.4669342,288.1211965863094,123
A324,5,2021-04-07 11:32:33,51.1963425,71.3911743,40.14010550052273,123
A107,5,2021-04-07 11:33:51,51.1727943,71.4369,263.8522515533101,124
A351,5,2021-04-07 11:34:08,51.1779251,71.43149,83.75382957443827,124
Z104,5,2021-04-07 11:34:02,51.19055,71.38542,292.16634582193876,124
Z100,5,2021-04-07 11:33:55,51.1511765,71.4997559,49.24284524303052,124
Z133,5,2021-04-07 11:33:57,51.18246,71.33904,226.2022873962902,124
A312,5,2021-04-07 11:33:45,51.1712036,71.41217,167.41120787584538,124
Z108,5,2021-04-07 11:34:08,51.1821823,71.4095154,346.5485773102574,124
Z103,5,2021-04-07 11:34:06,51.16279,71.4633,285.3762512487789,124
A324,5,2021-04-07 11:34:04,51.1961441,71.39269,104.25623471401067,124
A393,5,2021-04-07 11:33:53,51.1691628,71.45349,104.32202096572352,124
A107,5,2021-04-07 11:35:13,51.1721077,71.4312439,261.52221576723633,125
A351,5,2021-04-07 11:35:12,51.17865,71.43739,82.68098062448541,125
Z104,5,2021-04-07 11:34:58,51.1919479,71.381,288.750159546309,125
Z100,5,2021-04-07 11:34:54,51.15369,71.5020142,30.067361970873055,125
Z133,5,2021-04-07 11:34:57,51.180088,71.33862,120.64128730376844,125
A312,5,2021-04-07 11:34:44,51.1703758,71.41259,151.98417141886418,125
Z108,5,2021-04-07 11:35:12,51.1850929,71.40867,343.3845907931012,125
A396,5,2021-04-07 11:34:58,51.1537628,71.50192,287.76716127019614,125
