A257,44,2021-04-07 12:14:35,51.14682,71.418335,267.13447167313745,157
A086,44,2021-04-07 12:14:15,51.14456,71.36643,196.1803738571348,157
A253,44,2021-04-07 12:15:03,51.14677,71.40013,98.56151011709123,158
A103,44,2021-04-07 12:15:20,51.15494,71.45392,327.24473168432695,158
A091,44,2021-04-07 12:15:09,51.1587,71.4384,64.44003482704882,158
A038,44,2021-04-07 12:15:24,51.15366,71.46549,72.5633379998333,158
A071,44,2021-04-07 12:15:27,51.1462173,71.5260239,291.70543674685916,158
A580,44,2021-04-07 12:15:44,51.1462631,71.52532,107.20370865187839,158
A090,44,2021-04-07 12:15:41,51.1410027,71.36532,21.142099871808735,158
A093,44,2021-04-07 12:15:34,51.13989,71.47735,254.08735750704417,158
A257,44,2021-04-07 12:15:35,51.14624,71.41255,264.1539103391737,158
A086,44,2021-04-07 12:15:28,51.1441154,71.3662338,203.8116542498898,158
A253,44,2021-04-07 12:16:51,51.1457024,71.40779,97.43542230904578,159
A103,44,2021-04-07 12:16:48,51.1559868,71.45283,313.8418005764198,159
A091,44,2021-04-07 12:16:50,51.1581764,71.44294,96.57887893715346,159
A038,44,2021-04-07 12:16:49,51.150383,71.46923,143.70614223196495,159
A071,44,2021-04-07 12:16:29,51.1472664,71.5232239,291.2306796130057,159
A580,44,2021-04-07 12:16:27,51.1451,71.52836,111.21366425350212,159
A090,44,2021-04-07 12:16:36,51.14317,71.36617,18.870553222607814,159
A093,44,2021-04-07 12:16:38,51.13987,71.47696,268.80514698328926,159
A086,44,2021-04-07 12:16:29,51.1433258,71.36835,110.4616330330191,159
A253,44,2021-04-07 12:17:22,51.14584,71.4104,86.98214284773096,160
A103,44,2021-04-07 12:17:18,51.1573143,71.44886,288.48905247020133,160
A091,44,2021-04-07 12:17:51,51.1566963,71.45095,101.01791734368508,160
A038,44,2021-04-07 12:17:55,51.14935,71.46996,138.2469607199957,160
A071,44,2021-04-07 12:17:44,51.14923,71.5181351,290.26921448957944,160
A580,44,2021-04-07 12:17:28,51.1453667,71.5280762,310.97379630510716,160
A090,44,2021-04-07 12:17:27,51.1458321,71.36745,25.679337071178725,160
A093,44,2021-04-07 12:17:43,51.14265,71.47493,321.89608419467027,160
A086,44,2021-04-07 12:17:00,51.1422272,71.37121,111.01307442325441,160
A253,44,2021-04-07 12:18:44,51.14639,71.41598,86.91694895348212,161
A103,44,2021-04-07 12:18:53,51.1590424,71.4410553,282.4848826508301,161
A038,44,2021-04-07 12:18:31,51.1492729,71.47005,130.58556269000718,161
A071,44,2021-04-07 12:19:24,51.15161,71.51179,289.48066851007843,161
A090,44,2021-04-07 12:19:19,51.14677,71.37555,91.48167777380037,161
A093,44,2021-04-07 12:19:10,51.14739,71.47163,324.67132099796737,161
A257,44,2021-04-07 12:19:24,51.14641,71.40428,274.244638796048,161
A086,44,2021-04-07 12:19:19,51.1370735,71.36916,201.69130105464902,161
A253,44,2021-04-07 12:21:01,51.1469,71.42057,84.33874022345468,162
A103,44,2021-04-07 12:20:47,51.15557,71.43324,234.32359177808,162
A091,44,2021-04-07 12:20:47,51.151886,71.45581,161.52599476324423,162
A038,44,2021-04-07 12:20:40,51.1453133,71.47288,143.34684711799886,162
A071,44,2021-04-07 12:20:48,51.15102,71.50682,225.8188327509714,162
A090,44,2021-04-07 12:20:41,51.1481667,71.38371,78.65470413122175,162
A093,44,2021-04-07 12:21:03,51.1505547,71.4693146,323.8095537330553,162
A257,44,2021-04-07 12:20:53,51.1477852,71.39492,277.87128973131325,162
A086,44,2021-04-07 12:20:28,51.1344872,71.3681946,202.00133157929997,162
A253,44,2021-04-07 12:21:01,51.1469,71.42057,84.33874022345468,163
A103,44,2021-04-07 12:22:05,51.14978,71.42491,235.7205450464268,163
A091,44,2021-04-07 12:21:58,51.15164,71.45836,78.27488798484883,163
A038,44,2021-04-07 12:21:56,51.1448135,71.47324,148.9729332420478,163
A071,44,2021-04-07 12:21:50,51.148674,71.50458,225.8029385717504,163
A090,44,2021-04-07 12:22:05,51.1482239,71.39058,93.93310385172094,163
A093,44,2021-04-07 12:21:54,51.152504,71.467865,323.2888788505744,163
A257,44,2021-04-07 12:22:07,51.1486053,71.38962,278.59079364454215,163
A086,44,2021-04-07 12:21:59,51.13213,71.366,250.7164151764096,163
A253,44,2021-04-07 12:21:01,51.1469,71.42057,84.33874022345468,164
A103,44,2021-04-07 12:23:07,51.14688,71.41934,250.1572702415923,164
A091,44,2021-04-07 12:23:09,51.1526566,71.4621,80.05327405670124,164
A038,44,2021-04-07 12:23:11,51.142643,71.4748459,141.04170054179443,164
A092,44,2021-04-07 12:22:30,51.14572,71.52674,110.86307594921396,164
A071,44,2021-04-07 12:22:57,51.147995,71.50402,216.83554766251814,164
A090,44,2021-04-07 12:22:49,51.14804,71.391716,99.19548569471539,164
A257,44,2021-04-07 12:23:00,51.14864,71.38885,275.1427645585035,164
A086,44,2021-04-07 12:23:01,51.13415,71.36263,332.8394684726154,164
A253,44,2021-04-07 12:24:09,51.1586037,71.43812,56.802503968261206,165
A103,44,2021-04-07 12:24:00,51.1465149,71.41514,264.3050685310975,165
A091,44,2021-04-07 12:24:10,51.1535759,71.46689,92.36017936926942,165
A038,44,2021-04-07 12:23:42,51.1404572,71.47641,144.4135041767985,165
A071,44,2021-04-07 12:23:28,51.1466942,71.5013046,244.40346131204566,165
A090,44,2021-04-07 12:24:13,51.14735,71.39636,97.54156411982893,165
A093,44,2021-04-07 12:23:47,51.15361,71.4643555,262.60188994438073,165
A257,44,2021-04-07 12:24:12,51.1480064,71.38115,260.191437731881,165
A086,44,2021-04-07 12:24:07,51.13546,71.36331,32.9492151163545,165
A253,44,2021-04-07 12:24:09,51.1586037,71.43812,56.802503968261206,166
A091,44,2021-04-07 12:24:55,51.1523247,71.467804,147.79642651035255,166
A038,44,2021-04-07 12:24:52,51.1402168,71.4765549,145.91758319583022,166
A071,44,2021-04-07 12:25:09,51.14464,71.49406,255.12611638758216,166
A090,44,2021-04-07 12:25:02,51.14668,71.40045,99.42515336498664,166
A093,44,2021-04-07 12:25:07,51.1523781,71.45993,254.3251883943657,166
A257,44,2021-04-07 12:25:13,51.14718,71.37273,271.38686589960804,166
A086,44,2021-04-07 12:24:48,51.1361847,71.3634949,14.31308637510948,166
A253,44,2021-04-07 12:26:42,51.1578369,71.4449158,96.43770614675495,167
A091,44,2021-04-07 12:26:50,51.1482544,71.47082,144.17625515943456,167
A038,44,2021-04-07 12:26:44,51.13989,71.4782639,100.82557968182233,167
A092,44,2021-04-07 12:26:42,51.14527,71.52792,105.75880748111936,167
A071,44,2021-04-07 12:26:17,51.14295,71.48818,254.4669616459461,167
A090,44,2021-04-07 12:26:35,51.1456947,71.40761,97.97972224175922,167
A093,44,2021-04-07 12:26:27,51.1521721,71.4559,269.4973235114295,167
A257,44,2021-04-07 12:26:44,51.147953,71.36874,281.67759400220564,167
A086,44,2021-04-07 12:26:11,51.14137,71.36559,22.000976602353557,167
A253,44,2021-04-07 12:27:44,51.1558456,71.4525,111.44726673959255,168
A103,44,2021-04-07 12:27:41,51.1460457,71.40945,266.082722286482,168
A091,44,2021-04-07 12:27:42,51.1466866,71.4719543,136.27956179721863,168
A038,44,2021-04-07 12:27:53,51.1412735,71.48293,74.5063620612517,168
A092,44,2021-04-07 12:27:23,51.1450729,71.52844,110.75863505397422,168
A071,44,2021-04-07 12:27:51,51.1424446,71.4863,255.3427166021279,168
A090,44,2021-04-07 12:27:41,51.14628,71.41436,83.53255939418531,168
A093,44,2021-04-07 12:27:34,51.1545,71.45417,330.2551187043104,168
A257,44,2021-04-07 12:27:46,51.14798,71.3686447,285.8182663789979,168
A086,44,2021-04-07 12:27:16,51.14409,71.36662,20.74049779611357,168
A253,44,2021-04-07 12:29:24,51.1541328,71.45417,140.69434252848475,169
A103,44,2021-04-07 12:29:20,51.1469765,71.4003448,277.89781686577896,169
A091,44,2021-04-07 12:29:28,51.1417847,71.47546,142.31835657213566,169
A038,44,2021-04-07 12:29:26,51.14327,71.49012,74.44050486103953,169
A092,44,2021-04-07 12:29:00,51.14685,71.52421,289.47386928393684,169
A071,44,2021-04-07 12:29:15,51.14099,71.48126,254.92663628564628,169
A090,44,2021-04-07 12:29:12,51.1468277,71.41949,83.02791275692995,169
A093,44,2021-04-07 12:29:13,51.15801,71.44501,280.28070958471244,169
A257,44,2021-04-07 12:29:07,51.14447,71.36639,195.97761356018913,169
A086,44,2021-04-07 12:27:16,51.14409,71.36662,20.74049779611357,169
A253,44,2021-04-07 12:30:27,51.1518059,71.45587,180,170
A103,44,2021-04-07 12:30:21,51.1478081,71.39493,277.9896192798295,170
A091,44,2021-04-07 12:30:25,51.1400223,71.47674,144.10362833614732,170
A038,44,2021-04-07 12:29:26,51.14327,71.49012,74.44050486103953,170
A092,44,2021-04-07 12:30:27,51.1491547,71.51828,290.1485112033454,170
A071,44,2021-04-07 12:30:04,51.1402779,71.47875,254.12865538599692,170
A090,44,2021-04-07 12:30:19,51.14878,71.42404,45.757972490154415,170
A093,44,2021-04-07 12:30:24,51.1586,71.44239,287.40270413157924,170
A257,44,2021-04-07 12:29:37,51.144455,71.36638,213.6900675009268,170
A086,44,2021-04-07 12:27:16,51.14409,71.36662,20.74049779611357,170
A253,44,2021-04-07 12:31:28,51.15147,71.45751,101.57506762504529,171
A103,44,2021-04-07 12:31:34,51.14841,71.39076,277.789285477935,171
A038,44,2021-04-07 12:29:26,51.14327,71.49012,74.44050486103953,171
A092,44,2021-04-07 12:30:57,51.15042,71.51516,292.074762123552,171
A071,44,2021-04-07 12:31:00,51.13981,71.477356,251.44552855175488,171
A090,44,2021-04-07 12:31:14,51.1511879,71.4274139,53.89781027913263,171
A093,44,2021-04-07 12:31:16,51.1590233,71.441124,288.4878835768348,171
A257,44,2021-04-07 12:29:37,51.144455,71.36638,213.6900675009268,171
A253,44,2021-04-07 12:32:25,51.1523628,71.46069,73.01102098157835,172
A103,44,2021-04-07 12:32:26,51.1486664,71.3861,270.7595338397482,172
A091,44,2021-04-07 12:32:29,51.1399,71.4781342,69.97748467047983,172
A038,44,2021-04-07 12:29:26,51.14327,71.49012,74.44050486103953,172
A092,44,2021-04-07 12:32:10,51.1525459,71.5093155,290.9906567047747,172
A071,44,2021-04-07 12:32:28,51.142662,71.4749756,322.49783164203166,172
A090,44,2021-04-07 12:32:22,51.15444,71.43209,54.09027692110812,172
A093,44,2021-04-07 12:32:37,51.1584358,71.43738,235.64945938657124,172
A257,44,2021-04-07 12:29:37,51.144455,71.36638,213.6900675009268,172
A086,44,2021-04-07 12:32:31,51.14707,71.378334,82.30635583222895,172
A253,44,2021-04-07 12:33:21,51.152607,71.46215,81.94468739478009,173
A103,44,2021-04-07 12:33:27,51.1481056,71.3818054,258.4615358783034,173
A091,44,2021-04-07 12:33:30,51.1412,71.48289,74.94865232743305,173
A038,44,2021-04-07 12:33:21,51.15192,71.50812,64.33312934380807,173
A092,44,2021-04-07 12:32:43,51.1527023,71.50894,292.6122804084251,173
A071,44,2021-04-07 12:33:39,51.14439,71.47372,327.60414728274594,173
A093,44,2021-04-07 12:33:31,51.15756,71.43598,235.11799460318815,173
A086,44,2021-04-07 12:33:35,51.1481133,71.38331,80.07220161694664,173
A253,44,2021-04-07 12:34:53,51.15221,71.46788,148.05524722411712,174
A103,44,2021-04-07 12:34:53,51.1470032,71.3745651,266.6678909367638,174
A091,44,2021-04-07 12:35:06,51.1426048,71.48782,74.78011675988854,174
A038,44,2021-04-07 12:34:53,51.1506157,71.51384,115.21696193430975,174
A092,44,2021-04-07 12:34:49,51.14848,71.5043945,225.45138365377449,174
A071,44,2021-04-07 12:34:49,51.14564,71.47282,306.0273733824629,174
A093,44,2021-04-07 12:35:04,51.1509056,71.42663,234.86153460163075,174
A257,44,2021-04-07 12:34:57,51.1325226,71.3630142,277.92093438251567,174
A086,44,2021-04-07 12:35:04,51.14838,71.38911,91.97992130180603,174
A253,44,2021-04-07 12:35:55,51.14959,71.469696,150.2179619121098,175
A103,44,2021-04-07 12:36:09,51.14757,71.3701248,278.45882239806747,175
A091,44,2021-04-07 12:36:05,51.1441345,71.49326,73.76221984176426,175
A038,44,2021-04-07 12:35:54,51.14861,71.51912,111.39204392076967,175
A092,44,2021-04-07 12:36:02,51.1473045,71.50334,224.56763521776952,175
A071,44,2021-04-07 12:36:17,51.14861,71.47068,322.59464336847714,175
A093,44,2021-04-07 12:36:13,51.14916,71.4241638,230.60186912725715,175
A257,44,2021-04-07 12:35:49,51.13549,71.36324,28.304205727059475,175
A086,44,2021-04-07 12:36:02,51.14802,71.39184,97.51214410306564,175
A253,44,2021-04-07 12:37:40,51.1471863,71.47146,180,176
A103,44,2021-04-07 12:37:16,51.1478767,71.36896,284.6109060380806,176
A091,44,2021-04-07 12:37:33,51.14569,71.49872,74.658343730722,176
A038,44,2021-04-07 12:37:43,51.14543,71.52738,111.4477363272853,176
A092,44,2021-04-07 12:37:37,51.1448822,71.49501,254.14551177480456,176
A071,44,2021-04-07 12:37:46,51.15226,71.4680252,322.15073391359124,176
A580,44,2021-04-07 12:37:28,51.14598,71.5265961,307.56859205405124,176
A093,44,2021-04-07 12:37:42,51.1468277,71.4183044,265.6394997750139,176
A257,44,2021-04-07 12:37:34,51.14322,71.36622,19.98310652203024,176
A086,44,2021-04-07 12:37:18,51.1472054,71.3972855,97.77042224272685,176
A253,44,2021-04-07 12:38:45,51.14511,71.47301,143.87055585679397,177
A091,44,2021-04-07 12:38:34,51.1471519,71.50355,73.0382941136109,177
A092,44,2021-04-07 12:38:32,51.14379,71.49117,253.17167348009946,177
A580,44,2021-04-07 12:38:38,51.1472,71.52341,291.50963795198817,177
A093,44,2021-04-07 12:38:54,51.1462822,71.413,263.88495105304867,177
A257,44,2021-04-07 12:38:29,51.1459427,71.36749,30.72115855125428,177
A086,44,2021-04-07 12:38:48,51.1462059,71.40387,97.89236968514706,177
A253,44,2021-04-07 12:39:48,51.1440163,71.4737244,151.3745074539311,178
A103,44,2021-04-07 12:39:55,51.1458549,71.36677,222.558673760811,178
A091,44,2021-04-07 12:39:25,51.1494865,71.50588,44.943497727446484,178
A092,44,2021-04-07 12:39:36,51.1428337,71.4878159,255.35009589110336,178
A071,44,2021-04-07 12:39:49,51.1535873,71.4642944,263.0434881734958,178
A580,44,2021-04-07 12:39:09,51.14807,71.5211945,291.43933448243786,178
A257,44,2021-04-07 12:39:56,51.1468239,71.37352,98.18808763469934,178
A086,44,2021-04-07 12:39:43,51.14569,71.4077759,92.54120456835518,178
A253,44,2021-04-07 12:41:19,51.14041,71.47644,143.53076561004147,179
A103,44,2021-04-07 12:41:07,51.1441879,71.36626,197.0109050158488,179
A091,44,2021-04-07 12:41:27,51.15118,71.51251,91.676808852122,179
A092,44,2021-04-07 12:41:24,51.14129,71.48239,253.38772437590333,179
A071,44,2021-04-07 12:41:23,51.1521568,71.4589539,255.0048314929719,179
A580,44,2021-04-07 12:41:12,51.1514,71.51227,290.4620612456711,179
A093,44,2021-04-07 12:41:20,51.14693,71.40051,278.63164932706286,179
A257,44,2021-04-07 12:41:29,51.1472969,71.379425,81.03938458962311,179
A086,44,2021-04-07 12:41:27,51.14591,71.41105,82.09233986935219,179
A091,44,2021-04-07 12:41:27,51.15118,71.51251,91.676808852122,180
A092,44,2021-04-07 12:42:19,51.1410027,71.48126,255.73692795817365,180
A071,44,2021-04-07 12:42:14,51.1516457,71.45641,258.6398331547738,180
A580,44,2021-04-07 12:42:14,51.15261,71.5091553,290.68408027335295,180
A093,44,2021-04-07 12:42:00,51.14732,71.3983154,280.0767736573165,180
A257,44,2021-04-07 12:42:34,51.14816,71.38369,85.42607874025018,180
A086,44,2021-04-07 12:42:21,51.1463623,71.4159546,85.85581020683253,180
A253,44,2021-04-07 12:43:36,51.14008,71.47668,143.61564818431032,181
A091,44,2021-04-07 12:43:15,51.14843,71.51958,111.25441621489112,181
A092,44,2021-04-07 12:43:21,51.13996,71.47755,255.17352002967723,181
A071,44,2021-04-07 12:43:34,51.1549149,71.45395,324.4764315892746,181
A580,44,2021-04-07 12:43:33,51.15103,71.5068359,229.1723627840814,181
A090,44,2021-04-07 12:43:26,51.15831,71.4376144,55.366896545565574,181
A093,44,2021-04-07 12:43:12,51.1477966,71.3948441,278.8396641875128,181
A257,44,2021-04-07 12:43:35,51.14837,71.3890839,90.63776175199227,181
A086,44,2021-04-07 12:43:36,51.1468964,71.4205856,83.73520873242474,181
A253,44,2021-04-07 12:44:38,51.1397934,71.4768753,145.72801358361224,182
A091,44,2021-04-07 12:44:32,51.1462975,71.52507,114.11973235841724,182
A092,44,2021-04-07 12:44:22,51.14071,71.47645,315.57437453827134,182
A071,44,2021-04-07 12:44:36,51.15581,71.453064,315.29273317411923,182
A580,44,2021-04-07 12:44:31,51.14849,71.504364,226.33804912246777,182
A090,44,2021-04-07 12:44:35,51.15884,71.4409561,90.5814714062898,182
A093,44,2021-04-07 12:44:36,51.1485825,71.38914,276.60605178388073,182
A257,44,2021-04-07 12:44:25,51.14771,71.39356,101.36345717835844,182
A253,44,2021-04-07 12:45:57,51.1407661,71.4810944,73.6239771825532,183
A092,44,2021-04-07 12:46:00,51.1440277,71.47395,321.8005307001054,183
A071,44,2021-04-07 12:45:55,51.1576233,71.4470749,280.76757170778035,183
A580,44,2021-04-07 12:46:04,51.14659,71.50086,254.2097927214898,183
A090,44,2021-04-07 12:46:07,51.15773,71.4455,99.8193006387696,183
A093,44,2021-04-07 12:46:14,51.1470947,71.37686,258.00088442176946,183
A257,44,2021-04-07 12:46:14,51.1467628,71.40019,98.6444868405315,183
A086,44,2021-04-07 12:46:14,51.14935,71.42492,50.06361685311036,183
A253,44,2021-04-07 12:47:20,51.1421776,71.48618,74.38976478702608,184
A092,44,2021-04-07 12:47:05,51.1455841,71.4729462,327.7326475308588,184
A071,44,2021-04-07 12:47:14,51.1588326,71.44163,286.5507104970293,184
A580,44,2021-04-07 12:47:05,51.1447029,71.4943848,254.2202599052619,184
A090,44,2021-04-07 12:46:55,51.1558151,71.45256,118.45553238108853,184
A257,44,2021-04-07 12:47:07,51.1463356,71.40306,97.52524902951016,184
A086,44,2021-04-07 12:47:14,51.1533279,71.43047,54.57766290084058,184
A253,44,2021-04-07 12:48:03,51.1425247,71.48741,74.24119251922669,185
A071,44,2021-04-07 12:48:06,51.15893,71.43826,267.16926248527636,185
A580,44,2021-04-07 12:47:24,51.1446152,71.49401,256.8302218924036,185
A090,44,2021-04-07 12:48:07,51.152916,71.45507,139.89505829731382,185
A093,44,2021-04-07 12:48:09,51.14752,71.37026,277.9551608010688,185
A257,44,2021-04-07 12:48:15,51.14569,71.40776,96.136866162187,185
A086,44,2021-04-07 12:48:16,51.15765,71.4366,54.90635631174957,185
A253,44,2021-04-07 12:49:54,51.14563,71.49838,74.19466682764133,186
A091,44,2021-04-07 12:49:36,51.14693,71.53022,43.06625265244098,186
A038,44,2021-04-07 12:49:39,51.1453934,71.52786,337.2278178346228,186
A092,44,2021-04-07 12:49:40,51.1486244,71.4706955,321.4965091913149,186
A071,44,2021-04-07 12:49:36,51.1575356,71.43598,237.2314039120535,186
A580,44,2021-04-07 12:49:43,51.1409645,71.48117,253.82226859795304,186
A090,44,2021-04-07 12:49:57,51.1515923,71.45813,94.12743288691445,186
A257,44,2021-04-07 12:49:39,51.14592,71.41123,85.25867300744594,186
A086,44,2021-04-07 12:49:38,51.15892,71.4408,83.50015327526377,186
A253,44,2021-04-07 12:50:37,51.1468773,71.50262,73.60746013585656,187
A103,44,2021-04-07 12:50:44,51.1413879,71.36549,195.37625124887686,187
A091,44,2021-04-07 12:50:38,51.15381,71.53446,43.91677809344727,187
A038,44,2021-04-07 12:51:00,51.1463127,71.52565,293.7792566764535,187
A092,44,2021-04-07 12:50:38,51.15055,71.46942,326.52031994777764,187
A071,44,2021-04-07 12:50:36,51.15398,71.4309845,234.70565374750038,187
A580,44,2021-04-07 12:50:31,51.1401367,71.47816,254.6228639138582,187
A090,44,2021-04-07 12:50:45,51.1525879,71.46155,73.76918838669309,187
A093,44,2021-04-07 12:50:50,51.1457253,71.36675,190.71978222839664,187
A257,44,2021-04-07 12:50:40,51.1462326,71.41401,83.58426614916422,187
A086,44,2021-04-07 12:50:53,51.1581573,71.44302,110.63754698459762,187
A253,44,2021-04-07 12:51:54,51.14856,71.5049,43.7600252336507,188
A103,44,2021-04-07 12:50:44,51.1413879,71.36549,195.37625124887686,188
A091,44,2021-04-07 12:51:40,51.15371,71.53652,211.49649990645187,188
A038,44,2021-04-07 12:51:54,51.1476974,71.52206,291.09644212256296,188
A092,44,2021-04-07 12:51:40,51.1539459,71.46691,325.8189015860184,188
A071,44,2021-04-07 12:51:55,51.1497345,71.42484,235.83964173640337,188
A580,44,2021-04-07 12:51:54,51.14078,71.47641,329.7746001169545,188
A090,44,2021-04-07 12:51:44,51.153595,71.46521,72.34311909360869,188
A093,44,2021-04-07 12:51:50,51.1443748,71.36634,196.88783162947146,188
A257,44,2021-04-07 12:51:58,51.1466064,71.41761,82.42281314758438,188
A086,44,2021-04-07 12:51:34,51.1577454,71.44544,99.6595503861864,188
A253,44,2021-04-07 12:52:13,51.1495171,71.50589,45.9680302914297,189
A091,44,2021-04-07 12:52:41,51.15819,71.5246048,290.69140072462346,189
A038,44,2021-04-07 12:52:50,51.14946,71.51745,290.1291824775392,189
A092,44,2021-04-07 12:53:03,51.153614,71.4643555,262.5971683794656,189
A071,44,2021-04-07 12:52:57,51.147583,71.42212,232.64618478281673,189
A580,44,2021-04-07 12:52:56,51.1423721,71.47516,317.1567162591316,189
A090,44,2021-04-07 12:52:47,51.1522141,71.4678955,148.54374873706828,189
A093,44,2021-04-07 12:52:52,51.1429176,71.37059,101.52958613282698,189
A257,44,2021-04-07 12:52:58,51.146946,71.42089,83.99222819155166,189
A086,44,2021-04-07 12:53:04,51.15532,71.45322,114.53500878320803,189
A253,44,2021-04-07 12:54:37,51.15099,71.51298,78.26411502150121,190
A103,44,2021-04-07 12:54:26,51.14698,71.3721161,102.68280948513974,190
A091,44,2021-04-07 12:54:22,51.16149,71.51586,290.4022207470842,190
A038,44,2021-04-07 12:54:29,51.1527367,71.5088,291.05836284533933,190
A092,44,2021-04-07 12:54:36,51.15219,71.45908,254.89432221917215,190
A071,44,2021-04-07 12:54:25,51.14659,71.41572,264.5687857266811,190
A580,44,2021-04-07 12:53:27,51.1439629,71.4740143,324.23842809828335,190
A090,44,2021-04-07 12:54:22,51.14902,71.47021,139.59775435410813,190
A093,44,2021-04-07 12:53:20,51.1413231,71.3707352,174.79682349697828,190
A086,44,2021-04-07 12:54:36,51.1522675,71.45553,143.78849636709157,190
A253,44,2021-04-07 12:55:51,51.1485825,71.5192261,112.27716128145994,191
A103,44,2021-04-07 12:56:14,51.14678,71.37601,90.52563460662893,191
A091,44,2021-04-07 12:55:53,51.169548,71.4945145,290.6771016016168,191
A038,44,2021-04-07 12:56:03,51.1486473,71.50451,224.1889326457774,191
A092,44,2021-04-07 12:56:12,51.1545029,71.45416,323.2042929202428,191
A071,44,2021-04-07 12:56:01,51.14628,71.41269,264.55966796888777,191
A580,44,2021-04-07 12:55:39,51.14747,71.47161,326.7896548752658,191
A090,44,2021-04-07 12:55:42,51.1460648,71.47232,144.47332778718317,191
A093,44,2021-04-07 12:53:20,51.1413231,71.3707352,174.79682349697828,191
A257,44,2021-04-07 12:55:54,51.1510048,71.42717,53.98333933234082,191
A086,44,2021-04-07 12:55:48,51.151722,71.455925,144.3418237163894,191
A253,44,2021-04-07 12:57:15,51.1461754,71.5255661,111.44881796295593,192
A103,44,2021-04-07 12:57:02,51.1478653,71.38166,76.51941175354031,192
A091,44,2021-04-07 12:56:54,51.17405,71.48216,290.08869828408973,192
A038,44,2021-04-07 12:57:03,51.1481133,71.50418,205.84872695374088,192
A092,44,2021-04-07 12:57:13,51.15595,71.45287,318.28497391117673,192
A580,44,2021-04-07 12:57:00,51.1489372,71.4704742,326.44342659259206,192
A090,44,2021-04-07 12:56:43,51.1440353,71.4737244,145.3170329676208,192
A093,44,2021-04-07 12:53:20,51.1413231,71.3707352,174.79682349697828,192
A257,44,2021-04-07 12:56:55,51.155674,71.43376,54.66783879672265,192
A086,44,2021-04-07 12:57:05,51.1524,71.46078,73.10135130592992,192
A103,44,2021-04-07 12:58:15,51.1481857,71.3837051,81.17903911215221,193
A091,44,2021-04-07 12:57:56,51.1737366,71.48325,190.11650629635218,193
A038,44,2021-04-07 12:58:05,51.14593,71.49868,252.7715581472541,193
A092,44,2021-04-07 12:57:58,51.1571045,71.4498749,291.0798015897561,193
A580,44,2021-04-07 12:57:53,51.15056,71.4693451,261.2249442592816,193
A090,44,2021-04-07 12:57:55,51.1399765,71.47682,142.47168572063282,193
A093,44,2021-04-07 12:58:14,51.13546,71.36321,232.0768170762546,193
A257,44,2021-04-07 12:57:50,51.1587524,71.4384,60.167423123820285,193
A086,44,2021-04-07 12:57:59,51.1535034,71.46484,72.09218865472721,193
A103,44,2021-04-07 12:59:05,51.1484528,71.38818,90.6526124431468,194
A091,44,2021-04-07 12:59:15,51.1693268,71.47703,246.37130152263308,194
A038,44,2021-04-07 12:59:24,51.14469,71.494194,254.98934667013384,194
A071,44,2021-04-07 12:59:21,51.1460381,71.4093857,267.9520817692708,194
A580,44,2021-04-07 12:58:50,51.1538048,71.4669952,325.0179776109014,194
A090,44,2021-04-07 12:59:20,51.13993,71.47819,84.55966796888777,194
A093,44,2021-04-07 12:59:02,51.1377258,71.364,19.0668110798158,194
A257,44,2021-04-07 12:59:07,51.1586876,71.4415,108.24375115831747,194
A086,44,2021-04-07 12:58:50,51.1522,71.46791,113.00414805902038,194
A103,44,2021-04-07 13:00:21,51.14804,71.39202,97.60698840403096,195
A038,44,2021-04-07 13:00:11,51.1428452,71.48779,254.28634273182917,195
A092,44,2021-04-07 13:00:15,51.15904,71.4411,289.15696917731594,195
A071,44,2021-04-07 13:00:23,51.1464233,71.404335,278.21899458144276,195
A580,44,2021-04-07 12:58:50,51.1538048,71.4669952,325.0179776109014,195
A090,44,2021-04-07 13:00:09,51.1408348,71.48118,72.39893951162682,195
A093,44,2021-04-07 12:59:55,51.14135,71.36555,23.15545559505299,195
A257,44,2021-04-07 13:00:07,51.1581535,71.4430161,110.86991581189645,195
A086,44,2021-04-07 13:00:16,51.14879,71.47037,140.3893117598968,195
A103,44,2021-04-07 13:01:44,51.1471748,71.39751,99.15617238983799,196
A038,44,2021-04-07 13:01:59,51.141716,71.48378,253.70519429627126,196
A092,44,2021-04-07 13:01:44,51.1584663,71.43742,237.51407492895618,196
A071,44,2021-04-07 13:01:54,51.14733,71.39831,279.36844608307615,196
A580,44,2021-04-07 13:01:07,51.1524773,71.46031,255.1127939071651,196
A090,44,2021-04-07 13:01:38,51.14221,71.48623,74.82154054177045,196
A093,44,2021-04-07 13:01:50,51.14752,71.36834,29.216661066889003,196
A257,44,2021-04-07 13:01:44,51.15579,71.45256,115.38790629100525,196
A086,44,2021-04-07 13:01:50,51.14704,71.4716339,130.1476757822293,196
A103,44,2021-04-07 13:03:33,51.1457176,71.40774,97.5364257273532,197
A091,44,2021-04-07 13:03:25,51.1702271,71.47685,30.22183826698624,197
A038,44,2021-04-07 13:03:36,51.14,71.47759,254.4274564032202,197
A092,44,2021-04-07 13:03:05,51.15525,71.43274,234.7684870878191,197
A071,44,2021-04-07 13:03:27,51.1481934,71.3923645,278.718152659573,197
A580,44,2021-04-07 13:03:28,51.15381,71.45465,319.4118993510679,197
A090,44,2021-04-07 13:03:25,51.14425,71.49347,74.07382656967677,197
A093,44,2021-04-07 13:03:19,51.14675,71.37595,93.76582744120557,197
A257,44,2021-04-07 13:03:27,51.1523781,71.45542,142.78492940097746,197
