H311,48,2021-04-07 15:25:23,51.1559,71.45295,313.1269673156016,314
H315,48,2021-04-07 15:25:34,51.1792221,71.43645,341.30697576087647,314
H330,48,2021-04-07 15:25:14,51.1393242,71.52337,224.23155525339672,314
H323,48,2021-04-07 15:25:19,51.15261,71.4620743,82.83891434766016,314
H305,48,2021-04-07 15:25:03,51.1387024,71.52791,14.265191022654667,314
H312,48,2021-04-07 15:25:09,51.163105,71.44142,158.7253449215376,314
H308,48,2021-04-07 15:25:10,51.1804581,71.43284,82.81257298456873,314
H322,48,2021-04-07 15:25:26,51.1127129,71.53295,247.0790967561844,314
H329,48,2021-04-07 15:25:34,51.1224556,71.52163,262.08012516747624,314
H318,48,2021-04-07 15:25:12,51.1581268,71.4950562,273.4085744173625,314
H306,48,2021-04-07 15:24:01,51.19068,71.40879,109.67135642588347,314
H325,48,2021-04-07 15:25:31,51.1566467,71.498436,111.28538612353647,315
H311,48,2021-04-07 15:26:24,51.15793,71.44525,280.06545102464804,315
H315,48,2021-04-07 15:26:29,51.18055,71.43557,326.3918934795757,315
H330,48,2021-04-07 15:25:14,51.1393242,71.52337,224.23155525339672,315
H323,48,2021-04-07 15:26:16,51.1534233,71.46455,71.81396822025543,315
H305,48,2021-04-07 15:26:16,51.1402168,71.52571,308.5006537204356,315
H312,48,2021-04-07 15:26:34,51.1603355,71.44179,167.0515729171914,315
H308,48,2021-04-07 15:26:24,51.18012,71.4354858,180,315
H322,48,2021-04-07 15:26:19,51.111557,71.5323944,199.67971913998622,315
H329,48,2021-04-07 15:26:35,51.12084,71.51962,239.4300928698015,315
H327,48,2021-04-07 15:26:30,51.19455,71.4097748,286.4720180853325,315
H318,48,2021-04-07 15:26:14,51.15943,71.49137,290.7882456888839,315
H306,48,2021-04-07 15:24:01,51.19068,71.40879,109.67135642588347,315
H325,48,2021-04-07 15:27:38,51.153183,71.50772,110.31128374809752,316
H311,48,2021-04-07 15:27:37,51.15972,71.44217,326.66638748952306,316
H315,48,2021-04-07 15:27:28,51.1807632,71.43411,267.8365215924423,316
H330,48,2021-04-07 15:25:14,51.1393242,71.52337,224.23155525339672,316
H323,48,2021-04-07 15:26:47,51.1540375,71.46676,74.46840128143768,316
H305,48,2021-04-07 15:27:14,51.144,71.52825,33.876988868304366,316
H312,48,2021-04-07 15:27:35,51.1592865,71.44212,169.20566301087396,316
H322,48,2021-04-07 15:27:24,51.1098251,71.5344,200.4273171731612,316
H319,48,2021-04-07 15:27:36,51.112648,71.53597,23.36112254130692,316
H329,48,2021-04-07 15:26:35,51.12084,71.51962,239.4300928698015,316
H327,48,2021-04-07 15:27:40,51.1946449,71.40945,286.2872965112454,316
H318,48,2021-04-07 15:26:14,51.15943,71.49137,290.7882456888839,316
H306,48,2021-04-07 15:26:48,51.1874237,71.41525,116.75135752530406,316
H325,48,2021-04-07 15:27:38,51.153183,71.50772,110.31128374809752,317
H311,48,2021-04-07 15:28:39,51.1608,71.44183,342.82409638443755,317
H315,48,2021-04-07 15:28:30,51.1802635,71.42994,263.4889455268398,317
H330,48,2021-04-07 15:28:43,51.13853,71.5276947,100.40601120378986,317
H323,48,2021-04-07 15:28:33,51.15557,71.47216,74.23685874657454,317
H312,48,2021-04-07 15:28:34,51.1581879,71.44286,119.30976052149538,317
H322,48,2021-04-07 15:28:25,51.1110344,71.5353241,29.03555652671802,317
H319,48,2021-04-07 15:28:38,51.1139069,71.5361938,12.303377654993966,317
H329,48,2021-04-07 15:26:35,51.12084,71.51962,239.4300928698015,317
H318,48,2021-04-07 15:26:14,51.15943,71.49137,290.7882456888839,317
H306,48,2021-04-07 15:26:48,51.1874237,71.41525,116.75135752530406,317
H325,48,2021-04-07 15:30:17,51.14724,71.52284,111.45758392372247,318
H311,48,2021-04-07 15:30:25,51.164238,71.44091,343.9915724637717,318
H315,48,2021-04-07 15:30:13,51.17961,71.42451,262.7982247913362,318
H330,48,2021-04-07 15:30:03,51.1349449,71.5283051,167.87948065001552,318
H323,48,2021-04-07 15:30:03,51.1564064,71.47526,75.0513549796966,318
H305,48,2021-04-07 15:30:23,51.14618,71.5261,293.43993609337457,318
H312,48,2021-04-07 15:30:24,51.15612,71.45219,102.49700772173772,318
H308,48,2021-04-07 15:29:59,51.17606,71.43733,163.03397103096597,318
H319,48,2021-04-07 15:30:11,51.1147423,71.53335,286.37077686576737,318
H329,48,2021-04-07 15:26:35,51.12084,71.51962,239.4300928698015,318
H318,48,2021-04-07 15:29:51,51.1547775,71.4858,230.128725665397,318
H306,48,2021-04-07 15:29:58,51.18338,71.4220352,164.2755610704603,318
H325,48,2021-04-07 15:31:19,51.14486,71.52877,111.62433700090565,319
H315,48,2021-04-07 15:31:11,51.1797943,71.42343,285.3049535734062,319
H330,48,2021-04-07 15:31:03,51.131012,71.53015,203.89445459795564,319
H323,48,2021-04-07 15:31:04,51.15653,71.47704,106.96170588206337,319
H305,48,2021-04-07 15:31:24,51.1473045,71.52318,291.0758952058201,319
H312,48,2021-04-07 15:31:15,51.1549568,71.45336,135.87753151610633,319
H308,48,2021-04-07 15:31:12,51.1736336,71.43799,162.03647694233328,319
H319,48,2021-04-07 15:31:13,51.11559,71.5284958,281.4656891715763,319
H327,48,2021-04-07 15:31:09,51.19479,71.408905,284.9085130023873,319
H318,48,2021-04-07 15:31:07,51.1555672,71.48348,288.00569479013353,319
H306,48,2021-04-07 15:30:57,51.1817741,71.42247,164.850294804246,319
H325,48,2021-04-07 15:32:20,51.13961,71.52362,224.53763656394503,320
H315,48,2021-04-07 15:32:28,51.18234,71.42254,341.9878905818815,320
H330,48,2021-04-07 15:32:19,51.1243553,71.52717,203.95149273550396,320
H323,48,2021-04-07 15:31:52,51.1569138,71.47969,81.75914212298578,320
H305,48,2021-04-07 15:32:31,51.14922,71.51822,290.6749228117561,320
H312,48,2021-04-07 15:32:17,51.1518059,71.45587,144.04008960263792,320
H319,48,2021-04-07 15:32:14,51.116066,71.52543,282.7261845986954,320
H327,48,2021-04-07 15:32:30,51.1938057,71.40834,196.5128837802816,320
H318,48,2021-04-07 15:32:09,51.1570625,71.47965,291.099709907257,320
H306,48,2021-04-07 15:32:11,51.1804466,71.423,159.98423045953803,320
H325,48,2021-04-07 15:32:51,51.1374779,71.52097,231.18102551948866,321
H311,48,2021-04-07 15:33:21,51.1677933,71.43989,344.45596454234465,321
H315,48,2021-04-07 15:33:27,51.1855621,71.42157,341.2754242567236,321
H330,48,2021-04-07 15:33:31,51.1225471,71.52183,251.29316806133824,321
H323,48,2021-04-07 15:33:07,51.1555939,71.483345,110.48337957838447,321
H305,48,2021-04-07 15:32:31,51.14922,71.51822,290.6749228117561,321
H308,48,2021-04-07 15:33:15,51.1702538,71.43889,164.77128082487164,321
H319,48,2021-04-07 15:33:15,51.1169662,71.5192642,279.1605552787573,321
H327,48,2021-04-07 15:33:31,51.190876,71.40823,182.15024630599916,321
H318,48,2021-04-07 15:33:10,51.1572342,71.4792,291.353131773981,321
H306,48,2021-04-07 15:33:12,51.1797523,71.42323,153.47309514027367,321
H325,48,2021-04-07 15:34:23,51.1394653,71.52548,101.23955664526969,322
H311,48,2021-04-07 15:34:23,51.16872,71.43957,342.53388861480323,322
H315,48,2021-04-07 15:34:28,51.18669,71.42071,302.6192430707307,322
H330,48,2021-04-07 15:34:37,51.122406,71.52166,107.65800697654682,322
H305,48,2021-04-07 15:34:38,51.15265,71.509285,292.0552201390274,322
H312,48,2021-04-07 15:34:17,51.1512642,71.45679,114.82054133534236,322
H308,48,2021-04-07 15:34:22,51.16844,71.43938,160.71531186434277,322
H319,48,2021-04-07 15:34:16,51.1184731,71.5169754,348.53020503401655,322
H327,48,2021-04-07 15:33:52,51.190712,71.4086151,113.06738040678337,322
H318,48,2021-04-07 15:33:40,51.1572456,71.4791641,287.6171804756661,322
H306,48,2021-04-07 15:34:30,51.179512,71.42451,98.39967128344178,322
H325,48,2021-04-07 15:36:28,51.13613,71.5267,220.03183644342374,323
H311,48,2021-04-07 15:36:33,51.1718941,71.43859,340.23638880849194,323
H315,48,2021-04-07 15:36:25,51.18881,71.41502,340.40906787435307,323
H330,48,2021-04-07 15:36:39,51.11755,71.5165253,188.9556940839568,323
H323,48,2021-04-07 15:36:31,51.157074,71.48893,45.38266866757739,323
H305,48,2021-04-07 15:35:44,51.1534,71.50747,291.88955676993265,323
H312,48,2021-04-07 15:36:39,51.15344,71.46463,73.1192707623751,323
H308,48,2021-04-07 15:36:42,51.1632,71.44084,169.2611028991413,323
H319,48,2021-04-07 15:36:21,51.1222839,71.5223,58.217095863197954,323
H327,48,2021-04-07 15:36:21,51.1860771,71.41623,143.19043849931137,323
H318,48,2021-04-07 15:36:24,51.15511,71.46989,253.01846569173273,323
H306,48,2021-04-07 15:36:12,51.17999,71.42926,85.54570236367495,323
H325,48,2021-04-07 15:36:56,51.135,71.5282059,126.88389657201368,324
H311,48,2021-04-07 15:37:48,51.1742058,71.43808,353.9657730559187,324
H315,48,2021-04-07 15:37:27,51.18984,71.4119949,286.21907614476527,324
H330,48,2021-04-07 15:36:39,51.11755,71.5165253,188.9556940839568,324
H323,48,2021-04-07 15:37:21,51.1576958,71.48948,40.74836410118078,324
H305,48,2021-04-07 15:37:22,51.155365,71.5023346,289.86816424019895,324
H312,48,2021-04-07 15:37:40,51.1542435,71.46747,74.92633193676023,324
H319,48,2021-04-07 15:37:22,51.12242,71.52175,108.43494882495757,324
H327,48,2021-04-07 15:37:15,51.1864967,71.41975,83.20216001400831,324
H318,48,2021-04-07 15:37:25,51.1543655,71.4672546,254.24480614100185,324
H306,48,2021-04-07 15:37:27,51.18046,71.43551,89.64423294513075,324
H325,48,2021-04-07 15:38:23,51.12904,71.5292053,205.98522753530878,325
H311,48,2021-04-07 15:38:51,51.17667,71.43735,344.9430011718521,325
H315,48,2021-04-07 15:37:27,51.18984,71.4119949,286.21907614476527,325
H330,48,2021-04-07 15:36:39,51.11755,71.5165253,188.9556940839568,325
H323,48,2021-04-07 15:38:41,51.1591263,71.49199,76.95786808614551,325
H305,48,2021-04-07 15:38:22,51.1567726,71.4984,291.51652942498185,325
H312,48,2021-04-07 15:38:37,51.15495,71.4700241,71.44776823399145,325
H308,48,2021-04-07 15:38:33,51.1617966,71.4414139,160.3815276880787,325
H319,48,2021-04-07 15:38:23,51.1237526,71.52695,71.13729171327294,325
H327,48,2021-04-07 15:38:48,51.1856041,71.42139,140.50244281639752,325
H318,48,2021-04-07 15:38:44,51.1524734,71.46034,254.42900271136756,325
H306,48,2021-04-07 15:38:32,51.1791229,71.4362946,143.00530578032632,325
H325,48,2021-04-07 15:38:54,51.12581,71.5278244,203.14783266045131,326
H311,48,2021-04-07 15:39:52,51.1791649,71.43651,340.85563603960685,326
H315,48,2021-04-07 15:37:27,51.18984,71.4119949,286.21907614476527,326
H330,48,2021-04-07 15:39:29,51.11674,71.51915,107.1505762729756,326
H323,48,2021-04-07 15:39:27,51.15818,71.4943542,111.81436136710354,326
H305,48,2021-04-07 15:39:32,51.1578865,71.49567,291.43239415230755,326
H312,48,2021-04-07 15:39:39,51.1559219,71.47347,73.91811556982573,326
H308,48,2021-04-07 15:39:51,51.1603966,71.44172,169.17982582711454,326
H319,48,2021-04-07 15:39:24,51.127018,71.52846,22.303625899035374,326
H327,48,2021-04-07 15:39:46,51.1817169,71.42251,163.9269794515426,326
H318,48,2021-04-07 15:39:16,51.1522064,71.45919,256.92899373069815,326
H325,48,2021-04-07 15:40:48,51.122303,71.5218,239.7949174408985,327
H311,48,2021-04-07 15:40:41,51.18032,71.43559,322.63593155526615,327
H315,48,2021-04-07 15:37:27,51.18984,71.4119949,286.21907614476527,327
H330,48,2021-04-07 15:40:49,51.1157455,71.52556,97.94231416770948,327
H323,48,2021-04-07 15:39:57,51.15793,71.49506,109.50455229551267,327
H305,48,2021-04-07 15:40:46,51.15875,71.49308,288.2444347588475,327
H312,48,2021-04-07 15:40:42,51.15654,71.47693,83.74494717665836,327
H308,48,2021-04-07 15:40:53,51.16034,71.4417648,141.63770069391717,327
H319,48,2021-04-07 15:39:24,51.127018,71.52846,22.303625899035374,327
H327,48,2021-04-07 15:40:29,51.17969,71.42325,159.9433905645511,327
H318,48,2021-04-07 15:40:42,51.15428,71.45426,322.87665888865945,327
H306,48,2021-04-07 15:40:32,51.17519,71.43748,167.2182081547515,327
H325,48,2021-04-07 15:41:49,51.12085,71.51874,251.06444847102375,328
H330,48,2021-04-07 15:41:50,51.1145973,71.533,98.65494053432599,328
H323,48,2021-04-07 15:41:26,51.15589,71.50013,111.91822029191518,328
H305,48,2021-04-07 15:41:47,51.15945,71.4911957,288.76721281924756,328
H312,48,2021-04-07 15:41:43,51.1570358,71.47837,71.0011298650599,328
H308,48,2021-04-07 15:41:54,51.15929,71.44208,161.56505117300688,328
H322,48,2021-04-07 15:41:37,51.1132126,71.53592,15.300291477869424,328
H319,48,2021-04-07 15:39:24,51.127018,71.52846,22.303625899035374,328
H327,48,2021-04-07 15:41:36,51.17951,71.42332,158.74949449068387,328
H318,48,2021-04-07 15:41:54,51.15709,71.45002,292.5367875104683,328
H325,48,2021-04-07 15:42:20,51.1192436,71.51694,228.25286010370726,329
H311,48,2021-04-07 15:43:30,51.179512,71.42383,263.6052340821566,329
H330,48,2021-04-07 15:43:22,51.1121941,71.53264,249.7539548457896,329
H305,48,2021-04-07 15:41:47,51.15945,71.4911957,288.76721281924756,329
H312,48,2021-04-07 15:43:27,51.1545143,71.48605,110.1189727194705,329
H308,48,2021-04-07 15:43:31,51.1580925,71.4435,104.32210373169038,329
H322,48,2021-04-07 15:43:10,51.11272,71.5353241,214.50544976250444,329
H319,48,2021-04-07 15:43:28,51.1387024,71.52783,11.72720528325887,329
H329,48,2021-04-07 15:43:01,51.11605,71.52515,130.89860143296005,329
H327,48,2021-04-07 15:43:20,51.1802,71.4305038,84.5136024729768,329
H318,48,2021-04-07 15:43:20,51.1588326,71.4427261,290.27317423952246,329
H306,48,2021-04-07 15:43:35,51.1734047,71.43804,162.61953867678227,329
H325,48,2021-04-07 15:42:20,51.1192436,71.51694,228.25286010370726,330
H311,48,2021-04-07 15:44:24,51.1808472,71.42295,338.2389525678088,330
H330,48,2021-04-07 15:43:22,51.1121941,71.53264,249.7539548457896,330
H323,48,2021-04-07 15:44:32,51.1510925,71.51273,111.5638439463001,330
H305,48,2021-04-07 15:44:34,51.1548729,71.48661,226.38717588644127,330
H308,48,2021-04-07 15:44:33,51.1570663,71.44922,99.74638478245981,330
H322,48,2021-04-07 15:44:04,51.11219,71.53266,208.25802961423804,330
H319,48,2021-04-07 15:44:29,51.1413574,71.5268555,27.540442586085245,330
H329,48,2021-04-07 15:44:35,51.1170769,71.51864,280.2199958599169,330
H327,48,2021-04-07 15:44:10,51.18016,71.43553,126.00832321197637,330
H318,48,2021-04-07 15:44:23,51.16165,71.44162,338.56522619129305,330
H306,48,2021-04-07 15:44:36,51.169136,71.4391861,164.68485314596356,330
H325,48,2021-04-07 15:42:20,51.1192436,71.51694,228.25286010370726,331
H311,48,2021-04-07 15:45:45,51.18328,71.4222946,356.9892666243299,331
H330,48,2021-04-07 15:43:22,51.1121941,71.53264,249.7539548457896,331
H323,48,2021-04-07 15:46:11,51.14858,71.51919,110.90205250310606,331
H305,48,2021-04-07 15:45:59,51.1562462,71.48164,289.69186892145854,331
H312,48,2021-04-07 15:45:59,51.1571846,71.48899,42.19430477304638,331
H308,48,2021-04-07 15:44:33,51.1570663,71.44922,99.74638478245981,331
H319,48,2021-04-07 15:46:00,51.1445656,71.52881,37.671657769117964,331
H329,48,2021-04-07 15:45:06,51.1173477,71.51652,277.2793050496188,331
H327,48,2021-04-07 15:45:57,51.17937,71.43601,140.0105787694813,331
H318,48,2021-04-07 15:45:38,51.1660347,71.4402847,343.0639896086971,331
H306,48,2021-04-07 15:45:55,51.1673851,71.43969,162.11792768280696,331
H311,48,2021-04-07 15:46:48,51.18636,71.42129,343.5045265078177,332
H323,48,2021-04-07 15:47:04,51.1471748,71.522934,110.38162407272796,332
H305,48,2021-04-07 15:47:00,51.15738,71.4785843,286.87045418420524,332
H312,48,2021-04-07 15:47:10,51.1592026,71.491,46.49215552631516,332
H319,48,2021-04-07 15:47:01,51.1460075,71.52656,295.9249015077171,332
H329,48,2021-04-07 15:45:06,51.1173477,71.51652,277.2793050496188,332
H318,48,2021-04-07 15:46:36,51.1677322,71.4398956,347.0897185258062,332
H306,48,2021-04-07 15:46:56,51.16468,71.44045,165.17523633862012,332
H311,48,2021-04-07 15:48:07,51.1863,71.41731,263.4222080542884,333
H315,48,2021-04-07 15:48:05,51.1894455,71.41245,109.65659822432913,333
H323,48,2021-04-07 15:48:12,51.146183,71.52542,108.83248696625505,333
H305,48,2021-04-07 15:48:02,51.156086,71.4734344,254.427955496916,333
H312,48,2021-04-07 15:48:10,51.15804,71.49475,110.03848958977538,333
H308,48,2021-04-07 15:48:12,51.15208,71.45566,143.6196370300517,333
H319,48,2021-04-07 15:48:02,51.1475639,71.52243,290.54472214298755,333
H329,48,2021-04-07 15:45:06,51.1173477,71.51652,277.2793050496188,333
H327,48,2021-04-07 15:48:01,51.17827,71.43669,159.31700157812412,333
H310,48,2021-04-07 15:48:00,51.19456,71.40962,288.1890456999213,333
H318,48,2021-04-07 15:47:55,51.1681976,71.43974,345.3118954091451,333
H306,48,2021-04-07 15:47:53,51.1634,71.44085,162.31721000298248,333
H311,48,2021-04-07 15:49:02,51.18669,71.41575,318.78259541411717,334
H315,48,2021-04-07 15:49:17,51.1874161,71.4152451,167.34463674752234,334
H323,48,2021-04-07 15:49:13,51.1439552,71.52785,192.57539462795287,334
H305,48,2021-04-07 15:49:00,51.1557,71.4718857,258.23504773819,334
H312,48,2021-04-07 15:48:40,51.1575661,71.49586,113.11942605711667,334
H308,48,2021-04-07 15:49:14,51.151474,71.4560852,147.66579244736533,334
H322,48,2021-04-07 15:49:12,51.1117744,71.53237,214.906808304339,334
H319,48,2021-04-07 15:49:05,51.14955,71.5172958,291.0127304424125,334
H327,48,2021-04-07 15:49:14,51.1751556,71.43751,174.58902601642916,334
H318,48,2021-04-07 15:48:58,51.1693726,71.43931,340.56600775738116,334
H306,48,2021-04-07 15:49:10,51.162056,71.44127,162.6459753635662,334
H325,48,2021-04-07 15:50:26,51.11288,71.5342,110.23845714408895,335
H311,48,2021-04-07 15:50:53,51.1897125,71.41223,296.8014867766334,335
H315,48,2021-04-07 15:50:46,51.1861229,71.41701,96.40214510080403,335
H330,48,2021-04-07 15:50:56,51.1133156,71.53562,12.817738894389187,335
H323,48,2021-04-07 15:50:37,51.1402779,71.52432,223.76368453802883,335
H305,48,2021-04-07 15:50:48,51.152832,71.46174,254.52243623785176,335
H312,48,2021-04-07 15:50:53,51.15497,71.50295,110.1108921636162,335
H308,48,2021-04-07 15:50:46,51.1514626,71.45751,90.45842079494582,335
H322,48,2021-04-07 15:50:45,51.1103668,71.53488,152.06460984159344,335
H319,48,2021-04-07 15:50:36,51.152565,71.50947,290.8885226017209,335
H327,48,2021-04-07 15:50:27,51.17386,71.43794,162.93441656567063,335
H318,48,2021-04-07 15:50:46,51.1738167,71.43811,343.4862478293859,335
H306,48,2021-04-07 15:50:54,51.15875,71.44191,170.58565129168258,335
H311,48,2021-04-07 15:51:54,51.19131,71.40724,288.17998501789583,336
H315,48,2021-04-07 15:51:56,51.1866226,71.4208755,85.91539989573145,336
H323,48,2021-04-07 15:51:38,51.137455,71.52092,240.73613540146263,336
H305,48,2021-04-07 15:51:36,51.15219,71.45915,243.43494882292202,336
H312,48,2021-04-07 15:51:54,51.15455,71.504,112.90576965867075,336
H308,48,2021-04-07 15:51:49,51.15242,71.46092,72.90100507234713,336
H322,48,2021-04-07 15:51:38,51.1125946,71.5359344,30.935378238901762,336
H319,48,2021-04-07 15:51:38,51.1533279,71.507576,291.95887275692917,336
H329,48,2021-04-07 15:51:54,51.1301537,71.52983,23.883263221948972,336
H327,48,2021-04-07 15:51:32,51.1710854,71.43864,166.43124576675703,336
H310,48,2021-04-07 15:51:57,51.19455,71.40952,264.289406860888,336
H318,48,2021-04-07 15:51:51,51.174263,71.43805,352.3431380396313,336
H311,48,2021-04-07 15:53:14,51.1929169,71.40787,47.100817098165734,337
H315,48,2021-04-07 15:53:29,51.18442,71.42171,162.47260842926437,337
H323,48,2021-04-07 15:53:10,51.13993,71.52408,90.55987579020788,337
H305,48,2021-04-07 15:53:35,51.1548042,71.454,324.50506596609944,337
H312,48,2021-04-07 15:53:31,51.1516266,71.5113449,110.02949036062063,337
H308,48,2021-04-07 15:53:29,51.15399,71.4667053,74.44407439187268,337
H319,48,2021-04-07 15:53:10,51.1553078,71.50242,290.0844856656587,337
H329,48,2021-04-07 15:52:54,51.13495,71.5286942,297.8073158943804,337
H327,48,2021-04-07 15:53:02,51.168396,71.43934,180,337
H310,48,2021-04-07 15:51:57,51.19455,71.40952,264.289406860888,337
H318,48,2021-04-07 15:53:23,51.1780624,71.4369354,348.44250906299516,337
H306,48,2021-04-07 15:53:14,51.15575,71.4525452,115.66137227562187,337
H311,48,2021-04-07 15:54:15,51.19393,71.41033,77.4700389477357,338
H315,48,2021-04-07 15:54:33,51.18169,71.42247,182.60256219964583,338
H323,48,2021-04-07 15:54:06,51.13852,71.52761,113.31551121720825,338
H305,48,2021-04-07 15:53:53,51.15597,71.4528046,314.28177780732744,338
H312,48,2021-04-07 15:53:58,51.1507378,71.51352,112.2261469554937,338
H308,48,2021-04-07 15:54:13,51.1546326,71.46917,75.90385505867347,338
H322,48,2021-04-07 15:54:03,51.1145935,71.53438,281.6062727134758,338
H319,48,2021-04-07 15:54:12,51.156292,71.4996262,290.99183234064094,338
H329,48,2021-04-07 15:52:54,51.13495,71.5286942,297.8073158943804,338
H327,48,2021-04-07 15:54:03,51.1662827,71.44005,160.82012207185036,338
H310,48,2021-04-07 15:51:57,51.19455,71.40952,264.289406860888,338
H318,48,2021-04-07 15:53:53,51.17886,71.43666,340.95093059386716,338
H306,48,2021-04-07 15:54:25,51.155407,71.45301,126.42553793068288,338
H315,48,2021-04-07 15:55:35,51.17935,71.42354,142.0283962389195,339
H323,48,2021-04-07 15:54:06,51.13852,71.52761,113.31551121720825,339
H305,48,2021-04-07 15:55:40,51.1587029,71.44285,287.48551777276634,339
H312,48,2021-04-07 15:55:19,51.14866,71.51902,111.44773632707076,339
H308,48,2021-04-07 15:55:35,51.1563759,71.47529,74.70167093756602,339
H322,48,2021-04-07 15:55:33,51.1160469,71.5251846,280.98730845447517,339
H329,48,2021-04-07 15:54:58,51.1387138,71.52779,346.4914857330594,339
H327,48,2021-04-07 15:55:13,51.1631546,71.4409,294.7024302062666,339
H310,48,2021-04-07 15:51:57,51.19455,71.40952,264.289406860888,339
H318,48,2021-04-07 15:55:05,51.1807442,71.43427,305.5100477834414,339
H306,48,2021-04-07 15:55:26,51.1549339,71.45346,136.4334918602925,339
H315,48,2021-04-07 15:56:43,51.1798248,71.4275055,82.96407355704241,340
H323,48,2021-04-07 15:56:28,51.1358261,71.52646,219.82514734466096,340
H305,48,2021-04-07 15:56:26,51.15999,71.44205,328.1368861099779,340
H312,48,2021-04-07 15:56:27,51.1464653,71.5246048,112.3509474835895,340
H308,48,2021-04-07 15:56:27,51.156662,71.47661,77.8183183134333,340
H322,48,2021-04-07 15:56:19,51.1160545,71.52491,271.58534884005985,340
H319,48,2021-04-07 15:56:15,51.1580276,71.4951859,291.1178487751243,340
H329,48,2021-04-07 15:54:58,51.1387138,71.52779,346.4914857330594,340
H327,48,2021-04-07 15:55:43,51.1614456,71.4414749,161.4072894720701,340
H318,48,2021-04-07 15:56:15,51.1804161,71.43175,262.581908874892,340
H306,48,2021-04-07 15:56:28,51.1524239,71.45538,145.3707415275905,340
H311,48,2021-04-07 15:58:15,51.1946,71.40945,285.4649924159339,341
H315,48,2021-04-07 15:57:42,51.1800079,71.42932,83.98899086476064,341
H330,48,2021-04-07 15:57:58,51.11218,71.53265,204.17910714614354,341
H323,48,2021-04-07 15:57:49,51.1340637,71.53147,105.32818545868707,341
H305,48,2021-04-07 15:58:07,51.1635056,71.44108,345.6381324955135,341
H312,48,2021-04-07 15:58:12,51.1442375,71.5281143,190.55752809584575,341
H308,48,2021-04-07 15:58:02,51.15636,71.48114,108.81272790643624,341
H322,48,2021-04-07 15:57:51,51.1170464,71.51889,279.9914486208754,341
H319,48,2021-04-07 15:57:47,51.1593666,71.4914551,289.46025797146143,341
H327,48,2021-04-07 15:57:55,51.15814,71.44286,144.88124810933684,341
H318,48,2021-04-07 15:58:04,51.1795654,71.42454,263.27084504606137,341
H315,48,2021-04-07 15:58:56,51.1802,71.435524,97.32300053985149,342
H323,48,2021-04-07 15:58:49,51.12898,71.52919,205.44161647884403,342
H305,48,2021-04-07 15:59:08,51.16476,71.44068,342.46689865495813,342
H312,48,2021-04-07 15:58:58,51.14102,71.52501,223.97415464372264,342
H308,48,2021-04-07 15:59:04,51.1545448,71.4859848,110.66233554697078,342
H322,48,2021-04-07 15:58:49,51.1178474,71.51667,294.34811844874247,342
H319,48,2021-04-07 15:58:49,51.1581955,71.4898148,228.17379516112993,342
H329,48,2021-04-07 15:58:55,51.14603,71.52644,289.7988763638954,342
H327,48,2021-04-07 15:59:13,51.15719,71.4486,99.97424065095286,342
H318,48,2021-04-07 15:59:15,51.17974,71.4234,331.55707137640167,342
H306,48,2021-04-07 15:59:04,51.15145,71.45746,97.70867467431198,342
H315,48,2021-04-07 15:59:57,51.17941,71.43592,151.68319684771316,343
H323,48,2021-04-07 15:59:55,51.1243935,71.5271759,204.13063223883026,343
H305,48,2021-04-07 16:00:09,51.16664,71.44017,344.158951108315,343
H312,48,2021-04-07 15:59:59,51.1378,71.52191,223.76896779859175,343
H308,48,2021-04-07 16:00:21,51.1556053,71.48752,46.15594901190227,343
H322,48,2021-04-07 15:59:49,51.12078,71.5185547,54.19783294484622,343
H319,48,2021-04-07 15:59:50,51.15632,71.48804,222.0430845713016,343
H329,48,2021-04-07 15:59:50,51.1481667,71.5209045,292.5724385893602,343
H327,48,2021-04-07 15:59:57,51.1558952,71.45245,108.58839380474421,343
H318,48,2021-04-07 15:59:46,51.1806374,71.42303,337.5935380048491,343
H306,48,2021-04-07 16:00:03,51.152523,71.46135,73.52531823759267,343
H315,48,2021-04-07 16:01:00,51.17909,71.43631,129.369317241197,344
H330,48,2021-04-07 16:00:59,51.1117668,71.53252,197.46449396871148,344
H323,48,2021-04-07 16:01:04,51.1224,71.52166,262.26954466760844,344
H305,48,2021-04-07 16:01:16,51.1682243,71.43974,340.08009410345227,344
H312,48,2021-04-07 16:01:01,51.1390152,71.52017,343.0560115848621,344
H308,48,2021-04-07 16:01:19,51.157196,71.489006,45.59310282604379,344
H322,48,2021-04-07 16:01:16,51.1223335,71.52173,47.17275098034778,344
H319,48,2021-04-07 16:00:52,51.155304,71.48705,225.45016077365537,344
H329,48,2021-04-07 16:01:04,51.1503029,71.51535,292.26433919998635,344
H327,48,2021-04-07 16:00:59,51.155323,71.45315,134.81655629586447,344
H318,48,2021-04-07 15:59:46,51.1806374,71.42303,337.5935380048491,344
H306,48,2021-04-07 16:01:02,51.153553,71.4651947,73.64116836154673,344
H311,48,2021-04-07 16:02:53,51.1949348,71.40828,285.96867740275604,345
H330,48,2021-04-07 16:00:59,51.1117668,71.53252,197.46449396871148,345
H323,48,2021-04-07 16:01:59,51.1219521,71.52172,210.22425785670828,345
H312,48,2021-04-07 16:02:25,51.13856,71.5275,106.77366382418268,345
H308,48,2021-04-07 16:02:57,51.1590652,71.49201,65.27142446925608,345
H322,48,2021-04-07 16:02:46,51.12359,71.52672,71.71389113180895,345
H319,48,2021-04-07 16:02:55,51.1560745,71.48211,290.0869433170682,345
