E050,40,2021-04-07 09:11:07,51.19495,71.40839,287.5581574720906,6
E003,40,2021-04-07 09:11:07,51.1257172,71.43783,10.714110921093756,6
E074,40,2021-04-07 09:11:08,51.1294937,71.4576,98.93016729648382,6
E058,40,2021-04-07 09:11:04,51.0767136,71.4315262,279.77257931089036,6
E012,40,2021-04-07 09:11:15,51.15834,71.47592,109.4737779217515,6
E054,40,2021-04-07 09:10:51,51.0839043,71.41858,99.75316123039303,6
E033,40,2021-04-07 09:10:46,51.13046,71.44006,23.63807988306726,6
E021,40,2021-04-07 09:11:10,51.1459465,71.4683456,265.9264851758678,6
E085,40,2021-04-07 09:11:01,51.13065,71.43972,219.6750245177946,6
E079,40,2021-04-07 09:11:03,51.1673851,71.4487,288.9745030517467,6
E092,40,2021-04-07 09:12:08,51.18734,71.40767,167.17237499410132,7
E071,40,2021-04-07 09:12:19,51.0899544,71.40297,21.223656502540493,7
E080,40,2021-04-07 09:12:00,51.1710167,71.42176,264.0067735810916,7
E001,40,2021-04-07 09:12:14,51.11567,71.40072,18.66899999653581,7
E009,40,2021-04-07 09:12:08,51.1314125,71.440506,161.81493772780541,7
E073,40,2021-04-07 09:12:02,51.14785,71.4712448,317.22828365576663,7
E003,40,2021-04-07 09:12:17,51.128437,71.4389648,1.5016754038480953,7
E074,40,2021-04-07 09:12:10,51.12692,71.4604,104.16216805517236,7
E058,40,2021-04-07 09:11:54,51.0770721,71.42887,277.68660471100503,7
E012,40,2021-04-07 09:12:00,51.1571159,71.4779358,121.26833006567901,7
E054,40,2021-04-07 09:12:12,51.0797462,71.42129,197.9356665072667,7
E033,40,2021-04-07 09:11:58,51.13082,71.44893,98.8558200036259,7
E085,40,2021-04-07 09:12:02,51.12861,71.43886,212.41863900815264,7
E089,40,2021-04-07 09:12:02,51.101223,71.3953,199.5710650162586,7
E079,40,2021-04-07 09:12:04,51.16912,71.44978,21.801409488223587,7
E092,40,2021-04-07 09:13:12,51.18475,71.4083939,169.23304139636062,8
E071,40,2021-04-07 09:13:18,51.0926781,71.40392,19.31998051605892,8
E080,40,2021-04-07 09:12:42,51.17064,71.41825,263.87435253773054,8
E001,40,2021-04-07 09:13:07,51.11628,71.40097,22.28558764629882,8
E073,40,2021-04-07 09:13:26,51.1499252,71.47393,74.34420077771183,8
E003,40,2021-04-07 09:12:47,51.1296959,71.4395447,24.732699472439535,8
E074,40,2021-04-07 09:12:27,51.1265,71.46161,109.1422681915978,8
E058,40,2021-04-07 09:13:26,51.0790138,71.42558,289.65715860065416,8
E054,40,2021-04-07 09:13:14,51.0784531,71.42651,100.55238575308476,8
E033,40,2021-04-07 09:13:13,51.1294022,71.45789,99.03112591148748,8
E021,40,2021-04-07 09:13:00,51.14621,71.46323,270,8
E079,40,2021-04-07 09:13:19,51.1696663,71.45026,40.93792021727388,8
E092,40,2021-04-07 09:14:30,51.1820145,71.4093,164.12210945505515,9
E071,40,2021-04-07 09:14:39,51.0971756,71.40546,18.130594542937448,9
E080,40,2021-04-07 09:14:48,51.1727,71.41213,342.72459749216307,9
E001,40,2021-04-07 09:14:40,51.1172523,71.40129,18.21722980308662,9
E009,40,2021-04-07 09:14:55,51.1248665,71.43685,215.5150067468037,9
E073,40,2021-04-07 09:14:55,51.1524544,71.4741745,357.9557873405558,9
E003,40,2021-04-07 09:14:43,51.1309242,71.44854,98.17278565008365,9
E074,40,2021-04-07 09:14:48,51.12486,71.46842,102.80426606576664,9
E058,40,2021-04-07 09:14:56,51.0812,71.422,346.3524558691468,9
E012,40,2021-04-07 09:14:46,51.1507378,71.47412,179.23344446210658,9
E054,40,2021-04-07 09:14:20,51.0769157,71.42998,120.20757595327414,9
E033,40,2021-04-07 09:14:50,51.1254234,71.46624,105.04852590600451,9
E021,40,2021-04-07 09:14:49,51.1444664,71.46095,146.19786872142222,9
E085,40,2021-04-07 09:14:55,51.125412,71.43326,277.37024716948514,9
E089,40,2021-04-07 09:14:44,51.09901,71.40189,97.27222185302045,9
E079,40,2021-04-07 09:14:42,51.1725464,71.45235,31.032504197856102,9
E092,40,2021-04-07 09:15:56,51.1785049,71.4101639,166.73906662833033,10
E071,40,2021-04-07 09:15:09,51.0986938,71.40544,359.24525799646966,10
E080,40,2021-04-07 09:15:36,51.1742134,71.41173,345.955663146102,10
E001,40,2021-04-07 09:15:43,51.1199379,71.40222,19.10052614915892,10
E009,40,2021-04-07 09:15:44,51.12531,71.43341,276.1058834406524,10
E073,40,2021-04-07 09:15:37,51.1533852,71.4742,1.5692705450442554,10
E003,40,2021-04-07 09:15:44,51.12954,71.45736,98.67980605311196,10
E074,40,2021-04-07 09:15:49,51.1259727,71.47014,38.31906953205181,10
E058,40,2021-04-07 09:15:58,51.0838737,71.4199753,303.56626860016615,10
E012,40,2021-04-07 09:15:55,51.1501,71.4741058,191.50948672566335,10
E054,40,2021-04-07 09:15:50,51.0743942,71.43077,235.948797790168,10
E021,40,2021-04-07 09:16:02,51.14079,71.46358,144.42106491600654,10
E085,40,2021-04-07 09:15:36,51.1256981,71.43172,280.5243807359041,10
E089,40,2021-04-07 09:15:34,51.0932045,71.4039154,199.65859584597763,10
E079,40,2021-04-07 09:15:46,51.17356,71.44914,293.1063268572001,10
E092,40,2021-04-07 09:17:14,51.1746635,71.41121,166.894225732103,11
E071,40,2021-04-07 09:17:07,51.1014175,71.3956451,25.03437742817957,11
E080,40,2021-04-07 09:17:20,51.17952,71.4102249,345.29807750742606,11
E001,40,2021-04-07 09:17:15,51.12524,71.4042053,19.380308851485687,11
E009,40,2021-04-07 09:17:21,51.1262665,71.42807,279.2209782949004,11
E073,40,2021-04-07 09:17:24,51.1565971,71.4768448,82.70760269693059,11
E050,40,2021-04-07 09:16:36,51.19413,71.40853,170.31121343948027,11
E003,40,2021-04-07 09:17:22,51.1266632,71.46125,121.2289299729684,11
E074,40,2021-04-07 09:17:15,51.1294174,71.47135,19.51194486592391,11
E058,40,2021-04-07 09:17:14,51.0843239,71.41672,278.7569256090052,11
E012,40,2021-04-07 09:16:56,51.14901,71.47066,253.66858418121603,11
E054,40,2021-04-07 09:15:50,51.0743942,71.43077,235.948797790168,11
E033,40,2021-04-07 09:17:23,51.12611,71.47025,62.71298346948774,11
E021,40,2021-04-07 09:17:23,51.13748,71.46599,144.03514786454522,11
E085,40,2021-04-07 09:17:25,51.1268463,71.4243851,278.73324159937374,11
E089,40,2021-04-07 09:17:09,51.089283,71.40234,201.53469789236377,11
E079,40,2021-04-07 09:16:50,51.17359,71.44354,270.3069387396612,11
E092,40,2021-04-07 09:18:02,51.1733551,71.411705,159.08721849454417,12
E071,40,2021-04-07 09:18:18,51.1038742,71.39649,14.36122463775189,12
E080,40,2021-04-07 09:18:15,51.1813354,71.4096451,340.05100647804977,12
E001,40,2021-04-07 09:18:17,51.12668,71.4059143,82.13803069582876,12
E009,40,2021-04-07 09:18:22,51.1268959,71.4237061,278.11182225651373,12
E073,40,2021-04-07 09:17:54,51.15684,71.4779739,77.85915988611693,12
E050,40,2021-04-07 09:16:36,51.19413,71.40853,170.31121343948027,12
E003,40,2021-04-07 09:18:06,51.1253777,71.46641,103.98920582688908,12
E074,40,2021-04-07 09:18:16,51.1348038,71.46836,321.24355730992096,12
E058,40,2021-04-07 09:18:14,51.0848427,71.41306,276.6366743752865,12
E012,40,2021-04-07 09:18:23,51.14721,71.47146,146.83011332644045,12
E033,40,2021-04-07 09:18:25,51.1271667,71.4704742,2.5225957279852977,12
E021,40,2021-04-07 09:18:18,51.1359024,71.4670258,146.7124210418904,12
E085,40,2021-04-07 09:18:17,51.1270981,71.42281,279.21734885470613,12
E089,40,2021-04-07 09:17:56,51.0871964,71.4018555,193.0722025029494,12
E079,40,2021-04-07 09:18:18,51.1730232,71.43917,262.87498365161656,12
E071,40,2021-04-07 09:18:52,51.1048546,71.3968658,20.97247433746934,13
E080,40,2021-04-07 09:19:15,51.1853676,71.40855,344.2975399262777,13
E001,40,2021-04-07 09:19:10,51.126503,71.40764,95.85618207694988,13
E056,40,2021-04-07 09:19:11,51.07352,71.42953,14.036243472716022,13
E009,40,2021-04-07 09:18:57,51.1270447,71.42277,279.0320206486767,13
E073,40,2021-04-07 09:19:30,51.15815,71.47693,294.34423233513905,13
E050,40,2021-04-07 09:16:36,51.19413,71.40853,170.31121343948027,13
E003,40,2021-04-07 09:19:14,51.12534,71.4698257,75.0702853489555,13
E074,40,2021-04-07 09:19:18,51.13561,71.4677,313.5080241921511,13
E058,40,2021-04-07 09:19:20,51.08577,71.40646,277.2124907534552,13
E012,40,2021-04-07 09:19:13,51.1469841,71.47166,137.18937113364353,13
E033,40,2021-04-07 09:19:26,51.12749,71.47066,30.147996403088886,13
E021,40,2021-04-07 09:19:06,51.1341,71.46846,141.4901437449036,13
E085,40,2021-04-07 09:19:20,51.1279755,71.4169,279.7569617088404,13
E089,40,2021-04-07 09:18:46,51.0866928,71.40168,199.21297924630727,13
E079,40,2021-04-07 09:19:19,51.1727066,71.43616,263.9955520846087,13
E071,40,2021-04-07 09:20:10,51.1080971,71.3981857,19.84999569915729,14
E080,40,2021-04-07 09:20:31,51.18953,71.40744,342.3901761732465,14
E001,40,2021-04-07 09:20:25,51.12584,71.41188,98.93891059831978,14
E056,40,2021-04-07 09:19:11,51.07352,71.42953,14.036243472716022,14
E009,40,2021-04-07 09:20:09,51.1279678,71.41694,279.53771252900117,14
E073,40,2021-04-07 09:20:35,51.15927,71.47379,289.6307022758011,14
E003,40,2021-04-07 09:20:32,51.12685,71.47041,16.489511130068372,14
E074,40,2021-04-07 09:20:20,51.13605,71.46735,321.49934627970606,14
E058,40,2021-04-07 09:20:20,51.0864563,71.40175,277.3750445679033,14
E012,40,2021-04-07 09:20:32,51.1459923,71.46758,267.1770119148,14
E033,40,2021-04-07 09:20:26,51.1318474,71.4706345,339.91610087029574,14
E021,40,2021-04-07 09:20:28,51.1292648,71.47091,165.4270395232724,14
E085,40,2021-04-07 09:20:29,51.1284142,71.41406,278.11004783013396,14
E089,40,2021-04-07 09:18:46,51.0866928,71.40168,199.21297924630727,14
E079,40,2021-04-07 09:20:35,51.1721153,71.43136,261.8800036126533,14
E092,40,2021-04-07 09:21:44,51.1701431,71.414856,84.50579543999298,15
E071,40,2021-04-07 09:22:03,51.11447,71.40033,21.496735232402923,15
E080,40,2021-04-07 09:21:41,51.1934776,71.4082,10.897369741169728,15
E001,40,2021-04-07 09:21:56,51.1258278,71.41318,81.11131823634463,15
E056,40,2021-04-07 09:19:11,51.07352,71.42953,14.036243472716022,15
E009,40,2021-04-07 09:22:00,51.12757,71.41319,263.9447092777922,15
E073,40,2021-04-07 09:21:50,51.16042,71.47051,287.91641117137476,15
E050,40,2021-04-07 09:22:09,51.1847267,71.4084,180.79205989952354,15
E003,40,2021-04-07 09:22:04,51.1316643,71.47077,347.0447541822834,15
E074,40,2021-04-07 09:21:55,51.1365623,71.46694,322.72136786024174,15
E058,40,2021-04-07 09:21:55,51.0923653,71.4037857,18.863017550953593,15
E012,40,2021-04-07 09:21:29,51.14621,71.46315,273.25194560048965,15
E033,40,2021-04-07 09:21:49,51.13511,71.46812,322.7835595264778,15
E021,40,2021-04-07 09:21:43,51.1261253,71.4692459,206.4303962433798,15
E085,40,2021-04-07 09:22:07,51.1261253,71.4130554,185.29293665784274,15
E089,40,2021-04-07 09:18:46,51.0866928,71.40168,199.21297924630727,15
E079,40,2021-04-07 09:22:02,51.1714973,71.426506,259.37524500364793,15
E071,40,2021-04-07 09:22:03,51.11447,71.40033,21.496735232402923,16
E080,40,2021-04-07 09:23:07,51.19502,71.40799,286.582361940946,16
E056,40,2021-04-07 09:22:51,51.07708,71.42896,350.90344615337443,16
E009,40,2021-04-07 09:23:09,51.12628,71.41024,275.1203555430556,16
E073,40,2021-04-07 09:23:08,51.1628036,71.463356,287.9411879161005,16
E050,40,2021-04-07 09:22:39,51.18253,71.40914,161.38292717258219,16
E003,40,2021-04-07 09:23:06,51.13522,71.4680557,322.66687039251053,16
E074,40,2021-04-07 09:22:59,51.1388741,71.4653854,323.2997840382185,16
E058,40,2021-04-07 09:23:11,51.0963821,71.40518,18.730331415141883,16
E012,40,2021-04-07 09:21:29,51.14621,71.46315,273.25194560048965,16
E033,40,2021-04-07 09:22:56,51.13585,71.46746,297.53239315929966,16
E021,40,2021-04-07 09:22:44,51.1253548,71.4669647,283.81805904017097,16
E085,40,2021-04-07 09:23:13,51.1264343,71.40853,274.8803409721487,16
E079,40,2021-04-07 09:22:33,51.17136,71.42528,263.61005854539275,16
E092,40,2021-04-07 09:24:32,51.1709366,71.422226,83.86272175294513,17
E071,40,2021-04-07 09:22:03,51.11447,71.40033,21.496735232402923,17
E001,40,2021-04-07 09:24:34,51.1281128,71.41576,98.90524754326371,17
E056,40,2021-04-07 09:24:24,51.0789642,71.42588,278.0791244030527,17
E073,40,2021-04-07 09:24:35,51.1640434,71.45915,286.70122148768786,17
E050,40,2021-04-07 09:22:39,51.18253,71.40914,161.38292717258219,17
E074,40,2021-04-07 09:24:33,51.14145,71.4635,316.00508600485335,17
E058,40,2021-04-07 09:23:11,51.0963821,71.40518,18.730331415141883,17
E012,40,2021-04-07 09:24:25,51.14272,71.46226,142.874688862773,17
E054,40,2021-04-07 09:24:30,51.07365,71.42964,45.93919094667625,17
E033,40,2021-04-07 09:24:25,51.1375351,71.46637,332.7680672051839,17
E021,40,2021-04-07 09:24:20,51.1272774,71.45969,286.2735132772842,17
E085,40,2021-04-07 09:24:39,51.12597,71.40401,205.97439396308027,17
E079,40,2021-04-07 09:24:44,51.17055,71.41805,263.3875060560463,17
E092,40,2021-04-07 09:25:36,51.1712227,71.42448,83.14554477419435,18
E071,40,2021-04-07 09:22:03,51.11447,71.40033,21.496735232402923,18
E001,40,2021-04-07 09:25:51,51.1269951,71.4228745,98.23977408914298,18
E056,40,2021-04-07 09:25:51,51.08096,71.42194,297.96490135511505,18
E009,40,2021-04-07 09:25:47,51.12702,71.404686,278.6673871803401,18
E073,40,2021-04-07 09:25:47,51.1654167,71.45508,290.62246659486686,18
E050,40,2021-04-07 09:22:39,51.18253,71.40914,161.38292717258219,18
E003,40,2021-04-07 09:25:39,51.1371536,71.46658,326.02901766202893,18
E074,40,2021-04-07 09:25:29,51.1439934,71.46181,326.7616870982619,18
E058,40,2021-04-07 09:25:41,51.10145,71.39569,19.264634296673833,18
E012,40,2021-04-07 09:25:49,51.1386757,71.46512,143.7537879654039,18
E033,40,2021-04-07 09:25:21,51.1391869,71.4651642,321.84737947972775,18
E085,40,2021-04-07 09:25:49,51.12519,71.40381,199.1336432071162,18
E089,40,2021-04-07 09:25:31,51.0789757,71.4237442,110.84594199094511,18
E079,40,2021-04-07 09:25:15,51.1700935,71.4138641,263.7761138865568,18
E092,40,2021-04-07 09:26:43,51.1716461,71.42822,83.46886630242872,19
E001,40,2021-04-07 09:26:31,51.1268158,71.42419,97.76147314046307,19
E056,40,2021-04-07 09:26:29,51.0827065,71.42232,12.27498821419119,19
E009,40,2021-04-07 09:26:41,51.12606,71.4040451,208.32255695386849,19
E073,40,2021-04-07 09:26:18,51.1662827,71.452446,288.19970287483375,19
E050,40,2021-04-07 09:26:37,51.17313,71.41174,164.53878225955125,19
E003,40,2021-04-07 09:26:49,51.13904,71.46526,323.28261805915724,19
E074,40,2021-04-07 09:25:29,51.1439934,71.46181,326.7616870982619,19
E058,40,2021-04-07 09:26:52,51.10311,71.39633,21.08375458249383,19
E012,40,2021-04-07 09:25:49,51.1386757,71.46512,143.7537879654039,19
E021,40,2021-04-07 09:26:31,51.12965,71.4573746,327.6892975126729,19
E085,40,2021-04-07 09:26:51,51.1243744,71.40352,199.57368018893393,19
E079,40,2021-04-07 09:26:56,51.1727524,71.41202,11.84022031703321,19
E092,40,2021-04-07 09:26:43,51.1716461,71.42822,83.46886630242872,20
E071,40,2021-04-07 09:27:44,51.12528,71.40423,19.838280683338958,20
E001,40,2021-04-07 09:27:53,51.1258621,71.43028,98.32145460153228,20
E056,40,2021-04-07 09:27:22,51.084,71.41943,294.1122322852933,20
E009,40,2021-04-07 09:27:53,51.12548,71.40391,195.58750528322298,20
E073,40,2021-04-07 09:27:51,51.1673737,71.44872,281.4382673352575,20
E050,40,2021-04-07 09:27:28,51.171032,71.41222,167.11313442488398,20
E003,40,2021-04-07 09:27:58,51.14139,71.46356,311.2450403597159,20
E074,40,2021-04-07 09:27:40,51.14605,71.46535,59.845106338435755,20
E058,40,2021-04-07 09:26:52,51.10311,71.39633,21.08375458249383,20
E012,40,2021-04-07 09:25:49,51.1386757,71.46512,143.7537879654039,20
E033,40,2021-04-07 09:27:32,51.14377,71.46195,326.30993247391405,20
E021,40,2021-04-07 09:27:33,51.1315422,71.44567,279.01071250710663,20
E085,40,2021-04-07 09:26:51,51.1243744,71.40352,199.57368018893393,20
E089,40,2021-04-07 09:27:32,51.07697,71.42967,125.919927135672,20
E079,40,2021-04-07 09:27:51,51.17526,71.4113846,343.6360427292514,20
E092,40,2021-04-07 09:29:02,51.17278,71.4371948,82.79925163755745,21
E071,40,2021-04-07 09:29:17,51.1262474,71.40932,97.57532559614576,21
E001,40,2021-04-07 09:29:05,51.1253471,71.43291,102.58203431859074,21
E056,40,2021-04-07 09:29:25,51.0848656,71.4129,277.550959319815,21
E009,40,2021-04-07 09:29:10,51.1246567,71.40363,198.43112986722568,21
E073,40,2021-04-07 09:29:06,51.1699181,71.45051,39.60160510756576,21
E050,40,2021-04-07 09:29:12,51.1703377,71.4125748,163.3855755095972,21
E003,40,2021-04-07 09:29:00,51.1438446,71.4619141,325.75490402746004,21
E074,40,2021-04-07 09:29:08,51.1475143,71.47158,43.966340900043726,21
E058,40,2021-04-07 09:29:06,51.1089821,71.3985,20.281495313867975,21
E012,40,2021-04-07 09:25:49,51.1386757,71.46512,143.7537879654039,21
E054,40,2021-04-07 09:28:46,51.0738258,71.42986,51.37196624296385,21
E033,40,2021-04-07 09:29:09,51.1456871,71.46051,324.24046088089074,21
E021,40,2021-04-07 09:29:04,51.13037,71.43962,259.03468921828767,21
E085,40,2021-04-07 09:28:41,51.12287,71.40305,197.3496873986412,21
E089,40,2021-04-07 09:29:11,51.0748024,71.43139,218.08031621694113,21
E079,40,2021-04-07 09:29:13,51.1797867,71.41022,348.1659352269185,21
E071,40,2021-04-07 09:30:18,51.126564,71.4133,55.12350309327505,22
E001,40,2021-04-07 09:30:17,51.124855,71.43687,96.57992164261395,22
E056,40,2021-04-07 09:30:34,51.08561,71.40766,277.0402720352871,22
E009,40,2021-04-07 09:30:12,51.12396,71.4033661,201.0474643805535,22
E073,40,2021-04-07 09:30:28,51.17259,71.4523,29.259335466832887,22
E050,40,2021-04-07 09:30:28,51.1704178,71.41751,87.80959168561344,22
E003,40,2021-04-07 09:30:16,51.1451454,71.46092,298.36904628193145,22
E074,40,2021-04-07 09:30:17,51.1494865,71.47237,40.604556480857596,22
E058,40,2021-04-07 09:30:29,51.1120338,71.39959,15.248002351432431,22
E054,40,2021-04-07 09:28:46,51.0738258,71.42986,51.37196624296385,22
E033,40,2021-04-07 09:30:07,51.14602,71.4642639,91.40667116861239,22
E085,40,2021-04-07 09:30:33,51.1191,71.40165,199.27485343744453,22
E089,40,2021-04-07 09:29:11,51.0748024,71.43139,218.08031621694113,22
E079,40,2021-04-07 09:30:22,51.1811943,71.40962,336.9135110644112,22
E092,40,2021-04-07 09:31:08,51.17337,71.44229,84.38932341813226,23
E080,40,2021-04-07 09:31:10,51.1944847,71.40975,298.0635288716857,23
E001,40,2021-04-07 09:31:39,51.1258278,71.43806,50.734722975316735,23
E056,40,2021-04-07 09:31:28,51.0859375,71.4057,279.5788128220886,23
E009,40,2021-04-07 09:31:14,51.1230774,71.40305,203.5317335099265,23
E073,40,2021-04-07 09:30:58,51.1735649,71.44919,287.4047822163201,23
E050,40,2021-04-07 09:31:25,51.1708679,71.42125,83.30092289773887,23
E003,40,2021-04-07 09:31:21,51.1461334,71.46207,70.6823676159866,23
E074,40,2021-04-07 09:30:48,51.151104,71.47423,48.98900654401879,23
E058,40,2021-04-07 09:31:20,51.1142349,71.40019,18.676501889180038,23
E054,40,2021-04-07 09:31:16,51.07675,71.43125,277.5259544741996,23
E033,40,2021-04-07 09:31:17,51.146328,71.47189,80.08147595838376,23
E021,40,2021-04-07 09:31:16,51.125042,71.43751,202.4098373706797,23
E085,40,2021-04-07 09:31:10,51.1179352,71.40121,200.69392019348547,23
E079,40,2021-04-07 09:31:26,51.1845551,71.4087448,341.9084349717823,23
E092,40,2021-04-07 09:32:17,51.1733742,71.44955,94.96824576968196,24
E071,40,2021-04-07 09:32:00,51.12835,71.41435,34.4656073643715,24
E001,40,2021-04-07 09:32:32,51.12875,71.43921,21.660035677217312,24
E056,40,2021-04-07 09:32:34,51.08641,71.4020157,277.74216595921973,24
E009,40,2021-04-07 09:32:11,51.1217461,71.40257,199.8267604760137,24
E073,40,2021-04-07 09:32:40,51.1735649,71.44347,265.42739052634806,24
E050,40,2021-04-07 09:32:25,51.1714439,71.42627,82.90772021238178,24
E003,40,2021-04-07 09:32:20,51.1460648,71.46545,89.20308002494356,24
E074,40,2021-04-07 09:32:36,51.156353,71.4751,9.410981917446362,24
E058,40,2021-04-07 09:32:21,51.1168,71.40113,18.11752392912501,24
E054,40,2021-04-07 09:32:28,51.0780945,71.42945,49.78864105971696,24
E033,40,2021-04-07 09:32:40,51.14644,71.47221,70.70995378069793,24
E021,40,2021-04-07 09:32:14,51.12503,71.43618,278.0262816529537,24
E085,40,2021-04-07 09:32:34,51.116684,71.39511,258.40856415969336,24
E079,40,2021-04-07 09:32:37,51.1858521,71.40851,355.7072099679738,24
E092,40,2021-04-07 09:34:05,51.1703949,71.4508057,219.19701576806108,25
E071,40,2021-04-07 09:34:13,51.1269,71.4233551,98.17245514970881,25
