D011,19,2021-04-07 09:14:37,51.16474,71.4407043,174.75483233769094,9
D057,19,2021-04-07 09:14:37,51.1307373,71.4496155,99.23080235307054,9
D046,19,2021-04-07 09:14:26,51.1101341,71.44428,305.35100413833817,9
D023,19,2021-04-07 09:14:56,51.0961533,71.49385,80.3253819066877,9
D055,19,2021-04-07 09:15:53,51.1452026,71.47546,71.95266391738869,10
D034,19,2021-04-07 09:15:43,51.1264267,71.46937,211.9235806256822,10
D121,19,2021-04-07 09:15:49,51.18595,71.414505,82.74027595382535,10
D040,19,2021-04-07 09:15:36,51.1494522,71.4824753,140.58230890892656,10
D052,19,2021-04-07 09:14:25,51.1603127,71.46088,286.5639817788207,10
D043,19,2021-04-07 09:15:55,51.17255,71.43432,264.00826103858356,10
D011,19,2021-04-07 09:16:03,51.1645355,71.44072,175.60986479960158,10
D057,19,2021-04-07 09:15:40,51.1294823,71.457634,98.77493806739659,10
D046,19,2021-04-07 09:15:38,51.11245,71.43814,285.16311235614063,10
D037,19,2021-04-07 09:17:25,51.11231,71.43806,96.28957154200148,11
D035,19,2021-04-07 09:17:20,51.19453,71.4097748,313.2546852499193,11
D055,19,2021-04-07 09:17:16,51.1462135,71.47905,74.3343736613711,11
D034,19,2021-04-07 09:17:08,51.1251526,71.467804,272.9579553576076,11
D121,19,2021-04-07 09:17:21,51.1808548,71.41707,166.5093388252929,11
D040,19,2021-04-07 09:17:11,51.1467819,71.48055,247.76478857083362,11
D052,19,2021-04-07 09:17:09,51.163208,71.45196,294.4731908701084,11
D043,19,2021-04-07 09:17:08,51.17169,71.4276657,263.2903897763223,11
D011,19,2021-04-07 09:17:21,51.1644058,71.44272,89.67096634625564,11
D057,19,2021-04-07 09:16:41,51.1265678,71.46146,127.2987591785917,11
D046,19,2021-04-07 09:16:54,51.11423,71.43381,292.34685064786044,11
D037,19,2021-04-07 09:18:29,51.11078,71.44299,109.80174085964086,12
D035,19,2021-04-07 09:18:28,51.19463,71.40943,286.1733852494032,12
D055,19,2021-04-07 09:18:02,51.147068,71.48187,73.14244709297326,12
D034,19,2021-04-07 09:18:29,51.12727,71.45976,284.20004430082423,12
D121,19,2021-04-07 09:18:21,51.179,71.41774,163.13283531641991,12
D040,19,2021-04-07 09:18:13,51.1454048,71.47586,253.19197960562065,12
D011,19,2021-04-07 09:18:22,51.16449,71.44735,92.08289660631054,12
D057,19,2021-04-07 09:16:41,51.1265678,71.46146,127.2987591785917,12
D046,19,2021-04-07 09:18:07,51.11833,71.43537,28.70120361849154,12
D037,19,2021-04-07 09:19:13,51.11037,71.44365,121.84905131834049,13
D055,19,2021-04-07 09:19:30,51.14816,71.48379,351.12104738146525,13
D034,19,2021-04-07 09:19:18,51.12905,71.4580841,352.8344465355975,13
D121,19,2021-04-07 09:19:22,51.1772537,71.41825,164.11682746831028,13
D040,19,2021-04-07 09:19:18,51.143795,71.47396,135.945149201593,13
D052,19,2021-04-07 09:19:23,51.1646652,71.44415,280.56879722013736,13
D043,19,2021-04-07 09:19:15,51.1738434,71.42511,338.44731481719793,13
D011,19,2021-04-07 09:19:33,51.16349,71.450325,110.09087435987304,13
D057,19,2021-04-07 09:19:23,51.1260948,71.47027,93.07320194461981,13
D046,19,2021-04-07 09:19:24,51.1201744,71.43586,21.097737093871547,13
D034,19,2021-04-07 09:20:19,51.1301231,71.4550858,289.69243135548646,14
D121,19,2021-04-07 09:20:25,51.17695,71.41834,180,14
D040,19,2021-04-07 09:20:19,51.1410561,71.4757462,146.5746604445402,14
D052,19,2021-04-07 09:20:22,51.1643753,71.44135,265.1641489461511,14
D043,19,2021-04-07 09:20:38,51.1768837,71.42416,341.3367534732229,14
D011,19,2021-04-07 09:20:37,51.16249,71.45365,107.27698817962815,14
D057,19,2021-04-07 09:20:22,51.1270256,71.47048,12.650652764597933,14
D046,19,2021-04-07 09:20:26,51.1226425,71.4367752,20.502791159274597,14
D037,19,2021-04-07 09:21:34,51.1023064,71.45672,118.76983543322592,15
D055,19,2021-04-07 09:22:09,51.15444,71.47924,323.34792175598966,15
D034,19,2021-04-07 09:20:49,51.1311951,71.44816,278.7986226001089,15
D121,19,2021-04-07 09:21:57,51.1769028,71.42229,82.86717943346193,15
D040,19,2021-04-07 09:22:06,51.13917,71.47474,253.86715946963267,15
D052,19,2021-04-07 09:21:53,51.16776,71.4398956,356.70340565025003,15
D043,19,2021-04-07 09:22:04,51.1769943,71.41844,266.8870047426251,15
D011,19,2021-04-07 09:21:44,51.1614,71.45692,111.57308001186554,15
D057,19,2021-04-07 09:21:55,51.1314774,71.47095,354.1104393841878,15
D046,19,2021-04-07 09:21:57,51.12574,71.43794,18.633223355184573,15
D037,19,2021-04-07 09:22:46,51.10005,71.46094,120.01024271004012,16
D055,19,2021-04-07 09:23:00,51.15584,71.4781,312.0849193247024,16
D034,19,2021-04-07 09:22:51,51.12915,71.43915,257.2116215215227,16
D121,19,2021-04-07 09:22:58,51.176403,71.42419,131.84179540319022,16
D040,19,2021-04-07 09:23:06,51.1380043,71.4708252,254.1857549029499,16
D052,19,2021-04-07 09:22:58,51.16955,71.43935,345.69284749979005,16
D043,19,2021-04-07 09:22:56,51.178627,71.418045,343.25440277190717,16
D057,19,2021-04-07 09:22:48,51.13391,71.46911,321.4739559687148,16
D046,19,2021-04-07 09:23:14,51.128933,71.43924,22.035219499089166,16
D037,19,2021-04-07 09:24:18,51.09434,71.47521,111.49970020282717,17
D035,19,2021-04-07 09:24:08,51.1944542,71.40851,234.1909301103302,17
D055,19,2021-04-07 09:24:02,51.1558762,71.4725647,254.2898012758219,17
D121,19,2021-04-07 09:24:00,51.17461,71.42471,162.5599852614273,17
D040,19,2021-04-07 09:24:11,51.13716,71.4679947,202.65189164564146,17
D052,19,2021-04-07 09:23:50,51.1710434,71.43885,336.7816364124201,17
D043,19,2021-04-07 09:23:52,51.18301,71.4168243,344.43706155069344,17
D011,19,2021-04-07 09:23:54,51.1572952,71.46639,123.91081563375711,17
D057,19,2021-04-07 09:23:56,51.13643,71.46719,321.84277341221997,17
D046,19,2021-04-07 09:24:13,51.13039,71.43996,26.29702114236089,17
D037,19,2021-04-07 09:25:49,51.09468,71.4848251,80.71761652586848,18
D035,19,2021-04-07 09:25:29,51.1927032,71.40738,218.32267485785124,18
D055,19,2021-04-07 09:25:31,51.1558533,71.46705,297.5561595252868,18
D034,19,2021-04-07 09:25:46,51.1204147,71.4358,200.35464288952988,18
D121,19,2021-04-07 09:25:33,51.1717644,71.42556,194.7065452668868,18
D043,19,2021-04-07 09:25:27,51.1854324,71.40938,263.41378597236434,18
D011,19,2021-04-07 09:25:30,51.15415,71.46697,142.96791887668226,18
D057,19,2021-04-07 09:25:38,51.1386528,71.47351,74.17254005052035,18
D046,19,2021-04-07 09:25:43,51.1314468,71.4453659,89.94411460940846,18
D037,19,2021-04-07 09:26:16,51.0949974,71.4868851,81.24087999830371,19
D035,19,2021-04-07 09:26:56,51.1882248,71.40749,161.72024098371708,19
D055,19,2021-04-07 09:26:52,51.1580772,71.46596,322.1270066842342,19
D034,19,2021-04-07 09:26:40,51.1169548,71.43431,208.50280157743097,19
D121,19,2021-04-07 09:26:35,51.1716576,71.42816,83.42492300915151,19
D040,19,2021-04-07 09:26:52,51.13508,71.4676743,143.368358795777,19
D052,19,2021-04-07 09:26:44,51.172657,71.43599,265.6906212017539,19
D043,19,2021-04-07 09:26:49,51.18944,71.40749,344.50289588320317,19
D011,19,2021-04-07 09:26:52,51.15547,71.4719238,73.76058392603426,19
D057,19,2021-04-07 09:26:45,51.13954,71.47668,78.02127557740103,19
D046,19,2021-04-07 09:26:44,51.12992,71.45476,99.07149757719118,19
D023,19,2021-04-07 09:26:41,51.096138,71.49379,255.6944481565635,19
D037,19,2021-04-07 09:27:57,51.0958939,71.4930344,82.99695633044483,20
D035,19,2021-04-07 09:27:51,51.1872978,71.40768,168.4169498164008,20
D055,19,2021-04-07 09:27:23,51.15861,71.46531,309.34120961631965,20
D034,19,2021-04-07 09:27:41,51.1149254,71.43383,193.15239560109458,20
D121,19,2021-04-07 09:27:37,51.1722374,71.4328461,83.1258881407796,20
D040,19,2021-04-07 09:27:53,51.1315765,71.47028,145.3835127205579,20
D052,19,2021-04-07 09:27:37,51.1724968,71.43396,265.4877831060455,20
D043,19,2021-04-07 09:27:58,51.1915932,71.40684,347.22165884307094,20
D057,19,2021-04-07 09:27:44,51.1407547,71.47649,341.62139210743214,20
D046,19,2021-04-07 09:27:44,51.1273155,71.45908,152.17104340880007,20
D023,19,2021-04-07 09:27:43,51.0954933,71.489975,261.03209817267657,20
D035,19,2021-04-07 09:29:23,51.1854248,71.41047,93.81803177482765,21
D055,19,2021-04-07 09:29:25,51.159668,71.46294,292.12248709807034,21
D121,19,2021-04-07 09:29:09,51.172142,71.43847,96.50837057107778,21
D040,19,2021-04-07 09:29:25,51.1280136,71.4703751,193.52776812415888,21
D052,19,2021-04-07 09:29:19,51.1715851,71.4267,263.2297444722536,21
D043,19,2021-04-07 09:28:58,51.1941757,71.40882,35.08870693573346,21
D011,19,2021-04-07 09:29:08,51.1554031,71.47825,100.77196630367396,21
D057,19,2021-04-07 09:29:18,51.1435432,71.47426,321.2739205065515,21
D046,19,2021-04-07 09:29:15,51.1250725,71.46741,105.84673694995989,21
D023,19,2021-04-07 09:29:19,51.09422,71.48196,260.61182304922346,21
D035,19,2021-04-07 09:30:20,51.1860046,71.41543,84.27486146427806,22
D055,19,2021-04-07 09:30:24,51.1609154,71.4589157,287.2472993784616,22
D034,19,2021-04-07 09:30:17,51.1125832,71.43593,97.93472816150178,22
D121,19,2021-04-07 09:30:11,51.1683846,71.43948,167.75888212821778,22
D040,19,2021-04-07 09:29:56,51.1266937,71.46969,207.4317713425533,22
D052,19,2021-04-07 09:30:20,51.17214,71.4256,307.24879997779925,22
D043,19,2021-04-07 09:30:09,51.194397,71.41021,80.95393873180002,22
D011,19,2021-04-07 09:30:16,51.1543961,71.47889,152.72625715750522,22
D057,19,2021-04-07 09:30:19,51.1455956,71.4769,74.4604723307545,22
D046,19,2021-04-07 09:30:16,51.1259727,71.47014,33.50423618008073,22
D023,19,2021-04-07 09:30:15,51.0936775,71.47827,262.5517386770663,22
D035,19,2021-04-07 09:31:39,51.18077,71.4171448,165.50997047280867,23
D034,19,2021-04-07 09:31:38,51.11078,71.4429245,107.01456724309395,23
D040,19,2021-04-07 09:31:12,51.12508,71.46907,201.01728459114125,23
D052,19,2021-04-07 09:31:21,51.1751251,71.42481,341.9483029865458,23
D011,19,2021-04-07 09:31:17,51.1513329,71.4810944,150.10474738776827,23
D057,19,2021-04-07 09:31:32,51.1472778,71.48261,73.17673046115326,23
D046,19,2021-04-07 09:31:03,51.1267662,71.47031,12.09229146963546,23
D023,19,2021-04-07 09:31:32,51.0958176,71.47184,290.75354568806125,23
D035,19,2021-04-07 09:32:16,51.1792641,71.41766,161.1131059229154,24
D055,19,2021-04-07 09:32:25,51.162796,71.45304,288.9697039465171,24
D034,19,2021-04-07 09:32:26,51.109726,71.44451,123.7957142031237,24
D121,19,2021-04-07 09:32:18,51.1643639,71.44269,91.11640986450725,24
D040,19,2021-04-07 09:32:32,51.12618,71.46371,284.43044509683074,24
D011,19,2021-04-07 09:32:19,51.1483078,71.48331,144.67352474078348,24
D057,19,2021-04-07 09:32:40,51.15091,71.48174,322.47376441929055,24
D046,19,2021-04-07 09:32:17,51.12847,71.47106,25.917201574298087,24
D023,19,2021-04-07 09:32:38,51.09812,71.46594,290.9944506835285,24
D055,19,2021-04-07 09:34:07,51.1638527,71.4497452,287.6595232878792,25
D034,19,2021-04-07 09:34:15,51.10367,71.45423,118.23013512313742,25
D121,19,2021-04-07 09:33:51,51.1639061,71.4493256,107.92102265465418,25
D040,19,2021-04-07 09:34:04,51.1282272,71.4581,305.53948437498445,25
D052,19,2021-04-07 09:34:03,51.1771278,71.4184341,270,25
D011,19,2021-04-07 09:33:50,51.14605,71.47828,252.53836730572937,25
D057,19,2021-04-07 09:34:05,51.15555,71.47845,320.00690832355235,25
D046,19,2021-04-07 09:34:17,51.1363,71.4672852,322.72163481629684,25
D023,19,2021-04-07 09:34:10,51.1026535,71.45649,297.03471196446765,25
D035,19,2021-04-07 09:35:11,51.1767921,71.42137,82.62143866043462,26
D055,19,2021-04-07 09:35:12,51.1645546,71.4475555,286.1858518344353,26
D034,19,2021-04-07 09:34:15,51.10367,71.45423,118.23013512313742,26
D121,19,2021-04-07 09:34:22,51.1635551,71.45024,110.99971199415175,26
D052,19,2021-04-07 09:34:55,51.1786423,71.41805,342.6880787095835,26
D011,19,2021-04-07 09:35:14,51.1447525,71.4737244,253.99521605578377,26
D057,19,2021-04-07 09:35:17,51.15623,71.47383,265.7165022299195,26
D046,19,2021-04-07 09:35:19,51.1369667,71.468,46.99407469353599,26
D023,19,2021-04-07 09:34:50,51.1030655,71.45576,299.4396684300832,26
D035,19,2021-04-07 09:36:32,51.1760178,71.4242554,105.02147800168991,27
D055,19,2021-04-07 09:36:41,51.1644363,71.44167,264.02876287024174,27
D034,19,2021-04-07 09:36:51,51.0970459,71.4684,115.05484448260252,27
D121,19,2021-04-07 09:36:25,51.1614571,71.45684,107.63435664658012,27
D040,19,2021-04-07 09:36:34,51.1298943,71.4563446,302.0861615744331,27
D052,19,2021-04-07 09:35:49,51.18307,71.41686,344.9565279387299,27
D043,19,2021-04-07 09:36:44,51.1944962,71.40987,286.26538141385697,27
D011,19,2021-04-07 09:36:41,51.14301,71.4745255,142.58877070745766,27
D057,19,2021-04-07 09:36:38,51.1546631,71.46831,253.47613256604464,27
D046,19,2021-04-07 09:36:38,51.1388931,71.4744339,73.30051066645287,27
D023,19,2021-04-07 09:36:20,51.10753,71.44792,299.6594158254161,27
D035,19,2021-04-07 09:37:41,51.17493,71.42464,165.9637565340692,28
D055,19,2021-04-07 09:37:53,51.1670876,71.43997,342.43972794817046,28
D034,19,2021-04-07 09:37:41,51.094532,71.47462,112.81104932125415,28
D121,19,2021-04-07 09:37:29,51.1602325,71.46079,108.65734002754603,28
D040,19,2021-04-07 09:37:36,51.1319656,71.4431152,278.81433416812797,28
D052,19,2021-04-07 09:35:49,51.18307,71.41686,344.9565279387299,28
D043,19,2021-04-07 09:37:29,51.1945572,71.4097,289.7391808347716,28
D011,19,2021-04-07 09:37:35,51.13998,71.47665,144.0744335794842,28
D057,19,2021-04-07 09:37:40,51.1594,71.46394,311.9187121699109,28
D046,19,2021-04-07 09:37:55,51.1407127,71.47645,9.357192455524784,28
D016,19,2021-04-07 09:37:38,51.0961266,71.49364,253.91811556982572,28
D023,19,2021-04-07 09:37:52,51.1123657,71.43877,291.179595407336,28
D035,19,2021-04-07 09:38:58,51.1717148,71.42554,166.8350045430371,29
D055,19,2021-04-07 09:38:54,51.1691628,71.43934,340.9695217065512,29
D034,19,2021-04-07 09:38:42,51.094,71.4807,84.4518014639505,29
D121,19,2021-04-07 09:38:31,51.1592331,71.46391,108.50848508983148,29
D040,19,2021-04-07 09:38:37,51.13103,71.43996,213.98127609609335,29
D043,19,2021-04-07 09:39:00,51.1946335,71.40944,270,29
D011,19,2021-04-07 09:38:56,51.1395149,71.47595,244.44747760517336,29
D057,19,2021-04-07 09:38:26,51.16053,71.4602356,286.9639416538208,29
D046,19,2021-04-07 09:38:57,51.1425133,71.474884,319.0397164679729,29
D023,19,2021-04-07 09:38:42,51.1130257,71.43384,277.3663923386149,29
D035,19,2021-04-07 09:39:56,51.1716461,71.428154,91.50547595717481,30
D055,19,2021-04-07 09:40:00,51.1702423,71.43911,347.1407007789614,30
D034,19,2021-04-07 09:39:43,51.0949326,71.48645,81.08398908631987,30
D121,19,2021-04-07 09:39:32,51.1544456,71.466774,149.11110072804206,30
D040,19,2021-04-07 09:40:01,51.12844,71.43874,211.42956561630228,30
D052,19,2021-04-07 09:39:42,51.1884,71.4076843,341.9207254335873,30
D011,19,2021-04-07 09:39:57,51.136982,71.46758,253.69342759838605,30
D057,19,2021-04-07 09:39:59,51.1613159,71.45776,288.1839153009312,30
D046,19,2021-04-07 09:40:01,51.1446266,71.4735641,344.3642330639881,30
D016,19,2021-04-07 09:39:27,51.09597,71.49277,259.79602627854024,30
D023,19,2021-04-07 09:39:43,51.1142464,71.43401,12.687521378012255,30
D035,19,2021-04-07 09:40:57,51.1723442,71.43416,83.787623278289,31
D055,19,2021-04-07 09:40:52,51.171093,71.43878,337.82920448040255,31
D034,19,2021-04-07 09:40:14,51.0955124,71.4901657,81.13105389133052,31
D121,19,2021-04-07 09:41:07,51.15518,71.47086,74.46448004686644,31
D040,19,2021-04-07 09:41:01,51.12611,71.43791,197.93889386251362,31
D052,19,2021-04-07 09:40:23,51.1892433,71.40752,348.9751838711639,31
D011,19,2021-04-07 09:40:58,51.1361542,71.46692,218.20683277991367,31
D057,19,2021-04-07 09:40:46,51.1621437,71.45504,286.9270101358584,31
D046,19,2021-04-07 09:40:31,51.1454277,71.47632,73.79162151270219,31
D016,19,2021-04-07 09:39:27,51.09597,71.49277,259.79602627854024,31
D023,19,2021-04-07 09:40:48,51.118187,71.435524,23.239869253781922,31
D035,19,2021-04-07 09:42:31,51.1719055,71.43853,131.3260361564241,32
D034,19,2021-04-07 09:42:16,51.09638,71.4944458,78.54109127024377,32
D121,19,2021-04-07 09:42:38,51.15637,71.475174,75.24340532550156,32
D040,19,2021-04-07 09:42:32,51.1200027,71.43566,200.67888936125573,32
D052,19,2021-04-07 09:42:16,51.1930237,71.40801,48.84654162906875,32
D011,19,2021-04-07 09:42:18,51.13154,71.4703445,145.31640086584812,32
D057,19,2021-04-07 09:42:40,51.1635742,71.45069,287.524959012639,32
D046,19,2021-04-07 09:42:29,51.1475143,71.4834442,73.7656269716208,32
D016,19,2021-04-07 09:42:41,51.0941849,71.48153,260.84727553915377,32
D023,19,2021-04-07 09:42:16,51.12105,71.43623,19.412407917339287,32
D035,19,2021-04-07 09:43:35,51.1684,71.4394455,170.42480618772998,33
D055,19,2021-04-07 09:43:23,51.1725235,71.43392,264.56201190137415,33
D034,19,2021-04-07 09:43:19,51.0962677,71.49409,252.4829096125025,33
D121,19,2021-04-07 09:43:39,51.15496,71.47859,130.78669654259386,33
D040,19,2021-04-07 09:43:43,51.1166534,71.4341354,213.1517337618012,33
D052,19,2021-04-07 09:43:18,51.19422,71.41064,86.88915934640853,33
D011,19,2021-04-07 09:43:47,51.1270943,71.47007,201.56219927140071,33
D057,19,2021-04-07 09:43:11,51.16412,71.4491,288.94583109359695,33
D046,19,2021-04-07 09:43:25,51.1481476,71.4838257,8.894702468025997,33
D016,19,2021-04-07 09:43:44,51.09405,71.47623,273.601405621669,33
D023,19,2021-04-07 09:43:20,51.1233864,71.43716,22.291602543180527,33
D035,19,2021-04-07 09:44:29,51.16724,71.43977,164.37149507584428,34
D055,19,2021-04-07 09:44:29,51.17208,71.431076,261.13654946498366,34
D121,19,2021-04-07 09:44:40,51.152626,71.4802551,143.30116065122448,34
D040,19,2021-04-07 09:44:44,51.11367,71.43335,198.57423076631122,34
D052,19,2021-04-07 09:44:41,51.1946869,71.40788,253.95802127251656,34
D011,19,2021-04-07 09:44:08,51.1261063,71.46923,220.37126933229038,34
D057,19,2021-04-07 09:44:27,51.164856,71.4455,279.34542455597517,34
D046,19,2021-04-07 09:44:42,51.14931,71.4829,324.7982795378586,34
D016,19,2021-04-07 09:44:41,51.0955353,71.4725342,290.61194583859736,34
D023,19,2021-04-07 09:44:31,51.1251869,71.43792,22.851430941157023,34
D055,19,2021-04-07 09:45:54,51.171566,71.4262848,263.0580852235921,35
D121,19,2021-04-07 09:46:12,51.1490746,71.4828,143.77899139745452,35
D040,19,2021-04-07 09:46:17,51.11283,71.4340744,133.28673244725877,35
D052,19,2021-04-07 09:46:14,51.19202,71.41622,107.36655354611948,35
D011,19,2021-04-07 09:46:19,51.12561,71.46603,283.20535369608723,35
D057,19,2021-04-07 09:46:13,51.16466,71.4436,263.4844506955244,35
D046,19,2021-04-07 09:46:11,51.1544533,71.47924,323.06526791945595,35
D016,19,2021-04-07 09:45:57,51.09803,71.46617,291.0424472435512,35
D023,19,2021-04-07 09:45:51,51.12587,71.43832,33.48665556344613,35
D035,19,2021-04-07 09:47:01,51.1644974,71.44075,124.2436780404896,36
D055,19,2021-04-07 09:47:14,51.1729965,71.425354,340.640818111331,36
D121,19,2021-04-07 09:47:13,51.146904,71.481,256.49423468107466,36
D040,19,2021-04-07 09:47:24,51.11228,71.43768,99.07032380298105,36
D052,19,2021-04-07 09:47:16,51.1884079,71.42094,153.9503936533897,36
D043,19,2021-04-07 09:47:20,51.1947632,71.40889,283.268968084252,36
D011,19,2021-04-07 09:47:28,51.1273,71.45971,284.9709081581217,36
D057,19,2021-04-07 09:47:17,51.1649933,71.4406357,306.03062089278853,36
D046,19,2021-04-07 09:47:04,51.1559334,71.47809,315.63271158427307,36
D016,19,2021-04-07 09:47:16,51.1012955,71.45913,294.8842010993621,36
D023,19,2021-04-07 09:46:52,51.12869,71.43927,18.617612750659386,36
