G018,70,2021-04-07 11:43:54,51.1458626,71.4219,33.0128167000894,132
G047,70,2021-04-07 11:43:10,51.12895,71.43921,22.275694742619482,132
G312,70,2021-04-07 11:45:27,51.13575,71.4152756,212.37962992314306,133
G043,70,2021-04-07 11:45:38,51.09148,71.4253159,198.1576858989029,133
G024,70,2021-04-07 11:45:17,51.0876427,71.44823,19.308771431906962,133
G023,70,2021-04-07 11:45:31,51.17738,71.42453,263.0768746820322,133
G030,70,2021-04-07 11:45:36,51.1325,71.41901,99.29237493942594,133
G018,70,2021-04-07 11:45:27,51.1492767,71.4248,44.30908253287464,133
G047,70,2021-04-07 11:45:37,51.13022,71.4341354,278.63302443691737,133
G312,70,2021-04-07 11:46:35,51.13361,71.41443,199.92048820897028,134
G049,70,2021-04-07 11:46:31,51.1118965,71.43292,15.218184325669501,134
G043,70,2021-04-07 11:46:38,51.09061,71.425,199.95613409802988,134
G024,70,2021-04-07 11:46:23,51.09177,71.44928,339.65215073702683,134
G023,70,2021-04-07 11:46:24,51.1795044,71.4246,67.83506777157528,134
G018,70,2021-04-07 11:46:33,51.1529236,71.42985,54.78531230189875,134
G047,70,2021-04-07 11:46:38,51.1308937,71.42981,278.18124683273516,134
G043,70,2021-04-07 11:47:33,51.08802,71.42419,193.66191114997764,135
G024,70,2021-04-07 11:47:10,51.08903,71.4482956,199.76184425296012,135
G023,70,2021-04-07 11:47:06,51.1798248,71.42724,83.08021755750352,135
G030,70,2021-04-07 11:47:38,51.1316643,71.42448,98.49143876608193,135
G018,70,2021-04-07 11:47:34,51.1577225,71.43663,54.722722641807295,135
G047,70,2021-04-07 11:47:34,51.1316338,71.42513,288.2973291203882,135
G312,70,2021-04-07 11:48:38,51.13236,71.4195,99.97512672048906,136
G049,70,2021-04-07 11:48:45,51.1182251,71.43537,22.59022165269217,136
G043,70,2021-04-07 11:48:34,51.08699,71.42385,195.72779373393877,136
G024,70,2021-04-07 11:48:22,51.08886,71.44158,276.87277781645247,136
G023,70,2021-04-07 11:48:48,51.1780739,71.4289551,163.8535159752241,136
G030,70,2021-04-07 11:48:31,51.13099,71.42839,98.82779059602422,136
G018,70,2021-04-07 11:48:05,51.1583252,71.4376144,58.5229014585045,136
G047,70,2021-04-07 11:48:37,51.13249,71.41949,278.7597009625513,136
G312,70,2021-04-07 11:49:42,51.13126,71.42677,99.32761451068889,137
G049,70,2021-04-07 11:49:49,51.118412,71.4353561,355.74666748490887,137
G043,70,2021-04-07 11:49:32,51.0864372,71.425415,109.45458769318967,137
G024,70,2021-04-07 11:48:22,51.08886,71.44158,276.87277781645247,137
G023,70,2021-04-07 11:49:43,51.1780777,71.43317,85.27609185316817,137
G030,70,2021-04-07 11:49:46,51.1304169,71.43229,98.33569152342936,137
G047,70,2021-04-07 11:49:41,51.1336,71.41452,283.37854019507205,137
G312,70,2021-04-07 11:51:45,51.1304131,71.4324951,100.20854687284356,138
G049,70,2021-04-07 11:51:51,51.1259537,71.43819,23.796612025967878,138
G043,70,2021-04-07 11:51:55,51.0874176,71.44082,25.483607056502606,138
G024,70,2021-04-07 11:51:40,51.0858727,71.43106,279.95679619560167,138
G030,70,2021-04-07 11:51:55,51.12884,71.43904,113.61471916650927,138
G018,70,2021-04-07 11:51:36,51.1622124,71.44142,341.25122007242544,138
G047,70,2021-04-07 11:52:00,51.1374054,71.41642,30.920393397908395,138
G049,70,2021-04-07 11:52:56,51.1277428,71.438736,16.97121304290589,139
G043,70,2021-04-07 11:52:43,51.0883636,71.44444,102.10003276947063,139
G024,70,2021-04-07 11:52:41,51.086956,71.4241257,279.78670348616095,139
G030,70,2021-04-07 11:52:34,51.1282654,71.43879,203.5131486512968,139
G018,70,2021-04-07 11:53:00,51.1666565,71.44015,344.22815987272566,139
G047,70,2021-04-07 11:53:00,51.1387634,71.41735,16.253790038491665,139
G312,70,2021-04-07 11:53:59,51.13001,71.4349442,91.74574970954961,140
G049,70,2021-04-07 11:53:58,51.12915,71.43931,19.762420937669635,140
G043,70,2021-04-07 11:53:46,51.0871735,71.44759,201.57263937299788,140
G024,70,2021-04-07 11:53:58,51.09068,71.42537,20.34473526685805,140
G023,70,2021-04-07 11:53:57,51.1782265,71.43413,81.1892670140565,140
G030,70,2021-04-07 11:54:05,51.1200447,71.4356842,200.56862641182045,140
G018,70,2021-04-07 11:53:49,51.1679268,71.43979,324.4623222080256,140
G047,70,2021-04-07 11:54:02,51.1435356,71.42043,33.37920842899613,140
G312,70,2021-04-07 11:54:30,51.1295547,71.43795,98.61333304117407,141
G043,70,2021-04-07 11:54:49,51.08433,71.44701,187.7270012196877,141
G024,70,2021-04-07 11:54:29,51.0921135,71.42589,19.93816488797195,141
G023,70,2021-04-07 11:54:58,51.176918,71.43713,151.92596562763893,141
G030,70,2021-04-07 11:54:36,51.11728,71.43454,202.4827291269461,141
G018,70,2021-04-07 11:54:54,51.16926,71.4394,343.54405343591196,141
G047,70,2021-04-07 11:54:47,51.14541,71.42157,31.307742069913505,141
G049,70,2021-04-07 11:55:53,51.1303329,71.43359,277.6150240278193,142
G024,70,2021-04-07 11:55:43,51.0954132,71.42704,19.56776858167891,142
G023,70,2021-04-07 11:55:51,51.17508,71.43754,165.79323388266874,142
G030,70,2021-04-07 11:55:58,51.1154327,71.4339447,199.33308071834617,142
G018,70,2021-04-07 11:56:07,51.1714859,71.43876,344.9249366350963,142
G047,70,2021-04-07 11:55:48,51.1461639,71.4220352,31.29371528913944,142
G312,70,2021-04-07 11:57:07,51.1277237,71.43858,195.6004041493704,143
G049,70,2021-04-07 11:56:56,51.13091,71.42986,278.4806224691612,143
G024,70,2021-04-07 11:56:15,51.09683,71.4277,24.977916763324448,143
G023,70,2021-04-07 11:57:12,51.1737823,71.4379959,160.6429177511388,143
G030,70,2021-04-07 11:56:30,51.1126671,71.43298,199.22985626557926,143
G047,70,2021-04-07 11:56:57,51.1493721,71.42489,56.27688992855732,143
G312,70,2021-04-07 11:58:38,51.12004,71.43568,200.47993901749135,144
G049,70,2021-04-07 11:58:27,51.1317024,71.4247742,279.04044596808774,144
G024,70,2021-04-07 11:58:26,51.1056747,71.43077,20.28705593008137,144
G023,70,2021-04-07 11:58:47,51.171,71.4387054,165.56522106205037,144
G030,70,2021-04-07 11:58:28,51.1089134,71.43162,199.91591713086441,144
G018,70,2021-04-07 11:58:10,51.1732063,71.43823,344.3283185488093,144
G047,70,2021-04-07 11:58:29,51.1552124,71.433075,54.66770916050819,144
G312,70,2021-04-07 11:59:09,51.11778,71.43486,199.94238458179981,145
G347,70,2021-04-07 11:59:53,51.0892372,71.44874,18.727897095780623,145
G049,70,2021-04-07 11:59:39,51.13251,71.41945,278.8993182184114,145
G024,70,2021-04-07 11:59:28,51.10815,71.4315948,18.75297646506614,145
G023,70,2021-04-07 11:59:38,51.1702042,71.43894,161.84729410860697,145
G030,70,2021-04-07 11:58:59,51.1084,71.43143,200.30859641377054,145
G018,70,2021-04-07 11:59:29,51.17565,71.43756,342.353979278489,145
G047,70,2021-04-07 11:59:31,51.1586571,71.4382,57.90376683331993,145
G312,70,2021-04-07 12:00:57,51.11205,71.43258,200.18580300951942,146
G347,70,2021-04-07 12:01:06,51.0920448,71.44942,295.89446550545097,146
G049,70,2021-04-07 12:01:15,51.133976,71.4146957,306.97296963258435,146
G024,70,2021-04-07 12:01:14,51.11146,71.43279,19.676021398752642,146
G023,70,2021-04-07 12:01:05,51.1671867,71.43989,160.73458502951635,146
G030,70,2021-04-07 12:01:00,51.10135,71.42889,199.95273505388565,146
G047,70,2021-04-07 12:01:20,51.1599579,71.44209,24.91663735866863,146
G312,70,2021-04-07 12:02:11,51.1075058,71.43094,203.20315070593776,147
G347,70,2021-04-07 12:01:57,51.08903,71.44834,199.7091855378315,147
G049,70,2021-04-07 12:02:09,51.13557,71.41537,22.306313457885523,147
G024,70,2021-04-07 12:02:01,51.1143456,71.4340057,27.744538220124458,147
G023,70,2021-04-07 12:02:06,51.1656952,71.44035,162.85948677841318,147
G030,70,2021-04-07 12:02:21,51.09736,71.42746,194.28386331382592,147
G018,70,2021-04-07 12:02:27,51.1782074,71.43142,262.9961505046084,147
G312,70,2021-04-07 12:03:33,51.10063,71.42863,199.28497220406555,148
G347,70,2021-04-07 12:03:07,51.0887222,71.44248,276.14335989127204,148
G049,70,2021-04-07 12:03:11,51.1387062,71.41735,34.828736198791034,148
G024,70,2021-04-07 12:03:03,51.1176567,71.43506,17.66219411211021,148
G023,70,2021-04-07 12:03:16,51.1632,71.44094,172.39084091318722,148
G018,70,2021-04-07 12:03:19,51.1775475,71.4253,264.5335028595409,148
G047,70,2021-04-07 12:03:10,51.1639938,71.44094,348.01053876239575,148
G312,70,2021-04-07 12:03:33,51.10063,71.42863,199.28497220406555,149
G347,70,2021-04-07 12:03:07,51.0887222,71.44248,276.14335989127204,149
G049,70,2021-04-07 12:03:11,51.1387062,71.41735,34.828736198791034,149
G024,70,2021-04-07 12:04:19,51.1224136,71.43666,19.563507431156015,149
G023,70,2021-04-07 12:04:17,51.1604919,71.44179,164.0038761354311,149
G030,70,2021-04-07 12:04:11,51.0934334,71.42594,202.97699442206456,149
G018,70,2021-04-07 12:04:17,51.1791763,71.42358,345.80752894233626,149
G047,70,2021-04-07 12:04:12,51.1664047,71.4402161,349.559151596487,149
G312,70,2021-04-07 12:03:33,51.10063,71.42863,199.28497220406555,150
G347,70,2021-04-07 12:05:24,51.08563,71.43241,252.92982208492188,150
G049,70,2021-04-07 12:05:39,51.1436043,71.42049,32.66250707068772,150
G024,70,2021-04-07 12:04:49,51.1245651,71.43754,22.245394257317212,150
G023,70,2021-04-07 12:05:33,51.1587,71.43783,260.0985747825248,150
G030,70,2021-04-07 12:05:25,51.0915375,71.42535,197.28602935239684,150
G018,70,2021-04-07 12:04:47,51.17941,71.42357,357.5498139136027,150
G047,70,2021-04-07 12:05:33,51.1686745,71.43964,344.27655998785997,150
G312,70,2021-04-07 12:03:33,51.10063,71.42863,199.28497220406555,151
G347,70,2021-04-07 12:06:39,51.0867844,71.42464,278.74360273387833,151
G049,70,2021-04-07 12:05:39,51.1436043,71.42049,32.66250707068772,151
G024,70,2021-04-07 12:06:44,51.12901,71.43923,20.81735566453773,151
G023,70,2021-04-07 12:06:35,51.15764,71.43618,237.24364711075606,151
G030,70,2021-04-07 12:05:55,51.09133,71.42528,198.6417918920015,151
G018,70,2021-04-07 12:06:44,51.1795349,71.4247742,84.07843781341622,151
G047,70,2021-04-07 12:06:35,51.1696663,71.43931,341.59625236136475,151
G312,70,2021-04-07 12:08:06,51.0897331,71.424614,202.80220159605992,152
G347,70,2021-04-07 12:08:18,51.0911255,71.4255142,20.7625384326978,152
G049,70,2021-04-07 12:07:58,51.14656,71.42231,44.9999999592889,152
G024,70,2021-04-07 12:08:16,51.12963,71.43828,302.9984213330789,152
G023,70,2021-04-07 12:07:57,51.153717,71.43065,234.8810579743718,152
G030,70,2021-04-07 12:05:55,51.09133,71.42528,198.6417918920015,152
G047,70,2021-04-07 12:08:24,51.1711159,71.43886,338.6718894732964,152
G312,70,2021-04-07 12:09:38,51.08667,71.42396,172.95648541670946,153
G347,70,2021-04-07 12:09:43,51.09363,71.4264145,15.763882240445827,153
G049,70,2021-04-07 12:09:30,51.1477165,71.4230347,32.072577948231924,153
G024,70,2021-04-07 12:09:52,51.1309128,71.42987,278.107015913234,153
G023,70,2021-04-07 12:09:37,51.14869,71.42359,232.0095388317291,153
G030,70,2021-04-07 12:05:55,51.09133,71.42528,198.6417918920015,153
G047,70,2021-04-07 12:09:57,51.1726227,71.43843,343.9068809680328,153
G312,70,2021-04-07 12:10:39,51.0856247,71.43151,98.13055299466005,154
G049,70,2021-04-07 12:10:45,51.15066,71.42665,53.539716676587574,154
G024,70,2021-04-07 12:10:51,51.1317024,71.42484,278.881501472432,154
G023,70,2021-04-07 12:10:44,51.1451836,71.42123,210.84791146355363,154
G312,70,2021-04-07 12:11:54,51.08458,71.43917,97.56186448749808,155
G347,70,2021-04-07 12:11:41,51.0970459,71.42771,10.88808184681425,155
G049,70,2021-04-07 12:11:47,51.15489,71.43264,54.76978270849178,155
G024,70,2021-04-07 12:11:58,51.1326065,71.4189,279.1229529886427,155
G023,70,2021-04-07 12:12:02,51.14072,71.41838,212.2564338200866,155
G047,70,2021-04-07 12:11:47,51.1742477,71.43806,350.2844798278562,155
G312,70,2021-04-07 12:12:55,51.0885773,71.44329,62.799878073389955,156
G347,70,2021-04-07 12:12:42,51.0993538,71.42846,22.45068498820296,156
G049,70,2021-04-07 12:12:49,51.1584167,71.43773,55.81726529277115,156
G024,70,2021-04-07 12:12:59,51.13314,71.41542,278.1493528113002,156
G023,70,2021-04-07 12:13:03,51.13677,71.4159,212.12257895731665,156
G047,70,2021-04-07 12:12:42,51.1755,71.43758,339.0284346551095,156
G347,70,2021-04-07 12:14:32,51.10419,71.4305344,25.44895242524077,157
G049,70,2021-04-07 12:13:18,51.1587334,71.4384,64.70052766656444,157
G024,70,2021-04-07 12:14:17,51.1349869,71.41508,19.38277573454994,157
G023,70,2021-04-07 12:14:44,51.1336479,71.41447,195.6393618367288,157
G047,70,2021-04-07 12:14:32,51.1783524,71.43253,273.91737068930695,157
G347,70,2021-04-07 12:15:34,51.10932,71.43211,21.24007101820693,158
G049,70,2021-04-07 12:15:21,51.1607971,71.44176,342.43242003255364,158
G024,70,2021-04-07 12:15:47,51.1401558,71.41822,31.092613376846113,158
G023,70,2021-04-07 12:15:48,51.13278,71.41728,105.60832784460038,158
G047,70,2021-04-07 12:15:21,51.1780052,71.42994,262.3519480820451,158
G347,70,2021-04-07 12:16:16,51.11067,71.43252,16.89373017925948,159
G049,70,2021-04-07 12:16:46,51.1633835,71.441124,344.1244851605093,159
G024,70,2021-04-07 12:16:35,51.14369,71.42057,35.9969014678778,159
G023,70,2021-04-07 12:16:48,51.13186,71.42307,97.98432017712479,159
G047,70,2021-04-07 12:16:54,51.17739,71.4242859,262.0499573353842,159
G312,70,2021-04-07 12:17:31,51.08433,71.44675,198.0573873720881,160
G347,70,2021-04-07 12:17:33,51.1149368,71.43404,19.14027093309514,160
G049,70,2021-04-07 12:17:47,51.1658936,71.4404,343.68514287516433,160
G024,70,2021-04-07 12:17:43,51.14746,71.4228745,31.8979293410719,160
G023,70,2021-04-07 12:17:18,51.13123,71.42679,99.6121147543779,160
G030,70,2021-04-07 12:17:38,51.0871849,71.447525,87.34465570770199,160
G047,70,2021-04-07 12:17:47,51.1794777,71.42392,350.05904266563044,160
G312,70,2021-04-07 12:18:54,51.08551,71.4473953,20.226080751134113,161
G347,70,2021-04-07 12:19:13,51.1199951,71.43579,15.012679257453177,161
G049,70,2021-04-07 12:19:18,51.1678276,71.4398651,350.47640730865965,161
G024,70,2021-04-07 12:18:14,51.1493835,71.4249344,46.961161820773405,161
G023,70,2021-04-07 12:19:02,51.13098,71.42888,98.61963703017892,161
G030,70,2021-04-07 12:19:22,51.0844269,71.4471,71.02582456161275,161
G347,70,2021-04-07 12:20:37,51.1242943,71.43745,22.193037847238546,162
G049,70,2021-04-07 12:21:03,51.1687737,71.43954,349.61509283601794,162
G024,70,2021-04-07 12:20:38,51.15874,71.4384,60.5131973465848,162
G030,70,2021-04-07 12:20:59,51.0860977,71.4477,21.75964703006787,162
G347,70,2021-04-07 12:21:57,51.1270752,71.43851,16.97071425939633,163
G049,70,2021-04-07 12:22:03,51.1701431,71.43916,345.5003774500495,163
G024,70,2021-04-07 12:21:51,51.15888,71.4410858,100.94607930529278,163
G023,70,2021-04-07 12:22:03,51.1295662,71.4378,98.75537158174401,163
G030,70,2021-04-07 12:21:41,51.08629,71.44776,17.328573422774657,163
G347,70,2021-04-07 12:23:09,51.1296234,71.43827,284.2353591894451,164
G049,70,2021-04-07 12:22:53,51.17071,71.4389648,339.7195283399706,164
G024,70,2021-04-07 12:22:44,51.1616936,71.44159,344.157934560133,164
G023,70,2021-04-07 12:22:53,51.1284256,71.43879,213.2543665727228,164
G347,70,2021-04-07 12:24:09,51.1304665,71.432724,278.94999782165144,165
G049,70,2021-04-07 12:23:54,51.1719627,71.43856,341.56198919641514,165
G024,70,2021-04-07 12:24:03,51.16473,71.4407349,344.2719103678737,165
G023,70,2021-04-07 12:23:54,51.12271,71.4367,200.9959923518176,165
G347,70,2021-04-07 12:25:02,51.13101,71.42915,278.4475272482365,166
G024,70,2021-04-07 12:24:55,51.16646,71.4401855,343.2286586503074,166
G023,70,2021-04-07 12:24:55,51.11727,71.4345245,203.832671405579,166
G347,70,2021-04-07 12:26:37,51.132618,71.4189453,278.6134481538804,167
G049,70,2021-04-07 12:26:39,51.17418,71.43808,348.3477851228412,167
G024,70,2021-04-07 12:26:46,51.1685,71.43957,343.1589632066835,167
G023,70,2021-04-07 12:26:30,51.1142921,71.43344,197.16275897282637,167
G347,70,2021-04-07 12:29:27,51.1356926,71.41536,20.379359265736877,169
G049,70,2021-04-07 12:29:13,51.17839,71.43329,267.9588689737251,169
G024,70,2021-04-07 12:29:13,51.17163,71.4387054,343.55856247580743,169
G026,70,2021-04-07 12:29:23,51.18397,71.47464,290.5599091153975,169
G023,70,2021-04-07 12:28:46,51.110157,71.43205,194.1055156017087,169
G025,70,2021-04-07 12:29:31,51.0887375,71.44865,112.10944834211368,169
G347,70,2021-04-07 12:30:28,51.1359253,71.41549,29.190311518194385,170
G049,70,2021-04-07 12:30:04,51.17811,71.43076,262.7013606081052,170
G024,70,2021-04-07 12:30:15,51.1721,71.43854,340.612270264147,170
G026,70,2021-04-07 12:30:24,51.18558,71.47183,291.34782403482893,170
G023,70,2021-04-07 12:30:25,51.1075478,71.43094,203.79089612875077,170
G347,70,2021-04-07 12:31:30,51.1388321,71.41737,33.501827449591275,171
G049,70,2021-04-07 12:31:25,51.17817,71.4238052,291.44373466644214,171
G043,70,2021-04-07 12:31:15,51.0866547,71.44785,18.19024058045223,171
G024,70,2021-04-07 12:31:12,51.1742668,71.43805,350.8719321513523,171
G026,70,2021-04-07 12:31:26,51.18696,71.4702148,27.805296699085197,171
G023,70,2021-04-07 12:31:06,51.105545,71.4303,197.72141695239074,171
G047,70,2021-04-07 12:31:09,51.179657,71.4253845,78.97895136168535,171
G347,70,2021-04-07 12:32:38,51.1428871,71.41995,32.241670305557165,172
G049,70,2021-04-07 12:32:31,51.1795044,71.42466,87.00985569158807,172
G043,70,2021-04-07 12:32:37,51.09099,71.449295,16.796124313835637,172
G024,70,2021-04-07 12:32:14,51.177372,71.43704,344.1862585771948,172
G023,70,2021-04-07 12:32:09,51.0995636,71.42822,200.19889849988058,172
G047,70,2021-04-07 12:32:40,51.17808,71.42892,157.44686147307885,172
G347,70,2021-04-07 12:33:31,51.1441345,71.42074,32.346787841199095,173
G043,70,2021-04-07 12:33:19,51.0920258,71.449646,18.719901194364986,173
G024,70,2021-04-07 12:33:27,51.17839,71.43271,265.118815274828,173
G023,70,2021-04-07 12:32:09,51.0995636,71.42822,200.19889849988058,173
G047,70,2021-04-07 12:33:32,51.1780319,71.4328156,84.7920366002984,173
G043,70,2021-04-07 12:35:10,51.08903,71.44828,198.66691427412903,174
G024,70,2021-04-07 12:35:00,51.17757,71.4259338,263.66310399401857,174
G023,70,2021-04-07 12:34:46,51.0915527,71.4253159,197.43673691404592,174
G047,70,2021-04-07 12:35:04,51.17813,71.43675,93.46107804236111,174
G347,70,2021-04-07 12:35:53,51.147728,71.42301,31.14783716821535,175
G043,70,2021-04-07 12:35:53,51.0884171,71.44506,259.2231429728095,175
G024,70,2021-04-07 12:36:08,51.17751,71.42401,268.6906101805151,175
G026,70,2021-04-07 12:36:19,51.1867371,71.47002,156.53292570700728,175
G047,70,2021-04-07 12:36:08,51.17523,71.43749,179.0205224220158,175
G347,70,2021-04-07 12:37:51,51.1542549,71.43169,54.441769344980834,176
G049,70,2021-04-07 12:37:40,51.1790543,71.42866,132.85370681139375,176
G043,70,2021-04-07 12:37:27,51.0852776,71.43993,197.37482123704112,176
G024,70,2021-04-07 12:37:32,51.1795654,71.424736,270,176
G026,70,2021-04-07 12:37:52,51.188015,71.46539,291.106588287929,176
G023,70,2021-04-07 12:37:42,51.08705,71.42381,198.88608736953262,176
G047,70,2021-04-07 12:37:40,51.17392,71.43795,194.03624347271602,176
G347,70,2021-04-07 12:38:53,51.1586342,71.43818,56.992504158460065,177
G049,70,2021-04-07 12:38:41,51.17775,71.4290848,159.10534469442356,177
G043,70,2021-04-07 12:38:51,51.0858459,71.43114,273.69919638416286,177
G026,70,2021-04-07 12:38:43,51.1884,71.46437,290.5676363209702,177
G047,70,2021-04-07 12:38:41,51.17021,71.43895,164.84716624031762,177
G025,70,2021-04-07 12:38:45,51.09089,71.42537,275.28262483337875,177
G347,70,2021-04-07 12:38:53,51.1586342,71.43818,56.992504158460065,178
G049,70,2021-04-07 12:39:43,51.17806,71.43302,84.82238545031228,178
G043,70,2021-04-07 12:39:37,51.08642,71.4269562,277.81331685318384,178
G026,70,2021-04-07 12:39:59,51.1888275,71.46318,289.7843829822632,178
G023,70,2021-04-07 12:39:33,51.0864143,71.425354,97.84140786195029,178
G047,70,2021-04-07 12:39:43,51.16908,71.4392548,162.1399059289567,178
G347,70,2021-04-07 12:41:30,51.16055,71.4419,8.211361754702555,179
G049,70,2021-04-07 12:41:19,51.17832,71.43523,83.29016319232858,179
G043,70,2021-04-07 12:41:29,51.08992,71.42506,20.10039660701545,179
G026,70,2021-04-07 12:41:14,51.1891251,71.4624,291.3255483408911,179
G023,70,2021-04-07 12:41:21,51.08456,71.43914,97.66064960513647,179
G047,70,2021-04-07 12:41:26,51.1649361,71.44047,162.9038756364524,179
G347,70,2021-04-07 12:42:09,51.16166,71.44159,344.39605285495554,180
G049,70,2021-04-07 12:42:20,51.1784439,71.436615,90.55118290099848,180
G043,70,2021-04-07 12:42:23,51.0925865,71.42611,22.74156353208245,180
G026,70,2021-04-07 12:42:23,51.1895447,71.46128,289.9471928511006,180
G023,70,2021-04-07 12:42:19,51.0878754,71.4409943,17.715700965758824,180
G047,70,2021-04-07 12:42:18,51.163147,71.44096,156.36404561267983,180
G347,70,2021-04-07 12:43:27,51.1643524,71.44082,346.3286928676638,181
G049,70,2021-04-07 12:43:22,51.1753578,71.43746,167.68038092637542,181
G043,70,2021-04-07 12:43:17,51.09674,71.4277,26.397520135660596,181
G026,70,2021-04-07 12:43:36,51.19016,71.45962,286.92751306421746,181
G023,70,2021-04-07 12:43:38,51.08798,71.44731,97.58497047390438,181
G047,70,2021-04-07 12:43:40,51.1603622,71.44182,164.31087375844513,181
G347,70,2021-04-07 12:44:32,51.1670647,71.4400253,344.3592391983791,182
G049,70,2021-04-07 12:45:14,51.17515,71.4375458,143.0531436668742,182
G043,70,2021-04-07 12:44:56,51.0986824,71.4281845,14.005700900416844,182
G026,70,2021-04-07 12:45:11,51.1879158,71.45163,246.10316506561736,182
G347,70,2021-04-07 12:45:57,51.1689758,71.43946,337.86179624816407,183
G049,70,2021-04-07 12:46:15,51.17387,71.43798,161.2621003208303,183
G043,70,2021-04-07 12:45:57,51.1004677,71.42889,22.48408877491258,183
G026,70,2021-04-07 12:45:41,51.1862373,71.4480057,245.15001725063954,183
G023,70,2021-04-07 12:46:11,51.0864525,71.44749,187.62863996523978,183
G347,70,2021-04-07 12:47:09,51.1706963,71.43896,338.2588652329012,184
G049,70,2021-04-07 12:47:17,51.17248,71.43836,164.8542938555784,184
G043,70,2021-04-07 12:46:24,51.10103,71.42924,31.899932097205436,184
G026,70,2021-04-07 12:45:41,51.1862373,71.4480057,245.15001725063954,184
G023,70,2021-04-07 12:47:13,51.0842628,71.4467,235.6837740148095,184
G047,70,2021-04-07 12:47:14,51.1524239,71.42885,234.6541321640343,184
G049,70,2021-04-07 12:48:19,51.1700974,71.43897,167.46731344080922,185
G043,70,2021-04-07 12:46:24,51.10103,71.42924,31.899932097205436,185
G026,70,2021-04-07 12:48:13,51.1776,71.42629,263.68771966880723,185
G023,70,2021-04-07 12:48:12,51.0842667,71.4468,125.56476799431478,185
G047,70,2021-04-07 12:47:45,51.1497574,71.42495,235.63888301931473,185
G347,70,2021-04-07 12:49:38,51.1742,71.4380646,346.56177268607354,186
G049,70,2021-04-07 12:49:56,51.1683846,71.4394455,165.29234151239118,186
G043,70,2021-04-07 12:49:47,51.1098824,71.43239,19.58737450983112,186
G026,70,2021-04-07 12:49:46,51.17908,71.42358,327.2906786496475,186
G023,70,2021-04-07 12:49:40,51.0847244,71.4471741,27.326693187694215,186
G047,70,2021-04-07 12:49:29,51.14751,71.42262,226.0338003659043,186
G347,70,2021-04-07 12:50:38,51.1758575,71.4375,345.0158183483258,187
G049,70,2021-04-07 12:50:57,51.16585,71.44028,162.2819003287193,187
G043,70,2021-04-07 12:50:56,51.11251,71.43316,17.808760090182943,187
G026,70,2021-04-07 12:50:40,51.1794968,71.42452,82.30569082618193,187
G023,70,2021-04-07 12:50:40,51.0860367,71.44768,21.081968521756657,187
G047,70,2021-04-07 12:50:24,51.14467,71.4208755,211.56076558610857,187
G049,70,2021-04-07 12:51:58,51.1632233,71.44098,166.95792878571564,188
G043,70,2021-04-07 12:51:20,51.11425,71.43396,24.691558163451425,188
G026,70,2021-04-07 12:51:57,51.17991,71.42811,83.43429063081146,188
G047,70,2021-04-07 12:51:31,51.14051,71.41822,212.5517732619759,188
G347,70,2021-04-07 12:53:10,51.17824,71.43174,262.0042115338193,189
G049,70,2021-04-07 12:53:04,51.1604462,71.44176,164.31161854338268,189
G043,70,2021-04-07 12:53:27,51.1201477,71.43583,13.272016346048764,189
G026,70,2021-04-07 12:52:58,51.1798935,71.42832,94.49258148027313,189
G047,70,2021-04-07 12:53:16,51.13531,71.415,211.0839518337866,189
G347,70,2021-04-07 12:53:10,51.17824,71.43174,262.0042115338193,190
G049,70,2021-04-07 12:54:19,51.1590652,71.43872,261.8574257209013,190
G043,70,2021-04-07 12:54:29,51.1240921,71.43733,22.129198890443572,190
G026,70,2021-04-07 12:54:34,51.17783,71.42904,160.76501017039502,190
G047,70,2021-04-07 12:53:16,51.13531,71.415,211.0839518337866,190
G347,70,2021-04-07 12:56:09,51.17954,71.42463,10.820623851227722,191
G049,70,2021-04-07 12:55:46,51.1572762,71.4356155,236.42054639813819,191
G043,70,2021-04-07 12:56:06,51.1256065,71.43799,23.60018986773249,191
G024,70,2021-04-07 12:55:58,51.17937,71.42853,119.77796995759245,191
G026,70,2021-04-07 12:55:45,51.17807,71.43305,85.87058312476282,191
G047,70,2021-04-07 12:56:07,51.13238,71.41952,100.15146729459664,191
G312,70,2021-04-07 12:57:09,51.08497,71.44725,202.1663458223698,192
G049,70,2021-04-07 12:56:48,51.1532936,71.43005,234.19224309290175,192
G043,70,2021-04-07 12:57:05,51.1269,71.4384155,14.713392239678873,192
G026,70,2021-04-07 12:57:00,51.1784973,71.43654,83.9534389798198,192
G047,70,2021-04-07 12:56:48,51.1320267,71.4224,96.99373737556373,192
G312,70,2021-04-07 12:57:58,51.0866127,71.44812,30.27562428569311,193
G049,70,2021-04-07 12:57:46,51.1497841,71.42497,235.36148168106683,193
G043,70,2021-04-07 12:58:06,51.128685,71.4391251,17.761778057428113,193
G024,70,2021-04-07 12:57:51,51.17808,71.43308,84.91321461620532,193
G026,70,2021-04-07 12:58:03,51.1752,71.4375,168.2841123534745,193
G047,70,2021-04-07 12:58:13,51.1309967,71.42911,96.74823316112384,193
G312,70,2021-04-07 12:59:23,51.08825,71.44845,11.395373190036812,194
G049,70,2021-04-07 12:58:56,51.14759,71.42266,224.48383577043998,194
G043,70,2021-04-07 12:59:08,51.12926,71.43933,19.613414897271173,194
G024,70,2021-04-07 12:59:12,51.17853,71.43632,82.90159571569906,194
G026,70,2021-04-07 12:59:15,51.17334,71.43813,163.89779817739154,194
