A366,6,2021-04-07 12:19:45,51.1780663,71.43311,83.8341933757644,162
A334,6,2021-04-07 12:20:22,51.1888275,71.4159,86.19766543550716,162
A416,6,2021-04-07 12:19:36,51.194294,71.3894653,218.34169483402684,162
A494,6,2021-04-07 12:20:22,51.1887436,71.421,348.70921040436605,162
A362,6,2021-04-07 12:21:33,51.1978836,71.4611,68.20713096906347,163
A366,6,2021-04-07 12:21:47,51.1791153,71.43901,78.79026990635842,163
A334,6,2021-04-07 12:21:52,51.1877823,71.4209061,123.22287085618481,163
A416,6,2021-04-07 12:22:01,51.1917572,71.38154,287.7144241918589,163
A494,6,2021-04-07 12:22:01,51.1889534,71.41688,264.0761880841091,163
A362,6,2021-04-07 12:22:34,51.1963577,71.46406,117.27141119863784,164
A366,6,2021-04-07 12:22:50,51.1840324,71.44605,42.81273813144936,164
A334,6,2021-04-07 12:22:30,51.1855965,71.42137,168.01771069965568,164
A416,6,2021-04-07 12:22:43,51.19307,71.37796,290.1381844329677,164
A494,6,2021-04-07 12:23:08,51.1894035,71.41332,277.2058202953624,164
A362,6,2021-04-07 12:23:43,51.19356,71.46476,225.95255603656503,165
A366,6,2021-04-07 12:23:51,51.18815,71.45281,66.82015197169402,165
A334,6,2021-04-07 12:23:42,51.1816559,71.42257,163.44151854461035,165
A416,6,2021-04-07 12:24:10,51.1962433,71.36687,285.2598984155768,165
A494,6,2021-04-07 12:23:55,51.18969,71.4121857,284.1752154823116,165
A362,6,2021-04-07 12:23:43,51.19356,71.46476,225.95255603656503,166
A366,6,2021-04-07 12:24:58,51.1898,71.4566,66.5481040790461,166
A334,6,2021-04-07 12:24:58,51.1791954,71.42346,156.58267031011735,166
A416,6,2021-04-07 12:24:58,51.1973152,71.36735,45.287916066513034,166
A494,6,2021-04-07 12:24:55,51.19105,71.40823,290.2466200752704,166
A362,6,2021-04-07 12:23:43,51.19356,71.46476,225.95255603656503,167
A366,6,2021-04-07 12:26:39,51.1928673,71.46369,65.99215920289454,167
A334,6,2021-04-07 12:26:27,51.1775436,71.42392,164.43832668548492,167
A416,6,2021-04-07 12:26:38,51.20314,71.36219,302.9228356682592,167
A494,6,2021-04-07 12:26:34,51.19156,71.40638,287.68401515183325,167
A362,6,2021-04-07 12:27:30,51.1868324,71.4489059,247.00632735913462,168
A366,6,2021-04-07 12:27:39,51.1931038,71.46424,66.73229519011797,168
A334,6,2021-04-07 12:27:25,51.1772,71.42531,96.58194465508292,168
A416,6,2021-04-07 12:27:54,51.20829,71.35488,305.16524557307616,168
A494,6,2021-04-07 12:27:25,51.1920357,71.4049454,288.01882161313614,168
A362,6,2021-04-07 12:28:36,51.17962,71.4403,234.94394073177466,169
A334,6,2021-04-07 12:28:52,51.1776352,71.429184,84.52831777550074,169
A416,6,2021-04-07 12:28:54,51.2117958,71.3540955,25.858277103510652,169
A494,6,2021-04-07 12:28:56,51.1936,71.40116,297.29948784928445,169
A362,6,2021-04-07 12:30:05,51.1783867,71.4327,264.73743421859126,170
A366,6,2021-04-07 12:30:30,51.1974564,71.46311,319.1073221438317,170
A416,6,2021-04-07 12:30:30,51.2124252,71.3544846,171.1497951417978,170
A494,6,2021-04-07 12:30:03,51.19404,71.39972,286.99082329187127,170
A362,6,2021-04-07 12:31:25,51.1780167,71.42972,262.92231596546276,171
A366,6,2021-04-07 12:31:00,51.1979027,71.46103,282.1101819734999,171
A334,6,2021-04-07 12:31:08,51.1783371,71.43491,81.38759286511939,171
A416,6,2021-04-07 12:31:29,51.21063,71.3535461,205.12090884477183,171
A494,6,2021-04-07 12:31:29,51.19484,71.39728,288.6487091240749,171
A362,6,2021-04-07 12:32:13,51.177578,71.42554,264.0446526924409,172
A366,6,2021-04-07 12:32:27,51.1990356,71.4563,291.18339109698854,172
A334,6,2021-04-07 12:32:15,51.17879,71.4382,82.0996803077687,172
A416,6,2021-04-07 12:32:16,51.20825,71.35483,127.05709765618903,172
A494,6,2021-04-07 12:32:27,51.19641,71.3919,286.86685695783655,172
A362,6,2021-04-07 12:33:29,51.1774445,71.42426,264.79894806796915,173
A366,6,2021-04-07 12:33:22,51.200676,71.456,2.692070555938646,173
A334,6,2021-04-07 12:33:17,51.183918,71.4458847,46.06222085587393,173
A416,6,2021-04-07 12:32:52,51.20574,71.35869,123.03430109478342,173
A494,6,2021-04-07 12:33:19,51.1960564,71.39084,237.55610637328496,173
A568,6,2021-04-07 12:35:16,51.21335,71.35483,264.02952097984235,174
A362,6,2021-04-07 12:35:03,51.181736,71.42275,340.1035209388107,174
A366,6,2021-04-07 12:34:37,51.20089,71.45365,260.5178226683999,174
A334,6,2021-04-07 12:35:03,51.1900673,71.45726,67.2827453436565,174
A416,6,2021-04-07 12:34:53,51.1992073,71.36804,107.19974028161337,174
A494,6,2021-04-07 12:35:03,51.1905174,71.38637,218.45095503877414,174
A568,6,2021-04-07 12:36:07,51.21274,71.3546143,198.98787448223533,175
A362,6,2021-04-07 12:36:11,51.1849442,71.42184,341.9789809740379,175
A366,6,2021-04-07 12:36:12,51.200985,71.4498749,264.68021139756206,175
A334,6,2021-04-07 12:36:02,51.1912842,71.46026,69.48211512594074,175
A416,6,2021-04-07 12:36:17,51.1964722,71.36654,221.89966685274425,175
A494,6,2021-04-07 12:36:19,51.19162,71.38183,287.50208272113207,175
A568,6,2021-04-07 12:37:21,51.21178,71.3540955,211.0917694618091,176
A362,6,2021-04-07 12:37:01,51.18888,71.42107,353.6384069282378,176
A366,6,2021-04-07 12:37:06,51.2009544,71.4532547,90.1842301673182,176
A334,6,2021-04-07 12:37:00,51.19345,71.46504,66.39578053492708,176
A416,6,2021-04-07 12:37:18,51.19361,71.3761,104.56669492364148,176
A494,6,2021-04-07 12:37:01,51.1928864,71.37843,290.42888248123586,176
A568,6,2021-04-07 12:38:23,51.2099,71.35328,200.58133360935358,177
A362,6,2021-04-07 12:38:00,51.189106,71.41789,264.8353764198228,177
A366,6,2021-04-07 12:38:07,51.2002869,71.4558945,177.91973496388,177
A334,6,2021-04-07 12:38:22,51.1958046,71.4645844,349.04896382733233,177
A416,6,2021-04-07 12:38:13,51.19194,71.3809052,110.47738524214417,177
A494,6,2021-04-07 12:38:18,51.19521,71.37011,284.52998083288423,177
A568,6,2021-04-07 12:39:55,51.2057228,71.35872,123.43865083178714,178
A362,6,2021-04-07 12:39:50,51.18969,71.4123154,287.48790309411555,178
A366,6,2021-04-07 12:39:32,51.1981735,71.45865,109.57131726281224,178
A334,6,2021-04-07 12:38:22,51.1958046,71.4645844,349.04896382733233,178
A416,6,2021-04-07 12:39:54,51.1904755,71.38646,99.53509502200772,178
A494,6,2021-04-07 12:39:00,51.1964645,71.36647,289.0161460850379,178
A568,6,2021-04-07 12:41:25,51.20024,71.3646545,137.6604847279264,179
A362,6,2021-04-07 12:41:25,51.1912651,71.40728,287.6326371432978,179
A366,6,2021-04-07 12:41:05,51.1981125,71.46265,90.8736929124068,179
A334,6,2021-04-07 12:41:00,51.198967,71.45647,297.4661708271706,179
A416,6,2021-04-07 12:41:24,51.1938324,71.3892059,39.282714190415724,179
A494,6,2021-04-07 12:41:35,51.2013931,71.36369,299.2606380108547,179
A568,6,2021-04-07 12:42:26,51.1990128,71.3684158,110.4695547983143,180
A362,6,2021-04-07 12:42:27,51.19342,71.4016647,292.31143387993416,180
A366,6,2021-04-07 12:42:35,51.19362,71.46513,156.25119532556087,180
A334,6,2021-04-07 12:42:31,51.200943,71.45477,310.16994211186443,180
A416,6,2021-04-07 12:42:25,51.1962547,71.39119,42.830481774399836,180
A494,6,2021-04-07 12:42:06,51.20347,71.36181,317.8487556191187,180
A568,6,2021-04-07 12:43:35,51.1965561,71.36654,217.36334795086287,181
A362,6,2021-04-07 12:43:17,51.19469,71.39772,287.2297268438147,181
A366,6,2021-04-07 12:43:23,51.19183,71.46089,246.69316821804733,181
A334,6,2021-04-07 12:43:11,51.2008743,71.4535751,266.70943891178956,181
A494,6,2021-04-07 12:43:24,51.2089081,71.35393,303.57753263433983,181
A568,6,2021-04-07 12:44:18,51.19631,71.36657,173.04984015121275,182
A362,6,2021-04-07 12:44:36,51.19655,71.39143,282.1269138846059,182
A366,6,2021-04-07 12:44:39,51.19013,71.45679,247.18432613466183,182
A334,6,2021-04-07 12:44:15,51.2010269,71.45061,261.80334809123525,182
A416,6,2021-04-07 12:43:48,51.19519,71.39583,106.4406558132725,182
A494,6,2021-04-07 12:44:19,51.21191,71.35417,31.943951691113842,182
A568,6,2021-04-07 12:45:39,51.1936226,71.37603,106.94353897132287,183
A362,6,2021-04-07 12:45:17,51.19611,71.39091,180,183
A366,6,2021-04-07 12:45:10,51.188736,71.4533157,248.13776910323918,183
A334,6,2021-04-07 12:45:17,51.20097,71.4507446,92.53188062552131,183
A416,6,2021-04-07 12:43:48,51.19519,71.39583,106.4406558132725,183
A494,6,2021-04-07 12:45:36,51.2131348,71.3545456,359.08267871290445,183
A568,6,2021-04-07 12:47:06,51.1911736,71.3832245,110.0340569177612,184
A362,6,2021-04-07 12:47:12,51.19068,71.38653,217.91363874592216,184
A366,6,2021-04-07 12:46:53,51.1842728,71.44607,226.92269831116624,184
A334,6,2021-04-07 12:46:51,51.2012138,71.45592,78.35601193894666,184
A416,6,2021-04-07 12:47:19,51.19074,71.4085541,109.27626548041202,184
A494,6,2021-04-07 12:47:16,51.2105751,71.35352,205.75860230479518,184
A568,6,2021-04-07 12:48:01,51.19026,71.38604,107.51600512969885,185
A362,6,2021-04-07 12:48:18,51.1914635,71.3823242,286.59219593888315,185
A366,6,2021-04-07 12:46:53,51.1842728,71.44607,226.92269831116624,185
A334,6,2021-04-07 12:48:16,51.1993866,71.45603,171.46985465896694,185
A416,6,2021-04-07 12:47:50,51.1895752,71.4122238,107.60996619363821,185
A494,6,2021-04-07 12:48:03,51.2082443,71.35486,123.3684035484371,185
A568,6,2021-04-07 12:49:33,51.194397,71.389534,38.636074450015286,186
A362,6,2021-04-07 12:49:31,51.19307,71.37791,290.12724146653636,186
A366,6,2021-04-07 12:49:36,51.17837,71.43276,246.08337921957417,186
A334,6,2021-04-07 12:49:44,51.1977654,71.46089,104.26563645391367,186
A416,6,2021-04-07 12:49:20,51.1890945,71.41897,85.25464012358987,186
A568,6,2021-04-07 12:50:57,51.1962166,71.39242,83.13536342218246,187
A362,6,2021-04-07 12:50:30,51.19528,71.36998,283.1618844805439,187
A334,6,2021-04-07 12:50:45,51.1973763,71.4631958,137.17266141257215,187
A416,6,2021-04-07 12:50:32,51.18924,71.42077,97.35237935964234,187
A494,6,2021-04-07 12:50:52,51.2050629,71.35972,123.46134404348004,187
A568,6,2021-04-07 12:51:51,51.19504,71.39634,106.70728954842043,188
A362,6,2021-04-07 12:51:42,51.1966171,71.36667,344.2553488610052,188
A366,6,2021-04-07 12:52:01,51.1775665,71.42538,264.3822734025953,188
A334,6,2021-04-07 12:51:40,51.1957,71.4644241,149.4787176904416,188
A416,6,2021-04-07 12:51:55,51.1857147,71.42134,168.30726996298242,188
A494,6,2021-04-07 12:52:00,51.2012444,71.3637161,139.35613328231744,188
A568,6,2021-04-07 12:52:49,51.19365,71.40072,107.86593082910503,189
A362,6,2021-04-07 12:52:36,51.19911,71.36857,33.69006752608595,189
A366,6,2021-04-07 12:52:49,51.1778679,71.42389,304.5232576616911,189
A334,6,2021-04-07 12:52:47,51.19445,71.4653854,144.09007949822654,189
A416,6,2021-04-07 12:53:01,51.1816521,71.42254,163.54405343525008,189
A494,6,2021-04-07 12:53:04,51.20003,71.3654861,105.18592427813692,189
A568,6,2021-04-07 12:54:00,51.19127,71.4070358,108.82228074234114,190
A362,6,2021-04-07 12:53:50,51.2015839,71.36367,311.310970093837,190
A366,6,2021-04-07 12:53:19,51.17935,71.4234848,344.70923230937365,190
A416,6,2021-04-07 12:53:56,51.1802559,71.42304,161.8577158542044,190
A494,6,2021-04-07 12:54:05,51.19853,71.3683,150.41504840192994,190
A568,6,2021-04-07 12:55:32,51.189537,71.4123154,107.87424575722372,191
A362,6,2021-04-07 12:55:30,51.2076569,71.3559341,304.59356141198793,191
A366,6,2021-04-07 12:55:17,51.18327,71.4223,345.3597501984575,191
A334,6,2021-04-07 12:55:37,51.1901741,71.4569,246.9272389008994,191
A416,6,2021-04-07 12:55:14,51.17755,71.42392,164.09244806987854,191
A494,6,2021-04-07 12:55:40,51.1957664,71.36832,121.55882172584974,191
A568,6,2021-04-07 12:57:18,51.18925,71.42006,84.10037495350215,192
A362,6,2021-04-07 12:56:50,51.21189,71.35416,34.094348443086105,192
A366,6,2021-04-07 12:56:49,51.1887856,71.421,353.512694690987,192
A334,6,2021-04-07 12:56:53,51.1879234,71.45149,245.89157201469402,192
A416,6,2021-04-07 12:57:10,51.1776123,71.42869,83.4508417287145,192
A494,6,2021-04-07 12:57:07,51.19388,71.37529,106.72180162637646,192
A568,6,2021-04-07 12:58:11,51.1878281,71.42092,178.00652077691765,193
A362,6,2021-04-07 12:58:16,51.2131577,71.35434,341.22346340134897,193
A366,6,2021-04-07 12:57:54,51.1891,71.4178543,265.2845441223628,193
A334,6,2021-04-07 12:57:53,51.18195,71.44407,219.92674023381218,193
A416,6,2021-04-07 12:58:15,51.1780319,71.43275,84.0208960091333,193
A494,6,2021-04-07 12:58:15,51.19216,71.3805161,108.56001823759797,193
A568,6,2021-04-07 12:58:41,51.1858368,71.42137,167.2660185269039,194
A366,6,2021-04-07 12:59:20,51.189415,71.4132462,285.0507951560917,194
A334,6,2021-04-07 12:59:07,51.1788139,71.43712,257.1481619167702,194
A416,6,2021-04-07 12:58:57,51.1780663,71.43306,83.66792265472078,194
A494,6,2021-04-07 12:58:58,51.1918259,71.38123,109.12747578970927,194
A568,6,2021-04-07 13:00:12,51.18247,71.42237,161.83950499893987,195
A366,6,2021-04-07 13:00:08,51.19043,71.40992,288.07801348984304,195
A334,6,2021-04-07 13:00:19,51.1783562,71.4326553,266.47287203432336,195
A416,6,2021-04-07 13:00:09,51.17915,71.43911,78.85429986580681,195
A494,6,2021-04-07 13:00:09,51.19051,71.38645,96.13210246797586,195
A568,6,2021-04-07 13:01:27,51.1799469,71.42316,160.27772223548476,196
A362,6,2021-04-07 13:01:11,51.2131577,71.3544846,41.60785193013233,196
A366,6,2021-04-07 13:00:35,51.1910133,71.40827,289.469273110927,196
A334,6,2021-04-07 13:00:19,51.1783562,71.4326553,266.47287203432336,196
A416,6,2021-04-07 13:01:10,51.18439,71.44633,42.093311693362075,196
A494,6,2021-04-07 13:01:22,51.1936836,71.3890152,39.48716313788412,196
A568,6,2021-04-07 13:02:30,51.1781921,71.42375,161.41629231329713,197
A366,6,2021-04-07 13:02:27,51.1939468,71.40009,289.72877698471655,197
A334,6,2021-04-07 13:01:46,51.17757,71.42532,263.88237280495684,197
A416,6,2021-04-07 13:02:10,51.188076,71.45266,67.85859237277134,197
A494,6,2021-04-07 13:02:34,51.1964,71.39128,39.87340347510845,197
A568,6,2021-04-07 13:03:43,51.1778641,71.42384,164.6562339520391,198
A362,6,2021-04-07 13:03:58,51.21274,71.35455,171.1013488359449,198
A366,6,2021-04-07 13:04:04,51.195694,71.3943253,286.4986071626344,198
A334,6,2021-04-07 13:03:30,51.1795769,71.42344,316.8699356153314,198
A416,6,2021-04-07 13:03:35,51.1901474,71.45738,66.30544677142358,198
A568,6,2021-04-07 13:05:18,51.177475,71.42393,169.01134890727798,199
A362,6,2021-04-07 13:05:37,51.2101936,71.35335,205.37721989991502,199
A366,6,2021-04-07 13:05:23,51.19649,71.39165,297.47443157244004,199
A334,6,2021-04-07 13:05:12,51.1852264,71.42165,341.3514105699575,199
A416,6,2021-04-07 13:05:21,51.1926,71.4632339,66.30147437679635,199
A494,6,2021-04-07 13:05:35,51.19383,71.4002457,107.16294714052063,199
A568,6,2021-04-07 13:06:50,51.1775932,71.4283752,84.37664021532603,200
A362,6,2021-04-07 13:05:37,51.2101936,71.35335,205.37721989991502,200
A366,6,2021-04-07 13:06:43,51.194767,71.3897858,218.87830201111203,200
A334,6,2021-04-07 13:06:31,51.18936,71.4204,313.53119928550717,200
A494,6,2021-04-07 13:06:33,51.1928825,71.4026,112.45102254652299,200
A568,6,2021-04-07 13:07:21,51.1780548,71.43283,84.08420530174023,201
A362,6,2021-04-07 13:05:37,51.2101936,71.35335,205.37721989991502,201
A366,6,2021-04-07 13:07:43,51.19173,71.3873138,220.2590385203881,201
A334,6,2021-04-07 13:07:35,51.1890945,71.41399,271.44791375200236,201
A416,6,2021-04-07 13:07:52,51.1976242,71.4630051,319.4899006510064,201
A494,6,2021-04-07 13:07:27,51.19079,71.4086,108.6626593736968,201
A568,6,2021-04-07 13:08:37,51.1784859,71.4357452,81.29331254685377,202
A362,6,2021-04-07 13:05:37,51.2101936,71.35335,205.37721989991502,202
A366,6,2021-04-07 13:08:38,51.19054,71.38535,294.5604006903615,202
A334,6,2021-04-07 13:08:39,51.1909752,71.4083,288.8275353101831,202
A416,6,2021-04-07 13:08:22,51.1979065,71.461,278.01405434932065,202
A494,6,2021-04-07 13:08:57,51.1888428,71.41482,107.5776444295987,202
A568,6,2021-04-07 13:09:39,51.1785736,71.43631,84.00590705060212,203
A366,6,2021-04-07 13:09:53,51.1929245,71.37838,290.56696442081744,203
A334,6,2021-04-07 13:09:42,51.1916275,71.40613,288.042001058493,203
A416,6,2021-04-07 13:09:36,51.19908,71.45622,293.77880239419386,203
A494,6,2021-04-07 13:09:59,51.1889534,71.41682,86.83476728811506,203
A568,6,2021-04-07 13:11:11,51.18462,71.44646,40.16622563186449,204
A366,6,2021-04-07 13:11:29,51.1952858,71.36993,284.57526439296157,204
A334,6,2021-04-07 13:11:29,51.19466,71.397644,286.2859127033049,204
A416,6,2021-04-07 13:11:07,51.20089,71.45361,260.22960604424554,204
A494,6,2021-04-07 13:11:36,51.1892929,71.4206,87.26858490739224,204
A568,6,2021-04-07 13:12:34,51.18857,71.45369,67.04313045842476,205
A366,6,2021-04-07 13:12:09,51.1962967,71.36665,287.1293618406855,205
A334,6,2021-04-07 13:12:17,51.1964722,71.3916,286.8525291378297,205
A416,6,2021-04-07 13:12:40,51.2010765,71.45002,275.88624644618267,205
A494,6,2021-04-07 13:12:01,51.1878,71.4209,168.6376752374505,205
A568,6,2021-04-07 13:14:14,51.1912956,71.46025,68.08551246472572,206
A366,6,2021-04-07 13:13:46,51.19857,71.36834,38.769675385951395,206
A334,6,2021-04-07 13:13:42,51.1946754,71.3897247,219.1177727590687,206
A416,6,2021-04-07 13:13:49,51.20116,71.4529,85.1531964863481,206
A494,6,2021-04-07 13:14:06,51.1816826,71.4225,164.2101319282678,206
A568,6,2021-04-07 13:14:44,51.19263,71.4631,64.91051175602473,207
A366,6,2021-04-07 13:15:17,51.2016449,71.3636,313.491546861361,207
A334,6,2021-04-07 13:14:43,51.1923752,71.38785,219.18058787425232,207
A416,6,2021-04-07 13:14:51,51.2011261,71.455925,80.83280994248013,207
A494,6,2021-04-07 13:14:58,51.17966,71.42323,162.72296665193102,207
A568,6,2021-04-07 13:16:28,51.1933861,71.46479,52.33860633117981,208
A362,6,2021-04-07 13:16:14,51.1904526,71.38639,120.85780606622812,208
A366,6,2021-04-07 13:16:25,51.2059631,71.35835,305.1116973678211,208
A334,6,2021-04-07 13:16:21,51.1905479,71.38539,268.8834583094008,208
A416,6,2021-04-07 13:16:29,51.1982727,71.4585,127.73193828613954,208
A494,6,2021-04-07 13:16:25,51.1776466,71.42386,162.86002769307478,208
A568,6,2021-04-07 13:17:21,51.1958122,71.46454,327.38326412865945,209
A362,6,2021-04-07 13:17:39,51.19383,71.38915,40.83932819655788,209
A366,6,2021-04-07 13:17:35,51.20924,71.35342,303.1059913817822,209
A334,6,2021-04-07 13:17:32,51.1920853,71.38063,288.1466742421179,209
A416,6,2021-04-07 13:17:29,51.1978226,71.46103,71.1547952783562,209
A494,6,2021-04-07 13:17:26,51.1773376,71.42399,156.92841068975676,209
A568,6,2021-04-07 13:18:32,51.1980667,71.46136,292.72493541028666,210
A362,6,2021-04-07 13:18:40,51.19621,71.3924255,68.58841100298605,210
A366,6,2021-04-07 13:18:29,51.21192,71.35416,31.759480084501348,210
A334,6,2021-04-07 13:18:10,51.19307,71.37787,289.6351478717589,210
A416,6,2021-04-07 13:18:49,51.19563,71.46442,143.9785829674623,210
A494,6,2021-04-07 13:18:48,51.177803,71.43006,83.14136811618623,210
A568,6,2021-04-07 13:19:37,51.1981468,71.45868,320.2665716295933,211
A362,6,2021-04-07 13:19:40,51.1948929,71.39678,107.40930274705269,211
A366,6,2021-04-07 13:19:43,51.2132378,71.3547058,13.685869049955322,211
A334,6,2021-04-07 13:19:49,51.196,71.36753,285.1188679698631,211
A568,6,2021-04-07 13:20:39,51.20011,71.45594,331.5231704619901,212
A362,6,2021-04-07 13:20:41,51.19365,71.40068,107.3707744725588,212
A366,6,2021-04-07 13:20:38,51.2124252,71.3544159,194.2003547830655,212
A334,6,2021-04-07 13:20:20,51.1972237,71.36712,341.47660366921207,212
A494,6,2021-04-07 13:20:37,51.1786766,71.43698,83.31945853957558,212
A568,6,2021-04-07 13:21:31,51.2012558,71.45561,343.93315618456734,213
A362,6,2021-04-07 13:21:48,51.1910057,71.40788,108.32758920058585,213
A366,6,2021-04-07 13:21:42,51.2104263,71.35344,203.98909726278524,213
A334,6,2021-04-07 13:21:30,51.20016,71.36524,288.4349488228846,213
A416,6,2021-04-07 13:21:33,51.1934853,71.46459,245.77044783576792,213
A494,6,2021-04-07 13:21:38,51.1825638,71.44471,54.751789650890515,213
A568,6,2021-04-07 13:21:31,51.2012558,71.45561,343.93315618456734,214
A362,6,2021-04-07 13:23:15,51.1895027,71.41242,110.87988595107781,214
A366,6,2021-04-07 13:23:26,51.20443,71.3606339,123.6552941326251,214
A334,6,2021-04-07 13:23:11,51.20683,71.3570557,303.1542642256518,214
A416,6,2021-04-07 13:23:24,51.18873,71.45323,247.70825019149277,214
A494,6,2021-04-07 13:23:24,51.1900749,71.45716,67.17087380326537,214
A568,6,2021-04-07 13:21:31,51.2012558,71.45561,343.93315618456734,215
A362,6,2021-04-07 13:25:08,51.1878357,71.42091,123.11899164458326,215
A366,6,2021-04-07 13:25:01,51.2019157,71.36348,131.8614681613301,215
A334,6,2021-04-07 13:24:48,51.2116852,71.35391,20.527826878682184,215
A416,6,2021-04-07 13:24:25,51.1851044,71.44667,237.2973439813379,215
A494,6,2021-04-07 13:24:32,51.1913,71.4602051,68.12857229491712,215
A362,6,2021-04-07 13:26:08,51.1856461,71.42133,169.141650526072,216
A366,6,2021-04-07 13:26:02,51.1994324,71.36739,106.84663185161327,216
A334,6,2021-04-07 13:25:08,51.21195,71.35413,39.72033494586569,216
A416,6,2021-04-07 13:24:25,51.1851044,71.44667,237.2973439813379,216
A494,6,2021-04-07 13:25:45,51.1932259,71.46435,64.87537958833714,216
A568,6,2021-04-07 13:27:10,51.198513,71.45797,111.44914740764094,217
A362,6,2021-04-07 13:27:10,51.18202,71.42248,163.58010507991338,217
A366,6,2021-04-07 13:27:01,51.1980667,71.3679047,200.7422356098479,217
A334,6,2021-04-07 13:25:08,51.21195,71.35413,39.72033494586569,217
A416,6,2021-04-07 13:24:25,51.1851044,71.44667,237.2973439813379,217
A494,6,2021-04-07 13:27:11,51.1935844,71.46522,67.60496099146,217
A568,6,2021-04-07 13:28:27,51.1981659,71.46259,74.221986264629,218
A362,6,2021-04-07 13:28:18,51.1801453,71.42307,160.4325099260401,218
A366,6,2021-04-07 13:28:40,51.1955528,71.3689957,112.89063895264526,218
A334,6,2021-04-07 13:28:41,51.21237,71.3543549,209.48135949862612,218
A416,6,2021-04-07 13:24:25,51.1851044,71.44667,237.2973439813379,218
A494,6,2021-04-07 13:28:43,51.1950035,71.4649353,348.6559083700589,218
A568,6,2021-04-07 13:29:17,51.1956673,71.4644,144.0802149661598,219
A362,6,2021-04-07 13:29:20,51.1777954,71.42387,161.19937101384724,219
A366,6,2021-04-07 13:29:32,51.19464,71.37274,180,219
A334,6,2021-04-07 13:29:20,51.21181,71.35405,208.56671367939649,219
A494,6,2021-04-07 13:29:44,51.1976776,71.46292,319.55691755050134,219
A568,6,2021-04-07 13:30:21,51.1935577,71.46482,213.96643935652068,220
A362,6,2021-04-07 13:30:26,51.1775246,71.4239044,172.76043389842224,220
A366,6,2021-04-07 13:30:24,51.19305,71.37783,107.34761499541376,220
A334,6,2021-04-07 13:30:48,51.20849,71.35458,121.68787410609511,220
A494,6,2021-04-07 13:30:51,51.1981277,71.4587,277.8378206351939,220
A568,6,2021-04-07 13:31:55,51.18962,71.45552,247.10378445025216,221
A362,6,2021-04-07 13:31:47,51.177578,71.42842,83.56754391090266,221
A366,6,2021-04-07 13:31:25,51.19195,71.38082,110.19821436436948,221
A334,6,2021-04-07 13:31:50,51.20459,71.36045,123.91189809893098,221
A494,6,2021-04-07 13:31:28,51.19901,71.45639,290.904259463715,221
A568,6,2021-04-07 13:32:49,51.1875343,71.45053,246.07855370377078,222
A362,6,2021-04-07 13:33:03,51.1780624,71.43288,85.24539027475397,222
A366,6,2021-04-07 13:33:00,51.1904869,71.38644,101.40712074368462,222
A334,6,2021-04-07 13:32:44,51.20161,71.36367,134.52649194122617,222
A416,6,2021-04-07 13:32:55,51.18331,71.42224,265.7991300262484,222
A494,6,2021-04-07 13:32:30,51.2007332,71.4559555,345.848028176071,222
A568,6,2021-04-07 13:34:21,51.1795769,71.44024,237.63103893554336,223
A362,6,2021-04-07 13:34:12,51.17856,71.436264,83.97840986156953,223
A366,6,2021-04-07 13:34:26,51.1938362,71.38916,40.910602567987766,223
A334,6,2021-04-07 13:34:13,51.1991,71.36824,109.02560603757486,223
A416,6,2021-04-07 13:34:19,51.18881,71.42095,354.81314651122426,223
A494,6,2021-04-07 13:33:40,51.2008629,71.45424,255.60649594919684,223
A568,6,2021-04-07 13:36:07,51.17838,71.43264,264.230929867499,224
A362,6,2021-04-07 13:35:44,51.1811,71.4432755,70.0864729622327,224
A366,6,2021-04-07 13:35:59,51.19639,71.39129,41.47501943606018,224
A334,6,2021-04-07 13:35:28,51.19681,71.36677,221.32829990166002,224
A416,6,2021-04-07 13:35:52,51.188858,71.41483,265.4679205396719,224
A568,6,2021-04-07 13:37:44,51.1775627,71.42542,264.2604340990221,226
A362,6,2021-04-07 13:38:07,51.189827,71.45658,66.51217844084633,226
A366,6,2021-04-07 13:37:54,51.19493,71.3966446,108.54274310520297,226
A334,6,2021-04-07 13:37:51,51.1943436,71.37372,105.41154295955211,226
A416,6,2021-04-07 13:38:17,51.1913719,71.40692,290.09950143193237,226
A494,6,2021-04-07 13:37:59,51.200882,71.4542,103.50770511848818,226
A568,6,2021-04-07 13:39:02,51.17979,71.42338,345.37912601122423,227
A362,6,2021-04-07 13:39:16,51.19264,71.4632,65.67556794512137,227
A366,6,2021-04-07 13:39:14,51.1937,71.40051,108.90022701765533,227
A334,6,2021-04-07 13:38:50,51.1929932,71.37799,109.22846843811264,227
A416,6,2021-04-07 13:39:04,51.1935425,71.40127,297.5979019237503,227
A494,6,2021-04-07 13:38:54,51.20027,71.45587,183.16841206899377,227
A568,6,2021-04-07 13:40:08,51.1828575,71.42232,342.79841289776743,228
A366,6,2021-04-07 13:40:10,51.1927643,71.4027,113.39839160250679,228
A334,6,2021-04-07 13:40:14,51.19092,71.38396,107.86201012526092,228
A416,6,2021-04-07 13:40:04,51.19421,71.39916,286.0574158494277,228
A494,6,2021-04-07 13:39:58,51.1978455,71.4589539,114.07154571595193,228
A568,6,2021-04-07 13:41:22,51.184845,71.42177,343.11901570884163,229
A362,6,2021-04-07 13:41:05,51.1957932,71.46454,327.4395620187246,229
A366,6,2021-04-07 13:41:11,51.19077,71.40847,108.9270070116855,229
A334,6,2021-04-07 13:41:22,51.190506,71.38641,82.80076636168786,229
