A358,36,2021-04-07 12:39:50,51.12896,71.26206,77.53358897683952,178
A549,36,2021-04-07 12:39:47,51.14892,71.36583,287.2234361910745,178
A310,36,2021-04-07 12:41:22,51.12607,71.2756653,47.303087750596966,179
A472,36,2021-04-07 12:41:23,51.1459,71.4102554,92.64524494485524,179
A394,36,2021-04-07 12:37:49,51.1321,71.28571,247.8998665285413,179
A336,36,2021-04-07 12:41:06,51.146534,71.34412,79.834240093751,179
A560,36,2021-04-07 12:41:03,51.1460037,71.4094238,266.6542445141899,179
A436,36,2021-04-07 12:41:04,51.18675,71.4157944,346.4039970781306,179
A486,36,2021-04-07 12:41:07,51.13072,71.26113,159.92847413656372,179
A434,36,2021-04-07 12:41:20,51.1278763,71.21845,2.870684502819894,179
A358,36,2021-04-07 12:41:21,51.1312637,71.26141,84.79803741360509,179
A549,36,2021-04-07 12:40:57,51.14986,71.36048,279.96520808530437,179
A310,36,2021-04-07 12:41:44,51.126873,71.27502,321.2142423410586,180
A336,36,2021-04-07 12:42:06,51.1480522,71.3515,78.88813170402582,180
A560,36,2021-04-07 12:42:13,51.14644,71.40366,277.8821664324287,180
A418,36,2021-04-07 12:42:13,51.1779022,71.418,167.7914452035603,180
A486,36,2021-04-07 12:42:25,51.1284981,71.26021,216.06208945417126,180
A434,36,2021-04-07 12:42:32,51.1306,71.21869,1.0866705836221164,180
A358,36,2021-04-07 12:42:27,51.1290245,71.26197,154.81807318242176,180
A549,36,2021-04-07 12:42:26,51.14838,71.35186,259.3506032144368,180
A310,36,2021-04-07 12:43:13,51.1306419,71.28177,71.59010959266678,181
A336,36,2021-04-07 12:43:08,51.14934,71.35811,78.16944778370704,181
A560,36,2021-04-07 12:43:23,51.14739,71.3974,275.78841502388343,181
A418,36,2021-04-07 12:43:24,51.17624,71.41399,262.6710042852096,181
A486,36,2021-04-07 12:43:25,51.12733,71.2541351,259.1720994122101,181
A358,36,2021-04-07 12:43:27,51.1274338,71.25467,259.05293773048743,181
A549,36,2021-04-07 12:42:26,51.14838,71.35186,259.3506032144368,181
A310,36,2021-04-07 12:44:28,51.13274,71.28753,70.40961324939244,182
A336,36,2021-04-07 12:44:41,51.1486359,71.36583,104.42411110315872,182
A560,36,2021-04-07 12:44:27,51.1481056,71.39272,278.9059771957962,182
A436,36,2021-04-07 12:44:44,51.1883,71.41555,351.9717466427183,182
A418,36,2021-04-07 12:44:27,51.17595,71.41162,260.48708378704066,182
A486,36,2021-04-07 12:44:20,51.1272049,71.25339,264.6086791548837,182
A434,36,2021-04-07 12:44:19,51.13298,71.2223358,90.54638606400447,182
A358,36,2021-04-07 12:44:28,51.1272621,71.253746,261.78581991886426,182
A549,36,2021-04-07 12:42:26,51.14838,71.35186,259.3506032144368,182
A310,36,2021-04-07 12:46:14,51.132988,71.29282,134.35505519064847,183
A472,36,2021-04-07 12:46:00,51.1512146,71.41275,2.246898740583978,183
A336,36,2021-04-07 12:46:13,51.1467667,71.3760757,90.78759247047448,183
A560,36,2021-04-07 12:46:03,51.1486168,71.38893,275.33123302842745,183
A486,36,2021-04-07 12:46:10,51.1218262,71.24409,208.90826901400746,183
A434,36,2021-04-07 12:46:01,51.13295,71.23076,90.14253124815704,183
A358,36,2021-04-07 12:45:59,51.1229858,71.24474,208.91813000001733,183
A549,36,2021-04-07 12:46:09,51.1391563,71.3216553,238.66328879169328,183
A310,36,2021-04-07 12:47:15,51.1278572,71.29755,137.23381400143793,184
A472,36,2021-04-07 12:47:05,51.1557121,71.41205,344.93801733824586,184
A336,36,2021-04-07 12:47:14,51.14817,71.38367,78.83511982239443,184
A560,36,2021-04-07 12:46:55,51.148,71.38115,260.3914221314151,184
A418,36,2021-04-07 12:47:13,51.1754723,71.40743,263.49581797451776,184
A486,36,2021-04-07 12:47:08,51.1201019,71.24194,288.7554549407419,184
A434,36,2021-04-07 12:46:54,51.132946,71.2348,90.1935316748664,184
A358,36,2021-04-07 12:46:59,51.1200066,71.24303,210.84489069024153,184
A549,36,2021-04-07 12:47:10,51.1322823,71.31066,237.60319434124185,184
A310,36,2021-04-07 12:48:15,51.12617,71.29911,130.58512234168694,185
A472,36,2021-04-07 12:47:37,51.1593323,71.41103,344.26469089099066,185
A336,36,2021-04-07 12:48:05,51.1484566,71.3865356,84.27949293157333,185
A560,36,2021-04-07 12:48:18,51.1469879,71.37468,261.94720993673303,185
A418,36,2021-04-07 12:48:08,51.1742935,71.40646,178.2128799538051,185
A486,36,2021-04-07 12:48:00,51.121273,71.23624,279.270397358542,185
A434,36,2021-04-07 12:47:25,51.13278,71.2361755,96.88136969521187,185
A358,36,2021-04-07 12:47:59,51.1180153,71.2449,132.54082532081011,185
A549,36,2021-04-07 12:48:12,51.1266441,71.30049,242.78069076804974,185
A545,36,2021-04-07 12:49:41,51.18866,71.42085,101.80243420774588,186
A310,36,2021-04-07 12:49:16,51.13086,71.3087,58.15840631761358,186
A472,36,2021-04-07 12:49:47,51.16509,71.40938,344.0091395063543,186
A336,36,2021-04-07 12:49:50,51.147377,71.39623,98.2869570685339,186
A560,36,2021-04-07 12:49:28,51.14716,71.37277,275.1487158543631,186
A418,36,2021-04-07 12:49:40,51.17027,71.4076157,165.29651147023134,186
A486,36,2021-04-07 12:49:31,51.1225471,71.22801,278.53076560996027,186
A434,36,2021-04-07 12:49:26,51.12248,71.229454,213.1273742088153,186
A358,36,2021-04-07 12:49:30,51.11384,71.24925,134.18387600432982,186
A549,36,2021-04-07 12:49:41,51.1302071,71.29546,315.3618387468036,186
A545,36,2021-04-07 12:51:00,51.1866455,71.41986,219.93507148299744,187
A310,36,2021-04-07 12:50:28,51.1345,71.3144,57.60676110259683,187
A472,36,2021-04-07 12:50:55,51.1681328,71.40846,343.17714568271487,187
A336,36,2021-04-07 12:50:19,51.14717,71.39755,98.91243496940507,187
A560,36,2021-04-07 12:50:35,51.14892,71.36574,287.9757180772203,187
A418,36,2021-04-07 12:50:51,51.1686821,71.40803,147.83294741807052,187
A434,36,2021-04-07 12:50:28,51.122364,71.22942,196.33604288871544,187
A358,36,2021-04-07 12:50:32,51.1112442,71.251915,134.23863910855601,187
A549,36,2021-04-07 12:50:17,51.1325073,71.29332,317.06630427183205,187
A545,36,2021-04-07 12:52:00,51.1864929,71.4188843,263.87186842910535,188
A310,36,2021-04-07 12:52:02,51.1437263,71.33068,61.560342021296,188
A336,36,2021-04-07 12:51:51,51.14616,71.40426,98.00792114500273,188
A560,36,2021-04-07 12:51:47,51.1498337,71.36061,276.1934172079975,188
A418,36,2021-04-07 12:51:52,51.16636,71.4087,158.83874018427701,188
A486,36,2021-04-07 12:51:58,51.1223145,71.21837,267.20955434110135,188
A434,36,2021-04-07 12:51:29,51.1210632,71.23724,99.44426162377617,188
A358,36,2021-04-07 12:52:03,51.110775,71.2561646,84.21255562412054,188
A549,36,2021-04-07 12:51:33,51.13404,71.28949,221.26860300098323,188
A545,36,2021-04-07 12:52:43,51.18613,71.41584,260.3148344833895,189
A310,36,2021-04-07 12:53:03,51.14624,71.34234,79.01630331432841,189
A472,36,2021-04-07 12:52:39,51.1738434,71.40694,348.7798666303223,189
A336,36,2021-04-07 12:52:59,51.14569,71.4077759,96.79106516653964,189
A560,36,2021-04-07 12:52:46,51.148838,71.35442,259.1915954058491,189
A418,36,2021-04-07 12:53:07,51.1634979,71.40954,161.76817659487938,189
A486,36,2021-04-07 12:52:59,51.12469,71.21824,356.4441695688673,189
A434,36,2021-04-07 12:52:42,51.120182,71.2432,97.898737223462,189
A358,36,2021-04-07 12:53:04,51.11461,71.26701,70.61548432063222,189
A549,36,2021-04-07 12:52:28,51.13149,71.28389,245.51751410266257,189
A310,36,2021-04-07 12:54:35,51.14863,71.35455,79.49469948339797,190
A472,36,2021-04-07 12:54:32,51.1757851,71.41266,84.63443059949896,190
A560,36,2021-04-07 12:53:33,51.1482162,71.35126,258.8680063245255,190
A418,36,2021-04-07 12:54:32,51.16186,71.41002,152.68233819312218,190
A486,36,2021-04-07 12:54:17,51.1285248,71.21863,11.344762731000953,190
A434,36,2021-04-07 12:54:15,51.12652,71.24987,74.07728814535383,190
A358,36,2021-04-07 12:54:04,51.1185951,71.27813,70.2847438238227,190
A549,36,2021-04-07 12:53:32,51.1299,71.27946,250.25610118770103,190
A545,36,2021-04-07 12:56:11,51.1766319,71.41702,191.0908122048992,191
A310,36,2021-04-07 12:55:48,51.1495743,71.3615646,86.00519782662552,191
A472,36,2021-04-07 12:55:44,51.17599,71.4132462,71.93763670119259,191
A394,36,2021-04-07 12:56:01,51.1311226,71.2609558,260.84965994885204,191
A336,36,2021-04-07 12:56:03,51.1483841,71.41264,12.423015624291944,191
A560,36,2021-04-07 12:53:33,51.1482162,71.35126,258.8680063245255,191
A418,36,2021-04-07 12:56:04,51.15235,71.41239,173.0357327920834,191
A486,36,2021-04-07 12:56:06,51.1323547,71.21868,0.7479722865231957,191
A434,36,2021-04-07 12:55:44,51.12795,71.25741,78.4653793463701,191
A358,36,2021-04-07 12:54:04,51.1185951,71.27813,70.2847438238227,191
A549,36,2021-04-07 12:55:34,51.1224747,71.27884,184.77302883022736,191
A482,36,2021-04-07 12:56:52,51.1890831,71.41855,77.12668886396376,192
A545,36,2021-04-07 12:57:10,51.1762733,71.4137344,263.77122561401245,192
A310,36,2021-04-07 12:57:12,51.14824,71.36717,105.59281093919047,192
A472,36,2021-04-07 12:56:58,51.1774139,71.41843,34.42299826806244,192
A394,36,2021-04-07 12:57:08,51.1285477,71.26046,250.5607806889291,192
A336,36,2021-04-07 12:57:04,51.1530952,71.41271,359.03519090763933,192
A560,36,2021-04-07 12:56:56,51.1381226,71.31996,238.42663440812893,192
A418,36,2021-04-07 12:56:59,51.1495628,71.4124451,178.8425608690937,192
A486,36,2021-04-07 12:57:06,51.13298,71.22196,90.4959809259126,192
A434,36,2021-04-07 12:57:08,51.1299133,71.26153,13.2053727809444,192
A358,36,2021-04-07 12:54:04,51.1185951,71.27813,70.2847438238227,192
A549,36,2021-04-07 12:56:52,51.11874,71.2780762,239.94956345193808,192
A482,36,2021-04-07 12:56:52,51.1890831,71.41855,77.12668886396376,193
A545,36,2021-04-07 12:58:13,51.1760674,71.41167,263.9059178629814,193
A310,36,2021-04-07 12:57:56,51.14807,71.3677444,106.48669930503502,193
A472,36,2021-04-07 12:58:15,51.1830635,71.41681,345.8730178814713,193
A394,36,2021-04-07 12:58:02,51.1273422,71.25416,259.11197285680703,193
A336,36,2021-04-07 12:58:17,51.15789,71.41146,344.3912509387904,193
A560,36,2021-04-07 12:57:58,51.13208,71.31025,237.94955891394304,193
A418,36,2021-04-07 12:58:18,51.1459846,71.40936,270.8373402364284,193
A486,36,2021-04-07 12:58:02,51.13297,71.22787,90.17005546718185,193
A434,36,2021-04-07 12:57:39,51.13122,71.26122,346.65394646888353,193
A549,36,2021-04-07 12:57:54,51.1133537,71.2629,250.47623254968073,193
A482,36,2021-04-07 12:56:52,51.1890831,71.41855,77.12668886396376,194
A545,36,2021-04-07 12:59:15,51.1754723,71.40706,263.2712744252556,194
A310,36,2021-04-07 12:59:20,51.14677,71.37602,97.58058268329407,194
A472,36,2021-04-07 12:59:13,51.1868973,71.4156647,343.3671396680156,194
A336,36,2021-04-07 12:59:18,51.162075,71.41025,342.96845324462834,194
A560,36,2021-04-07 12:59:01,51.12643,71.2998657,244.5897574763133,194
A418,36,2021-04-07 12:59:00,51.1460037,71.40704,270.4716916661562,194
A486,36,2021-04-07 12:58:55,51.13296,71.23236,90.15077801913189,194
A434,36,2021-04-07 12:57:39,51.13122,71.26122,346.65394646888353,194
A549,36,2021-04-07 12:59:09,51.1103935,71.25276,270.24682305342185,194
A482,36,2021-04-07 12:56:52,51.1890831,71.41855,77.12668886396376,195
A310,36,2021-04-07 12:59:57,51.1471863,71.37881,81.5134247915137,195
A472,36,2021-04-07 12:59:43,51.18879,71.41593,7.979170369377055,195
A394,36,2021-04-07 13:00:18,51.1254578,71.24612,254.56586547583248,195
A336,36,2021-04-07 13:00:21,51.165,71.40944,344.5213618345458,195
A560,36,2021-04-07 13:00:22,51.12991,71.2956543,314.1477982193449,195
A418,36,2021-04-07 12:59:51,51.1464,71.4043045,278.24325849866386,195
A486,36,2021-04-07 12:59:57,51.1329269,71.2361145,90.97165266723876,195
A434,36,2021-04-07 12:57:39,51.13122,71.26122,346.65394646888353,195
A549,36,2021-04-07 13:00:19,51.11279,71.25033,314.3612184198962,195
A545,36,2021-04-07 13:01:12,51.1742249,71.40645,173.16702041877846,196
A310,36,2021-04-07 13:01:26,51.148468,71.3869553,85.25915788774336,196
A394,36,2021-04-07 13:01:08,51.1232643,71.24492,208.8087777059491,196
A336,36,2021-04-07 13:01:26,51.1653,71.4092941,332.6489007587517,196
A560,36,2021-04-07 13:00:54,51.132515,71.29327,317.5328083256013,196
A418,36,2021-04-07 13:00:53,51.1473236,71.39821,278.61740267796677,196
A486,36,2021-04-07 12:59:57,51.1329269,71.2361145,90.97165266723876,196
A549,36,2021-04-07 13:00:19,51.11279,71.25033,314.3612184198962,196
A482,36,2021-04-07 13:03:36,51.17897,71.4175949,185.395117943498,197
A545,36,2021-04-07 13:03:15,51.1700325,71.40759,164.66638531355136,197
A310,36,2021-04-07 13:03:09,51.14733,71.3964539,98.04366689122135,197
A394,36,2021-04-07 13:03:22,51.1204262,71.24092,234.64334641942582,197
A336,36,2021-04-07 13:03:35,51.1721954,71.4073639,347.5594805766841,197
A560,36,2021-04-07 13:02:54,51.1315269,71.28395,251.50715214646624,197
A418,36,2021-04-07 13:03:20,51.1486969,71.38604,270.8741020727188,197
A486,36,2021-04-07 13:03:30,51.1226463,71.2295,217.95985021803995,197
A549,36,2021-04-07 13:03:19,51.11958,71.24314,307.2509050523289,197
A482,36,2021-04-07 13:04:09,51.1783867,71.41772,167.89518102844482,198
A545,36,2021-04-07 13:04:31,51.1687737,71.4079361,163.10839828157094,198
A310,36,2021-04-07 13:04:26,51.1466675,71.40056,99.01247860142458,198
A394,36,2021-04-07 13:04:31,51.12151,71.23465,278.850452616804,198
A336,36,2021-04-07 13:04:27,51.1739235,71.4069061,345.16231157893145,198
A560,36,2021-04-07 13:04:02,51.1297379,71.2789841,250.18809152515297,198
A418,36,2021-04-07 13:04:37,51.1471024,71.376976,257.88159991615885,198
A486,36,2021-04-07 13:04:30,51.1211472,71.23691,98.94301140332418,198
A549,36,2021-04-07 13:04:15,51.12327,71.24497,30.167672781714113,198
A482,36,2021-04-07 13:05:36,51.17633,71.41506,262.08448757704195,199
A545,36,2021-04-07 13:05:26,51.16685,71.40845,164.951336469208,199
A310,36,2021-04-07 13:05:25,51.14587,71.4061356,98.8435729084374,199
A394,36,2021-04-07 13:05:40,51.12253,71.22845,278.97676405852087,199
A336,36,2021-04-07 13:05:27,51.1751633,71.40692,0.6423439012287553,199
A560,36,2021-04-07 13:04:02,51.1297379,71.2789841,250.18809152515297,199
A418,36,2021-04-07 13:05:04,51.1471367,71.3726654,270.4559002833818,199
A486,36,2021-04-07 13:05:31,51.1200027,71.24226,102.44578462738617,199
A549,36,2021-04-07 13:05:30,51.12685,71.2517242,79.04399746609914,199
A482,36,2021-04-07 13:06:19,51.17608,71.41233,265.0335646705586,200
A545,36,2021-04-07 13:06:38,51.1638222,71.40944,159.31298408585153,200
A310,36,2021-04-07 13:06:35,51.14584,71.40959,85.46222749213072,200
A394,36,2021-04-07 13:06:15,51.1228,71.2246857,274.10259885125924,200
A336,36,2021-04-07 13:06:27,51.17579,71.41266,84.39438078829808,200
A560,36,2021-04-07 13:04:02,51.1297379,71.2789841,250.18809152515297,200
A418,36,2021-04-07 13:06:24,51.1480064,71.3686752,285.8537565688641,200
A486,36,2021-04-07 13:06:32,51.12411,71.24539,29.46008763042314,200
A549,36,2021-04-07 13:06:17,51.1274,71.25472,80.12577556279517,200
A482,36,2021-04-07 13:07:45,51.1756058,71.40886,262.34281578204116,201
A545,36,2021-04-07 13:07:37,51.1619949,71.40986,165.67100569740077,201
A310,36,2021-04-07 13:07:50,51.1459236,71.4105759,83.1228997550945,201
A394,36,2021-04-07 13:07:19,51.1223679,71.22004,264.68616521876436,201
A336,36,2021-04-07 13:07:34,51.17599,71.4136353,82.6434442893284,201
A560,36,2021-04-07 13:04:02,51.1297379,71.2789841,250.18809152515297,201
A418,36,2021-04-07 13:07:42,51.14893,71.36568,287.13767197155164,201
A486,36,2021-04-07 13:07:33,51.12725,71.253746,79.40071241752537,201
A549,36,2021-04-07 13:07:35,51.1293221,71.26186,70.17366732961797,201
A482,36,2021-04-07 13:08:48,51.17436,71.40638,237.24912341979532,202
A545,36,2021-04-07 13:08:56,51.1586533,71.41088,163.54264492466362,202
A394,36,2021-04-07 13:08:44,51.1243362,71.21823,356.70962520201573,202
A336,36,2021-04-07 13:08:48,51.17656,71.41811,84.6441749567507,202
A436,36,2021-04-07 13:08:50,51.1889648,71.41714,69.25625572723641,202
A418,36,2021-04-07 13:08:34,51.1498,71.36106,280.66457551743406,202
A486,36,2021-04-07 13:08:35,51.12734,71.25426,80.2989283386648,202
A549,36,2021-04-07 13:08:06,51.1312332,71.26118,340.41362652224666,202
A482,36,2021-04-07 13:09:42,51.1729355,71.40689,159.0620218582339,203
A545,36,2021-04-07 13:09:56,51.1523933,71.41236,172.25601272695917,203
A336,36,2021-04-07 13:09:58,51.17708,71.41842,25.559965172245104,203
A436,36,2021-04-07 13:09:37,51.1891022,71.4189,88.42476307619842,203
A418,36,2021-04-07 13:09:44,51.14981,71.3603439,263.10884267689636,203
A486,36,2021-04-07 13:09:03,51.1280441,71.2579,79.05225109751083,203
A434,36,2021-04-07 13:09:56,51.11218,71.2509155,133.25548044361554,203
A549,36,2021-04-07 13:09:35,51.128746,71.26131,253.13663195397777,203
A482,36,2021-04-07 13:11:14,51.16892,71.40793,166.02713679323952,204
A545,36,2021-04-07 13:11:09,51.147007,71.41197,188.8949055946513,204
A310,36,2021-04-07 13:11:34,51.14599,71.41135,85.31410016096463,204
A394,36,2021-04-07 13:10:52,51.1289,71.21865,13.523370528913158,204
A336,36,2021-04-07 13:11:27,51.18272,71.41682,344.3829138668647,204
A436,36,2021-04-07 13:11:03,51.1878128,71.42088,123.07266261252657,204
A418,36,2021-04-07 13:11:27,51.14838,71.35183,260.5856785099514,204
A486,36,2021-04-07 13:11:34,51.1312828,71.26095,27.665613536425337,204
A434,36,2021-04-07 13:11:34,51.1119537,71.25956,70.12304557172446,204
A358,36,2021-04-07 13:11:29,51.1477623,71.34994,78.66771953604885,204
A549,36,2021-04-07 13:11:26,51.12731,71.2538452,258.8207801045494,204
A482,36,2021-04-07 13:13:00,51.16312,71.4096451,161.9212408584506,205
A545,36,2021-04-07 13:12:51,51.1460152,71.40732,269.04148696357333,205
A394,36,2021-04-07 13:13:06,51.1330338,71.21883,14.023916051439347,205
A336,36,2021-04-07 13:13:01,51.1868668,71.4156,345.4962404010047,205
A560,36,2021-04-07 13:12:38,51.11877,71.244194,252.5020618352729,205
A436,36,2021-04-07 13:13:01,51.18636,71.41768,263.75915137168715,205
A418,36,2021-04-07 13:12:59,51.14601,71.3401947,258.75494442604537,205
A434,36,2021-04-07 13:13:06,51.11788,71.27618,70.17862530387553,205
A358,36,2021-04-07 13:13:00,51.14866,71.35474,80.18188802718119,205
A549,36,2021-04-07 13:12:53,51.1254959,71.2460861,251.65089820411572,205
A482,36,2021-04-07 13:14:09,51.16099,71.41027,160.1593019162116,206
A545,36,2021-04-07 13:14:09,51.1469879,71.40041,277.94788461453487,206
A310,36,2021-04-07 13:14:00,51.14835,71.41262,12.692342348304615,206
A394,36,2021-04-07 13:14:00,51.13299,71.22238,90.44836475104171,206
A336,36,2021-04-07 13:14:10,51.1886368,71.41586,44.4952044322638,206
A560,36,2021-04-07 13:13:50,51.1219254,71.24415,25.446025799183413,206
A436,36,2021-04-07 13:13:47,51.18612,71.4157944,261.28881247434975,206
A418,36,2021-04-07 13:14:01,51.1408653,71.32442,244.54624899581046,206
A434,36,2021-04-07 13:13:06,51.11788,71.27618,70.17862530387553,206
A358,36,2021-04-07 13:13:48,51.14961,71.36107,81.46480829658675,206
A549,36,2021-04-07 13:13:55,51.12266,71.24445,214.28687697697927,206
A482,36,2021-04-07 13:15:10,51.1533432,71.41235,165.74238207199585,207
A545,36,2021-04-07 13:14:35,51.1473541,71.39828,279.7552009752007,207
A310,36,2021-04-07 13:14:53,51.15275,71.41266,356.6203162166637,207
A394,36,2021-04-07 13:15:08,51.13298,71.22748,90,207
A560,36,2021-04-07 13:15:10,51.12621,71.24828,54.41789530645567,207
A436,36,2021-04-07 13:15:05,51.1809654,71.41703,164.4788200935559,207
A418,36,2021-04-07 13:15:02,51.1328354,71.31148,238.08194608297555,207
A434,36,2021-04-07 13:15:13,51.12408,71.27758,12.724355685456633,207
A358,36,2021-04-07 13:15:07,51.148632,71.36596,105.5422203601373,207
A549,36,2021-04-07 13:15:10,51.119873,71.24257,221.9102380718716,207
A482,36,2021-04-07 13:16:19,51.150547,71.4125061,176.35897695914971,208
A545,36,2021-04-07 13:16:26,51.1486549,71.38956,278.7954369578898,208
A310,36,2021-04-07 13:16:31,51.15869,71.41123,345.09986630985276,208
A394,36,2021-04-07 13:16:34,51.1329765,71.23564,90,208
A560,36,2021-04-07 13:16:06,51.1274,71.25468,80.07238520741909,208
A436,36,2021-04-07 13:16:25,51.17979,71.4174347,161.000988231477,208
A418,36,2021-04-07 13:16:34,51.1268921,71.29831,248.76994492265158,208
A486,36,2021-04-07 13:16:34,51.12949,71.2617,155.73095547268642,208
A434,36,2021-04-07 13:15:43,51.1258774,71.27591,317.1042280157997,208
A358,36,2021-04-07 13:16:38,51.1468163,71.37542,99.61323770011163,208
A549,36,2021-04-07 13:16:24,51.12173,71.23352,278.88467708739574,208
A482,36,2021-04-07 13:17:39,51.14601,71.40936,237.55103160058604,209
A545,36,2021-04-07 13:17:28,51.14807,71.38128,262.86309588744047,209
A310,36,2021-04-07 13:17:42,51.1626129,71.41002,342.61241479357386,209
A394,36,2021-04-07 13:17:35,51.1322327,71.23679,125.70163629487897,209
A560,36,2021-04-07 13:17:47,51.13055,71.26122,345.8884664577598,209
A436,36,2021-04-07 13:17:46,51.1766357,71.41696,243.29719937104358,209
A418,36,2021-04-07 13:17:21,51.13021,71.2954,322.0903246798583,209
A486,36,2021-04-07 13:17:24,51.1285,71.26012,237.92947096515445,209
A434,36,2021-04-07 13:15:43,51.1258774,71.27591,317.1042280157997,209
A358,36,2021-04-07 13:17:38,51.14739,71.37965,80.77508425493312,209
A549,36,2021-04-07 13:17:25,51.1228371,71.22486,274.55711682303354,209
A482,36,2021-04-07 13:18:32,51.14597,71.4073257,268.87355066157926,210
A545,36,2021-04-07 13:18:18,51.1471138,71.37681,257.95954404216263,210
A310,36,2021-04-07 13:18:13,51.1641579,71.40958,344.103595775562,210
A394,36,2021-04-07 13:18:36,51.1286736,71.23417,219.76299719555178,210
A560,36,2021-04-07 13:18:34,51.1312332,71.26144,72.372603782345,210
A436,36,2021-04-07 13:18:46,51.1760979,71.41229,264.3397776978565,210
A418,36,2021-04-07 13:18:16,51.1335,71.29233,317.06615954760304,210
A486,36,2021-04-07 13:18:18,51.1275024,71.25494,259.0248526576137,210
A434,36,2021-04-07 13:15:43,51.1258774,71.27591,317.1042280157997,210
A358,36,2021-04-07 13:18:51,51.1481819,71.38362,80.59660772372813,210
A549,36,2021-04-07 13:18:38,51.122406,71.2200241,264.9057899905133,210
A482,36,2021-04-07 13:19:45,51.14672,71.4018,277.1682329033225,211
A545,36,2021-04-07 13:19:35,51.1478767,71.36931,281.1380373527545,211
A310,36,2021-04-07 13:19:32,51.1659622,71.40905,340.29593442661593,211
A394,36,2021-04-07 13:19:38,51.12269,71.2295151,212.85841086159022,211
A436,36,2021-04-07 13:19:26,51.17595,71.41179,253.5217828984068,211
A418,36,2021-04-07 13:19:54,51.13208,71.2856445,238.54492240876948,211
A486,36,2021-04-07 13:19:41,51.1269531,71.2521,257.9897601291304,211
A358,36,2021-04-07 13:19:52,51.1484375,71.3886261,87.0771468173507,211
A549,36,2021-04-07 13:19:51,51.1242561,71.2183,347.44102305742314,211
A482,36,2021-04-07 13:20:55,51.147377,71.39748,275.63785510419694,212
A545,36,2021-04-07 13:20:45,51.14849,71.3671646,286.06412100966963,212
A310,36,2021-04-07 13:20:33,51.167408,71.40865,344.53517937211996,212
A394,36,2021-04-07 13:20:40,51.1222458,71.23013,125.5059340037467,212
A560,36,2021-04-07 13:20:37,51.1313553,71.26112,290.88497886463637,212
A436,36,2021-04-07 13:20:25,51.1755371,71.40775,264.1644631242763,212
A418,36,2021-04-07 13:20:51,51.1302528,71.2804,250.42588955715075,212
A486,36,2021-04-07 13:20:35,51.1260223,71.24722,259.392924761366,212
A358,36,2021-04-07 13:20:44,51.1477737,71.3935,100.40669718228854,212
A549,36,2021-04-07 13:20:34,51.1258163,71.21828,359.26557311249,212
A482,36,2021-04-07 13:22:37,51.1486,71.38956,278.83849311524807,213
A545,36,2021-04-07 13:22:52,51.14954,71.35784,268.93780890384187,213
A310,36,2021-04-07 13:22:52,51.17519,71.40672,349.6483305131149,213
A394,36,2021-04-07 13:22:59,51.11978,71.24268,103.56394979424252,213
A560,36,2021-04-07 13:23:00,51.1274643,71.2548141,259.302444835969,213
A436,36,2021-04-07 13:22:42,51.1710472,71.40735,163.3555248690456,213
A418,36,2021-04-07 13:21:38,51.1282768,71.2748642,250.35601142928442,213
A486,36,2021-04-07 13:22:54,51.11974,71.24287,209.14712543978004,213
A358,36,2021-04-07 13:22:53,51.14646,71.40242,98.5342388217203,213
A549,36,2021-04-07 13:22:47,51.1323357,71.21872,0.304628591775105,213
A482,36,2021-04-07 13:23:49,51.148,71.38114,262.354065959526,214
A545,36,2021-04-07 13:23:23,51.1487274,71.35369,258.9212412140957,214
A310,36,2021-04-07 13:23:10,51.1754265,71.4085,82.43171357371214,214
A472,36,2021-04-07 13:23:40,51.1892967,71.4203949,82.50404321514522,214
A394,36,2021-04-07 13:24:00,51.1218948,71.2441559,34.91084335995794,214
A560,36,2021-04-07 13:23:31,51.1273232,71.25406,259.40190708338866,214
A418,36,2021-04-07 13:21:38,51.1282768,71.2748642,250.35601142928442,214
A486,36,2021-04-07 13:23:48,51.1193047,71.2435,129.0290889519463,214
A358,36,2021-04-07 13:23:46,51.1457443,71.4076,96.17973949633091,214
A549,36,2021-04-07 13:24:00,51.13297,71.22231,90.56202064399639,214
A482,36,2021-04-07 13:24:51,51.1469955,71.37486,266.30674574973034,215
A545,36,2021-04-07 13:23:23,51.1487274,71.35369,258.9212412140957,215
A310,36,2021-04-07 13:24:53,51.1758728,71.4130859,84.4414765989497,215
A472,36,2021-04-07 13:24:40,51.18784,71.42085,162.65023066062975,215
A394,36,2021-04-07 13:25:07,51.12502,71.24595,29.91048875688689,215
A560,36,2021-04-07 13:24:53,51.12627,71.2486,258.80323897688766,215
A436,36,2021-04-07 13:24:59,51.1658936,71.4088,165.20339953234483,215
A418,36,2021-04-07 13:21:38,51.1282768,71.2748642,250.35601142928442,215
A486,36,2021-04-07 13:24:42,51.1152267,71.24777,134.24159387301896,215
A358,36,2021-04-07 13:24:47,51.1459122,71.4100952,85.97790069584204,215
A549,36,2021-04-07 13:24:37,51.1329575,71.22707,90.15046125995957,215
A482,36,2021-04-07 13:25:40,51.1471672,71.37265,274.44251718879497,216
A545,36,2021-04-07 13:25:56,51.1444931,71.33265,258.62121898964597,216
A310,36,2021-04-07 13:25:54,51.1764336,71.41707,81.78563075804287,216
A472,36,2021-04-07 13:25:51,51.186512,71.41922,259.0379892782201,216
A394,36,2021-04-07 13:25:07,51.12502,71.24595,29.91048875688689,216
A560,36,2021-04-07 13:25:40,51.12502,71.24586,245.47732064768672,216
