G013,53,2021-04-07 13:18:49,51.1621933,71.4099045,163.04308406817992,210
G004,53,2021-04-07 13:18:37,51.20403,71.4887543,245.3161304945753,210
G000,53,2021-04-07 13:16:57,51.19034,71.45718,248.3021058112669,210
G034,53,2021-04-07 13:18:32,51.08708,71.40186,355.57825653614424,210
G001,53,2021-04-07 13:18:32,51.1333046,71.40719,19.748822294426034,210
G015,53,2021-04-07 13:18:27,51.1710358,71.42276,82.33181850865125,210
G029,53,2021-04-07 13:19:43,51.11842,71.40171,34.05342163863095,211
G006,53,2021-04-07 13:19:52,51.1703,71.41551,262.4869276053017,211
G045,53,2021-04-07 13:19:39,51.0790672,71.42529,276.7182580126287,211
G002,53,2021-04-07 13:19:11,51.1217728,71.40245,201.84029476002635,211
G013,53,2021-04-07 13:19:54,51.1611,71.4102,164.87533270969712,211
G000,53,2021-04-07 13:16:57,51.19034,71.45718,248.3021058112669,211
G005,53,2021-04-07 13:19:25,51.0892525,71.4023,206.23030768767677,211
G034,53,2021-04-07 13:19:33,51.09005,71.40297,21.811611271984475,211
G001,53,2021-04-07 13:19:47,51.13676,71.40858,21.98889804873866,211
G015,53,2021-04-07 13:19:28,51.1712074,71.42399,83.22325411503368,211
G029,53,2021-04-07 13:21:16,51.1226044,71.40322,24.725367629021818,212
G006,53,2021-04-07 13:21:13,51.16985,71.41127,263.3366544357524,212
G045,53,2021-04-07 13:21:13,51.0823,71.4222,12.577055808251627,212
G002,53,2021-04-07 13:21:19,51.11752,71.40154,156.22901408669904,212
G013,53,2021-04-07 13:21:25,51.15254,71.41238,170.4356070337564,212
G000,53,2021-04-07 13:20:52,51.181015,71.44305,236.5774485045244,212
G005,53,2021-04-07 13:21:23,51.0858154,71.40567,96.74359904590915,212
G034,53,2021-04-07 13:21:06,51.09412,71.40443,21.571118976205792,212
G001,53,2021-04-07 13:21:17,51.14113,71.41028,19.361283987636572,212
G015,53,2021-04-07 13:21:00,51.1712761,71.42461,83.6770516591477,212
G029,53,2021-04-07 13:22:48,51.1262627,71.40448,19.004848569572598,213
G006,53,2021-04-07 13:22:40,51.1695862,71.40978,262.6878917539021,213
G045,53,2021-04-07 13:22:45,51.0841751,71.41778,278.40320377770763,213
G002,53,2021-04-07 13:22:42,51.11665,71.40744,97.90104180946176,213
G013,53,2021-04-07 13:22:33,51.149086,71.412384,179.93364707127046,213
G004,53,2021-04-07 13:22:55,51.20218,71.48466,245.68427826086764,213
G000,53,2021-04-07 13:22:57,51.1787148,71.43706,258.05152100377563,213
G005,53,2021-04-07 13:22:45,51.0850143,71.41127,96.86099285627688,213
G034,53,2021-04-07 13:21:06,51.09412,71.40443,21.571118976205792,213
G001,53,2021-04-07 13:22:56,51.1479,71.41251,15.781148128618572,213
G015,53,2021-04-07 13:22:43,51.1715775,71.42729,83.56195048502288,213
G029,53,2021-04-07 13:23:49,51.1308441,71.40621,21.133125659181406,214
G006,53,2021-04-07 13:23:59,51.1695137,71.40919,262.9328715566499,214
G045,53,2021-04-07 13:23:47,51.08486,71.41293,276.4539865904102,214
G002,53,2021-04-07 13:23:51,51.1124344,71.4106445,190.21103743789132,214
G013,53,2021-04-07 13:23:33,51.1439972,71.41114,193.7370238128608,214
G005,53,2021-04-07 13:23:51,51.08442,71.4155,96.30155912469436,214
G034,53,2021-04-07 13:21:06,51.09412,71.40443,21.571118976205792,214
G001,53,2021-04-07 13:23:37,51.14939,71.41269,6.888258277019991,214
G015,53,2021-04-07 13:23:50,51.1718254,71.42927,82.00081576128066,214
G003,53,2021-04-07 13:23:56,51.2037163,71.493576,263.6742889006953,214
G045,53,2021-04-07 13:24:49,51.08547,71.4086761,276.4966769303527,215
G002,53,2021-04-07 13:23:51,51.1124344,71.4106445,190.21103743789132,215
G013,53,2021-04-07 13:25:06,51.1391754,71.40918,202.2618432333535,215
G004,53,2021-04-07 13:24:58,51.20142,71.48305,244.7303612547336,215
G000,53,2021-04-07 13:24:59,51.17535,71.4374542,167.0238082162934,215
G005,53,2021-04-07 13:24:21,51.0839653,71.41824,99.42230432733588,215
G034,53,2021-04-07 13:21:06,51.09412,71.40443,21.571118976205792,215
G001,53,2021-04-07 13:24:43,51.153595,71.41258,341.0401973658883,215
G015,53,2021-04-07 13:24:38,51.1720047,71.4306259,82.46708969491,215
G016,53,2021-04-07 13:24:47,51.17256,71.434166,263.9060957463392,215
G003,53,2021-04-07 13:24:52,51.2038345,71.4917145,289.0198807718083,215
G029,53,2021-04-07 13:25:52,51.1321335,71.40673,17.79527914532114,216
G045,53,2021-04-07 13:25:49,51.08604,71.40464,274.441241189265,216
G002,53,2021-04-07 13:25:43,51.10624,71.40845,199.50779048792091,216
G013,53,2021-04-07 13:26:09,51.13883,71.4090958,180,216
G004,53,2021-04-07 13:26:01,51.19923,71.47813,246.0707452325883,216
G000,53,2021-04-07 13:25:44,51.1750336,71.43757,159.8977574837378,216
G005,53,2021-04-07 13:26:05,51.0801353,71.4213638,193.86164819628843,216
G034,53,2021-04-07 13:25:45,51.10637,71.40875,19.425354268313015,216
G001,53,2021-04-07 13:25:44,51.1595154,71.411,344.2083736741076,216
G016,53,2021-04-07 13:25:54,51.1719666,71.42997,261.9867198936301,216
G006,53,2021-04-07 13:27:01,51.1693764,71.40814,261.74257390055135,217
G045,53,2021-04-07 13:26:51,51.0889359,71.40253,18.6732808930702,217
G002,53,2021-04-07 13:25:43,51.10624,71.40845,199.50779048792091,217
G013,53,2021-04-07 13:27:09,51.135807,71.40784,202.8913121019159,217
G004,53,2021-04-07 13:27:11,51.1966171,71.47211,246.5373945233248,217
G000,53,2021-04-07 13:26:46,51.1729164,71.4378357,187.305226580973,217
G005,53,2021-04-07 13:26:35,51.07889,71.4240952,114.50919301362867,217
G034,53,2021-04-07 13:26:46,51.1105652,71.41027,18.30390056080189,217
G001,53,2021-04-07 13:26:57,51.1624756,71.4101,342.3498757805027,217
G015,53,2021-04-07 13:27:09,51.17288,71.4375,80.14077304317775,217
G016,53,2021-04-07 13:26:47,51.1717072,71.4273148,270,217
G003,53,2021-04-07 13:27:03,51.2040176,71.48873,248.24419847963466,217
G029,53,2021-04-07 13:29:34,51.1368866,71.40862,19.366261217774596,219
G006,53,2021-04-07 13:29:21,51.1651573,71.40889,159.68737535812483,219
G045,53,2021-04-07 13:28:53,51.0935745,71.40418,19.708176292297367,219
G002,53,2021-04-07 13:29:32,51.08995,71.4026947,198.89792500919404,219
G013,53,2021-04-07 13:29:22,51.1303749,71.40575,199.76835848689467,219
G004,53,2021-04-07 13:29:16,51.1936646,71.46505,247.6181982587451,219
G000,53,2021-04-07 13:29:36,51.1719742,71.42996,262.7867187917678,219
G034,53,2021-04-07 13:29:49,51.117897,71.41548,97.06859511705395,219
G001,53,2021-04-07 13:29:32,51.166378,71.4089661,342.1851430486704,219
G016,53,2021-04-07 13:29:22,51.1706276,71.41809,263.75994810855605,219
G003,53,2021-04-07 13:29:45,51.20233,71.4850159,246.08657427223278,219
G029,53,2021-04-07 13:30:36,51.1408958,71.4102,19.32041792733939,220
G006,53,2021-04-07 13:30:54,51.1622467,71.40987,162.10088022872705,220
G045,53,2021-04-07 13:30:25,51.0981255,71.40583,19.704975559006122,220
G027,53,2021-04-07 13:30:40,51.2036171,71.48837,339.7457530937541,220
G002,53,2021-04-07 13:30:36,51.0891571,71.40228,210.70595754192055,220
G004,53,2021-04-07 13:30:32,51.19351,71.46464,249.33988648898486,220
G000,53,2021-04-07 13:30:37,51.1716728,71.4272461,263.5750653394829,220
G005,53,2021-04-07 13:30:42,51.0795441,71.42183,277.96473799212976,220
G034,53,2021-04-07 13:30:50,51.11649,71.41804,196.87966025243097,220
G001,53,2021-04-07 13:30:35,51.1690865,71.40821,341.8611871990975,220
G015,53,2021-04-07 13:30:37,51.1779251,71.4370651,349.51358811689533,220
G016,53,2021-04-07 13:29:22,51.1706276,71.41809,263.75994810855605,220
G003,53,2021-04-07 13:30:42,51.20213,71.48459,242.70042778843302,220
G029,53,2021-04-07 13:32:09,51.14588,71.41207,19.235091787402926,221
G006,53,2021-04-07 13:32:03,51.1593246,71.41073,162.49577355474918,221
G008,53,2021-04-07 13:32:16,51.2032852,71.48795,52.6442992154876,221
G045,53,2021-04-07 13:32:27,51.10776,71.4093,19.80719405268515,221
G002,53,2021-04-07 13:32:12,51.0856743,71.4065552,98.75369341394848,221
G013,53,2021-04-07 13:32:09,51.1260643,71.404,204.45170254914987,221
G000,53,2021-04-07 13:32:10,51.1715736,71.42667,260.56626849776774,221
G034,53,2021-04-07 13:32:23,51.1155357,71.41643,266.6666148558535,221
G001,53,2021-04-07 13:32:02,51.1697235,71.41121,81.70394229323021,221
G015,53,2021-04-07 13:32:24,51.1803322,71.44208,69.54050218444479,221
G003,53,2021-04-07 13:32:12,51.1991348,71.4779358,242.84052819295204,221
G006,53,2021-04-07 13:33:04,51.15266,71.4124146,168.47398231612405,222
G008,53,2021-04-07 13:33:05,51.2041321,71.48953,61.80812822890267,222
G045,53,2021-04-07 13:33:29,51.1106873,71.41037,19.878118898172996,222
G002,53,2021-04-07 13:33:15,51.0848236,71.41264,97.2116852891443,222
G013,53,2021-04-07 13:33:10,51.1234932,71.40315,199.82568197973617,222
G004,53,2021-04-07 13:33:04,51.1934,71.46445,239.931417177124,222
G000,53,2021-04-07 13:33:11,51.1712723,71.42416,263.15469375624235,222
G005,53,2021-04-07 13:32:56,51.0825539,71.42222,11.533528109636636,222
G034,53,2021-04-07 13:33:24,51.1161537,71.41206,277.67928729829845,222
G001,53,2021-04-07 13:33:34,51.1702347,71.41537,83.03916925478451,222
G015,53,2021-04-07 13:33:22,51.18358,71.44561,39.918354052954676,222
G003,53,2021-04-07 13:32:12,51.1991348,71.4779358,242.84052819295204,222
G029,53,2021-04-07 13:34:11,51.1483727,71.41261,11.790500901880643,223
G006,53,2021-04-07 13:34:12,51.14752,71.4121552,185.53659435842053,223
G008,53,2021-04-07 13:34:15,51.2039375,71.49188,105.09115879337185,223
G045,53,2021-04-07 13:33:29,51.1106873,71.41037,19.878118898172996,223
G027,53,2021-04-07 13:34:41,51.2041,71.48956,67.91276848363245,223
G002,53,2021-04-07 13:33:15,51.0848236,71.41264,97.2116852891443,223
G013,53,2021-04-07 13:34:29,51.11989,71.40197,194.70202500842655,223
G004,53,2021-04-07 13:34:37,51.1907043,71.45807,247.56178199892045,223
G000,53,2021-04-07 13:34:20,51.1709938,71.4216843,257.0699710925975,223
G005,53,2021-04-07 13:34:19,51.08404,71.41861,273.47692490185636,223
G034,53,2021-04-07 13:34:25,51.11692,71.40667,278.05789671316984,223
G001,53,2021-04-07 13:34:29,51.17054,71.4183044,81.86225107166128,223
G015,53,2021-04-07 13:34:23,51.18847,71.45339,57.84921311865395,223
G016,53,2021-04-07 13:34:33,51.1697731,71.411,260.7103149189236,223
G003,53,2021-04-07 13:32:12,51.1991348,71.4779358,242.84052819295204,223
G029,53,2021-04-07 13:35:42,51.15232,71.4127,1.3061401121481584,224
G006,53,2021-04-07 13:35:59,51.14387,71.4111,197.26570423056918,224
G008,53,2021-04-07 13:36:04,51.2021637,71.4846649,246.01988358517457,224
G045,53,2021-04-07 13:36:03,51.1182976,71.41192,10.25838461108207,224
G027,53,2021-04-07 13:36:05,51.20371,71.49384,12.039666068871966,224
G002,53,2021-04-07 13:35:23,51.08204,71.42186,106.79953231620232,224
G013,53,2021-04-07 13:35:54,51.1172371,71.40364,105.74486607776943,224
G000,53,2021-04-07 13:34:50,51.1708336,71.42039,262.9441880000553,224
G005,53,2021-04-07 13:35:53,51.08489,71.412674,276.61074735709894,224
G034,53,2021-04-07 13:35:58,51.11759,71.40185,278.1197572213524,224
G001,53,2021-04-07 13:36:08,51.17101,71.4225,83.6082530968555,224
G015,53,2021-04-07 13:36:02,51.1904869,71.4581146,66.88268959672084,224
G016,53,2021-04-07 13:36:11,51.16961,71.4100647,261.0677024556545,224
G003,53,2021-04-07 13:36:03,51.1934776,71.46461,246.9973277962712,224
G029,53,2021-04-07 13:37:13,51.1603775,71.41074,344.0003724263603,225
G006,53,2021-04-07 13:37:11,51.14226,71.41047,198.99212668019194,225
G008,53,2021-04-07 13:37:05,51.2007523,71.48163,245.66123763892577,225
G045,53,2021-04-07 13:37:04,51.1176949,71.41671,97.95403164414955,225
G002,53,2021-04-07 13:36:00,51.0811119,71.42173,187.9736065069668,225
G013,53,2021-04-07 13:36:48,51.11663,71.40746,99.09320179845813,225
G004,53,2021-04-07 13:36:47,51.18877,71.45332,249.16020158178148,225
G000,53,2021-04-07 13:34:50,51.1708336,71.42039,262.9441880000553,225
G005,53,2021-04-07 13:37:14,51.08529,71.41029,281.5392978599804,225
G034,53,2021-04-07 13:36:59,51.118763,71.40173,356.429230482014,225
G001,53,2021-04-07 13:36:38,51.1712532,71.42462,83.45580824514646,225
G015,53,2021-04-07 13:37:09,51.19197,71.46172,65.84448835467202,225
G029,53,2021-04-07 13:38:14,51.1627579,71.41002,341.1529931790831,226
G006,53,2021-04-07 13:38:13,51.13875,71.40908,201.60413015944647,226
G008,53,2021-04-07 13:37:54,51.1991158,71.47794,243.34148107618995,226
G045,53,2021-04-07 13:38:05,51.1165161,71.41806,185.44663396803472,226
G002,53,2021-04-07 13:38:11,51.07801,71.42995,98.11411702536286,226
G013,53,2021-04-07 13:37:50,51.113842,71.41091,152.22833149961676,226
G004,53,2021-04-07 13:37:48,51.1864128,71.44828,245.15968905328157,226
G000,53,2021-04-07 13:34:50,51.1708336,71.42039,262.9441880000553,226
G005,53,2021-04-07 13:38:15,51.0858231,71.406105,278.1532164792825,226
G034,53,2021-04-07 13:37:30,51.1210136,71.40257,20.46727435060702,226
G015,53,2021-04-07 13:38:02,51.1933441,71.46497,65.79267819299095,226
G016,53,2021-04-07 13:37:57,51.169548,71.40954,261.5626488002089,226
G003,53,2021-04-07 13:38:06,51.19166,71.46042,246.92123018157037,226
G029,53,2021-04-07 13:39:16,51.1650276,71.4093552,347.6105695451376,227
G006,53,2021-04-07 13:38:59,51.13801,71.40879,201.3998101325269,227
G008,53,2021-04-07 13:38:56,51.1987419,71.4771,246.00524276689367,227
G045,53,2021-04-07 13:39:06,51.11581,71.41781,203.2193530782292,227
G002,53,2021-04-07 13:39:03,51.0783768,71.43005,270,227
G013,53,2021-04-07 13:38:59,51.1090279,71.40953,198.19477985786742,227
G004,53,2021-04-07 13:39:20,51.17886,71.43782,238.12041617193418,227
G005,53,2021-04-07 13:39:16,51.08655,71.40166,280.0671818670794,227
G034,53,2021-04-07 13:39:03,51.125248,71.40418,20.81776259512129,227
G001,53,2021-04-07 13:39:03,51.17174,71.42853,82.4693278725874,227
G015,53,2021-04-07 13:38:44,51.1939,71.46633,67.76771073734966,227
G016,53,2021-04-07 13:39:08,51.1694527,71.40869,258.50654547681137,227
G003,53,2021-04-07 13:38:59,51.1906929,71.4581,246.94121129057623,227
G029,53,2021-04-07 13:40:17,51.168808,71.40827,346.0325595967177,228
G006,53,2021-04-07 13:39:54,51.13569,71.40781,203.10483640616286,228
G008,53,2021-04-07 13:39:57,51.1969223,71.47287,246.9350183722496,228
G045,53,2021-04-07 13:40:09,51.1158562,71.41414,278.4002085066852,228
G013,53,2021-04-07 13:38:59,51.1090279,71.40953,198.19477985786742,228
G004,53,2021-04-07 13:40:03,51.17872,71.43702,260.07375449320017,228
G005,53,2021-04-07 13:40:15,51.0898552,71.40289,21.25449521688937,228
G034,53,2021-04-07 13:40:05,51.1265678,71.40457,11.309932489421639,228
G015,53,2021-04-07 13:40:25,51.1962357,71.4719238,67.04072451605879,228
G016,53,2021-04-07 13:40:09,51.16902,71.40796,224.00345369497188,228
G003,53,2021-04-07 13:40:18,51.18879,71.45338,249.31375989232913,228
G029,53,2021-04-07 13:41:18,51.1696739,71.41072,81.27637458227493,229
G006,53,2021-04-07 13:41:18,51.1334152,71.40686,209.76504166950946,229
G008,53,2021-04-07 13:40:28,51.19626,71.47121,248.2491914737779,229
G045,53,2021-04-07 13:41:11,51.11623,71.41141,278.25943797992034,229
G013,53,2021-04-07 13:38:59,51.1090279,71.40953,198.19477985786742,229
G007,53,2021-04-07 13:41:19,51.1863747,71.4697952,291.1068655772244,229
G004,53,2021-04-07 13:41:04,51.1785545,71.43663,247.00562416957413,229
G005,53,2021-04-07 13:41:16,51.0922127,71.4037,18.92315644752333,229
G034,53,2021-04-07 13:41:07,51.1298256,71.4058151,21.173409933211182,229
G001,53,2021-04-07 13:41:13,51.17247,71.4347153,84.02674720054658,229
G015,53,2021-04-07 13:41:26,51.19841,71.47687,66.64264047040155,229
G016,53,2021-04-07 13:41:17,51.165802,71.40885,164.70670862223517,229
G003,53,2021-04-07 13:41:19,51.18843,71.45268,242.78388844248227,229
G029,53,2021-04-07 13:43:22,51.1706924,71.41958,83.02405069938645,230
G006,53,2021-04-07 13:42:14,51.1300468,71.40563,202.25932005768937,230
G008,53,2021-04-07 13:43:35,51.1941071,71.4661942,244.21760229855363,230
G045,53,2021-04-07 13:43:14,51.11755,71.40196,276.17046389609465,230
G005,53,2021-04-07 13:42:48,51.0973129,71.40551,18.76296270034738,230
G034,53,2021-04-07 13:43:08,51.1359444,71.40826,21.957511871789933,230
G015,53,2021-04-07 13:43:29,51.2022438,71.4852753,65.62880248768661,230
G016,53,2021-04-07 13:43:26,51.1620331,71.40993,164.1769230365173,230
G003,53,2021-04-07 13:43:23,51.17934,71.43957,242.52095469660964,230
G029,53,2021-04-07 13:44:23,51.17105,71.42292,81.75345636618026,231
G006,53,2021-04-07 13:43:53,51.1267433,71.40432,201.6307576366284,231
G008,53,2021-04-07 13:44:31,51.19351,71.46462,249.2280744788666,231
G045,53,2021-04-07 13:43:45,51.1176949,71.40149,287.13441910857057,231
G002,53,2021-04-07 13:44:10,51.07859,71.4284058,277.38820096438417,231
G004,53,2021-04-07 13:44:25,51.1744881,71.4377747,156.67235294292786,231
G000,53,2021-04-07 13:44:13,51.1694069,71.40847,263.17475952928453,231
G005,53,2021-04-07 13:44:21,51.10145,71.407,16.778454938666655,231
G034,53,2021-04-07 13:44:10,51.1369629,71.40862,21.51846966472027,231
G001,53,2021-04-07 13:44:28,51.17431,71.43791,351.0273733852608,231
G016,53,2021-04-07 13:44:35,51.1572,71.4113846,163.82952828508905,231
G003,53,2021-04-07 13:44:26,51.17871,71.43708,244.35899418628276,231
G029,53,2021-04-07 13:45:24,51.1715775,71.4272461,82.70475941946698,232
G006,53,2021-04-07 13:44:35,51.12549,71.4038544,200.37999336608547,232
G008,53,2021-04-07 13:45:05,51.1934776,71.4645538,243.92167310144652,232
G045,53,2021-04-07 13:44:46,51.11925,71.4019852,17.66335383236436,232
G027,53,2021-04-07 13:45:21,51.2036476,71.49354,251.64729744314798,232
G002,53,2021-04-07 13:45:22,51.07948,71.4222946,278.11539562610733,232
G004,53,2021-04-07 13:45:40,51.17283,71.43693,206.9960454507654,232
G000,53,2021-04-07 13:45:12,51.16876,71.408,173.18692050976694,232
G005,53,2021-04-07 13:45:40,51.10845,71.40955,20.015959602883775,232
G034,53,2021-04-07 13:45:11,51.1380424,71.40904,21.259469578074988,232
G015,53,2021-04-07 13:45:26,51.2036362,71.48834,66.32634301919366,232
G016,53,2021-04-07 13:45:06,51.15306,71.4124,166.21933872761107,232
G003,53,2021-04-07 13:45:28,51.1773949,71.43698,184.3483941801288,232
G029,53,2021-04-07 13:46:26,51.1718979,71.43007,83.66049930577547,233
G006,53,2021-04-07 13:44:35,51.12549,71.4038544,200.37999336608547,233
G008,53,2021-04-07 13:46:37,51.19083,71.45838,247.3801350518599,233
G045,53,2021-04-07 13:46:18,51.12274,71.40325,6.581944654227096,233
G027,53,2021-04-07 13:46:43,51.2043381,71.49046,289.94300033149227,233
G002,53,2021-04-07 13:46:23,51.0829926,71.4223862,16.589635275576835,233
G013,53,2021-04-07 13:46:32,51.0858459,71.40549,97.73179910267031,233
G004,53,2021-04-07 13:46:14,51.1725731,71.4346,263.70812403321895,233
G000,53,2021-04-07 13:46:14,51.1684265,71.4081345,158.03586087727965,233
G005,53,2021-04-07 13:46:41,51.11105,71.41042,18.693812053007857,233
G034,53,2021-04-07 13:46:43,51.14405,71.41153,21.79431330154793,233
G015,53,2021-04-07 13:46:15,51.2033768,71.49276,93.35870971381173,233
G016,53,2021-04-07 13:46:19,51.14978,71.4124756,178.35970549504236,233
G003,53,2021-04-07 13:46:15,51.17527,71.43746,178.35776315867562,233
G029,53,2021-04-07 13:47:28,51.1725,71.4353256,84.52764711309055,234
G006,53,2021-04-07 13:44:35,51.12549,71.4038544,200.37999336608547,234
G008,53,2021-04-07 13:47:32,51.1900063,71.45645,243.5266953886112,234
G045,53,2021-04-07 13:46:18,51.12274,71.40325,6.581944654227096,234
G027,53,2021-04-07 13:47:35,51.20401,71.48873,258.42770344784697,234
G002,53,2021-04-07 13:47:34,51.084343,71.41662,277.5892818749545,234
G013,53,2021-04-07 13:47:18,51.08534,71.4085541,99.60335551229535,234
G004,53,2021-04-07 13:47:31,51.17235,71.43298,260.3131081625128,234
G000,53,2021-04-07 13:47:21,51.1664963,71.40867,161.30369363176567,234
G005,53,2021-04-07 13:47:43,51.1157227,71.41144,12.313889284628956,234
G034,53,2021-04-07 13:47:45,51.1445274,71.41161,9.599768981922379,234
G001,53,2021-04-07 13:47:23,51.17589,71.43746,337.49382864774464,234
G015,53,2021-04-07 13:47:44,51.20353,71.49388,71.01037905412856,234
G016,53,2021-04-07 13:47:20,51.1435623,71.41094,199.26122016943228,234
G008,53,2021-04-07 13:48:04,51.1889343,71.45388,247.35797646433585,235
G045,53,2021-04-07 13:46:18,51.12274,71.40325,6.581944654227096,235
G027,53,2021-04-07 13:48:38,51.2021942,71.484726,246.29024588910445,235
G002,53,2021-04-07 13:48:29,51.084938,71.41239,276.89775354091864,235
G013,53,2021-04-07 13:48:44,51.0842819,71.41639,97.29803983307845,235
G004,53,2021-04-07 13:48:02,51.17178,71.42866,262.4835582836996,235
G000,53,2021-04-07 13:48:29,51.1643257,71.40928,161.6496306937789,235
G005,53,2021-04-07 13:47:43,51.1157227,71.41144,12.313889284628956,235
G001,53,2021-04-07 13:48:38,51.178833,71.43818,51.0767820317284,235
G016,53,2021-04-07 13:48:28,51.1396027,71.4094238,201.45268600965258,235
G029,53,2021-04-07 13:50:01,51.1728935,71.43764,80.37918136354104,236
G002,53,2021-04-07 13:50:15,51.0857925,71.4064255,278.19966194313747,236
G013,53,2021-04-07 13:49:14,51.0839157,71.4189,98.30068394823422,236
G007,53,2021-04-07 13:50:23,51.1896439,71.46109,291.03028355412675,236
G004,53,2021-04-07 13:49:50,51.171154,71.42317,263.49491558740425,236
G000,53,2021-04-07 13:50:12,51.1612,71.41022,161.84640944582668,236
G005,53,2021-04-07 13:50:20,51.11655,71.41804,130.5106758956725,236
G034,53,2021-04-07 13:50:18,51.14841,71.41264,12.138285795792024,236
G001,53,2021-04-07 13:50:13,51.1849327,71.44693,42.29363948391011,236
G016,53,2021-04-07 13:50:00,51.13771,71.4086456,205.64100581901124,236
G003,53,2021-04-07 13:49:52,51.1729431,71.43789,187.4645687551362,236
G029,53,2021-04-07 13:51:02,51.17295,71.43818,84.66784111805644,237
G008,53,2021-04-07 13:51:23,51.18473,71.44645,237.6233863283334,237
G027,53,2021-04-07 13:51:12,51.2007561,71.4816,245.81197307697144,237
G002,53,2021-04-07 13:51:08,51.0863647,71.40231,277.07099630187514,237
G013,53,2021-04-07 13:49:14,51.0839157,71.4189,98.30068394823422,237
G007,53,2021-04-07 13:51:15,51.1901932,71.45963,291.18134950105434,237
G004,53,2021-04-07 13:51:05,51.1708336,71.42059,260.46336424142595,237
G000,53,2021-04-07 13:51:20,51.15656,71.41155,164.51583028601186,237
G005,53,2021-04-07 13:51:21,51.1155548,71.41624,258.95172146610025,237
G034,53,2021-04-07 13:51:20,51.14993,71.41267,1.142792369416227,237
G001,53,2021-04-07 13:51:13,51.1885376,71.45365,67.3402308591596,237
G016,53,2021-04-07 13:51:01,51.13425,71.40728,201.1725786196262,237
G003,53,2021-04-07 13:50:54,51.172554,71.4348,262.40535663130754,237
G008,53,2021-04-07 13:52:55,51.1790924,71.43863,240.3173142097417,238
G027,53,2021-04-07 13:52:50,51.1976929,71.47472,245.79908099302375,238
G002,53,2021-04-07 13:52:57,51.0899658,71.40292,20.84608289199828,238
G013,53,2021-04-07 13:52:49,51.0790062,71.4256,126.23251468744506,238
G007,53,2021-04-07 13:52:55,51.1923141,71.46253,53.82032191509427,238
G004,53,2021-04-07 13:52:39,51.17029,71.41549,263.60040559655107,238
G000,53,2021-04-07 13:52:32,51.1527367,71.4124,175.6266446546181,238
G005,53,2021-04-07 13:52:52,51.1161842,71.41182,278.36074827734774,238
G034,53,2021-04-07 13:52:51,51.15338,71.412674,0.3118531151240399,238
G016,53,2021-04-07 13:52:44,51.1278534,71.4047546,201.5958615248849,238
G003,53,2021-04-07 13:52:41,51.1720848,71.43103,261.9712462066957,238
G029,53,2021-04-07 13:54:06,51.1769257,71.43716,341.5059615461264,239
G008,53,2021-04-07 13:53:42,51.1787071,71.437,261.73625228408184,239
G027,53,2021-04-07 13:53:52,51.19545,71.4694061,246.076501899929,239
G002,53,2021-04-07 13:53:35,51.0922241,71.40371,19.28089173362658,239
G013,53,2021-04-07 13:53:35,51.07978,71.42133,280.2715443103223,239
G007,53,2021-04-07 13:52:55,51.1923141,71.46253,53.82032191509427,239
G004,53,2021-04-07 13:53:37,51.16999,71.41276,263.6488718577996,239
G000,53,2021-04-07 13:53:43,51.1488876,71.41239,182.8595504288192,239
G005,53,2021-04-07 13:53:48,51.11714,71.40533,278.58845881212017,239
G034,53,2021-04-07 13:53:53,51.1597748,71.41091,344.19593421372116,239
G001,53,2021-04-07 13:53:47,51.1922569,71.46244,66.02521310324948,239
G016,53,2021-04-07 13:53:46,51.1261635,71.40404,202.9218133467436,239
G003,53,2021-04-07 13:53:43,51.17165,71.42722,263.7572086417678,239
G029,53,2021-04-07 13:55:07,51.1787529,71.4377747,68.96653239021323,240
G002,53,2021-04-07 13:54:44,51.0963745,71.4052048,19.806892949774866,240
G013,53,2021-04-07 13:55:05,51.08401,71.41932,334.58399377026325,240
G007,53,2021-04-07 13:52:55,51.1923141,71.46253,53.82032191509427,240
G004,53,2021-04-07 13:55:04,51.169487,71.40915,261.76933370480725,240
G000,53,2021-04-07 13:54:46,51.1469879,71.41206,180,240
G005,53,2021-04-07 13:54:19,51.1176376,71.4016,277.59866799436395,240
G034,53,2021-04-07 13:54:54,51.16258,71.4101,339.81419699085313,240
G001,53,2021-04-07 13:54:31,51.19388,71.4663,67.19362484685695,240
G016,53,2021-04-07 13:54:51,51.1219559,71.40255,200.3351911248693,240
G010,53,2021-04-07 13:55:04,51.2036972,71.4920349,276.2209499211568,240
G029,53,2021-04-07 13:56:39,51.1847076,71.44656,49.92107431398927,241
G006,53,2021-04-07 13:55:57,51.09228,71.40348,180.64590879593445,241
G008,53,2021-04-07 13:56:37,51.17546,71.4374847,170.4443805067678,241
G027,53,2021-04-07 13:56:28,51.19406,71.46608,245.01876039354204,241
G002,53,2021-04-07 13:54:44,51.0963745,71.4052048,19.806892949774866,241
G013,53,2021-04-07 13:56:19,51.0848846,71.41264,278.06866178963423,241
G007,53,2021-04-07 13:52:55,51.1923141,71.46253,53.82032191509427,241
G004,53,2021-04-07 13:56:13,51.16946,71.409,259.7960262792147,241
G000,53,2021-04-07 13:56:14,51.1429138,71.41075,200.66690517621848,241
G005,53,2021-04-07 13:54:19,51.1176376,71.4016,277.59866799436395,241
G034,53,2021-04-07 13:56:31,51.16382,71.40969,341.61220348259235,241
G001,53,2021-04-07 13:56:40,51.1986847,71.4775162,66.81108954584008,241
G016,53,2021-04-07 13:56:35,51.11787,71.40123,198.33886879087444,241
