E073,40,2021-04-06 22:05:41,51.1662331,71.45245,288.965324226718,17
E050,40,2021-04-06 22:05:50,51.1703224,71.47693,42.534241003992214,17
E074,40,2021-04-06 22:06:06,51.1716881,71.42751,263.4992961691773,17
E033,40,2021-04-06 22:03:00,51.1705,71.4771347,46.90572124013427,17
E100,40,2021-04-06 22:05:46,51.16484,71.47441,60.35441804824677,17
E021,40,2021-04-06 22:06:07,51.1775856,71.42806,87.42413062698395,17
E068,40,2021-04-06 22:06:18,51.0985756,71.4281,19.05789363318434,18
E083,40,2021-04-06 22:07:03,51.08722,71.40188,192.97410272904065,18
E056,40,2021-04-06 22:07:01,51.1695633,71.4768,308.19635809259023,18
E073,40,2021-04-06 22:06:51,51.1693344,71.45003,30.75852082197997,18
E050,40,2021-04-06 22:05:50,51.1703224,71.47693,42.534241003992214,18
E074,40,2021-04-06 22:07:07,51.1713943,71.4252243,263.3511471079659,18
E033,40,2021-04-06 22:03:00,51.1705,71.4771347,46.90572124013427,18
E100,40,2021-04-06 22:06:48,51.16825,71.47807,44.81893041921966,18
E021,40,2021-04-06 22:07:08,51.1785164,71.43596,83.31334711175319,18
E068,40,2021-04-06 22:07:19,51.1048737,71.4306259,21.853621550943558,19
E083,40,2021-04-06 22:07:34,51.085968,71.40423,118.0471717873622,19
E073,40,2021-04-06 22:07:34,51.16985,71.45047,40.476603264961355,19
E050,40,2021-04-06 22:05:50,51.1703224,71.47693,42.534241003992214,19
E074,40,2021-04-06 22:07:38,51.1710243,71.42182,263.79709450823293,19
E021,40,2021-04-06 22:07:08,51.1785164,71.43596,83.31334711175319,19
E068,40,2021-04-06 22:08:20,51.1107063,71.43248,19.695210773961794,20
E083,40,2021-04-06 22:08:39,51.0847664,71.41285,97.21327107945503,20
E073,40,2021-04-06 22:08:05,51.17087,71.45133,40.13548556222575,20
E074,40,2021-04-06 22:08:35,51.170784,71.41962,263.7358671426734,20
E100,40,2021-04-06 22:08:41,51.17032,71.47397,290.35683943869435,20
E021,40,2021-04-06 22:08:14,51.1803,71.44203,71.27773997362284,20
E080,40,2021-04-06 22:09:25,51.16946,71.47695,315.4896955953893,21
E068,40,2021-04-06 22:09:29,51.11169,71.4328461,21.25443846669237,21
E083,40,2021-04-06 22:09:09,51.0842819,71.41628,98.04004598661045,21
E073,40,2021-04-06 22:09:12,51.1735344,71.44924,321.8887684623004,21
E003,40,2021-04-06 22:09:41,51.17182,71.4766846,296.3615748610877,21
E074,40,2021-04-06 22:09:31,51.1702766,71.41543,262.3714226252688,21
E058,40,2021-04-06 22:09:30,51.1715126,71.47724,305.46256319415863,21
E100,40,2021-04-06 22:09:30,51.17101,71.47342,47.72631099464312,21
E021,40,2021-04-06 22:09:16,51.1847572,71.45011,79.90330414222397,21
E071,40,2021-04-06 22:10:22,51.17099,71.47767,40.42769039012277,22
E068,40,2021-04-06 22:10:30,51.1169,71.43471,19.89112172009515,22
E083,40,2021-04-06 22:10:19,51.0834732,71.4219742,97.45836826561296,22
E075,40,2021-04-06 22:10:30,51.10063,71.39511,197.225718800558,22
E073,40,2021-04-06 22:10:12,51.1735649,71.4434357,270.30107079083007,22
E074,40,2021-04-06 22:10:32,51.1701355,71.41394,266.4468935305009,22
E058,40,2021-04-06 22:09:30,51.1715126,71.47724,305.46256319415863,22
E100,40,2021-04-06 22:10:30,51.17186,71.47563,96.19390496693094,22
E021,40,2021-04-06 22:10:16,51.1824379,71.45752,108.29824556608781,22
E068,40,2021-04-06 22:11:32,51.12247,71.4367,20.26569747099273,23
E083,40,2021-04-06 22:11:33,51.0806961,71.4216156,191.15702992401808,23
E075,40,2021-04-06 22:11:34,51.0998878,71.39569,141.77170391278872,23
E073,40,2021-04-06 22:11:34,51.17301,71.43912,262.60040533989684,23
E058,40,2021-04-06 22:09:30,51.1715126,71.47724,305.46256319415863,23
E100,40,2021-04-06 22:11:01,51.17163,71.4767151,101.96740447041348,23
E021,40,2021-04-06 22:11:27,51.18017,71.46461,107.05696557673237,23
E068,40,2021-04-06 22:12:57,51.1271667,71.43861,22.199004753295256,24
E083,40,2021-04-06 22:13:05,51.07843,71.42661,100.10929849259949,24
E075,40,2021-04-06 22:13:06,51.097435,71.40544,118.72613066537383,24
E073,40,2021-04-06 22:13:15,51.1720657,71.43109,261.47319450111263,24
E074,40,2021-04-06 22:13:01,51.17182,71.4123154,337.60708791828563,24
E058,40,2021-04-06 22:09:30,51.1715126,71.47724,305.46256319415863,24
E100,40,2021-04-06 22:11:01,51.17163,71.4767151,101.96740447041348,24
E021,40,2021-04-06 22:12:59,51.1737823,71.47975,123.52709283896151,24
E068,40,2021-04-06 22:13:27,51.1304,71.43991,21.903382524197543,25
E083,40,2021-04-06 22:13:37,51.0775223,71.42829,118.38224712426211,25
E075,40,2021-04-06 22:13:37,51.0936279,71.4040756,199.71681742648698,25
E073,40,2021-04-06 22:13:45,51.171875,71.42963,262.55835827310284,25
E074,40,2021-04-06 22:13:50,51.1739578,71.4117661,345.58978576414773,25
E100,40,2021-04-06 22:11:01,51.17163,71.4767151,101.96740447041348,25
E021,40,2021-04-06 22:13:29,51.1721,71.48178,129.64919516942427,25
E080,40,2021-04-06 22:14:42,51.16982,71.4765244,313.63690432548856,26
E068,40,2021-04-06 22:14:29,51.13653,71.4424,10.706904061167961,26
E083,40,2021-04-06 22:14:38,51.0761528,71.43372,102.30685179360704,26
E056,40,2021-04-06 22:14:46,51.16993,71.4765854,17.799364029078856,26
E075,40,2021-04-06 22:14:31,51.08972,71.4026642,199.05735724218232,26
E073,40,2021-04-06 22:14:40,51.17116,71.42336,263.1983856693198,26
E050,40,2021-04-06 22:14:10,51.17048,71.47713,52.04953893425011,26
E074,40,2021-04-06 22:14:51,51.1755028,71.41132,345.15264809578105,26
E100,40,2021-04-06 22:11:01,51.17163,71.4767151,101.96740447041348,26
E021,40,2021-04-06 22:14:23,51.1689034,71.478,248.80280176542257,26
E068,40,2021-04-06 22:15:31,51.14406,71.4451752,0.22160089202476033,27
E083,40,2021-04-06 22:15:21,51.0737267,71.4297,238.88870532536575,27
E075,40,2021-04-06 22:15:46,51.0866356,71.40169,194.12018853734367,27
E073,40,2021-04-06 22:15:47,51.1706238,71.41817,263.97648927726794,27
E050,40,2021-04-06 22:14:10,51.17048,71.47713,52.04953893425011,27
E074,40,2021-04-06 22:15:52,51.17933,71.4102554,345.6046821160068,27
E021,40,2021-04-06 22:15:28,51.1690521,71.47755,289.1726219548359,27
E068,40,2021-04-06 22:16:32,51.148037,71.44488,357.82498083019414,28
E083,40,2021-04-06 22:16:50,51.07452,71.431015,55.35905248804661,28
E075,40,2021-04-06 22:16:47,51.08616,71.40275,114.16478393679165,28
E073,40,2021-04-06 22:16:58,51.1707458,71.412735,290.1669068753364,28
E050,40,2021-04-06 22:14:10,51.17048,71.47713,52.04953893425011,28
E074,40,2021-04-06 22:16:49,51.181282,71.40968,340.42068922486544,28
E068,40,2021-04-06 22:17:03,51.1504936,71.44473,356.5058577321845,29
E083,40,2021-04-06 22:17:52,51.0768242,71.43064,280.0947028752873,29
E075,40,2021-04-06 22:17:59,51.08533,71.40853,99.75529685466248,29
E073,40,2021-04-06 22:17:51,51.1728554,71.41209,342.9992410958357,29
E050,40,2021-04-06 22:14:10,51.17048,71.47713,52.04953893425011,29
E074,40,2021-04-06 22:17:20,51.1822662,71.4095154,350.50558355049117,29
E068,40,2021-04-06 22:18:39,51.15574,71.45488,62.66615891595769,30
E083,40,2021-04-06 22:18:54,51.0779839,71.43005,71.98715782572123,30
E075,40,2021-04-06 22:19:00,51.0843964,71.4154358,98.23809266417877,30
E073,40,2021-04-06 22:18:39,51.1754761,71.41134,342.0138794503841,30
E074,40,2021-04-06 22:19:06,51.185936,71.4085,350.4988068487769,30
