C130,56,2021-04-06 21:55:15,51.201004,71.49913,291.1076606663483,7
C105,56,2021-04-06 21:55:13,51.1753922,71.40825,84.02392443136868,7
C135,56,2021-04-06 21:53:55,51.13724,71.5052643,73.3837692373186,7
C116,56,2021-04-06 21:56:12,51.1845322,71.4937,42.79419627904016,8
C002,56,2021-04-06 21:56:15,51.13122,71.40652,27.059063772985848,8
C015,56,2021-04-06 21:56:00,51.12995,71.45852,71.47505788002803,8
C007,56,2021-04-06 21:56:05,51.13588,71.36322,21.38279214588767,8
C130,56,2021-04-06 21:56:22,51.20233,71.4985657,350.1547354867092,8
C105,56,2021-04-06 21:56:08,51.1756821,71.41106,84.10978989750768,8
C135,56,2021-04-06 21:53:55,51.13724,71.5052643,73.3837692373186,8
C116,56,2021-04-06 21:57:13,51.1859131,71.4950256,43.63191958413456,9
C002,56,2021-04-06 21:57:12,51.1341171,71.40759,21.972589697683887,9
C015,56,2021-04-06 21:56:54,51.1334152,71.45999,34.757129631762744,9
C007,56,2021-04-06 21:57:06,51.14407,71.36648,22.12871371157489,9
C105,56,2021-04-06 21:57:02,51.1764221,71.4176941,83.86089208054206,9
C135,56,2021-04-06 21:53:55,51.13724,71.5052643,73.3837692373186,9
C116,56,2021-04-06 21:58:40,51.18973,71.49873,43.886471164401016,10
C002,56,2021-04-06 21:58:43,51.136425,71.4084,19.33946199268172,10
C015,56,2021-04-06 21:58:39,51.136528,71.46637,63.99226633162257,10
C108,56,2021-04-06 21:58:50,51.2021751,71.49775,251.45445532971559,10
C007,56,2021-04-06 21:58:37,51.1537132,71.3712158,26.831214706759027,10
C130,56,2021-04-06 21:58:51,51.2025375,71.49861,54.79703133599875,10
C105,56,2021-04-06 21:58:45,51.1771049,71.42397,83.78047400914163,10
C135,56,2021-04-06 21:58:48,51.1373672,71.52099,107.42893013102434,10
C116,56,2021-04-06 21:59:41,51.19473,71.5033951,42.91371985600322,11
C002,56,2021-04-06 21:59:51,51.1377335,71.40609,280.7994359794215,11
C015,56,2021-04-06 21:59:49,51.13812,71.47214,74.28326378088784,11
C108,56,2021-04-06 21:59:45,51.20305,71.49364,290.7087717851769,11
C007,56,2021-04-06 21:59:38,51.16174,71.37391,18.23618349941622,11
C130,56,2021-04-06 21:59:53,51.20229,71.49885,135.88140399601699,11
C105,56,2021-04-06 21:59:46,51.17803,71.43266,84.15532857420487,11
C135,56,2021-04-06 21:59:53,51.1360435,71.52504,108.22918621596509,11
C116,56,2021-04-06 22:00:43,51.1994171,71.5032959,305.7167252655807,12
C002,56,2021-04-06 22:00:42,51.1381454,71.40169,276.1599083724006,12
C015,56,2021-04-06 22:00:51,51.13946,71.47672,74.21295540593954,12
C108,56,2021-04-06 22:00:46,51.20398,71.48886,273.1750011552891,12
C007,56,2021-04-06 22:00:40,51.1699257,71.3766251,18.226796783580063,12
C130,56,2021-04-06 22:00:31,51.2024956,71.49871,325.7477260981615,12
C105,56,2021-04-06 22:00:35,51.17854,71.4361,82.0389040812937,12
C135,56,2021-04-06 22:00:24,51.135,71.52818,108.38292896764796,12
C116,56,2021-04-06 22:01:14,51.2011,71.49886,290.7758368119786,13
C002,56,2021-04-06 22:01:30,51.13925,71.3939362,278.107755623212,13
C015,56,2021-04-06 22:01:22,51.1398,71.47815,76.62555953507045,13
C108,56,2021-04-06 22:01:16,51.2022,71.48498,245.35609953430327,13
C007,56,2021-04-06 22:01:02,51.1715775,71.3773041,22.34593237119801,13
C130,56,2021-04-06 22:01:01,51.20225,71.49884,152.1070166127036,13
C135,56,2021-04-06 22:01:06,51.13426,71.53134,103.17986808941194,13
C116,56,2021-04-06 22:02:22,51.20231,71.49862,13.750786434018359,14
C002,56,2021-04-06 22:02:22,51.1396255,71.39169,279.49044750278335,14
C015,56,2021-04-06 22:02:05,51.14073,71.48137,73.89023141212293,14
C108,56,2021-04-06 22:02:18,51.1989937,71.47769,246.31281700536027,14
C007,56,2021-04-06 22:02:04,51.17539,71.37949,30.71157603247262,14
C105,56,2021-04-06 22:02:07,51.1814461,71.4437943,63.58810544978998,14
C135,56,2021-04-06 22:02:04,51.12899,71.5292053,202.05121640935323,14
C116,56,2021-04-06 22:03:17,51.2023964,71.49832,149.36527928139765,15
C002,56,2021-04-06 22:03:23,51.1411171,71.38297,279.9107406829455,15
C015,56,2021-04-06 22:02:54,51.1411858,71.48291,73.51261461939792,15
C108,56,2021-04-06 22:02:50,51.19773,71.47483,246.16161063040715,15
C007,56,2021-04-06 22:02:35,51.1781578,71.3818,39.848303616715974,15
C105,56,2021-04-06 22:03:14,51.187664,71.45143,57.933588113249044,15
C135,56,2021-04-06 22:03:12,51.12442,71.52721,203.93655154800882,15
C116,56,2021-04-06 22:03:35,51.2023468,71.4986649,98.18358677077693,16
C002,56,2021-04-06 22:04:10,51.1415443,71.38082,281.23816669238255,16
C015,56,2021-04-06 22:03:37,51.14217,71.48632,73.90071231262415,16
C108,56,2021-04-06 22:03:35,51.196022,71.46972,251.51797166465497,16
C007,56,2021-04-06 22:02:35,51.1781578,71.3818,39.848303616715974,16
C105,56,2021-04-06 22:04:28,51.1904526,71.4581451,67.37561931264025,16
C135,56,2021-04-06 22:04:27,51.1225929,71.52195,263.30326365252324,16
C116,56,2021-04-06 22:05:38,51.2023659,71.49858,282.67877762212174,17
C002,56,2021-04-06 22:05:50,51.14216,71.37116,229.93921554195376,17
C015,56,2021-04-06 22:05:44,51.13763,71.49095,141.91423429803018,17
C108,56,2021-04-06 22:03:35,51.196022,71.46972,251.51797166465497,17
C007,56,2021-04-06 22:05:38,51.1748924,71.40237,99.42945221268165,17
C105,56,2021-04-06 22:06:00,51.19461,71.4680557,67.11113880613814,17
C135,56,2021-04-06 22:05:45,51.12398,71.52713,70.58219032481897,17
C002,56,2021-04-06 22:06:46,51.13902,71.3699951,198.17414248801956,18
C015,56,2021-04-06 22:06:52,51.13449,71.49332,140.1944289076633,18
C108,56,2021-04-06 22:03:35,51.196022,71.46972,251.51797166465497,18
C007,56,2021-04-06 22:06:08,51.1750755,71.4053345,86.46566117568848,18
C105,56,2021-04-06 22:06:55,51.19871,71.47754,66.1995904097309,18
C135,56,2021-04-06 22:06:45,51.1301727,71.52984,23.9566743945349,18
C002,56,2021-04-06 22:07:32,51.13811,71.36961,202.93744057571763,19
C015,56,2021-04-06 22:07:16,51.1341171,71.49357,146.161268895155,19
C007,56,2021-04-06 22:06:08,51.1750755,71.4053345,86.46566117568848,19
C105,56,2021-04-06 22:07:26,51.20087,71.48231,65.63754698462368,19
C135,56,2021-04-06 22:07:16,51.13303,71.53113,24.29799419526557,19
C002,56,2021-04-06 22:08:36,51.1348228,71.36837,199.8469859724577,20
C015,56,2021-04-06 22:08:07,51.1342735,71.4949,83.29316260476278,20
C007,56,2021-04-06 22:08:13,51.1766052,71.4195251,83.22661916586796,20
C105,56,2021-04-06 22:08:28,51.2040939,71.48969,67.34671029444266,20
C135,56,2021-04-06 22:08:14,51.1354561,71.52702,286.81229155083975,20
C002,56,2021-04-06 22:09:24,51.13209,71.3673248,200.07168456866603,21
C015,56,2021-04-06 22:09:25,51.135952,71.50074,74.09110477847852,21
C007,56,2021-04-06 22:09:15,51.178,71.43181,83.4846559884845,21
C130,56,2021-04-06 22:09:20,51.2023735,71.4988861,28.603282145068466,21
C105,56,2021-04-06 22:09:39,51.2026024,71.4948044,110.39444230272647,21
C135,56,2021-04-06 22:09:15,51.13669,71.5232544,288.1580893779658,21
C002,56,2021-04-06 22:10:33,51.13243,71.36261,275.0812700376591,22
C015,56,2021-04-06 22:10:27,51.1373138,71.5055,73.1527497594118,22
C007,56,2021-04-06 22:10:15,51.179554,71.44037,75.87032395881697,22
C130,56,2021-04-06 22:10:28,51.2029953,71.4939346,278.37647025102535,22
C105,56,2021-04-06 22:10:41,51.2020149,71.49858,34.53769690629899,22
C135,56,2021-04-06 22:09:45,51.1388435,71.5231247,356.55337969379707,22
C002,56,2021-04-06 22:11:30,51.1302948,71.3606339,205.91884397657765,23
C015,56,2021-04-06 22:11:39,51.1386147,71.5100555,73.91424447964903,23
C007,56,2021-04-06 22:11:47,51.1881866,71.45279,55.198522085492336,23
C130,56,2021-04-06 22:11:26,51.2043457,71.4904861,291.4878671968266,23
C135,56,2021-04-06 22:09:45,51.1388435,71.5231247,356.55337969379707,23
C002,56,2021-04-06 22:12:59,51.1262054,71.36145,97.54772577377643,24
C015,56,2021-04-06 22:13:11,51.1382,71.51844,108.41825759256722,24
C007,56,2021-04-06 22:13:02,51.1913643,71.46039,67.37740008837407,24
C130,56,2021-04-06 22:12:58,51.2009926,71.4821854,245.5916080625264,24
C135,56,2021-04-06 22:12:50,51.1539879,71.53572,39.7496320573972,24
C116,56,2021-04-06 22:13:20,51.2025528,71.49836,310.34941356727677,25
C002,56,2021-04-06 22:13:48,51.1255875,71.3659058,97.89503759869375,25
C015,56,2021-04-06 22:13:45,51.1378937,71.5193558,108.49311329720202,25
C007,56,2021-04-06 22:13:33,51.1933327,71.46487,66.28051397833154,25
C130,56,2021-04-06 22:13:48,51.1968346,71.47265,246.43994268453488,25
C135,56,2021-04-06 22:13:15,51.1559258,71.53053,290.4751862220892,25
C002,56,2021-04-06 22:14:50,51.1256447,71.36683,80.92967619603671,26
C015,56,2021-04-06 22:14:30,51.13735,71.5210648,107.64791009885863,26
C007,56,2021-04-06 22:14:23,51.19676,71.47296,67.03622694015041,26
C130,56,2021-04-06 22:14:21,51.1960831,71.469696,255.72668762161993,26
C135,56,2021-04-06 22:14:23,51.160984,71.51718,290.85155237764127,26
C116,56,2021-04-06 22:15:49,51.2040176,71.4889145,269.6734268111494,27
C002,56,2021-04-06 22:15:35,51.1258736,71.36486,276.62764289380993,27
C015,56,2021-04-06 22:15:24,51.13582,71.52575,107.87259393053826,27
C007,56,2021-04-06 22:15:25,51.20155,71.48378,65.71638025959071,27
C130,56,2021-04-06 22:15:28,51.1963425,71.4694748,319.54454221337585,27
C135,56,2021-04-06 22:15:24,51.161705,71.515274,290.720583792978,27
C116,56,2021-04-06 22:16:51,51.1990356,71.47785,245.92400442746444,28
C002,56,2021-04-06 22:16:36,51.1261368,71.36274,277.6160880040046,28
C015,56,2021-04-06 22:16:56,51.1312981,71.53029,200.69457064702425,28
C007,56,2021-04-06 22:16:56,51.20142,71.49786,111.10638961867095,28
C130,56,2021-04-06 22:15:28,51.1963425,71.4694748,319.54454221337585,28
C116,56,2021-04-06 22:17:52,51.1981773,71.47595,245.72676517965218,29
C002,56,2021-04-06 22:17:37,51.12941,71.3608551,20.88059349582202,29
C015,56,2021-04-06 22:17:57,51.12569,71.52778,203.68208772447488,29
C007,56,2021-04-06 22:17:34,51.20193,71.49855,53.53076560969928,29
C130,56,2021-04-06 22:15:28,51.1963425,71.4694748,319.54454221337585,29
C135,56,2021-04-06 22:17:59,51.1748,71.4852753,317.5796270146383,29
C116,56,2021-04-06 22:18:31,51.19606,71.469635,251.46467220137095,30
C015,56,2021-04-06 22:18:56,51.1222534,71.5225449,251.9434627115114,30
C130,56,2021-04-06 22:15:28,51.1963425,71.4694748,319.54454221337585,30
C135,56,2021-04-06 22:19:01,51.18231,71.49159,43.82124083004926,30
