A549,36,2021-04-06 21:56:45,51.1487236,71.36628,286.04436972611677,9
A545,36,2021-04-06 21:58:36,51.1827,71.4359,149.30027744922234,10
A472,36,2021-04-06 21:58:41,51.17204,71.40738,344.3060468070228,10
A268,36,2021-04-06 21:58:39,51.1185226,71.2444839,314.350035410066,10
A336,36,2021-04-06 21:58:13,51.1466827,71.40051,99.4100512338317,10
A378,36,2021-04-06 21:58:29,51.1176147,71.27552,70.39838266002272,10
A418,36,2021-04-06 21:58:35,51.172,71.4764938,60.769554263984034,10
A486,36,2021-04-06 21:58:53,51.1294365,71.26184,74.13529012358794,10
A549,36,2021-04-06 21:58:29,51.14975,71.35962,272.7814604883945,10
A545,36,2021-04-06 21:59:34,51.18087,71.435936,199.72071927597293,11
A472,36,2021-04-06 21:59:48,51.1739235,71.40696,347.78928923810287,11
A268,36,2021-04-06 21:59:52,51.1222076,71.24438,26.16430150523341,11
A336,36,2021-04-06 21:59:45,51.1457,71.407814,97.69175476636195,11
A378,36,2021-04-06 21:59:00,51.1193581,71.28035,70.15283147226685,11
A486,36,2021-04-06 21:59:54,51.13172,71.26363,80.4087413732621,11
A549,36,2021-04-06 21:59:31,51.14844,71.35218,259.7216653945249,11
A545,36,2021-04-06 22:00:35,51.1804161,71.4317245,263.8994824385743,12
A472,36,2021-04-06 22:00:44,51.1753578,71.40858,86.11048583675517,12
A268,36,2021-04-06 22:00:44,51.126,71.24735,51.48307369297682,12
A336,36,2021-04-06 22:00:47,51.1479263,71.4125748,42.51018497717882,12
A378,36,2021-04-06 21:59:00,51.1193581,71.28035,70.15283147226685,12
A486,36,2021-04-06 22:00:55,51.129467,71.26682,139.69835527437206,12
A434,36,2021-04-06 22:00:51,51.1484528,71.3535461,79.0933292417847,12
A549,36,2021-04-06 22:00:01,51.14785,71.34945,257.80495033804914,12
A545,36,2021-04-06 22:01:06,51.17969,71.4284,257.6795715383632,13
A472,36,2021-04-06 22:01:14,51.1756,71.41048,82.73547522269887,13
A268,36,2021-04-06 22:00:44,51.126,71.24735,51.48307369297682,13
A336,36,2021-04-06 22:00:47,51.1479263,71.4125748,42.51018497717882,13
A378,36,2021-04-06 21:59:00,51.1193581,71.28035,70.15283147226685,13
A486,36,2021-04-06 22:01:26,51.12875,71.26997,102.8231327547182,13
A434,36,2021-04-06 22:01:22,51.14945,71.3587646,79.18180208432022,13
A549,36,2021-04-06 22:01:06,51.14674,71.343895,258.6999854382391,13
A545,36,2021-04-06 22:02:07,51.17813,71.43341,88.54804873410971,14
A472,36,2021-04-06 22:02:32,51.1759872,71.4132,81.40140141218264,14
A268,36,2021-04-06 22:00:44,51.126,71.24735,51.48307369297682,14
A336,36,2021-04-06 22:02:04,51.15267,71.41271,357.8610957504293,14
A378,36,2021-04-06 21:59:00,51.1193581,71.28035,70.15283147226685,14
A486,36,2021-04-06 22:01:56,51.1278038,71.27409,102.93427188886896,14
A434,36,2021-04-06 22:02:24,51.1494827,71.36251,95.03101735356834,14
A549,36,2021-04-06 22:02:07,51.143795,71.33038,257.0438970580708,14
A545,36,2021-04-06 22:03:29,51.1732979,71.43811,164.73674433442005,15
A472,36,2021-04-06 22:03:33,51.17657,71.418335,83.44076639243735,15
A268,36,2021-04-06 22:00:44,51.126,71.24735,51.48307369297682,15
A336,36,2021-04-06 22:03:09,51.1545,71.41245,346.41341091333925,15
A486,36,2021-04-06 22:01:56,51.1278038,71.27409,102.93427188886896,15
A434,36,2021-04-06 22:03:35,51.1480827,71.36774,106.86180630081392,15
A549,36,2021-04-06 22:03:08,51.1371231,71.31836,238.28452601664173,15
A545,36,2021-04-06 22:04:30,51.1699142,71.43992,142.58897522815494,16
A472,36,2021-04-06 22:04:27,51.1773376,71.41847,9.97476288549922,16
A268,36,2021-04-06 22:00:44,51.126,71.24735,51.48307369297682,16
A336,36,2021-04-06 22:04:11,51.15934,71.41109,344.2887240819975,16
A486,36,2021-04-06 22:04:20,51.1205368,71.28372,78.50300491897237,16
A434,36,2021-04-06 22:04:36,51.1471558,71.37133,104.47700325295905,16
A549,36,2021-04-06 22:04:35,51.13053,71.30791,237.48380526777396,16
A545,36,2021-04-06 22:05:42,51.1707649,71.44749,83.31672745551812,17
A472,36,2021-04-06 22:06:06,51.1831,71.41682,345.4873231805681,17
A336,36,2021-04-06 22:05:37,51.16296,71.40997,338.82130442266134,17
A486,36,2021-04-06 22:05:51,51.1262932,71.29988,70.46123502176515,17
A434,36,2021-04-06 22:06:08,51.1484947,71.38704,83.24451811829061,17
A549,36,2021-04-06 22:06:03,51.1268349,71.29851,300.05700040981384,17
A545,36,2021-04-06 22:06:43,51.1685448,71.45547,107.43603609049069,18
A472,36,2021-04-06 22:06:56,51.18689,71.41571,343.6759592424979,18
A486,36,2021-04-06 22:06:51,51.1310654,71.3090439,58.40498348152265,18
A434,36,2021-04-06 22:07:09,51.1469154,71.39935,98.86266197601962,18
A549,36,2021-04-06 22:07:05,51.1325378,71.29329,317.45157547205594,18
A545,36,2021-04-06 22:07:29,51.1682053,71.4566,106.7225002217505,19
A472,36,2021-04-06 22:07:26,51.1888962,71.41651,21.740325538474373,19
A336,36,2021-04-06 22:07:26,51.16509,71.40942,345.5215707615275,19
A486,36,2021-04-06 22:07:22,51.1342125,71.3139648,57.39956073006062,19
A434,36,2021-04-06 22:07:39,51.14602,71.40533,98.51577238171065,19
A549,36,2021-04-06 22:07:36,51.1343231,71.2916641,317.67539532948996,19
A545,36,2021-04-06 22:08:31,51.1658363,71.46411,107.49546982972502,20
A472,36,2021-04-06 22:08:20,51.1892967,71.42037,82.85697979328603,20
A336,36,2021-04-06 22:08:26,51.1695671,71.40807,344.484679036051,20
A486,36,2021-04-06 22:08:23,51.1408463,71.32475,58.49719141652887,20
A434,36,2021-04-06 22:08:25,51.14582,71.4098358,92.54153292987112,20
A549,36,2021-04-06 22:08:38,51.13325,71.288826,220.0429523259471,20
A545,36,2021-04-06 22:09:20,51.165062,71.46882,40.68017589112327,21
A472,36,2021-04-06 22:09:21,51.1855278,71.42151,168.07528837658066,21
A336,36,2021-04-06 22:09:22,51.1717033,71.40748,342.27444931413856,21
A486,36,2021-04-06 22:09:24,51.1452026,71.33691,76.32733386705011,21
A549,36,2021-04-06 22:09:28,51.1314774,71.28386,252.01982985960024,21
A545,36,2021-04-06 22:10:39,51.1704636,71.47293,37.482436688370335,22
A472,36,2021-04-06 22:10:20,51.18121,71.42281,162.609490537203,22
A268,36,2021-04-06 22:10:37,51.1226654,71.22322,271.16118237377896,22
A336,36,2021-04-06 22:10:34,51.1753578,71.40796,36.342448522761345,22
A486,36,2021-04-06 22:10:26,51.14682,71.34503,78.84880078142452,22
A549,36,2021-04-06 22:09:58,51.1301,71.27998,250.45513767338053,22
A545,36,2021-04-06 22:11:42,51.1714249,71.47388,44.661259474860536,23
A472,36,2021-04-06 22:11:21,51.17884,71.4236,160.76169128057902,23
A268,36,2021-04-06 22:11:40,51.12231,71.21881,266.98745411871585,23
A336,36,2021-04-06 22:11:30,51.1756744,71.41118,83.54747391264905,23
A486,36,2021-04-06 22:11:25,51.14829,71.35235,78.64152002055079,23
A549,36,2021-04-06 22:11:13,51.1274033,71.27441,244.16618425406332,23
A472,36,2021-04-06 22:12:52,51.1783638,71.43546,83.69018893911567,24
A268,36,2021-04-06 22:12:11,51.1229744,71.21841,328.95008446591623,24
A336,36,2021-04-06 22:13:05,51.1766,71.41846,82.63740748871163,24
A486,36,2021-04-06 22:12:56,51.1496277,71.3601151,86.24806984282185,24
A434,36,2021-04-06 22:12:56,51.15007,71.42582,52.067986726569,24
A549,36,2021-04-06 22:12:52,51.12053,71.28063,137.45079177810888,24
A472,36,2021-04-06 22:13:37,51.1784554,71.43623,83.21591682701674,25
A268,36,2021-04-06 22:12:11,51.1229744,71.21841,328.95008446591623,25
A336,36,2021-04-06 22:13:36,51.1770973,71.4184647,0.5414883301563573,25
A486,36,2021-04-06 22:13:27,51.1494141,71.363,94.23449273095157,25
A434,36,2021-04-06 22:13:27,51.15325,71.430336,54.84821150372747,25
A549,36,2021-04-06 22:13:35,51.12001,71.28106,140.41186915277305,25
A472,36,2021-04-06 22:14:39,51.1739044,71.43799,164.19642702919973,26
A268,36,2021-04-06 22:12:11,51.1229744,71.21841,328.95008446591623,26
A336,36,2021-04-06 22:14:21,51.17876,71.417984,343.8749912425295,26
A486,36,2021-04-06 22:14:42,51.14781,71.36885,106.09764296395562,26
A434,36,2021-04-06 22:14:29,51.15909,71.43968,61.51897374286227,26
A549,36,2021-04-06 22:14:36,51.1155052,71.26907,250.3075875673212,26
A472,36,2021-04-06 22:15:25,51.1729469,71.4382553,164.51323937031432,27
A268,36,2021-04-06 22:12:11,51.1229744,71.21841,328.95008446591623,27
A336,36,2021-04-06 22:15:50,51.183075,71.41683,346.5335048513158,27
A486,36,2021-04-06 22:15:43,51.14695,71.37716,88.81774021439531,27
A434,36,2021-04-06 22:15:31,51.1569328,71.450264,99.93212918027663,27
A549,36,2021-04-06 22:15:38,51.11033,71.25438,250.6168546900248,27
A472,36,2021-04-06 22:16:57,51.1703072,71.44996,92.31981662575805,28
A336,36,2021-04-06 22:16:48,51.18589,71.41597,345.66826893045743,28
A378,36,2021-04-06 22:16:42,51.14914,71.35706,78.7668714739048,28
A486,36,2021-04-06 22:16:44,51.1484528,71.385376,80.65041972860537,28
A434,36,2021-04-06 22:16:58,51.15798,71.46116,70.25228953762608,28
A549,36,2021-04-06 22:16:52,51.1127129,71.25046,314.7038872243222,28
A472,36,2021-04-06 22:17:36,51.1699257,71.45113,108.05950966936712,29
A336,36,2021-04-06 22:17:44,51.1868553,71.41576,348.3497005634347,29
A378,36,2021-04-06 22:17:52,51.1492424,71.3637161,98.08992862676047,29
A486,36,2021-04-06 22:17:45,51.1482239,71.39104,98.17096196669866,29
A434,36,2021-04-06 22:17:48,51.16082,71.4679947,55.52105593127368,29
A549,36,2021-04-06 22:16:52,51.1127129,71.25046,314.7038872243222,29
A545,36,2021-04-06 22:18:53,51.1720657,71.4761047,52.933710004117174,30
A472,36,2021-04-06 22:18:07,51.16848,71.4556656,107.6794229615172,30
A336,36,2021-04-06 22:18:45,51.1889648,71.41722,67.94109890669456,30
A378,36,2021-04-06 22:18:47,51.149086,71.36411,115.52447536056273,30
A486,36,2021-04-06 22:18:46,51.1470375,71.39878,98.6885450589137,30
A434,36,2021-04-06 22:18:47,51.160862,71.4680557,55.45163293842201,30
A549,36,2021-04-06 22:16:52,51.1127129,71.25046,314.7038872243222,30
