A004,11,2021-04-06 22:00:00,51.2030869,71.49369,290.9238139144806,11
Z104,11,2021-04-06 21:59:38,51.13153,71.53042,204.75863936821645,11
A339,11,2021-04-06 21:59:31,51.1138229,71.50746,278.9436985404686,11
A460,11,2021-04-06 21:59:54,51.17225,71.48662,109.82969550647438,11
A039,11,2021-04-06 21:59:37,51.15867,71.52284,108.45304032222022,11
A041,11,2021-04-06 22:00:05,51.13348,71.53138,24.48899329396519,12
A060,11,2021-04-06 22:00:09,51.20072,71.45605,1.9251837082599788,12
A004,11,2021-04-06 22:00:30,51.20423,71.49076,291.3125726013189,12
Z104,11,2021-04-06 22:00:21,51.1289825,71.5292053,205.49275906620502,12
A339,11,2021-04-06 22:00:02,51.1146774,71.50221,279.24450561587423,12
A460,11,2021-04-06 22:00:24,51.169384,71.49471,109.50743026954304,12
A041,11,2021-04-06 22:00:59,51.1355476,71.52673,287.62263343478514,13
A060,11,2021-04-06 22:01:11,51.2008553,71.4539261,260.3499178014704,13
A004,11,2021-04-06 22:01:03,51.2040825,71.4889,265.46587172071764,13
Z104,11,2021-04-06 22:01:16,51.1249,71.52744,203.77731607924105,13
A339,11,2021-04-06 22:01:03,51.1161079,71.4930649,278.84555306864064,13
A460,11,2021-04-06 22:00:24,51.169384,71.49471,109.50743026954304,13
A039,11,2021-04-06 22:01:18,51.15862,71.52298,109.65382405842173,13
A060,11,2021-04-06 22:02:14,51.2010269,71.4507,260.0350122829575,14
A004,11,2021-04-06 22:02:27,51.20081,71.48175,245.11258828903988,14
Z104,11,2021-04-06 22:02:28,51.1225052,71.5219955,258.91403461089004,14
A339,11,2021-04-06 22:01:03,51.1161079,71.4930649,278.84555306864064,14
A037,11,2021-04-06 22:02:05,51.1843719,71.43304,66.97013361135478,14
A460,11,2021-04-06 22:00:24,51.169384,71.49471,109.50743026954304,14
A041,11,2021-04-06 22:03:32,51.141964,71.52624,44.133400081579644,15
A060,11,2021-04-06 22:03:20,51.2009544,71.4508362,91.93399352849396,15
A004,11,2021-04-06 22:02:27,51.20081,71.48175,245.11258828903988,15
Z104,11,2021-04-06 22:03:23,51.12118,71.5204239,242.3667546875814,15
A339,11,2021-04-06 22:01:03,51.1161079,71.4930649,278.84555306864064,15
A041,11,2021-04-06 22:04:34,51.1478729,71.53014,23.201193929640247,16
A060,11,2021-04-06 22:04:29,51.20085,71.45388,109.24679127834645,16
A004,11,2021-04-06 22:04:17,51.19791,71.475174,246.13166998671323,16
Z104,11,2021-04-06 22:04:24,51.119915,71.5172348,234.0737016203576,16
A339,11,2021-04-06 22:01:03,51.1161079,71.4930649,278.84555306864064,16
A041,11,2021-04-06 22:06:06,51.15469,71.5378647,83.38931950237546,17
A060,11,2021-04-06 22:06:02,51.19992,71.45595,178.1476126975031,17
A004,11,2021-04-06 22:04:17,51.19791,71.475174,246.13166998671323,17
Z104,11,2021-04-06 22:05:55,51.11731,71.51619,257.0235781214933,17
A339,11,2021-04-06 22:05:43,51.1288757,71.49695,74.40350512900064,17
A460,11,2021-04-06 22:06:04,51.1589127,71.5222549,110.84553392569624,17
A039,11,2021-04-06 22:05:58,51.15819,71.52298,180,17
A041,11,2021-04-06 22:07:08,51.15602,71.53038,290.73582397890476,18
A060,11,2021-04-06 22:07:05,51.1973076,71.45959,118.3305867594932,18
A004,11,2021-04-06 22:07:02,51.19734,71.46328,319.29617241338565,18
Z104,11,2021-04-06 22:06:51,51.1172752,71.51604,101.90598245038157,18
A339,11,2021-04-06 22:06:44,51.1253853,71.4997,146.4085091985118,18
A460,11,2021-04-06 22:06:54,51.1586723,71.52288,114.60777973515175,18
A041,11,2021-04-06 22:07:39,51.1578178,71.5256348,290.7500479479901,19
A060,11,2021-04-06 22:07:35,51.1980133,71.46155,70.19853582103923,19
A004,11,2021-04-06 22:07:33,51.19833,71.4623947,318.195566953044,19
Z104,11,2021-04-06 22:07:23,51.11648,71.5211258,98.8866388589742,19
A339,11,2021-04-06 22:07:22,51.123497,71.5002747,163.0724869357929,19
A460,11,2021-04-06 22:06:54,51.1586723,71.52288,114.60777973515175,19
A041,11,2021-04-06 22:08:40,51.16093,71.5174255,290.79719477123797,20
A060,11,2021-04-06 22:08:37,51.19442,71.4653549,143.40157681135628,20
A004,11,2021-04-06 22:08:25,51.197773,71.45907,267.4582211736292,20
Z104,11,2021-04-06 22:08:20,51.1155853,71.5267639,98.79790052892395,20
A339,11,2021-04-06 22:07:22,51.123497,71.5002747,163.0724869357929,20
A041,11,2021-04-06 22:09:22,51.1612434,71.51699,305.7400214867831,21
A060,11,2021-04-06 22:09:41,51.1899948,71.45646,247.31357141661047,21
A004,11,2021-04-06 22:09:28,51.1994247,71.4560242,297.2953571494105,21
Z104,11,2021-04-06 22:09:17,51.1148949,71.53105,99.14227192730434,21
A339,11,2021-04-06 22:09:29,51.1244354,71.49049,278.6753170104884,21
A041,11,2021-04-06 22:10:42,51.1614227,71.51703,228.49376269643597,22
A060,11,2021-04-06 22:09:41,51.1899948,71.45646,247.31357141661047,22
A004,11,2021-04-06 22:10:30,51.2009659,71.455986,358.8133951353404,22
Z104,11,2021-04-06 22:10:17,51.1130066,71.53557,188.19633309701726,22
A339,11,2021-04-06 22:10:40,51.12451,71.4917145,91.86899839180793,22
A041,11,2021-04-06 22:11:43,51.1602631,71.51865,125.59518083086657,23
A060,11,2021-04-06 22:09:41,51.1899948,71.45646,247.31357141661047,23
A004,11,2021-04-06 22:11:32,51.2009,71.4534,266.33221194434196,23
Z104,11,2021-04-06 22:11:42,51.1107826,71.53482,104.73208585480177,23
A339,11,2021-04-06 22:11:41,51.1233635,71.4975357,98.6475378552556,23
A460,11,2021-04-06 22:11:28,51.15813,71.5229645,167.62384498285962,23
A039,11,2021-04-06 22:11:38,51.15658,71.52847,110.2129239999052,23
A041,11,2021-04-06 22:13:09,51.15915,71.52159,107.89370924774305,24
A060,11,2021-04-06 22:09:41,51.1899948,71.45646,247.31357141661047,24
A004,11,2021-04-06 22:13:14,51.2009239,71.4498749,266.98384116413115,24
Z104,11,2021-04-06 22:13:01,51.10995,71.5348,161.74745665037895,24
A339,11,2021-04-06 22:12:12,51.1229858,71.50008,98.44386226992808,24
A039,11,2021-04-06 22:13:09,51.1537933,71.53457,300.5028875924532,24
A041,11,2021-04-06 22:13:46,51.1591072,71.5217,111.2605591613757,25
Z104,11,2021-04-06 22:13:28,51.11149,71.5352859,17.51150058746792,25
A339,11,2021-04-06 22:12:12,51.1229858,71.50008,98.44386226992808,25
A039,11,2021-04-06 22:13:40,51.155323,71.5359955,42.980594243119974,25
A004,11,2021-04-06 22:14:46,51.2011642,71.45287,83.20390703614781,26
Z104,11,2021-04-06 22:14:28,51.11453,71.53465,319.7279878188056,26
A339,11,2021-04-06 22:12:12,51.1229858,71.50008,98.44386226992808,26
A039,11,2021-04-06 22:14:42,51.1536255,71.5367355,228.91631894060296,26
A004,11,2021-04-06 22:15:48,51.20121,71.45574,77.40515855026605,27
Z104,11,2021-04-06 22:15:30,51.1200333,71.53394,16.6230439172693,27
A339,11,2021-04-06 22:15:05,51.13112,71.49584,332.4689542434637,27
A039,11,2021-04-06 22:15:44,51.1575546,71.5262146,290.72075764888166,27
A004,11,2021-04-06 22:16:50,51.199852,71.45596,177.64517260649788,28
Z104,11,2021-04-06 22:16:30,51.1274376,71.5305,335.0806594828227,28
A339,11,2021-04-06 22:16:37,51.13702,71.49161,324.22392228189864,28
A039,11,2021-04-06 22:16:45,51.16057,71.51823,290.74608027568996,28
A004,11,2021-04-06 22:17:51,51.1979561,71.45883,113.43365098626774,29
Z104,11,2021-04-06 22:16:30,51.1274376,71.5305,335.0806594828227,29
A339,11,2021-04-06 22:17:40,51.1413078,71.48854,324.3857284109959,29
A039,11,2021-04-06 22:17:47,51.16506,71.50625,290.72354905146483,29
A041,11,2021-04-06 22:18:45,51.15897,71.52203,119.68314018388608,30
A004,11,2021-04-06 22:18:52,51.1982765,71.46224,68.72631414350086,30
Z104,11,2021-04-06 22:16:30,51.1274376,71.5305,335.0806594828227,30
A339,11,2021-04-06 22:17:40,51.1413078,71.48854,324.3857284109959,30
A039,11,2021-04-06 22:18:48,51.17,71.49315,290.6906947586576,30
