H318,48,2021-04-06 22:04:56,51.1927948,71.49811,114.29764775512052,17
H306,48,2021-04-06 22:05:57,51.1866379,71.42004,308.0681020293219,17
H325,48,2021-04-06 22:07:01,51.17506,71.47872,110.17009190228488,18
H315,48,2021-04-06 22:06:53,51.1788826,71.4684448,107.84967224723923,18
H323,48,2021-04-06 22:06:44,51.17639,71.47544,289.96327034380994,18
H308,48,2021-04-06 22:07:03,51.17031,71.43925,17.718681017243373,18
H329,48,2021-04-06 22:07:05,51.1569023,71.47964,79.96702470747069,18
H327,48,2021-04-06 22:07:09,51.19473,71.50508,100.23529995699404,18
H310,48,2021-04-06 22:06:47,51.1484947,71.51943,113.52320902027486,18
H318,48,2021-04-06 22:06:59,51.19296,71.50176,87.40854588089924,18
H306,48,2021-04-06 22:05:57,51.1866379,71.42004,308.0681020293219,18
H325,48,2021-04-06 22:07:32,51.17259,71.48541,110.26453794249464,19
H315,48,2021-04-06 22:07:24,51.17691,71.4738159,110.16635657415772,19
H323,48,2021-04-06 22:07:15,51.17822,71.47048,290.25162065273406,19
H308,48,2021-04-06 22:07:34,51.1721,71.43862,340.6102099231741,19
H329,48,2021-04-06 22:07:24,51.15689,71.47965,140.8886087408614,19
H327,48,2021-04-06 22:07:40,51.1946,71.50526,125.83765295394797,19
H310,48,2021-04-06 22:07:18,51.14735,71.52251,110.38787745373057,19
H318,48,2021-04-06 22:07:24,51.1947365,71.50347,43.907297464176125,19
H306,48,2021-04-06 22:05:57,51.1866379,71.42004,308.0681020293219,19
H325,48,2021-04-06 22:08:33,51.1764641,71.486084,39.6312801343615,20
H315,48,2021-04-06 22:08:25,51.1730957,71.4840851,110.37752875209343,20
H323,48,2021-04-06 22:08:16,51.1806831,71.46308,287.90156048893635,20
H308,48,2021-04-06 22:08:25,51.1741333,71.43813,348.59904339741513,20
H329,48,2021-04-06 22:08:25,51.1548462,71.48525,110.95219502866095,20
H327,48,2021-04-06 22:08:27,51.19456,71.5052948,138.97673097843753,20
H310,48,2021-04-06 22:08:26,51.1462173,71.52537,107.30873943547921,20
H318,48,2021-04-06 22:08:25,51.195,71.50491,111.80140948660706,20
H306,48,2021-04-06 22:08:26,51.1891174,71.41407,292.5544133051162,20
H325,48,2021-04-06 22:09:34,51.18244,71.49174,43.946371423945415,21
H315,48,2021-04-06 22:09:26,51.1747169,71.48449,6.154820213976397,21
H323,48,2021-04-06 22:08:47,51.18247,71.45758,287.9985081075329,21
H308,48,2021-04-06 22:09:35,51.17686,71.4372559,344.94487849797576,21
H329,48,2021-04-06 22:09:21,51.1556,71.4875641,45.40110088593113,21
H310,48,2021-04-06 22:09:28,51.1440849,71.52802,185.8419495885082,21
H306,48,2021-04-06 22:08:53,51.18939,71.41336,291.0039762581174,21
H325,48,2021-04-06 22:10:34,51.1856232,71.4948,44.89235187951239,22
H315,48,2021-04-06 22:10:27,51.1792946,71.4887543,43.655338403780426,22
H323,48,2021-04-06 22:10:19,51.1808777,71.46081,140.21714249294996,22
H308,48,2021-04-06 22:10:36,51.1784439,71.43682,342.62909276925166,22
H329,48,2021-04-06 22:10:32,51.15736,71.48925,44.75409687682529,22
H310,48,2021-04-06 22:10:38,51.13904,71.5231247,223.93181813402563,22
H306,48,2021-04-06 22:08:53,51.18939,71.41336,291.0039762581174,22
H325,48,2021-04-06 22:11:38,51.189537,71.49856,43.57114985187042,23
H315,48,2021-04-06 22:11:28,51.1843,71.49351,43.54364136571729,23
H308,48,2021-04-06 22:11:32,51.1807365,71.43423,304.4749084414472,23
H329,48,2021-04-06 22:11:01,51.1574326,71.48929,28.853190187547952,23
H310,48,2021-04-06 22:11:40,51.1384621,71.51974,304.14994650227146,23
H318,48,2021-04-06 22:11:34,51.1946678,71.50522,108.62097342828353,23
H306,48,2021-04-06 22:11:00,51.1929321,71.40794,303.1655789559946,23
H325,48,2021-04-06 22:13:10,51.19516,71.50459,70.93658871248009,24
H315,48,2021-04-06 22:13:00,51.187664,71.49676,44.00322893141017,24
H308,48,2021-04-06 22:12:11,51.1802139,71.42997,263.0061246003812,24
H329,48,2021-04-06 22:12:51,51.15919,71.49186,77.47119229060903,24
H310,48,2021-04-06 22:13:12,51.13916,71.52609,110.93319615682742,24
H306,48,2021-04-06 22:13:08,51.19505,71.40786,285.94539590098873,24
H325,48,2021-04-06 22:13:41,51.19521,71.50529,85.91438321994247,25
H315,48,2021-04-06 22:13:31,51.1892242,71.49823,43.29497931255673,25
H308,48,2021-04-06 22:13:33,51.17979,71.4234161,266.29931834463474,25
H329,48,2021-04-06 22:13:36,51.1577759,71.49547,111.39114554403962,25
H310,48,2021-04-06 22:13:30,51.1385727,71.52755,111.91296391561332,25
H306,48,2021-04-06 22:13:39,51.1940842,71.40979,116.58404766348828,25
H325,48,2021-04-06 22:13:41,51.19521,71.50529,85.91438321994247,26
H315,48,2021-04-06 22:14:32,51.19105,71.4999847,44.1583842775971,26
H308,48,2021-04-06 22:14:42,51.1852226,71.42168,342.8679681646994,26
H329,48,2021-04-06 22:13:55,51.1575546,71.49595,114.75167048434555,26
H310,48,2021-04-06 22:14:38,51.13617,71.52675,213.19962826464902,26
H306,48,2021-04-06 22:14:43,51.19275,71.41388,107.92791976211882,26
H325,48,2021-04-06 22:13:41,51.19521,71.50529,85.91438321994247,27
H315,48,2021-04-06 22:15:46,51.1951981,71.50443,52.59799742198923,27
H308,48,2021-04-06 22:15:50,51.1861877,71.41594,263.7007942768668,27
H329,48,2021-04-06 22:13:55,51.1575546,71.49595,114.75167048434555,27
H310,48,2021-04-06 22:15:30,51.13499,71.5281754,110.4003052766479,27
H306,48,2021-04-06 22:15:43,51.1916542,71.41723,108.4026331016693,27
H325,48,2021-04-06 22:13:41,51.19521,71.50529,85.91438321994247,28
H315,48,2021-04-06 22:16:44,51.195137,71.50519,76.34958086430154,28
H323,48,2021-04-06 22:16:58,51.18125,71.46107,54.99943546158752,28
H308,48,2021-04-06 22:16:39,51.18856,71.41515,341.2742121545666,28
H329,48,2021-04-06 22:16:19,51.1545525,71.5039749,110.51072861160452,28
H310,48,2021-04-06 22:16:57,51.12896,71.52919,204.70954961268424,28
H306,48,2021-04-06 22:16:45,51.18962,71.42071,165.37409580011231,28
H315,48,2021-04-06 22:17:46,51.19518,71.5052261,33.09266546407153,29
H323,48,2021-04-06 22:17:59,51.1790924,71.4677658,107.80806595521402,29
H308,48,2021-04-06 22:17:11,51.18936,71.41332,293.6129511887867,29
H329,48,2021-04-06 22:16:19,51.1545525,71.5039749,110.51072861160452,29
H310,48,2021-04-06 22:18:04,51.1235771,71.52661,208.34418114623625,29
H306,48,2021-04-06 22:17:47,51.18612,71.42134,169.89214721756957,29
H315,48,2021-04-06 22:17:46,51.19518,71.5052261,33.09266546407153,30
H323,48,2021-04-06 22:19:00,51.1753,71.47819,110.4675776275886,30
H308,48,2021-04-06 22:17:11,51.18936,71.41332,293.6129511887867,30
H329,48,2021-04-06 22:16:19,51.1545525,71.5039749,110.51072861160452,30
H310,48,2021-04-06 22:18:52,51.12239,71.5216,270.4332037364954,30
H306,48,2021-04-06 22:18:49,51.1805267,71.42302,162.41550890537295,30
