A399,20,2021-04-06 21:56:55,51.1816673,71.40956,341.63121150934353,9
A453,20,2021-04-06 21:57:07,51.14222,71.47495,328.3041919729069,9
A381,20,2021-04-06 21:57:10,51.16927,71.4790649,223.8811225518924,9
A435,20,2021-04-06 21:54:52,51.1951942,71.39602,286.5005219610837,9
A497,20,2021-04-06 21:57:10,51.16607,71.4270859,161.55741207982382,9
A427,20,2021-04-06 21:57:04,51.17997,71.465004,108.11427918103466,10
A399,20,2021-04-06 21:58:48,51.1893539,71.4075,344.11552694193455,10
A453,20,2021-04-06 21:58:43,51.1454849,71.4729843,328.20208807466247,10
A435,20,2021-04-06 21:54:52,51.1951942,71.39602,286.5005219610837,10
A497,20,2021-04-06 21:58:41,51.1638832,71.4276,166.86386423816535,10
A431,20,2021-04-06 21:59:51,51.170372,71.4754257,37.01884186821113,11
A463,20,2021-04-06 21:59:53,51.17041,71.47479,310.6012946406939,11
A427,20,2021-04-06 21:59:50,51.1688423,71.4778748,130.84569049895566,11
A399,20,2021-04-06 21:59:28,51.1909447,71.4069061,339.5276783322461,11
A453,20,2021-04-06 21:59:42,51.14746,71.47157,326.66715819918215,11
A497,20,2021-04-06 21:59:42,51.16304,71.42781,165.7774997566929,11
A463,20,2021-04-06 21:59:53,51.17041,71.47479,310.6012946406939,12
A427,20,2021-04-06 22:00:21,51.1688957,71.47774,291.61061994198,12
A399,20,2021-04-06 22:00:08,51.1910858,71.4068451,336.6203266477125,12
A453,20,2021-04-06 22:00:24,51.1491,71.4704,324.4953838196401,12
A497,20,2021-04-06 22:00:13,51.16168,71.42826,161.691531721145,12
A463,20,2021-04-06 22:00:37,51.1703644,71.47471,240.31685981995486,13
A399,20,2021-04-06 22:01:09,51.19391,71.40011,293.0571154611388,13
A453,20,2021-04-06 22:01:28,51.15205,71.46831,317.0619399636046,13
A463,20,2021-04-06 22:00:37,51.1703644,71.47471,240.31685981995486,14
A427,20,2021-04-06 22:02:15,51.16897,71.47746,284.8613454379839,14
A399,20,2021-04-06 22:02:20,51.1963425,71.3921661,286.4316645313155,14
A453,20,2021-04-06 22:02:07,51.1537247,71.4670944,324.02555290540477,14
A381,20,2021-04-06 22:02:18,51.1694641,71.47689,316.196604678843,14
A497,20,2021-04-06 22:02:31,51.15707,71.42956,164.6734878278788,14
A463,20,2021-04-06 22:00:37,51.1703644,71.47471,240.31685981995486,15
A427,20,2021-04-06 22:03:30,51.1696053,71.4767456,311.645981957264,15
A399,20,2021-04-06 22:02:55,51.1960945,71.39087,259.1677696514389,15
A453,20,2021-04-06 22:03:14,51.15704,71.46676,358.4048739660387,15
A381,20,2021-04-06 22:03:20,51.1699181,71.4765549,349.03139197570334,15
A497,20,2021-04-06 22:03:33,51.1532249,71.43281,124.97860397326318,15
A463,20,2021-04-06 22:00:37,51.1703644,71.47471,240.31685981995486,16
A399,20,2021-04-06 22:04:35,51.19237,71.38783,219.46482770424043,16
A453,20,2021-04-06 22:03:45,51.159153,71.4644241,312.1317496357702,16
A497,20,2021-04-06 22:04:34,51.1553,71.43318,49.369949196323525,16
A399,20,2021-04-06 22:06:08,51.18977,71.38564,223.24914581379684,17
A453,20,2021-04-06 22:06:05,51.16135,71.4578,289.56164946015474,17
A435,20,2021-04-06 22:05:53,51.17895,71.38351,104.3760684726776,17
A497,20,2021-04-06 22:05:52,51.1586876,71.4384,60.14072846524723,17
A399,20,2021-04-06 22:06:40,51.1879959,71.38409,221.14314117659745,18
A453,20,2021-04-06 22:06:36,51.16195,71.45605,288.9246444159977,18
A435,20,2021-04-06 22:06:55,51.177536,71.38919,104.13111286757592,18
A497,20,2021-04-06 22:06:42,51.158802,71.44138,101.9159395769068,18
A399,20,2021-04-06 22:07:11,51.1858253,71.3821,222.51451084590417,19
A453,20,2021-04-06 22:07:27,51.16317,71.45196,286.6092374730966,19
A435,20,2021-04-06 22:07:12,51.1770363,71.3912659,103.53445531379482,19
A497,20,2021-04-06 22:07:19,51.15993,71.4421539,34.453300028227105,19
A399,20,2021-04-06 22:09:24,51.18272,71.37714,261.8728963261288,21
A485,20,2021-04-06 22:09:32,51.1719,71.47565,284.8552838768194,21
A453,20,2021-04-06 22:09:11,51.1647339,71.44455,272.85053945010213,21
A435,20,2021-04-06 22:09:29,51.1751633,71.40063,100.1216011077116,21
A497,20,2021-04-06 22:09:30,51.1643867,71.4427643,82.67802032170611,21
A399,20,2021-04-06 22:10:40,51.18192,71.3746,237.99461679181894,22
A485,20,2021-04-06 22:10:16,51.1720734,71.475174,290.0159596027856,22
A435,20,2021-04-06 22:10:31,51.1751633,71.40577,84.88709999950908,22
A497,20,2021-04-06 22:10:23,51.1647224,71.44528,83.07475328143494,22
A399,20,2021-04-06 22:11:48,51.1813774,71.374176,218.0048793547111,23
A435,20,2021-04-06 22:10:54,51.1753235,71.4076,84.99702506487326,23
A497,20,2021-04-06 22:11:42,51.1629829,71.45215,106.90635794975483,23
A399,20,2021-04-06 22:13:20,51.177906,71.3875656,104.4589234419046,24
A435,20,2021-04-06 22:12:55,51.1700745,71.4127045,164.02621588044295,24
A399,20,2021-04-06 22:13:42,51.1774864,71.38925,103.98821147266405,25
A435,20,2021-04-06 22:13:23,51.1673431,71.41358,162.22770366717384,25
A497,20,2021-04-06 22:13:14,51.160408,71.46024,106.6888787547661,25
A427,20,2021-04-06 22:14:50,51.17011,71.47672,26.56505117436392,26
A399,20,2021-04-06 22:14:31,51.1765327,71.39322,102.30085253845797,26
A497,20,2021-04-06 22:14:53,51.1555519,71.46693,135.9858295882795,26
A399,20,2021-04-06 22:15:33,51.17483,71.40293,99.29339951104268,27
A435,20,2021-04-06 22:15:40,51.16719,71.41645,83.10517648651971,27
A497,20,2021-04-06 22:14:53,51.1555519,71.46693,135.9858295882795,27
A435,20,2021-04-06 22:15:40,51.16719,71.41645,83.10517648651971,28
A497,20,2021-04-06 22:14:53,51.1555519,71.46693,135.9858295882795,28
A399,20,2021-04-06 22:17:36,51.17593,71.41359,84.13690144376008,29
A435,20,2021-04-06 22:17:40,51.1690979,71.43245,83.45143924823147,29
A497,20,2021-04-06 22:14:53,51.1555519,71.46693,135.9858295882795,29
A399,20,2021-04-06 22:19:07,51.1770859,71.42385,83.62265817743472,30
A493,20,2021-04-06 22:18:25,51.1689,71.47737,332.87703543646137,30
A435,20,2021-04-06 22:19:05,51.1698151,71.43867,83.18932103241997,30
